timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
46645,2023.0,11.0,20.0,22.0,20.40422,20.83758,20.230246,20.613419,20.073965,20.228104,20.000126,20.211367,19.031708,19.462597,19.268724,19.871595,19.583572,19.751587,20.102383,20.726679,17.539532,17.348162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46646,2023.0,11.0,20.0,22.0,20.432837,20.86455,19.794489,19.75947,20.362432,20.750927,19.856266,19.974932,19.131905,19.555704,18.657549,18.64224,19.959177,20.444292,19.755152,20.054407,17.51241,17.32246,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
46647,2023.0,11.0,20.0,22.0,20.459028,20.889683,19.979052,20.254408,20.448696,20.850687,19.86491,20.01651,19.187605,19.622355,18.371645,18.28919,19.685188,19.889284,20.13011,20.74843,17.488043,17.299469,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
46648,2023.0,11.0,20.0,22.0,20.482964,20.912395,20.219685,20.614511,20.482193,20.88526,19.86416,20.027624,19.266125,19.690535,18.274675,18.178015,19.633123,19.8021,19.724293,19.96931,17.465488,17.277657,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46649,2023.0,11.0,20.0,22.0,19.924154,19.943548,20.23571,20.63596,19.973812,20.002502,20.084753,20.413963,20.06627,21.022411,18.215889,18.120697,19.625015,19.791088,19.824162,20.166563,17.445293,17.258602,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46650,2023.0,11.0,20.0,23.0,20.321518,20.752605,19.788311,19.753222,20.334137,20.73432,19.854277,19.98993,20.133686,21.021559,18.1696,18.076035,19.998777,20.483442,19.785517,20.096851,17.426643,17.240595,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
46651,2023.0,11.0,20.0,23.0,19.872274,19.77784,19.529947,19.417276,19.923449,19.844524,19.552229,19.42992,19.203869,19.17088,18.13108,18.039728,19.432447,19.30703,19.224009,19.02001,18.159515,18.637447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46652,2023.0,11.0,20.0,23.0,19.624592,19.418867,19.441114,19.307642,19.680548,19.485727,19.396378,19.211668,18.82496,18.642145,18.101137,18.009912,19.191034,18.973232,18.98345,18.71321,17.69777,17.570456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46653,2023.0,11.0,20.0,23.0,19.524733,19.309631,19.38528,19.249895,20.184622,20.509794,19.319357,19.129406,18.689499,18.495308,18.073488,17.983263,19.102575,18.87875,18.870659,18.596199,18.281933,18.76954,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
46654,2023.0,11.0,20.0,23.0,19.45652,19.241098,19.338316,19.202839,20.368612,20.766708,19.262224,19.072077,18.594257,18.400703,18.048212,17.958729,19.037598,18.814865,18.785383,18.51281,17.7844,17.657915,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46655,2023.0,11.0,20.0,23.0,19.401379,19.186543,19.296621,19.161152,19.850422,19.753883,19.214024,19.024061,18.5177,18.325861,18.024582,17.935602,18.983814,18.762632,18.714296,18.444202,17.593082,17.405878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46656,2023.0,11.0,21.0,0.0,19.35445,19.140917,19.259626,19.124895,19.631891,19.436792,19.1721,18.982927,18.452818,18.26357,18.326927,18.523308,18.937393,18.71815,18.652891,18.38543,18.295181,18.772831,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
46657,2023.0,11.0,21.0,0.0,19.31223,19.099325,19.225441,19.090841,19.539936,19.334925,19.13392,18.944838,18.395224,18.207645,18.127768,18.06477,18.895185,18.67697,18.597301,18.331446,17.805222,17.677076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46658,2023.0,11.0,21.0,0.0,19.273891,19.061533,19.192642,19.056553,19.477058,19.270693,19.099012,18.9095,18.343699,18.157574,18.024406,17.932673,18.85696,18.63987,18.548206,18.285208,17.61002,17.415606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46659,2023.0,11.0,21.0,0.0,19.239782,19.028261,19.164196,19.028444,19.42841,19.222975,19.068079,18.87883,18.298668,18.114279,17.998404,17.907011,18.822649,18.606558,18.50377,18.242538,17.557695,17.36102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46660,2023.0,11.0,21.0,0.0,19.207703,18.996637,19.137356,19.001837,19.385313,19.180449,19.038776,18.849592,18.256979,18.073648,17.974705,17.883419,18.790333,18.574656,18.461811,18.201387,17.516817,17.319313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46661,2023.0,11.0,21.0,0.0,19.177683,18.966948,19.112103,18.976803,19.346598,19.142221,19.0112,18.822042,18.218637,18.036081,17.953701,17.861572,18.760162,18.544676,18.422672,18.1627,17.483969,17.286034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46662,2023.0,11.0,21.0,1.0,19.149614,18.939127,19.088394,18.953281,19.311388,19.107445,18.985315,18.796158,18.183443,18.001465,17.934464,17.841694,18.732035,18.516596,18.386316,18.12659,17.455584,17.257507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46663,2023.0,11.0,21.0,1.0,19.12367,18.913918,19.066347,18.931856,19.279345,19.076311,18.961336,18.772673,18.151423,17.97045,17.916973,17.823906,18.706245,18.491371,18.353035,18.094156,17.430958,17.233427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46664,2023.0,11.0,21.0,1.0,19.099068,18.88984,19.046316,18.913332,19.249653,19.047588,18.938768,18.750668,18.740902,19.108454,17.90113,17.808275,18.681679,18.4669,18.320656,18.061218,17.408073,17.21047,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46665,2023.0,11.0,21.0,1.0,19.075598,18.866835,19.026215,18.893652,19.221191,19.019794,18.916838,18.729074,18.347515,18.222748,17.885632,17.79246,18.658415,18.443977,18.290693,18.03185,17.387146,17.18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46666,2023.0,11.0,21.0,1.0,19.054129,18.845932,19.006615,18.873802,19.194824,18.994112,18.896292,18.708895,18.185568,18.00598,17.870817,17.777004,18.637196,18.4235,18.264215,18.00704,17.368704,17.172508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46667,2023.0,11.0,21.0,1.0,19.033907,18.82602,18.989197,18.857233,19.170511,18.970495,18.877157,18.690138,18.140093,17.958313,18.171394,18.352602,18.61706,18.403545,18.238735,17.981752,17.351368,17.155367,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46668,2023.0,11.0,21.0,2.0,19.014175,18.80675,18.972082,18.840528,19.147017,18.947678,18.858553,18.671879,18.103134,17.921535,17.956001,17.866648,18.597664,18.384462,18.214382,17.957964,17.334925,17.139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46669,2023.0,11.0,21.0,2.0,18.995758,18.789236,18.956577,18.825998,19.125397,18.927238,18.841427,18.655527,18.073576,17.893082,17.892973,17.800241,19.36499,19.855991,18.191687,17.935959,17.319885,17.124844,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46670,2023.0,11.0,21.0,2.0,18.977928,18.772047,18.941185,18.81109,19.104584,18.907175,18.82473,18.63933,18.660442,19.02279,17.873024,17.77965,18.864382,18.73424,18.170307,17.915396,17.30575,17.111273,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46671,2023.0,11.0,21.0,2.0,18.96113,18.755772,18.92567,18.795406,19.084778,18.887861,18.808542,18.62352,18.899063,19.317554,17.855127,17.760998,18.679457,18.466093,18.150757,17.897282,17.292744,17.099064,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46672,2023.0,11.0,21.0,2.0,18.945843,18.740883,18.912312,18.783289,19.066633,18.870668,18.793594,18.609322,18.990917,19.411127,17.841068,17.747381,18.640572,18.424894,18.1316,17.878422,18.037664,18.515005,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46673,2023.0,11.0,21.0,2.0,18.930855,18.725956,18.898388,18.769709,19.048252,18.852814,18.778559,18.594591,18.456251,18.345318,17.827318,17.733473,18.608892,18.393173,18.112896,17.860281,17.57103,17.44086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46674,2023.0,11.0,21.0,3.0,18.916481,18.71162,18.884598,18.755941,19.030472,18.83539,18.764244,18.58034,18.260832,18.083158,18.128206,18.309008,18.583933,18.36878,18.095406,17.843576,17.405178,17.218903,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46675,2023.0,11.0,21.0,3.0,18.9022,18.69738,18.871408,18.742893,19.013294,18.81852,18.75039,18.566484,18.191444,18.005072,17.914314,17.826237,18.561628,18.346985,18.078228,17.826637,17.359665,17.163319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46676,2023.0,11.0,21.0,3.0,18.888035,18.683496,18.85839,18.729713,18.996601,18.8022,18.736843,18.553015,18.143978,17.957779,17.850681,17.756397,18.541456,18.327566,18.061882,17.810854,17.330769,17.13374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46677,2023.0,11.0,21.0,3.0,18.874018,18.669672,18.846537,18.718603,18.980648,18.7867,18.72375,18.540094,18.106924,17.921701,17.832573,17.738617,18.522469,18.308842,18.045403,17.793953,18.066118,18.539234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46678,2023.0,11.0,21.0,3.0,18.859594,18.655304,18.833855,18.705942,18.964325,18.77045,18.710333,18.526514,18.073368,17.888811,17.815546,17.721165,18.50396,18.290474,18.029104,17.777538,17.594357,17.463179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46679,2023.0,11.0,21.0,3.0,18.845526,18.641378,18.820818,18.692425,18.948448,18.754564,18.697405,18.513287,18.044127,17.86048,17.800514,17.705252,18.486784,18.273684,18.01402,17.76294,17.41405,17.21603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46680,2023.0,11.0,21.0,4.0,18.831999,18.628075,18.80931,18.681705,18.933609,18.7401,18.685219,18.501188,18.018396,17.835814,17.78793,17.692938,19.258734,19.751896,17.998888,17.747416,17.37123,17.169968,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46681,2023.0,11.0,21.0,4.0,18.817806,18.61351,18.796803,18.66897,18.91809,18.7242,18.672129,18.487602,17.99327,17.810871,17.775295,17.679817,18.75759,18.628233,17.98324,17.731056,18.095219,18.563795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46682,2023.0,11.0,21.0,4.0,18.803904,18.599194,18.784443,18.656368,18.903057,18.708715,18.659248,18.474195,17.970097,17.787867,17.763386,17.66746,18.575325,18.362904,17.967926,17.715044,17.618666,17.484901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46683,2023.0,11.0,21.0,4.0,18.790083,18.584902,18.77212,18.6437,18.888187,18.693336,18.646624,18.460892,18.567316,18.932583,18.052002,18.216843,18.531162,18.311672,17.952835,17.699228,17.434864,17.234583,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46684,2023.0,11.0,21.0,4.0,18.77656,18.570917,18.760138,18.631384,18.87352,18.67827,18.63418,18.447859,18.181402,18.055084,17.868433,17.79325,18.50041,18.280293,17.938,17.683685,17.382212,17.17476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46685,2023.0,11.0,21.0,4.0,18.763391,18.557182,18.748528,18.61932,18.85896,18.663326,18.621773,18.434893,18.648546,19.015974,17.790712,17.694792,18.475466,18.25515,17.92336,17.668325,17.346388,17.138266,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46686,2023.0,11.0,21.0,5.0,18.750465,18.543653,18.73703,18.607393,18.84451,18.648499,18.609322,18.421938,18.240587,18.113897,17.77202,17.674822,18.45306,18.232704,17.908909,17.653147,17.318289,17.110071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46687,2023.0,11.0,21.0,5.0,18.737518,18.52982,18.724808,18.594038,18.829805,18.633053,18.596464,18.40826,18.072,17.884876,17.755184,17.65683,18.432367,18.21184,17.894726,17.63832,17.294088,17.086113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46688,2023.0,11.0,21.0,5.0,18.724693,18.516153,18.713772,18.583046,18.81566,18.618433,18.583986,18.39521,18.024313,17.834162,17.741709,17.64322,18.41281,18.191687,17.879978,17.621933,18.029087,18.490826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46689,2023.0,11.0,21.0,5.0,18.711163,18.501682,18.701761,18.57034,18.800854,18.602789,18.570976,18.381248,17.985126,17.793657,17.728304,17.629086,18.393452,18.171564,17.864975,17.60555,17.557293,17.416195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46690,2023.0,11.0,21.0,5.0,18.697655,18.487278,18.689747,18.557617,18.78625,18.587332,18.558323,18.367542,18.572868,18.928267,17.715717,17.615746,18.375027,18.152386,17.850275,17.58955,17.376457,17.16891,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46691,2023.0,11.0,21.0,5.0,18.684423,18.473227,18.67735,18.544073,18.771748,18.571997,18.545694,18.353922,18.803734,19.212255,17.703451,17.602497,18.357546,18.134443,17.836243,17.574797,17.32617,17.111685,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46692,2023.0,11.0,21.0,6.0,18.6719,18.459652,18.66635,18.532969,18.757862,18.557503,18.533443,18.340948,18.275206,18.146204,17.692553,17.59135,18.340591,18.116621,17.821774,17.558653,17.29202,17.075958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46693,2023.0,11.0,21.0,6.0,19.311438,19.544641,18.654926,18.521189,19.373823,19.600739,19.20797,19.481083,18.093544,17.899878,17.6816,17.580004,18.8217,18.951471,18.647291,18.96374,18.064632,18.562124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46694,2023.0,11.0,21.0,6.0,19.440552,19.73685,18.6426,18.50858,19.88174,20.431467,19.349598,19.69346,18.669037,19.0444,17.975332,18.140009,18.897919,19.052942,18.778742,19.126175,18.152372,18.502146,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
46695,2023.0,11.0,21.0,6.0,19.518112,19.817396,18.631126,18.496624,19.673998,20.011705,19.43383,19.779417,19.691896,20.619986,18.554758,19.037785,18.947176,19.101181,18.879957,19.22898,18.413181,18.90961,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
46696,2023.0,11.0,21.0,6.0,19.576447,19.875153,18.620205,18.48457,19.687098,19.993212,19.499144,19.844717,19.935684,20.912752,18.439262,18.683245,18.98673,19.139416,18.956083,19.301168,18.33344,18.686747,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
46697,2023.0,11.0,21.0,6.0,19.629324,19.927248,18.610676,18.474466,19.722383,20.02093,19.557497,19.90208,20.1265,21.11464,19.163843,19.93686,19.837862,20.58106,19.027903,19.371586,18.562574,19.056767,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
46698,2023.0,11.0,21.0,7.0,19.850864,20.283005,18.601723,18.464266,19.892048,20.28344,19.606466,19.95045,19.543776,20.03375,19.048649,19.651127,19.256128,19.485926,19.08611,19.427317,18.449526,18.799911,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46699,2023.0,11.0,21.0,7.0,19.94231,20.368923,18.59337,18.454895,19.822163,20.127728,19.65038,19.994726,19.534962,19.989092,18.437708,18.415598,19.85821,20.511461,19.138268,19.4783,18.77678,19.362398,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
46700,2023.0,11.0,21.0,7.0,19.797926,20.104712,18.585014,18.445724,19.967108,20.357235,19.688068,20.031603,20.17119,21.067371,18.544765,18.79338,19.322529,19.517206,19.182562,19.520319,19.654724,20.760984,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
46701,2023.0,11.0,21.0,7.0,19.962978,20.377811,18.57713,18.437044,20.043581,20.437212,19.721151,20.062899,19.662931,20.139317,19.427904,20.232,19.265072,19.413969,19.22085,19.55554,18.834017,19.255423,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
46702,2023.0,11.0,21.0,7.0,20.049881,20.470482,18.569618,18.428383,20.082037,20.47531,19.84346,20.240807,19.659393,20.108469,19.250334,19.846548,19.260277,19.405222,19.254887,19.587078,18.153498,17.969286,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46703,2023.0,11.0,21.0,7.0,20.08964,20.509735,18.562551,18.420532,20.11304,20.504622,19.902086,20.301962,19.600637,20.01208,18.632282,18.619038,19.865362,20.448772,19.286594,19.616886,17.870935,17.635405,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46704,2023.0,11.0,21.0,8.0,20.122322,20.540712,19.0111,19.267603,19.839869,20.029354,19.934132,20.333647,19.00181,18.858006,18.318605,18.21618,19.847738,20.338575,19.77183,20.409737,17.753086,17.509674,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
46705,2023.0,11.0,21.0,8.0,19.534159,19.413378,19.33664,19.720444,20.052423,20.420406,19.384972,19.285273,18.68019,18.467667,18.601557,18.832462,19.874113,20.357386,18.920269,18.72911,17.674522,17.432653,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
46706,2023.0,11.0,21.0,8.0,19.914145,20.312498,18.96637,18.931198,20.152811,20.539007,19.728926,20.108366,18.545534,18.32331,19.07271,19.57988,19.915539,20.396198,18.501637,18.219135,18.518402,19.082561,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
46707,2023.0,11.0,21.0,8.0,20.100172,20.509808,18.732801,18.606922,20.187584,20.575174,19.906584,20.297684,18.454803,18.23271,18.919498,19.192822,19.953518,20.432352,18.365515,18.07102,18.502047,18.833336,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
46708,2023.0,11.0,21.0,8.0,20.142246,20.55737,19.123354,19.373089,19.641567,19.53224,19.36481,19.25662,18.383114,18.16398,19.168697,19.673965,19.265518,19.104025,18.27977,17.983423,17.966095,17.777971,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46709,2023.0,11.0,21.0,8.0,19.553215,19.424631,19.953823,20.69095,19.987535,20.355019,19.062843,18.860043,19.049839,19.47857,19.023998,19.314709,19.714417,20.16633,18.211819,17.917313,17.711735,17.483166,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
46710,2023.0,11.0,21.0,9.0,19.234161,19.007812,20.166342,20.951763,19.5964,19.489634,18.959568,18.743645,19.237972,19.640013,19.245672,19.74733,19.931097,20.403938,18.155651,17.863432,18.528769,19.094093,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46711,2023.0,11.0,21.0,9.0,19.124603,18.886864,19.826073,20.295597,19.290436,19.080292,19.514433,19.840057,18.706099,18.568071,18.750027,18.738777,19.265192,19.109392,19.132765,19.751482,18.504004,18.844622,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
46712,2023.0,11.0,21.0,9.0,19.060745,18.82318,19.309921,19.282684,19.187859,18.963833,19.78687,20.1792,18.425568,18.224564,18.79613,19.016195,18.941038,18.699738,18.587933,18.39244,17.968948,17.785995,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
46713,2023.0,11.0,21.0,9.0,19.681774,20.033335,19.088638,18.956163,19.13643,18.910711,19.271074,19.163382,18.34496,18.13311,19.200203,19.691555,18.845972,18.592318,18.320171,18.035608,17.773394,17.537947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46714,2023.0,11.0,21.0,9.0,19.337355,19.20366,18.987942,18.84354,19.088171,18.864096,18.985746,18.783737,18.284475,18.073875,18.723383,18.7078,18.776812,18.525198,18.218525,17.92773,17.68492,17.447203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46715,2023.0,11.0,21.0,9.0,19.132303,18.90468,18.930338,18.779,19.050753,18.827114,18.906443,18.690132,18.241491,18.031776,18.476393,18.355555,18.727522,18.478014,18.160608,17.871403,17.630014,17.393618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46716,2023.0,11.0,21.0,10.0,19.059002,18.826923,18.889648,18.740705,19.01789,18.796453,18.863234,18.648699,18.204107,17.996569,18.400026,18.281391,19.465769,19.918776,18.114044,17.825663,17.584084,17.34909,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46717,2023.0,11.0,21.0,10.0,19.005316,18.774073,18.851444,18.701487,18.987757,18.768742,18.824986,18.612427,18.170696,17.96611,18.332485,18.211987,19.687687,20.181581,18.077024,17.793573,17.54606,17.315208,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46718,2023.0,11.0,21.0,10.0,18.966461,18.738432,18.822432,18.67594,18.96248,18.746916,18.794418,18.585403,18.142319,17.941307,18.283607,18.168217,19.03771,18.886833,18.045872,17.766277,17.513998,17.286812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46719,2023.0,11.0,21.0,10.0,18.932224,18.707022,19.238386,19.481014,18.938465,18.725702,18.76588,18.559742,18.115711,17.917673,18.237827,18.124723,19.59624,20.054207,18.018183,17.742737,17.48515,17.261618,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46720,2023.0,11.0,21.0,10.0,18.902813,18.680618,19.520899,19.922588,19.535982,19.87196,19.365751,19.713892,18.09194,17.896719,18.197126,18.085348,19.0593,18.913214,17.994316,17.723072,17.460218,17.2404,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46721,2023.0,11.0,21.0,10.0,19.543306,19.91671,19.132896,19.106798,19.827862,20.226622,19.653221,20.059908,18.068329,17.876442,18.536154,18.76051,18.777752,18.554897,17.971497,17.704596,17.436102,17.220182,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
46722,2023.0,11.0,21.0,11.0,19.777552,20.213531,18.942833,18.818333,19.332048,19.236519,19.147007,19.05134,18.050259,17.86095,19.49235,20.328932,18.710482,18.477646,17.954624,17.691544,17.41866,17.206009,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46723,2023.0,11.0,21.0,11.0,19.879864,20.317074,18.868513,18.73345,19.730385,20.126326,19.55116,19.957287,18.031525,17.844294,19.317451,19.926731,19.45142,19.925148,17.936205,17.675941,17.3997,17.189592,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46724,2023.0,11.0,21.0,11.0,19.3301,19.222603,18.823229,18.686272,19.36129,19.267159,19.759361,20.173721,18.014511,17.829048,18.71403,18.705393,19.010351,18.86594,17.91906,17.661165,17.382383,17.17443,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46725,2023.0,11.0,21.0,11.0,19.767923,20.145424,18.794476,18.65674,19.761717,20.105871,19.23268,19.143631,18.001139,17.817144,18.485992,18.382133,19.583115,20.053556,17.90558,17.649754,17.36945,17.163307,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46726,2023.0,11.0,21.0,11.0,19.319792,19.21019,18.769703,18.632671,19.359064,19.262606,19.62692,19.97919,18.711561,19.16794,18.780367,18.998817,19.774624,20.277508,17.892979,17.639334,17.35775,17.153585,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
46727,2023.0,11.0,21.0,11.0,19.110027,18.905321,18.748135,18.611967,19.158566,18.966524,19.216488,19.126331,18.860933,19.295227,19.213255,19.71108,19.846518,20.349749,17.881428,17.629879,18.26065,18.867325,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46728,2023.0,11.0,21.0,12.0,19.02235,18.811007,18.726032,18.590752,19.075338,18.876049,18.947832,18.767326,18.365828,18.247335,18.749546,18.74475,19.914324,20.415754,17.869156,17.61969,18.27799,18.649027,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46729,2023.0,11.0,21.0,12.0,19.603334,19.835985,18.704525,18.568632,19.639307,19.866734,19.540358,19.814398,18.134666,17.96142,18.448776,18.354063,19.97078,20.46959,18.681519,19.00852,17.76039,17.59415,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46730,2023.0,11.0,21.0,12.0,19.69979,19.992075,18.683907,18.547058,19.74226,20.03484,19.644812,19.982769,18.074968,17.89167,18.350796,18.241459,19.616274,19.819645,18.805548,19.153225,17.551325,17.357834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46731,2023.0,11.0,21.0,12.0,19.923439,20.349033,19.120056,19.381258,19.809116,20.112469,19.71505,20.06382,18.04108,17.85549,18.29139,18.181538,19.53857,19.700743,18.918974,19.2776,17.484913,17.276197,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46732,2023.0,11.0,21.0,12.0,20.028658,20.46012,19.437231,19.829033,19.852749,20.156921,19.761126,20.110697,18.01446,17.828106,18.241829,18.131468,19.52164,19.676517,19.00108,19.358835,18.404861,19.049543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46733,2023.0,11.0,21.0,12.0,19.858797,20.14816,19.058044,19.030325,19.887144,20.190353,19.797867,20.14637,18.74828,19.233242,18.200413,18.09096,19.514482,19.667055,19.068106,19.422943,18.371912,18.740475,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46734,2023.0,11.0,21.0,13.0,19.85987,20.14142,18.819717,18.70274,19.87265,20.142597,19.82899,20.176281,18.945307,19.367146,18.164886,18.055939,19.50978,19.660599,19.125134,19.476944,17.836344,17.662163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46735,2023.0,11.0,21.0,13.0,19.858881,20.127567,18.750973,18.617199,20.054808,20.446495,19.855072,20.200665,18.422071,18.284813,18.133034,18.024889,19.506817,19.656563,19.176785,19.527584,17.608244,17.395857,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46736,2023.0,11.0,21.0,13.0,19.832676,20.071571,19.178862,19.450693,20.138006,20.535458,19.852234,20.178144,18.185352,18.004,18.104548,17.99707,19.504951,19.65377,19.2196,19.567068,17.541206,17.32383,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46737,2023.0,11.0,21.0,13.0,19.806416,20.020205,19.461012,19.855135,19.798075,19.935474,19.979063,20.377682,18.117525,17.92619,18.07895,17.97176,19.503792,19.65165,19.257448,19.602257,17.499504,17.28217,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46738,2023.0,11.0,21.0,13.0,19.864168,20.121162,19.069553,19.030697,20.056047,20.435122,19.861727,20.159643,18.076708,17.883215,18.057404,17.951496,19.502762,19.649784,19.293896,19.637327,17.465809,17.24797,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46739,2023.0,11.0,21.0,13.0,19.830729,20.053768,19.29809,19.583458,20.17433,20.567362,19.851023,20.140764,18.04452,17.851032,18.037157,17.931767,19.883532,20.35238,19.324858,19.6664,17.437096,17.21981,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
