timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45829,2023.0,11.0,15.0,6.0,19.53186,19.660397,19.48282,19.753986,19.325916,19.511398,19.294016,19.520214,19.440578,19.733646,19.619978,19.977598,19.984615,20.62787,18.851973,19.107035,19.416847,19.616896,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45830,2023.0,11.0,15.0,6.0,19.594215,19.744839,19.651302,20.03145,19.455374,19.716013,19.440842,19.752579,19.561064,19.899689,20.236631,20.99455,19.425604,19.57971,18.960659,19.238037,19.465878,19.698301,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45831,2023.0,11.0,15.0,6.0,19.65583,19.826653,19.772757,20.179161,19.561842,19.848152,19.559507,19.899572,19.690542,20.057161,20.12039,20.686676,19.962383,20.529467,19.096607,19.404371,19.544579,19.804602,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45832,2023.0,11.0,15.0,6.0,20.08158,20.587444,19.858107,20.27126,19.632055,19.923416,19.63767,19.983124,19.779694,20.15107,20.060135,20.497137,19.98883,20.432062,19.186764,19.498108,19.590586,19.853485,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45833,2023.0,11.0,15.0,6.0,19.83191,20.034922,19.919588,20.330393,19.681787,19.970606,19.692898,20.035355,19.842264,20.180313,20.206919,20.733158,20.05074,20.485205,19.251873,19.55803,19.822685,20.232197,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
45834,2023.0,11.0,15.0,7.0,19.78415,19.955309,19.972452,20.383963,19.836002,20.19668,19.739555,20.081371,19.88901,20.253923,20.29289,20.826115,20.110357,20.539614,19.306278,19.609495,19.927856,20.341831,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45835,2023.0,11.0,15.0,7.0,20.181412,20.680069,20.06954,20.499344,19.790705,20.087465,19.786594,20.126423,19.947746,20.31162,20.055248,20.288925,20.16466,20.59235,19.362967,19.664242,19.75592,20.032124,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45836,2023.0,11.0,15.0,7.0,20.341642,20.841822,20.058123,20.456827,19.920254,20.282835,19.805807,20.129978,19.972504,20.31781,19.95698,20.16507,20.213482,20.63811,19.38552,19.66745,20.013931,20.48294,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
45837,2023.0,11.0,15.0,7.0,20.404743,20.902767,20.055273,20.42706,19.986895,20.350727,19.80538,20.10726,19.975626,20.294907,19.939983,20.143887,20.25671,20.678658,19.752777,20.29906,20.126444,20.595606,0.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
45838,2023.0,11.0,15.0,7.0,20.46006,20.962605,20.115877,20.510046,20.025732,20.38907,19.862968,20.187717,20.103025,20.478144,20.280888,20.7564,20.295979,20.715351,19.913729,20.46581,20.178919,20.647959,0.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
45839,2023.0,11.0,15.0,7.0,19.899107,19.968372,20.126137,20.5046,19.899776,20.172567,19.868425,20.176874,20.06247,20.392715,20.105843,20.339733,20.331852,20.748743,19.585306,19.875557,19.87559,20.124052,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45840,2023.0,11.0,15.0,8.0,20.376575,20.897017,20.04525,20.30359,20.03127,20.38601,19.981503,20.342428,20.114246,20.463743,20.003912,20.208288,20.364252,20.778984,19.594,19.882545,19.868307,20.115114,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45841,2023.0,11.0,15.0,8.0,20.50441,20.995615,20.137981,20.509474,20.095425,20.45441,19.934755,20.252182,20.115965,20.445526,20.30865,20.774506,20.394194,20.807142,19.579317,19.843723,19.843193,20.068869,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45842,2023.0,11.0,15.0,8.0,20.55117,21.049417,20.210857,20.615107,20.126442,20.48581,20.026812,20.38954,20.216593,20.587008,20.450644,20.972372,20.4222,20.833435,19.932804,20.466747,19.868448,20.112865,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
45843,2023.0,11.0,15.0,8.0,20.587322,21.079165,20.1006,20.354326,20.000904,20.270138,19.976416,20.295046,20.177397,20.511694,20.055904,20.250345,20.448664,20.858368,19.689323,19.967058,19.856583,20.084326,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45844,2023.0,11.0,15.0,8.0,20.617178,21.103783,20.056082,20.302734,20.122196,20.475746,19.952269,20.2466,20.260506,20.628845,20.138842,20.336285,20.473162,20.881159,20.000431,20.533913,19.82676,20.03099,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
45845,2023.0,11.0,15.0,8.0,20.030727,19.9786,20.194008,20.561707,20.0401,20.317707,19.994625,20.308147,20.225134,20.562807,20.096493,20.294945,19.96564,19.980581,20.13385,20.671091,19.859793,20.084795,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
45846,2023.0,11.0,15.0,9.0,19.870693,19.87033,20.259233,20.659199,20.052338,20.33324,20.03202,20.362465,20.254942,20.604374,20.078865,20.275845,19.982698,20.054605,19.855461,20.172014,19.88582,20.127367,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45847,2023.0,11.0,15.0,9.0,19.756466,19.65066,19.78529,19.723026,19.589256,19.43205,19.53095,19.382704,19.677706,19.477837,19.717709,19.611881,19.599068,19.336813,19.177479,18.887894,19.347872,19.085098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45848,2023.0,11.0,15.0,9.0,19.658566,19.530418,19.541445,19.358309,19.374641,19.122032,19.302525,19.05244,19.43964,19.171804,19.54887,19.392378,19.434563,19.134478,18.921759,18.570099,19.134733,18.821383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45849,2023.0,11.0,15.0,9.0,19.610079,19.48501,19.458542,19.27477,19.897087,20.179668,19.210445,18.958181,19.341475,19.075644,19.840067,20.00545,20.122564,20.509169,18.808798,18.456226,19.039867,18.727674,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45850,2023.0,11.0,15.0,9.0,19.56956,19.447914,19.393074,19.208626,19.512665,19.376596,19.139336,18.888409,19.261368,18.999516,19.592125,19.494093,19.601845,19.40043,18.722109,18.375765,18.963736,18.65653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45851,2023.0,11.0,15.0,9.0,19.53629,19.418785,19.736368,19.901411,19.908028,20.205557,19.699686,19.994963,19.196966,18.940645,19.446234,19.303986,20.144224,20.54455,18.65491,18.3165,18.90246,18.601627,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45852,2023.0,11.0,15.0,10.0,20.212341,20.719473,19.889109,20.13935,19.508469,19.379599,19.331964,19.205503,19.14209,18.89151,19.386604,19.243954,19.612608,19.420118,18.599031,18.268694,18.850471,18.556166,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45853,2023.0,11.0,15.0,10.0,19.784758,19.775124,19.547926,19.475601,19.296415,19.066998,19.13166,18.905117,19.095982,18.852217,19.340385,19.201399,19.394484,19.122889,18.553293,18.232538,18.807232,18.520857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45854,2023.0,11.0,15.0,10.0,19.599394,19.503399,19.368536,19.202559,19.216257,18.980844,19.058893,18.826443,19.057201,18.820627,19.301142,19.165405,19.323961,19.052063,18.515581,18.205343,18.770905,18.493242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45855,2023.0,11.0,15.0,10.0,19.550587,19.454935,19.314173,19.149088,19.167543,18.938345,19.015167,18.78868,19.024239,18.794859,19.269709,19.14004,19.275726,19.011446,19.490793,20.082148,18.73894,18.468876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45856,2023.0,11.0,15.0,10.0,19.515339,19.423817,19.660666,19.840893,19.735674,20.047499,18.978483,18.757107,18.99387,18.770882,19.23956,19.113907,19.235548,18.978476,18.864338,18.671272,18.710062,18.447432,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45857,2023.0,11.0,15.0,10.0,19.490263,19.404211,19.437323,19.36921,19.37723,19.26375,18.948101,18.732204,18.967382,18.750622,19.21268,19.090736,19.20225,18.952572,18.621346,18.341425,18.685068,18.429806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45858,2023.0,11.0,15.0,11.0,19.470234,19.3902,19.295845,19.15485,19.80189,20.13112,18.922487,18.712498,18.94448,18.734047,19.189363,19.071524,19.174452,18.9323,18.55444,18.27239,19.53331,20.055363,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45859,2023.0,11.0,15.0,11.0,19.451794,19.37605,19.24023,19.08982,19.414118,19.30957,18.89877,18.692966,18.922722,18.716782,19.167074,19.051857,19.148813,18.912178,18.51128,18.234966,19.803715,20.35008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45860,2023.0,11.0,15.0,11.0,19.435421,19.363867,19.205452,19.057173,19.225035,19.029493,18.877977,18.67614,18.903023,18.701387,19.146729,19.034184,19.12609,18.89471,18.479258,18.209204,19.11686,18.961716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45861,2023.0,11.0,15.0,11.0,19.420734,19.353245,19.615347,19.852745,19.156801,18.955086,18.85944,18.661356,18.885221,18.687683,19.127258,19.016014,19.876278,20.340326,18.452791,18.18908,19.754858,20.285004,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
45862,2023.0,11.0,15.0,11.0,19.407593,19.344069,19.763384,20.050098,19.114143,18.915417,18.842758,18.648415,18.869293,18.675753,19.10974,19.000196,19.38499,19.24651,18.430254,18.172712,19.173326,19.027126,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45863,2023.0,11.0,15.0,11.0,19.395802,19.336102,19.422764,19.376734,19.7032,20.056866,18.82766,18.636963,18.855106,18.665453,19.094116,18.98624,19.206127,18.991516,18.410673,18.159119,18.941683,18.712141,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45864,2023.0,11.0,15.0,12.0,19.385181,19.329336,19.711895,19.974861,19.33415,19.24499,18.813858,18.626926,18.842524,18.65675,19.08021,18.974148,19.16283,18.94556,18.393888,18.148188,18.867922,18.634697,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45865,2023.0,11.0,15.0,12.0,19.37415,19.320797,19.820894,20.113644,19.770357,20.129211,19.421396,19.784891,18.83,18.646805,19.066969,18.962177,19.902098,20.37644,18.377941,18.136189,18.818352,18.588516,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45866,2023.0,11.0,15.0,12.0,20.07114,20.642902,19.474688,19.439415,19.96402,20.388607,19.075603,19.0027,18.818125,18.637218,19.05472,18.951029,19.408476,19.282946,18.363375,18.125225,18.78031,18.554396,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45867,2023.0,11.0,15.0,12.0,19.645605,19.681046,19.309584,19.190594,19.454283,19.376469,19.528618,19.908745,18.807352,18.628647,19.043482,18.940834,19.226223,19.020603,18.350634,18.115944,18.748856,18.526943,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45868,2023.0,11.0,15.0,12.0,20.176653,20.747599,19.68034,19.928137,19.854765,20.210722,19.14765,19.084284,18.797972,18.621546,19.032982,18.931576,19.180397,18.970432,18.339458,18.108187,19.588987,20.138298,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45869,2023.0,11.0,15.0,12.0,19.735289,19.780663,19.817421,20.113989,19.46016,19.38687,18.959364,18.792614,18.789434,18.615211,19.022903,18.92257,19.150116,18.942822,18.329245,18.101273,19.053125,18.92782,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45870,2023.0,11.0,15.0,13.0,19.547224,19.508165,19.854658,20.151297,19.874344,20.245193,18.902504,18.72776,18.781895,18.609869,19.013617,18.914341,19.126966,18.92277,18.320028,18.095272,18.846643,18.639864,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45871,2023.0,11.0,15.0,13.0,20.195936,20.768578,19.8859,20.182339,20.045897,20.47497,18.868149,18.693485,18.773415,18.602198,19.004457,18.905638,19.105715,18.90325,18.309654,18.086075,18.7864,18.57267,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45872,2023.0,11.0,15.0,13.0,19.762257,19.813711,19.537157,19.511244,20.10752,20.538973,18.841806,18.667833,18.764671,18.594011,18.995512,18.89704,19.086466,18.885378,18.29953,18.076815,19.611204,20.164255,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45873,2023.0,11.0,15.0,13.0,19.567745,19.527374,19.788677,20.04874,20.154116,20.584547,18.81947,18.64625,18.75631,18.586143,18.986696,18.888523,19.06913,18.86927,19.304012,19.979815,19.074188,18.958881,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45874,2023.0,11.0,15.0,13.0,20.208652,20.773905,19.897284,20.195553,19.626764,19.565765,18.799982,18.627441,18.747877,18.57821,18.97787,18.87999,19.053162,18.854452,18.68912,18.562733,18.853542,18.646385,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45875,2023.0,11.0,15.0,13.0,20.391716,20.976507,19.921206,20.217283,19.991163,20.346241,18.78232,18.610502,18.739542,18.570356,18.969316,18.8717,19.038221,18.840574,18.463905,18.244478,19.653982,20.20499,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45876,2023.0,11.0,15.0,14.0,19.85732,19.91083,19.94497,20.240963,20.156998,20.582811,18.766027,18.594847,19.43626,19.889841,18.961048,18.863659,19.796055,20.290884,18.41233,18.185755,19.102612,18.982986,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45877,2023.0,11.0,15.0,14.0,20.36013,20.944836,19.587196,19.557377,19.636848,19.56993,19.373089,19.750727,19.020971,18.92423,18.95289,18.855589,19.30782,19.19322,18.380112,18.153282,18.88134,18.673172,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45878,2023.0,11.0,15.0,14.0,19.89658,19.954998,19.842024,20.105701,19.41205,19.239586,19.02409,18.961184,18.854416,18.687355,18.944761,18.847519,19.132053,18.937483,18.356361,18.12984,19.680183,20.233505,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45879,2023.0,11.0,15.0,14.0,19.692228,19.662773,19.564209,19.53563,19.32219,19.14011,18.853823,18.692196,18.817566,18.644695,19.272888,19.467999,19.860891,20.34979,18.335838,18.109856,19.924477,20.505419,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
45880,2023.0,11.0,15.0,14.0,19.62485,19.586535,19.391047,19.277279,19.87233,20.226908,19.425182,19.800884,18.79317,18.619993,19.079363,19.019005,19.361876,19.246525,18.317247,18.091743,19.225864,19.105738,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45881,2023.0,11.0,15.0,14.0,19.580254,19.540815,19.324682,19.199062,20.075642,20.501465,19.05723,18.987158,18.77382,18.600702,18.989717,18.89476,19.175663,18.978092,18.300154,18.075048,18.982115,18.768904,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45882,2023.0,11.0,15.0,15.0,19.546158,19.506502,19.280407,19.153687,19.564863,19.490206,18.886513,18.722918,18.756498,18.58372,18.969873,18.873266,19.126274,18.921774,18.284813,18.060093,18.896229,18.674812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45883,2023.0,11.0,15.0,15.0,19.516659,19.47638,19.244146,19.11713,19.356684,19.18372,18.83099,18.657562,18.739906,18.566906,18.9532,18.856188,19.861374,20.345879,18.269894,18.044725,19.705378,20.25193,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
45884,2023.0,11.0,15.0,15.0,20.19363,20.771463,19.21197,19.084671,19.273645,19.090734,18.7971,18.62218,18.723827,18.550444,18.938265,18.840689,19.36419,19.246862,18.255001,18.02922,19.149483,19.02524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45885,2023.0,11.0,15.0,15.0,19.75778,19.80036,19.627672,19.889492,19.836092,20.196772,18.771233,18.595472,18.708519,18.534664,18.924,18.825846,19.174438,18.972664,18.240118,18.013618,18.921207,18.706102,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45886,2023.0,11.0,15.0,15.0,19.58126,19.544365,19.382215,19.349792,20.035872,20.459839,19.371412,19.743643,18.694424,18.520245,18.91072,18.812183,19.890326,20.369251,18.225695,17.998459,18.844873,18.621,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45887,2023.0,11.0,15.0,15.0,20.222994,20.789679,19.231361,19.115826,20.10641,20.532198,19.023548,18.961393,18.680803,18.506311,18.898273,18.799347,19.392578,19.277851,19.22847,19.900267,18.792286,18.568417,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45888,2023.0,11.0,15.0,16.0,20.39329,20.965174,19.612465,19.862545,20.157108,20.58102,18.843176,18.675932,18.66746,18.492605,18.886292,18.78695,19.951242,20.424261,18.610067,18.477818,18.75033,18.5271,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45889,2023.0,11.0,15.0,16.0,20.460161,21.02726,20.185946,20.81798,20.056126,20.398989,19.486807,19.791782,19.461683,19.842493,19.675812,20.09903,20.147783,20.651037,19.208158,19.568348,19.440758,19.725819,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45890,2023.0,11.0,15.0,16.0,19.938807,20.080805,20.10606,20.581093,20.082653,20.42413,19.651218,20.057642,20.133177,20.92705,19.951296,20.52619,20.230965,20.731522,19.322441,19.720085,19.572313,19.91709,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
45891,2023.0,11.0,15.0,16.0,20.387486,20.934626,20.137531,20.586319,20.213501,20.62059,19.71795,20.119894,19.842546,20.321537,20.065731,20.635647,20.298117,20.792011,19.978552,20.84188,19.633747,19.97373,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
45892,2023.0,11.0,15.0,16.0,20.55416,21.107939,20.185999,20.630516,20.27495,20.68303,19.834208,20.261591,19.867918,20.305525,20.164612,20.732336,19.959818,20.161266,19.633545,20.081865,19.682121,20.016443,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45893,2023.0,11.0,15.0,16.0,20.613626,21.16696,20.09058,20.385105,20.184904,20.526472,19.830173,20.22883,19.973978,20.419195,20.250025,20.812334,20.26364,20.734955,19.90315,20.537054,19.723043,20.051228,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
45894,2023.0,11.0,15.0,17.0,20.651415,21.193842,20.05369,20.33506,20.156567,20.465237,19.920511,20.339838,19.94767,20.344479,20.014812,20.27518,19.96999,20.138689,19.668951,20.04086,20.02423,20.55763,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
45895,2023.0,11.0,15.0,17.0,20.684004,21.219362,20.180449,20.568777,20.286268,20.67755,19.865395,20.2282,20.056236,20.489008,20.239784,20.727373,20.287426,20.746674,19.978231,20.592625,19.812263,20.12189,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
45896,2023.0,11.0,15.0,17.0,20.108063,20.108616,20.271938,20.700459,20.34431,20.737104,19.917145,20.297014,20.060146,20.473745,20.178265,20.614967,19.88739,19.960209,19.760778,20.142094,19.83224,20.144152,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45897,2023.0,11.0,15.0,17.0,20.519955,21.063042,20.17575,20.46154,20.367243,20.756697,20.006119,20.410204,20.086496,20.49101,20.182974,20.602917,20.292917,20.73539,20.051798,20.65013,19.84484,20.150444,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45898,2023.0,11.0,15.0,17.0,20.677101,21.196627,20.12808,20.398163,20.384117,20.769615,20.047419,20.449648,20.075493,20.446014,20.363516,20.85979,19.991951,20.13793,19.785954,20.123074,19.821478,20.09563,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45899,2023.0,11.0,15.0,17.0,20.70733,21.220821,20.233246,20.624306,20.39799,20.779219,19.985346,20.335222,20.085024,20.446524,20.427402,20.939293,19.917004,20.019049,19.731747,20.030811,19.817999,20.082493,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45900,2023.0,11.0,15.0,18.0,20.7413,21.25483,20.173616,20.44242,20.409689,20.786638,20.00044,20.36315,20.134697,20.518147,20.50315,21.042137,19.920198,20.03544,19.764675,20.08535,19.850414,20.133352,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45901,2023.0,11.0,15.0,18.0,20.774807,21.290266,20.148867,20.410376,20.42089,20.794361,20.022043,20.384096,20.16875,20.553131,20.558102,21.098639,19.915527,20.030514,19.784687,20.10628,19.87001,20.153673,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45902,2023.0,11.0,15.0,18.0,20.800085,21.311117,20.094393,20.320467,20.431513,20.801544,20.034733,20.389193,20.186806,20.5628,20.115263,20.287424,19.900831,20.009491,19.788982,20.101793,19.874395,20.150356,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45903,2023.0,11.0,15.0,18.0,20.203327,20.1684,20.232721,20.583334,20.441635,20.808302,20.012379,20.335772,20.162289,20.502897,20.080431,20.25015,19.865662,19.950733,19.753197,20.029163,19.842138,20.0855,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45904,2023.0,11.0,15.0,18.0,19.905632,19.797468,20.202053,20.464558,20.450903,20.81416,20.115826,20.489958,20.211359,20.581957,20.17825,20.392342,19.87863,19.98033,19.793808,20.09746,19.877926,20.146563,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45905,2023.0,11.0,15.0,18.0,19.804386,19.680681,20.186153,20.446072,20.45954,20.819448,20.071316,20.412285,20.216187,20.571804,20.13818,20.347754,20.248325,20.663673,19.791183,20.079365,20.160627,20.637611,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
45906,2023.0,11.0,15.0,19.0,20.4252,20.90707,20.086948,20.33057,20.468094,20.824596,20.140207,20.508484,20.19199,20.519648,20.164288,20.408873,19.8491,19.883095,19.760258,20.018522,19.916157,20.168941,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45907,2023.0,11.0,15.0,19.0,20.657106,21.1602,20.141111,20.389336,20.476423,20.829884,20.11904,20.466125,20.238792,20.599262,20.063944,20.262974,19.877682,19.963657,19.801662,20.090597,19.907755,20.16084,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
45908,2023.0,11.0,15.0,19.0,20.700584,21.193499,20.279667,20.649126,20.484241,20.83473,20.17653,20.541763,20.231516,20.567675,20.393515,20.860054,19.863213,19.9379,19.78926,20.05431,19.894205,20.127602,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45909,2023.0,11.0,15.0,19.0,20.129658,20.08517,20.214205,20.470282,20.491686,20.8391,20.200222,20.56352,20.247007,20.586021,20.102041,20.316126,19.858263,19.934803,19.79959,20.0671,19.899298,20.135098,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45910,2023.0,11.0,15.0,19.0,19.838142,19.709707,20.177803,20.421335,20.498796,20.843222,20.212538,20.573177,20.236652,20.558609,20.433037,20.886496,19.837585,19.90196,19.783573,20.032309,19.88221,20.10129,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45911,2023.0,11.0,15.0,19.0,20.440586,20.915829,20.055563,20.233847,19.954008,19.91258,20.222233,20.579718,20.10137,20.289528,20.081264,20.231886,19.829027,19.89114,19.785597,20.029692,19.88131,20.09608,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45912,2023.0,11.0,15.0,20.0,20.657743,21.139456,20.157856,20.391403,20.100616,20.206762,20.231407,20.585821,20.246637,20.568403,20.214764,20.445023,19.834246,19.905666,19.810205,20.071428,19.902231,20.132244,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45913,2023.0,11.0,15.0,20.0,20.698671,21.173498,20.169077,20.405386,20.292698,20.634193,20.241076,20.593119,20.3332,20.693157,20.247189,20.454166,19.800314,19.850502,19.767132,19.993082,19.862635,20.060452,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
45914,2023.0,11.0,15.0,20.0,20.126446,20.06569,20.171972,20.407495,20.414938,20.750505,20.251017,20.600761,20.091722,20.249962,20.075771,20.22769,19.799896,19.852793,20.12577,20.641487,19.870731,20.072334,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
45915,2023.0,11.0,15.0,20.0,19.839855,19.69963,20.173943,20.408298,20.441425,20.776688,20.261066,20.608604,20.223166,20.512466,20.46187,20.90414,19.797174,19.851255,20.258223,20.769638,19.876448,20.080639,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
45916,2023.0,11.0,15.0,20.0,20.440405,20.901276,20.04741,20.21013,20.460966,20.794,20.270893,20.616068,20.018774,20.117027,20.094841,20.222448,19.782907,19.828684,19.898607,20.148329,19.863638,20.054873,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45917,2023.0,11.0,15.0,20.0,20.652348,21.11671,20.275097,20.605234,20.476974,20.807993,20.28082,20.623814,20.169996,20.444221,20.161467,20.346333,19.775293,19.818344,20.20207,20.705103,19.859882,20.047426,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
45918,2023.0,11.0,15.0,21.0,20.709743,21.18463,20.234322,20.472145,20.490438,20.81928,20.290339,20.631092,20.240055,20.55929,20.296272,20.57324,19.792479,19.851957,19.958635,20.229029,19.892384,20.10544,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45919,2023.0,11.0,15.0,21.0,20.74555,21.211153,20.208532,20.438635,19.924442,19.747702,20.300144,20.639093,20.041996,20.173132,20.223253,20.487541,19.77074,19.815598,19.87651,20.096668,19.866556,20.057314,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45920,2023.0,11.0,15.0,21.0,20.783413,21.253824,20.13972,20.314741,20.220531,20.406116,20.310152,20.647459,20.244028,20.54895,20.05277,20.17068,19.791563,19.852236,19.9027,20.147442,19.90366,20.119112,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45921,2023.0,11.0,15.0,21.0,20.813427,21.279816,20.051,20.177692,19.969288,19.987171,20.071226,20.226357,20.084097,20.228815,20.215437,20.517496,19.787525,19.845158,19.894762,20.134502,20.187975,20.617826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45922,2023.0,11.0,15.0,21.0,20.832384,21.290846,20.191753,20.410355,20.341124,20.667786,20.274485,20.5973,20.219227,20.489971,20.195087,20.41204,20.139402,20.502396,19.854797,20.065756,19.946627,20.153633,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45923,2023.0,11.0,15.0,21.0,20.860687,21.323519,20.123903,20.272964,20.433018,20.753624,20.258268,20.567223,20.294697,20.613438,20.106737,20.276525,19.897635,19.988646,19.894485,20.135159,19.953651,20.171074,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
