timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
40717,2022.0,10.0,10.0,18.0,21.017529,21.770359,20.032125,21.059217,21.040894,21.70489,21.003506,21.721697,17.347275,17.287092,17.284998,17.232527,21.031185,21.589993,21.039976,21.862314,17.972633,18.141941,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40718,2022.0,10.0,10.0,18.0,21.046415,21.84311,20.04564,21.013237,21.00891,21.611477,21.047781,21.814371,17.308184,17.258276,17.193962,17.138922,21.030954,21.582336,21.03955,21.852388,16.872408,16.724539,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40719,2022.0,10.0,10.0,18.0,21.012585,21.743917,19.296638,19.482103,21.042353,21.692942,21.039652,21.78373,17.2409,17.193869,17.11925,17.067291,21.021362,21.577961,21.040525,21.84624,16.635612,16.466568,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40720,2022.0,10.0,10.0,18.0,21.2547,22.22273,20.17268,21.24571,21.17328,21.944393,21.162622,22.016342,17.176891,17.12944,17.047935,16.994278,21.122581,21.756092,21.242332,22.263796,16.622286,16.569988,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40721,2022.0,10.0,10.0,18.0,21.018515,21.740032,19.017637,18.913864,21.011215,21.585627,21.002123,21.687033,17.118917,17.070463,16.984074,16.930365,20.994385,21.49233,21.031399,21.844522,17.598595,18.468245,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
40722,2022.0,10.0,10.0,19.0,21.04718,21.815128,18.313883,17.977745,21.043495,21.66758,21.048988,21.788574,17.858755,18.514793,17.316626,17.605383,21.009771,21.523685,21.082087,21.909178,20.249447,22.804804,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
40723,2022.0,10.0,10.0,19.0,21.041573,21.792522,18.707039,18.920061,21.03772,21.647488,21.041311,21.758396,20.238724,22.446192,20.227654,22.52565,21.008123,21.520008,21.039417,21.849283,20.082294,22.183506,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
40724,2022.0,10.0,10.0,19.0,21.014494,21.705814,20.163055,21.40582,21.01258,21.568134,21.016146,21.672987,18.270739,18.275202,20.029188,21.836918,21.039446,21.59941,21.043427,21.847187,18.042881,18.0208,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40725,2022.0,10.0,10.0,19.0,21.048021,21.78868,18.88535,18.75966,21.018326,21.57778,21.047543,21.74889,18.021698,18.397247,18.31771,18.30962,21.03429,21.576984,21.042946,21.835058,17.078152,16.82173,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
40726,2022.0,10.0,10.0,19.0,21.014757,21.69261,18.504154,18.44383,21.01816,21.577013,21.016401,21.656836,20.272823,22.172916,17.337973,17.009102,21.004725,21.487999,21.043278,21.825748,16.813269,16.540369,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
40727,2022.0,10.0,10.0,19.0,21.048458,21.775972,20.21358,21.395756,21.04487,21.648716,21.048624,21.738518,18.401577,18.34524,17.718332,17.965744,21.010115,21.498192,21.097536,21.904745,16.643505,16.36637,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
40728,2022.0,10.0,10.0,20.0,21.18027,22.010118,20.08388,21.074873,21.129137,21.807617,21.123857,21.880999,17.433874,17.10192,20.23326,22.222734,21.140955,21.75997,21.144754,22.02873,16.700712,16.616795,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
40729,2022.0,10.0,10.0,20.0,21.021164,21.68606,20.052546,20.927866,21.013744,21.544514,21.04359,21.709038,18.24691,18.872889,20.019588,21.566162,21.04051,21.573647,21.003984,21.710125,17.722816,18.587954,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
40730,2022.0,10.0,10.0,20.0,21.02092,21.687138,18.901436,18.644926,21.019468,21.554924,21.027254,21.700369,20.197092,22.050879,20.069803,21.498611,21.035595,21.554249,21.05199,21.836912,20.232927,22.6691,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40731,2022.0,10.0,10.0,20.0,21.021208,21.687613,18.58927,18.460268,21.04525,21.626549,21.02935,21.717663,18.39516,18.302368,18.808126,18.921722,21.036171,21.546146,21.043436,21.812906,20.012764,21.929825,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
40732,2022.0,10.0,10.0,20.0,21.184385,22.013243,20.24329,21.349836,21.128904,21.786795,21.154825,21.976349,17.446527,17.088327,20.238707,21.723494,21.082918,21.632208,21.14991,22.017698,20.133884,21.988195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40733,2022.0,10.0,10.0,20.0,21.048843,21.756771,18.916145,18.700315,21.040323,21.599398,21.028696,21.725435,17.949133,18.240398,18.592028,18.465754,21.036198,21.531544,21.043913,21.795818,18.194805,18.086744,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40734,2022.0,10.0,10.0,21.0,21.016167,21.663857,18.85608,19.044489,21.014662,21.522322,21.003542,21.659372,20.274363,22.111351,17.60927,17.188417,21.021526,21.527565,21.00393,21.68353,18.19199,18.698444,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
40735,2022.0,10.0,10.0,21.0,21.13308,21.914858,20.139063,21.22922,21.046455,21.607288,21.009155,21.68051,18.970745,19.343725,17.596697,17.443533,21.10355,21.70785,21.052538,21.814568,20.23014,22.171106,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
40736,2022.0,10.0,10.0,21.0,21.043434,21.724245,20.037153,20.913599,21.040617,21.591236,21.05177,21.75981,20.244114,21.816534,17.575544,17.463793,21.106964,21.691076,21.003588,21.685795,20.04735,21.663519,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
40737,2022.0,10.0,10.0,21.0,21.044308,21.716814,18.863075,18.57713,21.041283,21.587059,21.04427,21.721582,20.011698,21.266827,17.845081,18.07592,20.999174,21.463797,21.012505,21.708471,18.268608,18.113058,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
40738,2022.0,10.0,10.0,21.0,21.044308,21.708778,18.147541,17.641468,20.99839,21.51116,21.045372,21.704935,20.141098,21.425123,20.231365,22.152882,21.043833,21.568827,21.052626,21.822052,17.352175,16.980253,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
40739,2022.0,10.0,10.0,21.0,21.02757,21.702183,18.250063,18.058102,21.023588,21.551723,21.044561,21.68883,20.030254,21.13094,20.02772,21.53201,21.005768,21.462803,21.002161,21.687939,17.05641,16.67212,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
40740,2022.0,10.0,10.0,22.0,21.029804,21.723461,18.283098,18.129019,21.046942,21.615229,21.027342,21.679789,20.062542,21.163074,18.3855,18.19905,21.043097,21.55392,21.053783,21.819468,16.870323,16.494127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40741,2022.0,10.0,10.0,22.0,21.030151,21.736053,18.225807,18.078865,21.016031,21.524502,21.029684,21.701252,18.6345,18.370317,17.72109,17.507965,21.006992,21.453388,21.045118,21.794659,16.9678,16.850855,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
40742,2022.0,10.0,10.0,22.0,21.030424,21.745548,18.15802,18.01071,21.048155,21.60654,21.030003,21.714188,18.441156,18.528923,20.244904,21.923292,21.043585,21.545385,21.04612,21.788193,16.963642,16.873068,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40743,2022.0,10.0,10.0,22.0,21.030558,21.752655,18.498842,18.70099,21.042324,21.587729,21.029938,21.72239,20.23822,21.661892,18.835213,19.071108,21.037952,21.52558,21.045898,21.780857,16.88185,16.79502,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40744,2022.0,10.0,10.0,22.0,21.03044,21.756926,20.17598,21.567896,21.04303,21.582024,21.030201,21.729158,18.558506,18.319874,17.940584,17.852972,21.038597,21.518923,21.046227,21.776157,16.804039,16.719166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40745,2022.0,10.0,10.0,22.0,21.03075,21.761345,19.08682,19.24478,21.024277,21.57659,21.030294,21.73462,17.668001,17.206436,17.695772,17.583082,21.038496,21.512161,21.030458,21.772291,16.733631,16.650267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40746,2022.0,10.0,10.0,23.0,21.030657,21.765398,18.3646,18.210192,21.027115,21.602846,21.030136,21.73895,17.739185,17.607246,17.534346,17.407616,21.020788,21.505785,21.032993,21.795382,16.667992,16.583858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40747,2022.0,10.0,10.0,23.0,20.224617,20.219292,18.223478,18.070482,20.357346,20.331411,20.248177,20.240488,17.70793,17.592297,17.418352,17.299408,20.409788,20.349989,20.16531,20.138508,16.614267,16.535013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40748,2022.0,10.0,10.0,23.0,19.836983,19.674734,18.141842,17.980932,20.007124,19.828426,19.862818,19.700525,17.621195,17.505915,17.323452,17.198265,20.147821,20.000244,19.79397,19.653498,16.566486,16.486057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40749,2022.0,10.0,10.0,23.0,19.662058,19.49362,18.073244,17.910051,19.847296,19.660408,19.689804,19.521282,17.53244,17.417238,17.237331,17.110767,20.02253,19.872744,19.612762,19.46989,16.519253,16.436062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40750,2022.0,10.0,10.0,23.0,19.537369,19.379803,18.01896,17.861164,19.73487,19.558008,19.566778,19.410135,17.458628,17.350782,17.489172,17.652468,19.926498,19.785664,19.475788,19.34456,17.210938,17.7767,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
40751,2022.0,10.0,10.0,23.0,19.420418,19.262466,17.963339,17.805067,19.627821,19.450153,19.450624,19.293596,17.383274,17.27613,17.249733,17.163761,19.833956,19.693687,19.346977,19.216887,16.705257,16.654129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40752,2022.0,10.0,11.0,0.0,19.31705,19.159689,17.91193,17.753447,19.532736,19.355288,19.348297,19.191654,17.951324,18.411444,17.096918,16.979025,19.750809,19.611628,19.232237,19.104105,16.254507,15.899633,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40753,2022.0,10.0,11.0,0.0,19.223343,19.066517,17.863415,17.704695,19.445997,19.268885,19.255342,19.09914,17.501581,17.439178,17.022242,16.903097,19.674767,19.536556,19.127787,19.001486,16.848425,17.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40754,2022.0,10.0,11.0,0.0,19.137968,18.982065,17.817581,17.65894,19.366375,19.190157,19.170143,19.014984,17.578442,17.674484,16.95613,16.837633,19.60505,19.468075,19.032244,18.908129,16.279667,15.926355,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40755,2022.0,10.0,11.0,0.0,19.057135,18.900412,17.772758,17.613188,19.290579,19.113634,19.089323,18.933384,17.050169,16.658426,16.894297,16.775087,19.53896,19.401686,18.941893,18.817963,16.038637,15.642931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40756,2022.0,10.0,11.0,0.0,18.978512,18.818092,17.727352,17.564537,19.216274,19.035545,19.01007,18.850157,16.756807,16.2661,16.833279,16.710371,19.474863,19.334843,18.854925,18.72843,15.93943,15.538373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40757,2022.0,10.0,11.0,0.0,18.909801,18.751808,17.687885,17.526388,19.152054,18.973816,18.941431,18.784304,16.631113,16.143799,16.781485,16.660887,19.419233,19.28116,18.778515,18.6548,16.157173,16.054605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40758,2022.0,10.0,11.0,1.0,18.843866,18.687796,17.649092,17.4883,19.090525,18.914015,18.87562,18.720486,16.86464,16.715462,17.041994,17.19328,19.364828,19.225294,18.70621,18.584705,16.177336,16.085196,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40759,2022.0,10.0,11.0,1.0,18.776588,18.61821,17.608152,17.444633,19.027489,18.848272,18.808422,18.65048,16.905804,16.793505,17.139292,17.320683,19.311184,19.16864,18.633858,18.510565,16.153036,16.060057,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40760,2022.0,10.0,11.0,1.0,18.717499,18.562172,17.57299,17.410984,18.972595,18.796337,18.750278,18.595436,16.874414,16.76502,16.781223,16.58491,19.263805,19.122032,18.568525,18.445862,16.124826,16.031637,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40761,2022.0,10.0,11.0,1.0,18.658274,18.50311,17.536856,17.37398,18.917088,18.740858,18.691805,18.536863,16.834068,16.72246,16.302599,15.777322,19.216793,19.073977,18.504404,18.380932,16.093979,15.999757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40762,2022.0,10.0,11.0,1.0,18.59871,18.441097,17.499073,17.333319,18.860783,18.68189,18.632551,18.474724,16.79109,16.676752,16.08175,15.506964,19.169964,19.02447,18.441072,18.31497,16.0617,15.965401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40763,2022.0,10.0,11.0,1.0,18.547037,18.392948,17.466234,17.302845,18.812313,18.637005,18.58142,18.427399,16.752493,16.639505,16.664322,16.747366,19.128782,18.984734,18.384705,18.260744,16.032003,15.936314,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40764,2022.0,10.0,11.0,2.0,18.49236,18.336994,17.429813,17.265127,18.760519,18.583931,18.52673,18.371422,16.711273,16.596424,16.558252,16.427631,19.085714,18.939802,18.326406,18.20062,16.00023,15.902947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40765,2022.0,10.0,11.0,2.0,18.437677,18.279564,17.392561,17.224838,18.708368,18.528845,18.471941,18.31354,16.669756,16.552086,16.467691,16.337301,19.042852,18.894138,18.268934,18.14046,15.967946,15.86843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40766,2022.0,10.0,11.0,2.0,18.38644,18.227829,17.35779,17.188997,18.659624,18.479551,18.42092,18.261917,16.630371,16.511456,16.424736,16.29195,19.002409,18.85242,18.214554,18.085114,15.936756,15.836051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40767,2022.0,10.0,11.0,2.0,18.336283,18.177107,17.323307,17.15341,18.611807,18.431118,18.370956,18.211296,16.591597,16.471449,16.380848,16.246628,18.962812,18.811554,18.161467,18.03106,15.905677,15.803791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40768,2022.0,10.0,11.0,2.0,18.290266,18.133646,17.291906,17.123705,18.568113,18.39008,18.325394,18.16849,17.142004,17.538513,16.639177,16.765032,18.926125,18.775782,18.112026,17.983173,15.876312,15.77488,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
40769,2022.0,10.0,11.0,2.0,18.241661,18.083838,17.25772,17.087957,18.521414,18.342216,18.276829,18.118666,16.736269,16.643547,16.421026,16.29412,18.88758,18.735636,18.060678,17.930433,15.845171,15.742331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40770,2022.0,10.0,11.0,3.0,18.19385,18.034483,17.223793,17.05214,18.4751,18.294481,18.228891,18.069157,16.241682,15.773048,16.626244,16.76129,18.849422,18.69575,18.01003,17.878252,15.813959,15.709611,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40771,2022.0,10.0,11.0,3.0,18.148699,17.989876,17.192028,17.020403,18.431463,18.251522,18.183823,18.024643,16.036337,15.513236,16.289618,16.014305,18.813425,18.65973,17.961954,17.83045,15.784155,15.67969,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40772,2022.0,10.0,11.0,3.0,18.104397,17.946625,17.161177,16.989855,18.388971,18.210049,18.140116,17.981804,16.891052,17.259056,16.147776,15.857436,18.778357,18.624945,17.915136,17.784267,15.754825,15.650503,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
40773,2022.0,10.0,11.0,3.0,18.059198,17.901146,17.12936,16.957438,18.345703,18.16645,18.095606,17.936817,16.599924,16.519747,15.789682,15.231588,18.742748,18.588598,17.867746,17.73621,15.724784,15.619774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40774,2022.0,10.0,11.0,3.0,18.014412,17.85546,17.097013,16.92424,18.302444,18.122398,18.050993,17.891333,16.095814,15.624213,15.908618,15.5855255,18.70727,18.552084,17.820654,17.688093,15.694602,15.58866,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40775,2022.0,10.0,11.0,3.0,17.97228,17.81448,17.066021,16.894209,18.26166,18.08289,18.008808,17.85048,16.492308,16.492031,15.639705,15.08384,18.673748,18.519096,17.776098,17.644457,16.398144,16.939066,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
40776,2022.0,10.0,11.0,4.0,17.92902,17.770966,17.033688,16.861729,18.219791,18.040825,17.965601,17.807041,16.029997,15.530689,15.45819,14.8586445,18.639502,18.484312,17.730736,17.59867,15.909809,15.846648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40777,2022.0,10.0,11.0,4.0,17.886307,17.728016,17.001184,16.829273,18.178337,17.99924,17.922966,17.764194,16.41859,16.42628,15.755611,15.547856,18.605713,18.450125,17.685965,17.553574,15.439646,15.032516,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40778,2022.0,10.0,11.0,4.0,17.841953,17.681486,16.966497,16.792723,18.135082,17.953735,17.878365,17.717272,16.562283,16.586937,15.871852,15.739145,18.570995,18.413754,17.640268,17.50614,15.247668,14.785832,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40779,2022.0,10.0,11.0,4.0,17.802347,17.643719,16.936209,16.764536,18.096493,17.917349,17.838419,17.67967,16.58662,16.62925,15.856201,15.717418,18.539259,18.38311,17.598038,17.465267,15.484887,15.356552,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40780,2022.0,10.0,11.0,4.0,17.76267,17.60508,16.905518,16.734869,18.057367,17.879583,18.451244,18.870922,16.601936,16.642931,16.127821,16.243593,18.50744,18.352045,17.555944,17.424257,16.252619,16.790432,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
40781,2022.0,10.0,11.0,4.0,17.721983,17.564026,16.874063,16.703138,18.017054,17.839205,18.03639,17.955334,16.050806,15.603789,15.936741,15.811226,18.474747,18.319086,17.512852,17.380974,16.202133,16.46999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40782,2022.0,10.0,11.0,5.0,17.681406,17.523035,16.842966,16.67155,17.976933,17.798874,18.035816,17.996044,16.390038,16.39528,15.839343,15.699489,18.442137,18.286146,17.469982,17.337835,16.204124,16.449093,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
40783,2022.0,10.0,11.0,5.0,17.64218,17.484894,16.813215,16.642647,17.93846,17.761595,17.489597,16.963911,16.507076,16.542124,16.100857,16.217152,19.162066,19.677053,17.428564,17.297367,15.542293,15.173288,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
40784,2022.0,10.0,11.0,5.0,17.60334,17.446955,16.783726,16.61393,17.900331,17.724518,17.186518,16.554735,16.524817,16.565477,15.912068,15.798502,18.252714,17.77162,17.387377,17.257036,15.988077,16.182106,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
40785,2022.0,10.0,11.0,5.0,17.563591,17.406582,16.753475,16.583221,17.861122,17.684896,17.041027,16.394718,15.967196,15.513397,16.100664,16.225891,17.88908,17.262724,17.345072,17.21419,16.17297,16.412167,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
40786,2022.0,10.0,11.0,5.0,17.525457,17.369482,16.724606,16.555182,17.823511,17.64852,17.347866,17.11046,15.7066345,15.178324,15.491686,14.972223,18.58588,18.677734,17.304548,17.174637,15.514398,15.147312,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40787,2022.0,10.0,11.0,5.0,18.205797,18.688248,16.695265,16.526266,17.785378,17.61108,17.453419,17.270817,15.58028,15.046419,15.192636,14.597565,18.760874,18.878742,17.263735,17.134258,15.222494,14.766772,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40788,2022.0,10.0,11.0,6.0,18.438042,18.973665,16.665407,16.497105,17.747591,17.573893,17.443113,17.282724,15.488546,14.958819,15.389754,15.058052,18.044731,17.496132,17.223223,17.094183,15.095858,14.6359415,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40789,2022.0,10.0,11.0,6.0,21.179998,23.625637,17.056858,17.257895,21.265163,23.60434,21.247517,23.78365,16.409994,16.812975,19.27799,21.499952,20.469154,21.755262,21.241709,23.921782,15.785751,16.024523,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
40790,2022.0,10.0,11.0,6.0,21.13547,23.191387,20.096163,22.40015,21.176693,23.231745,21.09095,23.214275,20.237667,23.202536,19.671629,22.015377,20.831944,22.297985,22.062134,25.006903,20.261257,23.37715,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
40791,2022.0,10.0,11.0,6.0,21.062914,22.806509,18.454924,18.791977,21.089231,22.791237,21.085953,22.906582,20.019438,22.301268,17.281443,17.065096,21.067453,22.488693,20.913637,22.650826,20.007023,22.587471,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
40792,2022.0,10.0,11.0,6.0,21.052479,22.62548,17.311365,17.178524,21.043787,22.492971,21.073679,22.682745,20.064606,22.071486,16.474045,16.308674,21.063799,22.340725,21.082249,22.847052,20.068514,22.380636,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
40793,2022.0,10.0,11.0,6.0,21.078945,22.581518,17.549803,17.7802,21.051203,22.377256,21.024054,22.473478,20.082415,21.904205,16.395618,16.247675,21.060446,22.21272,21.051641,22.684221,20.056873,22.12705,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
40794,2022.0,10.0,11.0,7.0,21.113403,22.538609,20.116932,22.185377,21.11129,22.405155,21.118164,22.56736,18.500055,18.658226,16.61496,16.769384,21.073614,22.1313,21.134045,22.769266,20.091228,22.051533,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
40795,2022.0,10.0,11.0,7.0,21.120218,22.487728,18.32927,18.326553,21.116789,22.366661,21.110847,22.46785,20.642097,22.658943,19.997425,22.487875,21.081165,22.10608,21.182022,22.782047,18.537346,18.885962,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
40796,2022.0,10.0,11.0,7.0,21.047464,22.291101,20.233698,22.016855,21.066977,22.207802,21.0714,22.321772,18.99492,19.230518,18.184952,18.57749,21.057905,22.008484,21.086472,22.537485,20.24355,22.315626,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40797,2022.0,10.0,11.0,7.0,21.076366,22.33263,20.024166,21.495228,21.042898,22.095465,21.047096,22.273022,20.270733,21.966076,16.879143,16.769093,21.058203,21.969816,21.030848,22.338896,17.945543,17.696125,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
40798,2022.0,10.0,11.0,7.0,21.040918,22.206118,20.080912,21.45835,21.072666,22.144089,21.049177,22.271109,20.014048,21.414803,16.590456,16.438255,21.035185,21.936016,21.038836,22.315706,16.71943,16.170135,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
40799,2022.0,10.0,11.0,7.0,21.048212,22.195093,18.623068,18.519993,21.040777,22.032646,21.049229,22.265,20.082916,21.489002,16.446007,16.299473,21.008299,21.867775,21.037579,22.285244,16.355701,15.815156,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
40800,2022.0,10.0,11.0,8.0,21.116203,22.312674,20.223368,21.659254,21.116306,22.184942,21.110699,22.381865,18.228954,17.858543,16.747059,16.973688,21.083567,22.003023,21.135117,22.485168,16.46738,16.29504,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40801,2022.0,10.0,11.0,8.0,21.072983,22.231905,18.37166,18.013063,21.064306,22.061848,21.048649,22.251451,17.207056,16.61181,20.037397,22.520031,21.055197,21.915974,21.067753,22.322668,16.449934,16.321009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40802,2022.0,10.0,11.0,8.0,21.066662,22.202942,17.69994,17.4644,21.063898,22.045265,21.047842,22.242777,16.872282,16.289862,18.24481,18.659033,21.054989,21.892372,21.067423,22.29829,16.330273,16.213232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40803,2022.0,10.0,11.0,8.0,21.065529,22.187246,18.099407,18.317574,21.039444,22.02956,21.047268,22.23497,17.039204,16.868483,16.943521,16.832827,21.053308,21.871511,21.065115,22.274885,16.218546,16.108387,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40804,2022.0,10.0,11.0,8.0,21.065277,22.17611,20.169434,21.915236,21.042688,22.055183,21.047102,22.229254,17.828156,18.404339,16.680883,16.556627,21.033178,21.85676,21.06523,22.259726,16.126005,16.026915,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40805,2022.0,10.0,11.0,8.0,21.044044,22.165789,18.343187,18.125488,21.042185,22.066273,21.046682,22.224123,20.228039,22.388416,16.5345,16.412836,21.035093,21.87464,21.046196,22.245558,16.04245,15.950388,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40806,2022.0,10.0,11.0,9.0,21.018215,22.1131,17.217684,16.629791,21.041883,22.072985,21.04605,22.219128,20.03883,21.782972,16.42275,16.304367,21.034761,21.881834,21.048431,22.262537,15.968704,15.88199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40807,2022.0,10.0,11.0,9.0,21.07049,22.216764,17.301641,17.070206,21.041653,22.07705,21.045954,22.21579,18.129148,17.92846,16.336277,16.229958,21.034468,21.885056,21.047522,22.267956,15.908874,15.831491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40808,2022.0,10.0,11.0,9.0,21.031485,22.103542,17.358992,17.20966,21.013628,22.0044,21.044962,22.211441,17.115686,16.658655,16.256264,16.153997,21.033442,21.884035,21.047129,22.270332,15.853858,15.78175,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40809,2022.0,10.0,11.0,9.0,21.03981,22.115541,17.742691,18.011091,21.067204,22.099508,21.045,22.208918,16.853586,16.41559,16.193436,16.10032,21.033112,21.881788,21.046415,22.268713,15.808137,15.742809,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40810,2022.0,10.0,11.0,9.0,21.065088,22.185328,20.152296,22.141434,21.055841,22.054035,21.01998,22.137518,16.96424,16.827263,16.14016,16.055342,21.032932,21.878386,21.046333,22.26684,15.768775,15.710305,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40811,2022.0,10.0,11.0,9.0,21.05887,22.166561,18.351171,18.32526,21.055836,22.03666,21.024736,22.151615,16.975517,16.882753,16.096943,16.019129,21.032532,21.873392,21.04598,22.263073,16.788605,17.680702,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
