timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50186,2022.0,12.0,15.0,12.0,22.071213,24.584053,21.126305,22.934063,21.085165,22.807266,21.070812,22.859844,21.106802,22.856272,15.00609,15.245471,21.96759,23.717567,21.09675,22.87701,21.083567,23.05845,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50187,2022.0,12.0,15.0,12.0,20.964228,22.547415,21.110601,22.85139,21.099964,22.834875,21.068615,22.887121,21.121786,22.863577,19.985657,23.474638,20.961561,21.869009,21.114662,22.89921,21.095703,23.0947,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
50188,2022.0,12.0,15.0,12.0,21.10427,22.917765,21.111229,22.824026,21.121784,22.895273,21.09492,22.996027,22.127548,24.723925,20.048983,23.3181,21.105312,22.186455,21.08417,22.880974,22.45419,25.33948,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50189,2022.0,12.0,15.0,12.0,21.059898,22.865314,21.109217,22.798607,21.09142,22.807947,21.09769,22.936539,20.951649,22.469982,16.999866,17.062653,21.088528,22.166908,21.08758,22.912989,20.88412,22.490757,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50190,2022.0,12.0,15.0,13.0,21.097868,22.922773,21.124441,22.82753,21.120754,22.883184,21.0971,22.911503,21.11124,22.8441,15.304467,14.889057,21.030516,22.096498,21.047295,22.823414,21.131752,23.04448,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
50191,2022.0,12.0,15.0,13.0,21.090391,22.900393,21.10123,22.755869,21.086164,22.790092,21.095291,22.89341,21.08521,22.831463,15.005932,14.702123,21.098715,22.242775,21.121464,22.964054,21.085194,22.99385,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50192,2022.0,12.0,15.0,13.0,21.17916,23.064465,21.203753,22.948372,21.220633,23.077755,21.18682,23.058329,21.17417,23.028582,15.025162,14.953775,21.122408,22.245272,21.152906,22.949526,21.179249,23.201283,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
50193,2022.0,12.0,15.0,13.0,21.17575,23.022165,21.226145,22.971409,21.215868,23.013485,21.222464,23.114986,21.171835,23.005814,15.033058,15.070007,21.120827,22.23335,21.213057,23.082304,21.177427,23.176977,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50194,2022.0,12.0,15.0,13.0,21.173851,23.011208,21.134481,22.825453,21.11887,22.851164,21.180023,22.975883,21.125536,22.891773,15.037805,15.158141,21.119614,22.225983,21.146048,22.86936,21.176994,23.17992,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
50195,2022.0,12.0,15.0,13.0,21.17251,23.0004,21.200832,22.949955,21.217623,23.073133,21.179054,22.98043,21.224741,23.078613,15.042309,15.222339,21.118452,22.219412,21.208979,23.044136,21.176819,23.178717,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50196,2022.0,12.0,15.0,14.0,21.21346,23.10035,21.197668,22.90711,21.212864,23.011753,21.217257,23.074434,21.218985,22.99713,15.044762,15.267422,21.16722,22.336052,21.205494,22.99707,21.17653,23.176832,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50197,2022.0,12.0,15.0,14.0,21.169117,22.957878,21.196213,22.892673,21.15808,22.952261,21.17591,22.941257,21.165401,22.923988,15.047343,15.302689,21.164972,22.302418,21.204107,22.981869,21.175922,23.173674,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50198,2022.0,12.0,15.0,14.0,21.16898,22.968267,21.220596,22.947168,21.160404,22.995478,21.215353,23.055061,21.121853,22.83859,15.049515,15.32969,21.163912,22.288378,21.159142,22.931273,21.175531,23.170744,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50199,2022.0,12.0,15.0,14.0,21.210707,23.070896,21.192677,22.850811,21.161469,23.012444,21.17394,22.92154,21.220366,23.034195,15.050414,15.349342,21.06342,22.108232,21.161283,22.96929,21.175255,23.167852,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50200,2022.0,12.0,15.0,14.0,21.166447,22.931028,21.192257,22.852757,21.16182,23.023224,21.173887,22.933868,21.215504,22.962734,15.051459,15.366314,21.166681,22.346071,21.1623,22.985163,21.174961,23.16487,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50201,2022.0,12.0,15.0,14.0,21.20895,23.053013,21.2176,22.913536,21.162418,23.02982,21.212719,23.032192,21.16293,22.89639,15.052262,15.380275,21.1131,22.170744,21.16303,22.99655,21.174623,23.161789,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50202,2022.0,12.0,15.0,15.0,21.1642,22.91155,21.128757,22.77049,21.121595,22.926058,21.210802,23.004086,21.165142,22.932564,15.052934,15.392442,21.113092,22.183847,21.163353,23.003206,21.174618,23.15968,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50203,2022.0,12.0,15.0,15.0,21.165045,22.926695,21.19452,22.895252,21.216553,23.09925,21.116749,22.844257,21.165852,22.945559,15.054219,15.404451,21.163897,22.30464,21.16394,23.007528,21.17437,23.156895,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50204,2022.0,12.0,15.0,15.0,21.207834,23.032566,21.218517,22.923126,21.172953,22.917137,21.175354,22.96205,21.167114,22.956593,15.054536,15.413254,21.112259,22.150671,21.163588,23.00796,21.174824,23.155478,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50205,2022.0,12.0,15.0,15.0,21.20596,23.001888,21.190863,22.823238,21.211702,23.01086,21.17385,22.928383,21.16755,22.962545,15.055203,15.422376,21.113325,22.166988,21.163815,23.008389,21.17468,23.1526,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50206,2022.0,12.0,15.0,15.0,21.113007,22.838787,21.217007,22.890041,21.208916,22.963543,21.173199,22.917242,21.1684,22.967691,15.05626,15.431806,21.164019,22.289705,21.163992,23.00796,21.174776,23.150633,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50207,2022.0,12.0,15.0,15.0,21.210176,23.059647,21.154892,22.812395,21.154327,22.897747,21.172857,22.905893,21.16893,22.97107,15.057058,15.440863,21.162502,22.261244,21.164154,23.007498,21.174913,23.149246,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50208,2022.0,12.0,15.0,16.0,21.20703,23.00116,21.131233,22.796068,21.116241,22.83224,21.212208,22.999285,21.122694,22.853956,15.058062,15.450074,21.162209,22.251854,21.164804,23.007534,21.175022,23.14779,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50209,2022.0,12.0,15.0,16.0,21.156307,22.942732,21.134405,22.834728,21.174059,22.917547,21.210918,22.964907,21.222904,23.043694,15.026613,15.378138,21.114761,22.202877,21.165089,23.00562,21.174961,23.145487,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50210,2022.0,12.0,15.0,16.0,21.04771,22.757092,21.115335,22.769337,21.078676,22.71351,21.043036,22.686605,21.098299,22.760576,19.321207,22.444271,21.055511,22.132627,21.073912,22.84235,21.078615,22.973791,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50211,2022.0,12.0,15.0,16.0,21.118475,22.88801,21.115505,22.732094,21.115927,22.79383,21.096956,22.772161,21.085049,22.772318,16.583708,16.796911,21.032642,22.095057,21.046799,22.767332,21.09082,23.004526,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
50212,2022.0,12.0,15.0,16.0,21.105032,22.836485,21.060125,22.649914,21.106766,22.757706,21.088524,22.74232,21.056768,22.717976,15.004337,14.909813,21.064495,22.130198,21.118517,22.89654,21.087685,23.001432,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
50213,2022.0,12.0,15.0,16.0,21.050112,22.744925,21.072958,22.702583,21.082506,22.672342,21.117085,22.805248,21.125391,22.832705,15.081482,15.2250805,21.09143,22.182968,21.102558,22.829185,21.089123,23.003267,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50214,2022.0,12.0,15.0,17.0,21.121386,22.871748,21.108438,22.720835,21.090956,22.679491,21.085184,22.708626,21.112791,22.777014,15.027712,15.218094,21.086128,22.15014,21.107435,22.81019,21.055407,22.913025,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50215,2022.0,12.0,15.0,17.0,21.079832,22.746517,21.102537,22.675436,21.090038,22.671562,21.092505,22.713509,21.08358,22.754278,15.036197,15.293244,21.086397,22.13142,21.080496,22.786623,21.126982,23.027992,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50216,2022.0,12.0,15.0,17.0,21.21399,23.019306,21.225634,22.90505,21.173594,22.827816,21.176561,22.869997,21.124308,22.82808,15.056656,15.381559,21.067139,22.10569,21.165543,22.971582,21.225874,23.176643,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
50217,2022.0,12.0,15.0,17.0,21.167229,22.834476,21.220999,22.825188,21.171406,22.78531,21.214472,22.931774,21.225811,22.996597,15.0585375,15.399507,21.172426,22.315184,21.164165,22.94565,21.11768,22.917946,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50218,2022.0,12.0,15.0,17.0,21.210184,22.949709,21.155577,22.747807,21.171192,22.774837,21.173096,22.792662,21.221151,22.917425,15.05974,15.419866,21.168804,22.252449,21.164728,22.947477,21.225195,23.15472,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50219,2022.0,12.0,15.0,17.0,21.165207,22.799112,21.13196,22.725584,21.170948,22.762577,21.173609,22.79786,21.164804,22.839424,15.060764,15.433449,21.117424,22.186485,21.164623,22.943394,21.220604,23.075735,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50220,2022.0,12.0,15.0,18.0,21.165728,22.80829,21.134378,22.760288,21.170296,22.751171,21.212872,22.8911,21.121553,22.754953,15.061892,15.443936,21.119654,22.220097,21.164526,22.938923,21.170233,23.007797,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50221,2022.0,12.0,15.0,18.0,21.16523,22.799616,21.200691,22.830389,21.16956,22.740845,21.171284,22.75497,21.22431,22.954369,15.062827,15.451713,21.068771,22.106033,21.164091,22.933353,21.171959,23.036829,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50222,2022.0,12.0,15.0,18.0,21.164547,22.793,21.197048,22.768337,21.16906,22.731796,21.211596,22.869387,21.21939,22.877556,15.062609,15.455709,21.12279,22.188692,21.163868,22.928059,21.172606,23.045185,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50223,2022.0,12.0,15.0,18.0,21.164232,22.786821,21.194666,22.73687,21.168507,22.723143,21.169725,22.73328,21.162853,22.803814,15.063257,15.460648,21.170609,22.270771,21.163113,22.921495,21.172836,23.05024,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50224,2022.0,12.0,15.0,18.0,21.163801,22.780281,21.219242,22.781702,21.207584,22.818827,21.170336,22.746395,21.16491,22.839752,15.063321,15.46339,21.167646,22.22261,21.162874,22.916239,21.173376,23.053055,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50225,2022.0,12.0,15.0,18.0,21.163307,22.773588,21.21713,22.746405,21.205612,22.786217,21.2098,22.845446,21.166016,22.852436,15.063651,15.466421,21.16593,22.197216,21.161943,22.909515,21.172564,23.05125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50226,2022.0,12.0,15.0,19.0,21.162745,22.766762,21.123882,22.602467,21.106548,22.61795,21.168219,22.7131,21.166601,22.860838,15.063322,15.467734,21.114016,22.133694,21.16151,22.904127,21.172878,23.05088,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50227,2022.0,12.0,15.0,19.0,21.16277,22.760828,21.128485,22.676268,21.169422,22.74302,21.20909,22.83125,21.166834,22.864965,15.06403,15.4710245,21.116936,22.174166,21.1616,22.899538,21.173153,23.04921,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50228,2022.0,12.0,15.0,19.0,21.162296,22.753656,21.196259,22.758757,21.167711,22.706846,21.167366,22.69675,21.16745,22.867542,15.063273,15.470737,21.117556,22.189837,21.161877,22.89501,21.117207,22.904137,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50229,2022.0,12.0,15.0,19.0,21.161736,22.746471,21.19304,22.705324,21.167084,22.695755,21.208277,22.815838,21.16706,22.866365,15.0638895,15.473447,21.118298,22.201517,21.160698,22.887516,21.223518,23.115213,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50230,2022.0,12.0,15.0,19.0,21.20476,22.851173,21.191694,22.68131,21.166208,22.683838,21.166796,22.68229,21.16693,22.864948,15.064154,15.474692,21.06711,22.081966,21.160769,22.882914,21.218426,23.031576,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50231,2022.0,12.0,15.0,19.0,21.20295,22.817482,21.190666,22.661081,21.165884,22.674562,21.207823,22.802122,21.166958,22.863035,15.063837,15.474857,21.172089,22.285063,21.160192,22.876736,21.16693,22.958689,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50232,2022.0,12.0,15.0,20.0,21.159586,22.693163,21.216228,22.715221,21.165472,22.665842,21.2061,22.772854,21.166807,22.860294,15.064576,15.47715,21.167772,22.211065,21.160236,22.87202,21.168911,22.986912,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50233,2022.0,12.0,15.0,20.0,21.160412,22.705555,21.214659,22.685461,21.165133,22.657791,21.1068,22.60917,21.12047,22.738567,15.064653,15.477688,21.11459,22.136827,21.094797,22.701817,21.16909,22.99345,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50234,2022.0,12.0,15.0,20.0,21.203562,22.812838,21.12083,22.544535,21.165146,22.65061,21.171041,22.739418,21.178268,22.810108,15.064365,15.477865,21.116465,22.167267,21.20986,22.939604,21.170048,22.999851,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50235,2022.0,12.0,15.0,20.0,21.158611,22.671663,21.125563,22.621773,21.204777,22.74755,21.209196,22.808884,21.17519,22.752228,15.064981,15.479994,21.06549,22.051657,21.204548,22.85242,21.17036,23.002062,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50236,2022.0,12.0,15.0,20.0,21.15947,22.686338,21.195034,22.708218,21.163515,22.611599,21.167883,22.671255,21.173704,22.724562,15.064656,15.480081,21.171984,22.260534,21.154915,22.78126,21.170105,23.001879,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50237,2022.0,12.0,15.0,20.0,21.202728,22.793543,21.218575,22.725565,21.204416,22.727356,21.208208,22.782936,21.172335,22.701885,15.0649605,15.481853,21.168074,22.189,21.09052,22.640179,21.17003,23.001293,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
50238,2022.0,12.0,15.0,21.0,21.201725,22.764711,21.2165,22.685572,21.202885,22.695744,21.206604,22.749643,21.216785,22.80224,15.065391,15.483716,21.062275,21.989178,21.207808,22.892385,21.17071,23.001482,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50239,2022.0,12.0,15.0,21.0,21.102415,22.59453,21.120808,22.534075,21.102041,22.527802,21.106035,22.581404,21.169685,22.64578,15.065595,15.4851675,21.119593,22.098251,21.203348,22.814241,21.115225,22.858242,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
50240,2022.0,12.0,15.0,21.0,21.206348,22.829754,21.15319,22.679968,21.167528,22.659126,21.21137,22.816126,21.170212,22.654766,15.033764,15.407599,21.16867,22.188295,21.138538,22.627373,21.223297,23.072235,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
50241,2022.0,12.0,15.0,21.0,21.091532,22.579556,21.054546,22.496517,21.100883,22.5378,21.094744,22.561262,21.079441,22.488903,19.209349,22.274927,21.076782,21.990826,21.104078,22.613207,21.064661,22.695908,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50242,2022.0,12.0,15.0,21.0,21.080872,22.530577,21.08517,22.592804,21.108171,22.542585,21.0519,22.512882,21.118832,22.591913,16.447218,16.588875,21.087002,21.999846,21.104435,22.606798,21.12082,22.817965,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50243,2022.0,12.0,15.0,21.0,21.161697,22.68599,21.199625,22.728073,21.16584,22.613827,21.153862,22.783802,21.171236,22.654747,15.03502,15.026545,21.061335,21.969534,21.202908,22.786877,21.163641,22.844616,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
50244,2022.0,12.0,15.0,22.0,21.161108,22.656569,21.194736,22.64487,21.164991,22.590483,21.213554,22.816612,21.170456,22.634996,15.046168,15.187742,21.170395,22.19327,21.150457,22.69687,21.218225,22.963606,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50245,2022.0,12.0,15.0,22.0,21.203941,22.762878,21.192688,22.612051,21.205126,22.69012,21.150017,22.711819,21.215797,22.747154,15.052409,15.273711,21.167036,22.133955,21.153837,22.741234,21.16433,22.789667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50246,2022.0,12.0,15.0,22.0,21.201895,22.729143,21.217222,22.655409,21.163294,22.554134,21.152357,22.750313,21.214117,22.71423,15.056715,15.334789,21.11265,22.068914,21.154684,22.755642,21.216208,22.934118,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50247,2022.0,12.0,15.0,22.0,21.100224,22.554724,21.147148,22.564772,21.204166,22.671968,21.153254,22.761454,21.155773,22.654173,15.034164,15.313549,21.11466,22.10831,21.155306,22.766603,21.214088,22.89644,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50248,2022.0,12.0,15.0,22.0,21.109552,22.603075,21.072226,22.48009,21.093643,22.454844,21.070036,22.622263,21.074657,22.554478,19.288826,22.324026,21.0535,22.013964,21.07018,22.62214,21.06964,22.685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50249,2022.0,12.0,15.0,22.0,21.10507,22.581839,21.063725,22.47774,21.04927,22.415438,21.08023,22.653807,21.084679,22.607199,16.786133,17.126867,21.060682,22.046398,21.080738,22.655386,21.087433,22.759928,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50250,2022.0,12.0,15.0,23.0,21.161505,22.684263,21.153526,22.681313,21.18022,22.730919,21.16008,22.820532,21.517855,23.309053,20.235552,23.527592,21.148245,22.219053,21.178782,22.861368,21.767303,23.67045,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50251,2022.0,12.0,15.0,23.0,19.266628,19.091595,18.842659,18.196568,18.592405,17.763676,19.18423,19.024738,19.544584,19.351639,17.181583,17.36662,18.908289,17.89738,19.056446,18.774012,19.071005,18.82103,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50252,2022.0,12.0,15.0,23.0,18.34434,17.787783,17.407667,15.960709,17.40332,16.046425,18.214088,17.635069,19.03281,19.015814,15.652746,15.161405,18.870071,18.340408,18.240948,17.75758,18.130306,17.634745,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50253,2022.0,12.0,15.0,23.0,17.922949,17.343601,16.793558,15.292643,16.894005,15.525888,17.793982,17.188334,18.271141,17.81164,15.52748,15.299012,18.108145,17.02304,17.85293,17.379244,18.462902,18.655714,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50254,2022.0,12.0,15.0,23.0,18.354338,18.432362,17.439423,16.94053,17.098545,16.319784,17.484509,16.883923,17.739546,17.214941,15.341966,15.157716,17.626192,16.445808,17.53607,17.07559,17.626888,17.18143,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50255,2022.0,12.0,15.0,23.0,17.641956,17.171257,17.208906,16.59283,17.06809,16.44389,17.217146,16.6183,17.37803,16.852407,14.979469,14.733088,17.333693,16.153297,17.25782,16.805264,16.611366,15.595756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50256,2022.0,12.0,16.0,0.0,16.519106,15.34799,16.853165,16.19315,16.86752,16.26616,16.949362,16.360374,17.03816,16.529804,15.024696,14.979918,17.641367,17.051233,17.979586,18.413084,16.750687,16.355354,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
50257,2022.0,12.0,16.0,0.0,15.98764,14.762066,16.615173,15.9597645,16.659985,16.069288,16.712488,16.132595,16.739315,16.246977,15.035172,15.1291065,17.669464,17.138819,16.793777,15.958505,16.07448,15.158821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50258,2022.0,12.0,16.0,0.0,16.242098,15.574921,16.402395,15.747888,16.462912,15.874039,16.495834,15.916913,16.46697,15.979594,15.017197,15.168704,17.533298,17.006683,15.968215,14.984648,15.496717,14.497183,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50259,2022.0,12.0,16.0,0.0,16.280611,15.720791,16.215487,15.566203,16.287268,15.703723,16.306211,15.732551,16.222082,15.730808,15.0410185,15.284867,17.396898,16.871265,15.627922,14.646701,15.707988,15.249751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50260,2022.0,12.0,16.0,0.0,16.159452,15.617344,16.542141,16.330572,16.131609,15.5577545,16.140398,15.576556,16.007374,15.52283,15.034215,15.316538,17.27322,16.750975,15.891872,15.435305,15.663253,15.220327,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50261,2022.0,12.0,16.0,0.0,16.021616,15.487387,16.150255,15.587332,15.987119,15.420181,15.987651,15.430706,15.811468,15.330428,15.0357065,15.351376,17.15775,16.637096,15.883528,15.44165,15.507062,15.069608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50262,2022.0,12.0,16.0,1.0,15.882153,15.345915,15.832642,15.192304,15.844566,15.274658,15.837898,15.277528,15.625089,15.138955,15.066441,15.438434,17.046059,16.522099,15.753207,15.310483,15.344715,14.90403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50263,2022.0,12.0,16.0,1.0,15.760281,15.231166,15.684421,15.052395,15.721966,15.159419,15.709773,15.15684,15.462933,14.981103,15.041562,15.382098,16.947166,16.425524,15.626009,15.186144,15.198984,14.761749,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50264,2022.0,12.0,16.0,1.0,15.653608,15.138273,15.56691,14.952337,15.615782,15.067901,15.599301,15.061388,15.902239,15.94176,15.038042,15.415686,16.859076,16.34377,15.510788,15.07858,15.069076,14.640568,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50265,2022.0,12.0,16.0,1.0,15.546955,15.037234,15.4495945,14.841025,15.508556,14.966694,15.488097,14.956128,15.48826,15.055222,15.037963,15.432471,16.77215,16.25861,15.397456,14.967349,15.002374,14.631852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50266,2022.0,12.0,16.0,1.0,15.439112,14.928082,15.331092,14.719183,15.399684,14.856163,15.375705,14.841833,15.173435,14.69868,15.074758,15.520114,16.686045,16.170517,15.286093,14.854033,15.012478,14.738023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50267,2022.0,12.0,16.0,1.0,15.342542,14.836815,15.228236,14.622065,15.303024,14.765025,15.2763605,14.747934,15.020573,14.550287,15.048663,15.449876,16.607605,16.093948,15.184449,14.754763,15.01493,14.795915,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50268,2022.0,12.0,16.0,2.0,15.2561,14.7612,15.1389265,14.545792,15.217266,14.690779,15.188615,14.671688,15.479899,15.529667,15.039764,15.473263,16.536093,16.027628,15.091555,14.667925,15.012332,14.834067,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50269,2022.0,12.0,16.0,2.0,15.165529,14.672301,15.043676,14.452128,15.126216,14.601586,15.095865,14.580572,15.084512,14.659121,15.039634,15.485061,16.461689,15.952375,14.99475,14.578997,15.014968,14.881556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50270,2022.0,12.0,16.0,2.0,15.075235,14.581716,15.003002,14.459186,15.035609,14.51084,15.003912,14.488146,15.04652,14.75189,15.039967,15.495753,16.387606,15.876354,15.011822,14.672132,15.423876,15.680438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50271,2022.0,12.0,16.0,2.0,14.997474,14.5180435,15.007764,14.530745,15.002998,14.527485,15.007516,14.569401,15.032001,14.752326,15.040124,15.505332,16.315266,15.802256,15.008399,14.716212,14.934004,14.75247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50272,2022.0,12.0,16.0,2.0,15.007121,14.606358,15.01131,14.594758,15.007409,14.600335,15.008929,14.631725,15.01917,14.799577,15.079713,15.59148,16.243328,15.728264,15.01537,14.776881,15.069287,15.043936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50273,2022.0,12.0,16.0,2.0,15.007524,14.651534,15.008911,14.629917,15.008034,14.644447,15.008477,14.672291,15.01589,14.83972,15.034341,15.50686,16.176153,15.660748,15.010094,14.795765,15.409224,15.67862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50274,2022.0,12.0,16.0,3.0,15.009016,14.700012,15.01116,14.674472,15.009454,14.690685,15.009966,14.716624,15.017253,14.886288,15.041874,15.531299,16.106907,15.589432,15.011985,14.832322,14.975797,14.827646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50275,2022.0,12.0,16.0,3.0,15.015121,14.756139,15.020706,14.732495,15.017245,14.748061,15.01858,14.773911,15.03105,14.953456,15.081985,15.617802,16.042578,15.5262985,15.021137,14.883179,15.07177,15.064944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50276,2022.0,12.0,16.0,3.0,15.019475,14.79824,15.021834,14.764146,15.019786,14.785196,15.020913,14.809072,15.03208,14.979281,15.081193,15.609955,15.979994,15.464156,15.023886,14.910334,15.031446,15.013618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50277,2022.0,12.0,16.0,3.0,15.019259,14.829776,15.023904,14.798014,15.021496,14.819963,15.021798,14.841343,15.181014,15.269201,15.082284,15.618101,15.917944,15.402566,15.024638,14.93574,15.034805,15.076905,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50278,2022.0,12.0,16.0,3.0,15.023432,14.868365,15.026735,14.830884,15.023506,14.853303,15.024213,14.8749,15.2082205,15.29387,15.056134,15.553435,15.85673,15.341807,15.026455,14.962149,15.037283,15.11255,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50279,2022.0,12.0,16.0,3.0,15.024369,14.897456,15.028307,14.859375,15.025558,14.884971,15.026956,14.907033,15.077429,15.032549,15.057408,15.575856,15.796333,15.2818575,15.029642,14.989834,15.039633,15.145698,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50280,2022.0,12.0,16.0,4.0,15.025672,14.926888,15.030755,14.888522,15.027428,14.9147835,15.028073,14.934424,15.080028,15.0728245,15.08509,15.657555,15.736663,15.222628,15.031579,15.013637,15.045516,15.184924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
