timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
48831,2022.0,12.0,6.0,2.0,18.204155,17.822803,18.000504,17.72247,18.332045,17.955048,18.233437,17.868418,17.160797,17.371258,16.380537,16.176,17.976562,17.57266,17.935822,17.46046,16.716131,16.333876,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48832,2022.0,12.0,6.0,2.0,18.17694,17.79452,17.975933,17.696835,18.305578,17.927336,18.20408,17.837858,16.758595,16.469082,16.350285,16.144312,17.946316,17.541044,17.859074,17.372606,16.635899,16.246052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48833,2022.0,12.0,6.0,2.0,18.150553,17.766975,17.95088,17.669888,18.279182,17.8996,18.174934,17.807446,16.582699,16.249743,16.322062,16.114208,17.91706,17.510748,17.805908,17.319084,16.578188,16.188168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48834,2022.0,12.0,6.0,3.0,18.12501,17.740267,17.928217,17.64715,18.253958,17.87354,18.147226,17.779045,17.139963,17.345583,16.29871,16.09003,17.888378,17.480452,17.76063,17.271318,16.529829,16.13832,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48835,2022.0,12.0,6.0,3.0,18.099771,17.714489,17.905077,17.62354,18.228695,17.847815,18.119547,17.751005,16.731817,16.438202,16.27615,16.066532,17.860317,17.451702,17.719814,17.230337,16.486517,16.09514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48836,2022.0,12.0,6.0,3.0,18.075846,17.69023,17.882952,17.601248,18.20446,17.823452,18.09312,17.724558,16.557001,16.222532,16.255472,16.04523,17.833546,17.424593,17.683138,17.193884,17.197582,17.46943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48837,2022.0,12.0,6.0,3.0,18.052214,17.666245,17.86109,17.579094,18.180553,17.799313,18.067337,17.698563,16.497824,16.159645,16.235743,16.024773,17.807272,17.397919,17.648668,17.159615,16.715397,16.379265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48838,2022.0,12.0,6.0,3.0,18.028734,17.642454,17.838667,17.555494,18.156767,17.774996,18.042114,17.672684,16.451189,16.113014,16.216204,16.003819,17.781693,17.372143,17.61687,17.12893,16.51716,16.12527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48839,2022.0,12.0,6.0,3.0,18.006115,17.619797,17.817766,17.534393,18.134148,17.752293,18.018246,17.64868,16.412943,16.075583,16.19838,15.985369,17.757095,17.347433,17.586712,17.099337,16.461668,16.06879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48840,2022.0,12.0,6.0,4.0,17.983364,17.596825,17.796953,17.513283,18.111479,17.729362,17.994286,17.624468,16.37764,16.040766,16.181044,15.967364,17.732424,17.322376,17.556904,17.069574,16.415415,16.022245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48841,2022.0,12.0,6.0,4.0,17.960957,17.574352,17.777418,17.494484,18.08942,17.70745,17.97094,17.601315,16.95701,17.160917,16.165052,15.9515505,17.707922,17.2974,17.52689,17.038568,16.375418,15.981353,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48842,2022.0,12.0,6.0,4.0,17.938595,17.55188,17.757227,17.474224,18.06705,17.685022,17.947271,17.577631,16.562904,16.265238,16.148891,15.935025,17.683561,17.272856,17.497948,17.009687,16.339327,15.945636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48843,2022.0,12.0,6.0,4.0,17.917246,17.530466,17.736933,17.453243,18.045141,17.663038,17.924118,17.554453,16.398,16.059774,16.132898,15.918265,17.660234,17.24979,17.471275,16.984137,16.307665,15.915281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48844,2022.0,12.0,6.0,4.0,17.89667,17.50998,18.134445,18.215715,18.024414,17.64275,17.90224,17.5331,16.352568,16.014158,16.118643,15.90433,18.445398,18.75769,17.444561,16.957031,16.277925,15.885812,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48845,2022.0,12.0,6.0,4.0,17.875425,17.488556,17.906534,17.702366,18.003004,17.621197,17.879564,17.510387,16.918564,17.114452,16.396187,16.434797,17.923746,17.586914,17.417925,16.93037,16.249043,15.857224,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48846,2022.0,12.0,6.0,5.0,17.854752,17.467617,17.772388,17.495626,17.982168,17.60012,17.857363,17.488108,16.528461,16.228985,16.218266,16.013433,17.730059,17.319748,17.392233,16.90474,16.221962,15.830454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48847,2022.0,12.0,6.0,5.0,17.833439,17.444786,17.728722,17.44394,17.960484,17.577154,17.834503,17.464046,16.97601,17.177856,16.13522,15.919671,17.678053,17.259848,17.365484,16.876394,16.194754,15.80207,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48848,2022.0,12.0,6.0,5.0,17.811806,17.42148,17.698298,17.411514,17.938332,17.553583,17.81133,17.439495,16.5615,16.259106,16.113146,15.89614,17.638184,17.218254,17.338497,16.84756,16.167973,15.773833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48849,2022.0,12.0,6.0,5.0,17.790323,17.398365,17.672443,17.38445,17.916157,17.530106,17.788248,17.415133,16.385029,16.040121,16.092644,15.874658,17.603949,17.182775,17.311653,16.818857,16.891268,17.158287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48850,2022.0,12.0,6.0,5.0,17.768555,17.374971,17.6481,17.358942,17.893824,17.506351,17.765236,17.39064,16.325813,15.9758415,16.073803,15.854586,17.571856,17.149517,17.284887,16.790182,16.416231,16.069792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48851,2022.0,12.0,6.0,5.0,17.746286,17.350933,17.624104,17.333136,17.871141,17.481876,17.742249,17.365662,16.278883,15.927414,16.365583,16.416248,17.54114,17.117428,17.258446,16.76204,16.235441,15.841624,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48852,2022.0,12.0,6.0,6.0,17.724468,17.327923,17.602318,17.310904,17.84929,17.458977,17.72023,17.342426,16.240078,15.88832,16.169405,15.962197,17.511923,17.08721,17.231909,16.733452,16.927187,17.184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48853,2022.0,12.0,6.0,6.0,18.791079,19.123478,17.57939,17.285587,18.924973,19.26122,18.821554,19.187305,16.821133,17.014198,16.077906,15.854614,19.44956,20.375418,18.427742,18.760967,17.359533,17.801859,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
48854,2022.0,12.0,6.0,6.0,19.004025,19.448126,17.969448,18.03651,19.165749,19.639406,19.056334,19.552511,17.537357,18.075737,16.342644,16.371973,18.806622,19.191765,18.604162,18.986753,17.398718,17.710667,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48855,2022.0,12.0,6.0,6.0,19.11638,19.5519,18.749947,19.27605,19.282648,19.746792,19.173973,19.65892,17.413307,17.667364,17.395988,18.025978,18.746729,19.012712,18.725527,19.096457,17.595503,18.03185,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48856,2022.0,12.0,6.0,6.0,19.85179,20.725658,18.188677,18.059095,19.380323,19.83896,19.27397,19.753319,18.511652,19.548908,16.762218,16.675648,19.703135,20.598982,18.826345,19.188107,16.837664,16.484934,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
48857,2022.0,12.0,6.0,6.0,19.43892,19.919443,17.780201,17.488445,19.460432,19.913397,19.355564,19.829283,18.12928,18.77306,16.623455,16.661469,19.073051,19.40916,18.908768,19.261301,17.239687,17.515692,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48858,2022.0,12.0,6.0,7.0,19.420034,19.837685,17.678871,17.366951,19.527697,19.974773,19.4238,19.891598,17.184181,16.89683,17.994255,18.848452,19.792686,20.612211,18.977747,19.321623,17.645208,18.051596,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
48859,2022.0,12.0,6.0,7.0,19.460762,19.873194,17.62745,17.310232,19.852072,20.467005,19.483809,19.947126,16.73598,16.350834,18.025364,18.85773,19.201803,19.516636,19.729858,20.54846,16.879503,16.498188,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
48860,2022.0,12.0,6.0,7.0,19.855824,20.504559,17.585855,17.265213,19.699102,20.164776,19.535818,19.994873,16.587145,16.187744,17.127672,17.024233,19.111687,19.341187,19.688608,20.352257,17.4662,17.89098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
48861,2022.0,12.0,6.0,7.0,19.609526,20.044016,17.548372,17.224525,19.80818,20.291725,19.822706,20.43186,17.278997,17.578588,17.050795,17.16076,19.109144,19.332792,19.612482,20.14603,17.729141,18.135578,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
48862,2022.0,12.0,6.0,7.0,19.75293,20.244215,17.51459,17.187803,19.756407,20.162893,19.674612,20.147264,17.823326,18.337515,17.889347,18.513844,19.732237,20.404804,19.565601,20.021317,17.81267,18.184885,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
48863,2022.0,12.0,6.0,7.0,19.79628,20.286503,17.902014,17.937586,19.822657,20.259102,19.677662,20.125326,17.043756,16.73771,17.527374,17.716936,19.75248,20.366175,19.663815,20.166327,18.951202,20.084673,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0
48864,2022.0,12.0,6.0,8.0,19.81432,20.290562,19.189562,20.014978,19.835653,20.256586,19.852478,20.378494,16.612328,16.21657,18.49823,19.448326,19.778057,20.360737,19.688677,20.17483,18.19822,18.689219,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
48865,2022.0,12.0,6.0,8.0,19.757212,20.168394,19.56253,20.522938,19.783318,20.143627,19.783072,20.21934,16.48165,16.074245,18.407597,19.224413,19.711811,20.203163,19.444029,19.765192,17.22162,16.80606,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48866,2022.0,12.0,6.0,8.0,19.817892,20.265097,19.298765,19.957943,19.839207,20.231207,19.771944,20.21302,16.401054,15.994473,17.466002,17.34163,19.780668,20.303396,19.71365,20.193153,17.7653,18.147867,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
48867,2022.0,12.0,6.0,8.0,19.728874,20.12384,18.851532,19.011862,19.782145,20.113905,19.789915,20.19978,17.129198,17.429373,16.957188,16.695473,19.71024,20.15133,19.479069,19.794508,17.997252,18.375797,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
48868,2022.0,12.0,6.0,8.0,19.79541,20.20145,19.210918,19.72508,19.815956,20.166592,19.803082,20.237234,17.696817,18.18613,16.788496,16.508057,19.40618,19.637737,19.454613,19.747185,17.181889,16.769493,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48869,2022.0,12.0,6.0,8.0,19.786871,20.171053,18.554243,18.394014,19.811457,20.147423,19.818613,20.248411,16.927,16.607946,16.67735,16.398123,19.784088,20.295078,19.457752,19.746864,16.753727,16.272768,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48870,2022.0,12.0,6.0,9.0,19.703186,20.044716,18.081694,17.751019,19.731886,20.0279,19.73041,20.080034,16.522768,16.134594,17.00424,17.094234,19.970629,20.620066,19.464304,19.750986,16.60762,16.122856,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
48871,2022.0,12.0,6.0,9.0,19.729902,20.060104,18.357973,18.383926,19.784515,20.116732,19.760412,20.103323,16.406757,16.00496,17.90433,18.51799,19.5065,19.749899,19.47635,19.764807,16.509512,16.029102,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48872,2022.0,12.0,6.0,9.0,19.763529,20.142384,19.072456,19.560833,19.836565,20.165735,19.838985,20.262749,16.33575,15.9365225,17.207735,17.082413,19.80898,20.279476,19.489595,19.780388,16.43121,15.957591,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48873,2022.0,12.0,6.0,9.0,19.724545,20.03504,18.837841,18.992271,19.749918,20.001728,19.773382,20.135262,16.2803,15.885663,16.736244,16.485449,19.486706,19.720108,19.503256,19.796309,16.36555,15.898383,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48874,2022.0,12.0,6.0,9.0,19.781134,20.160812,19.703154,20.540777,19.845903,20.201864,19.84341,20.254854,16.234268,15.844181,16.610462,16.345016,19.427404,19.629753,19.517567,19.813011,16.309624,15.848644,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48875,2022.0,12.0,6.0,9.0,19.634861,19.86434,19.959877,20.893187,19.707836,19.887377,19.688751,19.9706,16.195189,15.809709,16.530914,16.265968,19.589552,19.903095,19.491486,19.75885,16.261894,15.807366,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48876,2022.0,12.0,6.0,10.0,19.724804,20.072313,20.121277,21.072357,19.798439,20.124193,19.776283,20.143566,16.161404,15.779349,16.470243,16.206957,19.4347,19.646225,19.512033,19.793682,16.219427,15.769364,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48877,2022.0,12.0,6.0,10.0,19.714653,20.038134,19.78985,20.431812,19.713076,19.921034,19.73793,20.057423,16.136368,15.761943,16.425667,16.170658,19.419178,19.631372,19.554525,19.858343,16.18641,15.74508,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48878,2022.0,12.0,6.0,10.0,19.814837,20.205624,18.942457,18.794352,19.854225,20.203423,19.851141,20.258337,16.116117,15.748944,16.389172,16.141756,19.419104,19.636288,19.580427,19.893404,16.159107,15.726126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48879,2022.0,12.0,6.0,10.0,19.670374,19.936922,18.442898,18.128748,19.697044,19.910442,19.67489,19.907629,16.099089,15.738739,16.356138,16.114073,19.423332,19.646595,19.508228,19.756105,16.136627,15.711948,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48880,2022.0,12.0,6.0,10.0,19.674456,19.958946,18.272713,17.945524,19.695421,19.890005,19.656778,19.900879,16.084913,15.73123,16.327501,16.090836,19.545141,19.851267,19.504768,19.754868,16.118162,15.701531,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48881,2022.0,12.0,6.0,10.0,19.680977,19.969604,18.167824,17.84638,19.69335,19.89362,19.697918,20.026093,16.073174,15.725822,16.303003,16.071648,19.56653,19.866316,19.648289,19.98288,16.102924,15.693868,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
48882,2022.0,12.0,6.0,11.0,19.743362,20.078138,18.511936,18.575207,19.77244,20.06642,19.771278,20.14221,16.063286,15.721857,16.281788,16.05565,19.475838,19.727995,19.597927,19.90735,16.08968,15.687495,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48883,2022.0,12.0,6.0,11.0,19.85235,20.259453,19.719278,20.560564,19.852549,20.16841,19.877123,20.315662,16.055004,15.71891,16.262669,16.04056,19.471518,19.720074,19.655062,19.9982,16.078304,15.682595,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48884,2022.0,12.0,6.0,11.0,19.728529,20.026587,19.587288,20.250095,19.759127,20.0201,19.729765,20.01014,16.049156,15.718145,16.24784,16.029228,19.482185,19.735575,19.582987,19.858269,16.069202,15.67971,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48885,2022.0,12.0,6.0,11.0,19.842691,20.229485,18.788479,18.666876,19.865246,20.205112,19.86611,20.284763,16.045214,15.719245,16.23719,16.022598,19.49583,19.75437,19.69217,20.042702,16.062096,15.678705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48886,2022.0,12.0,6.0,11.0,19.69639,19.959381,18.333954,18.054373,19.720541,19.933027,19.698782,19.947254,16.042498,15.721401,16.227633,16.016472,19.62989,19.95988,19.539259,19.757578,16.056696,15.679205,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48887,2022.0,12.0,6.0,11.0,19.848417,20.237492,18.604166,18.67159,19.874792,20.212849,19.871323,20.294529,16.040607,15.724316,16.219326,16.011715,19.546772,19.8275,19.714796,20.06999,17.051542,17.569138,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48888,2022.0,12.0,6.0,12.0,19.780838,20.105408,19.324862,19.877796,19.803429,20.06962,19.804157,20.159246,16.0398,15.728283,16.211996,16.007526,19.547665,19.823633,19.646494,19.934166,17.41681,17.899527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48889,2022.0,12.0,6.0,12.0,19.819948,20.145145,18.715216,18.610258,19.86647,20.178074,19.868507,20.267132,16.038094,15.729419,16.205545,16.00308,19.802397,20.242592,19.739628,20.093925,16.691166,16.382307,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48890,2022.0,12.0,6.0,12.0,19.793636,20.09867,18.724281,18.8563,19.834282,20.073254,19.838417,20.200722,16.836994,17.24156,16.198788,15.998103,19.620785,19.924261,19.698109,20.00629,16.362942,16.005816,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
48891,2022.0,12.0,6.0,12.0,19.822584,20.154116,19.846016,20.721664,19.84156,20.098951,19.866825,20.24508,17.45746,18.057823,16.192396,15.99346,19.802177,20.21378,19.742592,20.079268,17.279284,17.795805,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
48892,2022.0,12.0,6.0,12.0,19.849073,20.228222,19.710049,20.416533,19.867105,20.173407,19.86433,20.2319,16.730793,16.507471,16.188019,15.990814,19.6474,19.949137,19.739801,20.063896,17.627125,18.130224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48893,2022.0,12.0,6.0,12.0,19.84527,20.21088,18.887186,18.784245,19.863178,20.159061,19.865747,20.227842,16.365355,16.069017,16.184938,15.989843,19.801432,20.191715,19.742264,20.061047,16.869118,16.570868,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48894,2022.0,12.0,6.0,13.0,19.716349,19.974144,18.434828,18.179499,19.739357,19.933987,19.740627,20.0025,16.295183,15.992882,16.181196,15.988135,19.66862,19.965496,19.571146,19.753363,16.53168,16.19295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48895,2022.0,12.0,6.0,13.0,19.773022,20.084284,18.29338,18.02373,19.809555,20.052801,19.770771,20.041435,16.256779,15.9549055,16.597672,16.778324,19.712616,20.024504,19.635214,19.887093,16.433363,16.075508,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
48896,2022.0,12.0,6.0,13.0,19.833128,20.186037,18.202934,17.934776,19.833574,20.08205,19.85947,20.233032,16.227495,15.928354,17.571178,18.25413,19.67411,19.975733,19.728249,20.052942,16.375908,16.019129,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48897,2022.0,12.0,6.0,13.0,19.871407,20.242825,18.535242,18.621763,19.890894,20.210135,19.888355,20.273733,16.203745,15.907793,16.933622,16.88787,19.82497,20.213524,19.781084,20.133423,16.334352,15.981622,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48898,2022.0,12.0,6.0,13.0,19.794966,20.097462,19.287827,19.859947,19.815506,20.066162,19.797173,20.07599,16.18376,15.890848,16.514185,16.341864,19.711483,20.026592,19.670174,19.925125,16.300655,15.952223,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48899,2022.0,12.0,6.0,13.0,19.85858,20.2112,18.695305,18.609188,19.875147,20.170197,19.882465,20.26145,16.167223,15.877695,16.827381,16.988813,19.802618,20.157991,19.763353,20.093906,16.272545,15.928595,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
48900,2022.0,12.0,6.0,14.0,19.832182,20.120262,18.274565,18.037664,19.880777,20.138756,19.848505,20.192093,16.152964,15.866859,17.779259,18.462812,19.724798,20.04052,19.718128,20.004208,16.248318,15.908697,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48901,2022.0,12.0,6.0,14.0,19.8119,20.097187,18.564735,18.665668,19.87828,20.134937,19.852503,20.194988,16.138475,15.853646,17.464483,17.716623,19.717625,20.023962,19.722876,20.011473,16.22461,15.886606,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
48902,2022.0,12.0,6.0,14.0,19.87931,20.252028,19.785141,20.667006,19.88828,20.180801,19.891708,20.258368,16.12409,15.839961,18.018358,18.736448,19.905321,20.345608,19.78628,20.120104,16.20249,15.8661,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48903,2022.0,12.0,6.0,14.0,19.869095,20.224087,19.685123,20.415138,19.885107,20.168743,19.886965,20.240442,16.110897,15.8275175,17.325928,17.28106,19.74394,20.058336,19.779411,20.097736,16.181843,15.84677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48904,2022.0,12.0,6.0,14.0,19.850943,20.184404,18.869461,18.781477,19.86774,20.131405,19.869858,20.204338,16.099073,15.816794,16.855438,16.673996,19.738338,20.04536,19.751476,20.04267,16.162987,15.829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48905,2022.0,12.0,6.0,14.0,19.727755,19.963116,18.426477,18.181911,19.74944,19.919613,19.75116,19.993423,16.087467,15.806129,16.729376,16.528053,19.684446,19.946121,19.588463,19.754288,16.145517,15.813467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48906,2022.0,12.0,6.0,15.0,19.780815,20.069836,18.716074,18.827501,19.802986,20.026966,19.804495,20.102022,16.075928,15.795442,16.655293,16.453684,19.729261,20.029749,19.647694,19.881308,16.128716,15.797739,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48907,2022.0,12.0,6.0,15.0,19.861322,20.21015,19.414352,19.979448,19.877695,20.157024,19.879986,20.234722,16.064714,15.785254,16.595074,16.394854,19.800762,20.126368,19.889845,20.305426,17.10514,17.658556,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
48908,2022.0,12.0,6.0,15.0,19.842085,20.129442,19.174034,19.398235,19.820108,20.045547,19.821877,20.122856,16.054407,15.776118,16.544426,16.34644,19.803484,20.126884,19.66022,19.880293,17.462158,17.985262,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48909,2022.0,12.0,6.0,15.0,19.857737,20.19541,20.03272,20.93421,19.875902,20.143959,19.878002,20.221819,16.044645,15.7672825,16.921587,17.09672,19.753424,20.06553,19.765066,20.079706,17.610228,18.10848,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48910,2022.0,12.0,6.0,15.0,20.001211,20.427118,20.217417,21.157343,20.116735,20.53332,20.06267,20.517265,16.035517,15.759068,17.918365,18.642805,19.749144,20.054882,19.87318,20.249567,18.84544,20.140781,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48911,2022.0,12.0,6.0,15.0,19.926601,20.22238,20.235922,21.097822,19.843397,20.030756,19.945621,20.22257,16.027636,15.752457,17.210287,17.164118,19.756123,20.063147,19.764002,20.042957,18.105944,18.730238,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48912,2022.0,12.0,6.0,16.0,19.86595,20.15142,20.058361,20.748402,19.851862,20.064156,19.852783,20.141104,16.020166,15.7460375,16.759905,16.583317,19.76207,20.068941,19.958141,20.37428,17.166588,16.888927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48913,2022.0,12.0,6.0,16.0,19.852236,20.135534,19.595924,19.811703,19.919527,20.16989,19.844881,20.101816,16.0114,15.736847,16.653475,16.46,19.765585,20.070684,19.654732,19.832315,16.778866,16.43725,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48914,2022.0,12.0,6.0,16.0,19.841944,20.124058,20.241264,21.050753,19.937168,20.190012,19.828136,20.083296,16.00175,15.726523,16.594284,16.399265,19.76828,20.071457,19.728828,19.987387,16.643589,16.289915,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48915,2022.0,12.0,6.0,16.0,19.726892,19.956276,20.117992,20.769815,19.742477,19.876534,19.753365,19.990776,15.991821,15.715676,16.544739,16.34922,19.818007,20.133675,19.58483,19.734407,16.55308,16.198345,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48916,2022.0,12.0,6.0,16.0,19.776375,20.055376,20.12148,20.770662,19.864923,20.109331,19.799543,20.082823,15.981706,15.704699,16.938377,17.129475,19.82623,20.141436,19.642618,19.85721,16.48015,16.125555,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
48917,2022.0,12.0,6.0,16.0,19.877954,20.229618,19.703545,19.919304,19.907747,20.156746,19.895117,20.247948,16.764463,17.189215,18.35392,19.322031,19.82524,20.139149,19.787409,20.113329,16.418552,16.065077,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
48918,2022.0,12.0,6.0,17.0,19.853933,20.132463,20.246094,20.989403,19.913588,20.162169,19.815012,20.09205,17.374676,17.994335,18.312311,19.180859,19.757826,20.04688,19.667301,19.886345,16.36543,16.013136,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48919,2022.0,12.0,6.0,17.0,19.840935,20.116186,20.22404,20.89212,19.914255,20.159973,19.89165,20.226257,16.650232,16.450426,17.423342,17.360346,19.815144,20.125666,19.784822,20.096935,16.317606,15.964779,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48920,2022.0,12.0,6.0,17.0,19.719143,19.931091,20.125383,20.685019,19.913853,20.15644,19.843155,20.089607,16.285831,16.01917,16.962097,16.7759,19.819374,20.124458,19.572948,19.709583,16.274712,15.921732,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48921,2022.0,12.0,6.0,17.0,19.835798,20.118292,20.229053,20.85648,19.913504,20.152967,19.844515,20.10995,16.19307,15.898699,16.829498,16.621143,19.817062,20.118784,19.861685,20.248877,17.219181,17.739347,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
48922,2022.0,12.0,6.0,17.0,19.714499,19.927414,20.121595,20.642708,19.913578,20.149841,19.812052,20.05087,16.140242,15.841752,16.741856,16.529264,19.814125,20.11231,19.556637,19.672684,17.537638,18.021662,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48923,2022.0,12.0,6.0,17.0,19.798996,20.06579,20.212343,20.799147,19.913824,20.14693,19.82134,20.07903,16.101234,15.80077,17.096893,17.25682,19.75879,20.041866,19.72608,20.004267,16.798397,16.49184,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
48924,2022.0,12.0,6.0,18.0,19.868343,20.201395,20.226809,20.805252,19.913853,20.143795,19.860096,20.148428,16.066034,15.762807,18.499153,19.448977,19.751776,20.026724,19.768923,20.067743,16.44873,16.088846,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
48925,2022.0,12.0,6.0,18.0,19.838354,20.096287,20.166847,20.701748,19.914196,20.141367,19.80593,20.03868,16.035381,15.730996,18.429258,19.263779,19.752024,20.023273,19.879715,20.246653,16.351698,15.98247,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
