timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51356,2022.0,12.0,23.0,15.0,21.041525,22.29262,18.210741,18.082342,21.043669,22.144169,21.072254,22.317635,15.868462,15.744642,16.297073,16.148766,21.056551,21.813353,21.01764,21.965017,17.113092,16.9696,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51357,2022.0,12.0,23.0,15.0,21.041391,22.293203,17.13105,16.646704,21.068771,22.2122,21.067303,22.299133,15.808038,15.686527,16.166534,16.02376,21.019632,21.712194,21.06652,22.084358,17.965183,18.733686,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51358,2022.0,12.0,23.0,15.0,21.067984,22.365715,17.10261,16.89244,21.037672,22.122034,21.06732,22.290483,15.755812,15.637297,16.056265,15.920591,21.02501,21.723724,21.057013,22.052235,20.28767,22.589815,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51359,2022.0,12.0,23.0,15.0,21.062006,22.345392,17.530375,17.789356,21.042955,22.130243,21.023357,22.211794,15.709211,15.592992,15.957994,15.824044,21.054585,21.802153,21.057299,22.039791,17.993622,17.837618,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51360,2022.0,12.0,23.0,16.0,21.20396,22.601229,20.290743,22.61127,21.208399,22.460522,21.202614,22.558306,15.667964,15.553962,15.870158,15.737186,21.133192,21.950226,21.209394,22.332958,16.938168,16.559155,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51361,2022.0,12.0,23.0,16.0,21.040018,22.268717,18.833288,19.450098,21.067022,22.191477,21.045523,22.235441,15.630155,15.516168,16.161177,16.346127,21.04904,21.770304,21.041645,22.012547,16.900412,16.752459,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
51362,2022.0,12.0,23.0,16.0,21.209602,22.610317,20.261765,22.28828,21.203997,22.439384,21.173887,22.509624,15.5949745,15.480404,20.448853,23.482056,21.135078,21.935022,21.24647,22.434332,16.838974,16.712465,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51363,2022.0,12.0,23.0,16.0,21.039396,22.26698,18.294718,18.249481,21.041466,22.108326,21.065239,22.279528,15.563956,15.449417,18.290316,18.934805,21.033388,21.753096,21.043278,22.02954,16.723768,16.601568,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51364,2022.0,12.0,23.0,16.0,21.039963,22.270061,17.882336,18.138208,21.041264,22.109114,21.066011,22.271358,16.293585,16.846968,20.325907,22.928238,21.00533,21.693707,21.003893,21.928795,16.617847,16.492918,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
51365,2022.0,12.0,23.0,16.0,21.039623,22.268612,20.272108,22.3593,21.041073,22.108759,21.048025,22.261204,20.450287,23.730713,17.877254,17.838823,21.02519,21.722614,21.065722,22.064474,16.525944,16.40159,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51366,2022.0,12.0,23.0,17.0,21.03883,22.262814,18.614588,18.909523,21.040915,22.107548,21.05049,22.281475,17.498259,17.54322,16.555237,16.14256,21.022993,21.712755,21.055134,22.025715,16.445808,16.321785,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51367,2022.0,12.0,23.0,17.0,21.038452,22.257212,18.045597,18.371555,21.066774,22.176767,21.050163,22.291636,16.137241,15.820628,16.475237,16.282848,21.022636,21.707823,21.055279,22.010305,16.374214,16.249594,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51368,2022.0,12.0,23.0,17.0,21.065409,22.327766,20.24721,22.252892,21.035078,22.08595,21.050491,22.299862,16.072731,15.933947,16.402256,16.240175,21.053186,21.783195,21.041824,21.99756,16.314316,16.192436,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51369,2022.0,12.0,23.0,17.0,21.032722,22.23356,18.333939,18.308277,21.066025,22.1651,21.050493,22.30488,16.027924,15.909353,16.28469,16.133484,21.047564,21.758873,21.043499,22.008125,16.25912,16.137878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51370,2022.0,12.0,23.0,17.0,21.07378,22.312191,17.451145,17.306559,21.076199,22.146591,21.100574,22.405249,15.938001,15.8159485,16.16658,16.012352,21.093998,21.835896,21.086472,22.09551,16.208704,16.087069,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51371,2022.0,12.0,23.0,17.0,21.05923,22.300276,17.772814,18.079184,21.03359,22.06922,21.041327,22.287268,15.8656,15.746517,16.074858,15.930216,21.02597,21.718365,21.03523,21.993303,16.165867,16.045546,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51372,2022.0,12.0,23.0,18.0,21.033018,22.221874,20.267595,22.431223,21.065464,22.153683,21.051493,22.309484,15.802655,15.686689,15.991092,15.852304,21.035482,21.749233,21.043715,22.010994,16.12704,16.008978,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51373,2022.0,12.0,23.0,18.0,21.065166,22.30525,20.02475,21.704676,21.033985,22.064852,21.025417,22.238722,15.744597,15.626457,15.91346,15.773886,21.034845,21.755322,21.042969,22.009178,17.043055,17.770514,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51374,2022.0,12.0,23.0,18.0,21.032137,22.212776,20.079765,21.671509,21.040056,22.075556,21.030869,22.255003,15.693953,15.574259,15.846968,15.707585,21.035057,21.759699,21.04314,22.008057,20.330847,23.187826,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51375,2022.0,12.0,23.0,18.0,21.065853,22.297892,18.35411,18.249884,21.039606,22.073776,21.072071,22.327095,15.648765,15.527225,15.786729,15.643976,21.00497,21.682972,21.043255,22.006124,20.044207,22.249908,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51376,2022.0,12.0,23.0,18.0,21.032454,22.205194,17.600863,17.451517,21.039808,22.072384,21.039328,22.21532,15.607391,15.483778,15.730461,15.585688,21.054878,21.782507,21.00319,21.896132,17.811066,17.67176,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51377,2022.0,12.0,23.0,18.0,21.03897,22.216864,17.400824,17.257685,21.039812,22.069641,21.045156,22.211096,15.568421,15.442137,15.675877,15.527795,21.047411,21.747364,21.065165,22.028234,17.754183,18.25644,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51378,2022.0,12.0,23.0,19.0,21.065199,22.289223,17.669563,17.915634,21.03998,22.066565,21.06997,22.269056,15.533216,15.405287,15.625972,15.476357,21.017864,21.653896,21.054401,21.986198,20.298422,22.60397,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51379,2022.0,12.0,23.0,19.0,21.032764,22.197504,20.274446,22.461855,21.039955,22.062664,21.064478,22.242268,15.500094,15.370306,15.577753,15.425342,21.053408,21.739964,21.055254,21.970173,17.998074,17.851715,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51380,2022.0,12.0,23.0,19.0,21.066765,22.28265,20.032087,21.742825,21.039791,22.05828,21.03824,22.156847,15.469876,15.337931,15.947251,16.154627,21.047155,21.71663,21.041033,21.9548,16.912855,16.524843,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
51381,2022.0,12.0,23.0,19.0,21.179527,22.481783,18.206615,18.07266,21.185461,22.345356,21.15545,22.404947,15.443977,15.311645,20.3021,23.304256,21.119766,21.851795,21.215546,22.310123,16.845713,16.667288,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51382,2022.0,12.0,23.0,19.0,21.038897,22.194344,17.888288,18.10051,21.039604,22.045246,21.063948,22.208845,15.418104,15.284311,18.190725,18.81836,21.00313,21.61949,21.04257,21.963568,16.766508,16.607178,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51383,2022.0,12.0,23.0,19.0,21.03834,22.19539,20.259428,22.264227,21.04013,22.04312,21.022697,22.130903,15.393043,15.257555,20.307934,22.95841,21.055405,21.735943,21.043144,21.968122,17.659567,18.412106,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51384,2022.0,12.0,23.0,20.0,21.0388,22.196522,20.02854,21.59258,21.0401,22.039333,21.046854,22.163605,15.369798,15.232823,18.12708,18.379734,21.048023,21.709509,21.003014,21.862173,20.317286,22.821909,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51385,2022.0,12.0,23.0,20.0,21.065693,22.269444,20.061728,21.51962,21.065626,22.105814,21.069185,22.218729,16.11674,16.65628,16.868862,16.7005,21.018257,21.621662,21.065252,21.997015,17.883034,17.736183,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51386,2022.0,12.0,23.0,20.0,21.03311,22.174913,20.073832,21.463415,21.034693,22.013836,21.038996,22.12616,20.479351,23.862896,16.56356,16.363491,21.023289,21.63295,21.054684,21.957651,16.778906,16.386263,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51387,2022.0,12.0,23.0,20.0,21.038475,22.179335,18.742159,18.81867,21.066078,22.092016,21.070274,22.203777,20.017027,22.567772,16.777685,16.92302,21.053507,21.71345,21.055706,21.943605,16.729658,16.548035,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51388,2022.0,12.0,23.0,20.0,21.175,22.466572,20.298374,22.02544,21.17478,22.300589,21.16749,22.389452,20.49135,23.19068,20.45789,23.109144,21.134657,21.867508,21.433807,22.69591,16.670534,16.50898,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
51389,2022.0,12.0,23.0,20.0,21.031729,22.145498,18.746923,18.825756,21.034678,21.988647,21.064375,22.170427,17.712063,17.541351,20.039812,22.101105,21.048548,21.685198,21.023455,21.84713,16.563295,16.405912,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51390,2022.0,12.0,23.0,21.0,21.03827,22.155407,20.23161,21.914848,21.065905,22.070465,21.046803,22.162935,16.540087,16.10406,17.860592,17.671597,21.03353,21.679907,21.06275,21.953978,16.468597,16.31489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51391,2022.0,12.0,23.0,21.0,21.03824,22.153902,18.445152,18.279219,21.034613,21.982702,21.024092,22.114954,17.248135,17.748064,17.32187,17.418642,21.00495,21.620033,21.055033,21.9284,16.381645,16.224867,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
51392,2022.0,12.0,23.0,21.0,21.183228,22.442286,17.68158,17.478277,21.156593,22.246248,21.17836,22.461096,20.600508,23.338398,20.39719,22.654486,21.125498,21.868446,21.178986,22.1651,17.248573,17.928354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51393,2022.0,12.0,23.0,21.0,21.06445,22.217634,17.510508,17.319569,21.03465,21.974398,21.066664,22.203993,18.560535,18.902697,18.345074,18.529749,21.048883,21.698868,21.055195,21.90448,20.325853,23.006697,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
51394,2022.0,12.0,23.0,21.0,21.032944,22.124603,17.338623,17.144241,21.066622,22.05821,21.06516,22.178696,20.37249,22.57488,17.190779,17.01264,21.019321,21.610283,21.000816,21.791084,20.015512,22.037472,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
51395,2022.0,12.0,23.0,21.0,21.038183,22.130905,17.664072,17.881998,21.060312,22.039507,21.046478,22.16076,20.046928,21.840199,17.256891,17.386303,21.055202,21.700813,21.066711,21.9451,20.087952,21.963799,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51396,2022.0,12.0,23.0,22.0,21.159483,22.389769,20.224592,22.396267,21.042955,22.034718,21.04922,22.176767,18.517672,18.73183,20.357689,22.64026,21.16235,21.888916,21.055243,21.912228,17.962107,17.687403,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51397,2022.0,12.0,23.0,22.0,21.032139,22.103174,20.04768,21.745275,21.045355,22.057562,21.04886,22.182142,20.370888,22.308992,18.299019,18.474596,21.054909,21.690334,21.056284,21.904667,17.731739,17.959438,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51398,2022.0,12.0,23.0,22.0,21.038248,22.112877,18.517511,18.593117,21.019718,21.998966,21.049015,22.186382,20.051872,21.661211,17.134552,16.947247,21.04945,21.673206,21.040854,21.89637,20.394512,22.508917,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51399,2022.0,12.0,23.0,22.0,21.176332,22.407242,20.240362,22.08212,21.276382,22.527258,21.253246,22.577549,18.60345,18.755465,16.81756,16.586308,21.133461,21.834951,21.248573,22.325548,18.058903,17.818672,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51400,2022.0,12.0,23.0,22.0,21.058933,22.16165,18.327816,18.148853,21.068483,22.099346,21.053705,22.200521,20.3498,22.159931,16.619595,16.391907,21.002869,21.580444,21.002106,21.809168,16.979055,16.513737,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51401,2022.0,12.0,23.0,22.0,21.032688,22.081104,17.52515,17.305744,21.035912,21.994576,21.042568,22.12529,18.694437,18.859804,16.468054,16.246706,21.02659,21.622751,21.025791,21.844736,17.752323,18.271276,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
51402,2022.0,12.0,23.0,23.0,21.038008,22.092772,17.814775,18.00025,21.04169,21.99594,21.071115,22.185312,20.343788,22.114624,16.335253,16.118872,21.024218,21.617123,21.06361,21.94404,20.299955,22.57294,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51403,2022.0,12.0,23.0,23.0,19.628412,19.42365,17.907764,18.170877,19.59095,19.241232,19.515806,19.188198,18.710573,18.885452,16.22086,16.011196,19.787336,19.27067,20.463484,20.736008,17.986088,17.780748,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
51404,2022.0,12.0,23.0,23.0,18.973286,18.510723,17.12859,16.714329,19.508003,19.400515,18.762613,18.122032,18.165232,18.179949,16.133572,15.926235,20.040712,20.048782,19.446817,18.961086,17.913715,18.08021,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
51405,2022.0,12.0,23.0,23.0,18.693453,18.22636,16.712357,16.123669,18.826271,18.235733,18.810284,18.521357,17.974632,18.003374,16.369188,16.443226,20.068235,20.08789,18.9872,18.411795,17.930069,18.127949,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
51406,2022.0,12.0,23.0,23.0,18.835869,18.727976,16.85274,16.580276,18.455898,17.788246,18.72253,18.500072,17.222519,16.738422,16.138222,15.974188,19.338844,18.785164,18.73516,18.162186,17.857224,18.07592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51407,2022.0,12.0,23.0,23.0,18.784819,18.729164,16.857014,16.654444,18.251522,17.591177,18.573606,18.358006,16.839594,16.308163,15.981574,15.782759,19.004309,18.3731,18.540712,17.979223,17.096886,16.70668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51408,2022.0,12.0,24.0,0.0,19.404144,19.99896,16.783157,16.587868,18.43034,18.130814,18.437494,18.2272,16.618681,16.09746,15.900382,15.700059,18.82885,18.2013,18.66052,18.396042,16.73315,16.268553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51409,2022.0,12.0,24.0,0.0,19.165909,19.43762,16.708439,16.516111,18.420582,18.188314,18.31177,18.105892,16.69333,16.439934,15.830292,15.630316,19.79022,20.190123,18.624233,18.399343,17.268839,17.448935,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51410,2022.0,12.0,24.0,0.0,18.377033,18.03304,16.63591,16.44544,18.328762,18.103441,18.194574,17.99173,16.653584,16.449348,15.765741,15.565487,18.974113,18.457722,18.526974,18.303028,16.67647,16.259249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51411,2022.0,12.0,24.0,0.0,18.036041,17.588428,16.56027,16.36428,18.228168,17.997824,18.076458,17.866535,16.545004,16.34188,15.700839,15.495504,18.60642,17.97894,18.425041,18.195879,16.37262,15.906404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51412,2022.0,12.0,24.0,0.0,17.890633,17.461739,16.501413,16.312956,18.14613,17.925814,17.983883,17.785028,17.078253,17.441208,15.648554,15.447039,18.48473,17.87187,18.338074,18.11383,16.485085,16.276928,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51413,2022.0,12.0,24.0,0.0,18.094942,18.008099,16.440208,16.253222,18.061739,17.844286,17.889894,17.693935,16.591904,16.424036,15.595699,15.394056,18.689434,18.400635,18.252428,18.028688,16.461159,16.284958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51414,2022.0,12.0,24.0,1.0,18.098104,18.058275,16.376755,16.185867,17.975212,17.7542,17.794697,17.594572,16.373152,16.175915,15.542193,15.337027,18.699091,18.438112,18.168016,17.941,16.382122,16.199537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51415,2022.0,12.0,24.0,1.0,18.035458,18.000416,16.32425,16.137714,17.901863,17.686274,17.714384,17.519798,16.277952,16.086765,15.496837,15.293906,18.646994,18.389673,18.093899,17.86939,16.311518,16.130955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51416,2022.0,12.0,24.0,1.0,17.975557,17.948496,16.278357,16.099743,17.837223,17.631231,17.643942,17.459505,16.781914,17.112364,15.45677,15.258388,18.597168,18.344221,18.027067,17.807585,16.248226,16.07231,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51417,2022.0,12.0,24.0,1.0,17.913618,17.89132,16.23153,16.057276,17.772148,17.57143,17.573278,17.394245,16.664474,16.7533,15.709925,15.767979,18.546755,18.29636,17.962076,17.745317,16.917732,17.388983,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51418,2022.0,12.0,24.0,1.0,17.853598,17.83506,16.186508,16.01592,17.709564,17.513285,17.505766,17.331146,16.069363,15.679469,15.504416,15.321753,18.498117,18.249817,17.90007,17.685495,16.387878,16.245659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51419,2022.0,12.0,24.0,1.0,17.79323,17.775734,16.141708,15.972644,17.647287,17.45277,17.439186,17.265966,15.802381,15.344911,15.715962,15.801044,18.450089,18.202353,17.839397,17.625196,15.972852,15.5712595,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51420,2022.0,12.0,24.0,2.0,17.738176,17.725405,16.101429,15.936718,17.591173,17.402004,17.379457,17.211555,15.683467,15.235942,15.469942,15.278601,18.406378,18.16147,17.784105,17.572882,15.827119,15.417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51421,2022.0,12.0,24.0,2.0,17.682781,17.672873,16.061226,15.899365,17.53531,17.349447,17.319962,17.155252,15.842794,15.658135,15.373937,15.183534,18.363586,18.12055,17.730097,17.520662,15.97017,15.805358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51422,2022.0,12.0,24.0,2.0,17.63225,17.628403,16.024818,15.868407,17.484766,17.305414,17.266068,17.108086,16.413559,16.7461,15.626063,15.694134,18.324549,18.085354,17.680634,17.47525,15.953597,15.78879,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51423,2022.0,12.0,24.0,2.0,17.580908,17.580204,15.987548,15.834463,17.433338,17.257694,17.211319,17.057062,15.999672,15.84261,15.414234,15.239371,18.285427,18.048412,17.631227,17.427927,15.912611,15.749893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51424,2022.0,12.0,24.0,2.0,17.530304,17.531284,15.950608,15.799731,17.382324,17.209076,17.157242,17.005264,15.623965,15.224827,15.313014,15.12936,18.247055,18.01157,17.582872,17.380917,15.870951,15.709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51425,2022.0,12.0,24.0,2.0,17.481789,17.485073,15.914458,15.765724,17.332867,17.16203,17.104937,16.955276,15.480427,15.063172,15.271162,15.0891285,18.210272,17.976656,17.536598,17.336452,15.830458,15.670406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51426,2022.0,12.0,24.0,3.0,17.43836,17.447998,15.883252,15.741023,17.289864,17.126528,17.059557,16.917635,16.236834,16.596798,15.236108,15.059187,18.177092,17.947865,17.494509,17.298952,16.51679,16.99786,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51427,2022.0,12.0,24.0,3.0,17.390646,17.401194,15.847579,15.70665,17.242224,17.080368,17.00961,16.869118,15.872896,15.741702,15.199985,15.023447,18.141073,17.912338,17.449797,17.254818,16.016605,15.89755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51428,2022.0,12.0,24.0,3.0,17.341928,17.351168,15.810225,15.668608,17.193113,17.030518,16.9585,16.817059,15.490976,15.10593,15.164085,14.986612,18.104168,17.874706,17.404453,17.208769,15.638568,15.274395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51429,2022.0,12.0,24.0,3.0,17.3051,17.324036,15.776258,15.636926,17.148428,16.98869,16.912075,16.773493,15.965716,16.101263,15.132113,14.956155,18.06988,17.84184,17.362272,17.168282,15.514706,15.144504,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51430,2022.0,12.0,24.0,3.0,17.273502,17.303713,15.741667,15.603569,17.103268,16.945118,16.865028,16.728088,15.496919,15.114214,15.100523,14.925281,18.03535,17.808062,17.32007,17.127033,15.635441,15.470891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51431,2022.0,12.0,24.0,3.0,17.229277,17.2577,15.704102,15.5637865,17.054932,16.894436,16.814564,16.675228,15.30261,14.89855,15.067636,14.8908,17.999147,17.770536,17.276321,17.08201,15.63578,15.48003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51432,2022.0,12.0,24.0,4.0,17.188007,17.21782,15.67137,15.533332,17.01224,16.854345,16.770039,16.633453,15.457351,15.290508,15.038454,14.862891,17.965689,17.738176,17.235678,17.042604,15.6024885,15.447678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51433,2022.0,12.0,24.0,4.0,17.144506,17.17347,15.635475,15.496151,16.966711,16.807787,16.72268,16.585064,15.454199,15.290486,15.008018,14.831654,17.931063,17.703089,17.194197,17.000847,15.567331,15.412044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51434,2022.0,12.0,24.0,4.0,17.101988,17.13007,15.601174,15.461919,16.923117,16.76459,16.677431,16.540255,15.421481,15.257719,15.001428,14.845984,17.897171,17.669338,17.153687,16.960634,15.532406,15.377194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51435,2022.0,12.0,24.0,4.0,17.058805,17.08913,15.567205,15.431348,16.879677,16.725182,16.632421,16.499418,15.385512,15.223871,15.003286,14.866795,17.862286,17.636517,17.111904,16.921223,16.231369,16.727354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51436,2022.0,12.0,24.0,4.0,17.011858,17.039816,15.52877,15.391105,16.831566,16.6753,16.5833,16.448189,15.346373,15.1835165,15.003864,14.883235,17.82469,17.597881,17.067518,16.875816,16.609837,17.19689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51437,2022.0,12.0,24.0,4.0,16.970245,17.00007,15.495071,15.35949,16.789131,16.63562,16.540577,16.40784,15.311228,15.150101,15.003638,14.895631,17.790413,17.565334,17.027098,16.837435,15.735232,15.420929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51438,2022.0,12.0,24.0,5.0,16.926722,16.955547,15.459547,15.32341,16.744629,16.590818,16.49572,16.36238,15.855576,16.20368,15.004198,14.907937,17.754679,17.529375,16.98534,16.795527,16.098364,16.399538,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51439,2022.0,12.0,24.0,5.0,16.88492,16.91281,15.424787,15.287947,16.701017,16.546885,16.452091,16.318024,15.517046,15.3698015,15.004719,14.918748,17.719425,17.49396,16.944393,16.754496,16.317488,16.62063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51440,2022.0,12.0,24.0,5.0,16.842321,16.867628,15.388141,15.24811,16.655558,16.498484,16.406893,16.269444,15.319878,15.154726,15.007761,14.934827,17.683289,17.456438,16.902836,16.711601,16.367733,16.671217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51441,2022.0,12.0,24.0,5.0,16.804232,16.831022,15.357532,15.219854,16.616663,16.462563,16.368517,16.233582,15.854345,16.208921,15.197935,15.292074,17.650455,17.425251,16.864876,16.675371,16.397757,16.696945,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51442,2022.0,12.0,24.0,5.0,16.768566,16.795067,15.328209,15.190287,16.579622,16.42587,16.332159,16.197083,15.222518,14.868859,14.987448,14.897879,17.619576,17.394646,16.82979,16.640724,15.671652,15.319023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51443,2022.0,12.0,24.0,5.0,16.727112,16.751226,15.294154,15.15424,16.536854,16.381319,16.289768,16.152655,15.00846,14.702844,15.183319,15.288666,17.584309,17.35829,16.78989,16.599766,15.330137,14.939428,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51444,2022.0,12.0,24.0,6.0,16.686869,16.709867,15.260695,15.118785,16.494738,16.337797,16.24768,16.10903,15.101232,14.948871,15.279661,15.395753,17.549673,17.323187,16.750896,16.560411,15.209726,14.820394,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51445,2022.0,12.0,24.0,6.0,21.17021,24.52194,15.233869,15.092945,21.114624,24.47681,21.057924,24.567335,15.08549,14.921098,19.34168,22.205801,21.37858,23.808184,22.023989,25.42014,15.347085,15.178799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51446,2022.0,12.0,24.0,6.0,21.008116,23.728672,15.20295,15.058403,21.011814,23.726854,21.012966,23.901594,15.057703,14.891536,16.953358,17.036518,20.969212,22.879528,22.28767,25.421312,15.367911,15.207676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51447,2022.0,12.0,24.0,6.0,21.083225,23.569368,15.171645,15.023568,21.084217,23.522985,21.089495,23.686907,15.032055,14.86481,15.636367,15.446816,21.071308,22.849483,21.125376,23.119978,15.324583,15.163494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51448,2022.0,12.0,24.0,6.0,21.067364,23.33273,15.1386385,14.985794,21.068638,23.262278,21.073092,23.413397,15.007194,14.838161,15.45141,15.249191,21.05441,22.64804,21.108864,22.95784,15.286325,15.123565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51449,2022.0,12.0,24.0,6.0,21.158947,23.34825,15.104424,14.946391,21.122429,23.159788,21.17278,23.41847,15.001885,14.8485365,15.310375,15.102118,21.125286,22.6502,21.141485,22.898409,15.252714,15.089009,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51450,2022.0,12.0,24.0,7.0,21.149113,23.199736,15.072042,14.911266,21.189184,23.154114,21.16212,23.250732,15.001791,14.8606615,15.200513,14.994762,21.117945,22.527218,21.13515,22.792944,15.222402,15.057967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
