timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
52077,2022.0,12.0,28.0,15.0,16.11945,15.819308,20.108286,21.937576,17.151651,17.60196,16.541216,16.321436,16.241686,16.140173,15.29162,15.216277,17.30438,17.209797,16.185686,16.08582,15.005587,15.08823,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52078,2022.0,12.0,28.0,15.0,16.231619,16.100527,18.42456,18.428885,16.739328,16.557217,16.8961,17.154686,16.143377,16.04612,15.2656355,15.191849,18.114117,18.762564,16.225454,16.148586,15.005571,15.092078,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
52079,2022.0,12.0,28.0,15.0,16.283962,16.186054,18.045015,18.329113,17.021624,17.280056,16.515797,16.29154,16.83899,17.437956,15.240664,15.167971,17.45573,17.24293,16.21158,16.138332,15.005311,15.094893,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
52080,2022.0,12.0,28.0,16.0,17.074791,17.689482,20.196207,22.090225,16.641953,16.429443,16.87905,17.14447,19.882446,22.483107,15.21681,15.144924,17.09562,16.784315,17.318785,18.25031,15.005805,15.098835,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
52081,2022.0,12.0,28.0,16.0,21.00418,24.210794,20.024153,21.550993,21.142672,24.153679,20.884567,23.86807,17.696207,17.802399,15.198037,15.128053,20.872137,23.290937,21.26419,24.767824,15.005834,15.100991,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
52082,2022.0,12.0,28.0,16.0,21.017546,23.763294,20.054743,21.483595,20.93938,23.520004,20.932335,23.546082,16.434246,16.156992,15.185914,15.118748,20.374914,22.250061,21.04547,23.877144,15.005177,15.098244,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52083,2022.0,12.0,28.0,16.0,21.09629,23.60802,20.047703,21.382317,21.080347,23.424547,21.110441,23.554222,16.349981,16.24478,15.177766,15.113588,20.536457,22.29297,21.65879,24.60994,15.00476,15.093841,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52084,2022.0,12.0,28.0,16.0,21.083435,23.348894,20.04843,21.319984,21.059668,23.14975,21.08069,23.264791,16.294765,16.20202,15.1723385,15.111299,21.519077,23.793896,21.000818,23.129313,15.004909,15.090165,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52085,2022.0,12.0,28.0,16.0,21.057043,23.109201,20.04729,21.270437,21.083488,23.051134,21.081882,23.102451,16.207634,16.120447,15.168307,15.110205,21.003592,22.656466,21.088633,23.141598,15.89547,16.766275,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52086,2022.0,12.0,28.0,17.0,21.060133,22.996286,20.046476,21.232342,21.05238,22.843327,21.039755,22.909595,16.134235,16.053741,15.164372,15.107839,21.043667,22.589542,21.038357,22.892075,19.108423,22.01363,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
52087,2022.0,12.0,28.0,17.0,21.083347,22.972242,20.06329,21.25124,21.055489,22.756937,21.06896,22.919176,16.070507,15.994766,15.161376,15.106989,21.039236,22.489954,21.044554,22.818668,16.728985,16.886229,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
52088,2022.0,12.0,28.0,17.0,21.07627,22.881468,18.998417,19.16112,21.05289,22.68037,21.077532,22.845495,16.016973,15.946673,15.159293,15.107061,21.037487,22.417406,21.080313,22.851437,16.493086,17.202095,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
52089,2022.0,12.0,28.0,17.0,21.075207,22.815918,20.152983,21.558638,21.076035,22.6881,21.050104,22.70124,15.969608,15.903612,15.552935,15.849696,21.065418,22.436607,21.071524,22.772022,19.66175,22.526657,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
52090,2022.0,12.0,28.0,17.0,21.073677,22.7605,20.024672,21.214283,21.044712,22.553051,21.053436,22.656006,16.774616,17.469322,19.301117,21.888323,21.029747,22.2951,21.070803,22.717768,17.221424,17.348785,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
52091,2022.0,12.0,28.0,17.0,21.058407,22.713207,20.044933,21.19706,21.048752,22.520864,21.051363,22.608902,20.139786,23.073223,17.43421,17.926716,21.063324,22.344769,21.06945,22.670944,16.925123,17.60989,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
52092,2022.0,12.0,28.0,18.0,21.058796,22.69275,20.041399,21.149942,21.047039,22.484333,21.05033,22.570402,17.727629,17.884243,16.12605,16.105701,21.027304,22.217434,21.068254,22.631498,20.09977,23.009575,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52093,2022.0,12.0,28.0,18.0,21.031738,22.597807,20.059216,21.170778,21.046064,22.452951,21.07379,22.603996,16.457352,16.233685,15.893832,15.837176,21.061483,22.279593,21.055412,22.597881,17.58754,17.730959,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52094,2022.0,12.0,28.0,18.0,21.050138,22.593132,19.076645,19.238895,21.045347,22.42475,21.043081,22.488838,16.987356,17.436644,16.19998,16.500372,21.025627,22.16076,21.056383,22.587421,16.273962,16.075068,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
52095,2022.0,12.0,28.0,18.0,21.047104,22.555347,20.149448,21.463608,21.044558,22.398512,21.048038,22.473227,20.235893,22.739204,20.036016,22.745651,21.060265,22.230373,21.055605,22.57191,15.955782,15.741492,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
52096,2022.0,12.0,28.0,18.0,21.639805,23.557367,20.59108,22.040312,21.446287,23.020407,21.829754,23.741566,18.020521,18.1313,20.02632,22.507885,21.451328,22.861937,22.008627,24.09899,15.907278,15.829007,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52097,2022.0,12.0,28.0,18.0,20.946882,22.200369,19.212908,19.21388,21.029125,22.278847,20.935219,22.100061,16.759993,16.523064,18.108704,18.482014,20.985195,21.969477,20.901936,22.073536,15.831471,15.768001,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52098,2022.0,12.0,28.0,19.0,21.148754,22.611628,18.114395,17.751999,21.12834,22.469006,21.14279,22.508934,16.64525,16.550209,20.172329,22.318594,21.08905,22.179033,21.171923,22.65014,15.729892,15.669767,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52099,2022.0,12.0,28.0,19.0,21.041676,22.394846,18.416079,18.604948,21.040867,22.281187,21.041187,22.309402,17.379433,18.02135,18.426466,18.786797,21.021868,22.020386,21.049055,22.420826,15.641763,15.584054,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
52100,2022.0,12.0,28.0,19.0,21.070068,22.463682,20.180525,21.667952,21.066319,22.33916,21.06896,22.383179,20.30663,22.933699,20.211985,22.297945,21.027643,22.032566,21.013664,22.329927,15.565514,15.509427,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
52101,2022.0,12.0,28.0,19.0,21.037024,22.359179,20.03645,21.252552,21.060467,22.307137,21.037739,22.28922,20.042294,22.114489,18.167458,18.222622,21.057055,22.107393,21.071926,22.458675,15.499888,15.445596,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52102,2022.0,12.0,28.0,19.0,21.04224,22.354982,18.688097,18.5727,21.060616,22.28638,21.043325,22.291353,18.03002,18.016623,17.16916,17.074926,21.051727,22.082844,21.061773,22.417986,16.51076,17.415064,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
52103,2022.0,12.0,28.0,19.0,21.068094,22.41256,18.261497,18.215227,21.060028,22.265526,21.067497,22.34954,17.000809,16.71257,16.950115,16.854872,21.022068,21.99097,21.062315,22.398283,20.260197,23.607006,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52104,2022.0,12.0,28.0,20.0,21.062508,22.381245,20.1683,21.664074,21.019451,22.176926,21.061945,22.320215,16.705889,16.399258,16.75847,16.656277,21.056814,22.07354,21.061836,22.37804,20.045246,22.75788,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52105,2022.0,12.0,28.0,20.0,21.035961,22.289219,20.01675,21.204517,21.066645,22.269733,21.061712,22.30055,17.543068,18.170082,16.600836,16.49935,21.050905,22.047483,21.048777,22.35966,17.526085,17.57909,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52106,2022.0,12.0,28.0,20.0,21.040773,22.287237,20.043543,21.159767,21.058298,22.23184,21.061333,22.28242,20.204905,22.591478,16.47164,16.372633,21.051083,22.033451,21.05017,22.363075,16.34608,16.104494,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52107,2022.0,12.0,28.0,20.0,21.039543,22.27415,20.039442,21.086267,21.033531,22.143272,21.045885,22.26697,18.602278,19.098705,16.789188,17.070997,21.050625,22.019028,21.04952,22.35901,17.044006,17.68137,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
52108,2022.0,12.0,28.0,20.0,21.066284,22.335352,20.039389,21.038683,21.038074,22.141014,21.047667,22.27589,20.737429,22.99574,20.17469,22.645498,21.036997,22.005823,21.049274,22.353264,20.30091,23.14634,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52109,2022.0,12.0,28.0,20.0,21.05985,22.301863,20.05567,21.046896,21.037306,22.129822,21.04649,22.272009,18.626804,18.679094,18.251213,18.66966,21.038158,22.014137,21.049131,22.345875,17.814924,17.90864,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52110,2022.0,12.0,28.0,21.0,21.033064,22.208656,19.144648,19.242535,21.062357,22.18937,21.046488,22.267382,18.054033,18.396776,17.388233,17.670767,21.037899,22.015112,21.048615,22.336685,16.500595,16.253794,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
52111,2022.0,12.0,28.0,21.0,21.035278,22.202347,20.148497,21.33226,21.054691,22.157206,21.04384,22.256823,20.286362,22.238573,20.185652,22.386135,21.036299,22.010586,21.00457,22.213099,16.18483,15.922334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
52112,2022.0,12.0,28.0,21.0,21.037249,22.196856,19.163488,19.29465,21.056805,22.14406,21.045881,22.254168,18.308363,18.25745,18.131907,18.216305,21.037683,22.009943,21.068743,22.344221,16.168867,16.07366,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52113,2022.0,12.0,28.0,21.0,21.063902,22.260406,20.156038,21.356745,21.056181,22.126904,21.020687,22.177137,17.278605,16.956354,16.872738,16.540993,21.007599,21.926895,21.058044,22.297094,17.146809,17.999603,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
52114,2022.0,12.0,28.0,21.0,21.031221,22.160013,20.037334,21.041876,21.04058,22.111786,21.025536,22.185736,17.186562,17.057335,16.76416,16.620935,21.055824,22.017754,21.058657,22.274815,20.1044,22.869146,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52115,2022.0,12.0,28.0,21.0,21.036839,22.162964,18.801958,18.617704,21.042332,22.122086,21.06531,22.25191,17.113485,17.009962,16.718508,16.611431,21.048393,21.977322,21.058105,22.25367,17.681915,17.75148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52116,2022.0,12.0,28.0,22.0,21.063545,22.22866,18.44706,18.37916,21.041914,22.123241,21.030512,22.134096,16.98712,16.884659,16.60116,16.495193,21.017056,21.875792,21.0441,22.234201,16.436466,16.17654,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
52117,2022.0,12.0,28.0,22.0,21.142233,22.352854,20.159145,21.496717,21.131077,22.30039,21.122625,22.318438,17.54082,18.03232,16.838505,17.036777,21.09932,22.031017,21.150726,22.449205,16.16301,15.899302,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
52118,2022.0,12.0,28.0,22.0,21.06263,22.201738,18.74433,18.58546,21.016003,22.045187,21.057291,22.16578,20.781345,23.414865,20.208344,22.62343,21.05252,21.946236,21.045454,22.234623,17.014294,17.679245,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
52119,2022.0,12.0,28.0,22.0,21.05619,22.174557,18.577919,18.776907,21.046732,22.128328,21.031855,22.075943,18.599823,18.703915,18.593258,19.229376,21.017288,21.842161,21.006397,22.126722,20.177982,22.950642,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
52120,2022.0,12.0,28.0,22.0,21.029692,22.087378,20.173248,21.542465,21.055922,22.109993,21.06193,22.143557,17.188162,16.867266,20.179993,22.394846,21.02237,21.846495,21.066105,22.25345,18.346663,18.933968,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52121,2022.0,12.0,28.0,22.0,21.034897,22.092218,20.036211,21.139364,21.054014,22.077993,21.030428,22.045038,17.094746,16.969904,18.4613,18.77145,21.02172,21.83987,21.015995,22.104307,20.267687,22.738066,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
52122,2022.0,12.0,28.0,23.0,21.061234,22.160748,19.070925,19.169004,21.05371,22.054438,21.035666,22.04587,17.041666,16.940878,17.387558,17.319004,21.051714,21.911901,21.064222,22.21749,20.04561,22.085531,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52123,2022.0,12.0,28.0,23.0,19.673054,19.484165,18.15567,17.771204,20.055832,20.147,19.686087,19.479023,17.5539,18.00262,17.422781,17.593122,19.853127,19.591595,19.614307,19.410717,18.65692,19.203148,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
52124,2022.0,12.0,28.0,23.0,19.044672,18.61266,17.841484,17.38391,19.536835,19.39935,19.053125,18.595829,17.132086,17.097925,17.143847,17.088837,19.35712,18.913218,20.011227,20.50058,18.253466,18.675026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
52125,2022.0,12.0,28.0,23.0,18.775454,18.34001,17.694094,17.241787,19.982262,20.416426,18.786669,18.324594,16.711222,16.422342,17.24981,17.425486,19.155159,18.711447,19.156013,18.872713,17.425594,17.236544,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52126,2022.0,12.0,28.0,23.0,18.824669,18.644505,17.821499,17.627047,19.478212,19.464245,18.586609,18.127327,16.533802,16.215662,17.048824,17.017973,19.258024,19.081993,18.726835,18.337645,16.97032,16.658123,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52127,2022.0,12.0,28.0,23.0,18.759398,18.614788,17.836765,17.688139,18.837997,18.382917,18.684832,18.493864,16.622686,16.49994,16.903814,16.847307,19.223215,19.085405,18.51347,18.126436,17.502773,17.86727,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52128,2022.0,12.0,29.0,0.0,18.653065,18.513973,17.782934,17.641851,18.578445,18.10423,18.656416,18.507153,16.61979,16.526024,16.522938,16.200485,19.137814,19.006037,18.343513,17.96423,16.87124,16.632885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52129,2022.0,12.0,29.0,0.0,18.546198,18.405432,17.721571,17.579552,18.417492,17.943716,18.5672,18.420155,16.571619,16.479832,16.296839,15.922747,19.050976,18.91843,18.433422,18.29688,16.542059,16.22981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52130,2022.0,12.0,29.0,0.0,18.456018,18.3221,18.083817,18.311432,19.192028,19.556047,18.485003,18.345123,17.152466,17.619055,16.394962,16.238596,18.977102,18.85054,18.378145,18.25848,17.143396,17.506817,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
52131,2022.0,12.0,29.0,0.0,19.06909,19.558245,17.830439,17.791971,19.1637,19.359648,18.402145,18.264263,16.743706,16.710644,16.407427,16.296818,18.905184,18.78004,18.293972,18.179323,16.567001,16.333952,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52132,2022.0,12.0,29.0,0.0,18.350924,18.088226,17.657665,17.531727,18.46163,18.072412,18.325537,18.190006,16.360405,16.077047,16.358715,16.25457,18.839811,18.716473,18.212261,18.1009,17.039545,17.411524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52133,2022.0,12.0,29.0,0.0,17.996851,17.589855,18.028296,18.290121,18.175978,17.715448,18.251556,18.115593,16.209436,15.894293,16.649069,16.850368,18.777462,18.653618,18.132774,18.021605,17.2192,17.650482,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52134,2022.0,12.0,29.0,1.0,17.863218,17.458399,17.468575,17.158154,18.054974,17.601992,18.18679,18.054197,16.954004,17.393219,16.40988,16.340294,18.722542,18.601334,18.06212,17.954716,16.491844,16.264988,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52135,2022.0,12.0,29.0,1.0,17.994055,17.82947,17.17721,16.7444,17.947353,17.495794,18.123896,17.991829,16.598007,16.554672,16.272024,16.170912,18.66889,18.547907,17.993414,17.886906,16.204082,15.910153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52136,2022.0,12.0,29.0,1.0,18.002932,17.869413,17.063206,16.622112,18.110802,17.918663,18.06466,17.933508,16.227705,15.93403,16.216516,16.11485,18.618473,18.497807,17.929138,17.823622,16.841434,17.226393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52137,2022.0,12.0,29.0,1.0,17.958323,17.829952,17.231262,17.043898,18.141748,17.988213,18.00838,17.8781,16.089216,15.769798,16.166546,16.065033,18.570759,18.45025,17.868597,17.763847,16.262686,16.019192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52138,2022.0,12.0,29.0,1.0,17.90843,17.780424,17.285748,17.143621,18.105322,17.956884,17.95387,17.823181,16.217018,16.102285,16.464228,16.666656,18.52464,18.403265,17.810474,17.705261,16.016235,15.71849,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52139,2022.0,12.0,29.0,1.0,17.859146,17.731995,17.26335,17.126884,18.06247,17.915396,17.902884,17.77288,16.232553,16.138453,16.20861,16.115103,18.481718,18.360336,17.756605,17.651907,15.910786,15.613422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52140,2022.0,12.0,29.0,2.0,17.8104,17.683031,17.23322,17.096716,18.01746,17.870436,17.853045,17.722727,16.207113,16.114733,16.098684,15.993159,18.440058,18.31787,17.704708,17.599613,16.020132,15.920696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52141,2022.0,12.0,29.0,2.0,17.765926,17.640858,17.20297,17.06792,17.97556,17.830976,17.807877,17.68009,16.179325,16.088387,16.054165,15.950692,18.402374,18.281559,17.657799,17.554775,16.802671,17.423115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52142,2022.0,12.0,29.0,2.0,17.721077,17.596266,17.170897,17.03571,17.932627,17.78847,17.762394,17.63491,16.149742,16.058807,16.011114,15.907424,18.364504,18.243359,17.61111,17.508219,16.088074,15.877791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52143,2022.0,12.0,29.0,2.0,17.676985,17.551636,17.138323,17.002373,17.890049,17.745499,17.717947,17.589853,16.760359,17.237484,15.971161,15.866519,18.327341,18.205235,17.565573,17.462053,15.802335,15.502786,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52144,2022.0,12.0,29.0,2.0,17.634811,17.509232,17.106415,16.969963,17.848906,17.704325,17.675173,17.546951,16.34247,16.296629,15.933969,15.828904,18.291704,18.168987,17.5221,17.418352,15.704289,15.402007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52145,2022.0,12.0,29.0,2.0,17.592495,17.464931,17.07347,16.935013,17.807043,17.660715,17.631592,17.501574,15.941226,15.60719,15.897033,15.789909,18.255716,18.131008,17.478561,17.37306,15.827967,15.728034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52146,2022.0,12.0,29.0,3.0,17.551838,17.422958,17.041214,16.901073,17.766617,17.619072,17.58947,17.458261,15.815116,15.466076,15.862014,15.753265,18.221172,18.09503,17.437002,17.33046,15.825992,15.73682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52147,2022.0,12.0,29.0,3.0,17.516073,17.39028,17.013752,16.876474,17.731636,17.587502,17.552336,17.426342,15.957946,15.825117,15.8330145,15.727418,18.19122,18.067472,17.399946,17.295185,16.591492,17.213839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52148,2022.0,12.0,29.0,3.0,17.478725,17.353678,16.984518,16.847765,17.69511,17.551767,17.514462,17.38947,15.994271,15.894584,15.802854,15.697839,18.159685,18.035221,17.362211,17.25746,15.873926,15.654748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52149,2022.0,12.0,29.0,3.0,17.441586,17.316645,16.955194,16.818455,17.658089,17.516418,17.477144,17.352375,16.616745,17.089243,15.773254,15.668293,18.128801,18.003761,17.324892,17.21964,15.598622,15.293761,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52150,2022.0,12.0,29.0,3.0,17.405724,17.281122,16.926567,16.790092,17.622627,17.48168,17.440859,17.316751,16.20458,16.156906,16.072653,16.256422,18.098928,17.97368,17.288757,17.183386,15.511041,15.205643,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52151,2022.0,12.0,29.0,3.0,17.37044,17.247576,16.898705,16.76269,17.588114,17.448212,17.405415,17.282372,15.830073,15.517174,15.865658,15.787983,18.069902,17.944754,17.253677,17.14854,16.41698,17.001944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52152,2022.0,12.0,29.0,4.0,17.333977,17.209631,16.869446,16.731916,17.551798,17.410604,17.368301,17.243843,15.683167,15.333764,15.749887,15.641231,18.039755,17.913132,17.217417,17.110754,16.49698,16.913034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52153,2022.0,12.0,29.0,4.0,17.301748,17.179996,16.843765,16.708212,17.520111,17.381676,17.336378,17.214457,15.827349,15.693984,15.718067,15.612261,18.012917,17.887705,17.184813,17.079733,15.7869625,15.53454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52154,2022.0,12.0,29.0,4.0,17.267729,17.146563,17.264479,17.524193,17.486813,17.348982,17.30299,17.181402,15.866394,15.7673235,15.685909,15.580545,17.985104,17.859846,17.151134,17.045986,15.547436,15.238185,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52155,2022.0,12.0,29.0,4.0,17.235065,17.115402,17.004774,16.95757,17.45485,17.318579,17.270739,17.150602,15.850201,15.755075,15.980542,16.160053,17.958462,17.833899,17.118784,17.014427,16.21377,16.577705,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52156,2022.0,12.0,29.0,4.0,17.20211,17.083178,16.854927,16.729462,17.422497,17.28705,17.238022,17.118626,15.828365,15.734607,15.771115,15.687412,17.93171,17.807339,17.08627,16.982111,15.669357,15.411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52157,2022.0,12.0,29.0,4.0,17.167452,17.047155,16.801476,16.665829,17.388231,17.251354,17.203585,17.082563,15.803693,15.709581,15.663386,15.555537,17.90412,17.778776,17.052908,16.947731,15.452896,15.143234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52158,2022.0,12.0,29.0,5.0,17.137724,17.020685,16.768654,16.637241,17.359163,17.22582,17.174274,17.056734,15.7809105,15.687912,15.632873,15.528811,17.879593,17.756079,17.022852,16.919641,16.13545,16.504124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52159,2022.0,12.0,29.0,5.0,17.10593,16.98978,16.735973,16.605162,17.327848,17.19554,17.142586,17.026037,15.757153,15.664498,15.92922,16.114422,17.854078,17.73113,16.991669,16.888973,15.596477,15.3429165,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52160,2022.0,12.0,29.0,5.0,17.074633,16.959566,16.705511,16.575708,17.297035,17.165955,17.11158,16.996134,15.733945,15.641863,15.714628,15.633733,17.829071,17.70687,16.961033,16.859049,16.157066,16.537735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52161,2022.0,12.0,29.0,5.0,17.043556,16.929544,16.676453,16.547583,17.266441,17.13655,17.080948,16.966524,15.711039,15.619546,15.60775,15.504037,17.804361,17.682909,16.93072,16.829447,15.596934,15.345935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52162,2022.0,12.0,29.0,5.0,17.012865,16.900068,16.648289,16.520603,17.971138,18.489487,17.050785,16.93753,15.688566,15.597801,15.574206,15.472132,17.780092,17.659533,16.900911,16.80052,16.141169,16.514006,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
52163,2022.0,12.0,29.0,5.0,16.981958,16.869974,16.620153,16.493347,17.535473,17.521265,17.020357,16.90791,15.666122,15.575841,15.542385,15.441224,17.756018,17.636087,16.871412,16.771591,16.35201,16.772104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52164,2022.0,12.0,29.0,6.0,16.951633,16.840807,16.592743,16.467188,17.032976,16.624796,16.990742,16.879343,15.644239,15.5547,15.513912,15.413914,17.73284,17.613825,16.843197,16.744291,15.662174,15.4224205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52165,2022.0,12.0,29.0,6.0,20.969564,23.89604,16.565762,16.441624,20.846296,23.101074,20.900496,23.729107,15.622446,15.533479,15.487086,15.388337,20.433271,22.183275,21.29734,24.225845,15.419323,15.118315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52166,2022.0,12.0,29.0,6.0,21.007248,23.495192,16.536133,16.413002,21.000097,23.215603,21.006397,23.460686,15.600447,15.511993,15.78519,15.974049,21.04835,23.145016,20.96039,23.360212,16.109797,16.521112,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52167,2022.0,12.0,29.0,6.0,21.073317,23.320309,16.507841,16.385696,21.06816,23.0865,21.072412,23.282907,16.180084,16.61956,19.313452,21.826168,21.055695,22.89838,21.07866,23.30564,19.599113,22.344013,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52168,2022.0,12.0,29.0,6.0,21.063522,23.096346,16.482437,16.359837,21.057898,22.886858,21.061821,23.053581,19.97022,22.96005,17.646696,18.12173,21.052502,22.708574,21.024689,22.968817,17.251814,17.292532,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
52169,2022.0,12.0,29.0,6.0,21.062445,22.949585,16.458326,16.335447,21.057335,22.758528,21.061495,22.906275,17.810167,18.206417,16.332497,16.276442,21.050352,22.571177,21.084385,22.945078,16.788733,17.186455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52170,2022.0,12.0,29.0,7.0,21.06084,22.84058,16.43466,16.311804,21.055756,22.661781,21.059729,22.796368,16.499226,16.435972,16.081507,15.977329,21.048683,22.469261,21.072262,22.792126,20.112267,22.878832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52171,2022.0,12.0,29.0,7.0,21.059599,22.75876,16.409208,16.28499,21.05459,22.58825,21.058205,22.712955,16.253403,16.154617,15.961132,15.850209,21.047462,22.392315,21.071854,22.69273,17.636324,17.64569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
