timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45262,2023.0,11.0,11.0,7.0,21.079742,23.028334,15.811152,15.548225,21.078415,22.923935,21.083475,23.149946,16.261679,16.34799,15.413174,15.525802,21.035666,22.628954,21.066717,23.013628,17.306128,16.996698,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
45263,2023.0,11.0,11.0,7.0,21.081085,23.000015,16.09891,16.267286,21.07984,22.884432,21.106995,23.115126,20.425734,23.463232,19.919813,22.986845,21.066149,22.631346,21.10697,23.084341,16.892845,17.183784,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
45264,2023.0,11.0,11.0,8.0,21.14574,23.099627,20.19498,23.359316,21.140682,22.9702,21.139296,23.11609,20.057451,22.62186,17.65311,18.29519,21.105053,22.666306,21.154118,23.137707,20.369009,23.140789,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45265,2023.0,11.0,11.0,8.0,21.926086,24.486294,20.126738,22.703875,22.217405,24.750898,21.988874,24.521973,17.180761,16.8712,20.03056,22.8773,21.843668,23.878235,22.422441,25.231377,17.300354,17.026451,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45266,2023.0,11.0,11.0,8.0,20.967108,22.594795,20.057781,22.313509,20.923527,22.33934,20.931473,22.560318,15.722602,15.108525,20.048588,22.612925,20.953718,22.192963,20.897968,22.37662,15.813135,15.25434,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
45267,2023.0,11.0,11.0,8.0,21.08735,22.847324,20.112207,22.240173,21.122242,22.775038,21.098148,22.92996,16.511858,17.040142,20.108139,22.463938,21.068054,22.42731,21.086834,22.780634,15.738228,15.531598,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
45268,2023.0,11.0,11.0,8.0,21.073923,22.8266,17.924208,17.87368,21.065414,22.645931,21.048239,22.829428,20.156067,23.014467,20.11176,22.293451,21.056042,22.402817,21.05975,22.74736,15.622459,15.452664,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45269,2023.0,11.0,11.0,8.0,21.147861,22.970184,20.139938,22.426891,21.150303,22.835289,21.15187,23.068624,17.20178,17.01154,17.516481,17.178085,21.110237,22.521996,21.167868,22.997318,15.422199,15.251703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45270,2023.0,11.0,11.0,9.0,21.099773,22.885313,17.748978,17.54116,21.09128,22.707722,21.09934,22.912796,15.595932,15.031511,16.441835,16.165043,21.080023,22.442354,21.092068,22.834192,15.247326,15.080172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45271,2023.0,11.0,11.0,9.0,19.33636,19.463604,16.632126,16.358738,18.949162,18.596718,18.808847,18.489931,15.518337,15.285263,16.193861,15.972612,19.100374,18.623117,18.78851,18.3973,15.105049,14.947941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45272,2023.0,11.0,11.0,9.0,17.9857,17.33031,16.438126,16.187492,18.348675,17.969711,18.155615,17.796675,15.460479,15.292446,15.971967,15.760274,18.341082,17.636568,17.883947,17.258083,14.997149,14.850062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45273,2023.0,11.0,11.0,9.0,18.076765,18.033909,16.20909,15.964631,18.058142,17.777386,17.84977,17.590096,15.298264,15.134098,16.151085,16.320131,18.383276,18.105137,17.772465,17.526272,15.012383,14.958174,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45274,2023.0,11.0,11.0,9.0,18.015205,18.038692,16.016975,15.784823,17.769974,17.514406,18.24314,18.613962,15.150414,14.99642,20.156378,22.993074,18.278332,18.058819,18.637913,19.3847,15.583019,15.833978,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
45275,2023.0,11.0,11.0,9.0,17.147602,16.594532,15.851978,15.623891,18.206043,18.565083,17.68837,17.593977,15.018731,14.87038,17.822426,18.24365,18.889748,19.397638,17.53461,17.110617,14.9900875,14.923239,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45276,2023.0,11.0,11.0,10.0,17.378168,17.398464,15.711319,15.488609,17.695086,17.586214,16.82003,16.229687,15.010663,14.952149,16.620823,16.796764,17.93841,17.438889,16.827732,16.3182,15.017044,15.032572,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45277,2023.0,11.0,11.0,10.0,16.770584,16.2657,15.591917,15.377624,16.877008,16.28791,16.406635,15.766147,15.586722,15.838051,20.305588,23.087168,17.393375,16.82224,16.554642,16.058283,15.570837,15.864318,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45278,2023.0,11.0,11.0,10.0,16.327375,15.750345,15.492454,15.285237,16.490234,15.848587,16.533636,16.251204,15.2681465,15.120371,20.052149,22.457525,17.207474,16.649855,16.35694,15.882054,15.204844,15.067162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45279,2023.0,11.0,11.0,10.0,16.127272,15.567515,15.407443,15.207818,16.630613,16.34184,16.54965,16.351103,14.99286,14.914235,17.533165,17.388899,18.220663,18.743736,16.459017,16.26895,14.998733,14.975711,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45280,2023.0,11.0,11.0,10.0,16.279911,16.049044,15.331186,15.139303,17.400318,17.846504,16.447582,16.265797,15.013257,15.014414,16.115122,15.572513,18.230013,18.442287,16.455647,16.310974,15.011895,15.055285,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45281,2023.0,11.0,11.0,10.0,16.293371,16.123117,15.263724,15.081936,16.685219,16.331923,16.344843,16.175291,15.0092945,15.052188,16.005482,15.75765,17.448788,17.038105,16.37123,16.237982,15.010317,15.093113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45282,2023.0,11.0,11.0,11.0,16.211908,16.056128,15.201204,15.028395,16.153032,15.628068,16.248096,16.087807,15.010104,15.087143,15.918261,15.734131,17.897547,18.14903,16.282078,16.152382,15.010786,15.124554,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45283,2023.0,11.0,11.0,11.0,16.120457,15.96727,15.138576,14.969036,15.964747,15.429968,16.152763,15.994428,15.016861,15.128293,15.739732,15.557373,18.07829,18.327478,16.19665,16.067501,15.017206,15.162839,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45284,2023.0,11.0,11.0,11.0,16.04335,15.901368,15.087674,14.929036,16.166018,15.964526,16.074804,15.928914,15.008175,15.126046,15.593122,15.42705,18.106647,18.367617,16.124048,16.000908,15.008967,15.1608,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45285,2023.0,11.0,11.0,11.0,15.964719,15.826148,15.0344925,14.8804,16.196661,16.03952,15.994808,15.852711,15.018313,15.162673,15.45108,15.284781,18.13402,18.407557,16.054462,15.933482,15.0206375,15.199717,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45286,2023.0,11.0,11.0,11.0,16.727144,17.331055,14.999603,14.865568,16.145037,15.999851,15.929552,15.800336,15.008648,15.151899,15.341147,15.188243,18.155144,18.43772,15.994083,15.878843,15.0096855,15.18627,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45287,2023.0,11.0,11.0,11.0,16.040854,15.806493,15.00404,14.91307,16.833641,17.351841,15.863729,15.741735,15.010732,15.165267,15.66796,15.9009,17.414032,17.03638,15.935828,15.823267,15.011234,15.199163,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
45288,2023.0,11.0,11.0,12.0,15.580004,15.212344,15.576308,15.765574,16.488886,16.523832,15.802643,15.687677,15.519006,15.874868,19.950418,23.103947,17.869003,18.146627,15.882928,15.773277,15.520514,15.91426,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45289,2023.0,11.0,11.0,12.0,15.436201,15.06068,15.34963,15.376209,16.574944,16.817877,15.746808,15.636491,14.993483,15.041429,17.753036,18.331758,18.100386,18.418776,15.832707,15.725172,14.985461,15.067022,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45290,2023.0,11.0,11.0,12.0,15.569837,15.424287,15.069691,14.977697,16.0347,15.750183,15.693365,15.587024,15.019331,15.134374,16.136595,16.076223,17.365208,17.013695,15.785251,15.679175,15.018246,15.169575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45291,2023.0,11.0,11.0,12.0,16.43006,17.055647,15.000452,14.918626,15.6942625,15.311632,15.642963,15.541574,15.009466,15.141605,15.784143,15.645488,17.843784,18.156643,15.740649,15.636802,15.009988,15.178858,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45292,2023.0,11.0,11.0,12.0,15.79747,15.608969,15.004823,14.968102,16.29136,16.534622,15.594198,15.497638,15.010586,15.162944,15.590763,15.443501,17.305843,16.97961,15.697787,15.595942,15.011254,15.202095,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45293,2023.0,11.0,11.0,12.0,15.351072,15.021427,15.005317,15.001815,16.550325,16.87306,15.545019,15.451041,15.011167,15.179489,15.449721,15.302794,16.968472,16.563265,15.655537,15.554239,15.012136,15.220368,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45294,2023.0,11.0,11.0,13.0,15.244582,14.925635,15.005125,15.028674,16.58741,16.91532,16.273321,16.864511,15.010499,15.190883,15.339377,15.202452,17.700434,18.049715,15.618464,15.521215,15.011547,15.233094,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45295,2023.0,11.0,11.0,13.0,15.363513,15.245526,15.005832,15.053394,15.95119,15.714364,15.883524,15.917773,15.011142,15.20337,15.236842,15.103926,17.182684,16.877234,15.580595,15.485449,15.0122,15.246052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45296,2023.0,11.0,11.0,13.0,15.391118,15.30617,15.006012,15.074203,16.337366,16.641615,15.353721,15.074302,15.011188,15.215284,15.146938,15.01955,16.871159,16.49771,15.54221,15.449095,15.012354,15.256871,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45297,2023.0,11.0,11.0,13.0,16.189579,16.846075,15.006601,15.093459,16.527912,16.873173,15.169176,14.859499,15.011488,15.225741,15.066597,14.945058,16.773075,16.402143,15.505051,15.414631,15.012779,15.267732,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45298,2023.0,11.0,11.0,13.0,15.574705,15.427419,15.006811,15.110383,15.922327,15.728597,15.277975,15.163472,15.0116625,15.234583,14.998674,14.89216,16.91802,16.768082,15.468612,15.380667,15.013004,15.277663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45299,2023.0,11.0,11.0,13.0,15.1479645,14.866596,15.007054,15.125935,15.547001,15.221699,15.313355,15.238633,15.011845,15.243253,15.008568,14.960731,16.962553,16.8458,15.430616,15.343762,15.014187,15.28894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45300,2023.0,11.0,11.0,14.0,15.8481655,16.273132,15.007208,15.139933,16.155485,16.468777,16.050247,16.65726,15.012355,15.2522335,15.005351,14.9938345,17.800575,18.46785,15.395646,15.312882,15.013349,15.295678,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45301,2023.0,11.0,11.0,14.0,15.387175,15.214622,15.0075655,15.152914,16.397736,16.766714,16.11483,16.520512,15.012047,15.258606,15.32389,15.625584,17.84235,18.271965,15.358558,15.276893,15.01373,15.303665,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45302,2023.0,11.0,11.0,14.0,15.069392,14.813191,15.003441,15.154459,15.807659,15.641389,15.442904,15.282813,15.486494,16.1372,19.953884,23.482647,17.07459,16.827753,15.323065,15.243483,15.52565,16.019833,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45303,2023.0,11.0,11.0,14.0,15.308129,15.0532255,15.682149,15.508525,15.445547,15.1541605,15.093681,14.822903,19.887035,23.603916,20.035217,23.081388,17.545555,17.933327,15.286694,15.208597,15.780241,16.421654,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45304,2023.0,11.0,11.0,14.0,15.236996,15.161472,15.36713,15.756018,15.31211,15.004207,14.99905,14.736929,16.974731,17.30759,17.371609,17.565119,17.785128,18.205873,15.25028,15.173666,15.654756,15.826626,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45305,2023.0,11.0,11.0,14.0,16.027634,16.684113,19.619093,22.970125,15.228583,14.921395,15.006035,14.800686,15.249445,15.006046,16.10512,16.002724,17.827957,18.247671,15.2139845,15.138703,14.993458,15.046182,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45306,2023.0,11.0,11.0,15.0,16.131388,16.614445,17.470865,18.197948,15.341381,15.219847,15.82714,16.39782,15.0448,14.921583,15.840566,15.72207,17.109306,16.868008,15.178129,15.10426,15.768161,16.593636,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
45307,2023.0,11.0,11.0,15.0,15.4241905,15.28322,16.128267,16.109049,15.371524,15.292704,15.896737,16.3302,15.000172,14.931635,15.691992,15.572467,17.621685,17.984678,15.145375,15.072576,19.618288,23.135952,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45308,2023.0,11.0,11.0,15.0,15.823247,16.242952,15.739161,15.669488,15.344259,15.269104,15.241635,15.100596,15.011102,15.039724,15.541374,15.430169,17.85297,18.26843,15.109683,15.036646,16.726591,16.965693,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45309,2023.0,11.0,11.0,15.0,15.33171,15.1727705,15.504951,15.419935,16.086935,16.695896,15.001049,14.832166,15.010799,15.103197,15.4005995,15.291696,17.103231,16.83394,15.073982,15.000854,15.164757,14.922692,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45310,2023.0,11.0,11.0,15.0,14.995264,14.768869,15.834422,16.180296,16.387201,17.028318,15.00836,14.886835,15.01133,15.152782,15.276408,15.17128,17.59531,18.001778,15.040334,14.967513,15.011416,14.917378,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45311,2023.0,11.0,11.0,15.0,15.643309,15.800034,20.065777,23.432953,15.607102,15.478774,15.595559,15.77308,15.011804,15.189981,15.598724,15.878634,17.796936,18.215096,15.0092,14.937241,15.01223,15.040791,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45312,2023.0,11.0,11.0,16.0,15.811027,16.25468,20.04833,22.92631,15.165734,14.883889,15.914329,16.529049,15.539071,15.95074,19.987085,23.355928,17.05875,16.802555,15.715431,16.04173,15.817996,16.647356,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
45313,2023.0,11.0,11.0,16.0,20.665833,24.477997,20.09445,22.692444,20.739103,24.619259,20.454508,24.119638,14.992397,15.088211,17.668793,18.255327,20.361292,22.652431,20.61544,24.328522,19.725664,23.218605,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45314,2023.0,11.0,11.0,16.0,21.075087,24.660164,20.083279,22.445696,21.019623,24.497658,21.102205,24.726673,15.020393,15.182713,16.037613,15.99457,20.715054,23.108877,21.35093,25.25564,16.76552,16.930048,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45315,2023.0,11.0,11.0,16.0,21.095211,24.285763,20.098003,22.32723,21.099035,24.198616,21.093342,24.275024,15.01024,15.187077,15.691775,15.578891,20.996698,23.312267,21.714579,25.365667,15.184537,14.874043,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45316,2023.0,11.0,11.0,16.0,21.115566,24.061752,18.120768,18.390553,21.088232,23.871428,21.093958,23.98126,15.011846,15.207556,15.517115,15.405856,21.87467,24.611975,20.979433,23.730566,15.009521,14.832882,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45317,2023.0,11.0,11.0,16.0,21.084717,23.775023,20.178493,22.631748,21.086798,23.652248,21.091312,23.766506,15.501954,16.132923,15.374159,15.260244,20.971973,22.74146,21.102518,23.790533,15.009894,14.962824,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45318,2023.0,11.0,11.0,17.0,21.112114,23.697208,18.149382,18.434473,21.084291,23.48821,21.112017,23.671017,19.904934,23.577984,15.252734,15.14278,21.062056,22.798353,21.082537,23.609158,15.0107765,15.053079,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45319,2023.0,11.0,11.0,17.0,21.104076,23.560204,20.204285,22.689651,21.082096,23.36318,21.082123,23.47043,16.875895,17.046482,15.14281,15.033318,21.05393,22.706953,21.048248,23.407001,15.011243,15.114251,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45320,2023.0,11.0,11.0,17.0,21.102055,23.459478,20.053322,22.179829,21.079319,23.263119,21.108528,23.449425,15.148942,14.805156,15.043347,14.934887,21.05322,22.646011,21.107449,23.438255,15.012095,15.158508,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45321,2023.0,11.0,11.0,17.0,21.081697,23.381798,17.779982,17.682106,21.078669,23.18596,21.078653,23.293589,15.592855,15.930966,15.002405,14.936435,21.081625,22.672226,21.096199,23.323456,15.01204,15.188961,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45322,2023.0,11.0,11.0,17.0,21.083336,23.347765,17.229603,17.473663,21.077446,23.121113,21.106619,23.30832,19.809586,22.88038,15.008362,14.9944105,21.07617,22.613277,21.096056,23.247799,15.012482,15.212402,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45323,2023.0,11.0,11.0,17.0,21.05615,23.238134,20.272514,22.874058,21.076263,23.066267,21.100046,23.240452,17.420189,17.89361,15.008322,15.029998,21.047096,22.497412,21.09494,23.184252,15.012699,15.23003,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45324,2023.0,11.0,11.0,18.0,21.081078,23.218796,20.056803,22.213154,21.075312,23.019005,21.0759,23.125864,20.429983,23.567307,15.008526,15.0561,21.051392,22.48103,21.038654,23.031528,15.013004,15.24411,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
45325,2023.0,11.0,11.0,18.0,21.076937,23.156157,18.042778,18.168114,21.07473,22.977262,21.080168,23.098103,20.053032,22.691008,15.00896,15.0759945,21.050947,22.45881,21.103514,23.14096,15.013577,15.255604,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45326,2023.0,11.0,11.0,18.0,21.101973,23.178299,20.205393,22.574287,21.074154,22.939465,21.079372,23.064854,17.848232,18.181292,15.009837,15.094069,21.05113,22.439568,21.092537,23.074804,15.644559,16.44344,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
45327,2023.0,11.0,11.0,18.0,21.09646,23.120173,20.042213,22.034224,21.073805,22.905214,21.103119,23.100653,20.365301,23.00464,15.180467,15.419176,21.051085,22.420822,21.09317,23.035759,19.412718,22.749994,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45328,2023.0,11.0,11.0,18.0,21.070253,23.005753,20.08475,21.977386,21.09757,22.940153,21.073383,22.986576,17.5148,17.361105,19.790615,22.973314,21.080328,22.47856,21.05476,22.897848,16.403994,16.360882,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
45329,2023.0,11.0,11.0,18.0,21.075127,22.984547,20.077465,21.861391,21.067797,22.826406,21.102335,23.032145,16.002165,15.488214,17.366251,17.893164,21.046013,22.365551,21.061739,22.889948,15.845895,16.290419,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
45330,2023.0,11.0,11.0,19.0,21.100368,23.028824,20.095034,21.834883,21.073072,22.80908,21.072428,22.91989,15.892784,15.7037325,15.674504,15.555015,21.051247,22.359451,21.060938,22.869822,19.908155,23.057707,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45331,2023.0,11.0,11.0,19.0,21.094418,22.988695,18.294743,18.307037,21.071669,22.782633,21.100922,22.969383,15.779243,15.634044,15.347039,15.20378,21.050371,22.343636,21.0603,22.850933,17.459438,17.952585,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
45332,2023.0,11.0,11.0,19.0,21.068478,22.891861,20.221958,22.283285,21.095558,22.827587,21.094889,22.928768,15.583692,15.44707,15.172253,15.023164,21.07946,22.406544,21.098068,22.93491,20.295254,23.353195,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45333,2023.0,11.0,11.0,19.0,21.072966,22.884356,20.043455,21.780424,21.065233,22.722029,21.094278,22.900146,15.411488,15.282549,15.029157,14.880385,21.073963,22.37418,21.089811,22.891304,17.173729,17.072277,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45334,2023.0,11.0,11.0,19.0,21.071629,22.868002,20.079828,21.760351,21.069967,22.712793,21.044323,22.806166,15.256191,15.123159,15.010711,14.944471,21.073492,22.353123,21.08937,22.863415,15.593115,15.131895,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45335,2023.0,11.0,11.0,19.0,21.184444,23.098675,20.17955,21.902424,21.13604,22.82239,21.146812,22.978977,15.120416,14.985878,15.01159,15.009477,21.145409,22.472475,21.177376,23.006428,15.1717615,14.700921,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45336,2023.0,11.0,11.0,20.0,21.053701,22.789017,18.048166,17.742142,21.059393,22.653904,21.0634,22.786634,15.776963,16.32233,15.008831,15.035642,21.01438,22.218254,21.056698,22.78248,15.231409,15.087182,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
45337,2023.0,11.0,11.0,20.0,21.073057,22.81528,17.154827,16.818825,21.06955,22.66102,21.099222,22.861685,19.68053,22.648438,15.011173,15.0709,21.052094,22.276651,21.033903,22.720367,15.158839,15.035959,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
45338,2023.0,11.0,11.0,20.0,21.069696,22.794195,20.172127,22.362656,21.067968,22.643604,21.0924,22.826626,16.76312,16.648006,15.011603,15.095921,21.048307,22.257517,21.098223,22.846981,14.99825,14.88445,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45339,2023.0,11.0,11.0,20.0,21.09613,22.850676,17.8765,17.639135,21.06796,22.628761,21.092812,22.806017,16.005238,16.206722,15.011696,15.114555,21.04853,22.246876,21.08736,22.796345,15.013707,15.00182,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45340,2023.0,11.0,11.0,20.0,21.064718,22.747116,17.331331,17.478218,21.067713,22.61327,21.067522,22.785645,20.413614,23.622608,15.012521,15.1313095,21.048487,22.236036,21.04977,22.66853,15.010939,15.058658,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
45341,2023.0,11.0,11.0,20.0,21.095814,22.810575,20.249401,22.64444,21.092339,22.666101,21.046282,22.738848,20.049479,22.70788,15.112577,15.319942,21.078163,22.302334,21.09544,22.772375,15.012388,15.106222,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
45342,2023.0,11.0,11.0,21.0,21.063375,22.704039,18.594967,19.134884,21.086988,22.633839,21.101122,22.828726,17.745293,17.962915,19.673424,22.817343,21.04349,22.195562,21.048532,22.632217,15.72505,16.47876,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
45343,2023.0,11.0,11.0,21.0,21.069378,22.700962,20.245405,22.411463,21.062466,22.544397,21.066893,22.706596,20.354504,22.953846,17.209864,17.668625,21.048798,22.19676,21.095251,22.741375,19.438648,22.65037,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45344,2023.0,11.0,11.0,21.0,21.068058,22.684467,20.04311,21.814182,21.067122,22.540295,21.07231,22.692253,17.478125,17.233423,15.523321,15.368014,21.048218,22.187153,21.08666,22.705614,16.43673,16.30807,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45345,2023.0,11.0,11.0,21.0,21.094427,22.74327,20.098806,21.805864,21.0663,22.527456,21.071423,22.670952,15.946291,15.343876,15.601705,15.775073,21.078102,22.255756,21.04775,22.582489,15.903872,16.29193,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
45346,2023.0,11.0,11.0,21.0,21.371265,23.034586,18.239824,18.122477,21.44817,22.945395,21.35031,23.007547,15.892579,15.668003,19.951813,22.901342,21.230244,22.412603,21.273989,22.8337,20.49683,23.876596,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
45347,2023.0,11.0,11.0,21.0,21.014032,22.448736,20.193737,22.148119,21.003218,22.247044,21.021471,22.456436,15.805392,15.629358,17.582586,18.00973,21.04164,22.08804,21.16627,22.75649,19.954126,22.643507,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
45348,2023.0,11.0,11.0,22.0,21.106777,22.650526,18.28835,18.224213,21.114439,22.515757,21.106512,22.629538,15.611179,15.43429,16.263233,16.422115,21.0799,22.167032,21.094463,22.641459,20.130316,22.74022,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45349,2023.0,11.0,11.0,22.0,21.15133,22.79609,20.190678,22.181238,21.138937,22.556135,21.14485,22.756063,15.431128,15.250171,19.710497,22.190113,21.111341,22.274778,21.161585,22.768713,17.193739,16.873875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45350,2023.0,11.0,11.0,22.0,21.067486,22.65873,17.95445,17.619385,21.065905,22.413412,21.041931,22.555656,15.274738,15.092962,17.071667,16.87123,21.052336,22.18219,21.086348,22.605122,15.776253,15.19484,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45351,2023.0,11.0,11.0,22.0,21.03881,22.603392,17.031261,16.724894,21.064604,22.413252,21.099325,22.65929,15.131134,14.941495,15.840824,15.613372,21.021471,22.120438,21.084755,22.591421,15.326812,14.733664,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45352,2023.0,11.0,11.0,22.0,21.098516,22.71009,17.30171,17.419209,21.065508,22.413155,21.089031,22.613876,15.606268,15.941581,15.922667,15.9564295,21.05191,22.15376,21.06407,22.582905,16.228273,16.759642,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
45353,2023.0,11.0,11.0,22.0,21.14496,22.756037,20.278786,22.75013,21.149809,22.596249,21.145155,22.70438,20.153439,23.382475,20.215614,23.152658,21.110283,22.252771,21.16978,22.812849,20.003159,22.885817,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45354,2023.0,11.0,11.0,23.0,21.06783,22.57969,20.063581,21.997286,21.085184,22.452168,21.062216,22.56953,16.966312,16.782888,20.021152,22.63019,21.07859,22.191086,21.027971,22.511456,17.560802,17.820906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
45355,2023.0,11.0,11.0,23.0,19.443329,19.45162,17.779575,17.410624,19.553173,19.477211,19.468012,19.529764,15.8032255,15.721956,17.98547,18.43921,19.234983,18.630016,19.654846,19.853329,16.467304,16.584206,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
45356,2023.0,11.0,11.0,23.0,18.132467,17.35609,16.689583,15.789345,18.273882,17.418993,18.658646,18.385128,15.197436,14.662209,16.39067,15.766372,19.282713,19.15383,18.378546,17.780552,15.6090145,15.1177225,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
