timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51397,2022.0,12.0,23.0,22.0,22.831142,23.756735,20.246523,20.716833,22.320414,22.81303,21.591272,22.130398,20.03396,21.143581,18.447508,18.415808,21.037907,21.456335,20.977478,21.426186,18.738955,19.137533,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51398,2022.0,12.0,23.0,22.0,22.76306,23.599966,20.049734,20.262358,22.836998,23.693487,21.593008,22.13061,19.555498,20.27493,17.978199,17.817524,20.90937,21.24511,20.956541,21.403292,19.093697,19.609629,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51399,2022.0,12.0,23.0,22.0,22.294575,22.804953,20.270159,20.707907,22.851429,23.665663,22.248953,23.220982,19.191734,19.53008,17.847977,17.67008,20.868519,21.195942,20.941938,21.386732,18.328577,18.08169,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51400,2022.0,12.0,23.0,22.0,22.192913,22.657623,19.725199,19.615576,22.46861,23.000193,21.77627,22.37508,19.45206,20.061989,17.765518,17.587543,21.676231,22.594313,22.017733,23.203321,17.933418,17.62726,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51401,2022.0,12.0,23.0,22.0,22.824038,23.751486,19.398735,19.17938,22.865118,23.679197,22.363073,23.355858,19.215445,19.547054,17.700315,17.523716,21.796934,22.741943,22.142118,23.317535,18.608625,19.014858,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
51402,2022.0,12.0,23.0,23.0,22.824541,23.700617,19.713636,19.849918,22.846903,23.605297,21.856335,22.4574,20.17468,21.243107,17.6437,17.468851,21.874626,22.815546,21.286541,21.796326,19.006907,19.507399,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51403,2022.0,12.0,23.0,23.0,21.709902,21.54953,19.860611,20.039993,21.856049,21.702814,20.976368,20.79793,19.551008,19.941868,17.59463,17.422226,20.6773,20.480137,21.15436,21.557022,18.272856,18.034857,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
51404,2022.0,12.0,23.0,23.0,21.212711,20.846502,19.504084,19.362955,21.92628,22.041407,20.596682,20.26516,19.331093,19.63934,17.557291,17.385672,20.927568,21.198425,20.270235,19.915882,18.7252,19.070435,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
51405,2022.0,12.0,23.0,23.0,21.000298,20.618645,19.318481,19.085327,21.40438,21.096302,20.417479,20.074024,19.278032,19.586172,17.84895,17.965832,21.001678,21.303524,19.884829,19.443937,18.922014,19.3085,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
51406,2022.0,12.0,23.0,23.0,20.851313,20.470562,19.239822,18.998186,21.139881,20.765594,20.28852,19.945742,18.658697,18.459925,17.63587,17.485048,20.332361,20.065577,19.69827,19.251877,18.976818,19.370867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51407,2022.0,12.0,23.0,23.0,20.730398,20.352448,19.185804,18.94398,21.002657,20.625849,20.182528,19.841951,18.346872,18.059534,17.526045,17.357922,20.01438,19.645178,19.555305,19.113247,18.31754,18.09641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51408,2022.0,12.0,24.0,0.0,21.25215,21.431313,19.140776,18.899122,20.891031,20.515911,20.090105,19.751007,18.189579,17.892502,17.486694,17.317833,19.859478,19.480227,19.435497,18.998285,18.0188,17.702494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51409,2022.0,12.0,24.0,0.0,21.401386,21.646273,19.10136,18.860437,20.795967,20.423618,20.00851,19.671516,18.075834,17.781061,17.452877,17.284712,20.49329,20.785463,19.330774,18.898054,18.64328,18.982018,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51410,2022.0,12.0,24.0,0.0,20.840837,20.582174,19.065372,18.824919,20.711008,20.34104,19.934515,19.599192,17.98116,17.689468,17.422638,17.254824,19.946783,19.650984,19.237438,18.808609,18.108171,17.837975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51411,2022.0,12.0,24.0,0.0,20.580278,20.218687,19.031115,18.789886,20.63396,20.265528,19.866894,19.532513,17.899187,17.610685,17.393724,17.225147,19.693254,19.324545,19.156086,18.73329,17.870045,17.54532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51412,2022.0,12.0,24.0,0.0,20.465605,20.098583,19.00204,18.762413,20.566193,20.20059,19.807167,19.474905,18.442793,18.700632,17.369347,17.2021,19.5938,19.223328,19.07984,18.657911,17.780943,17.453558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51413,2022.0,12.0,24.0,0.0,20.37334,20.006329,18.973227,18.733881,20.50108,20.137201,19.749567,19.418476,18.014341,17.770754,17.345118,17.177973,19.50797,19.139063,19.009054,18.58924,17.706873,17.380217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51414,2022.0,12.0,24.0,1.0,20.297674,19.932499,18.945614,18.70574,20.441162,20.078945,19.696484,19.36654,17.81537,17.53277,17.32093,17.151491,19.436026,19.070328,18.947231,18.531645,17.647385,17.323528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51415,2022.0,12.0,24.0,1.0,20.234335,19.873737,18.922539,18.684834,20.389198,20.031387,19.650658,19.324547,17.74458,17.464962,17.301153,17.132555,19.37501,19.01471,18.8936,18.48349,17.598299,17.279102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51416,2022.0,12.0,24.0,1.0,20.17618,19.819311,18.90177,18.66688,20.340864,19.98721,19.60811,19.28564,18.299116,18.565962,17.283604,17.116413,19.318508,18.961874,18.841942,18.434422,17.553194,17.236835,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51417,2022.0,12.0,24.0,1.0,20.122282,19.76931,18.881546,18.648779,20.29483,19.94501,19.567635,19.248493,18.496243,18.79519,17.56045,17.649076,19.2667,18.91426,18.794865,18.391535,18.265251,18.61862,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51418,2022.0,12.0,24.0,1.0,20.073729,19.724401,18.86283,18.63199,20.25225,19.906155,19.530483,19.214502,17.990412,17.798695,17.383196,17.2342,19.220036,18.871733,18.752514,18.35346,17.776083,17.517536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51419,2022.0,12.0,24.0,1.0,20.028803,19.682571,18.845123,18.61562,20.211958,19.868944,19.495867,19.182367,17.773386,17.511715,17.608574,17.718063,19.177177,18.83265,18.71401,18.319363,17.58872,17.288704,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51420,2022.0,12.0,24.0,2.0,19.987307,19.644573,18.82887,18.601086,20.174679,19.835123,19.463982,19.153343,17.688856,17.419653,17.388227,17.22383,19.137959,18.79706,18.678455,18.287714,17.526405,17.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51421,2022.0,12.0,24.0,2.0,19.94884,19.610373,18.813648,18.587685,20.140026,19.804413,19.434385,19.127132,17.631813,17.365458,17.31628,17.154228,19.102531,18.765991,18.646631,18.26078,17.482666,17.180157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51422,2022.0,12.0,24.0,2.0,19.9126,19.577852,18.79979,18.576279,20.107756,19.775986,19.406775,19.102905,18.201378,18.481886,17.591497,17.689821,19.06943,18.736216,18.616236,18.233515,17.447407,17.147722,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51423,2022.0,12.0,24.0,2.0,19.877499,19.54618,18.785841,18.564253,20.076057,19.74762,19.379625,19.07873,17.7945,17.573242,17.401093,17.255182,19.03797,18.708029,18.587692,18.208614,17.416208,17.119957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51424,2022.0,12.0,24.0,2.0,19.845098,19.517288,18.772429,18.55233,20.046148,19.720972,19.35407,19.056072,17.624191,17.365877,17.314747,17.155382,19.009373,18.683071,18.562267,18.187613,17.389664,17.09745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51425,2022.0,12.0,24.0,2.0,19.814993,19.49078,18.759975,18.541828,20.018423,19.69675,19.330357,19.035503,17.574455,17.3188,17.293028,17.135752,18.983088,18.660248,18.538744,18.167973,17.36615,17.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51426,2022.0,12.0,24.0,3.0,19.785688,19.464714,18.74798,18.533161,19.99175,19.673468,19.307514,19.01574,18.141842,18.42637,17.274164,17.11808,18.95767,18.637545,18.515392,18.147215,18.096476,18.476595,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51427,2022.0,12.0,24.0,3.0,19.755602,19.436192,18.734688,18.520905,19.963915,19.647154,19.283625,18.993095,17.75048,17.544071,17.256718,17.100597,18.931694,18.612684,18.491518,18.124617,17.618534,17.384363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51428,2022.0,12.0,24.0,3.0,19.726812,19.408764,18.720636,18.507004,19.936638,19.621033,19.260403,18.970669,17.576466,17.323591,17.240538,17.08397,18.907038,18.589249,18.469242,18.10418,17.437172,17.15074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51429,2022.0,12.0,24.0,3.0,19.699389,19.382662,18.707962,18.495623,19.910992,19.59692,19.238544,18.949991,18.143248,18.433924,17.226883,17.070873,18.883379,18.566315,18.447056,18.082455,17.392061,17.104366,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51430,2022.0,12.0,24.0,3.0,19.671957,19.356361,18.694603,18.482882,19.885029,19.572073,19.216253,18.928593,17.73608,17.525587,17.213526,17.057602,18.859993,18.54364,18.425303,18.061573,17.35552,17.068401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51431,2022.0,12.0,24.0,3.0,19.645958,19.331593,18.680994,18.469395,19.859882,19.548008,19.194544,18.907784,17.567236,17.314585,17.20076,17.04463,18.837973,18.522715,18.405218,18.043118,17.327246,17.041777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51432,2022.0,12.0,24.0,4.0,19.621176,19.308174,18.668175,18.457264,19.836054,19.525518,19.173893,18.888285,17.518438,17.266214,17.189192,17.033249,18.817022,18.502811,18.385927,18.025099,17.302818,17.018904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51433,2022.0,12.0,24.0,4.0,19.595634,19.282972,18.654604,18.443586,19.811625,19.501375,19.152552,18.86708,17.477287,17.225292,17.177586,17.021284,18.79537,18.481007,18.36563,18.00465,17.279247,16.995485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51434,2022.0,12.0,24.0,4.0,19.570211,19.257725,18.64092,18.42968,19.787376,19.47722,19.131283,18.845776,17.442549,17.190754,17.166273,17.00957,18.77384,18.459112,18.345251,17.983833,17.256891,16.973007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51435,2022.0,12.0,24.0,4.0,19.544819,19.23237,18.627796,18.417023,19.763437,19.453493,19.110258,18.824816,17.41105,17.159466,17.15556,16.99885,18.752136,18.436659,18.323957,17.961117,17.987291,18.368341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51436,2022.0,12.0,24.0,4.0,19.51918,19.206663,18.613058,18.401247,19.738792,19.428438,19.08875,18.802732,17.381483,17.129948,17.14409,16.986534,18.730608,18.414753,18.303623,17.940762,18.26468,18.689728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51437,2022.0,12.0,24.0,4.0,19.495026,19.182692,18.600126,18.388777,19.716022,19.405945,19.069355,18.783182,17.355438,17.104332,17.133865,16.976305,18.709948,18.39362,18.283392,17.919497,17.627594,17.397594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51438,2022.0,12.0,24.0,5.0,19.470232,19.157797,18.586113,18.3744,19.692404,19.382101,19.049473,18.76264,17.938662,18.224888,17.123087,16.965078,18.688812,18.371964,18.262918,17.898407,18.175055,18.55047,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51439,2022.0,12.0,24.0,5.0,19.445894,19.132975,18.571968,18.359604,19.668987,19.358166,19.02974,18.742006,17.55263,17.340195,17.11226,16.953602,18.667799,18.350163,18.242529,17.877087,18.410744,18.83072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51440,2022.0,12.0,24.0,5.0,19.422415,19.109056,18.557354,18.343767,19.645847,19.334478,19.010473,18.721718,17.395844,17.141445,17.101229,16.941671,18.647276,18.32921,18.222965,17.85733,18.503996,18.925716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51441,2022.0,12.0,24.0,5.0,19.39953,19.085632,18.544136,18.330578,19.62366,19.31202,18.992323,18.702698,17.969238,18.256405,17.388823,17.488066,18.626804,18.307852,18.202705,17.835573,18.57803,18.999556,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51442,2022.0,12.0,24.0,5.0,19.376276,19.061794,18.530226,18.315987,19.600897,19.28874,18.973907,18.68315,17.573599,17.364973,17.206587,17.05801,18.605968,18.286243,18.18224,17.814089,17.888792,17.652384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51443,2022.0,12.0,24.0,5.0,19.353456,19.038097,18.516396,18.301058,19.578224,19.265293,18.955608,18.663546,17.40662,17.151077,17.459204,17.592215,18.585295,18.264715,18.162125,17.79304,17.638065,17.330103,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51444,2022.0,12.0,24.0,6.0,19.331282,19.015543,18.502499,18.285864,19.556047,19.242647,18.937374,18.644451,17.355736,17.094763,17.572525,17.706736,18.565275,18.24436,18.142912,17.773647,17.541729,17.226898,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51445,2022.0,12.0,24.0,6.0,20.376995,20.788227,18.489063,18.271091,20.611593,21.024796,20.031263,20.487486,17.316162,17.052761,18.477741,19.168537,19.452192,19.772346,19.326645,19.784985,17.47004,17.150442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51446,2022.0,12.0,24.0,6.0,20.570917,21.077549,18.473951,18.253088,20.829313,21.358288,20.255432,20.82782,17.277359,17.01245,17.842962,17.828802,19.596655,19.967722,19.50763,20.010271,17.403952,17.084082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51447,2022.0,12.0,24.0,6.0,20.663622,21.161718,18.4577,18.233084,20.92863,21.449276,20.359545,20.922665,17.24462,16.978682,17.408491,17.246382,19.670746,20.02862,19.613218,20.100048,17.352135,17.033802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51448,2022.0,12.0,24.0,6.0,20.750214,21.243378,18.442362,18.215322,21.022003,21.53768,20.457308,21.015202,17.216774,16.949823,17.322132,17.14733,19.745913,20.098446,19.71802,20.196863,17.308977,16.990864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51449,2022.0,12.0,24.0,6.0,20.831362,21.319767,18.427078,18.198439,21.785383,22.753222,20.548489,21.100344,17.189455,16.920204,17.269327,17.092855,19.81765,20.165674,19.823053,20.29748,17.266535,16.94518,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51450,2022.0,12.0,24.0,7.0,20.893452,21.379677,18.41028,18.1793,21.336391,21.884245,20.619905,21.16988,17.162968,16.891869,17.225014,17.046383,19.874094,20.218664,19.903275,20.372723,17.227478,16.904734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51451,2022.0,12.0,24.0,7.0,20.942524,21.423311,18.39445,18.161854,21.320642,21.821894,20.676514,21.220564,17.91085,18.322912,17.189054,17.010088,20.790712,21.74585,19.96809,20.429363,18.159966,18.697134,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
51452,2022.0,12.0,24.0,7.0,21.743967,22.73717,18.784882,18.90672,22.040161,23.000494,21.434208,22.45156,18.529459,19.16722,17.156462,16.976643,20.168705,20.575123,20.024931,20.480412,19.603193,20.880974,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51453,2022.0,12.0,24.0,7.0,21.893143,22.892725,19.59455,20.200233,21.559402,22.11138,20.949867,21.546558,18.461752,18.858646,17.12692,16.945677,20.10015,20.426449,21.241282,22.493893,18.88317,19.47688,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
51454,2022.0,12.0,24.0,7.0,22.004913,22.995165,19.013767,18.941826,21.502216,21.988743,20.898226,21.427036,18.773155,19.398008,17.102154,16.921057,20.113613,20.436363,20.363764,20.869823,17.995394,17.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51455,2022.0,12.0,24.0,7.0,22.096525,23.077961,18.628979,18.415066,22.196236,23.139557,20.919865,21.447327,17.996227,17.79311,17.079214,16.897808,21.011154,21.960583,20.292522,20.724865,17.619522,17.275501,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51456,2022.0,12.0,24.0,8.0,21.504854,22.023909,18.531553,18.290615,21.715443,22.26388,20.939075,21.462244,17.590103,17.304739,17.455015,17.623217,20.361038,20.756939,20.299992,20.726698,17.498627,17.147144,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51457,2022.0,12.0,24.0,8.0,22.148748,23.11254,18.482744,18.235613,21.632893,22.108301,21.661001,22.658545,17.470318,17.168161,18.470816,19.19894,20.257765,20.564665,20.310081,20.730724,17.416111,17.061682,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51458,2022.0,12.0,24.0,8.0,22.229412,23.190512,18.445724,18.195557,22.284775,23.189589,21.791649,22.798788,17.397503,17.093922,17.772423,17.72984,21.104515,22.009644,21.444052,22.622166,17.350536,16.996109,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
51459,2022.0,12.0,24.0,8.0,21.631157,22.136293,18.412817,18.15945,22.422636,23.362844,21.254314,21.832586,17.337414,17.032534,17.698229,17.831303,20.466509,20.848513,20.597424,21.08862,17.293907,16.938509,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51460,2022.0,12.0,24.0,8.0,21.517912,21.95543,18.383646,18.127478,22.504095,23.43749,21.158363,21.662804,17.284756,16.978785,19.08886,20.033083,20.350311,20.641136,21.608564,22.773521,17.24338,16.8868,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
51461,2022.0,12.0,24.0,8.0,21.486546,21.919218,18.775103,18.881699,22.571123,23.49755,21.817411,22.770954,17.23699,16.92952,19.038029,19.897017,20.330378,20.61521,21.7105,22.848639,17.197458,16.839525,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51462,2022.0,12.0,24.0,9.0,21.465267,21.894087,19.550068,20.115576,22.630043,23.549238,21.325417,21.887098,17.193783,16.884787,18.480574,18.702017,20.316486,20.596365,20.840761,21.299517,17.156439,16.796926,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51463,2022.0,12.0,24.0,9.0,20.700304,20.433828,18.985691,18.892069,21.94084,22.175869,20.97215,21.204342,17.157925,16.850979,19.008898,19.710848,20.34527,20.626942,19.835308,19.424015,18.040909,18.496332,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
51464,2022.0,12.0,24.0,9.0,20.923498,21.125908,19.038286,19.18305,21.619223,21.798267,20.279264,20.009247,17.125334,16.819756,18.620247,18.845205,20.343954,20.628036,19.348715,18.861368,18.417944,18.89139,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51465,2022.0,12.0,24.0,9.0,20.438686,20.146433,19.71334,20.277426,21.52537,21.700737,19.893831,19.52127,17.094948,16.79039,19.569792,20.556656,20.33667,20.620815,20.110687,20.475735,17.691238,17.390158,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
51466,2022.0,12.0,24.0,9.0,20.08397,19.698843,19.125061,19.030231,21.462355,21.638536,19.72387,19.343393,17.807003,18.15647,19.886099,21.017397,19.653112,19.338152,19.488846,19.076967,17.34165,16.989782,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
51467,2022.0,12.0,24.0,9.0,20.565859,20.728052,18.718742,18.47563,20.879852,20.59562,19.61035,19.230515,19.367403,20.551962,19.622915,20.468584,20.038568,20.316916,20.032543,20.42113,17.24823,16.886396,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
51468,2022.0,12.0,24.0,10.0,20.782213,21.003965,19.006226,19.082329,21.079609,21.1797,20.106726,20.248371,18.87419,19.584198,18.691036,18.629267,20.214087,20.499697,19.39137,18.98642,18.09339,18.53196,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
51469,2022.0,12.0,24.0,10.0,20.216381,19.920918,19.767923,20.331264,21.236433,21.41396,19.774332,19.494984,18.618235,18.976171,18.557465,18.693338,19.550028,19.235811,18.96978,18.503504,18.466105,18.940464,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
51470,2022.0,12.0,24.0,10.0,20.53267,20.708769,19.193474,19.1087,21.248533,21.436483,20.094772,20.258818,19.768839,20.889668,19.786797,20.75422,19.205698,18.815868,19.810923,20.211924,18.580462,19.023466,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
51471,2022.0,12.0,24.0,10.0,20.738272,20.972883,19.21276,19.350725,21.242624,21.434622,19.740505,19.473675,19.26896,19.97025,19.705158,20.569115,19.84471,20.134922,19.22667,18.830706,19.743153,20.944548,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
51472,2022.0,12.0,24.0,10.0,20.78217,21.0244,20.23385,21.05119,21.236753,21.432201,20.062572,20.237236,18.975498,19.332338,18.763575,18.703566,20.084816,20.390366,18.841438,18.3944,19.991562,21.21863,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
51473,2022.0,12.0,24.0,10.0,20.805977,21.051458,20.203613,20.880913,21.231976,21.430763,20.28736,20.526,19.218538,19.807049,18.250044,18.045113,20.131569,20.441301,19.719982,20.152094,20.083696,21.232105,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
51474,2022.0,12.0,24.0,11.0,20.824986,21.073107,20.222475,20.842794,21.229353,21.431398,20.345562,20.592407,18.415049,18.205685,18.071516,17.850266,20.171324,20.483465,19.144163,18.765348,19.360819,19.907812,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51475,2022.0,12.0,24.0,11.0,20.842104,21.094025,20.23862,20.837114,20.690077,20.42958,20.380657,20.631088,17.962671,17.6621,17.962877,17.746197,20.207481,20.523201,19.763857,20.21106,19.270601,19.704134,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
51476,2022.0,12.0,24.0,11.0,20.26487,20.005234,19.552982,19.474367,20.941751,21.084312,19.844263,19.608023,17.814333,17.506834,17.879133,17.670727,20.24044,20.560091,19.161549,18.795746,19.311304,19.807856,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51477,2022.0,12.0,24.0,11.0,20.575054,20.779928,19.133389,18.911129,21.125767,21.33664,19.545137,19.219303,17.719599,17.417395,17.80783,17.605833,20.270872,20.594696,18.791271,18.37583,18.497902,18.229364,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51478,2022.0,12.0,24.0,11.0,20.727308,20.993544,19.010202,18.7604,20.61731,20.371206,19.451115,19.11492,17.65816,17.361546,17.755922,17.558414,20.296822,20.625093,19.693722,20.153406,18.163343,17.80522,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51479,2022.0,12.0,24.0,11.0,20.77098,21.043886,19.384483,19.525389,20.368397,20.016546,20.004978,20.211842,17.605272,17.315708,17.70866,17.516281,20.322424,20.6551,19.952044,20.41301,18.021385,17.66312,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
51480,2022.0,12.0,24.0,12.0,20.800474,21.077126,20.273146,21.041561,20.855556,21.019186,20.201109,20.47574,17.561169,17.278263,17.666924,17.478565,20.346994,20.683939,20.058582,20.52477,17.91969,17.569654,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
51481,2022.0,12.0,24.0,12.0,20.826197,21.105968,20.235422,20.881779,20.528198,20.285091,19.709862,19.50008,17.51801,17.242695,17.626987,17.444626,19.672134,19.394455,19.24569,18.919863,18.717115,19.165117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51482,2022.0,12.0,24.0,12.0,20.250679,20.013668,19.90195,20.15026,20.838638,21.019617,20.082207,20.350311,18.213825,18.591831,17.592585,17.415447,20.098572,20.427528,18.86328,18.472254,19.074286,19.59538,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51483,2022.0,12.0,24.0,12.0,19.945543,19.62412,20.245115,20.83516,20.49251,20.260317,19.71155,19.510555,19.704546,20.870493,17.563147,17.390305,19.602943,19.32861,18.749811,18.352661,18.32839,18.094261,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51484,2022.0,12.0,24.0,12.0,19.831488,19.501299,19.953226,20.187967,20.22604,19.907871,19.427628,19.132988,20.015318,21.27087,17.938503,18.123316,19.298382,18.965551,18.683056,18.292192,17.948156,17.644852,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51485,2022.0,12.0,24.0,12.0,20.41311,20.659473,20.263456,20.815247,20.714828,20.906397,19.951082,20.188345,19.495102,20.243673,18.893452,19.591667,19.199602,18.861614,18.632431,18.249405,17.824875,17.512781,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51486,2022.0,12.0,24.0,13.0,20.072023,19.851954,20.252487,20.7692,20.409294,20.194405,19.643087,19.450933,19.219532,19.631487,18.254004,18.241226,19.896872,20.245874,18.591309,18.216333,18.63773,19.1164,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
51487,2022.0,12.0,24.0,13.0,20.452887,20.71992,20.007673,20.24432,20.740444,20.956959,20.048916,20.350662,19.469206,20.119001,17.835152,17.696491,20.167654,20.54111,18.553602,18.183582,19.010246,19.555632,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51488,2022.0,12.0,24.0,13.0,20.671497,20.97943,20.269812,20.785498,20.94264,21.20598,19.67488,19.492754,18.669472,18.519146,17.73951,17.580956,19.529833,19.286112,19.52274,20.044262,18.280245,18.068623,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51489,2022.0,12.0,24.0,13.0,20.13565,19.925434,20.041367,20.285387,21.00193,21.271765,20.052101,20.35223,18.92781,19.301569,17.684874,17.524958,19.990301,20.356934,18.991146,18.702831,17.912344,17.62779,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51490,2022.0,12.0,24.0,13.0,19.907383,19.602686,20.261175,20.702417,21.032362,21.304161,19.62961,19.457277,20.149958,21.322796,17.6538,17.494492,19.451912,19.212248,18.745182,18.386456,17.815851,17.51988,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51491,2022.0,12.0,24.0,13.0,20.448816,20.710009,20.233105,20.656818,21.06031,21.33308,19.353188,19.085196,19.71899,20.469883,17.622684,17.465849,19.936245,20.320133,18.658035,18.297077,17.745811,17.453428,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
