timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45275,2023.0,11.0,11.0,9.0,17.431953,16.957035,15.690785,15.391278,18.204762,18.473938,17.679237,17.49796,15.054907,14.857619,17.78105,18.121048,18.97705,19.392843,17.656572,17.165123,14.990318,14.886526,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45276,2023.0,11.0,11.0,10.0,17.660862,17.753853,15.549896,15.258843,17.67457,17.477974,16.809984,16.149008,15.0053835,14.881253,16.568283,16.681839,18.02043,17.447336,16.937382,16.367558,15.019105,15.008027,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45277,2023.0,11.0,11.0,10.0,17.054573,16.630608,15.431306,15.151938,16.860222,16.200865,16.402454,15.701813,15.689687,15.941923,20.366997,23.188614,17.464859,16.82908,16.648733,16.098059,15.65971,15.970091,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45278,2023.0,11.0,11.0,10.0,16.633295,16.15589,15.33346,15.064308,16.474155,15.770908,16.486746,16.112444,15.359525,15.162218,20.055008,22.443012,17.264816,16.64862,16.709118,16.458075,15.265165,15.08338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45279,2023.0,11.0,11.0,10.0,16.4417,15.986965,15.250568,14.991982,16.57824,16.195353,16.49564,16.225832,14.997214,14.863676,17.481544,17.278284,18.24998,18.7056,16.669973,16.471615,14.994894,14.935532,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45280,2023.0,11.0,11.0,10.0,16.608898,16.495869,15.176839,14.928931,17.34389,17.71535,16.3998,16.155962,15.016424,14.977789,16.366968,16.101786,18.240366,18.385971,16.550526,16.368134,15.014973,15.042289,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45281,2023.0,11.0,11.0,10.0,16.626678,16.57434,15.111637,14.875546,16.909323,16.766459,16.292812,16.063429,15.010799,15.025783,16.112812,15.876489,17.430967,16.948065,16.428871,16.249886,15.012206,15.089079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45282,2023.0,11.0,11.0,11.0,16.549337,16.513338,15.053265,14.829633,16.252249,15.709207,16.194633,15.978984,15.011711,15.071433,15.877051,15.657769,17.89146,18.099058,16.31962,16.147888,15.013118,15.130598,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45283,2023.0,11.0,11.0,11.0,16.46201,16.43057,15.000577,14.789123,15.969994,15.38503,16.096453,15.885085,15.018998,15.123009,15.658665,15.437769,18.046494,18.240143,16.215744,16.04507,15.021863,15.182283,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45284,2023.0,11.0,11.0,11.0,16.38544,16.363472,15.005552,14.849484,16.16797,15.927753,16.014477,15.8160515,15.010389,15.126393,15.487097,15.282266,18.058228,18.262686,16.126097,15.9618845,15.011485,15.181043,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45285,2023.0,11.0,11.0,11.0,16.31198,16.296806,15.00542,14.891738,16.175251,15.965935,15.934293,15.743522,15.020803,15.169877,15.332009,15.137297,18.070148,18.285217,16.042194,15.882033,15.024344,15.228729,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45286,2023.0,11.0,11.0,11.0,17.05306,17.75826,15.004779,14.920814,16.11855,15.923541,15.867559,15.691671,15.010583,15.162152,15.2090025,15.0331335,18.080723,18.308865,15.969918,15.81835,15.011687,15.21596,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45287,2023.0,11.0,11.0,11.0,16.599419,16.703424,15.005533,14.951472,16.806473,17.279734,15.80036,15.633356,15.012947,15.180406,15.530808,15.753482,17.324335,16.889624,15.899984,15.753058,15.0144,15.235018,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
45288,2023.0,11.0,11.0,12.0,16.035341,15.815877,15.22894,15.051477,16.4535,16.44524,15.738917,15.581254,15.56786,15.929639,19.958744,23.204214,17.787619,18.034758,15.836899,15.695359,15.572395,15.99693,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45289,2023.0,11.0,11.0,12.0,15.810059,15.547403,15.000321,14.90346,16.539526,16.738827,15.682628,15.531,15.025779,15.081891,17.620262,18.145771,17.998928,18.268713,15.777132,15.639705,14.990665,15.076196,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45290,2023.0,11.0,11.0,12.0,15.946767,15.926556,15.006791,14.954914,15.969197,15.617185,15.628762,15.482605,15.030238,15.147571,15.940502,15.827323,17.253769,16.85593,15.721018,15.58692,15.029168,15.2036085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45291,2023.0,11.0,11.0,12.0,16.785372,17.514246,15.005774,14.985871,15.647575,15.222326,15.578286,15.438649,15.009784,15.1440935,15.598431,15.441552,17.744352,18.039177,15.669332,15.539416,15.011928,15.205418,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45292,2023.0,11.0,11.0,12.0,16.148693,16.065182,15.006325,15.015116,16.253244,16.457317,15.529519,15.3962345,15.012788,15.17541,15.406467,15.249572,17.188065,16.821083,15.620348,15.494319,15.014666,15.239066,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45293,2023.0,11.0,11.0,12.0,15.721348,15.515009,15.007113,15.041056,16.511024,16.797808,15.48046,15.351317,15.013395,15.195611,15.256614,15.103551,16.86413,16.45024,15.572983,15.449137,15.013964,15.258946,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45294,2023.0,11.0,11.0,13.0,15.620232,15.426853,15.006902,15.062143,16.54685,16.839478,16.20396,16.756239,15.012487,15.208792,15.138758,14.99864,17.595036,17.934126,15.531957,15.413447,15.014566,15.276326,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45295,2023.0,11.0,11.0,13.0,15.754442,15.7760105,15.007409,15.082316,15.912619,15.645052,15.814797,15.815894,15.01311,15.222007,15.02998,14.895605,17.053833,16.711111,15.491261,15.375675,15.014821,15.289264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45296,2023.0,11.0,11.0,13.0,15.786167,15.83979,15.007705,15.100147,16.29603,16.566235,15.292314,14.985698,15.013514,15.233449,15.006368,14.937657,16.757061,16.37529,15.451231,15.338284,15.014779,15.2996645,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45297,2023.0,11.0,11.0,13.0,16.5697,17.34953,15.007996,15.116463,16.48528,16.799128,15.110568,14.775795,15.013099,15.241758,15.008192,14.997128,16.666447,16.29018,15.413339,15.303328,15.014917,15.3090515,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45298,2023.0,11.0,11.0,13.0,15.9271,15.879937,15.008251,15.131232,15.882086,15.660861,15.216581,15.0739975,15.013181,15.24943,15.008857,15.0371475,16.807402,16.647453,15.377368,15.270199,15.015291,15.317684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45299,2023.0,11.0,11.0,13.0,15.5154,15.352535,15.008628,15.145046,15.508564,15.156864,15.249615,15.146191,15.013069,15.25616,15.010182,15.06923,16.83745,16.693449,15.340631,15.234795,15.015171,15.324723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45300,2023.0,11.0,11.0,14.0,16.209957,16.745558,15.008725,15.157198,16.120335,16.410936,15.989919,16.57219,15.013636,15.263681,15.009054,15.089978,17.607449,18.182104,15.30714,15.2050705,15.015353,15.331361,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45301,2023.0,11.0,11.0,14.0,15.735345,15.663026,15.009182,15.168078,16.35269,16.69241,16.275723,16.881653,15.013753,15.269442,15.205068,15.466443,17.698198,18.088972,15.272286,15.17111,15.015551,15.336707,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45302,2023.0,11.0,11.0,14.0,15.446706,15.319427,15.654729,16.088057,15.764834,15.572819,15.495359,15.339348,15.4497795,16.071941,20.014427,23.675444,16.956717,16.676096,15.23903,15.1394005,15.65317,16.230291,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45303,2023.0,11.0,11.0,14.0,15.3533745,15.221175,15.020163,15.08711,15.405066,15.089389,15.070053,14.779598,20.312248,24.383854,20.016464,23.139523,17.437202,17.802046,15.205171,15.10648,16.072422,16.95163,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45304,2023.0,11.0,11.0,14.0,15.469853,15.517666,15.29396,15.634371,15.271945,14.940363,15.003342,14.749658,17.066547,17.38938,17.260283,17.42784,17.675344,18.061716,15.171431,15.073647,15.3849745,15.466477,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45305,2023.0,11.0,11.0,14.0,16.304928,17.083384,19.837545,23.407234,15.37063,15.222224,15.260541,14.927352,15.298875,15.068726,15.738951,15.386828,17.717594,18.101902,15.1378765,15.040838,15.013732,15.132873,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45306,2023.0,11.0,11.0,15.0,16.388647,16.961227,17.398754,18.06851,15.402543,15.293898,15.91877,16.465382,15.067514,14.940017,15.547579,15.361498,17.00368,16.729342,15.10487,15.008672,15.704607,16.491966,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
45307,2023.0,11.0,11.0,15.0,15.712902,15.687479,16.0745,16.016832,15.370884,15.267068,16.14613,16.764877,14.999288,14.918689,15.481347,15.34016,17.52664,17.8689,15.075022,14.979318,19.983929,23.806904,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45308,2023.0,11.0,11.0,15.0,16.129786,16.665699,15.684182,15.580556,15.330568,15.228519,15.376777,15.240742,15.0125675,15.036962,15.34882,15.221037,17.753254,18.134533,15.043203,14.948534,16.81895,17.056713,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45309,2023.0,11.0,11.0,15.0,15.649139,15.606066,15.446014,15.328917,16.060867,16.636765,14.994097,14.766579,15.011054,15.101419,15.215841,15.091886,17.00567,16.704115,15.01129,14.917029,15.195657,14.964791,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45310,2023.0,11.0,11.0,15.0,15.3249035,15.197963,15.766808,16.076904,16.353268,16.961163,15.010005,14.853239,15.0124035,15.149756,15.096919,14.977337,17.497515,17.871876,15.001845,14.9259405,15.004381,14.909042,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45311,2023.0,11.0,11.0,15.0,15.210615,15.069,20.176926,23.668947,15.5784645,15.426181,15.709065,15.915389,15.01252,15.182935,15.422094,15.68599,17.700014,18.0837,15.322832,15.194413,15.014017,15.051776,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45312,2023.0,11.0,11.0,16.0,16.14257,16.909082,20.47348,23.539227,15.139568,14.834766,15.941899,16.529968,15.88381,15.630462,20.11742,23.713894,16.970724,16.68481,15.114625,15.032164,15.724024,16.470295,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
45313,2023.0,11.0,11.0,16.0,21.069088,25.157139,19.976435,22.372269,21.070765,25.259651,20.887232,24.866232,14.991292,15.138351,17.570667,18.127365,20.815123,23.491713,21.033611,25.11014,20.164686,24.010046,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45314,2023.0,11.0,11.0,16.0,21.04333,24.515743,20.10123,22.422424,21.017616,24.471004,21.06498,24.587572,15.015551,15.205896,15.898587,15.81855,21.070112,23.69714,21.562147,25.58294,16.88428,17.043018,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45315,2023.0,11.0,11.0,16.0,21.849503,25.49372,20.099144,22.286259,21.10387,24.184866,21.102873,24.243107,15.011822,15.20712,15.558787,15.419617,21.405949,23.974277,22.210312,26.249847,15.2244,14.904637,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45316,2023.0,11.0,11.0,16.0,21.000486,23.68762,18.097452,18.31536,21.0906,23.852234,21.09568,23.94335,15.012273,15.214691,15.385511,15.244674,21.719389,24.157043,22.256088,25.805796,15.064384,14.927372,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45317,2023.0,11.0,11.0,16.0,22.290651,25.658522,20.245491,22.74022,21.147629,23.749334,21.148113,23.844662,15.474014,16.07614,15.244782,15.099237,21.69491,23.968657,20.981873,23.33246,14.999054,14.919266,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45318,2023.0,11.0,11.0,17.0,20.903217,23.037857,18.118307,18.352722,21.086485,23.465868,21.114359,23.64279,20.23681,24.203405,15.125657,14.981787,20.96203,22.487633,22.535194,25.872005,15.012373,15.03635,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45319,2023.0,11.0,11.0,17.0,21.183609,23.545128,20.263813,22.791372,21.15489,23.482216,21.150002,23.576591,16.898197,17.033768,15.018919,14.873573,21.250257,23.009073,21.186926,23.496246,15.011645,15.096432,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45320,2023.0,11.0,11.0,17.0,22.332802,25.404224,20.060621,22.175972,21.082506,23.24103,21.111464,23.426128,15.146621,14.767107,15.007921,14.930699,21.843271,23.863703,22.789024,26.202637,15.012105,15.139964,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45321,2023.0,11.0,11.0,17.0,20.915865,22.796722,17.738451,17.58703,21.080961,23.162283,21.081223,23.271685,15.863539,16.440756,15.007518,14.974613,21.061123,22.501656,20.884588,22.600155,15.012295,15.17028,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45322,2023.0,11.0,11.0,17.0,21.1032,23.202065,17.168425,17.354467,21.079828,23.097733,21.10923,23.28785,20.198286,23.727392,15.00859,15.009986,21.078644,22.512398,21.123388,23.081144,15.012647,15.19239,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45323,2023.0,11.0,11.0,17.0,21.170685,23.325642,20.260866,22.948593,21.160557,23.206697,21.158995,23.333487,17.54099,17.97209,15.009145,15.036626,21.124878,22.562845,21.182339,23.223446,15.012941,15.20839,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45324,2023.0,11.0,11.0,18.0,21.888533,24.507694,20.064913,22.272738,21.168839,23.175756,21.16363,23.2755,20.502003,23.63427,15.00945,15.055975,21.799927,23.714123,21.24368,23.321949,15.013163,15.220293,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
45325,2023.0,11.0,11.0,18.0,20.918617,22.626461,17.969547,18.046701,21.077072,22.951038,21.08278,23.07723,20.05426,22.616955,15.009515,15.0690565,20.955692,22.080963,21.10284,23.031813,15.01356,15.229344,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45326,2023.0,11.0,11.0,18.0,21.120033,23.052591,20.266283,22.716478,21.076763,22.914318,21.082096,23.044983,17.859407,18.133255,15.010503,15.081473,21.06194,22.311516,21.092533,22.977327,15.6371975,16.40032,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
45327,2023.0,11.0,11.0,18.0,21.089392,22.979229,20.044235,22.044413,21.076328,22.880285,21.10601,23.081364,20.451286,23.111351,15.159272,15.358671,21.049486,22.293615,21.093254,22.945272,19.914291,23.61357,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45328,2023.0,11.0,11.0,18.0,21.066422,22.89355,20.08853,21.98303,21.100363,22.915794,21.076317,22.967316,17.522938,17.30956,20.16371,23.616993,21.080503,22.371572,21.054674,22.81147,16.56835,16.50731,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
45329,2023.0,11.0,11.0,18.0,21.071213,22.887632,20.081022,21.861029,21.07061,22.802044,21.10531,23.012718,16.016775,15.445764,17.443354,17.931166,21.046085,22.26934,21.061817,22.807169,15.952384,16.395508,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
45330,2023.0,11.0,11.0,19.0,21.096954,22.943819,20.098627,21.830503,21.075829,22.784475,21.075466,22.900236,15.901933,15.650617,15.690578,15.522632,21.051586,22.271376,21.061117,22.789562,20.409412,23.880823,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45331,2023.0,11.0,11.0,19.0,21.091057,22.91191,18.23793,18.186052,21.074385,22.757868,21.103949,22.949345,15.785738,15.57677,15.347989,15.150373,21.050772,22.26119,21.060568,22.772837,17.589172,18.024736,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
45332,2023.0,11.0,11.0,19.0,21.159048,23.009138,20.25554,22.343266,21.167816,22.941837,21.162184,23.037045,15.591271,15.391183,15.166607,14.963387,21.132137,22.432608,21.189135,23.039991,20.466618,23.59935,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45333,2023.0,11.0,11.0,19.0,21.069468,22.815945,20.045822,21.772778,21.067823,22.695074,21.09709,22.87771,15.420662,15.228615,15.02488,14.825726,21.074436,22.297115,21.089943,22.813284,17.201424,17.039532,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45334,2023.0,11.0,11.0,19.0,21.068615,22.80536,20.083357,21.751987,21.072594,22.686579,21.0474,22.784819,15.272633,15.085912,15.01054,14.899451,21.07416,22.27877,21.08965,22.787289,15.632956,15.116463,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45335,2023.0,11.0,11.0,19.0,21.094513,22.866795,20.0932,21.721962,21.070095,22.666658,21.056087,22.82073,15.1450615,14.963404,15.011791,14.957838,21.072355,22.259424,21.087406,22.760286,15.54568,15.358114,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45336,2023.0,11.0,11.0,20.0,21.062643,22.766384,17.955023,17.577353,21.071537,22.654324,21.079323,22.830095,15.866472,16.428955,15.009351,14.993057,21.023283,22.170553,21.069168,22.742186,15.412437,15.237743,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
45337,2023.0,11.0,11.0,20.0,21.068659,22.765614,17.534752,17.602617,21.071228,22.638414,21.100964,22.864933,20.419165,24.006052,15.011187,15.026999,21.051874,22.20895,21.033052,22.650492,15.23115,15.059658,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
45338,2023.0,11.0,11.0,20.0,21.16416,22.942036,20.250038,22.54518,21.164858,22.80983,21.162622,22.958714,16.967958,16.838093,15.011653,15.051337,21.130732,22.353851,21.19204,22.964815,15.071656,14.902334,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45339,2023.0,11.0,11.0,20.0,21.093311,22.801634,18.252178,18.427805,21.070654,22.60299,21.095995,22.79664,16.06686,16.199028,15.0118475,15.06926,21.049097,22.176245,21.087734,22.723713,15.003636,14.898926,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45340,2023.0,11.0,11.0,20.0,21.062168,22.700056,17.457346,17.608938,21.070791,22.588226,21.070972,22.773375,20.523392,23.747723,15.01257,15.084653,21.049332,22.165777,21.050247,22.595982,15.011888,14.987643,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
45341,2023.0,11.0,11.0,20.0,22.105316,24.404161,20.242487,22.629036,21.829039,23.943523,21.84983,24.019575,20.050783,22.616611,15.108264,15.263688,22.072077,23.901562,21.973911,24.286768,15.011285,15.038152,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
45342,2023.0,11.0,11.0,21.0,20.907326,22.205467,18.008307,17.949642,20.970812,22.267036,21.015251,22.59195,17.764008,17.912603,19.94976,23.25963,20.941675,21.787388,20.926092,22.192617,15.738929,16.44396,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
45343,2023.0,11.0,11.0,21.0,21.090572,22.603855,20.264446,22.563972,21.079802,22.477915,21.081196,22.679193,20.454615,23.073168,17.271496,17.669996,21.063368,22.060074,21.112059,22.615639,20.075563,23.543787,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45344,2023.0,11.0,11.0,21.0,21.061754,22.565853,20.041452,21.860865,21.06785,22.46199,21.073898,22.646944,17.487095,17.169554,15.540708,15.327163,21.046473,22.045168,21.084696,22.568336,16.648329,16.487282,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45345,2023.0,11.0,11.0,21.0,21.08955,22.64779,20.104023,21.83631,21.069532,22.467148,21.07504,22.633852,15.962311,15.290765,15.62533,15.756393,21.076744,22.1326,21.048811,22.468157,16.018856,16.359638,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
45346,2023.0,11.0,11.0,21.0,21.830845,23.676321,18.149466,17.954208,21.613008,23.291586,21.947136,23.93527,15.897841,15.597338,20.342459,23.623531,21.720217,23.104288,21.688898,23.467981,21.117086,24.817928,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
45347,2023.0,11.0,11.0,21.0,21.513891,23.10845,20.254536,22.280048,21.05432,22.368809,20.90585,22.117634,15.803538,15.547582,17.553654,17.89112,21.28149,22.172974,20.896847,22.003952,19.889378,22.361088,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
45348,2023.0,11.0,11.0,22.0,20.922169,22.172522,18.21178,18.073915,21.095562,22.478277,21.1225,22.58087,15.614019,15.366708,16.240599,16.329365,20.965012,21.698923,21.119427,22.522768,20.139204,22.630457,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45349,2023.0,11.0,11.0,22.0,21.637436,23.468761,20.320858,22.445578,21.158098,22.58063,21.162605,22.725525,15.437898,15.19139,20.417568,23.459572,21.502865,22.70546,21.180489,22.667482,17.229633,16.835827,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45350,2023.0,11.0,11.0,22.0,20.928507,22.181349,17.884785,17.47732,21.069298,22.40023,21.04537,22.506264,15.28631,15.043889,17.735472,18.017702,20.958683,21.732786,21.087196,22.486841,15.818618,15.166493,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45351,2023.0,11.0,11.0,22.0,21.064407,22.50464,16.907042,16.503717,21.0685,22.39608,21.076145,22.614641,15.146667,14.901817,16.12194,15.854039,21.036806,21.942366,21.086226,22.48568,15.365273,14.704507,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45352,2023.0,11.0,11.0,22.0,21.092865,22.585678,17.160501,17.178669,21.069159,22.392775,21.096806,22.616728,15.666959,15.993677,16.036924,16.015373,21.04976,21.978184,21.064909,22.484243,16.246002,16.694145,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
45353,2023.0,11.0,11.0,22.0,21.260939,22.89585,20.333101,22.869349,21.244143,22.755138,21.232244,22.857925,20.59144,24.096521,20.357924,23.326363,21.220634,22.326511,21.326117,23.030737,20.490515,23.648935,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45354,2023.0,11.0,11.0,23.0,21.961138,24.074194,20.465765,22.580177,22.059067,23.973116,21.934124,23.915321,17.557209,17.786377,20.056124,22.529572,22.129105,23.88332,22.116617,24.22373,17.712242,17.896435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
45355,2023.0,11.0,11.0,23.0,19.984068,20.04404,18.08285,17.721424,20.08964,19.991808,19.592243,19.587467,16.46077,16.723127,17.483568,17.290617,19.738676,19.137291,20.33942,20.434317,16.540354,16.591486,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
45356,2023.0,11.0,11.0,23.0,18.547909,17.814333,17.26387,16.75232,18.523026,17.553896,18.682348,18.304993,15.512063,14.942016,16.12543,15.273887,19.551445,19.290087,18.74585,17.983212,15.684489,15.140967,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45357,2023.0,11.0,11.0,23.0,17.999369,17.192537,17.063578,16.637545,17.942621,16.90678,18.292946,17.888334,14.994239,14.326105,16.082075,15.636448,18.758812,17.922436,18.123718,17.30714,15.960125,15.968674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45358,2023.0,11.0,11.0,23.0,17.587378,16.796686,17.276493,17.275007,17.999186,17.456789,17.95807,17.560259,15.339217,15.174851,15.970887,15.61552,18.221466,17.336721,17.682875,16.889406,15.325945,14.772803,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45359,2023.0,11.0,11.0,23.0,17.759253,17.413462,16.844154,16.530102,17.924164,17.489456,17.731073,17.337597,14.964022,14.559281,15.784395,15.448404,18.75621,18.578854,18.432775,18.583462,14.989693,14.430925,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
45360,2023.0,11.0,12.0,0.0,18.496462,18.939484,16.4803,16.087603,17.726744,17.31265,17.494314,17.11055,15.031521,14.777665,15.570934,15.249976,18.159212,17.412577,18.576365,18.743921,15.025544,14.663864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45361,2023.0,11.0,12.0,0.0,17.534338,16.99879,16.285816,15.889238,17.529299,17.123386,17.283949,16.907207,15.006244,14.821476,15.375807,15.065532,17.68898,16.86252,17.578215,16.969053,15.002437,14.766347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45362,2023.0,11.0,12.0,0.0,16.85744,16.127975,16.121202,15.720913,17.343857,16.9374,17.091393,16.713327,15.44053,15.708032,15.19445,14.885852,17.43665,16.600891,16.943384,16.214684,15.012301,14.873653,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45363,2023.0,11.0,12.0,0.0,16.606264,15.875685,15.982028,15.584058,17.182676,16.780983,16.926184,16.552317,14.956175,14.803472,15.036945,14.73408,17.702913,17.325455,16.647831,15.922,15.012337,14.944529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45364,2023.0,11.0,12.0,0.0,16.858109,16.574718,15.856368,15.459048,17.036087,16.637032,16.777012,16.405184,15.059346,15.024432,15.011667,14.809729,17.731606,17.389822,16.4279,15.710468,15.013996,14.999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45365,2023.0,11.0,12.0,0.0,16.907831,16.705395,15.744992,15.350221,16.905287,16.510757,16.644594,16.276659,15.021214,14.971239,15.014249,14.887975,17.644135,17.304228,16.643286,16.33796,15.013472,15.040246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45366,2023.0,11.0,12.0,1.0,16.830654,16.633734,15.637281,15.238192,16.779589,16.38245,16.517763,16.146685,15.019856,15.016107,15.018756,14.957911,17.548895,17.206154,16.636477,16.346521,15.022544,15.0937605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45367,2023.0,11.0,12.0,1.0,16.745699,16.556713,15.54665,15.151625,16.672035,16.280394,16.409485,16.043404,15.02154,15.049283,15.021582,14.998474,17.462236,17.120241,16.537464,16.248112,15.024087,15.116837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45368,2023.0,11.0,12.0,1.0,16.661118,16.47489,15.463749,15.072419,16.573256,16.186619,16.310286,15.948708,15.024148,15.078151,15.023978,15.0330515,17.38136,17.04005,16.43553,16.147114,15.026559,15.141767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45369,2023.0,11.0,12.0,1.0,16.579006,16.393827,15.387092,14.999102,16.481565,16.099506,16.218483,15.860964,15.025067,15.098778,15.025846,15.0601845,17.305527,16.964851,16.338673,16.051208,15.028017,15.160787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
