timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49638,2022.0,12.0,11.0,17.0,15.040762,15.277558,16.170341,15.602851,15.048301,15.142426,15.061247,15.157706,15.027323,15.507064,15.040016,15.629335,15.970119,16.439383,15.05442,15.251849,15.03943,15.700013,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49639,2022.0,12.0,11.0,17.0,15.003717,15.198965,15.088805,14.572701,15.042362,15.156953,15.041427,15.157708,15.042737,15.613957,15.040781,15.634008,15.72487,15.578595,15.040471,15.244105,14.9971485,15.605758,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
49640,2022.0,12.0,11.0,17.0,15.011254,15.242625,15.020414,14.790607,15.010591,15.084893,15.044304,15.192831,15.041013,15.663191,15.041051,15.639872,14.964953,14.440708,15.023258,15.262292,18.750835,22.120111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49641,2022.0,12.0,11.0,17.0,15.011412,15.27002,15.1203985,15.1073885,15.017172,15.123733,15.2170515,15.555785,15.041898,15.7020855,15.041192,15.646058,15.329892,15.218046,15.026208,15.306508,14.967267,15.148779,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49642,2022.0,12.0,11.0,17.0,15.652287,15.4955845,20.048977,23.856915,15.672441,16.165201,15.536927,15.919827,15.042285,15.729485,15.041521,15.6519985,15.610062,15.511831,15.808372,16.525156,15.128977,15.589422,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49643,2022.0,12.0,11.0,17.0,15.267153,15.819957,19.4938,22.324371,14.988827,14.998548,15.428035,15.950688,15.042398,15.748629,15.041061,15.653653,14.975001,14.450593,15.423213,15.344739,15.184767,15.768125,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49644,2022.0,12.0,11.0,18.0,15.006232,15.28061,16.129528,15.563897,15.061635,15.220794,15.050737,15.250135,15.042258,15.76155,15.04054,15.651879,15.041017,14.68426,15.065772,15.271396,18.998419,22.420694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49645,2022.0,12.0,11.0,18.0,18.948298,22.156342,15.3797865,15.265827,19.841919,23.551481,19.623487,23.096249,15.042929,15.772494,15.021514,15.597911,20.275269,23.650059,20.128853,24.127956,15.00763,15.10728,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49646,2022.0,12.0,11.0,18.0,19.79995,23.202038,19.888159,23.286304,19.9167,23.178463,19.936798,23.204754,15.04262,15.775824,18.802591,22.153542,19.10698,21.34811,20.52158,24.330107,15.131074,15.50391,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49647,2022.0,12.0,11.0,18.0,20.072304,23.214222,17.135757,17.430822,20.180346,23.173916,19.677229,22.34602,15.042351,15.773961,16.268646,16.711357,19.846748,22.296896,21.58843,25.669674,15.025647,15.435832,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
49648,2022.0,12.0,11.0,18.0,20.095163,23.009933,15.245614,14.8728695,20.722113,23.842648,20.64564,23.784101,15.042293,15.77004,19.440699,22.558783,20.308395,22.8585,21.40826,24.935423,15.150305,15.718204,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
49649,2022.0,12.0,11.0,18.0,20.859991,24.073671,15.017911,14.783084,21.021765,24.075935,20.484411,23.24778,15.042353,15.765849,16.52069,16.700775,19.947155,21.991753,21.81341,25.321522,18.830679,22.09755,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49650,2022.0,12.0,11.0,19.0,21.248608,24.51326,15.023097,14.956022,21.4083,24.520536,20.799194,23.614767,15.042124,15.760293,15.000603,14.935078,20.18875,22.26914,21.540632,24.623367,14.998079,15.064054,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49651,2022.0,12.0,11.0,19.0,21.012701,23.920961,15.0242,15.075423,21.207808,23.995733,21.87421,25.360146,15.042133,15.754974,15.043846,15.19862,20.359076,22.42964,21.717825,24.768223,15.129851,15.479342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49652,2022.0,12.0,11.0,19.0,21.45624,24.558765,15.003728,15.101016,21.607897,24.55501,21.96942,25.357374,15.04191,15.749857,15.0364895,15.303437,21.131939,23.730549,21.672314,24.570553,15.2772,15.823942,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49653,2022.0,12.0,11.0,19.0,21.511417,24.499691,19.718521,23.368893,21.228369,23.776747,22.45641,26.010185,15.041949,15.745521,15.017762,15.340895,21.244013,23.779924,21.675814,24.460552,18.744694,21.833164,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
49654,2022.0,12.0,11.0,19.0,20.899364,23.365051,19.180285,21.920973,21.494522,24.151352,22.390673,25.750397,15.041704,15.740282,18.750383,21.791689,21.164152,23.529915,22.244066,25.426971,15.007765,15.00477,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49655,2022.0,12.0,11.0,19.0,20.754358,23.059874,18.990631,21.250563,20.991652,23.193972,21.078077,23.304255,15.041688,15.735873,16.075994,16.203222,21.120935,23.348133,22.925667,26.447493,15.124478,15.413435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49656,2022.0,12.0,11.0,20.0,21.558865,24.376043,16.403282,16.059095,21.236403,23.565443,21.736532,24.389711,15.041682,15.732021,15.057297,15.208727,21.399286,23.749525,21.914953,24.487873,15.021199,15.341909,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49657,2022.0,12.0,11.0,20.0,21.890177,24.86527,19.712147,22.549519,22.913124,26.459475,22.050488,24.879581,15.041664,15.728659,15.033311,15.282285,21.705425,24.219933,22.90642,26.164436,15.2157955,15.776909,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
49658,2022.0,12.0,11.0,20.0,21.914455,24.80922,19.935717,22.625029,23.005505,26.460363,21.621721,24.08535,15.041366,15.724434,15.036781,15.372253,22.347723,25.236183,22.244978,24.922197,19.844296,23.561514,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49659,2022.0,12.0,11.0,20.0,21.34465,23.765951,19.747858,22.077143,22.070263,24.648958,21.433409,23.733633,15.041101,15.719649,15.036534,15.425103,21.775076,24.116886,22.777348,25.779062,19.232132,22.203312,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49660,2022.0,12.0,11.0,20.0,21.908556,24.660295,16.969631,16.591158,21.75247,24.03697,21.510302,23.812225,15.041116,15.715744,15.036495,15.460564,21.647694,23.735588,22.268278,24.792248,15.710524,15.150549,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49661,2022.0,12.0,11.0,20.0,22.214705,25.138662,20.04832,22.76781,22.431936,25.195763,22.664774,25.85773,15.041184,15.712653,15.017434,15.434627,21.304916,23.112448,22.50905,25.213484,15.090112,15.053417,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49662,2022.0,12.0,11.0,21.0,22.139683,24.945862,20.065187,22.510883,22.356443,25.006098,23.077658,26.471878,15.040871,15.708591,18.851143,22.022682,21.15656,22.855366,22.37217,24.956074,15.023166,15.133729,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49663,2022.0,12.0,11.0,21.0,22.07126,24.733887,20.128906,22.438843,22.283123,24.784956,23.062366,26.29046,15.039896,15.704152,16.100092,16.242693,21.676077,23.710556,23.003891,26.04114,15.033666,15.288854,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49664,2022.0,12.0,11.0,21.0,21.778414,24.215723,20.134832,22.330238,22.456034,25.04529,22.023062,24.382238,15.039704,15.700397,15.059138,15.2217,21.251453,22.932884,23.890837,27.48913,15.032367,15.377335,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49665,2022.0,12.0,11.0,21.0,21.926483,24.435875,17.100554,16.424572,22.260153,24.648914,22.094149,24.478706,15.039824,15.697525,15.031148,15.276492,21.344294,23.064674,22.80087,25.39022,15.033281,15.442612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49666,2022.0,12.0,11.0,21.0,22.19352,24.881449,15.902514,15.323098,22.49236,25.036045,22.34946,24.91925,15.039794,15.695975,15.036518,15.35946,22.364878,24.89368,23.067057,25.854935,15.033783,15.488867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49667,2022.0,12.0,11.0,21.0,23.216946,26.651163,16.076172,15.967169,22.82258,25.559937,23.134,26.314865,15.002754,15.602129,15.036182,15.410218,22.388445,24.861578,22.935959,25.603888,15.033966,15.521681,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
49668,2022.0,12.0,11.0,22.0,22.215012,24.769566,20.145615,23.26982,22.84281,25.504766,23.161472,26.258265,19.940933,23.928835,15.036715,15.447798,22.408585,24.813341,24.379034,28.081762,15.132512,15.70137,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
49669,2022.0,12.0,11.0,22.0,22.473824,25.188267,19.728075,22.148874,22.736813,25.278997,23.069113,26.054625,19.077135,22.080221,15.021345,15.434946,22.330732,24.630398,23.211283,25.885756,18.693758,21.728853,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
49670,2022.0,12.0,11.0,22.0,22.415058,25.00798,16.940119,16.575865,22.671915,25.097805,23.005901,25.875797,15.114148,14.9486265,19.176588,22.321316,22.869804,25.488144,22.789703,25.127384,14.975599,14.991425,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49671,2022.0,12.0,11.0,22.0,21.968428,24.256128,19.41197,21.652838,22.260801,24.416431,23.023945,25.907104,15.096492,15.169171,19.561087,22.826254,21.606276,23.177277,22.729027,25.081007,15.127161,15.432961,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49672,2022.0,12.0,11.0,22.0,22.42199,24.987606,16.755892,16.232372,22.201904,24.28793,23.030106,25.845304,18.72728,21.370155,16.780779,17.09858,22.11661,24.040272,22.70229,25.002382,15.018314,15.334571,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49673,2022.0,12.0,11.0,22.0,22.737055,25.49657,15.534976,15.006249,22.925823,25.528759,23.120432,25.987778,15.144024,15.093663,19.888247,22.847372,21.79831,23.477512,23.771448,26.92182,15.035052,15.437388,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49674,2022.0,12.0,11.0,23.0,22.59138,25.187792,15.302796,14.817689,23.140009,25.828106,23.122728,25.957108,15.130617,15.344777,17.0884,17.267452,21.946533,23.725706,24.135977,27.454111,15.032393,15.480377,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49675,2022.0,12.0,11.0,23.0,19.270636,18.79244,15.047219,14.567856,19.626379,19.042318,20.12768,20.180498,15.018775,15.271598,15.277569,14.935948,19.168768,18.368383,20.618462,20.572033,15.033014,15.515319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49676,2022.0,12.0,11.0,23.0,17.405254,16.46627,15.304185,15.245617,17.557493,16.367428,18.329613,17.882288,15.037876,15.405453,15.064098,14.943509,18.308699,17.792833,18.78463,18.373531,15.033696,15.543555,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49677,2022.0,12.0,11.0,23.0,17.313025,16.937445,14.965655,14.700331,16.8136,15.567022,17.637299,17.115084,15.036349,15.472642,15.02513,15.05374,18.039663,17.576363,18.088104,17.643883,14.997507,15.479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49678,2022.0,12.0,11.0,23.0,17.080711,16.757769,15.024301,14.926855,16.903028,16.245945,17.19173,16.677734,15.036578,15.525323,15.036028,15.206203,17.726217,17.280565,17.609829,17.183504,15.007438,15.526212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49679,2022.0,12.0,11.0,23.0,16.77101,16.463356,15.019359,14.998464,16.779005,16.236689,16.822834,16.314072,15.037232,15.563499,15.036309,15.296309,17.448242,17.014658,17.211157,16.797903,15.063415,15.640697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49680,2022.0,12.0,12.0,0.0,16.499216,16.202726,15.020925,15.06407,16.531055,16.00835,16.517113,16.020918,15.037154,15.590206,15.034771,15.36171,17.208927,16.787704,16.876465,16.48052,15.046792,15.5949335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49681,2022.0,12.0,12.0,0.0,16.25529,15.961922,15.038195,15.15335,16.286314,15.770433,16.24761,15.756864,15.070685,15.681349,15.036248,15.405566,16.999949,16.589684,16.583239,16.19925,15.100813,15.691245,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49682,2022.0,12.0,12.0,0.0,16.05733,15.78451,15.039942,15.190254,16.076117,15.574917,16.021328,15.54448,15.023867,15.562611,15.038587,15.448647,16.811544,16.400818,16.331238,15.962831,15.007404,15.486042,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
49683,2022.0,12.0,12.0,0.0,15.882321,15.624217,15.041502,15.2252245,15.889615,15.402248,15.82288,15.358862,15.07362,15.727141,15.066887,15.550427,16.645947,16.24086,16.10912,15.754544,15.103178,15.732789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49684,2022.0,12.0,12.0,0.0,15.7245865,15.477909,15.043034,15.255099,15.722829,15.248485,15.646973,15.19487,15.074546,15.723234,15.067417,15.559183,16.499619,16.099676,15.906569,15.555028,15.103152,15.693802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49685,2022.0,12.0,12.0,0.0,15.582841,15.346898,15.044378,15.281056,15.572564,15.110472,15.489566,15.048594,15.075688,15.733703,15.068677,15.575875,16.368929,15.97376,15.724066,15.377928,15.06833,15.659938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49686,2022.0,12.0,12.0,1.0,15.454784,15.228898,15.04521,15.303203,15.436214,14.9856415,15.347573,14.917011,15.075935,15.7393875,15.06973,15.589591,16.251408,15.860715,15.560151,15.219037,15.0696745,15.692369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49687,2022.0,12.0,12.0,1.0,15.337282,15.119705,15.007223,15.219914,15.3105955,14.869677,15.2174835,14.795485,15.075345,15.743405,15.070328,15.600036,16.14433,15.757128,15.411304,15.074232,15.071153,15.711426,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49688,2022.0,12.0,12.0,1.0,15.229206,15.019362,15.048719,15.363229,15.194582,14.762708,15.097956,14.683932,15.026551,15.621989,15.07069,15.608724,16.04636,15.662464,15.275351,14.942072,15.009693,15.568518,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49689,2022.0,12.0,12.0,1.0,15.129479,14.926792,15.046403,15.35615,15.087028,14.663599,15.000703,14.6063,15.11546,15.816272,15.070992,15.61654,15.956193,15.575434,15.150473,14.820769,15.048514,15.651585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49690,2022.0,12.0,12.0,1.0,15.036872,14.84083,15.046946,15.368441,15.000663,14.598293,15.006735,14.716722,15.063185,15.631205,15.07145,15.624012,15.872623,15.494842,15.034997,14.708639,15.107204,15.787293,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49691,2022.0,12.0,12.0,1.0,15.003748,14.864038,15.047768,15.378327,15.006281,14.700544,15.011153,14.787099,15.112304,15.770329,15.071511,15.63022,15.794697,15.419776,15.004685,14.753167,15.045038,15.598187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49692,2022.0,12.0,12.0,2.0,15.0069275,14.935655,15.048368,15.387728,15.010102,14.766416,15.014579,14.847014,15.110128,15.734529,15.071905,15.636691,15.721644,15.349519,15.010775,14.830351,15.106398,15.778229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49693,2022.0,12.0,12.0,2.0,15.010539,14.991357,15.049167,15.397208,15.013713,14.824364,15.017175,14.897421,15.071163,15.692566,15.072251,15.642548,15.652034,15.281748,15.0138445,14.882071,15.104145,15.743507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49694,2022.0,12.0,12.0,2.0,15.0135,15.038877,15.049383,15.405229,15.0159445,14.87222,15.019646,14.941898,15.073476,15.727436,15.072679,15.648043,15.585921,15.217446,15.016854,14.927268,15.069495,15.70905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49695,2022.0,12.0,12.0,2.0,15.016347,15.080765,15.0496435,15.413342,15.018286,14.915199,15.021719,14.981065,15.074574,15.744179,15.046179,15.582067,15.523092,15.156381,15.019679,14.965732,15.07056,15.739789,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49696,2022.0,12.0,12.0,2.0,15.017851,15.115784,15.050293,15.42188,15.020837,14.954316,15.024329,15.017705,15.024655,15.627332,15.073708,15.672635,15.463225,15.098237,15.022087,14.998932,15.07299,15.759243,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49697,2022.0,12.0,12.0,2.0,15.018652,15.146344,15.050923,15.430049,15.022802,14.988839,15.026045,15.049518,15.115631,15.830413,15.073223,15.664406,15.406018,15.042722,15.022837,15.025642,15.072924,15.770603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49698,2022.0,12.0,12.0,3.0,15.021782,15.179034,15.051228,15.437535,15.024268,15.019827,15.027817,15.079336,15.111749,15.772447,15.047426,15.598791,15.351203,14.989566,15.025783,15.054565,15.073399,15.781013,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49699,2022.0,12.0,12.0,3.0,15.023659,15.206432,15.052006,15.445698,15.026384,15.049864,15.029022,15.105847,15.0732565,15.725662,15.074504,15.685937,15.296986,14.935446,15.027261,15.077617,15.074024,15.789616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49700,2022.0,12.0,12.0,3.0,15.025187,15.230928,15.0155735,15.355186,15.027328,15.075493,15.030846,15.131967,15.025561,15.626088,15.074309,15.676589,15.244105,14.882655,15.0276985,15.09759,15.013205,15.640319,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49701,2022.0,12.0,12.0,3.0,15.025325,15.250207,15.0175085,15.385787,15.028925,15.101069,15.031938,15.154869,15.116059,15.829244,15.074265,15.677996,15.192655,14.831274,15.029444,15.119065,15.112161,15.870129,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49702,2022.0,12.0,12.0,3.0,15.012772,15.245067,15.033975,15.381366,15.014306,15.094136,15.015258,15.142912,15.049171,15.667787,15.033604,15.607112,15.143979,14.784138,15.749421,16.469877,15.010576,15.609385,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
49703,2022.0,12.0,12.0,3.0,15.015469,15.268363,15.054635,15.420739,15.016745,15.120006,15.018336,15.168172,15.0379095,15.677203,15.039162,15.623226,15.093547,14.733101,14.923184,14.833066,15.063988,15.739253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49704,2022.0,12.0,12.0,4.0,15.0166645,15.287327,15.048536,15.390286,15.017147,15.140463,15.01856,15.186046,15.039664,15.701093,15.021667,15.579219,15.044463,14.683238,15.057459,15.123665,15.053123,15.709573,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49705,2022.0,12.0,12.0,4.0,15.031248,15.33293,15.051504,15.429823,15.035283,15.19581,15.036123,15.237646,15.077541,15.7898,15.077024,15.714765,14.99809,14.637637,15.064735,15.146772,15.012638,15.622119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49706,2022.0,12.0,12.0,4.0,15.031272,15.342887,15.016339,15.354952,15.03483,15.206301,15.037277,15.248751,15.077979,15.78797,15.076151,15.69546,15.003274,14.690042,15.031915,15.128564,15.111646,15.856107,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49707,2022.0,12.0,12.0,4.0,15.032087,15.358155,15.0559435,15.494532,15.035657,15.223084,15.038266,15.263944,15.077983,15.794153,15.07607,15.696434,15.00484,14.716337,15.034619,15.17584,15.108589,15.804275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49708,2022.0,12.0,12.0,4.0,15.033269,15.373049,15.055901,15.491861,15.036705,15.238928,15.039086,15.278096,15.077764,15.798132,15.076182,15.696514,15.007217,14.743434,15.036892,15.206962,15.072451,15.763334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49709,2022.0,12.0,12.0,4.0,15.033501,15.385471,15.056979,15.504583,15.037502,15.253767,15.040159,15.2925205,15.077998,15.802601,15.076415,15.697916,15.007897,14.764031,15.037515,15.231385,15.075212,15.794187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49710,2022.0,12.0,12.0,5.0,15.034651,15.399616,15.057055,15.51179,15.038734,15.269062,15.04084,15.305753,15.078656,15.807406,15.076511,15.699515,15.0097885,14.785789,15.03923,15.255188,15.075455,15.806307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49711,2022.0,12.0,12.0,5.0,15.036717,15.414626,15.058077,15.520437,15.039837,15.283349,15.04187,15.319273,15.030092,15.684349,15.0502825,15.631683,15.010997,14.804259,15.042178,15.278713,15.07629,15.818136,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49712,2022.0,12.0,12.0,5.0,15.03646,15.424216,15.021683,15.429395,15.040654,15.296577,15.042683,15.331764,15.081344,15.845075,15.051958,15.651404,15.013071,14.823548,15.041755,15.2935505,15.077825,15.8289,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49713,2022.0,12.0,12.0,5.0,15.037519,15.436759,15.060716,15.557152,15.041832,15.310174,15.043853,15.344621,15.081066,15.827758,15.078758,15.727806,15.01381,14.839089,15.043477,15.312414,15.077541,15.834498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49714,2022.0,12.0,12.0,5.0,15.038212,15.447921,15.059899,15.545465,15.042609,15.322408,15.04456,15.356164,15.08137,15.830723,15.0784855,15.719003,15.015283,14.855885,15.044864,15.329074,15.079177,15.843467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49715,2022.0,12.0,12.0,5.0,15.040642,15.461444,15.060504,15.551845,15.043404,15.334591,15.045884,15.368772,15.031739,15.702945,15.052405,15.651104,15.015609,14.869697,15.045787,15.344317,15.0787325,15.847153,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49716,2022.0,12.0,12.0,6.0,15.04092,15.470159,15.06103,15.555791,15.044293,15.346542,15.046598,15.379584,15.123228,15.896568,15.080011,15.738776,15.017038,14.885627,15.047312,15.360257,15.018091,15.696939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49717,2022.0,12.0,12.0,6.0,19.466286,23.091032,15.027913,15.501244,19.520525,23.03394,19.497757,23.023834,15.023365,15.639994,15.035461,15.652416,18.948788,21.558163,19.88422,23.742517,19.389223,23.242489,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49718,2022.0,12.0,12.0,6.0,20.206606,23.92183,15.032409,15.517513,20.351746,24.020067,20.32144,24.000622,18.482838,21.639814,15.025682,15.623122,19.587332,22.47061,20.578283,24.43301,19.292315,22.612072,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49719,2022.0,12.0,12.0,6.0,21.02414,24.897438,15.032076,15.52269,20.641449,24.092012,20.605408,24.067394,14.977771,15.163542,18.750193,22.036297,19.851643,22.56479,20.897516,24.534729,16.2276,16.329718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49720,2022.0,12.0,12.0,6.0,21.46135,25.273157,15.0317,15.52621,21.531137,25.25978,21.005455,24.420462,15.112535,15.556631,16.02957,16.252882,20.89093,24.055458,21.332357,24.920221,19.398718,22.392448,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49721,2022.0,12.0,12.0,6.0,20.751148,23.714365,15.032195,15.531236,21.7027,25.256817,21.565926,25.115995,15.0001,15.418432,15.078436,15.378087,21.428026,24.680677,22.668081,26.907045,15.912993,15.461391,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
49722,2022.0,12.0,12.0,7.0,20.955637,23.90062,15.010226,15.473691,22.472054,26.318283,22.36931,26.23561,20.185469,24.445286,15.017277,15.360521,20.426289,22.61482,22.250744,25.782913,15.055844,14.993829,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
49723,2022.0,12.0,12.0,7.0,21.270098,24.323189,18.82314,22.092918,21.503607,24.391113,21.885155,25.224218,19.621872,22.921997,19.365622,22.881262,20.866558,23.26144,22.193113,25.50311,20.1944,23.909042,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
49724,2022.0,12.0,12.0,7.0,20.430956,22.716326,16.440588,16.951635,21.157347,23.630722,21.45648,24.308512,19.633528,22.569027,19.286114,22.372526,20.631056,22.676064,21.876005,24.748928,19.79385,22.911932,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
49725,2022.0,12.0,12.0,7.0,20.884794,23.43599,19.288908,22.54377,21.13296,23.51745,21.42341,24.175262,19.798357,22.5995,15.751959,15.216191,20.007507,21.510464,21.161024,23.435276,19.332632,21.858093,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
49726,2022.0,12.0,12.0,7.0,20.949135,23.461327,18.512989,20.805973,21.177727,23.530945,21.950403,24.99465,19.430012,21.783615,15.128159,15.095317,19.964024,21.416033,21.92345,24.710764,16.11433,15.525656,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49727,2022.0,12.0,12.0,7.0,21.287857,23.926712,15.572792,14.979992,21.49194,23.968067,21.035006,23.23266,16.301268,15.674437,15.018428,15.080175,20.866335,22.917788,21.53552,23.919926,15.017966,14.59618,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49728,2022.0,12.0,12.0,8.0,21.903885,24.902195,15.069182,14.868595,22.0979,24.932823,22.008537,24.867514,14.997269,14.394003,15.017558,15.19628,21.387375,23.720709,22.132519,24.918947,15.049019,14.919068,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49729,2022.0,12.0,12.0,8.0,18.762276,18.717878,18.881506,21.64767,18.961185,18.77077,18.441843,17.897604,15.031901,14.798565,19.435547,22.571259,18.791353,18.57352,18.59631,18.000874,15.54138,16.051136,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49730,2022.0,12.0,12.0,8.0,17.298021,17.075563,16.056086,15.714015,17.333305,16.820742,17.013044,16.483019,15.027791,15.022097,16.916792,17.409458,17.77167,17.493784,17.256569,16.82948,19.601456,22.846739,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49731,2022.0,12.0,12.0,8.0,16.863852,16.660442,15.273912,15.246095,16.829037,16.31847,16.650354,16.16751,15.91741,15.58391,20.192139,23.70932,17.492208,17.24507,17.888435,18.44513,15.986823,15.56477,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
49732,2022.0,12.0,12.0,8.0,15.829957,15.030486,19.902103,23.504826,15.8206215,14.76128,15.652387,14.615342,15.247081,15.617,19.745213,22.545258,17.261627,17.042128,17.428522,17.485584,15.353046,15.573447,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
