timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45991,2022.0,11.0,16.0,9.0,17.522799,17.577051,17.255255,16.932703,17.25921,16.735516,16.92817,16.322357,17.955845,18.07279,17.343369,16.86167,18.79986,18.962135,18.365402,18.82894,17.06343,16.588247,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
45992,2022.0,11.0,16.0,9.0,17.679579,17.851969,16.866987,16.263792,16.93479,16.337809,17.405401,17.376383,17.273205,16.857826,16.945015,16.367184,18.775423,18.94872,17.377968,16.987509,16.881054,16.421743,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45993,2022.0,11.0,16.0,9.0,17.686668,17.876589,16.626934,15.982158,17.427351,17.418749,16.875349,16.376698,16.923916,16.4308,17.08087,16.839437,18.758741,18.941017,17.010695,16.566833,17.00425,16.832958,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45994,2022.0,11.0,16.0,9.0,16.947708,16.511793,16.812082,16.49646,16.896719,16.414034,17.268566,17.279446,16.75182,16.269213,17.43925,17.560957,18.047178,17.620255,16.840765,16.412508,16.971405,16.823635,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
45995,2022.0,11.0,16.0,9.0,16.657007,16.143633,16.864416,16.648907,17.278816,17.289738,17.431593,17.565474,17.353714,17.531473,17.53433,17.699484,17.74158,17.244608,16.705143,16.292194,17.777105,18.413551,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
45996,2022.0,11.0,16.0,10.0,16.524199,16.022253,17.294903,17.51257,16.770916,16.31867,17.446901,17.600573,16.797827,16.381964,17.223938,17.087597,18.403831,18.630224,16.591255,16.191776,17.745077,18.153217,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
45997,2022.0,11.0,16.0,10.0,17.137415,17.282112,16.996035,16.909674,17.175299,17.226734,16.773293,16.354046,17.287668,17.500692,16.752504,16.309858,17.78534,17.360752,16.73412,16.58826,16.883535,16.52633,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45998,2022.0,11.0,16.0,10.0,16.614368,16.23784,16.802662,16.635101,17.361336,17.543716,16.502258,16.00388,16.734333,16.352049,16.519905,16.03122,17.548382,17.087044,16.729866,16.603716,16.60363,16.213556,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45999,2022.0,11.0,16.0,10.0,16.385885,15.937241,17.207682,17.459608,17.395393,17.601751,16.390696,15.908783,16.489557,16.078491,16.402237,15.926357,18.269527,18.548035,16.683268,16.562838,16.486275,16.112513,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46000,2022.0,11.0,16.0,10.0,16.296,15.867166,17.041014,17.062061,16.73255,16.364498,17.01987,17.185919,17.143467,17.40668,16.585407,16.396648,17.674475,17.298325,16.63865,16.523634,16.394966,16.037432,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
46001,2022.0,11.0,16.0,10.0,16.470207,16.30353,16.928385,16.895447,17.122032,17.242052,17.207682,17.46479,16.613657,16.280828,16.634804,16.49213,17.459002,17.041067,16.596676,16.486944,16.535267,16.407663,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46002,2022.0,11.0,16.0,11.0,16.500841,16.383408,16.46096,16.058302,17.311409,17.566378,16.618992,16.34659,17.136503,17.42573,16.608454,16.474518,18.199871,18.522268,16.557964,16.453352,16.544247,16.436275,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
46003,2022.0,11.0,16.0,11.0,17.282278,17.88947,16.248169,15.781124,17.342354,17.609222,16.337938,15.93874,16.60177,16.292843,16.57695,16.446558,17.613312,17.276325,16.52003,16.417877,16.508831,16.403702,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46004,2022.0,11.0,16.0,11.0,17.239634,17.621145,16.56985,16.473007,17.35371,17.626715,16.224266,15.823376,16.369759,16.013765,16.544947,16.417635,17.401922,17.010677,16.484482,16.384676,17.372187,18.062805,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
46005,2022.0,11.0,16.0,11.0,17.228025,17.588614,16.709078,16.720642,17.36018,17.640036,16.377398,16.217941,17.023115,17.321266,16.514452,16.390007,17.334251,16.950645,16.451376,16.353853,16.586946,16.368633,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46006,2022.0,11.0,16.0,11.0,16.568146,16.33544,16.278997,15.91854,16.712315,16.433374,16.411255,16.30503,17.231583,17.564375,16.485352,16.363256,17.512959,17.371391,16.41995,16.32422,16.296282,15.987105,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
46007,2022.0,11.0,16.0,11.0,17.057833,17.386297,16.507654,16.444769,17.138083,17.373034,16.380318,16.280548,16.589258,16.313583,16.45886,16.339739,18.340925,18.924257,16.390985,16.297691,17.148424,17.674736,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
46008,2022.0,11.0,16.0,12.0,17.205723,17.587624,16.20179,15.864234,17.278467,17.58369,16.345495,16.249697,16.352024,16.01699,16.795132,16.99175,18.335512,18.7233,16.363285,16.272127,16.506437,16.286007,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
46009,2022.0,11.0,16.0,12.0,20.301727,22.958195,20.167847,22.61793,20.23836,22.733109,20.24142,23.136135,20.328966,22.889862,20.210714,22.862265,20.17722,21.934639,20.407915,23.186295,20.413258,23.129332,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46010,2022.0,11.0,16.0,12.0,20.004105,22.036892,19.992838,22.121593,19.9974,21.910656,20.009216,22.271927,20.01122,22.02254,20.000772,22.038406,20.007874,21.361895,19.994656,22.135485,20.012722,22.10162,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46011,2022.0,11.0,16.0,12.0,20.122488,22.033545,20.118937,22.081884,20.120144,21.928352,20.13669,22.172132,20.091139,21.88947,20.14205,22.017698,20.121655,21.433937,20.07788,21.98742,20.10797,21.975306,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
46012,2022.0,11.0,16.0,12.0,20.154173,21.948639,20.162355,21.959139,20.107708,21.736713,20.161844,22.031034,20.104475,21.711805,20.125069,21.755262,20.109867,21.255527,20.155014,21.975843,20.094093,21.759415,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
46013,2022.0,11.0,16.0,12.0,20.098928,21.686626,20.149876,21.778225,20.098736,21.624914,20.108524,21.74752,20.141472,21.677301,20.114538,21.597672,20.102865,21.150185,20.142246,21.781075,20.083397,21.619406,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46014,2022.0,11.0,16.0,13.0,20.139849,21.735764,20.112883,21.637629,20.0933,21.542967,20.10035,21.652357,20.131565,21.537016,20.106611,21.478031,20.043991,20.937948,20.13506,21.663399,20.136374,21.67056,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46015,2022.0,11.0,16.0,13.0,20.087341,21.52213,20.08015,21.505518,20.131748,21.59261,20.137665,21.683548,20.077106,21.322546,20.100899,21.38964,20.041367,20.907377,20.037155,21.375729,20.128103,21.556898,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
46016,2022.0,11.0,16.0,13.0,20.085032,21.493183,20.077442,21.471409,20.084053,21.405897,20.089725,21.486614,20.12283,21.40839,20.09689,21.323061,20.093178,21.005129,20.127764,21.56751,20.12394,21.490215,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46017,2022.0,11.0,16.0,13.0,20.128271,21.572983,20.103601,21.45918,20.124907,21.498163,20.08618,21.455696,20.118141,21.334278,20.093462,21.270893,20.089678,20.948053,20.121738,21.47291,20.121006,21.436764,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46018,2022.0,11.0,16.0,13.0,20.123943,21.514078,20.12781,21.473186,20.076967,21.326166,20.083914,21.41905,20.114967,21.292576,20.090921,21.230318,20.086811,20.915136,20.118973,21.42911,20.096148,21.374853,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46019,2022.0,11.0,16.0,13.0,20.12113,21.480225,20.123398,21.41351,20.120346,21.437147,20.08097,21.388288,20.089443,21.239023,20.088703,21.19767,20.063791,20.870884,20.115927,21.3892,20.09578,21.365961,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46020,2022.0,11.0,16.0,14.0,20.097094,21.433523,20.06432,21.27628,20.11708,21.389572,20.078594,21.362537,20.08912,21.237774,20.086967,21.17158,20.064873,20.875292,20.094234,21.342669,20.095161,21.351381,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46021,2022.0,11.0,16.0,14.0,18.82413,18.988567,18.6383,18.556051,18.66152,18.5818,18.586079,18.514265,18.930529,19.004663,19.021332,19.110567,19.915136,20.554808,18.820608,18.889843,18.83056,18.90736,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46022,2022.0,11.0,16.0,14.0,18.219913,18.13814,17.909824,17.499966,18.90166,19.379608,17.881485,17.517895,18.400023,18.277782,18.47827,18.340448,18.90625,18.650946,18.290323,18.18047,19.18723,19.871408,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
46023,2022.0,11.0,16.0,14.0,17.957752,17.858583,18.31903,18.531342,18.71957,19.040026,17.595142,17.220013,18.166578,18.040707,18.25264,18.108221,18.51325,18.142487,18.048494,17.936407,18.228657,18.030462,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46024,2022.0,11.0,16.0,14.0,17.76458,17.663694,17.997541,17.971724,17.896433,17.616314,18.08278,18.31867,17.983545,17.86145,18.076757,17.936714,18.34343,17.977282,17.860914,17.752363,17.762165,17.44046,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46025,2022.0,11.0,16.0,14.0,18.387623,18.979399,17.907228,17.926521,17.536394,17.172659,17.510386,17.251596,17.82956,17.71396,17.927954,17.795258,18.418715,18.271595,17.704887,17.602488,18.451298,18.938799,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46026,2022.0,11.0,16.0,15.0,17.646296,17.510569,17.4286,17.111944,17.350527,16.99495,17.201878,16.858685,17.695463,17.58692,17.797136,17.672396,18.387915,18.277708,17.569721,17.473934,17.74006,17.531582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46027,2022.0,11.0,16.0,15.0,17.988659,18.340212,17.147482,16.75292,17.897057,18.16009,17.045015,16.699436,17.570915,17.463505,17.67349,17.550112,18.309816,18.203074,17.444906,17.350246,17.386086,17.08626,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46028,2022.0,11.0,16.0,15.0,18.058434,18.454762,17.21685,17.042461,17.351862,17.111055,17.841845,18.337584,17.459759,17.355692,17.561426,17.441435,18.234674,18.130083,18.42394,19.302845,17.216213,16.919474,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
46029,2022.0,11.0,16.0,15.0,18.029707,18.424332,17.652258,17.930422,17.729906,17.975756,17.263567,17.130697,17.35679,17.25446,17.456251,17.337915,18.163284,18.059525,17.495647,17.345568,17.074623,16.782232,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46030,2022.0,11.0,16.0,15.0,17.998764,18.389565,17.366209,17.372828,17.186886,16.924925,16.872684,16.542765,17.260084,17.157518,17.356451,17.237658,18.095356,17.990927,17.099384,16.81853,17.119947,17.000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46031,2022.0,11.0,16.0,15.0,17.967823,18.356672,17.140917,17.042456,17.60004,17.85168,17.418835,17.680407,17.173382,17.073479,17.266283,17.150204,18.033686,17.930597,18.008938,18.665928,17.077286,16.981085,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46032,2022.0,11.0,16.0,16.0,17.936726,18.322287,17.515045,17.826607,17.73738,18.066378,17.573597,17.91513,17.089409,16.989021,17.17792,17.061123,17.969383,17.859259,18.220575,18.891075,16.999418,16.90572,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
46033,2022.0,11.0,16.0,16.0,17.233364,17.029839,16.984083,16.774069,17.728127,18.049013,17.57413,17.90614,17.013132,16.914995,17.097225,16.982784,17.911827,17.799484,17.281826,17.077446,16.924234,16.833496,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46034,2022.0,11.0,16.0,16.0,17.652134,17.98054,16.640957,16.252998,17.71194,18.024456,16.947727,16.738758,16.938295,16.840586,17.017618,16.903532,18.621065,19.188408,16.941526,16.648386,16.849846,16.760115,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
46035,2022.0,11.0,16.0,16.0,17.073837,16.859026,16.49225,16.078585,17.047071,16.793114,17.343338,17.61413,16.862682,16.758842,16.93758,16.817764,18.587791,18.963333,16.788147,16.491367,16.774097,16.677963,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46036,2022.0,11.0,16.0,16.0,17.509426,17.819527,17.091064,17.316393,17.433842,17.663145,17.443909,17.755665,16.793026,16.686954,16.862852,16.740627,18.592022,18.947802,17.733866,18.383093,16.704786,16.606585,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
46037,2022.0,11.0,16.0,16.0,17.627655,17.988995,16.912575,16.91609,17.553759,17.847664,17.43767,17.73931,16.726082,16.61692,16.790512,16.664803,18.611351,18.95814,16.967934,16.754662,16.638714,16.537668,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46038,2022.0,11.0,16.0,17.0,16.95222,16.72238,17.177286,17.475449,17.544437,17.828398,17.426662,17.719158,16.662058,16.549318,16.72104,16.591278,17.86742,17.540634,16.648771,16.343128,16.5758,16.47147,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46039,2022.0,11.0,16.0,17.0,17.411242,17.726814,16.624449,16.363274,17.535835,17.816149,17.415749,17.70461,17.325178,17.845781,16.656717,16.524803,17.6111,17.224283,16.525394,16.22068,16.517778,16.411753,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46040,2022.0,11.0,16.0,17.0,17.518278,17.869999,16.310186,15.891489,17.523941,17.80167,17.404423,17.690329,16.83775,16.78914,16.59745,16.464756,17.502287,17.119164,16.426294,16.126234,17.362312,18.04744,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
46041,2022.0,11.0,16.0,17.0,17.523062,17.86979,16.180449,15.742392,17.51016,17.785295,17.392214,17.675154,16.443619,16.14176,16.540804,16.406916,17.411585,17.032047,16.519962,16.402609,16.570404,16.35009,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46042,2022.0,11.0,16.0,17.0,17.52341,17.866749,16.824224,17.056963,16.855806,16.57456,17.379519,17.659359,16.281866,15.948336,16.48614,16.350424,17.559824,17.410158,16.506609,16.398983,16.274485,15.970012,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46043,2022.0,11.0,16.0,17.0,16.846115,16.603424,16.636444,16.620949,16.551722,16.152088,17.366262,17.643192,16.387043,16.254505,16.434568,16.297531,18.338472,18.891142,16.459278,16.35057,16.174051,15.870739,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46044,2022.0,11.0,16.0,18.0,17.291643,17.584963,16.451687,16.332287,17.121046,17.326817,17.35239,17.626514,16.385057,16.26449,16.385931,16.24783,17.569117,17.267633,16.412645,16.303133,16.275242,16.158302,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46045,2022.0,11.0,16.0,18.0,20.292484,22.776695,20.124273,22.843107,20.281565,22.775574,20.285593,22.737823,20.427816,23.148926,20.305702,22.833378,20.262642,22.06337,20.408989,23.148777,21.429203,24.779915,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46046,2022.0,11.0,16.0,18.0,20.035133,21.977049,19.993097,22.137104,20.00755,21.901657,20.010225,21.892708,20.000818,22.093008,19.997852,22.04282,20.03475,21.481373,20.002905,22.12428,19.870892,21.755184,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46047,2022.0,11.0,16.0,18.0,20.07082,21.83936,20.048178,21.977076,20.051535,21.772612,20.05218,21.774725,20.032263,21.876638,20.062336,21.903408,20.055218,21.342506,20.062346,21.995018,20.09925,22.00068,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
46048,2022.0,11.0,16.0,18.0,20.104666,21.715214,20.140547,21.919647,20.1523,21.83414,20.109818,21.7328,20.162916,21.939625,20.106876,21.758112,20.118134,21.321245,20.135668,21.946104,20.132662,21.890413,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
46049,2022.0,11.0,16.0,18.0,20.142006,21.716162,20.127523,21.721828,20.098818,21.560314,20.101524,21.602678,20.148996,21.72428,20.122465,21.66348,20.031755,21.041061,20.1253,21.783957,20.124731,21.758204,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46050,2022.0,11.0,16.0,19.0,20.08973,21.493525,20.14732,21.675201,20.137068,21.606571,20.139166,21.632942,20.114868,21.581247,20.114265,21.53698,20.05479,21.039093,20.119373,21.684559,20.057655,21.510927,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
46051,2022.0,11.0,16.0,19.0,20.132666,21.573399,20.139997,21.565573,20.088171,21.402596,20.132998,21.541729,20.059986,21.386831,20.108719,21.450151,20.10429,21.107075,20.114517,21.607552,20.138763,21.649221,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46052,2022.0,11.0,16.0,19.0,20.081509,21.380869,20.075012,21.390158,20.084816,21.37192,20.085943,21.372578,20.134264,21.511244,20.104116,21.382677,20.099339,21.034447,20.110472,21.548622,20.131804,21.542572,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46053,2022.0,11.0,16.0,19.0,20.079176,21.365932,20.105148,21.409845,20.08298,21.33623,20.084013,21.352354,20.128403,21.416763,20.100641,21.33081,20.042942,20.85988,20.106398,21.50091,20.12807,21.486961,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46054,2022.0,11.0,16.0,19.0,20.078272,21.341282,20.12982,21.426838,20.080193,21.306198,20.081232,21.322086,20.125004,21.36686,20.098087,21.290047,20.041172,20.852674,20.104492,21.465645,20.10228,21.421583,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46055,2022.0,11.0,16.0,19.0,20.075743,21.318613,20.097343,21.296343,20.121683,21.395487,20.07921,21.299482,20.09702,21.304264,20.095953,21.25697,20.039877,20.835062,20.102156,21.434908,20.101593,21.410707,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
46056,2022.0,11.0,16.0,20.0,20.07471,21.301462,20.12452,21.35438,20.075266,21.234814,20.077682,21.28007,20.09635,21.298998,20.093788,21.22882,20.038637,20.820784,20.100657,21.410425,20.099897,21.392408,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
46057,2022.0,11.0,16.0,20.0,20.073229,21.284765,20.121208,21.31004,20.074753,21.23558,20.120226,21.377403,20.096066,21.287167,20.092348,21.206005,20.092316,20.942095,20.028343,21.209702,20.099735,21.37897,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
46058,2022.0,11.0,16.0,20.0,20.119326,21.3917,20.059832,21.18277,20.073898,21.22063,20.073694,21.2209,20.09452,21.273348,20.090862,21.185705,20.090162,20.900026,20.121923,21.429756,20.098259,21.363155,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46059,2022.0,11.0,16.0,20.0,20.068424,21.226194,20.12067,21.31462,20.115963,21.321547,20.073475,21.225988,20.043287,21.131659,20.089624,21.167852,20.088203,20.877539,20.047693,21.181425,20.097681,21.350195,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
46060,2022.0,11.0,16.0,20.0,20.069399,21.236269,20.08821,21.188297,20.113121,21.282566,20.072153,21.21287,20.118437,21.298216,20.0882,21.151087,20.08647,20.857412,20.117899,21.372025,20.095879,21.334951,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
46061,2022.0,11.0,16.0,20.0,20.114964,21.344818,20.116283,21.261812,20.111317,21.263626,20.115564,21.318815,20.114813,21.236488,20.087555,21.1365,20.062473,20.82092,20.11331,21.312782,20.095736,21.323402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46062,2022.0,11.0,16.0,21.0,20.065165,21.18622,20.085583,21.205826,20.039448,21.108072,20.112501,21.280634,20.037092,21.057014,20.086424,21.120596,20.06282,20.829903,20.111534,21.289305,20.09439,21.30872,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
46063,2022.0,11.0,16.0,21.0,20.113438,21.320784,20.086094,21.221052,20.112648,21.288525,20.06753,21.149845,20.063892,21.111488,20.08561,21.106977,20.063362,20.830885,20.091148,21.252571,20.092957,21.295145,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
46064,2022.0,11.0,16.0,21.0,20.110231,21.280972,20.086382,21.221746,20.065874,21.126762,20.067188,21.158575,20.063467,21.088318,20.057194,21.022015,20.062588,20.827742,20.08988,21.25336,20.092506,21.284336,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
46065,2022.0,11.0,16.0,21.0,20.06312,21.147385,20.056147,21.140594,20.110737,21.25434,20.06756,21.153828,20.111324,21.202188,20.057661,21.02778,20.007263,20.68943,20.017748,21.067915,20.091637,21.272938,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
46066,2022.0,11.0,16.0,21.0,20.11064,21.281702,20.086733,21.180605,20.064577,21.103518,20.067379,21.148813,20.10938,21.161158,20.08587,21.045464,20.086542,20.871525,20.112375,21.3037,20.028383,21.103777,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
46067,2022.0,11.0,16.0,21.0,20.108387,21.247717,20.08411,21.146015,20.1091,21.231577,20.110613,21.25639,20.108536,21.14234,20.11013,21.078085,20.083805,20.821728,20.039515,21.067541,20.113989,21.307608,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46068,2022.0,11.0,16.0,22.0,20.08493,21.218119,20.08334,21.1293,20.06335,21.08341,20.064243,21.106848,20.08302,21.102858,20.107557,21.038773,20.082573,20.802425,20.111084,21.268435,20.11134,21.248985,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
46069,2022.0,11.0,16.0,22.0,20.036446,21.105381,20.111666,21.190104,20.108389,21.212963,20.110151,21.235903,20.08435,21.115665,20.078632,20.993427,20.00291,20.627428,20.107925,21.217505,20.109545,21.226078,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
46070,2022.0,11.0,16.0,22.0,20.111572,21.282732,20.110226,21.158201,20.106892,21.179873,20.108105,21.199678,20.08451,21.11594,20.054552,20.939512,20.02976,20.691647,20.107626,21.202053,20.086784,21.187237,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
46071,2022.0,11.0,16.0,22.0,20.10836,21.232649,20.080832,21.117556,20.080742,21.146208,20.107973,21.186958,20.085117,21.115883,20.081358,21.022566,20.084522,20.813465,20.106375,21.183437,20.02997,21.04876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46072,2022.0,11.0,16.0,22.0,20.061533,21.097303,20.082132,21.133892,20.03639,21.043703,20.080791,21.149342,20.037754,20.991447,20.080864,21.01014,20.027672,20.642405,20.085272,21.152985,20.112349,21.246693,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
46073,2022.0,11.0,16.0,22.0,20.109203,21.229378,20.082327,21.135788,20.110924,21.215494,20.082077,21.166258,20.111902,21.158308,20.080997,21.007812,20.08475,20.794071,20.086256,21.164255,20.109425,21.193628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46074,2022.0,11.0,16.0,23.0,20.10747,21.19429,20.082752,21.136307,20.108057,21.165281,20.083387,21.171404,20.108568,21.103542,20.055426,20.935968,20.083113,20.757635,20.015524,20.98526,20.086336,21.158384,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
46075,2022.0,11.0,16.0,23.0,19.598766,20.202068,19.051716,19.157362,19.038984,19.126144,19.000767,19.092455,19.006424,18.996294,19.051037,19.036615,19.67714,19.93711,19.505342,20.017757,18.913465,18.908218,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
46076,2022.0,11.0,16.0,23.0,18.501114,18.233892,18.484804,18.326899,18.500244,18.357029,18.455421,18.313137,18.523668,18.364674,18.87815,18.973698,18.892927,18.533472,18.421719,18.096838,18.430962,18.28582,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46077,2022.0,11.0,16.0,23.0,17.98238,17.528357,18.23725,18.049143,18.969933,19.430965,18.212833,18.047888,18.29956,18.137653,18.48612,18.322369,18.53919,18.09028,17.986607,17.588943,18.200905,18.053272,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
46078,2022.0,11.0,16.0,23.0,17.73733,17.278439,18.063435,17.875177,18.171898,17.899946,18.039312,17.875153,18.121769,17.96535,18.232775,18.049921,18.364618,17.918324,17.761557,17.37384,18.02027,17.87813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46079,2022.0,11.0,16.0,23.0,17.805204,17.605299,17.91404,17.724922,17.703773,17.23318,17.890852,17.726254,17.966087,17.812622,18.07017,17.889994,18.475746,18.284971,17.579018,17.200037,18.653263,19.21697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46080,2022.0,11.0,17.0,0.0,17.740555,17.578026,17.776897,17.58176,17.4852,16.994678,17.756075,17.58618,17.823235,17.667383,17.92079,17.73772,18.447536,18.284807,17.647057,17.498566,18.811565,19.422886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46081,2022.0,11.0,17.0,0.0,17.643597,17.492783,17.67197,17.489529,17.598707,17.382814,17.652786,17.494425,17.710876,17.568293,17.80549,17.637568,18.3775,18.221338,17.583727,17.454847,17.827194,17.533632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46082,2022.0,11.0,17.0,0.0,17.54802,17.40112,17.570702,17.392569,17.580244,17.420877,17.55401,17.399202,17.60398,17.466352,17.695152,17.533234,18.308323,18.153845,17.492529,17.366245,18.212996,18.51374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46083,2022.0,11.0,17.0,0.0,17.462233,17.320976,17.481361,17.309742,17.501945,17.350933,17.467,17.317915,17.505943,17.36813,17.888468,17.983356,18.246307,18.094751,17.406994,17.283606,17.568892,17.247728,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
46084,2022.0,11.0,17.0,0.0,17.381449,17.243069,17.397469,17.229364,17.424124,17.276772,17.385517,17.239405,17.416576,17.279182,17.606167,17.439999,18.188568,18.038214,17.326134,17.203325,17.2838,16.920992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46085,2022.0,11.0,17.0,0.0,17.306545,17.169897,17.319197,17.152512,17.349957,17.204554,17.309792,17.165327,17.335926,17.198914,17.47099,17.311493,18.136074,17.986794,17.25241,17.13019,17.145554,16.789644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
