timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
48167,2023.0,12.0,1.0,11.0,24.070776,26.96039,20.078947,22.783537,24.140617,26.947422,23.566893,26.089764,15.026971,15.36701,15.027567,15.307079,23.960882,25.979303,24.929966,28.37258,15.026281,15.3422365,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48168,2023.0,12.0,1.0,12.0,22.983217,24.986738,16.961607,16.509445,22.925035,24.71006,23.062159,25.141293,15.026556,15.383652,15.026796,15.324119,23.000204,24.235455,23.92368,26.508307,15.026075,15.375055,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48169,2023.0,12.0,1.0,12.0,23.126198,25.286175,16.20433,16.158283,23.121902,25.17183,23.139715,25.293324,15.02707,15.398262,15.027435,15.339953,23.113506,24.500706,24.511845,27.2788,15.026292,15.400075,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48170,2023.0,12.0,1.0,12.0,23.109003,25.272234,20.17419,23.25772,23.123219,25.139025,23.07525,25.20839,15.027233,15.409508,15.028068,15.354503,23.09882,24.491535,23.093576,24.969185,15.0262985,15.419129,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48171,2023.0,12.0,1.0,12.0,23.745493,26.378729,20.07812,22.658262,23.841074,26.31691,24.329628,27.3357,15.02726,15.4179,15.027615,15.362518,23.775402,25.719522,24.471258,27.316233,15.026626,15.434299,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48172,2023.0,12.0,1.0,12.0,23.02986,25.068048,17.390762,17.224257,22.97272,24.76672,23.10501,25.209501,15.124212,15.577335,15.006701,15.310602,22.971987,24.174494,22.87885,24.465448,15.026372,15.445697,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
48173,2023.0,12.0,1.0,12.0,23.16889,25.366428,20.172106,22.861586,23.173391,25.222303,23.154251,25.30088,20.417114,24.47316,19.637966,22.971033,23.172588,24.603973,23.208,25.214031,15.026425,15.455507,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
48174,2023.0,12.0,1.0,13.0,23.07187,25.221457,20.053783,22.331081,23.068295,25.027779,23.130035,25.260542,19.849209,23.07058,16.818968,17.15227,23.074131,24.423744,23.180176,25.213493,15.0266695,15.464057,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48175,2023.0,12.0,1.0,13.0,23.132334,25.343239,20.125772,22.294174,23.074837,25.066444,23.104733,25.182867,16.401497,16.062607,15.372117,15.436118,23.100546,24.501749,23.091694,25.07082,15.0267315,15.471502,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
48176,2023.0,12.0,1.0,13.0,23.264668,25.47268,17.40484,16.94687,23.345182,25.351095,23.327555,25.430288,15.512205,15.4958315,20.130262,23.421152,23.271168,24.658873,23.584291,25.615372,15.445792,16.006985,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
48177,2023.0,12.0,1.0,13.0,23.024435,25.111845,16.30575,15.8796215,23.000456,24.774693,23.018196,24.93695,20.085058,23.340807,17.30957,17.66649,23.010714,24.247587,22.87132,24.423622,14.957323,15.182302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48178,2023.0,12.0,1.0,13.0,23.106504,25.317932,16.046995,15.667988,23.131735,25.03766,23.137194,25.189219,16.70452,16.46706,15.457053,15.217777,23.103905,24.451542,23.189955,25.094564,15.048605,15.436347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48179,2023.0,12.0,1.0,13.0,23.09444,25.32038,15.753132,15.364089,23.11075,24.991209,23.118351,25.157839,14.96262,14.463216,14.969649,14.686239,23.064991,24.367119,23.078539,24.897623,15.022049,15.419514,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48180,2023.0,12.0,1.0,14.0,23.096987,25.342022,16.030746,16.09995,23.084656,24.991535,23.070486,25.10774,15.050389,14.903842,15.135074,15.201889,23.07276,24.393686,23.118927,25.017147,15.027696,15.453848,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
48181,2023.0,12.0,1.0,14.0,23.095165,25.349182,20.077278,23.2558,23.088404,25.030127,23.079174,25.167978,15.581454,16.07114,19.905441,23.066479,23.097136,24.46536,23.109945,24.998524,15.026509,15.469027,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
48182,2023.0,12.0,1.0,14.0,23.075205,25.298931,17.924732,18.535492,23.08781,25.048447,23.129208,25.250534,20.237104,23.866488,17.274649,17.659796,23.067377,24.387014,23.07434,24.900356,15.026876,15.483015,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48183,2023.0,12.0,1.0,14.0,23.098717,25.366962,20.246418,23.171873,23.087759,25.059889,23.120642,25.206074,16.642612,16.455196,15.774113,15.853549,23.070333,24.39552,23.116653,25.011398,15.026842,15.493576,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
48184,2023.0,12.0,1.0,14.0,23.124207,25.359539,17.540277,17.50994,23.087578,25.06572,23.121332,25.184877,15.566193,15.422028,20.279013,23.514038,23.069714,24.39661,23.109097,24.99058,15.7986555,16.665903,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48185,2023.0,12.0,1.0,14.0,23.152323,25.3756,20.180288,22.909786,23.154972,25.202919,23.153404,25.290161,14.996653,14.753659,17.42284,17.73414,23.120026,24.513313,23.16599,25.097475,14.957635,15.194153,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48186,2023.0,12.0,1.0,15.0,23.091406,25.280247,20.042301,22.314432,23.065275,25.00577,23.093102,25.191072,15.025786,14.983933,15.599544,15.314576,23.065613,24.379812,23.084015,24.974812,15.055613,15.467116,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48187,2023.0,12.0,1.0,15.0,23.071554,25.240202,20.100536,22.222805,23.091347,25.078175,23.092163,25.205309,15.02396,15.099926,15.133333,14.80357,23.09671,24.455973,23.08706,25.007935,15.022705,15.441676,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48188,2023.0,12.0,1.0,15.0,23.128456,25.327032,20.113436,22.12279,23.086025,25.063925,23.093384,25.216969,15.020668,15.177663,15.00859,14.816191,23.063791,24.365208,23.087515,25.026085,15.028475,15.479704,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48189,2023.0,12.0,1.0,15.0,23.119408,25.276028,17.536083,17.084402,23.08694,25.06025,23.072836,25.16541,15.022585,15.242723,15.021485,14.987238,23.097002,24.446026,23.087978,25.039001,15.027608,15.497588,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48190,2023.0,12.0,1.0,15.0,23.09096,25.249773,16.980194,17.002268,23.08619,25.052395,23.076824,25.18092,15.023569,15.290653,15.023012,15.093773,23.091852,24.427788,23.087772,25.0465,15.028458,15.514291,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48191,2023.0,12.0,1.0,15.0,23.095022,25.274061,20.22512,22.863312,23.086489,25.046432,23.128454,25.24327,15.023882,15.326578,15.023493,15.171124,23.092907,24.423018,23.085514,25.047451,15.0283575,15.526386,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48192,2023.0,12.0,1.0,16.0,23.165638,25.424328,20.076262,22.272789,23.065231,24.981173,23.119768,25.182299,15.024297,15.355396,15.003748,15.179114,23.124714,24.534882,23.088345,25.057117,15.028955,15.538206,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
48193,2023.0,12.0,1.0,16.0,23.072933,25.225868,17.380396,16.917398,23.069859,24.988161,23.121197,25.149052,15.025428,15.379233,19.786257,23.120687,23.069908,24.454958,23.055927,24.972054,15.029156,15.547659,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
48194,2023.0,12.0,1.0,16.0,23.077736,25.241287,16.77558,16.735622,23.10127,24.984758,23.068117,25.059376,15.026268,15.398292,16.983744,17.343227,23.044802,24.410471,23.121786,25.08256,15.029744,15.55624,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48195,2023.0,12.0,1.0,16.0,23.129868,25.30406,20.25143,22.985775,23.118643,24.989096,23.097916,25.156078,15.131344,15.586183,15.094654,14.810517,23.103086,24.507978,23.111824,25.027012,15.030485,15.563665,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48196,2023.0,12.0,1.0,16.0,23.121948,25.241426,20.06152,22.260283,23.093819,24.881824,23.125881,25.15545,19.828856,23.435146,15.039668,15.029884,23.095745,24.4634,23.111704,24.997757,15.030859,15.569358,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48197,2023.0,12.0,1.0,16.0,23.099957,25.14078,20.105415,22.129025,23.098658,24.862253,23.101662,25.050854,16.141045,15.853456,15.023966,15.11438,23.097305,24.442228,23.08651,24.978827,15.176007,15.817675,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
48198,2023.0,12.0,1.0,17.0,23.127111,25.183645,20.116095,22.017044,23.120043,24.897953,23.106815,25.03393,15.077699,15.07295,15.027522,15.198972,23.067095,24.419865,23.09027,25.003036,19.009325,22.22213,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48199,2023.0,12.0,1.0,17.0,23.121876,25.148684,17.789827,17.433779,23.115223,24.864147,23.105547,25.009909,15.018519,15.109379,15.027341,15.253544,23.070583,24.450867,23.090004,25.013214,15.086793,15.185328,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48200,2023.0,12.0,1.0,17.0,23.155476,25.242506,20.228125,22.436255,23.149609,24.89573,23.15633,25.11029,15.028113,15.225433,15.028533,15.297208,23.120235,24.566332,23.16412,25.167656,15.125164,15.4261055,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48201,2023.0,12.0,1.0,17.0,23.130945,25.174286,20.055145,21.894756,23.09804,24.77885,23.122135,25.022068,15.026982,15.289673,15.028961,15.328859,23.070452,24.475155,23.090128,25.021843,15.015931,15.322664,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48202,2023.0,12.0,1.0,17.0,23.121464,25.129898,20.120367,21.911638,23.09777,24.769415,23.12259,25.006134,15.027964,15.337383,15.029181,15.351113,23.07078,24.481539,23.090185,25.022623,15.032937,15.423487,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48203,2023.0,12.0,1.0,17.0,23.12233,25.11002,17.857027,17.467312,23.11935,24.820423,23.067402,24.933437,15.129156,15.537895,15.029372,15.367486,23.046993,24.422098,23.090162,25.021383,15.030547,15.464571,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
48204,2023.0,12.0,1.0,18.0,23.157675,25.225834,20.232382,22.350924,23.149616,24.850811,23.158688,25.153086,19.815578,23.37946,15.030201,15.382626,23.122946,24.582384,23.171383,25.15929,15.225542,15.839023,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
48205,2023.0,12.0,1.0,18.0,23.071436,25.05861,20.072332,21.861473,23.098204,24.736912,23.131453,25.068354,16.0931,15.736806,15.030492,15.393868,23.0811,24.442617,23.172054,25.128414,19.03644,22.200954,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48206,2023.0,12.0,1.0,18.0,23.076256,25.088049,17.472548,16.772856,23.098085,24.728527,23.122446,25.01386,15.087527,15.077707,15.030688,15.401995,23.077988,24.399637,23.112936,24.969038,15.0883255,15.137059,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48207,2023.0,12.0,1.0,18.0,23.10889,25.102636,16.992636,16.844358,23.098278,24.720367,23.102163,24.927488,15.017908,15.096667,15.031612,15.411715,23.078087,24.37224,23.081833,24.853075,15.155452,15.457322,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
48208,2023.0,12.0,1.0,18.0,23.10499,25.061165,20.230043,22.676334,23.098738,24.7121,23.106827,24.918797,15.0297165,15.218174,15.032268,15.420675,23.104261,24.418512,23.088518,24.849413,15.012732,15.291947,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
48209,2023.0,12.0,1.0,18.0,23.104647,25.034754,20.053406,22.018423,23.098251,24.701662,23.105772,24.90357,15.029877,15.284999,15.032584,15.427255,23.072407,24.315212,23.122046,24.926926,15.037425,15.408187,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48210,2023.0,12.0,1.0,19.0,23.126444,25.075161,20.103092,21.922922,23.097584,24.691948,23.10533,24.892685,15.029159,15.331737,15.011404,15.380078,23.100084,24.37617,23.113169,24.893251,15.030987,15.445844,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
48211,2023.0,12.0,1.0,19.0,23.123398,25.044846,20.09988,21.787594,23.09932,24.685263,23.107368,24.885292,15.029756,15.365533,19.73257,23.118069,23.099916,24.355444,23.082607,24.792084,15.032358,15.48144,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
48212,2023.0,12.0,1.0,19.0,23.157812,25.093369,20.159452,21.826305,23.161432,24.816843,23.158508,24.975868,16.069572,17.070534,20.068396,23.483444,23.11638,24.373587,23.175945,24.99592,16.104815,17.29317,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48213,2023.0,12.0,1.0,19.0,23.066942,24.945543,17.587412,16.827822,23.094418,24.651896,23.10634,24.85961,14.963847,15.089287,16.939096,17.057365,23.068779,24.329517,23.115126,24.862318,14.983804,15.331916,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48214,2023.0,12.0,1.0,19.0,23.132603,25.0608,17.11032,16.887218,23.121035,24.713375,23.106544,24.850338,15.155525,15.499366,15.2132435,14.840503,23.138903,24.48718,23.08237,24.763554,15.039932,15.482589,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
48215,2023.0,12.0,1.0,19.0,23.15391,25.077894,20.253693,22.574657,23.150227,24.743492,23.158167,24.961714,19.790379,23.298304,15.02229,14.86603,23.12216,24.43472,23.179241,24.95621,15.181425,15.751736,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
48216,2023.0,12.0,1.0,20.0,23.164915,25.127426,20.082983,21.963623,23.120892,24.693167,23.10237,24.82017,16.48664,16.444523,15.031865,15.048006,23.115204,24.377687,23.08815,24.773127,18.915518,22.000711,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
48217,2023.0,12.0,1.0,20.0,23.109838,24.978394,17.364304,16.584162,23.094322,24.613419,23.128155,24.879208,20.274021,23.62168,15.030481,15.156235,23.079771,24.29224,23.120804,24.860662,15.030417,15.011519,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
48218,2023.0,12.0,1.0,20.0,23.10382,24.941881,16.817778,16.535074,23.09917,24.61823,23.101795,24.798382,19.987295,22.89244,15.032285,15.238321,23.105463,24.349606,23.115513,24.840454,15.140252,15.396636,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48219,2023.0,12.0,1.0,20.0,23.158352,25.047588,20.196215,22.620098,23.158045,24.748632,23.158278,24.922201,16.44176,15.799842,15.03276,15.296071,23.114391,24.35206,23.16344,24.924658,15.016234,15.280378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48220,2023.0,12.0,1.0,20.0,23.099754,24.89291,17.953941,17.949884,23.116213,24.654293,23.102121,24.783901,15.473248,15.2120695,15.032861,15.337293,23.101439,24.312532,23.115957,24.81832,15.268098,15.820601,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
48221,2023.0,12.0,1.0,20.0,23.105099,24.892912,16.510414,16.021725,23.095083,24.585974,23.107409,24.790476,19.702526,22.44531,15.033812,15.370031,23.068995,24.30225,23.05216,24.721247,20.06516,23.811125,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
48222,2023.0,12.0,1.0,21.0,23.103859,24.881355,16.091948,15.536817,23.121264,24.650953,23.106417,24.782904,16.369707,15.76823,15.034423,15.395208,23.047157,24.277763,23.127256,24.874311,20.079115,23.477547,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
48223,2023.0,12.0,1.0,21.0,23.10309,24.872719,16.335722,16.215424,23.11516,24.630913,23.105455,24.774794,15.101492,14.708114,15.035267,15.415868,23.08404,24.31785,23.114172,24.83131,20.101812,23.180874,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48224,2023.0,12.0,1.0,21.0,23.157331,24.976484,20.125917,22.932768,23.153023,24.756224,23.15426,24.866621,15.669811,16.029854,15.036049,15.434943,23.116787,24.363941,23.164646,24.91734,16.392197,15.774409,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
48225,2023.0,12.0,1.0,21.0,23.126762,24.925762,18.009521,18.330208,23.088676,24.688093,23.105816,24.763802,20.241795,23.5624,15.015406,15.391866,23.10601,24.342325,23.085474,24.807484,15.001652,14.466285,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
48226,2023.0,12.0,1.0,21.0,23.541409,25.519503,20.081356,22.51162,23.571676,25.365015,23.736452,25.682293,19.995203,22.874243,19.353174,22.57052,23.26111,24.55634,23.914967,26.006063,15.049697,14.839703,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48227,2023.0,12.0,1.0,21.0,22.98854,24.532,17.51902,17.136335,22.992937,24.335516,22.937191,24.304308,17.02345,16.837133,16.485382,16.695448,23.038881,24.128162,23.040966,24.692093,15.024632,15.005829,4.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
48228,2023.0,12.0,1.0,22.0,23.173727,24.921837,20.169018,22.539917,23.17224,24.775349,23.181917,24.843588,20.450537,23.413033,15.011314,14.992784,23.123104,24.301699,23.217804,25.045595,15.029654,15.160377,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
48229,2023.0,12.0,1.0,22.0,24.397787,26.971035,20.07088,22.043034,23.890978,25.936186,23.912956,26.066187,20.073698,22.585188,15.022213,15.1419935,23.435953,24.850689,24.147282,26.568775,15.030066,15.262769,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48230,2023.0,12.0,1.0,22.0,22.919203,24.293531,17.265875,16.473385,23.073013,24.601866,22.99452,24.397009,17.268595,16.982761,19.588888,22.766699,23.030329,24.072731,22.958258,24.369116,15.030589,15.335851,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
48231,2023.0,12.0,1.0,22.0,23.14588,24.797453,16.27014,15.60417,23.084393,24.661802,23.078697,24.658268,20.321417,23.043411,16.962278,17.36371,23.121614,24.2691,23.1041,24.750765,15.030951,15.388932,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
48232,2023.0,12.0,1.0,22.0,23.19313,24.845518,16.110722,15.536168,23.248514,24.816668,23.25116,24.90099,17.348764,17.094694,20.10268,23.218166,23.157284,24.275152,23.250366,24.952908,15.022011,15.387253,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
48233,2023.0,12.0,1.0,22.0,23.027073,24.627138,15.884552,15.319763,22.948486,24.331728,22.995558,24.45545,20.451809,23.207512,17.182974,17.354797,23.02784,24.05105,22.960892,24.46032,19.755577,23.403675,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
48234,2023.0,12.0,1.0,23.0,23.073431,24.770527,15.674876,15.110996,23.137846,24.683393,23.137547,24.75191,20.072044,22.40032,15.263053,14.869,23.082993,24.178343,23.06951,24.710424,16.432173,16.482433,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
48235,2023.0,12.0,1.0,23.0,20.947546,20.771797,15.491835,14.93088,20.46633,19.547043,20.323524,19.36687,16.914413,16.194157,15.093688,14.940276,21.204185,20.587015,20.243748,19.314453,15.009523,14.965209,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
48236,2023.0,12.0,1.0,23.0,18.984709,17.785387,15.33049,14.773345,19.551296,18.84419,19.384111,18.70315,15.80841,15.346846,15.018584,15.001752,20.447592,19.854452,18.831903,17.731983,15.018967,15.10195,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48237,2023.0,12.0,1.0,23.0,18.14128,16.81546,15.686721,15.56949,19.2717,18.615568,19.094408,18.478088,16.153917,16.307695,15.020392,15.123722,20.170097,19.605394,18.264687,17.16139,15.057727,15.290765,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
48238,2023.0,12.0,1.0,23.0,18.978529,18.861563,15.343195,14.8938465,18.96702,18.331594,18.763718,18.170313,15.552069,15.229572,15.0374975,15.257468,19.282736,18.167727,18.398483,17.864407,15.048967,15.33259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48239,2023.0,12.0,1.0,23.0,17.981844,16.862429,15.041685,14.508522,18.69026,18.06446,18.463846,17.880196,14.988684,14.580888,15.033765,15.313317,18.698053,17.502802,18.325064,17.87208,15.01431,15.289054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48240,2023.0,12.0,2.0,0.0,17.242624,15.969523,15.00952,14.5603075,18.431513,17.799217,18.184849,17.592886,15.057852,14.869629,15.036308,15.36778,18.352758,17.149202,18.079393,17.612803,15.062568,15.438954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48241,2023.0,12.0,2.0,0.0,17.51488,16.84916,15.009591,14.633108,18.224682,17.61009,17.963171,17.388807,15.016582,14.94009,15.035391,15.402736,18.727457,18.171278,17.85951,17.40327,15.04763,15.43238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48242,2023.0,12.0,2.0,0.0,17.54231,16.984837,15.010544,14.692465,18.739729,18.754408,17.760038,17.195827,15.027117,15.067563,15.020589,15.389923,18.740177,18.206142,17.657486,17.206675,15.031984,15.457712,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
48243,2023.0,12.0,2.0,0.0,17.408827,16.872198,15.011332,14.740917,18.210306,17.703915,17.575506,17.018791,15.026483,15.145048,15.024614,15.42442,18.60948,18.080528,17.473103,17.025639,15.03536,15.502826,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48244,2023.0,12.0,2.0,0.0,17.259441,16.733692,15.011903,14.781616,17.175846,15.941478,17.410295,16.862738,15.036114,15.206573,15.040579,15.489898,18.481949,17.957825,17.306599,16.86406,15.035252,15.532324,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48245,2023.0,12.0,2.0,0.0,17.113295,16.592127,15.012916,14.817631,17.352802,16.627144,17.25425,16.71029,15.027944,15.25594,15.037371,15.497246,18.358232,17.83435,17.14875,16.706438,15.035487,15.55587,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48246,2023.0,12.0,2.0,1.0,16.980165,16.4669,15.013389,14.848613,16.757483,15.505057,17.114573,16.57822,14.999236,15.221189,15.022174,15.465933,18.245617,17.725035,17.006433,16.568037,15.036185,15.575452,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48247,2023.0,12.0,2.0,1.0,16.846075,16.33086,15.027192,14.904786,16.369755,15.074954,16.97433,16.434378,15.095504,15.431187,15.075289,15.601723,18.134588,17.611732,16.866741,16.425177,15.07229,15.666104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48248,2023.0,12.0,2.0,1.0,16.735352,16.233963,15.012933,14.897574,16.771727,16.086353,16.861265,16.336166,15.039126,15.297002,15.031763,15.514335,18.039019,17.52312,16.74631,16.312933,15.032072,15.597233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48249,2023.0,12.0,2.0,1.0,16.61704,16.114893,15.029302,14.954919,16.927155,16.369892,16.739601,16.212622,15.094548,15.405219,15.075719,15.610003,17.940813,17.423786,16.623806,16.188726,15.012741,15.539817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48250,2023.0,12.0,2.0,1.0,16.51098,16.01468,15.030119,14.972722,16.86314,16.310556,16.63199,16.110785,15.051996,15.348761,15.075615,15.602327,17.851318,17.337042,16.512074,16.080044,15.111101,15.750564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48251,2023.0,12.0,2.0,1.0,16.409767,15.918909,15.031086,14.993622,16.779408,16.232811,16.529926,16.014063,15.056099,15.401375,15.076084,15.608823,17.765894,17.254278,16.405975,15.976878,15.110903,15.708029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48252,2023.0,12.0,2.0,2.0,16.312748,15.8269615,15.033108,15.015332,16.694426,16.153572,16.432423,15.921578,15.056941,15.424567,15.075935,15.613111,17.684006,17.174973,16.304667,15.878405,15.0707245,15.659366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48253,2023.0,12.0,2.0,2.0,16.216116,15.731766,15.0336075,15.032776,16.606794,16.06775,16.335272,15.825587,15.060352,15.45144,15.076606,15.619414,17.602491,17.093288,16.205153,15.779292,15.072798,15.692446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48254,2023.0,12.0,2.0,2.0,16.12188,15.638733,15.035895,15.053245,16.51962,15.982155,16.240623,15.731896,15.060828,15.468004,15.051134,15.55605,17.522682,17.013296,16.108345,15.68285,15.0739355,15.709311,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48255,2023.0,12.0,2.0,2.0,16.030222,15.54803,15.036356,15.068832,16.433624,15.897478,16.14872,15.640699,15.063459,15.490451,15.052589,15.578076,17.444748,16.935139,16.014282,15.589098,15.076666,15.727972,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48256,2023.0,12.0,2.0,2.0,15.940911,15.459452,15.038361,15.087225,16.348898,15.813835,16.059338,15.551783,15.065757,15.508308,15.080168,15.658788,17.36848,16.858608,15.922668,15.497742,15.017421,15.586495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48257,2023.0,12.0,2.0,2.0,15.853716,15.372791,15.038945,15.101975,16.26543,15.731235,15.972263,15.464942,15.06655,15.522106,15.07984,15.652146,17.293669,16.783497,15.833215,15.408498,15.119569,15.822279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48258,2023.0,12.0,2.0,3.0,15.768447,15.287869,15.040101,15.117912,16.183138,15.649623,15.887147,15.379893,15.018533,15.408888,15.053864,15.58675,17.220121,16.70962,15.745655,15.321106,15.11498,15.76102,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48259,2023.0,12.0,2.0,3.0,15.687487,15.209426,15.041021,15.1329,16.104603,15.5742035,15.806405,15.301655,15.020053,15.449575,15.081838,15.677244,17.149565,16.64053,15.661453,15.238638,15.0757065,15.71659,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48260,2023.0,12.0,2.0,3.0,15.608892,15.13312,15.040625,15.144464,16.027836,15.500349,15.727933,15.225517,15.115641,15.63781,15.081306,15.668907,17.080757,16.57314,15.579491,15.158356,15.0778675,15.749397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48261,2023.0,12.0,2.0,3.0,15.531963,15.058363,15.041105,15.157844,15.9523325,15.4276085,15.651148,15.150942,15.111076,15.576505,15.081518,15.67328,17.013298,16.507078,15.499337,15.079851,15.077697,15.763603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
