timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51075,2023.0,12.0,21.0,16.0,17.14476,16.987766,16.702017,16.595026,17.768515,18.121225,16.755054,16.471872,17.141973,17.002773,17.38222,17.24753,18.035831,17.6637,17.10245,16.979141,17.121943,16.993874,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51076,2023.0,12.0,21.0,16.0,17.5853,17.9613,17.106943,17.406654,17.744127,18.091784,16.614655,16.319654,17.08432,16.943455,17.22211,17.057232,18.698256,19.02089,17.045725,16.920845,17.062824,16.933157,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51077,2023.0,12.0,21.0,16.0,17.023172,16.859814,17.246271,17.614647,17.719587,18.06183,16.680586,16.553774,17.730946,18.203188,17.146614,16.98152,18.834082,19.167551,16.992458,16.865515,17.006641,16.87485,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51078,2023.0,12.0,21.0,17.0,17.489408,17.86845,16.656511,16.473785,17.695732,18.032608,16.659973,16.560686,17.966862,18.501707,17.07661,16.908407,18.856401,19.180658,16.942883,16.814213,16.95372,16.820147,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51079,2023.0,12.0,21.0,17.0,16.945282,16.789146,16.369024,16.047287,17.674217,18.007439,17.329662,17.866287,17.171553,16.915964,17.014711,16.845587,18.14686,17.827,16.897217,16.767773,16.90455,16.770193,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51080,2023.0,12.0,21.0,17.0,17.40855,17.783352,16.431414,16.278715,17.652903,17.982037,16.888477,16.91758,16.88177,16.54303,16.955887,16.784695,17.889513,17.498554,16.853441,16.722359,16.857376,16.721289,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51081,2023.0,12.0,21.0,17.0,17.522768,17.925974,16.427534,16.3124,17.632181,17.957739,17.152122,17.47948,16.775887,16.437141,17.253914,17.386591,18.56536,18.873981,16.81269,16.68066,16.81375,16.676712,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
51082,2023.0,12.0,21.0,17.0,16.873688,16.698051,16.85171,17.148836,17.611526,17.93337,16.627892,16.45152,16.855259,16.682966,17.376911,17.553913,17.971064,17.641228,16.77373,16.640512,16.772087,16.633862,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51083,2023.0,12.0,21.0,17.0,16.58425,16.28624,16.590155,16.598778,17.591288,17.909473,17.04174,17.33821,16.851028,16.697372,16.83824,16.501823,17.73954,17.346262,16.736666,16.602428,17.610018,18.243,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51084,2023.0,12.0,21.0,18.0,17.206896,17.55329,16.393198,16.292494,16.95173,16.732115,17.175192,17.519604,16.809053,16.655169,16.601582,16.204437,17.646715,17.253212,16.700954,16.565525,16.865494,16.634321,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51085,2023.0,12.0,21.0,18.0,20.398182,23.070845,20.186184,23.02762,20.379015,22.907335,20.389338,23.109024,20.420635,22.817318,20.34959,22.690947,20.41386,22.190231,20.537626,23.174076,20.481651,23.007196,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51086,2023.0,12.0,21.0,18.0,20.027319,22.017843,20.002642,22.221703,20.024105,21.902786,20.02633,22.06593,19.994316,21.785254,19.996567,21.796766,20.02958,21.288868,19.993786,21.879753,20.01092,21.853348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087,2023.0,12.0,21.0,18.0,20.161865,22.042702,20.12791,22.153004,20.115244,21.831675,20.167046,22.093695,20.134907,21.819876,20.110561,21.7361,20.06305,21.149923,20.1381,21.919308,20.135513,21.867458,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51088,2023.0,12.0,21.0,18.0,20.034924,21.677494,20.02954,21.796238,20.032656,21.551685,20.008867,21.64083,20.034222,21.469646,20.04021,21.451838,20.048658,21.048351,20.034304,21.562777,20.035406,21.52803,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51089,2023.0,12.0,21.0,18.0,20.122564,21.757296,20.160557,21.906061,20.14122,21.69434,20.149618,21.828026,20.115063,21.508278,20.114435,21.458363,20.10246,21.05785,20.118256,21.60772,20.115906,21.571815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51090,2023.0,12.0,21.0,19.0,20.068605,21.530273,20.121025,21.653193,20.132978,21.568245,20.09797,21.565353,20.10671,21.385082,20.105652,21.324629,20.021688,20.816853,20.11015,21.483952,20.04829,21.299927,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
51091,2023.0,12.0,21.0,19.0,20.08995,21.522144,20.115782,21.574173,20.06178,21.373062,20.13703,21.627491,20.102345,21.31592,20.10086,21.245735,20.04279,20.832497,20.10559,21.414373,20.126797,21.438932,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51092,2023.0,12.0,21.0,19.0,20.08576,21.45721,20.111355,21.501389,20.129229,21.506342,20.132183,21.545666,20.09886,21.26023,20.097057,21.183283,20.03977,20.787071,20.103027,21.360497,20.120983,21.336699,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51093,2023.0,12.0,21.0,19.0,20.12932,21.534492,20.136196,21.521358,20.08208,21.319921,20.105492,21.47909,20.096647,21.21834,20.067537,21.065159,20.038939,20.76048,20.09912,21.314749,20.096226,21.265148,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51094,2023.0,12.0,21.0,19.0,20.0799,21.353172,20.10393,21.383932,20.081188,21.309357,20.104464,21.465153,20.094587,21.184362,20.093212,21.11524,20.0922,20.870785,20.09712,21.280966,20.096502,21.247162,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51095,2023.0,12.0,21.0,19.0,20.125639,21.464375,20.131124,21.43675,20.079723,21.284342,20.058634,21.330006,20.092815,21.156689,20.090311,21.072145,20.089134,20.819796,20.096025,21.253977,20.095276,21.223907,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51096,2023.0,12.0,21.0,20.0,20.076387,21.292625,20.070908,21.289505,20.12207,21.37898,20.085304,21.362663,20.090858,21.132853,20.08932,21.04867,20.088058,20.794065,20.023973,21.051298,20.092588,21.2015,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
51097,2023.0,12.0,21.0,20.0,20.07559,21.293215,20.129963,21.41123,20.119513,21.334684,20.126064,21.438051,20.090488,21.115328,20.08774,21.02617,20.065163,20.752983,20.116032,21.26864,20.093224,21.188124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51098,2023.0,12.0,21.0,20.0,20.121565,21.398205,20.069242,21.25644,20.093212,21.291838,20.080465,21.277678,20.090002,21.099613,20.059809,20.937057,20.008648,20.619709,20.112185,21.198782,20.091557,21.171173,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
51099,2023.0,12.0,21.0,20.0,20.11945,21.357216,20.128115,21.38013,20.094374,21.30027,20.07998,21.276352,20.088638,21.084133,20.087194,21.009995,20.088446,20.804855,20.110235,21.171122,20.090046,21.156683,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51100,2023.0,12.0,21.0,20.0,20.118357,21.336922,20.125032,21.326145,20.093958,21.296133,20.079187,21.259903,20.087679,21.07127,20.085814,20.98417,20.08667,20.758245,20.088337,21.128912,20.028502,20.989218,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51101,2023.0,12.0,21.0,20.0,20.093397,21.297792,20.066034,21.202757,20.093405,21.291208,20.122047,21.360582,20.036604,20.930233,20.08476,20.971617,20.06292,20.720308,20.08829,21.130987,20.11347,21.189884,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51102,2023.0,12.0,21.0,21.0,20.094374,21.30867,20.067535,21.230629,20.093311,21.286213,20.076029,21.206804,20.112064,21.09958,20.084099,20.959803,20.063179,20.727478,20.088507,21.1265,20.108858,21.126522,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51103,2023.0,12.0,21.0,21.0,20.046463,21.184835,20.12561,21.332987,20.093134,21.280455,20.119682,21.327805,20.108423,21.040325,20.083902,20.950136,20.063381,20.727467,20.088182,21.120647,20.087616,21.090624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51104,2023.0,12.0,21.0,21.0,20.119488,21.353647,20.094301,21.207724,20.092112,21.272858,20.117514,21.289848,20.082535,20.997318,20.082796,20.939627,20.063112,20.725533,20.087242,21.113148,20.086119,21.089941,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51105,2023.0,12.0,21.0,21.0,20.116056,21.300919,20.122025,21.277185,20.047544,21.15141,20.091309,21.254227,20.084753,21.00715,20.082815,20.932426,20.063766,20.724573,20.086315,21.105703,20.087217,21.088722,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51106,2023.0,12.0,21.0,21.0,20.043095,21.140064,20.091036,21.219906,20.118816,21.3088,20.091621,21.26648,20.083012,21.000767,20.082438,20.92483,20.007467,20.583736,20.086727,21.1007,20.08718,21.084255,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51107,2023.0,12.0,21.0,21.0,20.117533,21.321276,20.062428,21.158058,20.1152,21.252645,20.092388,21.269201,20.083277,20.999006,20.08139,20.916674,20.087406,20.76725,20.086365,21.093758,20.085096,21.075699,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51108,2023.0,12.0,21.0,22.0,20.067717,21.15097,20.093668,21.202375,20.088633,21.211697,20.092348,21.268343,20.082703,20.99413,20.080803,20.910055,20.030537,20.584444,20.014109,20.905497,20.085081,21.071566,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51109,2023.0,12.0,21.0,22.0,20.067923,21.163015,20.120035,21.247908,20.089012,21.22041,20.091549,21.264593,20.03456,20.867123,20.08103,20.905174,20.030611,20.5956,20.109451,21.141584,20.085295,21.067196,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51110,2023.0,12.0,21.0,22.0,20.114119,21.275572,20.089258,21.139133,20.088684,21.218885,20.091667,21.261806,20.085043,21.015802,20.080212,20.898214,20.084246,20.722113,20.105192,21.079487,20.028065,20.916424,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51111,2023.0,12.0,21.0,22.0,20.065693,21.121525,20.11782,21.215242,20.04343,21.100176,20.090769,21.255972,20.082415,20.98692,20.054571,20.825895,20.081331,20.68486,20.104454,21.062063,20.108784,21.108551,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51112,2023.0,12.0,21.0,22.0,20.066246,21.135923,20.057161,21.084124,20.115522,21.263031,20.091043,21.25237,20.083124,20.9837,20.080385,20.90203,20.081049,20.671143,20.082163,21.025145,20.104044,21.050657,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51113,2023.0,12.0,21.0,22.0,20.065617,21.130064,20.089054,21.147274,20.11211,21.209953,20.090193,21.246052,20.081572,20.973204,20.079134,20.884317,20.057306,20.636757,20.082241,21.032835,20.02518,20.871593,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51114,2023.0,12.0,21.0,23.0,20.112043,21.247494,20.116741,21.199976,20.085304,21.170786,20.089804,21.240782,20.081123,20.966244,20.078691,20.878557,20.00181,20.512026,20.082226,21.032381,20.10503,21.072542,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51115,2023.0,12.0,21.0,23.0,19.271772,19.57793,19.063225,19.142982,19.525019,20.076107,19.484447,20.045149,19.046526,18.974775,19.118141,19.033218,19.661732,19.866398,18.985994,18.923147,18.772123,18.471273,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51116,2023.0,12.0,21.0,23.0,18.275333,17.897413,18.149996,17.670694,18.655354,18.583134,18.597408,18.526253,19.202686,19.533176,18.95401,18.979765,18.899458,18.497204,18.539104,18.35059,18.231865,17.784477,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51117,2023.0,12.0,21.0,23.0,17.87914,17.42916,17.77003,17.223751,18.648478,18.768988,17.947584,17.514328,18.641594,18.488253,18.618965,18.43307,18.568855,18.088417,19.37102,20.10938,18.211332,17.987951,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51118,2023.0,12.0,21.0,23.0,17.662157,17.219624,18.260275,18.374315,17.983137,17.609566,17.647213,17.176662,18.335245,18.129229,18.663498,18.698318,18.403225,17.924791,18.355509,18.053242,18.112404,17.925228,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51119,2023.0,12.0,21.0,23.0,17.715477,17.511055,17.98596,17.88591,17.622253,17.154734,17.69677,17.475237,18.171215,17.96878,18.36564,18.18759,19.301228,19.77375,17.917448,17.507475,18.74589,19.243319,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51120,2023.0,12.0,22.0,0.0,17.657938,17.499079,17.720959,17.534996,17.439777,16.97776,17.640614,17.47218,18.031776,17.834888,18.13069,17.906832,18.546227,18.174162,17.729834,17.32659,18.927946,19.483295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51121,2023.0,12.0,22.0,0.0,17.554136,17.40075,17.584164,17.396723,17.52581,17.309166,17.532661,17.37016,17.910028,17.718393,17.987707,17.762888,18.224253,17.760017,17.773369,17.574867,17.97459,17.647396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51122,2023.0,12.0,22.0,0.0,17.455069,17.304026,17.464943,17.279432,17.49618,17.331093,17.430067,17.269821,17.799738,17.61153,18.18648,18.244547,18.107836,17.647741,17.723736,17.556292,18.35661,18.609869,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51123,2023.0,12.0,22.0,0.0,17.362614,17.21335,17.35788,17.173946,17.40774,17.246895,17.33465,17.17609,17.699682,17.51408,17.87432,17.646667,18.250076,18.036283,17.632845,17.46582,18.46581,18.749859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51124,2023.0,12.0,22.0,0.0,17.280209,17.135576,17.26429,17.08581,17.325144,17.169516,17.250267,17.096338,18.193953,18.522966,18.04657,18.114656,18.236357,18.035465,17.548748,17.3838,18.461681,18.747631,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51125,2023.0,12.0,22.0,0.0,17.204258,17.06399,17.178648,17.005377,17.24745,17.096716,17.17271,17.02314,17.746994,17.599884,17.762205,17.56217,18.188007,17.989216,17.470922,17.308079,17.713203,17.356792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51126,2023.0,12.0,22.0,1.0,17.12767,16.985023,17.09104,16.914011,17.167826,17.014547,17.09379,16.941349,17.548378,17.359743,17.591955,17.374147,18.137562,17.936777,17.394548,17.229048,17.41581,17.006248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51127,2023.0,12.0,22.0,1.0,17.060368,16.91953,17.015408,16.840782,17.097893,16.946737,17.024399,16.874006,17.461432,17.273443,17.503979,17.286135,18.091137,17.890038,17.32658,17.161264,17.276806,16.874424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51128,2023.0,12.0,22.0,1.0,17.002096,16.867994,16.951233,16.785841,17.0377,16.894165,16.964392,16.821697,17.951817,18.262362,17.713446,17.74872,18.04995,17.851254,17.26667,17.10495,18.132725,18.621445,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51129,2023.0,12.0,22.0,1.0,16.942312,16.809423,16.884089,16.720387,16.97534,16.833267,16.902222,16.761106,17.322393,16.962915,17.476412,17.279545,18.00826,17.809101,17.207235,17.045391,17.431196,17.115828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51130,2023.0,12.0,22.0,1.0,16.881344,16.74487,16.81458,16.645994,16.911148,16.76517,16.838518,16.69353,17.04126,16.610195,17.33081,17.113285,17.966152,17.764013,17.148277,16.98319,17.127726,16.728277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51131,2023.0,12.0,22.0,1.0,16.832085,16.70109,16.760695,16.599613,16.860153,16.72038,16.7878,16.64906,17.15028,16.938658,17.265188,17.053549,18.676622,19.13958,17.098562,16.936346,17.986494,18.47721,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51132,2023.0,12.0,22.0,2.0,16.78018,16.649582,16.702843,16.54242,16.806314,16.666914,16.734076,16.595877,17.723726,18.044039,17.197197,16.984941,18.15529,18.0128,17.048153,16.885267,18.01675,18.335098,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51133,2023.0,12.0,22.0,2.0,16.732042,16.60284,16.649086,16.49061,16.756413,16.618486,16.684433,16.547764,17.321705,17.181015,17.135878,16.924404,17.772213,17.357763,17.001392,16.83898,17.272942,16.925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51134,2023.0,12.0,22.0,2.0,17.478088,18.047674,16.597519,16.440584,16.708452,16.571663,16.636862,16.501335,16.95446,16.572195,17.07811,16.867123,17.62904,17.182629,16.956678,16.794493,17.018728,16.624414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51135,2023.0,12.0,22.0,2.0,17.681637,18.282846,16.548027,16.392548,16.662216,16.52656,17.323719,17.831886,16.794348,16.378593,17.02364,16.813116,17.776653,17.557398,16.913929,16.751959,17.643665,17.906708,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51136,2023.0,12.0,22.0,2.0,16.846552,16.631113,16.500677,16.346777,16.617828,16.48345,16.899189,16.907862,16.908388,16.70087,16.972368,16.762524,17.793098,17.591799,16.873144,16.71155,17.821526,18.119396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51137,2023.0,12.0,22.0,2.0,16.498867,16.123251,16.454512,16.301653,16.574553,16.44092,16.41543,16.056261,16.920471,16.737057,17.211393,17.251106,17.764454,17.563402,16.83356,16.671991,17.125946,16.777355,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51138,2023.0,12.0,22.0,3.0,16.369017,15.982005,16.40963,16.257137,16.532354,16.398909,16.242426,15.83648,17.46884,17.801641,16.989502,16.787327,17.735044,17.533699,16.795103,16.633234,16.88017,16.483147,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51139,2023.0,12.0,22.0,3.0,16.507004,16.34872,16.367596,16.216423,16.492462,16.360172,16.390427,16.220942,17.052752,16.899591,16.884684,16.674068,17.706026,17.505056,16.758669,16.597242,16.772818,16.380207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51140,2023.0,12.0,22.0,3.0,16.512653,16.384478,16.32791,16.178888,16.454607,16.324219,16.40553,16.271812,17.47532,17.787952,16.83684,16.628752,17.67805,17.477951,16.724096,16.563715,17.654331,18.149374,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51141,2023.0,12.0,22.0,3.0,16.476877,16.351587,16.28854,16.140776,16.417057,16.287714,16.37282,16.24275,16.860716,16.506666,16.789616,16.582314,17.650131,17.450392,16.690037,16.530083,16.97439,16.663364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51142,2023.0,12.0,22.0,3.0,16.438524,16.313705,16.249453,16.10209,16.379787,16.250679,16.336565,16.207272,17.206753,17.318657,16.744772,16.537235,17.622355,17.42249,16.656446,16.496355,16.700947,16.312117,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51143,2023.0,12.0,22.0,3.0,16.401155,16.277714,16.212473,16.066618,16.344465,16.216593,16.300743,16.173065,16.734682,16.344482,16.703339,16.496855,17.595858,17.396576,16.624601,16.465178,16.606249,16.221432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51144,2023.0,12.0,22.0,4.0,16.364658,16.242525,16.176449,16.0321,16.310007,16.183382,16.265253,16.139185,16.53752,16.119368,16.663841,16.458456,17.569946,17.371302,16.593668,16.434967,17.494316,17.994295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51145,2023.0,12.0,22.0,4.0,16.329752,16.209917,16.142387,16.000689,16.277365,16.152994,16.231422,16.107893,17.282316,17.626257,16.62685,16.423489,17.54553,17.348537,16.564325,16.40715,17.027605,16.927017,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51146,2023.0,12.0,22.0,4.0,17.099047,17.689108,16.11008,15.971541,16.24627,16.124544,16.19935,16.078611,16.930124,16.808943,16.88072,16.929491,17.52224,17.327164,16.536331,16.380922,16.65592,16.30841,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51147,2023.0,12.0,22.0,4.0,16.618969,16.630419,16.078907,15.943398,16.216034,16.096909,16.168257,16.050226,16.571104,16.202814,16.683695,16.506395,17.49971,17.306557,16.509218,16.355572,16.517254,16.148697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51148,2023.0,12.0,22.0,4.0,16.174343,15.856272,16.048923,15.916437,16.18666,16.070219,16.13803,16.022816,16.429855,16.034185,16.582273,16.38528,17.478025,17.286884,16.482986,16.331196,17.397287,17.906937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51149,2023.0,12.0,22.0,4.0,16.020449,15.6629505,16.017872,15.886686,16.156322,16.04091,16.106853,15.992751,16.570482,16.397753,16.543135,16.34731,17.455841,17.265764,16.456348,16.305313,17.4518,17.78668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51150,2023.0,12.0,22.0,5.0,16.154928,16.010147,15.990455,15.863618,16.129469,16.017824,16.079622,15.969275,16.570686,16.401617,16.509113,16.317312,17.43559,17.24821,16.432234,16.283812,16.749874,16.433966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51151,2023.0,12.0,22.0,5.0,16.173458,16.063807,15.9592905,15.832467,16.099344,15.987589,16.049244,15.938702,16.541035,16.372614,16.473572,16.281336,17.413237,17.226158,16.4063,16.258062,16.516935,16.148882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51152,2023.0,12.0,22.0,5.0,16.14552,16.038326,15.931105,15.806767,16.071806,15.962106,16.021284,15.912861,16.511415,16.344559,16.441996,16.251709,17.392223,17.206564,16.382044,16.235182,16.427723,16.068535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51153,2023.0,12.0,22.0,5.0,16.117325,16.013203,15.904482,15.783652,16.045547,15.938731,15.994384,15.889026,16.482407,16.317705,16.412703,16.225082,17.371916,17.188025,16.358667,16.213501,16.556393,16.404814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51154,2023.0,12.0,22.0,5.0,16.087357,15.98461,15.876407,15.756927,16.018167,15.912504,15.966192,15.862185,16.453331,16.289736,16.383413,16.197002,17.351374,17.168585,16.335327,16.191235,16.543894,16.390676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51155,2023.0,12.0,22.0,5.0,16.058474,15.957835,15.849738,15.732645,15.991941,15.888268,15.939186,15.837364,16.425573,16.26363,16.355915,16.171434,17.331467,17.150127,16.312757,16.170057,16.511683,16.359962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51156,2023.0,12.0,22.0,6.0,16.031565,15.934649,15.825276,15.712486,15.967608,15.86757,15.914164,15.816183,16.986849,17.344036,16.330742,16.149601,17.31262,17.133543,16.291374,16.150858,16.480612,16.331665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51157,2023.0,12.0,22.0,6.0,20.30614,23.512518,20.108393,23.260874,20.265932,23.475817,20.25486,23.496424,20.305721,23.044834,20.373962,22.943289,20.348883,22.389053,20.515514,23.391226,20.511633,23.244741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51158,2023.0,12.0,22.0,6.0,20.004301,22.43362,20.003378,22.522001,20.002972,22.4558,20.003063,22.49196,20.008888,22.053032,19.978975,21.953306,20.012102,21.560268,19.996078,22.11997,19.996622,22.006834,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51159,2023.0,12.0,22.0,6.0,20.167307,22.434092,20.174564,22.498714,20.168676,22.448212,20.171028,22.483513,20.148226,22.036697,20.150005,22.009708,20.113365,21.551573,20.151627,22.143124,20.091417,21.897131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51160,2023.0,12.0,22.0,6.0,20.15032,22.166218,20.155195,22.198898,20.1507,22.169645,20.15273,22.200394,20.132725,21.785671,20.132307,21.731455,20.101837,21.367481,20.135862,21.891136,20.154654,21.847588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51161,2023.0,12.0,22.0,6.0,20.04622,21.862282,20.047325,21.873547,20.04633,21.860788,20.046778,21.886631,20.040121,21.503149,20.039616,21.440975,20.032742,21.152124,20.040976,21.60653,20.013823,21.419899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51162,2023.0,12.0,22.0,7.0,20.134602,21.930996,20.13741,21.931156,20.134666,21.92495,20.13624,21.95088,20.070347,21.430157,20.115826,21.476656,20.091465,21.188469,20.121494,21.662117,20.13856,21.59966,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51163,2023.0,12.0,22.0,7.0,20.127277,21.814981,20.12897,21.802753,20.126772,21.804827,20.128263,21.828798,20.135736,21.485846,20.081669,21.288528,20.085844,21.104948,20.114298,21.550512,20.069883,21.310394,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51164,2023.0,12.0,22.0,7.0,20.12269,21.749424,20.123903,21.729078,20.122461,21.73777,20.123692,21.75983,20.104282,21.354088,20.07808,21.23536,20.082533,21.054806,20.110533,21.487753,20.06786,21.27897,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51165,2023.0,12.0,22.0,7.0,20.119093,21.695337,20.120077,21.66868,20.074898,21.567587,20.119757,21.701982,20.101707,21.315662,20.10341,21.206474,20.080776,21.015755,20.03702,21.257586,20.124537,21.384846,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
51166,2023.0,12.0,22.0,7.0,20.116344,21.65252,20.116905,21.620335,20.142115,21.682306,20.116571,21.655937,20.05051,21.149595,20.124723,21.202913,20.022594,20.846155,20.05763,21.27439,20.059183,21.159193,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
51167,2023.0,12.0,22.0,7.0,20.11369,21.616165,20.113722,21.579613,20.093645,21.484375,20.11436,21.618826,20.07427,21.167212,20.12051,21.137648,20.09996,21.00429,20.123465,21.403605,20.119772,21.311909,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51168,2023.0,12.0,22.0,8.0,20.111921,21.586529,20.111883,21.54742,20.134949,21.5774,20.11212,21.586843,20.11992,21.247446,20.09017,21.07235,20.096272,20.937376,20.119404,21.33348,20.055737,21.097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51169,2023.0,12.0,22.0,8.0,19.264275,19.90694,18.767565,18.949144,18.498535,18.393799,18.706268,18.86631,19.232883,19.465723,18.985914,18.95446,19.115648,19.047163,18.580008,18.346418,18.5941,18.338179,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
