timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
33614,2023.0,8.0,22.0,10.0,21.005173,21.514706,19.822952,20.233421,21.00391,21.472477,21.02084,21.555412,19.651075,19.62931,20.066124,20.140398,21.232668,21.271664,21.011566,21.353714,19.4787,19.461061,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33615,2023.0,8.0,22.0,10.0,21.021076,21.553617,20.027552,20.525784,21.127094,21.690355,21.087902,21.654575,19.661634,19.639841,19.933811,19.947363,21.747656,22.387598,21.011198,21.347424,19.48547,19.467487,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33616,2023.0,8.0,22.0,10.0,21.01816,21.549532,19.702723,19.862463,21.000904,21.464527,21.009743,21.528868,19.673227,19.650822,20.260616,20.57112,21.93642,22.57404,21.01136,21.340261,20.425385,21.2427,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
33617,2023.0,8.0,22.0,10.0,21.017761,21.548801,19.489515,19.558294,21.018291,21.504395,21.018917,21.54977,20.414076,21.040876,20.089102,20.134157,21.361143,21.437447,21.704575,22.628937,19.976542,20.20159,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
33618,2023.0,8.0,22.0,11.0,21.017057,21.547338,19.412653,19.46324,21.015654,21.499699,21.11782,21.709713,20.148815,20.280663,19.942974,19.91978,21.852324,22.500685,20.97246,21.185947,19.786652,19.827063,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33619,2023.0,8.0,22.0,11.0,21.174557,21.820011,19.37367,19.422417,21.015186,21.49846,21.162506,21.764877,19.935995,19.973139,19.921347,19.889872,21.404047,21.49005,21.022318,21.301104,19.738523,19.772003,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33620,2023.0,8.0,22.0,11.0,20.986425,21.472748,19.346333,19.39586,21.014725,21.497051,20.993965,21.484344,19.915812,19.951002,19.917229,19.884342,21.133242,21.11105,21.008854,21.278524,19.739412,19.77588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33621,2023.0,8.0,22.0,11.0,21.022356,21.550888,19.326794,19.379906,21.014986,21.496666,21.020552,21.544651,20.61207,21.256859,19.918234,19.885176,21.83066,22.486185,21.008928,21.278513,19.688818,19.670675,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
33622,2023.0,8.0,22.0,11.0,21.186722,21.836533,19.749723,20.190203,21.014803,21.495157,21.150673,21.765942,20.931137,21.614946,19.921915,19.88934,21.427406,21.529827,21.009544,21.27621,19.668745,19.647285,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
33623,2023.0,8.0,22.0,11.0,21.256104,21.915579,20.012005,20.531813,21.01474,21.49373,20.995855,21.485214,20.438393,20.592989,20.32464,20.64172,21.93629,22.616655,21.008863,21.270554,19.668715,19.647156,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
33624,2023.0,8.0,22.0,12.0,21.285517,21.949776,20.073097,20.595928,21.193228,21.806473,21.161419,21.78552,20.20259,20.257101,20.164188,20.205015,21.494198,21.61169,21.008919,21.26548,19.672054,19.650768,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33625,2023.0,8.0,22.0,12.0,20.97189,21.409683,19.997875,20.438326,20.977968,21.402866,20.9865,21.461687,20.163778,20.214085,20.123894,20.190145,21.231768,21.237047,21.008385,21.258333,19.678553,19.658308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33626,2023.0,8.0,22.0,12.0,21.022913,21.527874,19.776735,19.995523,21.214558,21.850334,21.020006,21.535381,20.86038,21.532852,20.157736,20.231194,21.189146,21.198301,21.00859,21.252134,19.68657,19.666872,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33627,2023.0,8.0,22.0,12.0,21.243439,21.926086,19.676601,19.875763,20.978836,21.396698,21.014101,21.525167,20.550251,20.72334,20.092382,20.079237,21.175274,21.190594,21.00839,21.24429,19.696533,19.677544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33628,2023.0,8.0,22.0,12.0,20.969532,21.409863,19.542084,19.631687,21.258934,21.928694,21.015615,21.525284,20.324661,20.3943,20.066675,20.039446,21.112036,21.075603,21.007202,21.234148,19.708178,19.689924,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33629,2023.0,8.0,22.0,12.0,21.246641,21.94088,19.923374,20.394915,21.348179,22.014753,21.015398,21.521997,20.299929,20.372246,20.074556,20.046745,21.09047,21.055733,21.006994,21.225332,19.720861,19.70287,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33630,2023.0,8.0,22.0,13.0,20.977114,21.4181,20.007332,20.45179,20.976706,21.364153,21.015202,21.519169,20.213947,20.199177,20.088406,20.060917,21.863829,22.537167,21.007229,21.21659,19.735037,19.717344,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33631,2023.0,8.0,22.0,13.0,21.019405,21.513971,19.702559,19.831207,21.2899,21.96985,21.014965,21.516212,20.174969,20.149715,20.105185,20.077955,22.18948,22.926474,21.007317,21.207935,19.7501,19.732466,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33632,2023.0,8.0,22.0,13.0,21.279154,21.987642,19.963154,20.406761,20.970928,21.351576,21.014671,21.513052,20.17139,20.145157,20.122404,20.094784,21.6497,21.820751,21.006126,21.19643,19.765326,19.74736,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33633,2023.0,8.0,22.0,13.0,20.97137,21.399052,20.22591,20.804478,21.016443,21.458626,21.189919,21.818932,20.174421,20.148056,20.141523,20.113697,22.153933,22.879765,21.006355,21.188335,19.78101,19.762634,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
33634,2023.0,8.0,22.0,13.0,21.017738,21.503906,19.986269,20.340084,21.009432,21.45186,21.321619,22.01569,20.180727,20.154566,20.162134,20.134289,21.730831,21.908846,21.006409,21.1803,19.797474,19.779123,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33635,2023.0,8.0,22.0,13.0,21.010468,21.495195,19.8794,20.141634,21.010403,21.457083,20.963058,21.377895,20.18911,20.163406,20.184074,20.157131,21.477966,21.53837,21.00607,21.172188,19.815508,19.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33636,2023.0,8.0,22.0,14.0,21.0137,21.49856,19.841621,20.103943,21.01273,21.457527,21.28118,21.987608,20.198908,20.174023,20.20521,20.17896,21.434786,21.491264,21.005571,21.16427,19.832588,19.815393,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33637,2023.0,8.0,22.0,14.0,21.243425,21.90724,19.699036,19.832151,21.24417,21.869396,20.980804,21.406677,20.20855,20.183546,20.225073,20.198862,22.151382,22.858315,21.850327,22.745724,19.849127,19.83207,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
33638,2023.0,8.0,22.0,14.0,20.975475,21.399809,19.610497,19.716759,20.98071,21.369137,21.016294,21.492245,20.219828,20.195824,20.245022,20.219986,22.4209,23.172375,21.376009,21.59086,19.865711,19.849333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33639,2023.0,8.0,22.0,14.0,21.315191,22.045834,19.579498,19.683506,21.323483,22.02047,21.00971,21.485514,20.231197,20.20802,20.264118,20.24047,22.503754,23.25153,22.024717,22.967976,19.881536,19.86595,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
33640,2023.0,8.0,22.0,14.0,20.974022,21.38162,19.561796,19.667604,20.979307,21.348038,21.013567,21.488733,20.243193,20.221563,20.282267,20.260338,21.907614,22.057428,21.492157,21.715178,19.896568,19.881956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33641,2023.0,8.0,22.0,14.0,21.016731,21.48201,19.549171,19.65736,21.014854,21.435123,21.013233,21.484007,20.989437,21.625648,20.298912,20.27932,21.676624,21.749144,21.157135,21.252565,19.910484,19.897272,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33642,2023.0,8.0,22.0,15.0,21.009438,21.47371,19.540054,19.65072,21.006561,21.42625,21.230543,21.868765,20.640532,20.717222,20.31354,20.2969,21.633451,21.70629,21.081667,21.16726,19.922575,19.910866,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33643,2023.0,8.0,22.0,15.0,21.009968,21.476736,19.531239,19.642088,21.269026,21.89819,20.984055,21.404423,20.537474,20.652266,20.69483,21.004217,21.605654,21.679533,21.050016,21.134935,20.833334,21.629684,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
33644,2023.0,8.0,22.0,15.0,21.013494,21.476818,19.951925,20.436653,20.98122,21.348198,21.014004,21.474665,21.250942,21.978233,20.552296,20.61215,21.581266,21.655727,20.99927,21.058495,20.553623,20.808186,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33645,2023.0,8.0,22.0,15.0,21.012316,21.468945,19.99801,20.4109,21.01351,21.425406,21.316753,22.028997,20.905024,21.11175,20.416794,20.411646,21.468609,21.45326,21.004492,21.082209,21.170973,22.07392,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
33646,2023.0,8.0,22.0,15.0,21.01237,21.464115,19.759775,19.916626,21.007622,21.419052,21.448362,22.172403,20.690458,20.81895,20.395405,20.384708,21.408432,21.38144,21.00448,21.092602,20.70781,20.958305,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
33647,2023.0,8.0,22.0,15.0,21.282475,21.94975,20.022371,20.471401,21.011234,21.420778,21.492592,22.213312,20.65849,20.781565,20.387579,20.377941,21.379177,21.353596,21.003971,21.100475,21.280073,22.17427,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
33648,2023.0,8.0,22.0,16.0,20.971743,21.354946,20.32428,20.93696,21.290201,21.923313,20.981178,21.320133,20.52409,20.52564,20.382116,20.374174,21.354544,21.330948,21.004442,21.108849,20.79732,21.037407,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33649,2023.0,8.0,22.0,16.0,21.015015,21.45475,20.09228,20.416273,21.481121,22.192585,21.016716,21.41982,20.457813,20.446718,20.37667,20.369814,22.119795,22.804335,21.004498,21.114733,20.501982,20.633963,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33650,2023.0,8.0,22.0,16.0,21.359869,22.091585,20.32169,20.908846,21.551502,22.26165,21.007502,21.415758,20.432783,20.421978,20.37045,20.36472,21.79277,21.992283,21.0044,21.11904,20.430017,20.547047,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33651,2023.0,8.0,22.0,16.0,21.497175,22.23513,20.12701,20.436811,21.59049,22.295374,21.008915,21.425388,21.109299,21.715916,20.364182,20.359497,21.554651,21.646055,21.004545,21.123272,20.400074,20.514784,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
33652,2023.0,8.0,22.0,16.0,21.544043,22.277456,19.998629,20.267056,21.094173,21.33437,21.012243,21.428665,20.841877,21.014328,20.35732,20.353886,21.497726,21.575903,21.004572,21.126991,20.264223,20.263569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33653,2023.0,8.0,22.0,16.0,20.962337,21.26182,19.83435,19.960394,21.454762,22.16306,21.011278,21.42394,20.677,20.796486,20.34987,20.34783,21.389357,21.383774,21.00435,21.130318,20.201242,20.196442,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33654,2023.0,8.0,22.0,17.0,21.017578,21.39943,19.746723,19.848948,21.600565,22.294724,21.011005,21.420649,20.644295,20.75879,20.341955,20.341648,22.079426,22.732737,21.004467,21.13403,21.07,21.869364,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
33655,2023.0,8.0,22.0,17.0,21.393204,22.105812,20.14021,20.61226,21.115744,21.353636,21.01094,21.417332,20.519932,20.526962,20.333033,20.33398,21.752153,21.930008,21.005148,21.138407,20.718672,20.929588,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33656,2023.0,8.0,22.0,17.0,21.540718,22.262962,20.30647,20.79177,21.008936,21.301777,21.010845,21.414028,20.456564,20.45274,20.725037,21.0819,21.52046,21.60022,21.00492,21.14145,20.451834,20.56662,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33657,2023.0,8.0,22.0,17.0,20.986788,21.287268,20.446209,21.022268,21.41659,22.080029,21.276592,21.892754,20.432047,20.429028,20.538855,20.617704,22.204834,22.935215,21.005236,21.145933,20.396978,20.50595,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33658,2023.0,8.0,22.0,17.0,21.016994,21.379257,20.532911,21.113731,21.079441,21.322525,21.401407,22.035835,20.41139,20.409311,20.391088,20.404016,21.804857,21.993967,21.879894,22.79589,20.371264,20.478487,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
33659,2023.0,8.0,22.0,17.0,21.00783,21.375996,20.236053,20.5181,21.41853,22.087599,20.982323,21.300474,20.393003,20.392088,20.35747,20.36291,21.541758,21.62413,21.371809,21.563015,20.253988,20.262129,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33660,2023.0,8.0,22.0,18.0,21.40453,22.118687,20.083216,20.31656,21.594244,22.271322,21.016457,21.390444,20.375605,20.376043,20.338156,20.343239,21.475124,21.544249,21.047443,21.130005,20.193771,20.19588,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33661,2023.0,8.0,22.0,18.0,20.971395,21.274706,20.406385,20.942825,21.633036,22.30095,21.348347,22.008034,21.089067,21.742014,20.32105,20.326939,21.437881,21.503656,21.00035,21.098417,20.16714,20.170135,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
33662,2023.0,8.0,22.0,18.0,21.016691,21.382772,20.558588,21.115633,21.135233,21.335283,21.483875,22.152609,20.806526,20.98483,20.687845,21.03157,21.342413,21.342989,21.003752,21.12666,20.144392,20.147923,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
33663,2023.0,8.0,22.0,18.0,21.391853,22.080954,20.2485,20.492777,21.005127,21.246943,20.969246,21.243528,20.597214,20.703485,20.524164,20.621408,21.28852,21.281698,21.00515,21.140709,20.123472,20.127254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33664,2023.0,8.0,22.0,18.0,21.528929,22.215803,20.10009,20.303047,21.439186,22.08214,21.017601,21.364407,20.544073,20.637712,20.363415,20.38416,21.256067,21.250675,21.005516,21.151495,20.103577,20.10818,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33665,2023.0,8.0,22.0,18.0,21.572233,22.251595,20.05255,20.244425,21.5943,22.238535,21.362686,22.010399,20.433226,20.440088,20.309269,20.319006,21.226768,21.22234,21.005505,21.1596,20.08518,20.091188,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33666,2023.0,8.0,22.0,19.0,21.602322,22.273323,19.93387,20.031025,21.633646,22.268904,21.48158,22.123587,20.381237,20.387068,20.652718,20.98762,21.93486,22.593721,21.005648,21.166815,20.068281,20.075792,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
33667,2023.0,8.0,22.0,19.0,21.004381,21.24424,19.851658,19.919807,21.15075,21.335201,21.51354,22.141861,21.042515,21.660467,20.550692,20.7054,21.56214,21.691307,21.863482,22.787899,20.05001,20.057072,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
33668,2023.0,8.0,22.0,19.0,21.431248,22.092686,19.809622,19.867487,21.006071,21.217016,20.992537,21.239063,20.756687,20.90603,20.415209,20.510874,21.314,21.350204,21.286087,21.420038,20.030321,20.036514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33669,2023.0,8.0,22.0,19.0,20.973528,21.200428,19.779043,19.830626,21.42122,22.015806,21.332315,21.91214,21.1995,21.870325,20.35614,20.431334,21.238932,21.254889,20.997076,21.09794,20.009995,20.015965,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
33670,2023.0,8.0,22.0,19.0,21.018208,21.316225,19.753586,19.80043,21.558626,22.143045,21.47027,22.057478,21.369558,22.000546,20.269215,20.289919,21.18904,21.195932,21.850037,22.734615,19.990797,19.9967,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
33671,2023.0,8.0,22.0,19.0,21.008749,21.309643,19.730501,19.772516,21.58141,22.150448,21.492128,22.066103,21.406263,22.01835,20.207594,20.214636,21.141201,21.138123,21.265703,21.366941,20.827587,21.595078,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
33672,2023.0,8.0,22.0,20.0,21.010517,21.318758,19.709444,19.746748,21.011475,21.17297,20.981838,21.184282,20.850592,20.932274,20.16913,20.172918,21.861319,22.541014,20.99973,21.089958,20.389109,20.482609,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33673,2023.0,8.0,22.0,20.0,21.368427,21.98213,19.691349,19.725412,21.392097,21.938787,21.309383,21.83475,21.256895,21.861631,20.511827,20.843739,21.411028,21.467974,21.008007,21.137135,20.127829,20.15827,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
33674,2023.0,8.0,22.0,20.0,20.965635,21.19609,19.67544,19.706232,21.537977,22.07533,20.972664,21.182817,20.815441,20.872816,20.323902,20.384308,21.84192,22.434387,21.007355,21.15424,20.06018,20.075602,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
33675,2023.0,8.0,22.0,20.0,21.020252,21.319477,19.660515,19.68794,21.553423,22.078457,21.019289,21.297968,20.537455,20.523258,20.525928,20.852224,22.030584,22.62361,21.0072,21.167149,20.01674,20.024904,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
33676,2023.0,8.0,22.0,20.0,21.010635,21.307425,20.093819,20.51088,21.56802,22.081547,21.294346,21.808016,20.444424,20.421013,20.290438,20.318464,22.076862,22.65651,21.007336,21.1766,19.982714,19.986193,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
33677,2023.0,8.0,22.0,20.0,21.374266,21.984585,19.982006,20.210194,21.577795,22.08012,21.391315,21.903025,20.38054,20.352646,20.139313,20.127417,21.46583,21.461378,21.006865,21.18186,19.953835,19.952974,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
33678,2023.0,8.0,22.0,21.0,21.446758,21.993517,20.198828,20.59282,21.002956,21.103857,20.976229,21.17786,21.040272,21.643497,20.436203,20.724392,21.209728,21.143303,21.00752,21.187778,20.774422,21.523542,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
33679,2023.0,8.0,22.0,21.0,20.97213,21.171032,19.985603,20.161919,21.017637,21.17598,21.01819,21.283703,21.225533,21.76522,20.222698,20.228964,21.116999,21.039534,21.007614,21.19252,20.303402,20.335102,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33680,2023.0,8.0,22.0,21.0,21.313383,21.836699,20.182562,20.52211,21.379314,21.869678,21.01134,21.280472,20.653795,20.653233,20.386398,20.628908,21.76558,22.323788,21.007637,21.19685,20.02552,19.9973,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
33681,2023.0,8.0,22.0,21.0,21.428108,21.94828,19.976576,20.114962,21.482748,21.95415,21.012775,21.2885,21.020552,21.506632,20.16605,20.137482,21.952646,22.493122,21.007828,21.20051,19.954378,19.917019,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
33682,2023.0,8.0,22.0,21.0,21.450087,21.961132,19.821571,19.828833,20.98086,21.086382,21.009253,21.290585,20.620487,20.60456,20.331758,20.540928,21.994358,22.523523,21.743212,22.577724,19.90882,19.865795,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
33683,2023.0,8.0,22.0,21.0,20.975885,21.140501,19.711363,19.676783,21.016857,21.1906,21.00996,21.29811,20.378202,20.30811,20.134974,20.09948,22.029093,22.548084,20.990545,21.084785,19.902195,19.886396,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33684,2023.0,8.0,22.0,22.0,21.018524,21.257936,19.70132,19.696722,21.009586,21.192986,21.01017,21.302845,20.291529,20.21417,19.984426,19.911882,22.055746,22.56522,21.028553,21.182556,20.735973,21.476423,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
33685,2023.0,8.0,22.0,22.0,21.012299,21.25962,19.691566,19.692024,21.011156,21.205755,21.010242,21.30572,20.227776,20.144932,19.974085,19.94389,21.424366,21.347832,21.009043,21.1652,20.938457,21.546507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33686,2023.0,8.0,22.0,22.0,21.013474,21.269855,19.67064,19.669104,21.007269,21.212358,21.313093,21.860826,20.844545,21.358385,19.957947,19.93054,21.151281,21.016432,21.010952,21.178055,20.983644,21.577475,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
33687,2023.0,8.0,22.0,22.0,21.009151,21.27406,19.65003,19.645548,21.008186,21.224524,20.96152,21.179302,20.519583,20.536709,19.928514,19.898699,21.053576,20.914473,21.00815,21.185188,21.042257,21.624779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33688,2023.0,8.0,22.0,22.0,21.01007,21.284523,19.631052,19.62402,21.00828,21.232275,21.021503,21.303946,20.23615,20.131535,19.899353,19.8672,20.999397,20.877926,21.008581,21.19495,20.373348,20.317034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33689,2023.0,8.0,22.0,22.0,21.020191,21.311571,19.61108,19.59951,21.015715,21.25356,21.02977,21.318634,20.129494,20.011232,19.869417,19.832867,21.005238,20.933142,21.017054,21.218536,20.078978,19.972353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33690,2023.0,8.0,22.0,23.0,21.008848,21.293058,19.59553,19.583033,21.00756,21.241081,21.0075,21.28467,20.152706,20.111128,19.84437,19.80698,21.724957,22.331324,21.007286,21.203247,19.987787,19.880138,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33691,2023.0,8.0,22.0,23.0,21.367496,21.959932,19.579473,19.564892,20.771078,20.789738,20.723272,20.74534,20.145302,20.107424,19.818775,19.779276,21.830055,22.295332,20.756222,20.724024,19.919163,19.811304,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
33692,2023.0,8.0,22.0,23.0,20.745352,20.697205,19.566948,19.55111,20.668787,20.651663,20.606224,20.59421,20.121452,20.082941,19.798222,19.75744,21.201628,21.08111,20.67521,20.63622,19.942204,19.903572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33693,2023.0,8.0,22.0,23.0,20.495312,20.343712,19.999662,20.373516,20.612038,20.588196,20.53974,20.521852,20.68632,21.166737,19.777214,19.734682,21.008738,20.832682,20.623283,20.58247,19.92648,19.892979,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33694,2023.0,8.0,22.0,23.0,20.397104,20.235434,19.736828,19.781702,20.56798,20.541622,20.487427,20.467167,20.906855,21.45232,19.756577,19.7122,20.927523,20.74932,20.577993,20.535309,19.89842,19.863567,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
33695,2023.0,8.0,22.0,23.0,20.444143,20.398258,19.622766,19.610146,20.53083,20.504208,20.443836,20.423622,20.850168,21.2481,19.737303,19.691973,20.862919,20.685986,20.538662,20.495632,20.601517,21.211206,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33696,2023.0,8.0,23.0,0.0,20.43285,20.405079,19.586643,19.565022,20.495758,20.467762,20.403341,20.381714,20.301603,20.192318,19.717524,19.670671,20.915915,20.84746,20.50147,20.457088,20.025618,19.955187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33697,2023.0,8.0,23.0,0.0,20.397331,20.368464,19.562801,19.5384,20.462427,20.432377,20.36548,20.341536,20.111603,19.952513,20.00946,20.234274,20.908995,20.85232,20.466085,20.419704,19.82805,19.694584,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33698,2023.0,8.0,23.0,0.0,20.36284,20.332527,19.543734,19.517296,20.431507,20.39981,20.330702,20.304949,20.034771,19.874193,19.783224,19.743647,20.879229,20.8213,20.433184,20.385244,19.763885,19.62686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33699,2023.0,8.0,23.0,0.0,20.329319,20.297325,19.52624,19.497593,20.40192,20.368273,20.297659,20.26981,19.969564,19.80426,19.716326,19.663877,20.849148,20.789429,20.402023,20.352587,19.807884,19.765335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33700,2023.0,8.0,23.0,0.0,20.298243,20.265596,19.510576,19.48054,20.374695,20.340124,20.267395,20.238651,20.0303,19.978333,19.68758,19.633726,20.820417,20.759495,20.372728,20.322262,19.791576,19.748465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33701,2023.0,8.0,23.0,0.0,20.270096,20.238277,19.496603,19.466263,20.350193,20.31616,20.240307,20.21229,20.016031,19.96349,19.974607,20.194159,20.793783,20.73265,20.345533,20.294847,19.76746,19.724031,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
33702,2023.0,8.0,23.0,1.0,20.240828,20.207644,19.481493,19.4493,20.324326,20.2887,20.211939,20.182285,19.98979,19.936895,19.74347,19.698528,20.766544,20.703758,20.31799,20.265865,19.742153,19.697233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33703,2023.0,8.0,23.0,1.0,20.211536,20.17577,19.465425,19.429955,20.297989,20.25944,20.183424,20.15076,19.96166,19.906355,19.67209,19.613306,20.739378,20.674149,20.290648,20.236443,19.716599,19.66952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33704,2023.0,8.0,23.0,1.0,20.183947,20.146385,19.449972,19.411856,20.273067,20.232422,20.156622,20.12187,19.934011,19.8768,19.639215,19.578169,20.713274,20.6461,20.264225,20.208324,19.691898,19.643053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33705,2023.0,8.0,23.0,1.0,20.159119,20.12199,19.436075,19.397116,20.250677,20.210197,20.132656,20.09823,19.908342,19.851006,19.611084,19.550236,20.689161,20.621664,20.239481,20.183292,20.403172,21.002779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33706,2023.0,8.0,23.0,1.0,20.132435,20.093195,19.420164,19.37845,20.226202,20.183355,20.106749,20.069883,20.465263,20.919912,19.582317,19.518923,20.663626,20.59399,20.213451,20.155386,20.512115,21.023111,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
33707,2023.0,8.0,23.0,1.0,20.106335,20.064796,19.404078,19.359512,20.20199,20.156645,20.081621,20.042038,20.075247,20.06155,19.554375,19.488455,20.63832,20.56648,20.187572,20.127571,20.572727,21.069448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
33708,2023.0,8.0,23.0,2.0,20.081326,20.03787,19.388208,19.341116,20.178503,20.13109,20.057673,20.015743,19.80607,19.611362,19.527504,19.459587,20.613653,20.540028,20.162209,20.10067,19.903248,19.7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
