timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39797,2023.0,10.0,4.0,8.0,20.063902,20.871616,20.065306,20.855675,20.063831,20.864258,20.09033,20.964628,20.034424,20.728477,17.777761,17.64341,20.046345,20.557323,20.064198,20.852606,20.066818,20.87803,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39798,2023.0,10.0,4.0,9.0,20.064058,20.873367,20.065199,20.85387,20.017883,20.746029,20.086159,20.913633,20.083351,20.839373,17.714697,17.587008,20.045805,20.552938,20.064423,20.849564,20.065779,20.871609,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39799,2023.0,10.0,4.0,9.0,19.831509,20.3965,19.265413,19.319487,19.524683,19.803951,19.783855,20.312155,19.04926,18.822897,17.66531,17.547192,19.435663,19.374859,19.197569,19.17658,19.182571,19.167667,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39800,2023.0,10.0,4.0,9.0,18.927973,18.734383,18.837555,18.702675,19.349747,19.587498,18.886759,18.680557,18.61921,18.26847,17.62579,17.509378,19.969234,20.522976,18.853785,18.732954,18.822794,18.698795,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39801,2023.0,10.0,4.0,9.0,19.214931,19.483831,18.655241,18.506134,18.671482,18.392437,19.109682,19.31108,18.61563,18.446615,17.59135,17.478722,19.204681,18.964748,18.69577,18.576023,18.659714,18.53653,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39802,2023.0,10.0,4.0,9.0,18.660501,18.456642,18.52514,18.379917,18.36651,18.005379,18.578651,18.344593,18.55587,18.42144,17.560751,17.451452,18.89942,18.564453,19.599047,20.395573,18.533056,18.414457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39803,2023.0,10.0,4.0,9.0,18.341383,18.025108,18.416553,18.276306,18.224228,17.87524,18.27403,17.936148,18.46549,18.338654,17.532679,17.425854,18.793797,18.467127,18.728493,18.571358,18.426743,18.312565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39804,2023.0,10.0,4.0,10.0,18.198238,17.885212,18.759792,19.004679,18.26355,18.07928,18.132978,17.802896,18.382244,18.260117,17.507545,17.402802,19.663868,20.218071,18.367962,18.099285,18.3347,18.224463,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39805,2023.0,10.0,4.0,10.0,18.248055,18.103306,18.48674,18.476133,18.245337,18.11793,18.17201,18.001842,18.310217,18.194662,17.487768,17.387318,19.014282,18.819145,18.242023,17.98468,18.256298,18.152054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39806,2023.0,10.0,4.0,10.0,18.97422,19.529892,18.273481,18.167892,18.884869,19.381548,18.852673,19.351091,18.247114,18.137644,17.472128,17.376162,18.753597,18.463848,18.272278,18.152647,18.187832,18.089134,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39807,2023.0,10.0,4.0,10.0,18.36603,18.258059,18.18112,18.07198,19.068289,19.621006,19.035076,19.588205,18.916786,19.454374,17.459627,17.368027,18.683966,18.405926,18.24288,18.14542,18.128353,18.035109,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
39808,2023.0,10.0,4.0,10.0,18.073977,17.84032,18.114243,18.0128,18.369993,18.261635,18.333712,18.2258,18.455286,18.445454,17.449982,17.36251,18.767931,18.637653,18.193003,18.102373,18.076878,17.98872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39809,2023.0,10.0,4.0,10.0,18.686903,19.080713,18.058199,17.965342,18.077332,17.846966,18.68932,19.02635,18.129818,17.924437,17.443048,17.359465,18.779112,18.67508,19.193867,20.038628,18.032597,17.949476,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
39810,2023.0,10.0,4.0,11.0,18.232248,18.14392,18.00826,17.923237,17.97239,17.746815,18.241518,18.14315,18.020016,17.805756,17.438501,17.358479,19.552734,20.16752,19.33638,20.06125,17.993322,17.91422,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39811,2023.0,10.0,4.0,11.0,18.000473,17.816086,17.965017,17.888823,17.910076,17.70429,17.99949,17.807413,18.061172,17.954697,17.436785,17.360558,18.929514,18.817959,18.494598,18.40969,17.959831,17.8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39812,2023.0,10.0,4.0,11.0,17.921963,17.746622,17.926413,17.858862,18.658339,19.180578,18.572172,18.963694,18.060675,17.975986,17.43746,17.36489,18.706326,18.495234,18.22485,18.051903,18.844238,19.585306,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
39813,2023.0,10.0,4.0,11.0,18.712242,19.305052,17.8918,17.832754,18.893496,19.485973,18.165588,18.122059,18.037516,17.958836,17.817062,18.07752,18.662252,18.460352,18.138056,17.974218,18.201254,18.16188,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39814,2023.0,10.0,4.0,11.0,18.219696,18.227978,17.861084,17.810518,18.836626,19.309116,17.945866,17.809553,18.01608,17.941902,20.255877,22.26371,18.724236,18.622112,18.084734,17.934519,17.959627,17.822311,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39815,2023.0,10.0,4.0,11.0,17.889412,17.786741,17.83079,17.788046,18.284004,18.273691,17.86363,17.737873,17.994068,17.924276,19.161373,19.74475,18.746258,18.664368,18.099442,18.020098,17.892313,17.763458,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39816,2023.0,10.0,4.0,12.0,17.826881,17.723549,17.808878,17.77235,18.045351,17.935001,18.570745,19.122356,17.97811,17.91182,20.196184,21.634596,18.740387,18.664352,18.09152,18.026186,17.908241,17.837986,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39817,2023.0,10.0,4.0,12.0,17.835886,17.791822,17.785534,17.753971,17.951813,17.847221,18.284601,18.384668,17.96063,17.896708,19.091045,19.325413,18.729881,18.656425,18.066124,18.004553,17.90264,17.842821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39818,2023.0,10.0,4.0,12.0,17.822594,17.792313,17.765656,17.73666,17.899937,17.80453,17.976759,17.88934,17.945906,17.882864,18.544603,18.45561,18.720764,18.648703,18.042854,17.982414,17.883648,17.825794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39819,2023.0,10.0,4.0,12.0,17.79785,17.773216,17.748486,17.724463,17.9065,17.868696,18.577202,19.088268,17.933544,17.872929,18.412228,18.323225,18.712976,18.643135,18.02253,17.965105,17.866179,17.8112,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39820,2023.0,10.0,4.0,12.0,18.541183,19.198366,17.731823,17.71234,17.887209,17.863304,18.728178,19.262213,17.922155,17.86369,18.319584,18.233032,18.705908,18.638155,18.003523,17.948492,17.850067,17.797428,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39821,2023.0,10.0,4.0,12.0,18.048574,18.108423,17.715855,17.701038,18.564768,19.166546,18.19988,18.236645,17.91169,17.855667,18.248808,18.16654,18.699339,18.633944,17.985685,17.933151,17.83551,17.785398,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39822,2023.0,10.0,4.0,13.0,17.830618,17.786737,17.69974,17.688717,18.764917,19.396278,17.98315,17.928347,17.901754,17.848139,18.186146,18.10505,18.69315,18.630276,17.96842,17.917875,17.821434,17.773542,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39823,2023.0,10.0,4.0,13.0,18.570911,19.233414,18.138468,18.526747,18.186073,18.245598,18.584679,19.120304,17.890675,17.838484,18.5092,18.760952,18.685753,18.624062,17.952408,17.903715,17.806847,17.760624,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
39824,2023.0,10.0,4.0,13.0,18.09334,18.18438,17.906523,18.00189,17.967731,17.93367,18.172699,18.244879,17.878466,17.827286,20.190248,21.738024,18.677616,18.616947,17.936167,17.888742,17.791235,17.746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39825,2023.0,10.0,4.0,13.0,17.7901,17.77669,17.708834,17.718971,17.882841,17.846601,17.893557,17.873026,17.86437,17.814379,19.08173,19.35275,18.667892,18.608454,17.91806,17.87196,17.773643,17.72971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39826,2023.0,10.0,4.0,13.0,17.730225,17.705559,18.11492,18.499239,17.835594,17.801933,17.829338,17.79884,17.851171,17.802198,18.559029,18.511864,18.658247,18.599964,18.959661,19.855883,18.671083,19.439104,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39827,2023.0,10.0,4.0,13.0,18.474472,19.137905,18.28062,18.714224,17.816319,17.804434,17.809261,17.799347,18.566683,19.163681,18.416538,18.347958,18.647867,18.591028,18.296284,18.363485,18.921684,19.692953,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39828,2023.0,10.0,4.0,14.0,17.99812,18.078564,17.90565,17.966854,17.791142,17.784557,18.491098,19.108316,18.161184,18.24077,18.695131,18.949293,19.443804,20.112911,18.041103,17.980118,18.207644,18.256004,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
39829,2023.0,10.0,4.0,14.0,18.496157,19.096565,17.749008,17.732878,17.763277,17.757671,18.092197,18.21573,17.943861,17.887913,20.152483,21.530218,18.914495,18.949436,17.974958,17.910067,17.97261,17.914513,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39830,2023.0,10.0,4.0,14.0,18.717442,19.328514,17.689125,17.666027,18.442677,19.060614,17.784595,17.776773,17.871431,17.80621,20.023426,21.12008,19.447132,20.0884,17.926167,17.862347,17.881742,17.818752,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39831,2023.0,10.0,4.0,14.0,18.145588,18.213861,17.667812,17.658752,18.711792,19.347818,17.714243,17.693245,17.851124,17.80319,19.065472,19.173454,18.975643,18.996836,17.904282,17.858883,17.826874,17.766016,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39832,2023.0,10.0,4.0,14.0,17.91224,17.88442,17.649355,17.642567,18.124445,18.184465,17.69682,17.6891,17.832584,17.788424,18.629253,18.51572,18.75513,18.654947,17.881706,17.839775,17.802284,17.75765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39833,2023.0,10.0,4.0,14.0,17.832355,17.801426,18.085138,18.475801,18.571232,19.121422,18.38649,19.006428,17.811884,17.769659,18.524773,18.446411,18.69532,18.591846,17.858318,17.818415,17.774475,17.733707,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39834,2023.0,10.0,4.0,15.0,17.775934,17.745813,17.84043,17.926367,18.115555,18.172476,17.940186,18.012749,17.791803,17.750847,18.439854,18.370434,18.696894,18.6367,17.836231,17.79774,17.746649,17.707521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39835,2023.0,10.0,4.0,15.0,18.519526,19.188284,17.692236,17.695545,17.908167,17.88032,17.744555,17.72625,17.77384,17.734934,18.362228,18.297388,18.681915,18.62969,17.816607,17.780249,17.72271,17.685959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39836,2023.0,10.0,4.0,15.0,18.654488,19.276129,18.111301,18.510757,17.838053,17.807552,18.371086,18.944025,17.757303,17.720222,18.293512,18.232147,18.66036,18.610565,17.797968,17.76343,17.700771,17.666067,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39837,2023.0,10.0,4.0,15.0,18.705229,19.316792,18.20843,18.598282,18.516506,19.1296,17.947084,18.024044,17.74282,17.707695,18.233692,18.176489,19.446993,20.123363,17.780254,17.747572,17.680813,17.64824,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39838,2023.0,10.0,4.0,15.0,18.75936,19.369688,18.234594,18.614662,18.07363,18.156479,18.421593,18.990604,17.729923,17.69671,18.180437,18.126905,18.892834,18.914976,17.763416,17.73242,17.66257,17.631947,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39839,2023.0,10.0,4.0,15.0,18.803198,19.412825,18.268433,18.648733,17.858416,17.839918,18.570667,19.150925,17.71808,17.686811,18.132591,18.082447,19.455368,20.052526,17.747713,17.718365,17.64558,17.616838,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39840,2023.0,10.0,4.0,16.0,18.20454,18.260305,17.91447,17.96895,18.476126,19.047922,18.031473,18.095924,17.706985,17.677809,18.08973,18.043276,18.922812,18.92626,17.73255,17.704994,17.630037,17.603323,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39841,2023.0,10.0,4.0,16.0,20.223463,21.917425,20.219149,22.088902,20.200535,21.959234,20.239151,22.090994,20.326212,22.19691,18.047607,18.001917,20.194506,21.2187,20.309702,22.162207,20.342422,22.317535,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
39842,2023.0,10.0,4.0,16.0,19.984638,21.263147,19.990139,21.382025,19.99012,21.326176,19.976679,21.319803,19.969374,21.33802,18.001234,17.955214,19.978085,20.718166,20.006826,21.42885,19.991152,21.459846,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
39843,2023.0,10.0,4.0,16.0,20.096844,21.380613,20.075497,21.373032,20.056126,21.299862,20.057306,21.321985,20.102829,21.433012,17.961027,17.915209,20.006512,20.7013,20.099024,21.416351,20.097042,21.473372,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39844,2023.0,10.0,4.0,16.0,20.027613,21.150007,20.018024,21.158176,20.038975,21.198446,20.039701,21.218105,19.994165,21.061838,17.928236,17.884144,19.99855,20.639847,20.02622,21.157764,20.022802,21.21006,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39845,2023.0,10.0,4.0,16.0,20.012167,21.032707,20.046974,21.152782,20.039454,21.123613,20.0127,21.069952,20.047735,21.101582,18.323221,18.65972,20.031784,20.689688,20.035385,21.096943,20.03727,21.151186,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
39846,2023.0,10.0,4.0,17.0,20.044758,21.074474,20.022753,21.027042,20.012487,20.989567,20.045897,21.104395,20.036806,21.007387,20.231413,21.901773,20.02525,20.639677,20.033194,21.032232,20.034275,21.07925,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39847,2023.0,10.0,4.0,17.0,20.03803,21.021458,20.025946,20.987806,20.017258,20.960066,20.038982,21.044743,20.037043,20.95179,19.009306,19.258638,20.0255,20.61006,20.033077,20.986687,20.033949,21.029308,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39848,2023.0,10.0,4.0,17.0,20.007046,20.906038,20.042307,20.999779,20.015535,20.927513,20.009506,20.92767,20.02885,20.90341,18.287294,18.235353,20.024364,20.584383,20.029993,20.946087,20.031996,20.98786,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39849,2023.0,10.0,4.0,17.0,20.077518,21.053572,20.078615,21.031801,20.033482,20.936049,20.034655,20.95233,20.064499,20.944338,18.162722,18.109558,20.04197,20.60793,20.066576,20.986952,20.069035,21.027586,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39850,2023.0,10.0,4.0,17.0,20.074228,20.998755,20.065392,20.97932,20.076431,21.022842,20.07751,21.038755,20.012068,20.778418,18.092634,18.041618,20.042273,20.59597,20.064255,20.949757,20.06744,20.989464,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39851,2023.0,10.0,4.0,17.0,19.994453,20.821672,20.026062,20.899155,20.00002,20.822906,20.029346,20.917835,20.043406,20.862776,18.032616,17.984486,20.220366,20.904646,20.02366,20.86237,20.025343,20.897957,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39852,2023.0,10.0,4.0,18.0,20.046124,20.932251,20.032516,20.900713,20.045237,20.918373,20.038612,20.916107,20.032991,20.821589,18.402824,18.735481,19.997509,20.479214,20.03187,20.86612,20.033606,20.900902,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39853,2023.0,10.0,4.0,18.0,20.006765,20.81578,20.031353,20.8867,20.008595,20.804947,20.030516,20.893776,20.229324,21.195162,20.211853,21.79591,20.02756,20.533346,20.030365,20.851665,20.260857,21.343315,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39854,2023.0,10.0,4.0,18.0,20.013384,20.819044,20.030193,20.872187,20.043146,20.882153,20.030603,20.885231,19.99845,20.699522,19.99408,21.15137,20.024242,20.520302,20.029512,20.839666,20.031391,20.865274,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39855,2023.0,10.0,4.0,18.0,20.073954,20.95711,20.06334,20.92228,20.027773,20.79978,20.06302,20.937305,20.073603,20.880297,20.072216,21.15708,20.040438,20.55552,20.06114,20.890684,20.06566,20.933008,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39856,2023.0,10.0,4.0,18.0,19.998434,20.760857,20.023476,20.830734,20.041004,20.847706,20.02382,20.849134,20.025745,20.753698,20.018145,20.95154,20.232096,20.893072,20.170391,21.038887,20.000605,20.742413,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
39857,2023.0,10.0,4.0,18.0,20.04699,20.869232,20.03149,20.835512,20.005814,20.741564,20.031536,20.855198,20.037207,20.762817,20.045372,20.947197,19.993889,20.438728,20.013258,20.760307,20.049704,20.874758,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39858,2023.0,10.0,4.0,19.0,20.007069,20.75488,20.012157,20.772028,20.042273,20.82538,20.003382,20.769485,19.998545,20.665976,19.042885,18.966703,20.041351,20.503206,20.03852,20.799511,20.036396,20.834505,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
39859,2023.0,10.0,4.0,19.0,20.025612,20.783524,20.061478,20.883783,20.072128,20.865265,20.062258,20.913313,20.072214,20.836246,18.591818,18.493982,20.040709,20.49736,20.07,20.84694,20.073256,20.888874,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39860,2023.0,10.0,4.0,19.0,20.01069,20.746836,20.023867,20.7939,19.99388,20.692133,20.003815,20.742947,20.029205,20.726408,18.881346,19.160124,20.027365,20.50249,20.022133,20.754627,20.033718,20.761703,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
39861,2023.0,10.0,4.0,19.0,20.041897,20.82406,20.030352,20.798092,20.016075,20.725147,20.016151,20.754156,20.03718,20.730347,20.169619,21.389227,20.026686,20.495346,20.03027,20.769783,20.041906,20.81694,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39862,2023.0,10.0,4.0,19.0,20.006742,20.718424,20.029345,20.78728,20.01381,20.714102,20.042004,20.817177,19.997551,20.633825,19.139654,19.252718,20.02667,20.487753,20.029085,20.76501,20.03684,20.79531,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39863,2023.0,10.0,4.0,19.0,20.043318,20.805147,20.028824,20.778143,20.042238,20.78542,20.035196,20.788036,20.04577,20.745558,18.550705,18.478155,20.026087,20.479479,20.028786,20.760914,20.035717,20.78105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39864,2023.0,10.0,4.0,20.0,20.023937,20.718912,20.05878,20.827932,20.071617,20.824005,20.072449,20.843153,20.021427,20.648766,18.375546,18.281546,20.040663,20.514744,20.059443,20.815662,20.06055,20.830904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39865,2023.0,10.0,4.0,20.0,20.023994,20.721888,20.027498,20.729708,20.070316,20.797417,20.056458,20.803225,20.073366,20.788395,18.26835,18.177668,20.039778,20.511618,20.059422,20.800503,20.059029,20.818153,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39866,2023.0,10.0,4.0,20.0,20.023779,20.71598,20.059092,20.821882,20.054243,20.769693,20.057095,20.807379,20.070305,20.750122,18.17938,18.092026,20.040916,20.514713,20.059126,20.793894,20.06058,20.818172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39867,2023.0,10.0,4.0,20.0,20.072212,20.836077,20.027203,20.719975,20.008684,20.654451,20.010565,20.683582,20.055244,20.72675,18.099892,18.010527,20.040083,20.512098,20.057716,20.784807,20.058931,20.809954,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39868,2023.0,10.0,4.0,20.0,20.027384,20.728807,20.042019,20.757397,20.04324,20.747963,20.04432,20.774849,19.99212,20.588713,18.029776,17.940365,20.235958,20.860537,20.02396,20.720411,20.024532,20.745676,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39869,2023.0,10.0,4.0,20.0,20.03666,20.735598,20.01771,20.67706,20.033506,20.71638,20.03446,20.74224,20.045269,20.70991,18.350199,18.598679,19.99767,20.401764,20.218668,21.052013,20.030334,20.755749,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
39870,2023.0,10.0,4.0,21.0,20.005875,20.642588,20.02352,20.677435,20.008352,20.63315,20.027317,20.733309,20.034853,20.678308,20.288134,21.802162,20.029617,20.460203,20.01169,20.66155,20.029549,20.75181,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39871,2023.0,10.0,4.0,21.0,20.01193,20.653471,20.022535,20.665646,20.041044,20.71608,20.028112,20.735151,20.035976,20.66904,19.007494,19.167171,20.026741,20.448496,20.038065,20.709435,20.054485,20.757948,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39872,2023.0,10.0,4.0,21.0,20.011272,20.652433,20.022266,20.656654,20.03381,20.692926,20.027397,20.73225,20.0266,20.657978,18.319702,18.237427,20.256681,20.872776,20.034111,20.693419,20.035603,20.745474,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39873,2023.0,10.0,4.0,21.0,20.041698,20.732674,20.041563,20.702267,20.02633,20.686804,20.028185,20.73138,20.028555,20.66465,18.543835,18.77722,20.081455,20.459272,20.027397,20.686852,20.036648,20.735113,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39874,2023.0,10.0,4.0,21.0,20.221956,21.083622,20.19838,21.004463,20.256935,21.151522,20.253466,21.179182,20.27058,21.149948,20.268536,21.651655,20.031858,20.411373,20.28338,21.20125,20.236008,21.121716,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39875,2023.0,10.0,4.0,21.0,20.005648,20.613546,20.007534,20.613235,20.02642,20.685614,20.027277,20.717348,20.027348,20.657246,19.056768,19.184818,20.019258,20.394138,20.232933,21.03462,20.083876,20.773216,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
39876,2023.0,10.0,4.0,22.0,20.04258,20.707928,20.033108,20.688747,19.998093,20.609331,20.027105,20.715132,20.02842,20.660248,18.397015,18.300827,20.007433,20.37666,19.99594,20.59082,20.031048,20.699139,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39877,2023.0,10.0,4.0,22.0,20.068834,20.747612,20.054783,20.731754,20.027239,20.657213,20.055813,20.768057,20.055593,20.71255,18.23192,18.11822,20.055527,20.502785,20.068928,20.74338,20.015612,20.628746,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39878,2023.0,10.0,4.0,22.0,20.00284,20.589743,20.054571,20.724205,20.071692,20.758858,20.054562,20.753586,20.054455,20.699965,18.133812,18.021318,20.053833,20.473686,20.068586,20.71287,20.072472,20.782389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39879,2023.0,10.0,4.0,22.0,20.07076,20.768707,20.05373,20.721027,20.02521,20.60957,20.054428,20.750399,20.007803,20.577078,18.051401,17.939804,20.053001,20.462568,20.053034,20.692053,20.07126,20.750011,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39880,2023.0,10.0,4.0,22.0,20.068407,20.729248,20.054354,20.720358,20.02573,20.623571,20.05466,20.747372,20.026562,20.616943,17.98001,17.86906,20.052845,20.453146,20.053072,20.698973,20.071287,20.74155,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39881,2023.0,10.0,4.0,22.0,20.06832,20.720858,20.054163,20.717773,20.025312,20.61887,20.054497,20.743948,20.07191,20.722164,17.917324,17.806837,20.037504,20.432678,20.053373,20.700638,20.055222,20.717596,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39882,2023.0,10.0,4.0,23.0,20.050959,20.695652,20.053572,20.714828,20.025513,20.617619,20.053972,20.74017,20.023438,20.568863,17.86178,17.751617,20.037268,20.441069,20.05482,20.703527,20.037798,20.656044,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
39883,2023.0,10.0,4.0,23.0,19.3662,19.38856,19.376877,19.415972,19.703548,19.998264,19.347496,19.380692,19.138288,18.915848,17.81611,17.71008,19.522102,19.453054,19.317171,19.282501,19.108122,18.908134,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39884,2023.0,10.0,4.0,23.0,19.039274,18.929033,19.015303,18.89373,18.968718,18.696993,19.00086,18.889105,18.776897,18.464191,17.776989,17.669638,19.328825,19.21231,19.03228,18.927399,19.5035,19.885748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39885,2023.0,10.0,4.0,23.0,18.891712,18.773031,18.859646,18.725101,19.31989,19.53529,18.849888,18.728497,19.398548,19.803083,17.74032,17.633121,19.234982,19.115828,18.89474,18.7926,18.86855,18.643677,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39886,2023.0,10.0,4.0,23.0,18.77989,18.660082,18.743559,18.607595,18.813486,18.576298,18.736528,18.61399,18.964598,18.898039,17.70494,17.597313,19.154804,19.034685,18.78138,18.681429,18.58419,18.306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39887,2023.0,10.0,4.0,23.0,18.686413,18.567123,18.646303,18.511017,18.532225,18.193228,18.641739,18.519968,19.174223,19.418722,17.671143,17.56331,19.815908,20.347334,18.682777,18.581778,18.445654,18.173197,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39888,2023.0,10.0,5.0,0.0,18.605871,18.488174,18.562004,18.428644,19.052505,19.274494,18.559649,18.43991,18.648987,18.401608,17.63915,17.53143,19.111511,18.884464,18.597004,18.496927,18.47604,18.354504,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39889,2023.0,10.0,5.0,0.0,18.531723,18.413132,18.483835,18.349625,19.191483,19.48243,18.483654,18.363401,18.397894,18.100151,17.914717,18.074558,18.853249,18.546623,18.518028,18.416473,18.437357,18.338816,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39890,2023.0,10.0,5.0,0.0,19.21517,19.758482,18.418163,18.28815,19.199265,19.488955,18.419619,18.30346,19.063864,19.479385,17.705374,17.61321,18.768772,18.469236,18.451048,18.351923,18.367899,18.26844,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39891,2023.0,10.0,5.0,0.0,18.740074,18.746332,18.356194,18.227682,18.621841,18.412209,18.359318,18.244745,18.659136,18.598047,17.606136,17.498013,18.861046,18.731476,18.388811,18.29004,19.034264,19.581657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
