timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
36855,2022.0,9.0,13.0,22.0,23.034233,23.680408,20.050276,20.303495,23.023449,23.538147,23.027376,23.662691,19.521172,19.436954,20.046225,20.43799,23.023531,23.437792,22.995775,23.439873,19.418972,19.344917,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36856,2022.0,9.0,13.0,22.0,23.022978,23.677763,19.986141,20.09281,23.023214,23.547457,23.02734,23.66836,20.10984,20.570768,19.624866,19.581327,23.03134,23.445608,23.040648,23.559334,20.207754,20.82179,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
36857,2022.0,9.0,13.0,22.0,22.9985,23.625288,19.598331,19.334177,22.99911,23.489212,23.027319,23.672043,19.9694,20.145353,19.401196,19.312288,23.02988,23.435925,23.031841,23.538542,20.348,20.777191,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
36858,2022.0,9.0,13.0,23.0,23.04079,23.720842,19.392433,19.063791,23.02877,23.577679,23.0269,23.674253,19.530537,19.279644,19.334368,19.244265,23.122927,23.606434,22.995138,23.436056,20.388647,20.819117,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
36859,2022.0,9.0,13.0,23.0,22.180353,22.059353,19.48657,19.32661,22.17577,21.921574,22.333323,22.343395,19.348923,19.103045,19.284344,19.195528,22.864782,23.076756,22.159107,21.874283,19.729053,19.530113,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36860,2022.0,9.0,13.0,23.0,21.806593,21.549397,19.538034,19.427736,21.767948,21.335272,22.005026,21.892067,19.438835,19.34275,19.244778,19.153582,22.21391,21.893515,21.836758,21.484215,20.258657,20.690998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36861,2022.0,9.0,13.0,23.0,21.885546,21.869732,19.959236,20.226963,21.85033,21.660542,21.855482,21.735361,19.450344,19.36577,19.208397,19.116358,21.940577,21.552177,21.681074,21.332132,19.687325,19.480492,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36862,2022.0,9.0,13.0,23.0,21.848923,21.868835,19.711267,19.67169,21.826479,21.680113,21.73583,21.611097,19.42844,19.342712,19.173632,19.079432,21.796883,21.402142,21.551374,21.203451,19.464916,19.216385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36863,2022.0,9.0,13.0,23.0,21.769642,21.788908,19.586216,19.481184,21.751158,21.604881,21.634575,21.50769,19.40541,19.318209,19.141438,19.04551,21.686335,21.293598,21.65902,21.531502,19.380318,19.131962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36864,2022.0,9.0,14.0,0.0,21.70115,21.724613,19.55085,19.443186,21.685196,21.543352,21.55159,21.429949,19.38351,19.296322,19.113144,19.017708,21.81595,21.650728,21.624733,21.504795,20.242363,20.840157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36865,2022.0,9.0,14.0,0.0,21.633993,21.657755,19.522957,19.41383,21.62011,21.47895,21.472282,21.350967,19.36109,19.273129,19.084805,18.988565,21.818403,21.683449,21.565033,21.446049,19.605093,19.420172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36866,2022.0,9.0,14.0,0.0,21.571096,21.594248,19.499283,19.388828,21.55914,21.4179,21.399466,21.27765,19.923058,20.347738,19.057453,18.960161,21.76954,21.635212,21.504738,21.385008,19.356005,19.103706,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36867,2022.0,9.0,14.0,0.0,21.512966,21.535612,19.477762,19.36623,21.502445,21.36126,21.332542,21.21056,19.53,19.465147,19.031244,18.93299,21.72003,21.584965,21.447104,21.326752,19.27656,19.023539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36868,2022.0,9.0,14.0,0.0,21.459518,21.482073,19.457853,19.345455,21.44981,21.309145,21.270819,21.149363,19.997122,20.430252,19.006207,18.90723,21.672722,21.537306,21.392948,21.272396,19.371378,19.279007,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36869,2022.0,9.0,14.0,0.0,21.409822,21.431913,19.43919,19.326246,21.40098,21.261534,21.213898,21.093842,19.413073,19.183432,18.982359,18.883038,21.6284,21.493242,21.34231,21.222223,19.371408,19.287506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36870,2022.0,9.0,14.0,1.0,21.362717,21.38412,19.420881,19.30705,21.354,21.214901,21.159542,21.039852,19.788334,20.028559,18.958857,18.85882,21.585648,21.450113,21.293592,21.17327,20.074598,20.635164,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
36871,2022.0,9.0,14.0,1.0,21.317501,21.337801,19.402714,19.287647,21.308933,21.169693,21.10801,20.988117,19.353458,19.100292,18.935652,18.83458,21.544514,21.408194,21.246824,21.125898,19.417528,19.208038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36872,2022.0,9.0,14.0,1.0,21.272974,21.290808,19.384182,19.267183,21.264458,21.123655,21.057783,20.936005,19.160545,18.866983,19.222063,19.390438,21.504028,21.365883,21.200909,21.078295,19.190807,18.925554,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36873,2022.0,9.0,14.0,1.0,21.23126,21.247967,19.366564,19.248186,21.22298,21.081867,21.011246,20.889067,19.090267,18.79661,19.000784,18.901854,21.466108,21.32718,21.157816,21.034605,19.117243,18.851772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36874,2022.0,9.0,14.0,1.0,21.191725,21.208275,19.34987,19.230616,21.184175,21.043858,20.967903,20.846607,19.207592,19.091553,19.21682,19.3657,21.430466,21.291683,21.99358,22.646025,19.221487,19.121527,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
36875,2022.0,9.0,14.0,1.0,21.152489,21.168036,19.332981,19.212399,21.145952,21.00541,20.925196,20.803762,19.22891,19.13086,19.342438,19.533909,21.395338,21.256031,21.191475,20.92753,19.230532,19.14123,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36876,2022.0,9.0,14.0,2.0,21.112705,21.125448,19.31555,19.192627,21.107313,20.964622,20.882158,20.758474,19.207771,19.108913,19.05514,18.965658,21.35981,21.21854,20.900982,20.546787,19.206316,19.115622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36877,2022.0,9.0,14.0,2.0,21.079893,21.09559,19.297558,19.171495,21.069845,20.925343,20.841139,20.715698,19.76802,20.180725,18.770733,18.47645,21.325293,21.18217,20.80208,20.44643,19.180874,19.088366,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36878,2022.0,9.0,14.0,2.0,21.053612,21.07527,19.275953,19.143805,21.027996,20.877226,20.795847,20.663805,20.012815,20.50078,18.613075,18.26159,21.288145,21.14028,20.712536,20.349539,19.15258,19.056261,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36879,2022.0,9.0,14.0,2.0,21.021439,21.042068,19.258139,19.1244,20.993214,20.84296,20.758425,20.62711,19.277218,19.013657,18.743101,18.594818,21.255558,21.107178,20.860012,20.71606,19.856539,20.403166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36880,2022.0,9.0,14.0,2.0,20.986607,21.003561,19.23731,19.099613,20.955036,20.801485,20.717657,20.582932,19.024742,18.692602,18.777557,18.657068,21.220865,21.069513,20.869999,20.735989,19.365892,19.308311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36881,2022.0,9.0,14.0,2.0,20.950878,20.963535,19.21562,19.073458,20.916576,20.758917,20.676962,20.537918,18.932093,18.593023,19.06397,19.212324,21.18601,21.031183,20.837742,20.70094,19.021328,18.73533,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36882,2022.0,9.0,14.0,3.0,20.91642,20.926355,19.194954,19.049427,21.515766,21.91543,20.638802,20.497337,19.06389,18.927723,18.851679,18.743582,21.152641,20.995743,20.803852,20.665321,18.901415,18.595144,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36883,2022.0,9.0,14.0,3.0,20.88389,20.893158,19.176905,19.030584,21.129683,21.07092,20.603306,20.461699,19.086004,18.970049,18.75898,18.633072,21.121538,20.964529,20.770473,20.632023,19.019567,18.903103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36884,2022.0,9.0,14.0,3.0,20.851852,20.860039,19.159685,19.01288,20.621443,20.15061,20.568552,20.42664,19.063137,18.947636,18.727768,18.60184,21.091352,20.933956,20.737429,20.59868,19.03025,18.924324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36885,2022.0,9.0,14.0,3.0,20.821918,20.830433,19.143465,18.997074,20.474298,19.98334,20.536047,20.395372,19.622242,20.020058,18.698635,18.57339,21.062874,20.90623,20.705679,20.567797,19.007586,18.902195,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36886,2022.0,9.0,14.0,3.0,20.791769,20.799673,19.126787,18.98025,20.656353,20.431028,20.50312,20.362597,19.226185,19.138756,18.670893,18.545324,21.033941,20.87727,20.673044,20.535204,18.983425,18.877855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36887,2022.0,9.0,14.0,3.0,20.761742,20.768385,19.109692,18.962515,20.710083,20.545507,20.469898,20.328661,18.88802,18.565104,18.643858,18.517467,21.004774,20.847538,20.639856,20.501503,18.958488,18.85233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36888,2022.0,9.0,14.0,4.0,20.732594,20.738577,19.092516,18.944645,20.691462,20.529907,20.437193,20.295273,18.768196,18.425611,18.61811,18.491114,20.976238,20.818695,20.60718,20.468624,18.934086,18.827574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36889,2022.0,9.0,14.0,4.0,20.704391,20.710533,19.076176,18.92847,20.666454,20.506233,20.407307,20.266962,19.529987,19.948345,18.594572,18.468288,20.949158,20.792332,20.575962,20.438303,18.910788,18.80464,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36890,2022.0,9.0,14.0,4.0,20.673603,20.677755,19.057268,18.907698,20.636616,20.47525,20.37417,20.23232,19.174307,19.100933,18.569073,18.441397,20.92014,20.762144,20.542677,20.404024,18.8859,18.778608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36891,2022.0,9.0,14.0,4.0,20.642166,20.643229,19.037237,18.884827,20.604595,20.440613,20.33982,20.19506,18.810308,18.478092,18.54296,18.412968,20.89035,20.730307,20.508535,20.367989,18.86041,18.751265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36892,2022.0,9.0,14.0,4.0,21.260395,21.82885,19.019,18.865774,20.574978,20.411163,20.30865,20.164019,18.691902,18.343441,18.519194,18.389025,20.86272,20.702692,20.476555,20.336258,18.836678,18.727367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36893,2022.0,9.0,14.0,4.0,20.84196,20.9154,18.999636,18.844744,20.543941,20.379032,20.276289,20.130463,19.451164,19.863607,18.494692,18.363451,20.834406,20.67354,20.443693,20.302769,18.812284,18.70212,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36894,2022.0,9.0,14.0,5.0,20.401731,20.132488,18.980028,18.823416,20.512774,20.34666,20.243973,20.09687,19.11074,19.04534,18.759253,18.877174,21.475185,21.90919,21.308893,21.960695,18.787863,18.67681,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
36895,2022.0,9.0,14.0,5.0,20.234545,19.911827,18.963497,18.808153,20.484896,20.32048,20.214817,20.069405,19.29565,19.450207,18.58048,18.47465,21.034674,20.948215,20.484118,20.18465,18.765547,18.655722,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36896,2022.0,9.0,14.0,5.0,20.44063,20.404758,18.948196,18.794386,20.458035,20.29507,20.186476,20.042557,18.81313,18.470945,18.483028,18.352581,21.278294,21.456758,20.19588,19.81154,18.743677,18.634825,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
36897,2022.0,9.0,14.0,5.0,20.475637,20.47442,18.933666,18.78193,20.43236,20.27175,20.159485,20.017954,18.644058,18.292906,18.45676,18.32886,20.6978,20.294548,20.108154,19.730293,18.72282,18.615528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36898,2022.0,9.0,14.0,5.0,20.45674,20.45768,18.918743,18.76872,20.405994,20.247074,20.132017,19.992083,18.574514,18.228943,18.740286,18.884487,20.508476,20.070925,20.036419,19.664022,18.701818,18.595587,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36899,2022.0,9.0,14.0,5.0,20.434708,20.437922,18.904758,18.757282,21.006138,21.398006,20.106455,19.969645,18.717896,18.579443,18.853973,19.02487,21.137947,21.333069,21.178892,21.905474,18.682142,18.577972,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
36900,2022.0,9.0,14.0,6.0,21.06347,21.641697,18.890362,18.744505,20.642359,20.588871,20.079868,19.944626,18.75302,18.639189,18.904255,19.085129,21.294401,21.504744,21.199478,21.647226,18.661814,18.558746,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
36901,2022.0,9.0,14.0,6.0,23.248808,25.344542,18.874617,18.728416,23.245419,25.229223,23.249313,25.579008,19.326113,19.733776,20.17994,21.2522,23.174114,24.809893,23.273521,25.264486,18.640205,18.536633,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36902,2022.0,9.0,14.0,6.0,23.000507,24.543547,18.856577,18.708292,23.017763,24.467949,23.000244,24.725758,20.094112,20.912987,20.005825,20.75567,23.030146,24.288132,23.023794,24.501257,18.617214,18.512714,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
36903,2022.0,9.0,14.0,6.0,23.066053,24.507502,18.84001,18.69032,23.024315,24.301666,23.05441,24.613401,19.10192,18.84746,20.043154,20.730562,23.028881,24.109436,23.060541,24.393013,18.598026,18.493668,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36904,2022.0,9.0,14.0,6.0,23.03238,24.29784,18.823298,18.671711,23.041471,24.198263,23.047474,24.454521,19.267998,19.475292,19.094717,18.82476,23.055237,24.071878,23.055038,24.25528,18.581081,18.47653,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
36905,2022.0,9.0,14.0,6.0,23.036257,24.222054,18.805788,18.652182,23.037327,24.097288,23.046534,24.352535,20.104044,20.781218,18.814322,18.664373,23.022123,23.906952,23.040205,24.162039,18.56556,18.460773,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
36906,2022.0,9.0,14.0,7.0,23.075796,24.232807,18.786856,18.630362,23.11654,24.201395,23.101105,24.379147,20.07227,20.644617,18.777092,18.640251,23.056814,23.91596,23.029715,24.053286,18.55072,18.445639,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36907,2022.0,9.0,14.0,7.0,23.028875,24.101362,18.774292,18.621895,23.023336,23.942656,23.038078,24.207066,19.207487,18.917162,18.71088,18.582937,23.022041,23.8107,23.05935,24.096266,18.539637,18.437351,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36908,2022.0,9.0,14.0,7.0,23.033781,24.08078,19.221663,19.476265,23.036217,23.933996,23.045227,24.184736,18.800121,18.45646,18.64588,18.520184,23.051739,23.857746,23.015131,23.940245,18.529114,18.429195,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
36909,2022.0,9.0,14.0,7.0,23.03277,24.055496,20.111391,20.935364,23.033792,23.904305,23.043863,24.153645,18.900434,18.779808,18.590881,18.468037,23.019,23.746315,23.022966,23.93,19.412573,20.109446,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
36910,2022.0,9.0,14.0,7.0,23.032015,24.036499,19.750338,20.070747,23.033106,23.883709,23.043083,24.129377,18.916637,18.806198,18.544458,18.424892,23.023136,23.73801,23.021215,23.909065,20.088236,21.00916,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
36911,2022.0,9.0,14.0,7.0,23.055775,24.087149,20.08156,20.72468,23.032188,23.866688,23.042246,24.109371,18.872059,18.764748,18.504982,18.387663,23.022257,23.723877,23.057966,23.992512,19.781769,20.216118,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
36912,2022.0,9.0,14.0,8.0,23.02567,23.992668,19.562534,19.606024,23.054918,23.916895,23.019566,24.03161,18.833265,18.729582,18.472471,18.359268,23.048903,23.783016,23.013006,23.859215,20.038424,20.688759,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
36913,2022.0,9.0,14.0,8.0,23.054853,24.059967,20.093992,20.661919,23.02588,23.826708,23.046515,24.09613,19.525677,20.071268,18.447083,18.340445,23.043,23.75523,23.056372,23.96153,19.995226,20.538845,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
36914,2022.0,9.0,14.0,8.0,23.04703,24.033684,20.001024,20.423681,23.03013,23.828606,23.031418,24.010664,20.082047,20.821428,18.809107,19.045855,23.014433,23.669296,23.046408,23.928242,20.037615,20.605505,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36915,2022.0,9.0,14.0,8.0,23.047344,24.024256,20.032377,20.463825,23.028957,23.82298,23.057474,24.05748,19.813848,20.152021,20.163763,21.275967,23.0193,23.676382,23.047335,23.917093,19.24593,19.037964,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
36916,2022.0,9.0,14.0,8.0,23.034271,24.01504,19.362623,19.146832,23.051199,23.882692,23.05119,24.02476,20.046072,20.585945,20.00443,20.795256,23.045307,23.743671,23.046204,23.904705,18.888954,18.65753,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
36917,2022.0,9.0,14.0,8.0,23.01017,23.960093,19.413649,19.46772,23.044308,23.862125,23.049732,24.00669,20.02644,20.52659,20.020308,20.711712,23.011068,23.650719,22.997189,23.796675,18.791805,18.57632,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
36918,2022.0,9.0,14.0,9.0,23.027681,23.984877,20.099089,20.66027,23.045116,23.856707,23.037231,23.995745,19.321497,19.128117,20.034971,20.67515,23.044481,23.733637,23.018095,23.834764,18.864956,18.801958,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
36919,2022.0,9.0,14.0,9.0,23.04898,24.04146,19.757896,19.905012,23.020763,23.785683,23.038544,24.006271,19.00505,18.79522,19.551054,19.660208,23.037985,23.71274,23.014704,23.829077,18.865076,18.809055,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
36920,2022.0,9.0,14.0,9.0,23.04366,24.023512,20.073704,20.56177,23.025236,23.797194,23.038073,24.010267,18.920021,18.725721,20.118774,20.794489,23.037804,23.705135,23.050804,23.92617,18.830656,18.780159,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36921,2022.0,9.0,14.0,9.0,23.043612,24.01666,19.472301,19.359777,23.047308,23.862776,23.015167,23.950287,19.729885,20.336351,19.346935,19.240534,23.037016,23.697699,23.04256,23.900356,18.801214,18.755724,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
36922,2022.0,9.0,14.0,9.0,23.032843,24.010021,19.268538,19.190697,23.041779,23.849607,23.04255,24.02972,20.029917,20.63039,19.438772,19.699995,23.02672,23.69187,23.006365,23.794397,19.663082,20.411303,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
36923,2022.0,9.0,14.0,9.0,23.033176,24.020512,19.672764,19.996218,23.018608,23.783134,23.024776,23.956038,19.337597,19.221855,20.08568,20.770866,23.000626,23.63213,23.048943,23.904919,20.045412,20.81593,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
36924,2022.0,9.0,14.0,10.0,23.033192,24.026628,20.043903,20.580475,23.045717,23.858324,23.050491,24.0152,19.759672,20.259045,19.478128,19.534609,23.040989,23.724493,23.040396,23.881775,19.251072,19.180279,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36925,2022.0,9.0,14.0,10.0,23.033543,24.030363,19.565092,19.605785,23.039993,23.84495,23.044788,23.992338,20.033155,20.578707,19.146078,19.111797,23.034328,23.70097,23.040903,23.87515,18.915724,18.804762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36926,2022.0,9.0,14.0,10.0,23.032803,24.031513,19.31168,19.278013,23.040386,23.842752,23.022366,23.921106,19.396914,19.295525,19.047028,19.005888,23.034554,23.692348,23.004078,23.771006,18.83774,18.731306,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
36927,2022.0,9.0,14.0,10.0,23.033033,24.0331,19.670988,20.014935,23.03048,23.839203,23.049786,23.992037,19.844025,20.363527,18.978523,18.936953,23.025806,23.683912,23.04769,23.88613,18.859509,18.829924,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
36928,2022.0,9.0,14.0,10.0,23.032522,24.032084,20.05895,20.617317,23.031525,23.851158,23.043194,23.974295,20.024141,20.52546,18.922981,18.88073,22.99874,23.618156,23.001257,23.764963,18.845552,18.81745,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36929,2022.0,9.0,14.0,10.0,23.00769,23.96517,19.831402,20.084644,23.031387,23.856691,23.011654,23.907724,20.0847,20.55635,18.880428,18.841846,23.012451,23.63955,23.048971,23.886724,18.817822,18.792027,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
36930,2022.0,9.0,14.0,11.0,23.047676,24.049816,20.044722,20.510916,23.007149,23.794922,23.051168,23.998604,20.0115,20.421461,18.843395,18.806341,23.010508,23.632906,23.03736,23.858774,18.792818,18.768635,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36931,2022.0,9.0,14.0,11.0,23.038858,24.019438,20.016376,20.44459,23.022398,23.816175,23.042295,23.974094,19.485548,19.39124,18.814957,18.782871,23.037436,23.70047,23.038914,23.854729,18.77276,18.75182,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
36932,2022.0,9.0,14.0,11.0,23.013678,23.94349,19.884222,20.14723,23.019524,23.8072,23.018988,23.905071,19.256414,19.15469,18.79113,18.763105,23.031366,23.677925,23.037756,23.846458,18.75527,18.736952,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36933,2022.0,9.0,14.0,11.0,23.046034,24.024738,20.048649,20.489056,23.04384,23.870508,23.04949,23.98372,19.244864,19.213314,18.770945,18.746264,23.03152,23.668442,23.030214,23.83978,18.740227,18.724358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36934,2022.0,9.0,14.0,11.0,23.038158,24.006552,19.56487,19.540522,23.014532,23.788656,23.019218,23.90431,19.213638,19.186518,18.75527,18.735422,23.031345,23.66065,23.032202,23.84881,18.727823,18.714973,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36935,2022.0,9.0,14.0,11.0,23.03818,24.001842,19.833384,20.210844,23.019108,23.796577,23.023897,23.915802,19.175306,19.15165,18.740837,18.724436,23.023832,23.653215,22.995209,23.75285,18.71661,18.706139,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
36936,2022.0,9.0,14.0,12.0,23.062048,24.057886,20.034002,20.514956,23.073513,23.927013,23.044891,23.959414,19.142275,19.121353,18.728,18.71429,23.04898,23.706356,23.07514,23.944597,18.707003,18.698908,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36937,2022.0,9.0,14.0,12.0,23.061995,24.054768,20.010508,20.402597,23.03349,23.798128,23.044048,23.952295,19.115074,19.09651,18.717346,18.705963,23.049103,23.700394,23.07228,23.9033,18.698263,18.691916,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36938,2022.0,9.0,14.0,12.0,23.021034,23.952213,20.034977,20.4654,23.071583,23.910994,23.080791,24.04852,19.09206,19.0756,18.708488,18.699308,23.048214,23.697502,23.070652,23.8923,18.690365,18.685728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36939,2022.0,9.0,14.0,12.0,23.017183,23.95491,19.606709,19.618547,23.029934,23.817999,23.0115,23.885065,19.073536,19.059523,18.70157,18.694782,23.020979,23.647112,23.024717,23.813505,18.683392,18.68048,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36940,2022.0,9.0,14.0,12.0,23.033346,23.987726,19.37331,19.324085,23.069328,23.891752,23.04217,23.948885,19.056896,19.044037,18.694681,18.689497,23.048311,23.701075,23.06098,23.8894,18.67703,18.6757,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
36941,2022.0,9.0,14.0,12.0,23.014643,23.950872,19.77571,20.149057,23.023298,23.807901,23.041239,23.96316,19.044468,19.033646,18.689129,18.686012,23.020418,23.642979,23.025503,23.817234,19.564953,20.36057,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
36942,2022.0,9.0,14.0,13.0,23.016357,23.955605,20.010424,20.468533,23.00565,23.762121,23.014906,23.889015,19.033308,19.023434,18.684143,18.682491,23.007095,23.59296,23.021318,23.77531,20.058893,20.951824,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
36943,2022.0,9.0,14.0,13.0,23.016584,23.955597,19.997759,20.409061,23.017275,23.782185,23.021452,23.901602,19.024977,19.01638,19.0749,19.424063,23.005524,23.590687,23.039207,23.841345,19.303295,19.35873,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
36944,2022.0,9.0,14.0,13.0,23.015982,23.954134,20.019228,20.44679,23.015566,23.77859,23.020166,23.89918,19.018185,19.010513,20.134449,21.1496,23.032198,23.658213,23.03379,23.822844,18.990463,18.99919,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
36945,2022.0,9.0,14.0,13.0,23.015892,23.95235,19.647305,19.712482,23.015455,23.778322,23.04281,23.961203,19.01313,19.006475,19.388968,19.546223,22.99988,23.567043,23.033762,23.814219,18.927721,18.93669,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
36946,2022.0,9.0,14.0,13.0,23.030602,23.979023,19.426117,19.422386,23.067556,23.903662,23.075146,24.01469,19.009125,19.00332,18.988092,18.98864,23.055132,23.697433,23.066168,23.868113,18.883856,18.886845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36947,2022.0,9.0,14.0,13.0,23.037827,24.007877,19.37661,19.38599,23.005299,23.747492,23.0097,23.860409,19.757713,20.423681,18.928759,18.932991,23.02303,23.616037,23.023493,23.78514,18.85541,18.861303,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
36948,2022.0,9.0,14.0,14.0,23.009254,23.92526,19.333925,19.34414,23.015701,23.767971,23.02021,23.882755,20.072151,20.726345,19.286392,19.640305,23.026392,23.615213,23.029062,23.79752,18.83194,18.839428,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
36949,2022.0,9.0,14.0,14.0,23.039118,23.999355,19.30002,19.311914,23.01407,23.765318,23.041607,23.944921,20.011066,20.557095,20.112377,20.98604,23.026041,23.6076,23.028484,23.795864,18.813314,18.822113,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
