timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50693,2022.0,12.0,19.0,0.0,18.880306,18.545118,17.313915,17.088432,19.7233,19.367407,18.856764,18.540419,15.54443,15.327631,15.541906,15.3803,17.423277,17.104588,17.446844,17.060595,14.803552,14.601606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50694,2022.0,12.0,19.0,1.0,18.829193,18.500599,17.281397,17.061956,19.668753,19.320309,18.803282,18.493977,16.074497,16.393484,15.492824,15.337983,17.381779,17.069324,17.371897,16.992683,14.863357,14.728648,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50695,2022.0,12.0,19.0,1.0,18.782236,18.460205,17.251196,17.036827,19.617414,19.27611,18.753487,18.450884,15.758791,15.610508,15.447835,15.297883,17.344183,17.038473,17.30562,16.935732,15.48059,15.8884115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50696,2022.0,12.0,19.0,1.0,18.746014,18.430132,17.659143,17.82765,19.577106,19.242493,18.715258,18.418839,15.565759,15.356222,15.415101,15.269525,17.315466,17.01619,17.256435,16.895119,15.000007,14.803798,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50697,2022.0,12.0,19.0,1.0,18.71193,18.402632,17.404657,17.270761,19.539167,19.211544,18.679865,18.38986,15.493044,15.279393,15.385788,15.2449465,17.289133,16.99652,17.21203,16.859821,14.868356,14.655972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50698,2022.0,12.0,19.0,1.0,18.677315,18.37521,17.23818,17.04398,19.500519,19.180218,18.643913,18.360708,15.442563,15.23439,15.355982,15.219525,17.26332,16.977757,17.169321,16.8274,14.816566,14.61115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50699,2022.0,12.0,19.0,1.0,18.645445,18.350138,17.200317,17.007122,19.465105,19.151827,18.611094,18.3345,15.404786,15.202759,15.3303,15.198512,17.240156,16.961126,17.13128,16.798235,14.817731,14.641386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50700,2022.0,12.0,19.0,2.0,18.615639,18.32679,17.175802,16.98643,19.431913,19.125137,18.580564,18.31025,15.373662,15.177512,15.307728,15.180331,17.219076,16.946232,17.096739,16.771803,14.822563,14.663127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50701,2022.0,12.0,19.0,2.0,18.587873,18.30541,17.15662,16.972336,19.401047,19.100842,18.55243,18.288486,15.347755,15.15753,15.622056,15.793852,17.200098,16.93342,17.064983,16.747248,14.864732,14.743429,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50702,2022.0,12.0,19.0,2.0,18.561827,18.285881,17.139858,16.960003,19.371761,19.077984,18.52619,18.268372,15.325868,15.14176,15.456959,15.36562,17.183094,16.922815,17.037048,16.727678,14.858547,14.736254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50703,2022.0,12.0,19.0,2.0,18.53819,18.268913,17.125618,16.950674,19.345192,19.058157,18.50263,18.251232,15.308115,15.130227,15.342623,15.23699,17.16815,16.914282,17.012596,16.711245,15.5020685,15.947071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50704,2022.0,12.0,19.0,2.0,18.518135,18.255096,17.114368,16.944946,19.322557,19.041685,18.482183,18.235428,15.295274,15.123207,15.307806,15.19783,17.155998,16.908306,16.993092,16.699524,15.036339,14.88873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50705,2022.0,12.0,19.0,2.0,18.499023,18.242298,17.104143,16.940145,19.300837,19.0261,18.463243,18.221745,15.284267,15.118132,15.6222315,15.808468,17.144817,16.903362,16.975325,16.689657,14.889761,14.717845,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50706,2022.0,12.0,19.0,3.0,18.481058,18.230549,17.094944,16.936237,19.280304,19.01164,18.445517,18.209251,15.275166,15.114824,15.40389,15.305701,17.134708,16.899406,16.959414,16.681528,14.862863,14.697369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50707,2022.0,12.0,19.0,3.0,18.46188,18.216757,17.085068,16.930902,19.258352,18.995031,18.426247,18.19454,15.265813,15.110346,15.612835,15.789132,17.1238,16.89367,16.942669,16.67135,14.867472,14.7253065,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50708,2022.0,12.0,19.0,3.0,18.443136,18.203152,17.075956,16.925957,19.236856,18.97862,18.407557,18.180162,15.257454,15.106606,15.446838,15.371472,17.113268,16.888102,16.926777,16.661724,14.8718605,14.744652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50709,2022.0,12.0,19.0,3.0,18.425455,18.190668,17.06735,16.92147,19.216436,18.963308,18.389694,18.166348,15.250428,15.104108,15.341296,15.249616,17.103542,16.883348,16.912437,16.653759,14.865376,14.740979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50710,2022.0,12.0,19.0,3.0,18.408722,18.178936,17.059502,16.91807,19.19721,18.949177,18.372738,18.153418,15.244613,15.102726,15.30963,15.218032,17.094465,16.879095,16.89906,16.646204,15.584366,16.103285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50711,2022.0,12.0,19.0,3.0,18.392918,18.166628,17.521908,17.793755,19.179802,18.936321,18.35776,18.142088,15.240435,15.102822,15.613066,15.8040495,17.086567,16.875895,16.887732,16.64068,15.112799,15.013487,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50712,2022.0,12.0,19.0,4.0,18.37796,18.15583,17.271132,17.21735,19.163095,18.924374,18.343868,18.13205,15.237112,15.103819,15.423819,15.3557,17.079157,16.873264,16.87729,16.636145,15.70193,16.225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50713,2022.0,12.0,19.0,4.0,18.363434,18.14521,17.13421,17.00612,19.146612,18.912176,18.330635,18.12234,15.234377,15.1049795,15.331137,15.242768,17.071905,16.870398,16.867374,16.631746,15.967592,16.533312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50714,2022.0,12.0,19.0,4.0,18.349539,18.13515,17.110424,16.984545,19.131086,18.901114,18.318577,18.113907,15.232142,15.106552,15.637147,15.834343,17.06492,16.86768,16.857876,16.62737,15.331026,15.246663,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50715,2022.0,12.0,19.0,4.0,18.33557,18.124846,17.091915,16.968443,19.115234,18.889313,18.306593,18.10534,15.23042,15.108608,15.43471,15.362436,17.058058,16.865015,16.848816,16.623459,15.135022,14.999463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50716,2022.0,12.0,19.0,4.0,18.322346,18.115473,17.079266,16.958899,19.100172,18.878546,18.295094,18.098553,15.229112,15.111,15.354312,15.273881,17.051556,16.862745,16.840439,16.620228,15.829986,16.357397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50717,2022.0,12.0,19.0,4.0,18.309477,18.106358,17.068602,16.951527,19.085371,18.867878,18.28384,18.091364,15.228268,15.113832,15.336143,15.258042,17.045301,16.860682,16.832617,16.617508,15.344824,15.268976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50718,2022.0,12.0,19.0,5.0,18.296991,18.09844,17.0586,16.943962,19.070856,18.858458,18.272863,18.08432,15.227841,15.117046,15.321134,15.245468,17.039328,16.858898,16.825397,16.615427,15.157812,15.027892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50719,2022.0,12.0,19.0,5.0,18.284664,18.089725,17.049585,16.937569,19.056684,18.848461,18.261587,18.076492,15.8416395,16.276682,15.310027,15.237235,17.032917,16.855946,16.817808,16.612019,15.112513,14.984291,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50720,2022.0,12.0,19.0,5.0,18.272512,18.08103,17.040771,16.931038,19.042194,18.837767,18.24983,18.067968,15.46988,15.401968,15.626252,15.8427725,17.02642,16.852795,16.810335,16.608635,15.079289,14.955083,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50721,2022.0,12.0,19.0,5.0,18.261183,18.073185,17.032776,16.92535,19.028044,18.827408,18.238213,18.05957,15.956443,16.396694,15.755974,15.986439,17.020077,16.849785,16.803226,16.605595,15.055842,14.936165,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50722,2022.0,12.0,19.0,5.0,18.250385,18.065918,17.025887,16.92082,19.014246,18.817427,18.227076,18.051678,15.571418,15.515729,15.811063,16.046688,17.013897,16.84695,16.796478,16.602905,15.789777,16.340317,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50723,2022.0,12.0,19.0,5.0,18.240013,18.059,17.01993,16.917202,19.000666,18.80753,18.216509,18.044277,15.42231,15.321397,15.860171,16.098995,17.007847,16.844213,16.790064,16.60052,15.316305,15.255851,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50724,2022.0,12.0,19.0,6.0,18.229708,18.052116,17.014595,16.914202,18.987356,18.797823,18.206657,18.03757,15.390871,15.288725,15.568841,15.519582,17.001951,16.841627,16.784008,16.598492,15.155981,15.054664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50725,2022.0,12.0,19.0,6.0,19.24388,19.795588,17.009142,16.910723,20.029722,20.604515,19.23563,19.793177,15.3704195,15.270445,15.478122,15.414059,18.994158,20.20918,19.435825,21.027534,15.110689,15.002513,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50726,2022.0,12.0,19.0,6.0,19.509129,20.165722,17.002632,16.90591,20.279257,20.939152,19.54639,20.243227,15.354904,15.257457,15.437908,15.372223,18.368013,19.050987,18.537722,19.373682,15.081554,14.9762535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50727,2022.0,12.0,19.0,6.0,19.63533,20.289274,16.995813,16.90067,20.402725,21.050945,19.681705,20.37807,15.977695,16.444696,15.412454,15.347958,19.255682,20.469257,18.524372,19.23787,15.0629015,14.961152,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50728,2022.0,12.0,19.0,6.0,20.516829,21.690506,16.989231,16.895658,21.203337,22.309938,19.793425,20.490078,17.483597,18.80508,15.393737,15.331293,19.4923,20.739857,18.618462,19.32425,15.840805,16.446627,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
50729,2022.0,12.0,19.0,6.0,20.034876,20.762794,16.983002,16.890942,21.437603,22.586573,19.887861,20.584513,17.186281,18.135801,15.378743,15.3183775,19.665264,20.905901,19.907343,21.424932,17.315035,18.713846,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50730,2022.0,12.0,19.0,7.0,20.801558,21.994976,16.977068,16.886545,21.59832,22.74556,19.972054,20.670261,16.27458,16.277304,15.3664875,15.308225,19.814955,21.050472,20.149368,21.66931,17.744162,19.25426,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50731,2022.0,12.0,19.0,7.0,20.961464,22.159817,16.970385,16.880535,21.726429,22.86545,20.042402,20.738445,15.886227,15.796584,15.355497,15.298484,19.94124,21.16694,19.283129,20.062977,18.103241,19.677135,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50732,2022.0,12.0,19.0,7.0,20.385824,21.104506,16.963331,16.874044,21.839474,22.972515,20.106287,20.801212,15.780457,15.677968,15.345697,15.2897625,19.221985,19.850887,20.377987,21.87306,18.326778,19.88935,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
50733,2022.0,12.0,19.0,7.0,20.31294,20.960249,17.383623,17.66299,21.941175,23.070766,20.164988,20.860159,15.720962,15.618658,15.337014,15.281994,19.106733,19.64373,19.473665,20.22605,17.475502,18.312664,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50734,2022.0,12.0,19.0,7.0,21.076534,22.22742,18.688484,19.752516,21.411222,22.12471,20.215548,20.908985,15.676718,15.576794,15.762718,16.090752,19.098658,19.634644,19.391268,20.07324,16.526024,16.489376,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50735,2022.0,12.0,19.0,7.0,21.230333,22.414003,19.085562,20.288492,21.319695,21.961325,20.261925,20.9547,15.642096,15.544421,16.751307,17.626963,19.993029,21.160574,20.55046,22.018408,16.085154,15.960456,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50736,2022.0,12.0,19.0,8.0,21.333715,22.514748,19.291887,20.487896,21.973944,23.050377,20.99705,22.14896,15.615338,15.520183,16.107473,16.208979,20.157543,21.363663,20.709866,22.177734,15.921717,15.789762,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50737,2022.0,12.0,19.0,8.0,21.41505,22.591059,19.463861,20.658852,22.097843,23.20097,21.15885,22.340012,15.594327,15.501564,16.102942,16.431463,20.262808,21.464842,20.850386,22.316635,15.821075,15.694595,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
50738,2022.0,12.0,19.0,8.0,21.493212,22.664972,19.615953,20.802113,21.590464,22.298136,21.290625,22.479908,16.39301,17.026554,17.499485,18.66645,20.356173,21.55089,19.934837,20.688942,15.741335,15.617911,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
50739,2022.0,12.0,19.0,8.0,20.875666,21.581394,19.298515,20.184132,21.495956,22.133377,21.388018,22.574148,17.004951,17.837301,17.940414,19.286358,19.620815,20.23218,19.79621,20.46608,16.687712,17.470499,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
50740,2022.0,12.0,19.0,8.0,21.521479,22.675528,18.427198,18.47617,22.158886,23.249483,21.47522,22.658073,16.97292,17.590092,17.721485,18.758385,19.480324,20.002409,20.92892,22.398252,17.02056,17.79152,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50741,2022.0,12.0,19.0,8.0,20.914227,21.604757,17.974308,17.898947,22.274109,23.38627,20.899145,21.636488,17.289082,18.128235,17.162848,17.562012,20.352507,21.518885,19.99142,20.718998,16.238724,16.195757,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50742,2022.0,12.0,19.0,9.0,20.816744,21.44894,17.818317,17.720095,21.723698,22.407314,20.808308,21.48735,16.495527,16.485847,17.702593,18.598358,20.469608,21.655169,19.8755,20.534033,15.865166,15.755987,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50743,2022.0,12.0,19.0,9.0,21.531605,22.657816,17.719618,17.617085,21.639277,22.270704,20.797197,21.478064,16.089157,15.999009,16.944359,17.04738,20.553001,21.73317,20.984411,22.414803,15.762757,15.649471,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50744,2022.0,12.0,19.0,9.0,20.977592,21.680996,17.642046,17.537626,22.27348,23.337683,20.79272,21.47299,15.981687,15.88032,16.428816,16.373316,19.816471,20.420223,20.104053,20.847631,15.699976,15.589068,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50745,2022.0,12.0,19.0,9.0,21.629065,22.777296,17.57833,17.473497,21.784363,22.47158,20.793617,21.473692,15.918187,15.817355,16.67157,16.950033,19.669968,20.185862,19.96891,20.624851,16.671316,17.474245,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50746,2022.0,12.0,19.0,9.0,21.720966,22.880152,17.525242,17.420511,21.69726,22.324759,20.798754,21.478588,15.870236,15.771628,17.609766,18.497482,19.632164,20.148394,21.102076,22.556618,16.999956,17.771673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50747,2022.0,12.0,19.0,9.0,21.789331,22.943478,17.481068,17.376831,21.68732,22.317236,20.807125,21.486557,15.832216,15.7365265,16.887,16.991539,19.605715,20.122229,21.201052,22.62792,16.232847,16.196331,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50748,2022.0,12.0,19.0,10.0,21.847763,22.998516,17.442865,17.339216,21.682352,22.311916,21.493711,22.623947,15.80092,15.707595,16.389526,16.336193,20.46315,21.59966,20.302856,21.035952,16.867455,17.656727,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50749,2022.0,12.0,19.0,10.0,21.900469,23.048159,17.88319,18.194803,21.682276,22.311941,21.01186,21.752216,15.775107,15.683941,16.657192,16.946959,20.598644,21.766285,20.168068,20.829521,17.144573,17.901533,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50750,2022.0,12.0,19.0,10.0,21.279234,21.974476,18.61771,19.352814,22.330963,23.389673,20.930248,21.608631,15.753912,15.664726,18.042955,19.203758,19.888865,20.490696,20.119192,20.771294,16.369225,16.324974,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50751,2022.0,12.0,19.0,10.0,21.15132,21.77984,18.02802,18.086535,22.467312,23.565125,20.92828,21.606136,15.735922,15.648735,18.005253,19.052952,20.631441,21.766335,20.09499,20.746376,16.995975,17.784412,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50752,2022.0,12.0,19.0,10.0,21.11086,21.73757,18.08282,18.39532,22.548021,23.643217,21.603512,22.726149,15.720366,15.6349125,17.074566,17.169064,19.95707,20.56437,20.081104,20.732386,17.269161,18.03043,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50753,2022.0,12.0,19.0,10.0,21.808832,22.922739,18.76915,19.508299,22.01817,22.712444,21.750309,22.914812,15.706869,15.62286,16.578444,16.516375,19.81991,20.335812,21.198406,22.615614,17.365866,18.09308,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
50754,2022.0,12.0,19.0,11.0,21.237902,21.9168,18.16757,18.236452,21.909325,22.533995,21.194632,21.92287,15.696523,15.613799,16.423151,16.343737,20.677322,21.825695,21.336847,22.75318,17.445097,18.203781,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50755,2022.0,12.0,19.0,11.0,21.147299,21.775454,18.211823,18.534779,21.891317,22.517305,21.783213,22.909174,15.68785,15.606551,16.334259,16.255695,20.78616,21.94844,20.456152,21.18307,17.521046,18.241926,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50756,2022.0,12.0,19.0,11.0,21.120813,21.747019,19.365337,20.43062,21.88111,22.506886,21.284779,22.03139,15.68043,15.6003065,16.261406,16.18386,20.871819,22.0337,20.320097,20.970882,17.58175,18.335169,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50757,2022.0,12.0,19.0,11.0,21.850552,22.984457,19.237274,20.12223,22.537186,23.609186,21.863937,22.998497,15.674664,15.595614,16.20124,16.125452,20.943123,22.102211,20.281006,20.926874,16.77065,16.72189,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50758,2022.0,12.0,19.0,11.0,21.2665,21.945395,18.418625,18.482035,22.040419,22.722141,21.334755,22.065384,15.671172,15.593134,16.154377,16.082706,20.193666,20.768414,20.26087,20.906729,17.35632,18.12539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50759,2022.0,12.0,19.0,11.0,21.175606,21.798172,17.994904,17.924704,21.956476,22.57868,21.923628,23.054298,15.668291,15.591304,16.113462,16.044601,20.944345,22.080595,20.248959,20.895279,18.719357,20.23669,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50760,2022.0,12.0,19.0,12.0,21.15798,21.78289,18.31481,18.620483,22.585852,23.638903,21.40875,22.147102,15.665664,15.589556,16.076998,16.01036,20.243237,20.834747,20.242435,20.889322,18.935331,20.445196,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50761,2022.0,12.0,19.0,12.0,21.146084,21.771418,19.490587,20.550219,22.707909,23.79335,21.304989,21.975817,15.663817,15.5888405,16.044956,15.980167,20.102158,20.612476,20.240993,20.888298,18.137394,18.970263,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50762,2022.0,12.0,19.0,12.0,21.862024,22.977514,19.360104,20.240818,22.78076,23.864382,21.285797,21.955357,15.663301,15.589461,16.018747,15.95598,20.0611,20.569279,20.24352,20.89103,17.16933,17.112934,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50763,2022.0,12.0,19.0,12.0,21.985296,23.12641,18.540915,18.605272,22.840792,23.921434,21.275656,21.94507,15.66461,15.5918865,15.997919,15.9378195,20.03359,20.54155,20.24907,20.896654,16.73581,16.608343,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50764,2022.0,12.0,19.0,12.0,21.396942,22.081024,18.562822,18.886929,22.306831,22.986685,21.270294,21.939991,15.66697,15.595418,15.979065,15.920912,20.014322,20.522465,20.256834,20.904463,16.571526,16.438309,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50765,2022.0,12.0,19.0,12.0,21.292673,21.919907,19.180864,19.916008,22.196648,22.819561,21.928526,23.039097,15.66938,15.599016,15.9620285,15.905545,20.000021,20.508724,20.265892,20.913914,17.445623,18.1904,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
50766,2022.0,12.0,19.0,13.0,21.982702,23.097298,18.913149,19.290434,22.796583,23.844965,22.058563,23.202765,15.671976,15.602689,15.948148,15.893351,19.98984,20.499249,20.275799,20.924356,17.743752,18.484224,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50767,2022.0,12.0,19.0,13.0,21.435184,22.127317,19.29183,20.036804,22.89626,23.965782,21.52855,22.264902,15.675281,15.606817,15.936815,15.883507,19.983467,20.493217,20.287344,20.93604,16.964027,16.915678,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50768,2022.0,12.0,19.0,13.0,21.337278,21.96807,19.001743,19.378078,22.379234,23.056362,21.430954,22.10467,15.678716,15.61112,15.927572,15.875729,19.980183,20.490211,20.300117,20.948711,16.578726,16.470093,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50769,2022.0,12.0,19.0,13.0,21.310349,21.936016,19.374367,20.123774,22.276196,22.899015,21.40682,22.075602,15.681967,15.61518,15.919633,15.869085,20.841537,21.965239,20.313448,20.962242,16.45451,16.335953,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50770,2022.0,12.0,19.0,13.0,22.01346,23.12128,18.71552,18.783794,22.869444,23.905563,22.051325,23.157078,15.685326,15.619286,15.913311,15.86407,20.989538,22.144257,21.439056,22.845823,16.377113,16.261087,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50771,2022.0,12.0,19.0,13.0,22.136312,23.275362,18.2806,18.217085,22.387806,23.05997,21.557316,22.282145,15.689414,15.624106,15.907479,15.85933,20.278795,20.85335,20.583267,21.293592,16.316772,16.204088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50772,2022.0,12.0,19.0,14.0,21.54785,22.230934,18.133547,18.043941,22.887505,23.909754,22.133484,23.250969,15.693982,15.6293955,15.901471,15.854265,20.181845,20.696554,20.505028,21.160057,16.2677,16.159357,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50773,2022.0,12.0,19.0,14.0,21.439732,22.063719,18.507135,18.819262,22.859722,23.81298,21.608128,22.31321,15.69727,15.632604,15.895251,15.848219,20.152504,20.661016,20.486586,21.132107,16.225496,16.119213,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50774,2022.0,12.0,19.0,14.0,21.411972,22.034088,19.2276,20.000444,22.4386,23.081362,22.215124,23.351048,15.699749,15.634818,15.889265,15.842203,20.136509,20.644127,20.484484,21.128525,16.189299,16.0854,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50775,2022.0,12.0,19.0,14.0,21.395584,22.017721,18.582674,18.649977,22.37192,22.988016,21.693666,22.429934,15.702109,15.636784,15.885367,15.838495,20.125881,20.63338,20.486656,21.12987,16.158953,16.057316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50776,2022.0,12.0,19.0,14.0,22.119753,23.242495,18.58023,18.864262,22.348711,22.963724,21.579536,22.239391,15.704325,15.638717,16.291298,16.604734,20.996483,22.130558,20.491177,21.133791,17.139116,17.937975,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
50777,2022.0,12.0,19.0,14.0,22.220417,23.35275,19.736046,20.771683,22.334932,22.949507,21.561485,22.22282,15.707453,15.641514,17.75837,18.922518,20.343145,20.94501,20.497221,21.139156,17.478928,18.239214,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50778,2022.0,12.0,19.0,15.0,21.634214,22.311567,20.0575,21.221655,22.89036,23.893116,21.55142,22.211788,15.711813,15.645648,17.769682,18.802135,20.227972,20.74107,20.50461,21.145884,17.605507,18.327442,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50779,2022.0,12.0,19.0,15.0,21.52829,22.147991,20.222097,21.386232,22.467247,23.141037,21.548199,22.208452,15.716571,15.65072,16.89554,16.981174,20.203745,20.709202,20.514389,21.155293,17.715893,18.468925,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50780,2022.0,12.0,19.0,15.0,21.501673,22.120079,19.918568,20.791552,22.919752,23.900822,21.548515,22.208805,15.7213335,15.655809,16.459124,16.414898,20.192623,20.697115,20.525106,21.165731,16.940395,16.894884,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50781,2022.0,12.0,19.0,15.0,22.2166,23.332903,19.06936,19.128828,22.893894,23.805983,22.222328,23.3365,15.725764,15.660613,16.354921,16.295126,20.186285,20.690546,21.668436,23.087805,16.564764,16.45728,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50782,2022.0,12.0,19.0,15.0,22.313759,23.440208,19.04523,19.3475,22.526588,23.170952,21.720596,22.437662,15.730415,15.6655245,16.300161,16.240088,20.183195,20.687267,20.790228,21.491304,16.460012,16.346487,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50783,2022.0,12.0,19.0,15.0,22.38517,23.508015,20.166033,21.24245,22.932533,23.866907,22.309235,23.419525,15.735565,15.671136,16.255417,16.195196,20.182207,20.686144,20.699795,21.335346,17.394917,18.17501,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50784,2022.0,12.0,19.0,16.0,22.44238,23.560635,19.969984,20.83872,22.878565,23.731243,21.810585,22.53565,15.741323,15.677286,16.65019,16.972033,21.038,22.149313,20.689613,21.325125,17.708588,18.456865,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50785,2022.0,12.0,19.0,16.0,22.49345,23.607788,19.491955,19.859318,22.903933,23.755817,22.360622,23.451178,15.74633,15.681759,17.59809,18.456503,21.184656,22.324095,21.778263,23.15687,16.94237,16.889366,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50786,2022.0,12.0,19.0,16.0,21.892574,22.568913,20.249842,21.261255,22.605267,23.250322,22.472988,23.596718,15.750896,15.68583,16.938562,17.028154,21.283827,22.41984,20.946274,21.662745,16.584711,16.480341,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50787,2022.0,12.0,19.0,16.0,22.4733,23.567242,20.229961,21.148088,22.904129,23.76054,22.538836,23.658758,15.754909,15.689395,16.498735,16.457495,21.364044,22.494713,20.837584,21.477512,16.488438,16.376497,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
