timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39181,2023.0,9.0,30.0,2.0,18.889874,18.810326,18.907618,18.813978,18.66851,18.311604,18.891602,18.807497,18.553442,18.223476,18.814735,18.73735,19.284637,19.212059,18.602987,18.315075,19.453737,19.830362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39182,2023.0,9.0,30.0,2.0,18.8646,18.784937,18.882908,18.789057,18.587738,18.227,18.866446,18.782125,18.473448,18.14355,18.77858,18.700514,19.266575,19.193495,18.530312,18.242147,18.886938,18.642471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39183,2023.0,9.0,30.0,2.0,18.839708,18.760248,18.858742,18.764969,18.752304,18.618816,18.841982,18.757689,19.250126,19.694109,18.745378,18.666988,19.248703,19.175306,18.66776,18.578344,18.660896,18.354591,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39184,2023.0,9.0,30.0,2.0,18.814737,18.735035,18.834467,18.740353,18.810652,18.719236,18.817299,18.732702,18.93627,18.937712,18.713085,18.633932,19.230597,19.156607,18.69544,18.630766,19.32249,19.682764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39185,2023.0,9.0,30.0,2.0,18.790276,18.710146,18.81047,18.715935,18.800959,18.713408,18.792788,18.707848,18.53636,18.23303,18.681913,18.601988,19.212568,19.137964,18.67526,18.611292,18.778702,18.527945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39186,2023.0,9.0,30.0,3.0,18.76628,18.685844,18.786879,18.69206,18.782812,18.695765,18.768776,18.683575,18.387768,18.05295,18.651834,18.571373,19.19477,19.11967,18.650639,18.586338,19.32571,19.692772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39187,2023.0,9.0,30.0,3.0,18.741999,18.66107,18.763115,18.667704,18.761684,18.674423,18.744717,18.658937,18.307657,17.970352,18.622122,18.540771,19.176727,19.100792,18.624357,18.559374,18.759321,18.504126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39188,2023.0,9.0,30.0,3.0,18.716537,18.634165,18.738194,18.641026,18.73848,18.649828,18.719728,18.632273,18.49134,18.403234,18.591602,18.508083,19.157942,19.08047,18.596773,18.530178,18.527124,18.203722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39189,2023.0,9.0,30.0,3.0,18.693192,18.611485,18.715767,18.619167,18.716812,18.62872,18.696957,18.610054,18.517967,18.446222,18.859173,19.032438,19.140636,19.063072,18.57112,18.504831,19.195953,19.545734,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
39190,2023.0,9.0,30.0,3.0,18.668558,18.58618,18.691996,18.594482,18.6935,18.604689,18.672796,18.585108,18.499376,18.426233,18.666336,18.613451,19.122362,19.043825,18.544214,18.477062,18.651855,18.389547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39191,2023.0,9.0,30.0,3.0,18.642681,18.558128,18.66673,18.566431,18.668537,18.577438,18.64734,18.55722,18.473667,18.398111,18.564726,18.477654,19.10316,19.022736,18.516312,18.447165,18.425219,18.094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39192,2023.0,9.0,30.0,4.0,18.620064,18.536428,18.645363,18.546118,18.646746,18.556646,18.625164,18.536055,19.038765,19.482473,18.830166,19.004908,19.085957,19.005688,18.49107,18.422493,18.343243,18.017538,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39193,2023.0,9.0,30.0,4.0,18.595383,18.510237,18.6214,18.520409,18.622448,18.530897,18.60036,18.50983,19.308243,19.860432,18.960716,19.19406,19.067263,18.985687,18.464012,18.39406,18.511932,18.428291,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39194,2023.0,9.0,30.0,4.0,18.573362,18.488703,18.6003,18.499807,18.600393,18.509611,18.577887,18.488194,18.524982,18.274424,18.698027,18.631586,19.778507,20.346678,18.439087,18.369755,18.526056,18.45575,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39195,2023.0,9.0,30.0,4.0,18.550434,18.464993,18.578249,18.476845,18.577196,18.485876,18.554327,18.464125,18.23016,17.874922,18.29317,17.930912,19.049093,18.792997,18.413136,18.343311,18.500818,18.428976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39196,2023.0,9.0,30.0,4.0,18.527191,18.441,18.555899,18.453627,18.553968,18.461948,18.53068,18.439852,18.128578,17.768454,18.103823,17.689165,18.781223,18.411463,18.387125,18.3167,19.206764,19.784008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39197,2023.0,9.0,30.0,4.0,18.503696,18.41717,18.533154,18.430506,18.530807,18.43837,18.507214,18.415998,18.050657,17.69082,18.01167,17.59313,18.705675,18.332266,18.361366,18.290565,18.49247,18.256474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39198,2023.0,9.0,30.0,5.0,18.478445,18.390377,18.508339,18.404043,18.506054,18.411894,18.482327,18.38935,18.248276,18.153276,18.236958,18.118324,18.924019,18.828815,18.334377,18.261984,18.212782,17.875229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39199,2023.0,9.0,30.0,5.0,18.45572,18.36895,18.486252,18.383495,18.484028,18.391077,18.460052,18.368351,18.278921,18.202044,18.286753,18.19639,19.751244,20.369982,18.309887,18.238424,18.128601,17.795969,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39200,2023.0,9.0,30.0,5.0,18.432436,18.345997,18.463493,18.361233,18.461409,18.368704,18.436827,18.345587,18.261457,18.183737,18.273766,18.184347,18.986794,18.739538,18.284725,18.21344,18.281857,18.175407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39201,2023.0,9.0,30.0,5.0,18.40903,18.32244,18.440641,18.33837,18.438616,18.345713,18.413206,18.322021,18.237534,18.159286,18.251238,18.161314,18.69853,18.322445,18.259205,18.18771,19.10995,19.723806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39202,2023.0,9.0,30.0,5.0,18.38569,18.299004,18.417997,18.31571,18.41579,18.322786,18.389977,18.298717,18.801548,19.241568,18.526197,18.69628,18.622704,18.24428,18.233734,18.162086,19.108963,19.520147,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
39203,2023.0,9.0,30.0,5.0,18.36272,18.276184,18.395908,18.293798,18.393143,18.300358,18.367628,18.276352,18.428278,18.413836,18.66018,18.882874,19.342602,19.662695,18.208565,18.137053,18.37972,18.11099,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39204,2023.0,9.0,30.0,6.0,18.339815,18.253187,18.374098,18.271854,18.370335,18.277605,18.345427,18.25393,18.59928,18.776981,18.388172,18.340506,18.805584,18.50617,18.183245,18.111727,18.134565,17.799288,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39205,2023.0,9.0,30.0,6.0,20.234852,21.533268,20.214058,21.44927,20.226393,21.482515,20.229944,21.523384,20.195524,21.542646,20.247288,21.493078,20.155575,20.950615,20.263536,21.676435,20.268688,21.552034,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
39206,2023.0,9.0,30.0,6.0,19.97128,20.90823,19.992676,20.910408,19.97307,20.881271,19.992527,20.949057,20.011953,20.990007,20.005436,20.919634,20.011112,20.597433,19.970404,20.969584,19.97505,20.87025,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
39207,2023.0,9.0,30.0,6.0,20.047787,20.914602,20.036964,20.848745,20.096525,21.00591,20.069244,20.972847,20.049673,20.8937,20.042444,20.86541,20.196796,20.868141,20.026196,20.93914,20.093246,21.019697,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
39208,2023.0,9.0,30.0,6.0,20.008764,20.753574,20.024378,20.774443,20.026306,20.765465,20.016764,20.79598,20.01191,20.750624,20.009026,20.74066,19.971802,20.366789,20.04473,20.924526,20.026712,20.798548,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
39209,2023.0,9.0,30.0,6.0,20.037014,20.743326,20.026783,20.697285,20.039057,20.688925,20.058935,20.823048,20.087103,20.865715,20.090431,20.831087,20.006311,20.409058,20.085344,20.921228,20.025204,20.699005,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
39210,2023.0,9.0,30.0,7.0,20.034264,20.686203,20.056215,20.686697,20.034649,20.637297,20.056236,20.766745,20.08132,20.780157,20.08442,20.73248,20.061573,20.512081,20.081257,20.845154,20.02294,20.663944,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39211,2023.0,9.0,30.0,7.0,20.030405,20.647099,20.051918,20.622007,20.078176,20.723154,20.052778,20.73221,20.028446,20.609135,20.022507,20.58158,20.00145,20.321352,20.005552,20.613863,20.077635,20.78203,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
39212,2023.0,9.0,30.0,7.0,20.028751,20.619904,20.079338,20.661722,20.07513,20.670582,20.00622,20.590279,20.02732,20.604248,20.054594,20.620024,20.058846,20.46678,20.00689,20.62271,20.013739,20.57335,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
39213,2023.0,9.0,30.0,7.0,20.076443,20.724222,20.07597,20.61195,20.028986,20.527714,20.08004,20.742563,20.077675,20.720224,20.079096,20.64883,20.055588,20.422104,20.077818,20.790428,20.075954,20.743582,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39214,2023.0,9.0,30.0,7.0,20.025904,20.554499,20.074217,20.58422,20.073694,20.6494,20.075438,20.676218,20.075129,20.677917,20.076569,20.609064,20.055702,20.407148,20.074543,20.738474,20.073439,20.696566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39215,2023.0,9.0,30.0,7.0,20.074173,20.686007,20.041641,20.53415,20.02561,20.493666,20.04595,20.625244,20.074728,20.661304,20.044378,20.55914,20.054438,20.390642,20.072834,20.71756,20.071978,20.679636,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39216,2023.0,9.0,30.0,8.0,20.023237,20.521471,20.011919,20.470299,20.026978,20.50977,20.04656,20.63289,20.073244,20.643488,20.045591,20.574368,20.028795,20.355415,20.001383,20.519533,20.07137,20.66491,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
39217,2023.0,9.0,30.0,8.0,20.07084,20.659801,20.073973,20.600254,20.070198,20.620667,20.046562,20.631405,20.04515,20.60553,20.044977,20.574757,20.030378,20.372858,20.072147,20.725374,20.045803,20.629797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39218,2023.0,9.0,30.0,8.0,20.019096,20.500683,20.039854,20.475647,20.067993,20.592407,20.045815,20.62913,20.047441,20.626444,20.044317,20.57432,20.030357,20.377764,20.068335,20.682714,20.047783,20.648766,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39219,2023.0,9.0,30.0,8.0,20.068674,20.64812,20.068426,20.558096,20.065388,20.581282,20.045675,20.62817,20.045906,20.62817,20.044014,20.572968,20.029377,20.379213,20.067167,20.674444,20.047752,20.65334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39220,2023.0,9.0,30.0,8.0,20.064442,20.614822,20.065027,20.530558,20.040398,20.552631,20.045557,20.627094,20.047472,20.634995,20.043526,20.570154,20.030025,20.38227,20.065334,20.663258,20.04702,20.655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39221,2023.0,9.0,30.0,8.0,20.015158,20.485815,20.037664,20.49982,20.041012,20.572603,20.044197,20.623777,20.046465,20.63371,20.043009,20.56649,20.029812,20.381828,20.046385,20.641216,20.047024,20.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39222,2023.0,9.0,30.0,9.0,20.014929,20.507986,20.039076,20.522137,20.042631,20.584175,20.043991,20.623243,20.046143,20.63311,20.042505,20.56237,20.027683,20.376825,20.046305,20.654095,20.04641,20.656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39223,2023.0,9.0,30.0,9.0,19.823933,20.147404,19.530384,19.553082,19.47464,19.497295,19.44812,19.476385,19.427536,19.440947,19.499971,19.516403,19.631372,19.61173,19.39294,19.399445,19.399166,19.408894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39224,2023.0,9.0,30.0,9.0,19.15879,18.952803,19.278252,19.198236,19.835814,20.308107,19.182451,19.108913,19.171213,19.103119,19.24854,19.172602,20.269567,20.908968,19.143282,19.081041,19.148008,19.084505,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39225,2023.0,9.0,30.0,9.0,19.51762,19.806068,19.159466,19.074697,19.185871,19.02053,19.05836,18.981167,19.051273,18.981718,19.13725,19.05848,19.531775,19.37162,19.01817,18.955463,19.025549,18.961288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39226,2023.0,9.0,30.0,9.0,19.025282,18.84567,19.070753,18.988173,19.462376,19.713457,18.965313,18.890165,18.957636,18.889688,19.051441,18.974543,19.245182,18.972795,18.92019,18.85895,18.929401,18.866638,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39227,2023.0,9.0,30.0,9.0,19.434341,19.76632,18.997591,18.920013,19.01653,18.846544,18.888996,18.818495,18.880589,18.816385,18.980919,18.90809,19.929268,20.349358,18.8395,18.781796,18.850035,18.790813,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39228,2023.0,9.0,30.0,10.0,19.587206,19.991423,18.9327,18.859545,18.772318,18.52743,18.821596,18.75511,18.813168,18.751778,18.91912,18.849482,19.408882,19.251871,18.768839,18.713707,18.780382,18.72375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39229,2023.0,9.0,30.0,10.0,19.619404,20.039179,19.283014,19.573647,18.675913,18.445145,19.405037,19.912788,18.754782,18.69654,18.865486,18.799324,19.2104,18.983862,18.706888,18.654621,18.719496,18.665764,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39230,2023.0,9.0,30.0,10.0,19.644058,20.078505,19.031994,19.054695,18.609133,18.398586,19.000477,19.048302,18.703623,18.648365,18.818542,18.755655,19.155458,18.941324,18.651567,18.601927,18.665655,18.61464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39231,2023.0,9.0,30.0,10.0,19.66628,20.116787,18.861969,18.80571,18.677881,18.608465,18.656752,18.476768,18.656939,18.602846,18.77587,18.714422,19.120361,18.922215,18.600203,18.551313,18.616358,18.566273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39232,2023.0,9.0,30.0,10.0,19.058765,18.977167,18.799486,18.74699,18.664986,18.611212,18.558212,18.391296,18.618675,18.568884,18.741247,18.684395,19.208128,19.137808,18.557,18.511974,18.575146,18.529081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39233,2023.0,9.0,30.0,10.0,18.822922,18.677677,18.749355,18.701412,18.630524,18.583735,18.501904,18.353458,18.583324,18.536497,18.70926,18.655615,19.224762,19.174858,19.567926,20.462212,18.536669,18.493328,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39234,2023.0,9.0,30.0,11.0,18.726355,18.59323,18.705927,18.662252,18.594131,18.55193,18.531672,18.472595,18.550518,18.505993,18.680067,18.629013,19.213388,19.16776,18.850882,18.877672,18.500927,18.459625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39235,2023.0,9.0,30.0,11.0,18.649574,18.521727,18.661596,18.616877,18.554628,18.511986,18.521002,18.479362,18.51603,18.469505,18.649134,18.59606,19.197132,19.151196,18.546453,18.428953,18.464088,18.420805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39236,2023.0,9.0,30.0,11.0,18.592836,18.47729,18.626402,18.586832,19.17107,19.708372,18.489079,18.452164,18.487558,18.443316,18.624445,18.573832,19.182568,19.137888,18.475487,18.367464,18.433466,18.392359,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39237,2023.0,9.0,30.0,11.0,18.60004,18.552,18.590773,18.553293,18.704266,18.694233,18.455097,18.420443,18.458794,18.41482,18.599337,18.549046,19.167898,19.123522,18.42111,18.318838,18.402935,18.362135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39238,2023.0,9.0,30.0,11.0,18.57496,18.538065,18.557117,18.5214,19.123175,19.577862,18.421898,18.389027,18.431396,18.387556,18.57559,18.525541,19.154133,19.110037,18.379333,18.282999,18.373981,18.333357,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39239,2023.0,9.0,30.0,11.0,18.537397,18.504095,18.926455,19.243782,18.714214,18.719677,18.39114,18.360903,18.40624,18.363476,18.553919,18.505013,19.141535,19.098232,19.445648,20.341557,18.347382,18.307875,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39240,2023.0,9.0,30.0,12.0,18.499489,18.468086,18.710348,18.76582,19.1112,19.555405,18.361042,18.332558,18.381647,18.339428,18.532866,18.484673,19.12921,19.08651,18.766525,18.819214,18.321342,18.28239,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,2023.0,9.0,30.0,12.0,18.462654,18.432306,18.507225,18.431807,18.697018,18.687551,18.331835,18.304455,18.357664,18.315659,18.512503,18.464752,19.116957,19.074682,18.489431,18.408684,18.295868,18.257113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39242,2023.0,9.0,30.0,12.0,18.426619,18.39615,18.438042,18.354856,18.508986,18.426788,18.30294,18.275608,18.333658,18.291252,18.491798,18.443817,19.10453,19.06245,18.4151,18.332516,18.270552,18.231462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39243,2023.0,9.0,30.0,12.0,19.097023,19.692451,18.851906,19.175833,18.45271,18.381748,18.278719,18.254793,18.313065,18.27317,18.848886,19.133034,19.09335,19.052923,18.369638,18.295763,18.248512,18.211796,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39244,2023.0,9.0,30.0,12.0,18.62289,18.649149,18.633255,18.684013,19.026014,19.505777,18.253706,18.231068,18.291725,18.252836,18.658445,18.70496,19.081345,19.041876,18.331425,18.263252,18.225525,18.189728,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39245,2023.0,9.0,30.0,12.0,18.430914,18.37898,18.858177,19.153376,18.623625,18.636345,18.229868,18.208405,18.271528,18.233805,18.526894,18.492737,19.069609,19.03122,18.319672,18.278276,18.203094,18.168299,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39246,2023.0,9.0,30.0,13.0,18.37457,18.326197,18.586758,18.593378,19.074558,19.565823,18.207495,18.187561,18.252108,18.216038,18.484667,18.444338,19.058214,19.02124,18.295845,18.259119,18.181545,18.148224,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39247,2023.0,9.0,30.0,13.0,18.331856,18.286364,18.449455,18.39853,18.649885,18.669214,18.185162,18.165813,18.231884,18.196688,18.456125,18.41555,19.04591,19.009695,18.26788,18.232645,18.15958,18.126993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39248,2023.0,9.0,30.0,13.0,18.31485,18.290108,18.398426,18.344563,18.466137,18.41044,18.162458,18.142561,18.210484,18.175268,18.42987,18.388657,19.03266,18.996723,18.239738,18.204859,18.136955,18.104353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39249,2023.0,9.0,30.0,13.0,18.287853,18.264544,18.38889,18.363592,18.407059,18.355307,18.141825,18.122633,18.190054,18.156015,18.406385,18.366602,19.019463,18.98452,18.213373,18.180044,18.115532,18.084055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39250,2023.0,9.0,30.0,13.0,18.262318,18.241554,18.367342,18.345676,19.037462,19.590128,18.123365,18.106163,18.1709,18.139404,18.385164,18.348656,19.006504,18.973434,18.188866,18.158392,18.095476,18.066376,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39251,2023.0,9.0,30.0,13.0,18.236538,18.216675,18.75364,19.09416,18.619358,18.670761,18.104338,18.087885,18.15057,18.120619,18.362568,18.327917,19.794493,20.484768,18.16389,18.135138,18.0745,18.046867,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39252,2023.0,9.0,30.0,14.0,18.212133,18.192928,18.92385,19.326908,19.032509,19.528183,18.08597,18.070127,18.130398,18.101936,18.340445,18.307592,19.256279,19.301737,18.140104,18.112976,18.053776,18.027554,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39253,2023.0,9.0,30.0,14.0,18.189154,18.17053,18.544731,18.56879,18.614653,18.645254,18.0684,18.053213,18.110788,18.083914,18.319418,18.288507,19.055834,18.988771,18.117392,18.091908,18.033516,18.008757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39254,2023.0,9.0,30.0,14.0,18.875,19.485237,18.405437,18.374386,18.44471,18.411743,18.052172,18.038168,18.092432,18.0677,18.300072,18.271778,19.01322,18.947012,18.096445,18.073164,18.014414,17.991652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39255,2023.0,9.0,30.0,14.0,19.068995,19.683044,18.768404,19.0987,18.383745,18.349997,18.036032,18.02256,18.074265,18.050976,18.28045,18.253962,18.984451,18.922415,18.07543,18.053526,17.99523,17.973736,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39256,2023.0,9.0,30.0,14.0,19.15384,19.768808,18.89161,19.257135,18.342264,18.312326,18.020397,18.007227,18.057468,18.03546,18.261045,18.235844,18.9914,18.962757,18.05483,18.03403,17.976572,17.956137,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39257,2023.0,9.0,30.0,14.0,19.219355,19.830576,18.535704,18.557243,18.316105,18.296228,18.006746,17.995176,18.043503,18.02402,18.244507,18.2223,18.977968,18.952465,18.036165,18.01759,17.95983,17.941584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39258,2023.0,9.0,30.0,15.0,18.639063,18.695457,18.418379,18.401043,18.288614,18.271393,18.656317,19.23335,18.03044,18.013067,18.2284,18.208525,18.962603,18.939592,18.018032,18.001284,17.943579,17.927147,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39259,2023.0,9.0,30.0,15.0,19.106577,19.680452,18.762192,19.085695,18.261494,18.244957,18.268858,18.351702,18.017206,18.000948,18.211943,18.193241,18.946735,18.924963,17.99988,17.983944,17.92752,17.91193,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39260,2023.0,9.0,30.0,15.0,18.627459,18.683014,18.512144,18.552868,18.893799,19.46043,18.726149,19.273476,18.004082,17.9887,18.196007,18.178215,18.931225,18.91042,17.982447,17.967167,17.912657,17.8978,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39261,2023.0,9.0,30.0,15.0,19.089771,19.649002,18.384705,18.36865,19.075468,19.650309,18.909954,19.492352,17.99163,17.977121,18.181114,18.164288,18.91672,18.896896,17.966349,17.951828,18.830984,19.646925,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
39262,2023.0,9.0,30.0,15.0,19.265347,19.87297,18.754677,19.100761,19.144957,19.712362,18.400131,18.473896,17.979445,17.965525,18.545752,18.862753,18.903118,18.884003,17.951801,17.937813,18.26394,18.357788,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39263,2023.0,9.0,30.0,15.0,18.695774,18.755486,18.916876,19.32556,18.62621,18.690447,18.828415,19.358624,18.715315,19.365122,18.346216,18.405134,18.890743,18.87237,17.938957,17.925604,18.059284,18.05274,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
39264,2023.0,9.0,30.0,16.0,19.154295,19.721622,18.9287,19.298534,19.04211,19.562914,19.003504,19.580442,18.277782,18.360895,18.225666,18.21504,18.879078,18.86135,17.927046,17.914251,18.01142,18.00104,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39265,2023.0,9.0,30.0,16.0,20.133375,21.381033,20.15955,21.440472,20.120224,21.367758,20.168243,21.592737,20.290281,21.887592,20.22729,21.67236,20.142704,21.085701,20.280188,22.004824,20.32022,22.030453,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39266,2023.0,9.0,30.0,16.0,20.0124,21.006218,19.987766,20.933477,20.017685,21.045082,19.98315,21.044245,19.997675,21.188377,19.992311,21.099133,20.001913,20.735828,19.990126,21.282154,19.99079,21.250162,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39267,2023.0,9.0,30.0,16.0,20.022463,20.896793,20.041712,20.931599,20.072006,21.040543,20.033785,21.0296,20.083088,21.197388,20.071468,21.099056,20.153452,20.91157,20.082962,21.292881,20.081839,21.26966,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39268,2023.0,9.0,30.0,16.0,20.033718,20.898407,20.008606,20.80182,20.021147,20.874538,20.033022,20.98252,20.016903,20.97689,20.015354,20.892508,20.146275,20.800604,19.974995,20.947065,20.018845,21.04778,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39269,2023.0,9.0,30.0,16.0,20.063765,20.90365,20.062859,20.874355,20.017962,20.783745,20.068659,20.984974,20.012148,20.862268,20.058573,20.898497,20.042469,20.584455,20.075645,21.111998,20.06868,21.06756,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39270,2023.0,9.0,30.0,17.0,20.012442,20.7272,20.05819,20.803123,20.016619,20.752466,20.064651,20.918285,20.06713,20.954967,20.053642,20.82128,20.040688,20.565937,20.068836,21.00235,20.063683,20.9878,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39271,2023.0,9.0,30.0,17.0,20.035019,20.791313,20.021532,20.707855,20.004147,20.708168,19.995073,20.734123,19.990074,20.729622,20.017641,20.721252,20.23433,20.882786,20.023994,20.88054,20.021235,20.875633,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
39272,2023.0,9.0,30.0,17.0,20.058012,20.80675,20.017622,20.65926,20.014297,20.706474,20.062294,20.874083,20.06287,20.877352,20.049227,20.750551,20.297287,20.93076,20.064579,20.919653,20.058443,20.915337,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39273,2023.0,9.0,30.0,17.0,20.007446,20.648691,20.025137,20.655088,20.057898,20.800245,20.05944,20.819101,20.060019,20.816502,20.046911,20.711435,20.331503,20.957312,20.05588,20.866066,20.056343,20.874063,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39274,2023.0,9.0,30.0,17.0,20.004402,20.649307,20.008726,20.608479,20.020397,20.697598,20.023222,20.735537,20.022163,20.727375,20.016968,20.640743,19.974527,20.317019,20.021235,20.787975,20.020514,20.791838,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39275,2023.0,9.0,30.0,17.0,20.05642,20.7719,20.023455,20.62222,20.05558,20.745136,20.05088,20.778606,20.058207,20.776802,20.045145,20.680264,20.0354,20.455376,20.053783,20.835709,20.05565,20.843935,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
