timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
41823,2022.0,10.0,18.0,10.0,23.06698,24.48485,18.012007,17.939516,23.065353,24.26449,23.061077,24.511528,18.476963,18.412462,18.543438,18.903688,23.05685,23.977283,23.06218,24.285604,18.735327,18.891325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41824,2022.0,10.0,18.0,10.0,23.066301,24.48169,17.80486,17.697994,23.064566,24.263163,23.05002,24.44071,17.59069,17.291641,17.500975,17.429628,23.050083,23.942442,23.06133,24.26517,17.26743,17.024105,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41825,2022.0,10.0,18.0,10.0,23.101765,24.579866,17.688786,17.584183,23.09536,24.354626,23.10369,24.5281,17.600986,17.489498,17.322111,17.209057,23.099056,24.015125,23.06132,24.211597,17.180756,17.087658,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
41826,2022.0,10.0,18.0,11.0,23.100906,24.583874,17.605476,17.513397,23.095188,24.361801,23.135654,24.589624,17.575584,17.472141,17.260096,17.149876,23.094376,23.973902,23.117722,24.352524,17.128332,17.04164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41827,2022.0,10.0,18.0,11.0,23.04494,24.49627,18.016954,18.35823,23.042368,24.279673,23.058624,24.432533,17.528442,17.428385,17.222946,17.115158,23.028126,23.86369,23.048615,24.197609,17.067286,16.98349,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41828,2022.0,10.0,18.0,11.0,23.029287,24.461634,20.244436,22.193508,23.049482,24.30684,23.046778,24.38826,17.486734,17.388344,17.195683,17.08754,23.035086,23.88333,23.057682,24.20533,17.01642,16.934713,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41829,2022.0,10.0,18.0,11.0,23.056335,24.547712,18.641266,18.788727,23.04842,24.313297,23.071358,24.45676,17.454908,17.357233,17.180521,17.072138,23.033869,23.881298,23.055574,24.190851,16.976648,16.895462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41830,2022.0,10.0,18.0,11.0,23.064339,24.543297,17.724567,17.546473,23.048197,24.318565,23.065619,24.44353,18.222244,18.830193,17.172895,17.064749,23.03336,23.877794,23.043606,24.179686,16.946747,16.866302,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41831,2022.0,10.0,18.0,11.0,23.061852,24.524765,17.64868,17.571283,23.047958,24.32175,23.04344,24.380491,20.247438,22.150581,17.16984,17.06222,23.032866,23.872591,23.044538,24.18696,16.924675,16.845446,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41832,2022.0,10.0,18.0,12.0,23.061075,24.512594,17.615328,17.572355,23.047724,24.323544,23.069244,24.453035,18.646868,18.740995,17.170134,17.06325,23.00581,23.79744,23.044052,24.187761,16.908108,16.829935,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41833,2022.0,10.0,18.0,12.0,23.04847,24.503288,18.02639,18.408735,23.047358,24.323753,23.063519,24.440334,17.84218,17.662245,17.171003,17.063164,23.04754,23.878183,23.043617,24.186192,16.894228,16.815485,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41834,2022.0,10.0,18.0,12.0,23.05032,24.516718,20.247915,22.228405,23.047258,24.323647,23.051424,24.438492,17.76548,17.655203,17.578909,17.828537,23.040396,23.843693,23.043516,24.18386,16.883396,16.804686,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41835,2022.0,10.0,18.0,12.0,23.050009,24.522787,18.810501,19.149488,23.025108,24.261864,23.052963,24.454351,17.733553,17.630959,20.263617,22.431925,23.040228,23.826876,23.043243,24.18037,16.874561,16.795815,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41836,2022.0,10.0,18.0,12.0,23.050028,24.527176,18.375795,18.755701,23.051548,24.336206,23.052341,24.460175,17.688454,17.586763,18.755936,19.140194,23.02964,23.812628,23.04279,24.176083,16.867653,16.789314,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41837,2022.0,10.0,18.0,12.0,23.026546,24.466236,20.244488,22.018867,23.057724,24.324137,23.05217,24.463718,17.650604,17.549648,17.829424,17.777334,23.030588,23.817371,23.042845,24.172762,16.862022,16.784418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41838,2022.0,10.0,18.0,13.0,23.031143,24.483088,19.136505,19.618948,23.05613,24.303476,23.052076,24.46583,17.62034,17.521227,17.647476,17.545866,23.00353,23.748394,23.04251,24.169004,16.85721,16.780706,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41839,2022.0,10.0,18.0,13.0,23.158012,24.739004,20.21927,21.796055,23.18791,24.575632,23.176273,24.715202,17.59361,17.495127,17.587284,17.479006,23.13999,24.027023,23.227,24.535025,16.851685,16.775467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41840,2022.0,10.0,18.0,13.0,23.034601,24.457735,18.905745,19.091433,23.023602,24.23007,23.029766,24.402061,17.570261,17.473036,17.546406,17.437857,23.037584,23.80618,23.041676,24.157001,17.862432,18.697514,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
41841,2022.0,10.0,18.0,13.0,23.039694,24.461525,18.221302,18.233551,23.050455,24.308968,23.056269,24.476547,17.54906,17.453447,17.513239,17.405338,23.038174,23.797739,23.04215,24.1572,20.291817,22.66406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41842,2022.0,10.0,18.0,13.0,23.062393,24.519823,18.041931,18.033691,23.055967,24.299202,23.039906,24.40295,17.52917,17.435568,17.48323,17.376705,23.028875,23.790316,23.042133,24.156591,18.368599,18.566511,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41843,2022.0,10.0,18.0,13.0,23.055803,24.497509,17.912521,17.8934,23.030256,24.21584,23.06528,24.457819,17.509382,17.417543,17.454018,17.348145,23.029676,23.799511,23.00509,24.058777,17.46157,17.366302,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
41844,2022.0,10.0,18.0,14.0,23.034674,24.427572,18.274246,18.655827,23.03716,24.222721,23.037558,24.371515,18.274591,18.88388,17.42896,17.327139,23.029922,23.805754,23.058151,24.180769,18.319424,19.142181,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
41845,2022.0,10.0,18.0,14.0,23.061737,24.495972,20.226809,22.028069,23.035997,24.216156,23.064655,24.435308,20.208544,22.110245,17.403028,17.303732,23.03012,23.811014,23.048779,24.151209,20.23455,22.271507,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41846,2022.0,10.0,18.0,14.0,23.056114,24.476318,18.935886,19.282562,23.058271,24.273712,23.037119,24.352468,18.681437,18.84878,17.380043,17.284176,23.030182,23.815336,23.049578,24.143486,18.520876,18.683807,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41847,2022.0,10.0,18.0,14.0,23.055206,24.466066,18.130478,18.154266,23.05195,24.251717,23.064487,24.419071,17.895145,17.78091,17.356602,17.263624,23.029684,23.81856,23.048601,24.13518,17.678423,17.582113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41848,2022.0,10.0,18.0,14.0,23.054462,24.45026,17.936886,17.920794,23.067904,24.246834,23.079466,24.411673,17.781353,17.700027,17.33253,17.243076,23.061132,23.883661,23.083769,24.214281,17.485487,17.383102,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
41849,2022.0,10.0,18.0,14.0,23.110882,24.578236,17.833214,17.817133,23.103777,24.33377,23.07878,24.40407,17.718937,17.641014,17.30809,17.222933,23.014034,23.762999,23.083572,24.208755,17.406069,17.333694,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
41850,2022.0,10.0,18.0,15.0,23.021992,24.373013,17.75839,17.748638,23.043776,24.207455,23.057503,24.385494,17.662262,17.589184,17.702114,17.993479,23.016663,23.776073,23.03583,24.128742,17.330523,17.26379,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
41851,2022.0,10.0,18.0,15.0,23.038038,24.40329,17.693226,17.685577,23.053556,24.22031,23.058872,24.382238,17.610338,17.541592,20.251614,22.39104,23.043013,23.845768,23.042942,24.14992,17.260876,17.199703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41852,2022.0,10.0,18.0,15.0,23.036507,24.400139,17.635622,17.626211,23.042223,24.211506,23.036207,24.311718,17.561726,17.495808,18.743973,19.134502,23.038666,23.830788,23.042513,24.15472,17.197538,17.139816,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41853,2022.0,10.0,18.0,15.0,23.11023,24.565912,17.58088,17.565039,23.048733,24.207403,23.114557,24.48567,17.515368,17.450706,18.236246,18.594387,23.030956,23.787048,23.085577,24.243088,17.140005,17.084333,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
41854,2022.0,10.0,18.0,15.0,23.04774,24.423725,17.5433,17.53181,23.03256,24.1682,23.049961,24.34009,17.476824,17.417995,20.237963,22.121138,23.042078,23.836548,23.002165,24.053978,17.09266,17.042986,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
41855,2022.0,10.0,18.0,15.0,23.032925,24.369667,17.506365,17.49361,23.056946,24.227972,23.058926,24.351316,17.43695,17.381636,18.744719,18.979609,23.039362,23.829752,23.059107,24.188244,17.045773,16.999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41856,2022.0,10.0,18.0,16.0,23.03656,24.375368,17.473232,17.459282,23.02936,24.14481,23.046879,24.341623,18.190578,18.8445,17.935757,17.904888,23.039701,23.82958,23.014517,24.068377,17.00304,16.961052,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
41857,2022.0,10.0,18.0,16.0,23.059889,24.436619,17.441565,17.424696,23.057255,24.211203,23.026703,24.291977,20.255375,22.252283,17.745686,17.690302,23.031256,23.830626,23.058084,24.180828,16.961382,16.921722,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41858,2022.0,10.0,18.0,16.0,23.031734,24.352701,17.410313,17.389433,23.05231,24.190006,23.031221,24.310751,18.60641,18.7563,17.625013,17.56649,23.005985,23.777187,23.015966,24.067312,16.920185,16.882078,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
41859,2022.0,10.0,18.0,16.0,23.06085,24.422144,17.862165,18.25969,23.052782,24.179028,23.042349,24.31747,17.774864,17.661655,17.519344,17.457933,23.047758,23.8761,23.059374,24.180649,16.880175,16.843288,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41860,2022.0,10.0,18.0,16.0,23.190228,24.653397,20.254932,22.340704,23.019215,24.107054,23.063591,24.365383,18.429363,19.059456,17.428194,17.36842,23.132053,24.039211,23.051987,24.160887,16.842703,16.808434,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
41861,2022.0,10.0,18.0,16.0,23.06074,24.401329,18.794012,19.169096,23.037283,24.130772,23.059368,24.341227,20.22149,22.02164,17.728817,18.006582,23.042856,23.854065,23.053114,24.157442,16.804947,16.772356,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
41862,2022.0,10.0,18.0,17.0,23.032305,24.317709,18.328415,18.70282,23.057901,24.181047,23.037886,24.266306,18.624178,18.691849,20.299147,22.415512,23.033045,23.854168,23.053314,24.153551,16.767649,16.736883,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41863,2022.0,10.0,18.0,17.0,23.194054,24.635609,20.233662,22.016535,23.198326,24.430765,23.158585,24.514912,18.542719,19.031448,18.709106,19.039907,23.15356,24.109777,23.22375,24.512362,16.727772,16.69664,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
41864,2022.0,10.0,18.0,17.0,23.0379,24.313454,20.02963,21.414915,23.036886,24.093971,23.06028,24.3016,20.25547,21.905561,17.772934,17.750149,23.035063,23.881054,23.010141,24.068657,16.68682,16.654955,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
41865,2022.0,10.0,18.0,17.0,23.038929,24.309547,19.044163,19.359055,23.037582,24.088526,23.03964,24.230583,18.644613,18.641443,17.542997,17.48193,23.035963,23.892387,23.029142,24.102896,16.645596,16.612492,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
41866,2022.0,10.0,18.0,17.0,23.19055,24.605682,20.207247,21.642593,23.166067,24.354534,23.185616,24.51614,17.820312,17.599216,17.399357,17.326694,23.230852,24.273312,23.19194,24.452332,16.600029,16.558434,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
41867,2022.0,10.0,18.0,17.0,23.06362,24.356855,20.031717,21.187756,23.033758,24.05536,23.067043,24.286293,18.524073,19.143818,17.2823,17.205738,23.054552,23.917978,23.056814,24.168715,16.55474,16.505962,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
41868,2022.0,10.0,18.0,18.0,23.059742,24.3356,18.784025,18.712324,23.04002,24.059343,23.041462,24.207565,20.215727,21.919178,17.564123,17.820667,23.049421,23.893478,23.023718,24.069084,16.511797,16.456446,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
41869,2022.0,10.0,18.0,18.0,23.036669,24.25812,18.418423,18.433886,23.062416,24.113651,23.04683,24.211992,19.107012,19.51553,20.31068,22.523794,23.02373,23.814339,23.065977,24.177181,16.471455,16.410686,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
41870,2022.0,10.0,18.0,18.0,23.158325,24.509958,20.20538,21.66219,23.192112,24.3426,23.18195,24.475801,20.254639,21.765257,18.881918,19.410673,23.12704,24.035357,23.185308,24.407862,16.434105,16.368494,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
41871,2022.0,10.0,18.0,18.0,23.060226,24.298803,20.016197,21.124975,23.040615,24.027199,23.069057,24.25584,18.609264,18.466608,20.264793,22.1075,23.024162,23.802782,23.059713,24.14382,16.39856,16.328032,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41872,2022.0,10.0,18.0,18.0,23.061232,24.289558,20.040619,21.071678,23.040987,24.022564,23.0428,24.173872,17.78031,17.460152,18.47016,18.41162,23.05653,23.883066,23.060251,24.13734,17.306395,18.066593,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
41873,2022.0,10.0,18.0,18.0,23.02157,24.216415,20.055258,21.044916,23.064096,24.07972,23.048117,24.176313,17.736076,17.608736,17.67896,17.55043,23.025274,23.796005,23.046305,24.131227,20.341644,23.036215,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
41874,2022.0,10.0,18.0,19.0,23.045614,24.250942,19.141506,19.215271,23.059717,24.058136,23.070322,24.22987,17.667116,17.552696,17.528194,17.403685,23.057585,23.875736,23.013248,24.054344,20.04099,22.108139,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41875,2022.0,10.0,18.0,19.0,23.156958,24.483301,20.16508,21.313549,23.189354,24.287199,23.155071,24.385756,17.545906,17.42766,17.373829,17.242994,23.124554,24.000792,23.184471,24.407967,17.985807,17.890717,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41876,2022.0,10.0,18.0,19.0,23.037075,24.211267,20.012815,20.92131,23.042728,23.98235,23.065647,24.190859,17.431572,17.304344,17.230465,17.088646,23.053074,23.846693,23.06014,24.14031,17.039186,16.750877,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41877,2022.0,10.0,18.0,19.0,23.086746,24.307497,20.079716,20.996841,23.1202,24.159637,23.097391,24.281197,17.3348,17.202677,17.111036,16.963243,23.076609,23.917809,23.123674,24.253382,16.78196,16.47103,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41878,2022.0,10.0,18.0,19.0,23.086914,24.2841,20.076452,20.92982,23.118399,24.113686,23.098145,24.282866,17.250452,17.113792,17.008532,16.856153,23.077635,23.923395,23.034828,24.040493,16.830044,16.72875,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41879,2022.0,10.0,18.0,19.0,23.126642,24.379753,20.104464,20.97523,23.046864,23.976233,23.099392,24.292997,17.17402,17.032661,16.916025,16.758774,23.078688,23.931725,23.12653,24.26899,16.760426,16.641603,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41880,2022.0,10.0,18.0,20.0,23.032784,24.167574,19.185883,19.157257,23.044456,23.975327,23.023031,24.139961,17.108185,16.96553,16.839033,16.683313,23.036016,23.85833,23.054403,24.098263,16.676353,16.556715,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
41881,2022.0,10.0,18.0,20.0,23.203371,24.508106,20.161316,21.183914,23.176794,24.250427,23.199642,24.523502,17.045729,16.90054,16.762344,16.602568,23.156748,24.10559,23.26986,24.495348,16.599007,16.477913,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41882,2022.0,10.0,18.0,20.0,23.127047,24.369425,20.107542,20.986671,23.121794,24.1188,23.101297,24.259586,16.9881,16.838345,16.690504,16.524672,23.080975,23.9514,23.066038,24.078922,16.52996,16.404495,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
41883,2022.0,10.0,18.0,20.0,23.032433,24.149643,19.156244,19.111189,23.05432,23.974003,23.067099,24.196022,16.941725,16.792547,16.636091,16.472982,23.035887,23.862085,23.065956,24.104721,16.474829,16.349848,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41884,2022.0,10.0,18.0,20.0,23.203138,24.492235,20.185368,21.25524,23.21918,24.3368,23.172997,24.391846,16.894964,16.743568,16.950918,17.108652,23.155525,24.103924,23.26961,24.482471,16.422241,16.29553,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
41885,2022.0,10.0,18.0,20.0,23.06911,24.237734,18.811012,18.494347,23.04488,24.003279,23.046968,24.1061,17.56754,18.043186,20.381193,22.795378,23.040514,23.871914,23.070265,24.101612,16.375252,16.246546,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
41886,2022.0,10.0,18.0,21.0,23.04143,24.159674,18.300455,18.032503,23.022945,23.956654,23.051697,24.109632,20.362452,22.640896,18.675735,19.17562,23.014475,23.805208,23.06363,24.0832,16.33256,16.201845,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
41887,2022.0,10.0,18.0,21.0,23.046091,24.166407,18.645658,18.78435,23.050373,24.043865,23.074022,24.167002,18.641375,18.93442,20.288685,22.333279,23.019083,23.822886,23.02896,23.98327,17.240322,17.94739,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
41888,2022.0,10.0,18.0,21.0,23.157959,24.404753,20.179594,21.451042,23.181387,24.253616,23.173794,24.338617,20.35032,22.195185,20.04564,21.623629,23.144712,24.045095,23.184282,24.320408,21.494852,24.839985,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
41889,2022.0,10.0,18.0,21.0,23.064539,24.205538,20.040699,21.033873,23.067938,24.020807,23.050852,24.081703,20.039608,21.472486,18.23263,17.961544,23.061314,23.871746,23.063488,24.070328,18.94183,19.408358,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
41890,2022.0,10.0,18.0,21.0,23.04138,24.13292,18.709766,18.383003,23.063509,23.994623,23.073666,24.139774,18.902576,19.101824,17.589006,17.387264,23.057144,23.841585,23.064621,24.066864,20.339647,22.367086,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
41891,2022.0,10.0,18.0,21.0,23.07052,24.205833,17.882805,17.263063,23.041237,23.918703,23.068996,24.120129,20.790558,22.607624,20.398525,22.228712,23.057377,23.824722,23.04747,24.061602,21.075573,23.366201,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41892,2022.0,10.0,18.0,22.0,23.040682,24.122005,17.910622,17.563,23.06858,23.985111,23.046553,24.04771,18.930058,18.710463,18.371521,18.153856,23.057295,23.811304,23.049662,24.084097,18.209183,17.941877,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41893,2022.0,10.0,18.0,22.0,23.070711,24.19776,17.949392,17.680126,23.062725,23.96529,23.074362,24.117558,17.741674,17.246672,17.55215,17.334936,23.038269,23.800472,23.049503,24.096268,17.268177,16.839108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41894,2022.0,10.0,18.0,22.0,23.064709,24.181608,18.32834,18.46323,23.042871,23.959782,23.068533,24.10175,18.36304,18.726982,17.41165,17.214016,23.04101,23.823164,23.04972,24.105522,16.985594,16.564806,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41895,2022.0,10.0,18.0,22.0,23.065647,24.178175,20.225145,21.755047,23.023132,23.924341,23.048391,24.099863,20.263222,21.87978,17.552078,17.612692,23.040974,23.83508,23.01483,24.018135,17.027887,16.857786,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
41896,2022.0,10.0,18.0,22.0,23.02142,24.107204,18.925743,19.006594,23.05036,24.016459,23.051298,24.130186,18.38918,18.088379,20.376312,22.394276,23.041075,23.843426,23.074286,24.139605,16.977833,16.824677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41897,2022.0,10.0,18.0,22.0,23.072737,24.215748,18.155365,17.947458,23.043663,23.954182,23.050909,24.145767,17.478271,17.001032,18.590927,18.753355,23.04125,23.849363,23.064472,24.100502,16.865288,16.71418,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41898,2022.0,10.0,18.0,23.0,23.062984,24.187721,17.95085,17.69237,23.068722,24.00586,23.050507,24.156677,17.521873,17.33422,17.55986,17.361715,23.04052,23.851973,23.027214,23.987026,16.76276,16.609695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41899,2022.0,10.0,18.0,23.0,21.903236,21.992023,18.284918,18.40771,21.565552,21.110357,21.80938,21.785473,18.02238,18.32458,17.336336,17.14323,21.984478,21.824804,21.425041,20.948292,17.383175,17.852247,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
41900,2022.0,10.0,18.0,23.0,21.331522,21.199724,18.001347,17.844967,20.817228,20.012362,21.808584,22.086302,18.217691,18.604095,17.198372,16.994556,21.557161,21.268175,20.780037,20.144781,17.660986,18.210081,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
41901,2022.0,10.0,18.0,23.0,21.088087,20.96217,17.814602,17.577654,20.88778,20.458883,21.729303,22.024338,17.416086,17.04332,17.08956,16.890606,21.37647,21.10017,20.49974,19.887098,17.494621,17.805569,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
41902,2022.0,10.0,18.0,23.0,20.89292,20.771605,17.722046,17.47348,20.834923,20.509575,20.720072,20.19302,17.648163,17.698818,16.991236,16.794298,21.214998,20.938591,20.578337,20.291346,16.780188,16.477663,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41903,2022.0,10.0,18.0,23.0,20.715216,20.587652,17.650206,17.398493,20.698397,20.380266,20.176376,19.426311,17.736029,17.81808,16.896257,16.695679,21.06715,20.785324,20.50255,20.261559,16.467619,16.081678,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41904,2022.0,10.0,19.0,0.0,20.573856,20.456049,17.594028,17.34682,20.574139,20.265823,19.936815,19.20428,17.16462,16.764717,16.81705,16.620619,20.945623,20.669384,20.366306,20.126839,16.342813,15.9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41905,2022.0,10.0,19.0,0.0,20.439459,20.322512,17.538536,17.291351,20.452154,20.145433,20.101759,19.740911,16.904013,16.450022,16.739613,16.542355,20.830278,20.553373,20.234138,19.994104,16.239637,15.865938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41906,2022.0,10.0,19.0,0.0,20.31583,20.19892,17.486057,17.238276,20.33839,20.032166,20.080534,19.800163,16.768871,16.31419,16.666916,16.468271,20.72426,20.446207,20.110964,19.870113,16.383461,16.244753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41907,2022.0,10.0,19.0,0.0,20.204775,20.09085,17.437876,17.190784,20.235306,19.931974,19.98166,19.709091,16.934166,16.755442,16.600315,16.401686,20.628254,20.350737,19.998396,19.758444,16.358507,16.208069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41908,2022.0,10.0,19.0,0.0,20.101807,19.990467,17.392263,17.145794,20.139362,19.838724,19.880056,19.611118,16.91453,16.733597,16.855225,16.935236,20.539206,20.26211,19.893585,19.654411,16.314724,16.16356,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41909,2022.0,10.0,19.0,0.0,20.00787,19.900654,17.350082,17.105135,20.051598,19.755392,19.784687,19.520887,16.864584,16.684286,16.592394,16.393229,20.457434,20.181993,19.797014,19.559902,16.27232,16.121243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41910,2022.0,10.0,19.0,1.0,19.920237,19.816887,17.310045,17.066307,19.96915,19.677017,19.694517,19.43529,16.814928,16.63525,16.480476,16.282677,20.38086,20.107073,19.706604,19.471622,16.959787,17.452301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41911,2022.0,10.0,19.0,1.0,19.838373,19.738892,17.272999,17.031736,19.891918,19.60409,19.609688,19.354898,17.343184,17.670383,16.422283,16.226757,20.30919,20.037432,19.621565,19.388718,16.449503,16.316216,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41912,2022.0,10.0,19.0,1.0,19.761484,19.665077,17.238094,16.99947,19.819246,19.53531,19.530022,19.27901,16.926193,16.75333,16.367493,16.17336,20.241808,19.971712,19.54142,19.310215,16.783443,17.051247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41913,2022.0,10.0,19.0,1.0,19.690842,19.598581,17.205414,16.969995,19.751835,19.472881,19.456297,19.210228,17.355349,17.683268,16.318245,16.12627,20.179403,19.911974,19.46706,19.23862,16.232727,15.918611,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41914,2022.0,10.0,19.0,1.0,19.623978,19.535412,17.173994,16.941603,19.687706,19.413338,19.386324,19.144754,16.695827,16.293598,16.272242,16.0823,20.81004,21.158968,19.39662,19.170712,16.006985,15.648963,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41915,2022.0,10.0,19.0,1.0,19.55989,19.473936,17.143387,16.91355,19.62593,19.355162,19.318718,19.080736,16.440628,16.009684,16.2287,16.040224,20.300306,20.080235,19.329084,19.104912,15.910765,15.554433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41916,2022.0,10.0,19.0,2.0,19.49967,19.41739,17.11427,16.887451,19.568005,19.301643,19.25502,19.021698,16.932404,17.019451,16.188452,16.002146,19.823727,19.262484,19.265816,19.044344,16.809254,17.343267,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
41917,2022.0,10.0,19.0,2.0,19.43996,19.359528,17.084412,16.858995,19.510506,19.246582,19.192072,18.9613,16.534264,16.170612,16.149006,15.96344,19.630268,19.03049,19.203903,18.983622,16.130415,15.818191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
