timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
42218,2023.0,10.0,21.0,4.0,21.265013,21.065182,20.584835,20.468485,21.544514,21.347553,21.271564,21.08695,19.754915,19.593758,20.188305,20.375584,20.866163,20.654331,20.667398,20.405733,19.4608,19.269808,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42219,2023.0,10.0,21.0,4.0,21.251314,21.051945,20.555372,20.434597,21.531397,21.334938,21.258131,21.073984,20.369455,20.761211,19.975676,19.906963,20.853273,20.64176,20.653429,20.39208,19.447657,19.25722,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42220,2023.0,10.0,21.0,4.0,21.23792,21.038881,20.536655,20.415361,21.518314,21.322275,21.244835,21.06104,20.57655,20.979395,20.218357,20.417303,20.840498,20.629301,20.63974,20.37881,20.198181,20.684626,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
42221,2023.0,10.0,21.0,4.0,21.22519,21.026237,20.52258,20.40113,21.50538,21.309687,21.23189,21.048313,20.084887,19.974558,20.012318,19.954432,20.82789,20.616966,20.626343,20.36582,19.720812,19.58718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42222,2023.0,10.0,21.0,5.0,21.212969,21.014105,20.5102,20.388327,21.492565,21.297138,21.219398,21.035852,19.923626,19.757444,19.91075,19.820564,20.815632,20.605139,20.613653,20.353987,19.552284,19.361107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42223,2023.0,10.0,21.0,5.0,21.200968,21.002193,20.499918,20.378508,21.480278,21.28524,21.207415,21.024096,20.504875,20.888165,19.885893,19.797089,20.803486,20.593094,20.600693,20.341,19.515757,19.322268,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42224,2023.0,10.0,21.0,5.0,21.188637,20.98995,20.489578,20.368284,21.467558,21.27277,21.194849,21.011713,20.10075,19.9844,19.862593,19.77316,20.791151,20.5809,20.587687,20.328245,19.487764,19.294214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42225,2023.0,10.0,21.0,5.0,21.17666,20.978004,20.479662,20.35834,21.454979,21.260384,21.182316,20.999352,19.950583,19.787365,20.157457,20.343359,20.779114,20.56905,20.57518,20.316177,19.467133,19.27414,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42226,2023.0,10.0,21.0,5.0,21.164906,20.96646,20.470661,20.34967,21.442776,21.248587,21.170153,20.987572,20.525852,20.906597,20.273657,20.485579,20.767275,20.557415,20.562681,20.30387,19.449549,19.257116,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42227,2023.0,10.0,21.0,5.0,21.153128,20.954828,20.462093,20.341118,21.430515,21.236597,21.158054,20.975676,20.122097,20.005644,20.0058,19.943178,20.755463,20.54578,20.550325,20.291794,19.434029,19.242199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42228,2023.0,10.0,21.0,6.0,21.141724,20.943617,20.453796,20.332563,21.418377,21.224726,21.14616,20.96396,19.964844,19.795258,19.9088,19.817846,20.743984,20.53469,20.538582,20.28079,19.420347,19.229458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42229,2023.0,10.0,21.0,6.0,21.766441,21.999952,20.821535,21.029995,22.019377,22.237762,21.802898,22.07003,20.560335,20.956224,20.20778,20.404972,22.16764,22.95116,21.345976,21.651403,19.407896,19.217714,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
42230,2023.0,10.0,21.0,6.0,21.884113,22.174479,20.659096,20.600794,22.144047,22.428888,21.930819,22.263117,20.193527,20.162252,20.254189,20.404598,21.52481,21.77909,21.465485,21.7999,19.3956,19.206682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42231,2023.0,10.0,21.0,6.0,21.954653,22.244106,20.934458,21.190956,22.213247,22.496548,22.004824,22.334204,20.024857,19.873909,20.357822,20.564726,21.453693,21.612993,21.55801,21.89046,20.193247,20.726921,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
42232,2023.0,10.0,21.0,6.0,22.012526,22.302443,20.720373,20.666826,22.27164,22.555685,22.068727,22.39871,20.590952,21.001925,20.42252,20.63871,21.47535,21.629639,21.635632,21.966766,20.116434,20.35506,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42233,2023.0,10.0,21.0,6.0,22.813776,23.626707,20.55974,20.451113,22.322067,22.607801,22.124298,22.456003,20.16344,20.102972,20.22461,20.277899,21.501041,21.65543,21.704136,22.035976,19.720613,19.546673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42234,2023.0,10.0,21.0,7.0,22.289892,22.647072,20.519,20.400782,22.362835,22.64765,22.168938,22.49954,20.014042,19.855993,20.389284,20.586788,21.524189,21.678095,22.766506,23.7958,19.556763,19.372078,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
42235,2023.0,10.0,21.0,7.0,22.228111,22.518389,20.49829,20.378672,22.399979,22.685335,22.208652,22.539768,20.6669,21.1403,20.506002,20.745522,21.544952,21.698698,22.015875,22.394867,19.512697,19.323395,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42236,2023.0,10.0,21.0,7.0,22.241886,22.531279,20.48264,20.362452,22.431946,22.717068,22.886677,23.66296,20.201078,20.15554,20.235909,20.25745,22.421196,23.19166,22.859716,23.821383,19.486214,19.297289,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
42237,2023.0,10.0,21.0,7.0,22.257841,22.54654,20.852018,21.068426,22.460752,22.745552,22.418926,22.796017,20.013836,19.853006,20.104212,20.029505,21.775747,21.992346,22.155878,22.524212,19.46636,19.278278,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42238,2023.0,10.0,21.0,7.0,22.273712,22.56209,20.678965,20.62338,22.486431,22.770975,22.907715,23.609545,20.676504,21.149275,20.385628,20.618164,21.698439,21.850393,22.10271,22.425756,19.4499,19.262848,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
42239,2023.0,10.0,21.0,7.0,22.890501,23.600048,20.953426,21.21115,22.911068,23.47376,22.49969,22.866207,20.92338,21.363464,20.52453,20.766573,22.545492,23.30874,22.821512,23.647146,19.436188,19.249987,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
42240,2023.0,10.0,21.0,8.0,22.845743,23.443808,21.104355,21.372683,22.61449,22.926165,22.452656,22.779612,20.998915,21.437384,20.236158,20.250996,21.889452,22.102964,22.248352,22.603092,19.42398,19.238663,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42241,2023.0,10.0,21.0,8.0,22.492437,22.82084,20.791891,20.749249,22.592907,22.877943,22.91709,23.562674,20.446207,20.338587,20.11167,20.038101,21.804249,21.956625,22.84432,23.61428,20.315153,20.936232,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
42242,2023.0,10.0,21.0,8.0,22.445187,22.740004,21.046549,21.318834,22.853958,23.300823,22.58258,22.95117,20.181273,20.022713,20.033669,19.947128,21.79085,21.942593,22.355001,22.727293,20.081106,20.261343,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42243,2023.0,10.0,21.0,8.0,22.436361,22.726627,21.170225,21.44001,22.872599,23.299017,22.531206,22.863928,20.804636,21.261276,20.357313,20.589848,22.605549,23.343355,22.28032,22.60652,19.74621,19.589106,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
42244,2023.0,10.0,21.0,8.0,22.90179,23.516584,21.210567,21.480305,22.701113,23.003729,22.529991,22.860886,20.421354,20.311224,20.51091,20.754833,21.973663,22.18912,22.811472,23.506048,20.496016,21.131784,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
42245,2023.0,10.0,21.0,8.0,22.55021,22.880793,21.248808,21.519388,22.68808,22.977873,22.535778,22.867289,20.870216,21.343422,20.225067,20.24099,21.890446,22.050629,22.39046,22.75439,20.76384,21.318693,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
42246,2023.0,10.0,21.0,9.0,22.879627,23.435595,21.28202,21.552916,22.694435,22.984074,22.89203,23.462069,20.451157,20.336979,20.108032,20.03493,21.869593,22.025393,22.33413,22.660606,20.10923,20.133951,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42247,2023.0,10.0,21.0,9.0,22.198936,22.108883,20.953896,20.916348,22.26737,22.156427,22.715302,23.07329,20.202286,20.052856,20.04139,19.961296,21.50119,21.325583,21.74694,21.53555,19.877977,19.72777,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42248,2023.0,10.0,21.0,9.0,21.930567,21.735474,20.800278,20.692282,22.615965,22.903069,22.16551,22.062374,20.14337,19.98689,20.373981,20.610441,21.356367,21.146023,21.51142,21.2413,19.774553,19.597591,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42249,2023.0,10.0,21.0,9.0,21.81913,21.618265,20.745245,20.629578,22.233253,22.129827,21.943432,21.764374,20.108946,19.954287,20.236227,20.306105,21.994825,22.417637,21.400204,21.128841,19.726578,19.549097,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42250,2023.0,10.0,21.0,9.0,21.731932,21.534542,20.703573,20.589743,21.981453,21.798527,21.822529,21.640743,20.077812,19.926342,20.103062,20.046024,21.566538,21.430885,22.205475,22.738134,19.689587,19.515724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42251,2023.0,10.0,21.0,9.0,21.673752,21.478731,20.67719,20.564053,21.90733,21.715666,22.298702,22.600994,20.055286,19.906235,20.039286,19.963799,21.371178,21.169958,21.602118,21.43062,19.664925,19.494106,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42252,2023.0,10.0,21.0,10.0,21.623974,21.432707,21.030622,21.249765,21.860888,21.671658,22.451004,22.80369,20.035597,19.889248,20.013111,19.936125,22.000784,22.426584,21.355822,21.105103,19.64446,19.477062,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42253,2023.0,10.0,21.0,10.0,21.580902,21.392565,20.81925,20.783344,21.82086,21.633995,22.495022,22.850542,20.018139,19.873617,19.994589,19.918137,21.51871,21.395926,22.166483,22.710443,19.627449,19.462444,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
42254,2023.0,10.0,21.0,10.0,21.54245,21.356802,20.701447,20.599632,22.338837,22.64304,22.525518,22.88169,20.002611,19.859669,19.979929,19.90412,21.327412,21.132154,22.374191,22.92337,19.613367,19.45055,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
42255,2023.0,10.0,21.0,10.0,22.107906,22.455944,20.663723,20.557343,22.004276,21.912428,22.039114,21.952354,19.98909,19.847708,19.967896,19.892935,21.264048,21.064512,21.646034,21.485046,19.601955,19.441252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42256,2023.0,10.0,21.0,10.0,22.293303,22.684526,21.015491,21.240234,21.841293,21.668533,21.835258,21.670288,20.650845,21.10653,20.31326,20.552078,21.219015,21.02184,22.281715,22.826956,19.592424,19.433666,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
42257,2023.0,10.0,21.0,10.0,22.362385,22.755468,20.8035,20.770947,21.78491,21.6063,21.749695,21.580235,20.199066,20.197678,20.451529,20.710413,21.891626,22.332932,22.462786,23.014647,20.42988,21.022915,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
42258,2023.0,10.0,21.0,11.0,22.41924,22.81124,20.655117,20.565174,21.744284,21.567133,21.684086,21.516848,20.06289,19.945288,20.241304,20.309435,21.485743,21.365654,21.72681,21.567692,20.141443,20.274942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42259,2023.0,10.0,21.0,11.0,22.464895,22.8565,20.615807,20.51585,22.266335,22.58134,21.631268,21.465857,20.008852,19.87524,20.43856,20.668207,21.953085,22.407288,21.385149,21.153027,19.88019,19.762293,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
42260,2023.0,10.0,21.0,11.0,21.941452,21.846775,20.599716,20.499056,22.451012,22.814146,21.593855,21.430086,19.991789,19.856207,20.233952,20.273798,21.45345,21.336365,21.288267,21.044283,19.771135,19.61795,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42261,2023.0,10.0,21.0,11.0,21.68042,21.514357,21.008175,21.279572,22.532587,22.897364,22.115616,22.448704,19.979599,19.845154,20.125805,20.071697,21.221947,21.04686,21.221964,20.980968,19.722069,19.566093,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42262,2023.0,10.0,21.0,11.0,22.201408,22.55543,21.138447,21.42948,22.582664,22.947535,21.770645,21.691053,20.644068,21.106268,20.07074,19.998463,21.169949,20.985764,21.17698,20.939365,19.69691,19.541553,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42263,2023.0,10.0,21.0,11.0,21.814867,21.725744,20.83239,20.813738,22.120512,22.047766,22.157045,22.485855,20.214222,20.234587,20.04604,19.971563,21.140646,20.957666,22.04192,22.609205,19.678274,19.524876,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
42264,2023.0,10.0,21.0,12.0,21.58054,21.419397,20.666119,20.583605,21.869219,21.712244,21.847061,21.76609,20.069069,19.961355,20.02661,19.952957,21.112896,20.932547,21.553522,21.405207,19.661415,19.510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42265,2023.0,10.0,21.0,12.0,21.524761,21.357254,20.626987,20.532959,21.801712,21.633446,22.224083,22.557543,20.018652,19.89054,20.01255,19.93931,21.799706,22.256746,21.322828,21.09755,19.648788,19.498817,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42266,2023.0,10.0,21.0,12.0,22.09557,22.465252,21.02977,21.305048,22.316137,22.636984,21.844383,21.76286,19.997452,19.86701,19.99965,19.927061,21.336184,21.230232,21.23947,21.008074,19.637163,19.488403,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42267,2023.0,10.0,21.0,12.0,21.714558,21.62956,20.795668,20.778791,22.490978,22.85832,22.223345,22.557535,20.65596,21.120775,19.988396,19.91658,21.174152,21.000063,21.183521,20.953545,19.62706,19.479475,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
42268,2023.0,10.0,21.0,12.0,22.153112,22.527172,21.08884,21.37088,22.040985,21.961096,21.845446,21.764627,20.185762,20.186197,19.97832,19.907162,21.129938,20.950762,21.140038,20.912384,19.617926,19.47146,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42269,2023.0,10.0,21.0,12.0,21.795181,21.702162,20.86511,20.840788,22.40948,22.780712,22.2295,22.619228,20.051811,19.936615,20.329138,20.577248,21.097326,20.919504,21.09896,20.874247,19.608162,19.462868,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
42270,2023.0,10.0,21.0,13.0,21.62446,21.465906,20.73635,20.651838,22.019974,21.950092,21.8253,21.755533,20.685356,21.15452,20.248323,20.365496,21.07378,20.897278,21.067316,20.844734,20.449661,21.058775,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
42271,2023.0,10.0,21.0,13.0,21.547663,21.384245,20.685444,20.593775,21.78416,21.633312,21.589762,21.44857,20.334866,20.26123,20.091751,20.041168,21.050306,20.87532,21.034891,20.81453,20.134201,20.264212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42272,2023.0,10.0,21.0,13.0,21.497917,21.334373,20.655333,20.562439,22.273657,22.602543,21.527254,21.377935,20.78791,21.264254,20.011557,19.945913,21.028757,20.855019,21.005133,20.786661,19.885908,19.777424,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42273,2023.0,10.0,21.0,13.0,22.060015,22.42364,20.636087,20.542997,22.448027,22.818739,22.045376,22.380116,20.351791,20.29616,20.341824,20.581259,21.011343,20.838627,21.891293,22.480793,19.780052,19.636711,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
42274,2023.0,10.0,21.0,13.0,21.690296,21.608324,20.619764,20.526852,22.004059,21.931013,21.707,21.631367,20.17408,20.04659,20.24568,20.349401,21.710337,22.180319,21.321472,21.191864,19.73806,19.59008,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42275,2023.0,10.0,21.0,13.0,21.473232,21.320272,21.025953,21.303576,21.775177,21.625269,22.111418,22.508574,20.793823,21.258196,20.441969,20.690504,21.312393,21.207071,21.036182,20.837336,19.707823,19.56022,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
42276,2023.0,10.0,21.0,14.0,21.42569,21.265026,21.15392,21.448698,22.272734,22.602297,21.711922,21.639248,20.995558,21.478434,20.235455,20.292536,21.150448,20.981571,20.97967,20.766893,19.687778,19.540527,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42277,2023.0,10.0,21.0,14.0,21.396008,21.235704,21.209248,21.501574,22.49627,22.863121,21.495592,21.360872,20.465958,20.4003,20.12222,20.074364,21.095345,20.921543,20.947859,20.734932,19.668903,19.522806,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42278,2023.0,10.0,21.0,14.0,21.982752,22.362522,21.252884,21.54551,22.55723,22.928324,21.447075,21.301788,20.94946,21.409073,20.06548,19.997854,21.064442,20.890505,20.92652,20.714458,19.655022,19.509642,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42279,2023.0,10.0,21.0,14.0,21.603659,21.519663,21.290455,21.582767,22.599257,22.969652,21.982166,22.333994,20.49947,20.433838,20.401382,20.648188,21.040648,20.867762,20.908298,20.697536,19.642654,19.498127,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
42280,2023.0,10.0,21.0,14.0,22.052334,22.428541,20.96186,20.941118,22.127522,22.05577,21.634092,21.56207,20.97852,21.431614,20.246403,20.315063,21.735147,22.20418,20.892353,20.68284,19.632082,19.488295,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
42281,2023.0,10.0,21.0,14.0,21.70787,21.6203,21.198357,21.482824,22.474232,22.85024,21.435278,21.301748,21.217848,21.691221,20.128407,20.082169,21.996847,22.477974,20.875608,20.667381,19.621288,19.478304,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
42282,2023.0,10.0,21.0,15.0,22.143976,22.521685,21.292507,21.586697,22.57988,22.952044,21.393091,21.250668,20.663984,20.598974,20.071922,20.004543,22.076256,22.559505,20.861582,20.65427,19.612894,19.470436,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42283,2023.0,10.0,21.0,15.0,21.727259,21.64195,20.964396,20.940931,22.107187,22.028162,21.930626,22.28408,20.45698,20.317156,20.047367,19.975292,21.482677,21.381735,20.844662,20.634377,19.601639,19.456308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42284,2023.0,10.0,21.0,15.0,21.553137,21.39203,20.82565,20.736242,22.467133,22.78912,21.577484,21.499538,20.37839,20.228863,20.029888,19.955816,21.287085,21.106636,20.82709,20.613335,19.589836,19.441183,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42285,2023.0,10.0,21.0,15.0,22.090948,22.456434,21.191034,21.458574,22.596466,22.956394,21.43121,21.28615,20.322699,20.171207,20.373676,20.616217,21.215946,21.026007,20.80833,20.591482,19.577402,19.425856,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42286,2023.0,10.0,21.0,15.0,21.70111,21.616745,20.946434,20.92936,22.638157,22.996752,21.93413,22.268225,20.934631,21.364723,20.501123,20.76329,21.865612,22.302464,21.706419,22.300873,19.563408,19.409676,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
42287,2023.0,10.0,21.0,15.0,22.117722,22.475767,20.800001,20.704432,22.669456,23.024546,22.112032,22.48712,21.138319,21.601645,20.24415,20.292198,21.394123,21.280754,21.12938,20.987358,19.548473,19.39256,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
42288,2023.0,10.0,21.0,16.0,21.758516,21.65432,20.743229,20.637419,22.697748,23.04904,21.659155,21.572615,20.59436,20.509361,20.11888,20.062063,21.857058,22.312206,20.843561,20.633919,19.532784,19.374819,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42289,2023.0,10.0,21.0,16.0,22.213001,22.497234,20.712177,20.601763,22.881842,23.351637,22.16625,22.494873,20.389723,20.232063,20.054144,19.977053,21.638304,21.84046,21.618761,21.984657,19.51703,19.354788,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42290,2023.0,10.0,21.0,16.0,22.239845,22.542828,21.072895,21.305195,22.835337,23.230963,22.203466,22.548225,20.302761,20.139036,20.015491,19.934875,21.638805,21.81419,21.686989,22.037062,19.500164,19.334385,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42291,2023.0,10.0,21.0,16.0,22.885773,23.6162,21.239496,21.506338,22.880938,23.288485,22.872297,23.641,20.242186,20.076,19.987019,19.905209,22.479433,23.234808,21.763794,22.109951,19.483425,19.313698,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
42292,2023.0,10.0,21.0,16.0,22.830109,23.432098,20.930597,20.883198,22.852814,23.216164,22.845604,23.501974,20.193329,20.025192,19.962603,19.879278,21.878925,22.115541,21.822989,22.16208,19.468002,19.294237,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42293,2023.0,10.0,21.0,16.0,22.50482,22.8334,20.752579,20.642483,22.83187,23.160425,22.805414,23.37358,20.152174,19.982471,19.94053,19.855482,21.803158,21.974375,21.869392,22.200718,19.453995,19.276506,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42294,2023.0,10.0,21.0,17.0,22.437418,22.728104,20.69682,20.575405,22.830162,23.153648,22.517767,22.855946,20.114748,19.942226,19.920473,19.833769,21.777111,21.928362,21.911488,22.237385,19.44004,19.258005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42295,2023.0,10.0,21.0,17.0,22.427704,22.711948,21.052643,21.273643,22.835798,23.155315,22.868303,23.452765,20.0817,19.9078,19.902267,19.814634,21.769707,21.915667,21.94529,22.264349,19.426676,19.241068,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42296,2023.0,10.0,21.0,17.0,22.84598,23.41733,20.841503,20.769308,22.75767,23.03489,22.822138,23.328344,20.050545,19.874313,19.884594,19.794489,21.764132,21.905334,21.974575,22.288382,19.413273,19.223635,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42297,2023.0,10.0,21.0,17.0,22.773298,23.238993,20.691479,20.570166,22.823238,23.134266,22.604794,22.945095,20.022991,19.845139,19.867805,19.7757,21.759647,21.896727,21.996813,22.30414,19.400755,19.2078,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42298,2023.0,10.0,21.0,17.0,22.85769,23.367823,21.022205,21.226131,22.86431,23.184553,22.55486,22.870874,20.702166,21.149164,19.852196,19.758572,21.754576,21.887312,22.017178,22.31908,19.387379,19.190361,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42299,2023.0,10.0,21.0,17.0,22.844294,23.31699,20.834417,20.767569,22.861212,23.166807,22.898113,23.449524,20.336645,20.205122,19.836864,19.741274,21.749516,21.877695,22.033781,22.330305,20.287273,20.903248,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
42300,2023.0,10.0,21.0,18.0,22.79134,23.206226,20.67221,20.545383,22.863285,23.1648,22.62874,22.965502,20.093304,19.918472,19.821936,19.724222,21.744692,21.868652,22.046879,22.337523,20.065079,20.24412,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42301,2023.0,10.0,21.0,18.0,22.794641,23.203249,21.01542,21.2272,22.867418,23.165167,22.578577,22.88182,20.029501,19.83972,19.807444,19.707724,21.739414,21.85927,22.057955,22.343073,19.699463,19.508852,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42302,2023.0,10.0,21.0,18.0,22.57692,22.840733,21.178606,21.42097,22.871346,23.165434,22.569323,22.867393,19.99226,19.798595,19.793526,19.691877,21.733938,21.849752,22.714409,23.443863,19.53105,19.316668,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
42303,2023.0,10.0,21.0,18.0,22.541443,22.79324,20.8572,20.774805,22.875345,23.165777,22.564245,22.858644,19.961494,19.765034,19.780405,19.676836,21.728075,21.839893,22.201488,22.502268,19.475376,19.252436,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42304,2023.0,10.0,21.0,18.0,22.866014,23.345089,20.689287,20.554619,22.798351,23.051205,22.886171,23.397732,19.933922,19.735222,19.76763,19.66242,21.722054,21.83024,22.152561,22.423084,20.340683,20.918215,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
42305,2023.0,10.0,21.0,18.0,22.580622,22.844614,20.63093,20.486752,22.784655,23.025795,22.626284,22.93629,20.62667,21.065699,19.754595,19.647392,21.715473,21.8198,22.140755,22.402721,20.089998,20.22173,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42306,2023.0,10.0,21.0,19.0,22.838324,23.279058,20.981522,21.173018,22.78372,23.02119,22.591679,22.877558,20.242512,20.079754,20.07899,20.264736,21.708933,21.80974,22.135342,22.392063,19.736397,19.528664,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42307,2023.0,10.0,21.0,19.0,22.804253,23.192768,20.78161,20.686424,22.786602,23.022614,22.854395,23.31528,20.725899,21.172846,20.243929,20.447834,21.705482,21.805153,22.13564,22.390795,19.55525,19.318716,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42308,2023.0,10.0,21.0,19.0,22.603968,22.862192,21.013008,21.205097,22.790764,23.02626,22.646797,22.95473,20.311182,20.153656,19.982018,19.899948,21.70285,21.801888,22.13733,22.391327,20.39707,20.959846,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42309,2023.0,10.0,21.0,19.0,22.801943,23.191624,20.798576,20.702768,22.794525,23.029339,22.614326,22.898775,20.057468,19.86056,19.849407,19.742964,21.700357,21.79871,22.139574,22.392448,20.68569,21.178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42310,2023.0,10.0,21.0,19.0,22.80672,23.18336,20.646955,20.503258,22.798193,23.03234,22.607977,22.888367,19.99137,19.783031,19.815752,19.705667,22.527514,23.189337,22.142212,22.393986,20.059145,20.044878,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42311,2023.0,10.0,21.0,19.0,22.805454,23.170572,20.983824,21.174755,22.800756,23.033096,22.85056,23.288553,19.952421,19.74246,19.792337,19.6814,21.885263,22.032368,22.145119,22.395834,19.786392,19.560766,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42312,2023.0,10.0,21.0,20.0,22.623524,22.875605,20.792925,20.706837,22.805418,23.038145,22.663908,22.965845,19.92275,19.713268,19.77328,19.662075,21.808203,21.909096,22.148073,22.397633,20.530983,21.080938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
