timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51404,2023.0,12.0,23.0,23.0,19.356567,19.024395,19.39241,18.935997,19.799911,19.830639,19.46484,19.245592,20.223145,20.235312,19.826447,19.551659,20.536152,20.639149,19.733103,19.321306,20.424946,20.85859,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
51405,2023.0,12.0,23.0,23.0,19.125214,18.788612,18.93753,18.349932,19.159763,18.71508,19.310638,19.12435,20.1233,20.146864,19.969198,19.976776,20.621416,20.73659,19.345558,18.876041,20.278023,20.47729,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
51406,2023.0,12.0,23.0,23.0,19.23149,19.178617,19.02899,18.753572,18.831871,18.3236,19.152151,18.971445,19.49673,19.059265,19.674793,19.460583,19.96634,19.52049,19.14839,18.690674,20.188532,20.387375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51407,2023.0,12.0,23.0,23.0,19.187376,19.177443,18.984526,18.77692,18.655338,18.15748,19.015787,18.839802,19.162537,18.655096,19.456507,19.203947,19.689087,19.17436,18.98973,18.545113,19.459297,19.069994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51408,2023.0,12.0,24.0,0.0,19.815279,20.445292,18.87496,18.677597,18.770672,18.547674,18.895844,18.725592,18.979916,18.479315,19.322876,19.072699,19.559515,19.049622,19.0713,18.855143,19.11688,18.661722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51409,2023.0,12.0,24.0,0.0,19.667843,20.049032,18.768707,18.576387,18.745487,18.574518,18.786264,18.620014,19.069721,18.813473,19.2097,18.964516,20.466705,20.892996,19.033918,18.848532,19.663307,19.853773,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51410,2023.0,12.0,24.0,0.0,18.943216,18.736242,18.668001,18.479103,18.659966,18.494947,18.68478,18.521332,19.050226,18.837412,19.106596,18.86507,19.742579,19.335403,18.953793,18.774162,19.080854,18.690794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51411,2023.0,12.0,24.0,0.0,18.640057,18.335575,18.565014,18.369919,18.568396,18.399143,18.583271,18.414246,18.966566,18.755003,19.003834,18.757446,19.433262,18.923937,18.866493,18.680367,18.785534,18.333305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51412,2023.0,12.0,24.0,0.0,18.519913,18.232122,18.485998,18.302021,18.49462,18.334597,18.504072,18.344795,19.517595,19.868135,18.92353,18.687134,19.590313,19.341778,18.793514,18.611609,18.878265,18.66022,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51413,2023.0,12.0,24.0,0.0,18.66338,18.63228,18.405106,18.224277,18.419397,18.262262,18.424114,18.267761,19.05014,18.880644,18.842913,18.609428,19.593775,19.371628,18.722282,18.540953,18.848171,18.65874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51414,2023.0,12.0,24.0,1.0,18.658014,18.662067,18.32287,18.138475,18.3433,18.183535,18.343885,18.184711,18.849953,18.640837,18.761326,18.522324,19.546993,19.323616,18.652748,18.468988,18.772043,18.579916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51415,2023.0,12.0,24.0,1.0,18.604874,18.61246,18.25377,18.074282,18.278446,18.122974,18.275812,18.121103,18.76713,18.562582,18.692337,18.45606,19.503468,19.281532,18.591766,18.409859,18.702211,18.512028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51416,2023.0,12.0,24.0,1.0,18.55493,18.56856,18.193874,18.023895,18.22155,18.074043,18.216303,18.069912,19.280613,19.595032,18.631817,18.401644,19.463932,19.24521,18.537066,18.359015,18.63929,18.45357,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51417,2023.0,12.0,24.0,1.0,18.50408,18.521126,18.13342,17.968275,18.164675,18.021364,18.15698,18.014952,19.199474,19.309456,18.864264,18.890057,19.425314,19.20828,18.484285,18.308243,19.307467,19.76721,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51418,2023.0,12.0,24.0,1.0,18.455452,18.475122,18.075966,17.914791,18.110428,17.970613,18.100725,17.962242,18.621881,18.241138,18.632465,18.414461,19.388563,19.172909,18.434351,18.259874,18.780687,18.641672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51419,2023.0,12.0,24.0,1.0,18.40716,18.427298,18.019444,17.85958,18.056932,17.918344,18.045683,17.908297,18.366602,17.918829,18.830214,18.881634,19.35268,19.137276,18.385935,18.211596,18.392153,18.00609,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51420,2023.0,12.0,24.0,2.0,18.36358,18.387154,17.96934,17.814348,18.009167,17.874878,17.99667,17.86359,18.482037,18.268227,18.562859,18.336267,19.320251,19.106781,18.342205,18.170053,18.251959,17.856184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51421,2023.0,12.0,24.0,2.0,18.320557,18.346552,17.920313,17.768637,17.962473,17.831171,17.948666,17.818602,18.475843,18.286617,18.458593,18.2366,19.289162,19.077385,18.300285,18.129759,18.371988,18.193207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51422,2023.0,12.0,24.0,2.0,18.281559,18.312054,17.87633,17.730677,17.920366,17.79434,17.905214,17.78062,19.013824,19.340061,18.703886,18.74564,19.260872,19.051989,18.262121,18.094658,18.354214,18.178925,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51423,2023.0,12.0,24.0,2.0,18.243132,18.276623,17.832798,17.691385,17.878742,17.756418,17.862267,17.74152,18.588049,18.428013,18.46855,18.26153,19.233198,19.026463,18.225046,18.0597,18.314146,18.14154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51424,2023.0,12.0,24.0,2.0,18.204603,18.238987,17.78834,17.647982,17.83638,17.715164,17.818682,17.699062,18.43851,18.25029,18.360752,18.146072,19.205662,19.000006,18.18854,18.024052,18.272638,18.100784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51425,2023.0,12.0,24.0,2.0,18.169508,18.20675,17.748547,17.612293,17.798132,17.680494,17.779343,17.663412,18.380213,18.194826,18.31126,18.09976,19.18027,18.976793,18.154934,17.992584,18.233774,18.064213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51426,2023.0,12.0,24.0,3.0,18.137352,18.179165,17.713179,17.584032,17.763878,17.652279,17.744102,17.634401,18.907991,19.234016,18.2679,18.06226,19.156963,18.956793,18.124147,17.965244,18.92785,19.406115,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51427,2023.0,12.0,24.0,3.0,18.105501,18.150925,17.677334,17.553381,17.72951,17.6224,17.708847,17.603693,18.303373,17.965132,18.226942,18.02527,19.134418,18.937435,18.09432,17.938433,18.433554,18.327528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51428,2023.0,12.0,24.0,3.0,18.073725,18.12125,17.64137,17.520897,17.695055,17.590826,17.673683,17.571362,18.069696,17.67608,18.187529,17.988163,19.112156,18.917583,18.064955,17.91103,18.081696,17.74163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51429,2023.0,12.0,24.0,3.0,18.047058,18.100918,17.60982,17.495937,17.664682,17.566137,17.642681,17.546099,18.800325,19.152903,18.153902,17.959904,19.09221,18.901493,18.03873,17.888607,17.973883,17.63326,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51430,2023.0,12.0,24.0,3.0,18.032679,18.104256,17.577635,17.468489,17.633764,17.539213,17.610947,17.518461,18.434628,18.313955,18.120848,17.930466,19.072216,18.884514,18.012623,17.865221,18.074417,17.910648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51431,2023.0,12.0,24.0,3.0,18.00992,18.085968,17.545485,17.439886,17.602856,17.511261,17.57905,17.489655,18.092226,17.740946,18.088919,17.90124,19.052464,18.867317,17.987028,17.841776,18.075998,17.924124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51432,2023.0,12.0,24.0,4.0,17.984928,18.063969,17.514559,17.412668,17.573185,17.484804,17.548399,17.462343,17.971945,17.606007,18.059265,17.874748,19.033636,18.851328,17.962833,17.820131,18.047977,17.898775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51433,2023.0,12.0,24.0,4.0,17.960049,18.042103,17.486168,17.389608,17.54564,17.461706,17.519978,17.43852,18.097237,17.933678,18.032091,17.85161,19.015553,18.83626,17.939812,17.799927,18.02049,17.874336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51434,2023.0,12.0,24.0,4.0,17.934908,18.019558,17.45663,17.363247,17.517345,17.436132,17.490795,17.412151,18.096117,17.939533,18.00516,17.827446,18.997435,18.820608,17.917091,17.779444,17.992825,17.848982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51435,2023.0,12.0,24.0,4.0,17.911442,18.000032,17.430704,17.343597,17.492111,17.416208,17.464798,17.39162,18.07089,17.918407,17.981274,17.808323,18.98064,18.807287,17.89607,17.761776,18.6982,19.203243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51436,2023.0,12.0,24.0,4.0,17.886177,17.976433,17.40228,17.318083,17.464739,17.39121,17.436775,17.365963,18.043184,17.89272,17.956251,17.785717,18.962996,18.791843,17.874292,17.74187,19.00566,19.625336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51437,2023.0,12.0,24.0,4.0,17.863625,17.957634,17.377045,17.298151,17.440308,17.37134,17.412146,17.34578,18.017836,17.87128,17.93414,17.767853,18.946823,18.778978,17.854492,17.725254,18.18724,17.964985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51438,2023.0,12.0,24.0,5.0,17.840055,17.936323,17.350813,17.275524,17.41496,17.34899,17.38677,17.323221,18.57023,18.933582,17.91172,17.748402,18.9302,18.764875,17.834354,17.707354,18.682957,19.050388,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51439,2023.0,12.0,24.0,5.0,17.816156,17.913641,17.32412,17.25126,17.389166,17.325163,17.360954,17.299238,18.178123,18.072178,17.889187,17.727844,18.912973,18.749273,17.813993,17.688444,18.864868,19.271631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51440,2023.0,12.0,24.0,5.0,17.791689,17.889307,17.295874,17.22347,17.362122,17.29849,17.334084,17.272537,18.046658,17.90341,17.865965,17.705496,18.895075,18.732344,17.793257,17.668533,18.930943,19.341835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51441,2023.0,12.0,24.0,5.0,17.769651,17.869493,17.271807,17.203596,17.338627,17.278502,17.311008,17.252695,18.59454,18.972128,18.143747,18.245924,18.878546,18.718119,17.774174,17.651627,18.979113,19.388569,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51442,2023.0,12.0,24.0,5.0,17.747087,17.848341,17.246792,17.181171,17.314314,17.256433,17.287304,17.230915,18.031858,17.78145,17.95077,17.82384,18.86163,18.703035,17.754957,17.63412,18.276758,18.039877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51443,2023.0,12.0,24.0,5.0,17.723564,17.824802,17.220758,17.155977,17.288858,17.2317,17.26246,17.206549,17.82108,17.508764,18.176966,18.301214,18.843935,18.686338,17.735157,17.615139,18.02778,17.724993,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51444,2023.0,12.0,24.0,6.0,17.70108,17.803295,17.195545,17.131912,17.264147,17.20812,17.23806,17.183168,17.927246,17.792988,18.283611,18.44221,18.826653,18.670399,17.71608,17.597284,17.928308,17.631836,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51445,2023.0,12.0,24.0,6.0,22.315504,25.83895,21.150528,24.116325,21.29045,24.346577,21.28934,24.364904,22.798426,25.925213,21.265928,23.61628,21.89467,24.041348,21.634165,24.365244,22.50453,25.418606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51446,2023.0,12.0,24.0,6.0,20.875515,22.806105,21.008408,23.350758,21.008207,23.323925,21.008339,23.342133,20.895481,22.323294,21.008179,22.752514,20.957125,22.066221,21.001495,22.891106,20.984245,22.635607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51447,2023.0,12.0,24.0,6.0,21.096676,23.035852,21.064507,23.159391,21.063108,23.145758,21.06378,23.1632,21.096996,22.564074,21.05223,22.599787,21.04949,22.120916,21.055906,22.76473,21.056366,22.59134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51448,2023.0,12.0,24.0,6.0,21.12191,22.917212,21.143211,23.084795,21.141333,23.083836,21.142368,23.100388,21.106987,22.44326,21.11515,22.530212,21.080593,22.072508,21.1217,22.709194,21.112223,22.550802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51449,2023.0,12.0,24.0,6.0,21.113352,22.793837,21.131056,22.89748,21.08905,22.80092,21.1305,22.921215,21.100025,22.338282,21.104609,22.367628,21.07468,21.981693,21.111496,22.553068,21.103224,22.4225,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51450,2023.0,12.0,24.0,7.0,21.108047,22.709944,21.122972,22.780317,21.145222,22.837645,21.123432,22.811575,21.095945,22.263798,21.0978,22.263683,21.070887,21.920586,21.105038,22.45453,21.098701,22.343983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51451,2023.0,12.0,24.0,7.0,21.103395,22.64454,21.11713,22.691114,21.136791,22.70969,21.117685,22.726376,21.043587,22.080853,21.09284,22.184479,21.015444,21.744864,21.100412,22.379131,21.03582,22.132496,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
51452,2023.0,12.0,24.0,7.0,21.055191,22.479536,21.085144,22.550737,21.069342,22.51016,21.072191,22.554287,21.11051,22.203651,21.088839,22.123905,21.086067,21.881926,21.096367,22.320454,21.053782,22.135813,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51453,2023.0,12.0,24.0,7.0,21.075806,22.4856,21.109852,22.586159,21.13071,22.621351,21.132542,22.650969,21.058195,22.001467,21.085806,22.07696,21.08177,21.812206,21.025644,22.103874,21.108423,22.234451,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
51454,2023.0,12.0,24.0,7.0,21.071808,22.43556,21.106041,22.530167,21.125622,22.541609,21.12724,22.566479,21.104204,22.110147,21.08333,22.039564,21.060741,21.761217,21.1108,22.29207,21.104235,22.168367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51455,2023.0,12.0,24.0,7.0,21.06948,22.404232,21.103754,22.495203,21.05942,22.373756,21.10293,22.503872,21.101387,22.054964,21.08162,22.009977,21.006731,21.621435,21.106205,22.213581,21.101868,22.132412,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51456,2023.0,12.0,24.0,8.0,21.111734,22.49109,21.10169,22.464184,21.123135,22.512037,21.101664,22.488249,21.079535,22.010199,21.054274,21.917135,21.079767,21.78495,21.103495,22.177057,21.08144,22.085741,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51457,2023.0,12.0,24.0,8.0,21.064198,22.327103,21.099886,22.437819,21.119055,22.450138,21.058455,22.35938,21.078579,22.00582,21.079672,21.979755,21.076834,21.733345,21.084879,22.131838,21.082321,22.0834,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51458,2023.0,12.0,24.0,8.0,21.06378,22.326443,21.09827,22.414988,21.05444,22.296768,21.080618,22.3851,21.077847,21.996113,21.07791,21.949797,21.00299,21.563961,21.015787,21.951536,21.08102,22.070873,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
51459,2023.0,12.0,24.0,8.0,21.107603,22.42465,21.097008,22.395313,21.077139,22.336784,21.119282,22.45793,21.07745,21.987066,21.050741,21.864866,21.07695,21.740778,21.102571,22.165104,21.080725,22.061245,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51460,2023.0,12.0,24.0,8.0,21.104221,22.381935,21.095707,22.37725,21.075382,22.309208,21.116222,22.41136,21.077412,21.978495,21.050602,21.864626,21.073868,21.69364,21.031965,21.934969,21.079958,22.050459,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
51461,2023.0,12.0,24.0,8.0,21.102854,22.36153,21.06685,22.288124,21.0741,22.293201,21.051687,22.260038,21.07681,21.96881,21.099043,21.941427,21.072817,21.67619,21.03269,21.952042,21.078854,22.039494,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51462,2023.0,12.0,24.0,9.0,21.082287,22.326752,21.094967,22.364552,21.073107,22.277975,21.116106,22.411951,21.075945,21.958973,21.070536,21.823208,21.053587,21.643946,21.098478,22.10995,21.079002,22.031235,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
51463,2023.0,12.0,24.0,9.0,21.082493,22.332235,21.093113,22.337812,21.072113,22.264023,21.071527,22.253317,21.075981,21.951126,21.09478,21.878979,21.000473,21.519245,21.095715,22.062279,21.019226,21.870775,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
51464,2023.0,12.0,24.0,9.0,21.037077,22.21285,21.064196,22.251575,21.070747,22.250135,21.112558,22.365608,21.074713,21.940624,21.043745,21.757383,21.020967,21.564884,21.094389,22.041887,21.096724,22.060068,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51465,2023.0,12.0,24.0,9.0,21.102633,22.367125,21.115469,22.347082,21.069857,22.237877,21.1101,22.326889,21.074474,21.932629,21.068533,21.800598,21.020798,21.553425,21.008284,21.835527,21.093641,22.006332,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
51466,2023.0,12.0,24.0,9.0,21.099085,22.31824,21.088942,22.276865,21.068794,22.22561,21.088556,22.293936,21.025417,21.799158,21.06658,21.774158,21.072351,21.675161,21.095816,22.06419,21.074501,21.971956,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
51467,2023.0,12.0,24.0,9.0,21.033806,22.169563,21.088943,22.27892,21.109001,22.32178,21.08899,22.30056,21.04565,21.83564,21.090834,21.827839,21.017822,21.51061,21.02494,21.839771,21.075165,21.973835,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
51468,2023.0,12.0,24.0,10.0,21.055374,22.217974,21.060183,22.196175,21.06549,22.177704,21.046463,22.187744,21.091848,21.936716,21.08892,21.799534,21.01786,21.522697,21.092878,22.03357,21.015112,21.816158,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
51469,2023.0,12.0,24.0,10.0,21.098658,22.31496,21.088661,22.279737,21.065485,22.185272,21.109436,22.33434,21.041466,21.773281,21.039995,21.698343,21.069607,21.645483,21.090574,21.988388,21.09269,22.009682,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
51470,2023.0,12.0,24.0,10.0,21.05193,22.16528,21.087305,22.258646,21.064522,22.17546,21.065474,22.179943,21.041529,21.782717,21.041056,21.724123,21.067139,21.610878,21.022518,21.803425,21.031975,21.811195,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
51471,2023.0,12.0,24.0,10.0,21.052322,22.176195,21.058786,22.176931,21.063906,22.168425,21.106445,22.294344,21.089212,21.897766,21.089085,21.815374,21.01449,21.469482,21.090464,21.996523,21.03229,21.827791,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
51472,2023.0,12.0,24.0,10.0,21.051441,22.167921,21.081663,22.203026,21.063131,22.16059,21.063108,22.15085,21.039038,21.738335,21.086306,21.776924,21.014673,21.483913,21.08785,21.95401,21.031412,21.8199,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
51473,2023.0,12.0,24.0,10.0,21.049953,22.16052,21.079523,22.173035,21.06236,22.152704,21.06287,22.16033,21.086401,21.873377,21.064,21.743427,21.014418,21.482256,21.019617,21.770994,21.030663,21.814661,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
51474,2023.0,12.0,24.0,11.0,21.049946,22.155617,21.078224,22.156569,21.061811,22.144993,21.062248,22.152895,21.08394,21.837107,21.064575,21.752285,21.01402,21.480524,21.088274,21.967484,21.088444,21.95767,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51475,2023.0,12.0,24.0,11.0,21.049538,22.149227,21.10416,22.214157,21.102486,22.245136,21.061789,22.147663,21.065786,21.811125,21.064491,21.75167,21.013617,21.477509,21.018147,21.75534,21.027794,21.767815,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
51476,2023.0,12.0,24.0,11.0,21.093132,22.256489,21.102013,22.184757,21.05868,22.102913,21.102383,22.249111,21.066751,21.819065,21.06409,21.749443,21.01296,21.473198,21.086693,21.954702,21.086536,21.933884,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51477,2023.0,12.0,24.0,11.0,21.04629,22.107122,21.079733,22.153393,21.058697,22.113043,21.100082,22.216415,21.065958,21.816654,21.063536,21.745852,21.012922,21.469517,21.083918,21.912191,21.084162,21.892548,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51478,2023.0,12.0,24.0,11.0,21.046707,22.119473,21.080492,22.164501,21.099737,22.214685,21.099049,22.202545,21.066244,21.8157,21.06345,21.74248,21.012386,21.464226,21.015615,21.729746,21.082972,21.87836,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51479,2023.0,12.0,24.0,11.0,21.046011,22.112663,21.05208,22.09054,21.097385,22.182953,21.037254,22.063837,21.06527,21.810707,21.062748,21.737206,21.010944,21.457066,21.015934,21.754135,21.06562,21.849545,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
51480,2023.0,12.0,24.0,12.0,21.044706,22.106745,21.053156,22.107542,21.054905,22.061731,21.058264,22.115362,21.064793,21.80635,21.062347,21.732252,21.010557,21.45206,21.016224,21.75565,21.06687,21.857254,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
51481,2023.0,12.0,24.0,12.0,21.044935,22.10292,21.102121,22.19964,21.097284,22.1831,21.09905,22.210398,21.06457,21.801632,21.062263,21.727232,21.0631,21.576025,21.084291,21.928858,21.006155,21.701492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51482,2023.0,12.0,24.0,12.0,21.089582,22.212666,21.07231,22.086403,21.054344,22.045511,21.055841,22.071377,21.015009,21.67005,21.062038,21.721722,21.008852,21.412037,21.08168,21.886017,21.083511,21.89969,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51483,2023.0,12.0,24.0,12.0,21.087582,22.17821,21.099699,22.157976,21.096666,22.169636,21.098333,22.192451,21.035418,21.711857,21.061584,21.715729,21.06199,21.554705,21.081398,21.872147,21.08139,21.853828,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51484,2023.0,12.0,24.0,12.0,21.087288,22.163822,21.048866,22.037666,21.094933,22.13984,21.096375,22.159771,21.034668,21.695059,21.035563,21.641956,21.060087,21.520462,21.064997,21.84266,21.080479,21.840025,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51485,2023.0,12.0,24.0,12.0,21.022972,22.01688,21.072355,22.083641,21.033684,22.00546,21.034937,22.023155,21.082094,21.810984,21.062412,21.721155,21.059502,21.50831,21.066488,21.849,21.063604,21.811714,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51486,2023.0,12.0,24.0,13.0,21.088127,22.184069,21.098534,22.135324,21.096777,22.166819,21.098013,22.183037,21.032412,21.651165,21.061281,21.703264,21.157986,21.677847,21.06587,21.844961,21.00482,21.66665,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
51487,2023.0,12.0,24.0,13.0,21.00673,21.982079,21.023296,21.964521,21.01211,21.96132,21.01225,21.97457,21.045652,21.714016,21.025389,21.635986,20.980364,21.328493,21.026743,21.773592,21.050772,21.792732,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51488,2023.0,12.0,24.0,13.0,21.042458,22.05516,21.098326,22.129171,21.054201,22.046772,21.097235,22.170614,21.079441,21.766228,21.061352,21.704573,21.060802,21.524635,21.045982,21.771763,21.07997,21.833101,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51489,2023.0,12.0,24.0,13.0,21.086462,22.156404,21.046682,21.997843,21.053343,22.029686,21.053059,22.017574,21.010956,21.599733,21.060308,21.686762,21.00587,21.358618,21.080673,21.86738,21.078197,21.80822,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51490,2023.0,12.0,24.0,13.0,21.084612,22.126135,21.070156,22.047304,21.053099,22.02667,21.09526,22.141167,21.031363,21.653034,21.060104,21.681606,21.059792,21.508787,21.079336,21.835163,21.062532,21.783573,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51491,2023.0,12.0,24.0,13.0,21.039648,21.99948,21.096506,22.100784,21.05309,22.02223,21.093603,22.110172,21.079287,21.765429,21.059872,21.675438,21.005684,21.349697,21.078451,21.819613,21.06293,21.789103,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51492,2023.0,12.0,24.0,14.0,21.084488,22.128376,21.09474,22.07492,21.052738,22.016811,21.0317,21.973751,21.02948,21.608696,21.033073,21.600044,21.058834,21.497795,21.063002,21.793154,21.062256,21.786934,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
51493,2023.0,12.0,24.0,14.0,21.082321,22.097649,21.073273,22.045961,21.052113,22.010794,21.094967,22.135561,21.029467,21.622976,21.05996,21.679974,21.005062,21.339998,21.063086,21.797354,21.003174,21.63469,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
51494,2023.0,12.0,24.0,14.0,21.019705,21.958885,21.045643,21.983315,21.05157,22.004868,21.05086,21.987356,21.07787,21.743965,21.032867,21.593897,21.058245,21.488558,21.095812,21.818102,21.079926,21.831404,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
51495,2023.0,12.0,24.0,14.0,21.084341,22.12656,21.046646,22.002655,21.050922,21.998514,21.093065,22.110666,21.075388,21.71073,21.079294,21.689358,21.056643,21.459173,21.07693,21.80532,21.076717,21.784037,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51496,2023.0,12.0,24.0,14.0,21.0368,21.972317,21.09566,22.098413,21.092384,22.102123,21.091106,22.079582,21.025982,21.574377,21.056583,21.631683,21.040163,21.436388,21.076021,21.79163,21.060585,21.758646,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51497,2023.0,12.0,24.0,14.0,21.037283,21.98919,21.06606,21.988434,21.048653,21.961325,21.072409,22.055246,21.027803,21.593517,21.057384,21.638378,21.04065,21.444296,21.074528,21.776577,21.00148,21.610754,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
51498,2023.0,12.0,24.0,15.0,21.037453,21.986807,21.093271,22.062504,21.048977,21.973747,21.03046,21.954132,21.075428,21.715124,21.030458,21.564316,21.195421,21.717361,21.059797,21.753918,21.078022,21.808064,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
