timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38016,2023.0,9.0,22.0,0.0,23.341715,23.187618,22.405756,22.242,22.58918,22.343943,22.511255,22.272978,22.486464,22.758953,21.802094,21.677027,22.435806,22.15235,21.989471,21.647535,21.564274,21.342806,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38017,2023.0,9.0,22.0,0.0,23.310297,23.156927,22.39524,22.231806,22.569761,22.325312,22.469433,22.231066,22.120827,21.92508,21.779848,21.65365,22.403137,22.121145,21.949862,21.609808,21.406372,21.137522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38018,2023.0,9.0,22.0,0.0,23.282843,23.130331,22.384743,22.221378,22.551329,22.307673,22.435543,22.19762,21.978912,21.742025,21.759756,21.633028,22.373945,22.09379,21.915121,21.578102,21.36422,21.091076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38019,2023.0,9.0,22.0,0.0,23.25789,23.10568,22.375225,22.212564,22.534248,22.291534,22.406864,22.169973,22.516428,22.787123,21.743458,21.6172,22.346983,22.067886,21.88215,21.545862,21.335417,21.06214,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38020,2023.0,9.0,22.0,0.0,23.233994,23.082138,22.365316,22.202997,22.51712,22.275122,22.379751,22.143536,22.142515,21.948269,21.727554,21.60128,22.32118,22.043152,21.851068,21.516167,21.311829,21.039103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38021,2023.0,9.0,22.0,0.0,23.212414,23.061193,22.355448,22.193203,22.500801,22.259533,22.355122,22.119652,21.994324,21.756603,21.712559,21.58596,22.29772,22.021154,21.82364,21.491142,21.29212,21.020742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38022,2023.0,9.0,22.0,1.0,23.192568,23.042011,22.346222,22.184376,22.485569,22.245182,22.33305,22.09859,21.954195,21.716124,21.699106,21.572636,22.276102,22.000849,21.7984,21.467691,21.274744,21.004482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38023,2023.0,9.0,22.0,1.0,23.1859,23.048492,22.336327,22.174145,22.469189,22.228127,22.310617,22.075558,22.493958,22.763378,21.685781,21.558914,22.253086,21.976637,21.770878,21.438198,21.255894,20.984053,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38024,2023.0,9.0,22.0,1.0,23.171043,23.034336,22.325294,22.161936,22.452114,22.210016,22.288023,22.051939,22.665865,22.945759,21.671743,21.543646,22.230524,21.953226,21.744898,21.411816,21.23768,20.964888,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38025,2023.0,9.0,22.0,1.0,23.153421,23.014938,22.315289,22.151438,22.435955,22.193007,22.267254,22.030424,22.189846,21.992662,21.65916,21.530613,22.208883,21.930191,21.719313,21.384087,21.219946,20.945356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38026,2023.0,9.0,22.0,1.0,23.13571,22.995749,22.304308,22.139194,22.419235,22.17518,22.246246,22.008335,22.026152,21.78008,21.645857,21.516102,22.187637,21.907976,21.695107,21.359297,21.202747,20.927084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38027,2023.0,9.0,22.0,1.0,23.11817,22.97639,22.294342,22.12882,22.933437,23.156208,22.226898,21.988289,22.540413,22.79362,21.633904,21.503788,22.167233,21.88621,21.671158,21.333212,21.912188,22.278616,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
38028,2023.0,9.0,22.0,2.0,23.100056,22.95639,22.283573,22.117046,22.621002,22.446806,22.207264,21.967367,22.162636,21.960054,21.62138,21.490307,22.14677,21.864277,21.647718,21.30812,21.451036,21.223444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38029,2023.0,9.0,22.0,2.0,23.08292,22.937733,22.273159,22.105867,22.47985,22.238794,22.189007,21.948103,22.576492,22.83401,21.890871,22.0046,22.127615,21.844103,21.62607,21.285315,21.28979,21.010736,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38030,2023.0,9.0,22.0,2.0,23.066038,22.91921,22.26273,22.094427,22.435747,22.18694,22.171217,21.929192,22.721325,22.98549,21.700054,21.57069,22.10895,21.824461,21.605335,21.263704,21.244528,20.958979,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38031,2023.0,9.0,22.0,2.0,23.049997,22.90167,22.253061,22.084103,22.407246,22.157097,22.154259,21.911474,22.238596,22.03304,21.642143,21.50994,22.090656,21.805214,21.584625,21.241674,21.212317,20.92481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38032,2023.0,9.0,22.0,2.0,23.034359,22.884727,22.242838,22.07271,22.383816,22.13261,22.137264,21.893543,22.06273,21.80499,21.622213,21.488283,22.072737,21.786573,21.564938,21.22157,21.186966,20.898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38033,2023.0,9.0,22.0,2.0,23.019066,22.868246,22.232979,22.062122,22.363537,22.11174,22.12102,21.876587,22.001297,21.741457,21.605143,21.470535,22.055368,21.768415,21.545729,21.201534,21.164785,20.876274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38034,2023.0,9.0,22.0,3.0,23.00327,22.851091,22.222897,22.051317,22.34439,22.09183,22.104757,21.859497,21.952623,21.692154,21.589811,21.45443,22.037891,21.749939,21.526325,21.180986,21.14389,20.854528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38035,2023.0,9.0,22.0,3.0,22.986343,22.831799,22.212624,22.040205,22.325617,22.071712,22.088186,21.841549,21.910894,21.649092,21.869198,21.991034,22.01972,21.729874,21.505808,21.157955,21.123035,20.831678,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38036,2023.0,9.0,22.0,3.0,22.96945,22.813192,22.202051,22.028654,22.307207,22.052149,22.071562,21.823679,21.873571,21.61142,21.663418,21.530186,22.0016,21.710236,21.485443,21.135757,21.102968,20.810175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38037,2023.0,9.0,22.0,3.0,22.953289,22.795881,22.19158,22.017054,22.289621,22.033571,22.0555,21.806503,21.840555,21.57855,21.602238,21.464458,21.984158,21.691664,21.466125,21.115263,21.084295,20.790552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38038,2023.0,9.0,22.0,3.0,22.937273,22.778437,22.181328,22.005846,22.272753,22.015686,22.039888,21.789766,21.81055,21.548447,21.581837,21.44318,21.967041,21.673275,21.447206,21.094877,21.066395,20.77144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38039,2023.0,9.0,22.0,3.0,22.920975,22.760506,22.170835,21.99441,22.255959,21.997763,22.02416,21.772831,21.782022,21.519476,21.56302,21.42346,21.949755,21.654554,21.428036,21.074001,21.048592,20.752213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38040,2023.0,9.0,22.0,4.0,22.904623,22.742485,22.1602,21.982845,22.239351,21.97999,22.008465,21.75591,21.754961,21.491825,21.546144,21.405628,21.932478,21.635807,21.408852,21.053051,21.03104,20.733166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38041,2023.0,9.0,22.0,4.0,22.888721,22.725346,22.149754,21.97178,22.223347,21.96323,21.993256,21.739893,21.729654,21.46629,21.530422,21.389244,21.915747,21.618103,21.390314,21.033337,21.014286,20.71543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38042,2023.0,9.0,22.0,4.0,22.87302,22.70846,22.139338,21.960781,22.207676,21.946852,21.978289,21.724169,21.705662,21.442055,21.515532,21.373724,21.89926,21.60072,21.3721,21.014051,20.997992,20.698221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38043,2023.0,9.0,22.0,4.0,22.856735,22.690294,22.128979,21.949903,22.192003,21.930243,21.96326,21.708168,21.682259,21.417868,21.796213,21.912756,21.88244,21.582554,21.353285,20.993399,20.981443,20.680195,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38044,2023.0,9.0,22.0,4.0,22.84085,22.67325,22.118708,21.93922,22.176537,21.914175,21.948431,21.692669,22.241783,22.492422,21.603167,21.477003,21.865788,21.564974,21.334583,20.973362,20.965158,20.662859,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38045,2023.0,9.0,22.0,4.0,23.384888,23.711687,22.108482,21.928263,22.161198,21.898092,21.933775,21.677172,21.87143,21.648705,21.52867,21.386242,21.849352,21.54763,21.316391,20.954084,20.949318,20.646059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38046,2023.0,9.0,22.0,5.0,23.027452,22.911236,22.098219,21.917192,22.145985,21.88206,21.919207,21.661707,21.729277,21.465265,21.507841,21.364109,21.83314,21.530493,21.298487,20.93515,20.933764,20.629543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38047,2023.0,9.0,22.0,5.0,22.901606,22.732403,22.087982,21.906324,22.13094,21.86619,21.904718,21.646336,21.68671,21.41714,21.48921,21.345,22.503328,22.814983,21.28034,20.915564,20.91816,20.612698,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38048,2023.0,9.0,22.0,5.0,22.859455,22.68404,22.077394,21.89494,22.115831,21.85,21.890018,21.630562,21.654367,21.38369,21.472162,21.327087,22.69012,23.004433,21.262083,20.895798,21.638014,21.983263,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38049,2023.0,9.0,22.0,5.0,22.830471,22.652985,22.066656,21.883324,22.101013,21.833887,21.875446,21.614754,21.626865,21.35532,21.455946,21.309978,22.134644,21.882048,21.243832,20.87601,21.864012,22.212652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38050,2023.0,9.0,22.0,5.0,22.806934,22.627697,22.055721,21.87135,22.086401,21.817865,21.86137,21.59917,21.601583,21.329306,21.736189,21.84876,21.972916,21.665112,21.225859,20.85672,21.96597,22.31145,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38051,2023.0,9.0,22.0,5.0,22.786184,22.605835,22.045473,21.860632,22.0723,21.80283,21.848299,21.584852,22.15246,22.387032,21.843815,21.9742,22.596024,22.885876,22.112366,22.543222,21.36871,21.116316,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
38052,2023.0,9.0,22.0,6.0,22.766262,22.584188,22.034992,21.84902,22.057917,21.786995,21.835014,21.569872,21.789835,21.55785,21.593292,21.466345,22.76931,23.072733,22.362375,22.77725,21.160875,20.842009,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38053,2023.0,9.0,22.0,6.0,22.77099,22.60666,22.025654,21.83934,22.61987,22.753633,22.45825,22.640913,21.648293,21.377846,21.505968,21.359959,22.837845,23.141134,22.178846,22.392687,21.090723,20.764883,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38054,2023.0,9.0,22.0,6.0,22.771091,22.616863,22.383272,22.521927,22.743866,22.92402,22.59126,22.822123,21.59783,21.321505,21.475113,21.328247,22.524153,22.555405,22.205425,22.386827,21.038622,20.71292,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38055,2023.0,9.0,22.0,6.0,22.803017,22.680988,22.552711,22.717613,22.78789,22.953474,22.6394,22.853838,22.172739,22.438702,21.737963,21.841618,22.823185,23.113873,22.234758,22.393864,20.999905,20.676394,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38056,2023.0,9.0,22.0,6.0,22.798813,22.676868,22.616411,22.784952,22.946592,23.18568,22.742287,22.990494,21.845247,21.609821,21.887697,22.016594,22.952553,23.247269,22.336538,22.532375,20.967707,20.645779,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38057,2023.0,9.0,22.0,6.0,22.826532,22.729097,22.325499,22.20383,22.836021,22.95582,22.841063,23.100348,21.634815,21.368214,21.643948,21.519636,22.64346,22.691175,22.36104,22.538803,21.71476,22.085375,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
38058,2023.0,9.0,22.0,7.0,22.81332,22.706537,22.1636,21.986132,22.851215,22.969425,22.79547,23.01157,22.192627,22.467035,21.516438,21.372211,22.579298,22.580006,22.368507,22.522898,21.3054,21.03786,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38059,2023.0,9.0,22.0,7.0,23.30445,23.634026,22.113573,21.92808,23.021872,23.254833,22.846046,23.07472,21.862307,21.635145,21.48159,21.336264,22.595732,22.610579,22.43892,22.618273,21.890867,22.337296,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38060,2023.0,9.0,22.0,7.0,22.996847,22.891277,22.08581,21.899464,22.826178,22.876839,22.85119,23.061684,21.642874,21.380163,21.76463,21.887934,22.905956,23.184614,22.46885,22.64894,21.400393,21.140018,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38061,2023.0,9.0,22.0,7.0,22.802856,22.640856,22.064426,21.877821,23.046045,23.279268,22.761438,22.88582,21.58616,21.316898,21.928255,22.08115,22.66674,22.695568,22.757282,23.14305,21.121855,20.825645,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
38062,2023.0,9.0,22.0,7.0,22.805285,22.679184,22.047468,21.861702,23.134363,23.373417,22.913452,23.153105,22.211843,22.530838,21.660482,21.537066,22.611593,22.615181,22.878006,23.264992,21.044786,20.7323,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
38063,2023.0,9.0,22.0,7.0,23.307257,23.635836,22.032112,21.846914,22.794138,22.770992,22.818096,22.962496,22.444412,22.732609,21.528574,21.38706,22.60295,22.60557,22.592012,22.754862,21.001432,20.68754,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38064,2023.0,9.0,22.0,8.0,23.000374,22.895296,22.01815,21.833683,23.082773,23.325497,22.951887,23.193274,21.927322,21.703299,21.827143,21.980738,22.631525,22.658926,22.63266,22.824686,20.97101,20.66008,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
38065,2023.0,9.0,22.0,8.0,23.418592,23.797625,22.007807,21.826223,22.794533,22.767683,22.818174,22.942936,21.699661,21.442474,21.641134,21.519243,22.625181,22.649101,22.632256,22.815517,20.950184,20.645546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38066,2023.0,9.0,22.0,8.0,23.576794,23.92781,21.9995,21.821196,22.752678,22.715492,22.774855,22.872242,21.639057,21.379358,21.838478,21.98577,22.613129,22.629541,22.621588,22.78815,20.935255,20.638115,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38067,2023.0,9.0,22.0,8.0,23.108934,23.006235,21.992773,21.81789,22.801836,22.818127,22.818562,22.954763,21.605362,21.350393,21.975113,22.138443,22.933867,23.23231,22.638327,22.812113,20.92334,20.633244,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38068,2023.0,9.0,22.0,8.0,23.508545,23.8927,21.98713,21.815609,22.868809,22.9384,22.97994,23.23453,22.206038,22.51036,22.030193,22.199286,23.06847,23.383608,22.693264,22.899786,21.719831,22.151852,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
38069,2023.0,9.0,22.0,8.0,23.15245,23.070036,21.982498,21.814184,23.103203,23.355423,22.826046,22.939995,21.875378,21.672411,21.74849,21.642292,22.73216,22.775703,22.698738,22.899529,22.035288,22.450031,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38070,2023.0,9.0,22.0,9.0,23.532104,23.922865,22.336573,22.4872,23.209309,23.473907,22.851248,22.991114,21.670673,21.441141,21.61006,21.483885,22.703768,22.738699,22.98492,23.403301,21.414888,21.191172,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38071,2023.0,9.0,22.0,9.0,23.685991,24.05948,22.522411,22.714954,23.254623,23.52517,22.51535,22.34339,22.248562,22.56987,21.90047,22.064754,22.395378,22.154634,23.102804,23.526634,21.943235,22.38121,4.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0
38072,2023.0,9.0,22.0,9.0,23.226295,23.162127,22.584301,22.786703,23.289053,23.565,22.36574,22.141434,21.86509,21.695293,21.699463,21.610437,22.270254,22.00174,23.157246,23.588099,21.419825,21.22495,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38073,2023.0,9.0,22.0,9.0,23.058908,22.931927,22.629814,22.836514,23.32057,23.601768,22.3028,22.07975,21.71526,21.500328,21.931355,22.103699,22.218323,21.955748,22.425148,22.181488,21.232147,20.982618,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38074,2023.0,9.0,22.0,9.0,23.546068,23.90387,22.338266,22.262478,23.34989,23.636375,22.260393,22.043919,21.683212,21.472004,21.72845,21.648022,22.181915,21.928972,22.156908,21.8431,21.972065,22.424152,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38075,2023.0,9.0,22.0,9.0,23.700008,24.096699,22.558475,22.725552,22.892853,22.763508,22.227526,22.018282,21.663677,21.46026,21.630625,21.521975,22.153315,21.910276,22.05322,21.744024,21.471317,21.302935,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38076,2023.0,9.0,22.0,10.0,23.763348,24.168383,22.344198,22.273546,23.21291,23.461246,22.200924,21.999012,22.273716,22.62859,21.60751,21.501942,22.130238,21.897009,21.984499,21.687834,22.068056,22.535437,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
38077,2023.0,9.0,22.0,10.0,23.323256,23.306797,22.229336,22.102419,23.347717,23.65101,22.714947,22.99348,21.90171,21.769684,21.591415,21.491203,22.786049,23.167477,21.934635,21.65275,21.555765,21.406706,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38078,2023.0,9.0,22.0,10.0,23.707172,24.110802,22.194445,22.06699,23.391724,23.704197,22.904453,23.234676,22.384176,22.759903,21.579954,21.485157,22.347775,22.193325,21.896345,21.629335,21.36638,21.159971,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38079,2023.0,9.0,22.0,10.0,23.834673,24.270374,22.527557,22.715553,23.427202,23.746025,22.477596,22.379042,21.985598,21.865004,21.569996,21.478806,22.205568,22.005804,21.866692,21.614367,21.318306,21.11632,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38080,2023.0,9.0,22.0,10.0,23.379086,23.374943,22.321062,22.259382,22.965649,22.860958,22.321877,22.159122,21.84291,21.68216,21.562769,21.475931,22.175005,21.980589,21.843655,21.605684,21.291994,21.101238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38081,2023.0,9.0,22.0,10.0,23.230703,23.180851,22.229496,22.123917,23.313633,23.609745,22.271854,22.110502,21.811407,21.654186,21.557848,21.475542,22.157375,21.973324,21.825903,21.601976,21.276257,21.0973,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38082,2023.0,9.0,22.0,11.0,23.177128,23.130465,22.201904,22.096489,23.436356,23.776316,22.243504,22.090038,21.794378,21.646015,21.554426,21.476677,22.146198,21.972672,21.812336,21.602064,21.265884,21.098621,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38083,2023.0,9.0,22.0,11.0,23.736235,24.219627,22.537813,22.745955,23.475143,23.818707,22.221811,22.074062,21.781427,21.638891,21.550413,21.475422,22.134966,21.968195,21.798075,21.596518,21.25558,21.095823,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38084,2023.0,9.0,22.0,11.0,23.852354,24.31916,22.330301,22.285704,23.017527,22.936207,22.203093,22.060379,21.770868,21.63365,21.546883,21.47444,22.125359,21.964634,21.785467,21.591778,21.246735,21.093725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38085,2023.0,9.0,22.0,11.0,23.908037,24.377462,22.239912,22.15009,22.841755,22.694769,22.726845,23.065632,21.763567,21.631601,21.5443,21.474396,22.117813,21.962984,21.774967,21.58886,21.239807,21.093311,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38086,2023.0,9.0,22.0,11.0,23.956327,24.427681,22.569647,22.79409,22.768158,22.618704,22.90885,23.286978,21.758698,21.631931,21.542408,21.47505,22.111794,21.962732,21.766016,21.587297,21.234814,21.094696,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38087,2023.0,9.0,22.0,11.0,23.996122,24.469248,22.357342,22.3284,22.721039,22.57648,22.986753,23.36983,22.378351,22.808035,21.541273,21.476448,22.106993,21.96359,21.758383,21.58687,21.231972,21.098148,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38088,2023.0,9.0,22.0,12.0,23.53456,23.575005,22.259657,22.178946,23.208998,23.532837,22.54909,22.500658,22.579338,23.016565,21.541008,21.478727,22.103304,21.965471,21.752064,21.587616,21.231054,21.103489,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38089,2023.0,9.0,22.0,12.0,23.36775,23.352974,22.230145,22.14657,22.891712,22.842142,22.387894,22.271143,22.675413,23.112562,21.540157,21.479439,22.098465,21.963943,22.616909,23.229795,21.229084,21.105316,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
38090,2023.0,9.0,22.0,12.0,23.88328,24.37702,22.211891,22.130787,22.733707,22.607903,22.858374,23.203186,22.756922,23.19419,21.538925,21.47964,22.764393,23.234335,22.077446,21.993637,21.226776,21.106415,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38091,2023.0,9.0,22.0,12.0,23.49558,23.54474,22.586582,22.847342,22.681538,22.551659,22.52408,22.478685,22.257526,22.19897,21.841986,22.049515,22.333384,22.26138,21.895796,21.744867,21.224709,21.10762,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38092,2023.0,9.0,22.0,12.0,23.341484,23.334301,22.700397,22.974335,22.647278,22.519535,22.37933,22.270107,22.091217,21.978966,21.651125,21.607788,22.203909,22.08176,21.853018,21.698793,21.223238,21.109346,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38093,2023.0,9.0,22.0,12.0,23.873745,24.380491,22.41445,22.400028,23.146502,23.486307,22.863682,23.22128,22.0354,21.918325,21.5992,21.54593,22.846848,23.32275,21.826984,21.675274,21.222034,21.11131,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38094,2023.0,9.0,22.0,13.0,23.490057,23.551252,22.304049,22.236673,22.83098,22.789494,23.025917,23.422024,22.000004,21.885529,21.887901,22.094929,22.409174,22.351734,22.68157,23.306973,21.221209,21.113594,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
38095,2023.0,9.0,22.0,13.0,23.330027,23.325964,22.661963,22.93524,22.683865,22.56929,22.586617,22.544422,21.971981,21.858454,21.70297,21.671183,22.260397,22.138187,22.91272,23.52482,21.21854,21.111311,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38096,2023.0,9.0,22.0,13.0,23.27534,23.265331,22.757898,23.03674,23.154781,23.491472,22.955603,23.309946,21.94835,21.836021,21.636215,21.584549,22.887918,23.355509,22.247467,22.175056,21.21528,21.10801,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38097,2023.0,9.0,22.0,13.0,23.826258,24.336288,22.463213,22.450693,22.831484,22.784996,23.096285,23.489761,21.927315,21.815784,21.952848,22.192633,22.446318,22.383013,22.038141,21.888933,21.211771,21.104427,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38098,2023.0,9.0,22.0,13.0,23.93855,24.426891,22.34527,22.276703,22.68664,22.57117,23.148104,23.54225,21.90876,21.798027,21.752882,21.732466,22.96223,23.433813,21.970463,21.813633,21.208496,21.101088,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38099,2023.0,9.0,22.0,13.0,23.489138,23.537998,22.304594,22.229263,23.16115,23.502892,23.189419,23.582092,21.892471,21.782454,21.667873,21.615324,22.50365,22.44036,21.927643,21.770935,21.205519,21.098072,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38100,2023.0,9.0,22.0,14.0,23.335007,23.327263,22.278898,22.202717,22.83102,22.78477,23.223791,23.615053,22.49578,22.933626,21.64797,21.593414,22.343767,22.214518,21.895418,21.739717,21.202742,21.095284,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38101,2023.0,9.0,22.0,14.0,23.855465,24.35274,22.637798,22.892815,22.683239,22.566008,23.252296,23.64038,22.118666,22.071234,21.632437,21.577059,22.29495,22.158007,22.735538,23.349154,21.197853,21.088142,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38102,2023.0,9.0,22.0,14.0,23.964468,24.446285,22.753628,23.029062,22.63002,22.504677,22.79278,22.756588,21.966034,21.855598,21.946527,22.17809,22.260168,22.121416,22.183668,22.107895,21.192,21.07973,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38103,2023.0,9.0,22.0,14.0,24.006115,24.482279,22.792347,23.063759,22.593956,22.466291,23.122553,23.466967,21.925758,21.808207,22.070875,22.322731,22.902283,23.36371,21.98019,21.82276,21.185513,21.070633,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38104,2023.0,9.0,22.0,14.0,24.043003,24.514666,22.495628,22.477633,22.565048,22.435781,22.747244,22.698132,22.515331,22.942234,21.802479,21.777006,22.45747,22.38425,21.917257,21.749044,21.178326,21.06084,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38105,2023.0,9.0,22.0,14.0,23.570192,23.597988,22.369032,22.290895,22.539429,22.408539,23.104279,23.45224,22.699291,23.134697,21.707167,21.646889,22.302164,22.162416,21.874586,21.70372,21.170677,21.050571,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38106,2023.0,9.0,22.0,15.0,23.40233,23.374073,22.323517,22.237206,22.51635,22.384182,22.728374,22.674744,22.209557,22.144424,21.67848,21.615002,22.255022,22.106564,21.84046,21.667582,21.162619,21.039927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38107,2023.0,9.0,22.0,15.0,23.333155,23.299894,22.294846,22.207926,22.497057,22.365944,22.560957,22.438002,22.046309,21.924149,21.658283,21.59531,22.89568,23.350681,21.814137,21.643244,21.157574,21.035618,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38108,2023.0,9.0,22.0,15.0,23.293552,23.26816,22.659403,22.91176,23.010283,23.349005,22.495348,22.367283,21.993639,21.867222,21.642208,21.580278,22.45239,22.376232,21.792217,21.623716,21.15338,21.032593,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38109,2023.0,9.0,22.0,15.0,23.269945,23.255993,22.437647,22.41986,23.188274,23.564728,22.450373,22.323477,21.958626,21.833454,21.628252,21.567476,22.964392,23.42177,21.773182,21.607058,21.149181,21.029598,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38110,2023.0,9.0,22.0,15.0,23.242538,23.230938,22.324451,22.245226,22.770203,22.719696,22.414793,22.289585,21.931498,21.808193,21.616062,21.556421,22.505856,22.431862,21.756838,21.593012,21.145021,21.026625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
