timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39787,2023.0,10.0,4.0,7.0,21.479654,21.816357,20.169865,19.985506,21.1094,21.433504,20.089973,19.955647,20.250755,20.072939,20.316423,20.469131,20.891556,21.278305,20.907312,21.452314,20.2198,20.018543,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
39788,2023.0,10.0,4.0,7.0,20.942047,20.771845,20.537697,20.691532,20.621069,20.47166,19.916029,19.694681,20.743124,21.098274,20.428442,20.605825,21.089466,21.497366,21.016043,21.559547,20.002192,19.729263,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
39789,2023.0,10.0,4.0,7.0,21.347776,21.637444,20.694454,20.900105,21.003654,21.277014,19.906055,19.7118,20.301622,20.13258,20.464712,20.643076,21.170853,21.57897,20.242775,20.026207,19.924625,19.646158,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39790,2023.0,10.0,4.0,7.0,21.552837,21.88462,20.40345,20.299913,20.669592,20.518042,19.905281,19.729496,20.057905,19.834137,20.1636,20.051552,21.246494,21.65238,20.839346,21.38369,19.867483,19.592045,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39791,2023.0,10.0,4.0,7.0,21.60743,21.943546,20.237207,20.06893,20.427755,20.202442,19.906326,19.74355,19.997442,19.766119,20.002554,19.855394,21.311,21.715622,20.269295,20.049753,20.70607,21.221226,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39792,2023.0,10.0,4.0,8.0,21.645262,21.981567,20.188158,20.010843,20.928087,21.203543,19.906612,19.75239,20.629183,20.985933,19.951674,19.800926,20.698265,20.511803,19.931417,19.64563,20.232586,20.041822,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39793,2023.0,10.0,4.0,8.0,21.105223,20.941462,20.164803,19.988527,20.626171,20.476126,19.838764,19.628954,20.281424,20.10667,19.919987,19.771967,20.423841,20.17044,19.836956,19.543743,19.936892,19.687405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39794,2023.0,10.0,4.0,8.0,20.88863,20.643473,20.15098,19.977093,20.45056,20.22464,19.805508,19.590357,20.115597,19.891775,19.898706,19.753305,20.352978,20.093235,19.794662,19.5064,19.871035,19.613834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39795,2023.0,10.0,4.0,8.0,20.80897,20.56373,20.139902,19.96952,20.392075,20.165956,19.790472,19.578985,20.070993,19.850056,19.881433,19.739801,20.313292,20.059391,19.764135,19.482895,19.838036,19.585596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39796,2023.0,10.0,4.0,8.0,20.752449,20.510942,20.13046,19.96382,20.352137,20.129896,20.371058,20.685242,20.700855,21.068272,19.86717,19.729523,20.280191,20.031874,19.73805,19.462418,19.811087,19.56333,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
39797,2023.0,10.0,4.0,8.0,20.707848,20.470488,20.121605,19.958323,20.320194,20.101885,20.034676,19.92026,20.912457,21.304716,19.854143,19.719597,20.25201,20.00923,19.716215,19.446754,19.789417,19.546865,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39798,2023.0,10.0,4.0,9.0,20.672977,20.440517,20.113886,19.953983,20.880875,21.184069,19.883625,19.69209,20.379055,20.231989,19.84336,19.711887,20.228622,19.99152,19.698471,19.43518,19.772398,19.535265,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39799,2023.0,10.0,4.0,9.0,21.267307,21.591188,20.106977,19.95042,21.085182,21.442574,20.440096,20.771154,20.20102,19.995047,19.834179,19.70552,20.208992,19.977486,19.684322,19.427328,19.758606,19.527014,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39800,2023.0,10.0,4.0,9.0,20.890434,20.75853,20.100748,19.94756,21.165586,21.527874,20.09196,19.995344,20.146145,19.938671,19.826563,19.700596,20.922241,21.349085,19.673586,19.422768,19.747452,19.521292,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39801,2023.0,10.0,4.0,9.0,21.338669,21.674723,20.095074,19.94522,20.680468,20.570456,20.521982,20.864168,20.111723,19.908394,19.820402,19.696945,20.455408,20.306776,19.66578,19.421011,19.738733,19.51786,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39802,2023.0,10.0,4.0,9.0,20.941038,20.822504,20.089989,19.943499,20.49307,20.30284,20.158337,20.07434,20.087252,19.888948,19.815638,19.694649,20.295973,20.08123,20.61375,21.21848,19.732006,19.516323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39803,2023.0,10.0,4.0,9.0,20.757185,20.554674,20.085363,19.942198,20.426556,20.232103,19.982647,19.809494,20.068098,19.874706,19.812023,19.693378,20.260103,20.04438,20.035597,19.889269,19.726957,19.516346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39804,2023.0,10.0,4.0,10.0,20.699045,20.493746,20.460264,20.65272,20.386961,20.19622,19.933176,19.75598,20.052683,19.864164,19.809378,19.693026,20.9656,21.40589,19.832933,19.606949,19.723,19.517363,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39805,2023.0,10.0,4.0,10.0,20.664803,20.465878,20.261396,20.194004,20.360044,20.17565,19.90723,19.73562,20.04206,19.860426,19.809269,19.696726,20.501812,20.374392,19.791304,19.565369,19.722301,19.523993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39806,2023.0,10.0,4.0,10.0,21.263617,21.622837,20.162064,20.03809,20.924238,21.262033,20.486692,20.84702,20.034697,19.860138,19.810982,19.702482,20.34365,20.150097,19.771471,19.553606,19.723404,19.53261,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39807,2023.0,10.0,4.0,10.0,20.890509,20.794632,20.139359,20.01439,21.131042,21.524145,20.702227,21.119045,20.691914,21.108717,19.8137,19.709177,20.309101,20.115957,19.761492,19.55238,19.726,19.542671,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
39808,2023.0,10.0,4.0,10.0,20.730093,20.559265,20.129374,20.008759,20.67034,20.596104,20.237183,20.17673,20.302856,20.20952,19.81746,19.716955,20.290985,20.10507,19.756956,19.556808,19.73048,19.554636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39809,2023.0,10.0,4.0,10.0,21.294502,21.661127,20.124096,20.008362,20.500713,20.349703,20.645372,21.012468,20.156937,20.004765,19.821901,19.72521,20.280243,20.102024,20.704653,21.352467,19.736345,19.567877,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
39810,2023.0,10.0,4.0,11.0,20.926502,20.849855,20.120895,20.010162,20.446432,20.29394,20.283495,20.237139,20.128529,19.976873,19.827175,19.734367,20.998755,21.47786,21.002243,21.667513,19.743235,19.582172,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39811,2023.0,10.0,4.0,11.0,20.765318,20.614157,20.119558,20.014278,20.417698,20.271591,20.11414,19.986519,20.116056,19.971165,19.833563,19.744968,20.554033,20.478643,20.287708,20.205696,19.751867,19.598976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39812,2023.0,10.0,4.0,11.0,20.72013,20.5696,20.119871,20.02087,20.974607,21.34227,20.648855,21.033993,20.110632,19.97303,19.840773,19.756401,20.396208,20.244791,20.069569,19.902334,20.589945,21.178549,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
39813,2023.0,10.0,4.0,11.0,21.30906,21.708298,20.121155,20.02847,21.18822,21.617916,20.304934,20.27772,20.108597,19.97839,20.199867,20.427914,20.368422,20.217924,20.015213,19.848543,20.107029,20.05638,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39814,2023.0,10.0,4.0,11.0,20.93744,20.883366,20.123297,20.036879,21.276598,21.71423,20.145525,20.03763,20.109343,19.986454,20.018469,19.988346,20.356632,20.21383,19.990547,19.832989,19.942724,19.817007,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39815,2023.0,10.0,4.0,11.0,20.788582,20.666594,20.126219,20.045914,20.804081,20.776196,20.102394,19.993727,20.112411,19.996742,20.29644,20.538424,20.352106,20.217464,19.978876,19.831394,19.917103,19.791025,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39816,2023.0,10.0,4.0,12.0,20.746874,20.625698,20.12983,20.055582,20.628977,20.52296,20.669685,21.08755,20.11703,20.008507,20.098707,20.079718,20.35102,20.224638,19.973913,19.836664,19.909927,19.791218,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39817,2023.0,10.0,4.0,12.0,20.722006,20.605785,20.132195,20.062096,20.569471,20.460594,20.316122,20.30179,20.120296,20.016409,20.011894,19.946737,20.34944,20.22857,19.96976,19.839516,19.938997,19.84832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39818,2023.0,10.0,4.0,12.0,20.70198,20.591127,20.134525,20.068445,20.529879,20.425982,20.115791,20.035856,20.12348,20.023766,19.99393,19.926247,20.347818,20.231966,19.966133,19.842287,19.922514,19.818203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39819,2023.0,10.0,4.0,12.0,20.688604,20.582754,20.136137,20.073618,20.507246,20.408695,20.72913,21.210356,20.126888,20.031338,19.990343,19.924726,20.347578,20.236631,19.96499,19.847446,19.944916,19.862394,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39820,2023.0,10.0,4.0,12.0,21.34258,21.829433,20.138361,20.079634,20.486237,20.39327,20.958914,21.443588,20.131205,20.039806,19.989632,19.92637,20.34799,20.241941,19.96485,19.853521,19.953016,19.876688,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39821,2023.0,10.0,4.0,12.0,21.009142,20.99406,20.140759,20.08591,21.102007,21.569916,20.482256,20.488848,20.13643,20.049288,19.991194,19.930561,20.349388,20.24824,19.965935,19.860733,19.949112,19.868992,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39822,2023.0,10.0,4.0,13.0,20.78873,20.711622,20.143509,20.092756,21.336027,21.812103,20.250837,20.189178,20.141817,20.058945,19.993952,19.936277,20.351648,20.255335,19.968382,19.868969,19.94265,19.857046,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39823,2023.0,10.0,4.0,13.0,21.416973,21.922216,20.565447,20.885204,20.858675,20.862865,20.842216,21.334568,20.143604,20.062014,20.34959,20.604975,20.351389,20.25673,19.968672,19.87151,19.954819,19.88032,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
39824,2023.0,10.0,4.0,13.0,21.057512,21.049477,20.37881,20.39409,20.63059,20.565977,20.501171,20.511292,20.145092,20.064445,20.198053,20.195082,20.350225,20.256824,19.967667,19.87211,19.953693,19.878523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39825,2023.0,10.0,4.0,13.0,20.830944,20.761347,20.233566,20.194988,20.563965,20.485926,20.268421,20.21032,20.14576,20.066084,20.076834,20.025642,20.348341,20.256165,19.965864,19.87182,19.945095,19.863003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39826,2023.0,10.0,4.0,13.0,20.782284,20.701414,20.620132,20.9314,20.53705,20.459776,20.222923,20.157888,20.14573,20.067074,20.059061,20.0053,20.34618,20.255219,20.900606,21.636875,20.75542,21.393553,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39827,2023.0,10.0,4.0,13.0,21.415289,21.916317,20.760607,21.097698,20.514378,20.437801,20.192665,20.125568,20.802439,21.30488,20.04965,19.994864,20.343681,20.253979,20.340475,20.350758,21.02678,21.69692,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
39828,2023.0,10.0,4.0,14.0,21.01456,21.022238,20.453474,20.477549,20.49637,20.421043,20.804295,21.292883,20.429783,20.4391,20.392006,20.643373,21.063005,21.620993,20.139921,20.053768,20.403524,20.418015,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
39829,2023.0,10.0,4.0,14.0,21.454586,21.916245,20.329103,20.288263,20.479557,20.4042,20.432358,20.456285,20.276482,20.20426,20.546278,20.843937,20.615557,20.614344,20.09169,19.996014,20.200117,20.119165,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39830,2023.0,10.0,4.0,14.0,21.61926,22.114504,20.29327,20.245152,21.089,21.561369,20.265488,20.206385,20.242994,20.162886,20.275095,20.286406,21.17684,21.731861,20.064291,19.967768,20.140324,20.049875,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39831,2023.0,10.0,4.0,14.0,21.115955,21.110891,20.272177,20.22239,21.265547,21.748129,20.217142,20.148308,20.224777,20.143984,20.162374,20.111528,20.705568,20.70264,20.045137,19.948708,20.105724,20.014675,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39832,2023.0,10.0,4.0,14.0,20.934628,20.853895,20.256876,20.206318,20.797564,20.806444,20.187672,20.117771,20.212135,20.131517,20.13042,20.073935,20.537588,20.448658,20.030148,19.934185,20.080542,19.990053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39833,2023.0,10.0,4.0,14.0,20.869747,20.780823,20.657602,20.96731,21.244572,21.715857,20.798548,21.28337,20.201092,20.120943,20.11096,20.05424,20.493132,20.396109,20.017715,19.92231,20.059782,19.970144,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39834,2023.0,10.0,4.0,15.0,20.828066,20.738121,20.430815,20.450363,20.845156,20.856874,20.427242,20.449083,20.19078,20.110987,20.095808,20.039303,20.466047,20.368975,20.006563,19.911669,20.04199,19.953108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39835,2023.0,10.0,4.0,15.0,21.460041,21.954336,20.313902,20.270592,20.664213,20.593962,20.260704,20.199997,20.18233,20.104034,20.084248,20.029087,20.447157,20.352032,19.998074,19.905117,20.028131,19.941355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39836,2023.0,10.0,4.0,15.0,21.623552,22.120848,20.702261,21.019,20.606432,20.527746,20.852688,21.345007,20.175089,20.09834,20.074339,20.020546,20.431614,20.338634,19.99067,19.899725,20.016275,19.931637,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39837,2023.0,10.0,4.0,15.0,21.691582,22.18678,20.826824,21.162945,21.192507,21.659386,20.472738,20.503878,20.169275,20.094095,20.065699,20.013344,21.137472,21.69034,19.98375,19.894733,20.005856,19.9233,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39838,2023.0,10.0,4.0,15.0,21.75015,22.24418,20.87462,21.208033,20.820019,20.833513,20.928745,21.427454,20.16473,20.091097,20.058407,20.007355,20.684324,20.681273,19.977507,19.890312,19.996897,19.91629,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39839,2023.0,10.0,4.0,15.0,21.797844,22.290506,20.91835,21.25133,20.650202,20.582981,21.06834,21.568506,20.161152,20.089102,20.052408,20.00275,21.239313,21.793964,19.972244,19.886839,19.989088,19.910406,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
39840,2023.0,10.0,4.0,16.0,21.27259,21.269192,20.593815,20.613968,21.226734,21.703075,20.579342,20.600983,20.158157,20.087679,20.047293,19.998987,20.764494,20.76236,19.967333,19.8837,19.982418,19.9056,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39841,2023.0,10.0,4.0,16.0,21.71427,22.197624,20.859606,21.167238,21.377851,21.859386,20.394104,20.33296,20.803743,21.306318,20.040838,19.992086,20.590755,20.503119,20.895529,21.638552,19.973152,19.894796,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
39842,2023.0,10.0,4.0,16.0,21.832472,22.320549,20.964771,21.296572,21.435246,21.909391,20.953775,21.431166,21.037827,21.573719,20.03324,19.983551,21.254536,21.797028,20.324802,20.332249,19.962425,19.881956,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
39843,2023.0,10.0,4.0,16.0,21.302958,21.29125,20.993961,21.320751,21.48734,21.95762,21.106941,21.59721,20.522873,20.518085,20.025522,19.974796,21.45076,22.027863,20.121422,20.034021,19.95133,19.868645,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39844,2023.0,10.0,4.0,16.0,21.100296,21.006155,21.023546,21.347782,20.995163,20.996826,20.616581,20.628054,21.008451,21.508713,20.018122,19.966438,21.529964,22.1037,20.068905,19.969095,19.940624,19.855747,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39845,2023.0,10.0,4.0,16.0,21.680779,22.15868,20.68844,20.698965,20.796919,20.713303,21.056812,21.53694,20.575184,20.563082,20.36485,20.62376,20.93188,20.914711,20.03743,19.93442,19.930088,19.843048,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
39846,2023.0,10.0,4.0,17.0,21.246044,21.230026,20.95321,21.257544,21.34503,21.797747,20.635084,20.645243,20.398825,20.31257,20.162754,20.153955,20.730896,20.624182,20.013529,19.908224,19.919289,19.830086,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39847,2023.0,10.0,4.0,17.0,21.053019,20.946766,21.042,21.36249,21.485773,21.950575,20.438494,20.352238,20.342442,20.247227,20.066586,20.011124,20.660124,20.544188,19.993307,19.886578,19.908615,19.81744,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39848,2023.0,10.0,4.0,17.0,21.594927,22.02089,20.705786,20.710085,21.53103,21.987457,20.954374,21.373646,20.305813,20.209087,20.046864,19.98975,20.613142,20.495722,19.97473,19.865185,19.89728,19.803562,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39849,2023.0,10.0,4.0,17.0,21.190588,21.160414,20.558023,20.49365,21.571997,22.024231,21.127186,21.596684,20.274939,20.176762,20.030178,19.971659,20.57369,20.455267,19.957525,19.845633,19.88543,19.789297,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39850,2023.0,10.0,4.0,17.0,21.014795,20.903488,20.499542,20.424911,21.072624,21.058079,20.646013,20.641405,20.909216,21.394218,20.016254,19.956827,20.540041,20.421043,19.941746,19.827644,19.873993,19.77556,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39851,2023.0,10.0,4.0,17.0,21.552483,21.967241,20.460659,20.383535,21.428343,21.816021,20.45758,20.364239,20.504105,20.481833,20.002937,19.942945,21.226074,21.747984,19.92647,19.810226,19.862583,19.762001,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39852,2023.0,10.0,4.0,18.0,21.158255,21.12047,20.428982,20.349669,21.03479,21.010082,20.38393,20.280523,20.33155,20.233675,20.343836,20.594923,20.755732,20.715746,19.911182,19.792732,19.85048,19.747728,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39853,2023.0,10.0,4.0,18.0,21.590784,22.008013,20.399796,20.316477,21.4107,21.798103,20.33332,20.224916,20.27757,20.168633,20.473166,20.746185,20.579273,20.457766,19.92135,19.820435,19.941713,19.914156,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39854,2023.0,10.0,4.0,18.0,21.790844,22.237185,20.369436,20.281874,21.052946,21.00802,20.286985,20.174294,20.895756,21.366598,20.53002,20.799417,20.513529,20.380753,19.914091,19.813883,19.929955,19.889132,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39855,2023.0,10.0,4.0,18.0,21.277723,21.225292,20.341618,20.249231,21.425236,21.851488,20.246574,20.129133,20.536802,20.481834,20.57497,20.840532,20.467333,20.329163,19.90967,19.81223,19.9279,19.885214,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39856,2023.0,10.0,4.0,18.0,21.656103,22.090513,20.31662,20.21973,21.061499,21.029045,20.211174,20.08923,20.30356,20.191494,20.610718,20.871956,21.142427,21.638815,20.797344,21.489351,20.607647,21.158627,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
39857,2023.0,10.0,4.0,18.0,21.215078,21.16133,20.296848,20.195066,21.409325,21.76958,20.182684,20.055243,20.2382,20.110065,20.302374,20.272701,20.67591,20.611015,20.197222,20.13189,20.105434,20.045317,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39858,2023.0,10.0,4.0,19.0,21.610332,21.99218,20.65322,20.876842,21.020512,20.967916,20.737827,21.117798,20.85352,21.298687,20.16621,20.081205,21.207733,21.69851,19.978552,19.821394,19.919083,19.78954,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
39859,2023.0,10.0,4.0,19.0,21.809685,22.228458,20.479637,20.439747,20.767328,20.628775,20.443237,20.385893,20.498844,20.421614,20.107079,20.01689,21.438486,21.943544,19.90835,19.74059,19.909819,19.80447,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39860,2023.0,10.0,4.0,19.0,21.861115,22.279892,20.330673,20.233522,21.252846,21.601593,20.857298,21.281336,20.26757,20.139292,20.4122,20.62608,20.841516,20.757565,19.904352,19.765856,20.668648,21.25266,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
39861,2023.0,10.0,4.0,19.0,21.332523,21.257933,20.28393,20.17369,21.487305,21.884302,21.058062,21.484123,20.19874,20.058641,20.229128,20.182476,20.573568,20.415995,19.900204,19.775074,20.208647,20.127466,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39862,2023.0,10.0,4.0,19.0,21.704756,22.12129,20.258127,20.144482,21.551971,21.950096,20.56736,20.513363,20.819807,21.262978,20.078142,19.99197,20.49198,20.322092,19.883392,19.75739,19.931335,19.785818,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39863,2023.0,10.0,4.0,19.0,21.29265,21.205046,20.237032,20.121206,21.051434,20.97575,20.314528,20.177845,20.457878,20.368038,20.027224,19.934149,20.440775,20.268106,19.882738,19.766188,19.901896,19.781256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39864,2023.0,10.0,4.0,20.0,21.678537,22.0904,20.217945,20.10021,20.786896,20.631516,20.234901,20.085283,20.886145,21.329878,19.992035,19.897104,20.39841,20.224215,19.879791,19.768913,19.898159,19.794195,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39865,2023.0,10.0,4.0,20.0,21.839787,22.242699,20.583925,20.801523,20.69779,20.533133,20.19072,20.038641,20.493816,20.39955,19.96295,19.867731,20.362223,20.187807,19.87863,19.773918,19.8975,19.807215,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39866,2023.0,10.0,4.0,20.0,21.8783,22.280157,20.396383,20.33252,20.644129,20.477552,20.155579,20.002113,20.256838,20.114237,19.95365,19.872206,20.33024,20.155539,19.86852,19.76218,19.879692,19.78707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39867,2023.0,10.0,4.0,20.0,21.342875,21.246555,20.676582,20.931953,21.17758,21.519358,20.715582,21.081354,20.186373,20.032888,19.962442,19.90159,20.301527,20.126596,19.883907,19.794235,19.903631,19.837475,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39868,2023.0,10.0,4.0,20.0,21.063986,20.886652,20.45779,20.410858,20.876102,20.789583,20.416292,20.340593,20.80358,21.231539,19.96894,19.92074,21.006691,21.486881,19.895014,19.815315,19.911585,19.854797,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39869,2023.0,10.0,4.0,20.0,20.966839,20.781101,20.695717,20.943245,20.654955,20.49908,20.195135,20.046152,20.452381,20.356499,20.237036,20.425318,20.598253,20.492311,20.674606,21.276773,19.909485,19.853493,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
39870,2023.0,10.0,4.0,21.0,21.516705,21.866596,20.841938,21.10652,21.155039,21.489117,20.135668,19.978592,20.214006,20.065674,20.060055,19.993786,20.361012,20.193148,20.165571,20.038027,19.907936,19.853237,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39871,2023.0,10.0,4.0,21.0,21.755865,22.146303,20.883303,21.14603,20.850636,20.754421,20.10274,19.942818,20.146406,19.986464,19.960247,19.89066,20.300613,20.120543,19.86736,19.69161,20.5643,21.084362,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39872,2023.0,10.0,4.0,21.0,21.819454,22.210625,20.917933,21.177975,20.633196,20.471714,20.075626,19.913486,20.10532,19.942425,19.967611,19.915045,20.995966,21.46839,19.886724,19.753298,20.104635,19.986427,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39873,2023.0,10.0,4.0,21.0,21.289753,21.180588,20.583836,20.527624,20.561106,20.386402,20.051245,19.886814,20.072416,19.907652,20.23622,20.422386,21.252197,21.727507,19.863117,19.727966,19.884403,19.756647,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39874,2023.0,10.0,4.0,21.0,21.024033,20.840548,20.390242,20.263866,20.518063,20.339167,20.028921,19.86216,20.042885,19.876364,20.031963,19.937786,21.332289,21.806036,19.822983,19.671537,19.847116,19.715757,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39875,2023.0,10.0,4.0,21.0,21.529179,21.863213,20.699493,20.889124,20.484846,20.304302,20.008842,19.840525,20.0161,19.848282,19.969496,19.906633,21.395979,21.864244,20.691177,21.322542,20.590841,21.137638,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
39876,2023.0,10.0,4.0,22.0,21.191399,21.072313,20.511248,20.44095,21.029812,21.352465,19.989775,19.819092,19.99073,19.821037,19.963446,19.907698,21.450407,21.913673,20.163113,20.025349,20.12251,19.999846,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39877,2023.0,10.0,4.0,22.0,20.949299,20.760136,20.343077,20.211905,21.292011,21.662176,19.973255,19.801857,19.96848,19.798597,19.957966,19.906809,20.825136,20.68962,19.853045,19.669016,20.599382,21.090496,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39878,2023.0,10.0,4.0,22.0,21.481436,21.825558,20.290247,20.15205,20.828524,20.725126,19.958889,19.78694,19.948343,19.778502,19.958687,19.914867,20.550888,20.350266,19.860329,19.710714,20.130646,19.990452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39879,2023.0,10.0,4.0,22.0,21.135954,21.009651,20.259377,20.12024,21.168312,21.501179,19.945309,19.77298,20.54575,20.920603,19.958397,19.919327,20.462284,20.252476,19.85741,19.722548,19.872406,19.70401,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39880,2023.0,10.0,4.0,22.0,20.905182,20.71416,20.233028,20.0927,21.375605,21.744165,19.932093,19.759472,20.805834,21.189217,19.93853,19.88564,20.406712,20.197897,19.812565,19.650095,19.832642,19.66556,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39881,2023.0,10.0,4.0,22.0,20.834618,20.63477,20.212236,20.072552,21.435839,21.803942,19.919775,19.747107,20.310669,20.1859,19.961992,19.935627,20.362606,20.154648,19.862093,19.756697,19.884481,19.784508,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
