timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
40553,2023.0,10.0,9.0,14.0,23.0429,23.885612,23.046467,23.828323,23.0493,23.86568,23.048471,23.85064,23.032925,23.530388,23.029741,23.495358,23.020557,23.333515,23.039759,23.623863,23.03837,23.62174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40554,2023.0,10.0,9.0,15.0,22.99045,23.751757,23.018068,23.76467,22.994934,23.729393,22.995714,23.72871,23.169762,23.761639,23.011015,23.45017,23.007952,23.306646,23.014997,23.574614,23.224785,23.944883,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
40555,2023.0,10.0,9.0,15.0,23.004045,23.780458,23.007431,23.726973,23.008114,23.757513,23.007551,23.754309,22.987106,23.425926,23.015451,23.45439,23.009869,23.306845,23.019352,23.579184,22.98064,23.491632,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40556,2023.0,10.0,9.0,15.0,23.00183,23.777468,23.045258,23.817478,23.048752,23.86322,23.04869,23.861507,23.031258,23.517664,23.030085,23.477879,23.01911,23.32055,23.038462,23.611742,23.03744,23.611681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40557,2023.0,10.0,9.0,15.0,23.04269,23.882467,23.043941,23.796364,23.047194,23.8378,23.047136,23.836615,23.191807,23.78681,23.029127,23.465984,23.018936,23.313183,23.037619,23.597916,23.036568,23.595625,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40558,2023.0,10.0,9.0,15.0,23.0002,23.751488,23.002832,23.703598,23.019384,23.782593,23.019556,23.782255,22.98527,23.402525,22.996727,23.389727,23.007696,23.289114,23.014791,23.552465,23.015152,23.555832,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40559,2023.0,10.0,9.0,15.0,23.001223,23.768173,23.01999,23.739557,23.008896,23.732138,23.04664,23.830107,23.029549,23.502945,23.029701,23.472416,23.018045,23.305851,23.037556,23.5934,23.036968,23.59623,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40560,2023.0,10.0,9.0,16.0,22.999685,23.762093,23.023727,23.756727,23.004484,23.72959,23.018812,23.768467,23.011847,23.456978,23.010956,23.425085,23.44019,24.090113,23.013914,23.540424,23.014763,23.547535,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40561,2023.0,10.0,9.0,16.0,23.024862,23.828188,23.006554,23.705511,23.027994,23.79481,23.000397,23.709589,23.015398,23.46082,23.014154,23.427425,22.967604,23.155975,23.018229,23.544167,23.018366,23.551487,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40562,2023.0,10.0,9.0,16.0,23.040726,23.84693,23.018852,23.728138,23.008726,23.723715,23.046717,23.827251,23.030237,23.485804,23.028124,23.449934,23.015623,23.273355,23.035673,23.572609,23.036081,23.581697,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40563,2023.0,10.0,9.0,16.0,23.01902,23.762995,23.02395,23.748058,23.028357,23.786488,23.01768,23.756618,23.011177,23.444664,22.995928,23.37019,23.00615,23.249857,23.01291,23.522669,23.268723,23.988535,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
40564,2023.0,10.0,9.0,16.0,23.023426,23.798885,23.005188,23.692495,22.997414,23.700603,22.999712,23.698103,23.213884,23.8069,23.01839,23.426449,23.008392,23.255907,23.017681,23.528097,22.970013,23.424442,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
40565,2023.0,10.0,9.0,16.0,23.018839,23.756302,23.043856,23.782347,23.008585,23.720692,23.046497,23.814697,23.26024,23.829445,23.02657,23.437885,23.01631,23.272095,23.035574,23.559067,23.035147,23.562174,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
40566,2023.0,10.0,9.0,17.0,23.022797,23.785955,23.001839,23.674503,23.027355,23.772797,23.01816,23.744719,22.97944,23.344982,23.011066,23.403223,23.006853,23.253202,23.405294,24.226873,23.013554,23.510212,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40567,2023.0,10.0,9.0,17.0,23.01961,23.7714,23.026356,23.731855,22.9995,23.690767,23.023777,23.748535,23.019348,23.433088,23.013624,23.404531,23.446718,24.07875,22.958212,23.359882,23.017916,23.51617,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40568,2023.0,10.0,9.0,17.0,23.002893,23.702484,23.021753,23.715008,23.005667,23.69808,23.021637,23.739304,23.187412,23.73274,23.01311,23.400326,23.542141,24.1209,23.02705,23.509325,23.016726,23.511654,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
40569,2023.0,10.0,9.0,17.0,22.999672,23.701263,23.021372,23.7091,23.028404,23.756453,22.999123,23.67115,22.99144,23.36742,23.01376,23.398598,22.96867,23.09326,23.0162,23.491158,23.016796,23.508883,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40570,2023.0,10.0,9.0,17.0,23.00105,23.701797,23.004934,23.658674,23.023153,23.73488,23.03032,23.74739,23.158173,23.674564,23.013613,23.395796,23.016607,23.213585,23.018446,23.496014,23.016504,23.505278,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40571,2023.0,10.0,9.0,17.0,23.001673,23.69905,23.00984,23.666811,23.000675,23.66079,22.999586,23.660004,23.184065,23.676632,23.013855,23.393774,23.445953,24.032509,23.401192,24.200226,23.01725,23.503359,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
40572,2023.0,10.0,9.0,18.0,23.000961,23.693361,23.027822,23.707434,23.006521,23.666248,23.030361,23.735,23.176788,23.65332,23.013832,23.391603,23.503849,24.022795,22.956625,23.333368,23.016966,23.49981,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
40573,2023.0,10.0,9.0,18.0,23.001818,23.68878,23.009089,23.645811,23.030005,23.725622,23.024843,23.713816,23.163334,23.622463,22.999994,23.350075,22.962563,23.059612,23.026596,23.48379,23.017622,23.497665,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
40574,2023.0,10.0,9.0,18.0,23.027657,23.750801,23.029465,23.690718,23.024626,23.703587,23.02537,23.70391,22.99725,23.354301,23.018242,23.399614,23.017979,23.19739,23.318155,24.011482,23.272495,23.954006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
40575,2023.0,10.0,9.0,18.0,22.99569,23.65579,23.025291,23.67094,23.025925,23.693588,22.997988,23.629559,23.02382,23.414165,23.013859,23.388931,23.35862,23.842428,22.971039,23.353506,22.978657,23.387945,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
40576,2023.0,10.0,9.0,18.0,23.047714,23.774343,23.04347,23.704357,23.005947,23.625492,23.054468,23.758402,23.039097,23.44367,23.030611,23.418768,23.42815,23.879835,23.040535,23.506615,23.042263,23.519663,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40577,2023.0,10.0,9.0,18.0,23.047226,23.741665,23.043388,23.694784,23.054909,23.745623,23.053608,23.72572,23.039913,23.437313,23.006693,23.348043,23.43473,23.86741,23.041208,23.492273,23.042616,23.501043,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
40578,2023.0,10.0,9.0,19.0,23.04708,23.728672,23.043781,23.691011,23.016321,23.614948,23.016716,23.617455,23.031733,23.42774,23.042849,23.432333,23.434729,23.848166,23.042072,23.492506,23.03473,23.49028,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
40579,2023.0,10.0,9.0,19.0,23.014385,23.669395,23.002598,23.598564,23.032465,23.67479,23.008448,23.610767,23.176777,23.685188,23.017166,23.366165,22.959238,23.015154,23.013784,23.447899,23.01517,23.458466,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
40580,2023.0,10.0,9.0,19.0,23.018776,23.677485,23.026506,23.660076,23.002417,23.589104,23.033388,23.67653,22.99266,23.339594,23.015223,23.367794,23.018816,23.163273,23.01826,23.462097,23.017666,23.46555,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40581,2023.0,10.0,9.0,19.0,23.038042,23.712542,23.044077,23.689207,23.056099,23.717272,23.017424,23.6087,23.011211,23.359241,23.03127,23.402002,23.025434,23.192438,23.035522,23.498888,23.035624,23.500921,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
40582,2023.0,10.0,9.0,19.0,23.014135,23.663345,23.017448,23.63349,22.997313,23.565235,23.032417,23.661793,23.025972,23.411564,23.01279,23.366013,23.300367,23.706179,23.014639,23.458038,23.014404,23.45801,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40583,2023.0,10.0,9.0,19.0,23.067848,23.740713,23.006706,23.596703,23.011415,23.591087,23.003347,23.578281,23.001749,23.332651,23.01657,23.37494,22.973303,23.082468,23.018587,23.466978,23.255468,23.891756,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
40584,2023.0,10.0,9.0,20.0,22.991991,23.584171,23.017431,23.602705,23.033295,23.6509,23.0099,23.587955,23.029919,23.41917,23.015608,23.37375,23.019604,23.186617,23.017813,23.465816,23.154106,23.605898,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
40585,2023.0,10.0,9.0,20.0,23.010174,23.62098,23.058834,23.688427,23.018496,23.585245,23.057575,23.702679,23.04516,23.440596,23.03263,23.406466,23.029238,23.211386,23.036854,23.502247,23.044537,23.45523,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40586,2023.0,10.0,9.0,20.0,23.003344,23.601694,23.023975,23.602453,23.032877,23.636526,22.999456,23.55371,23.019567,23.385645,23.013506,23.367352,23.43583,23.984964,23.014957,23.457191,23.021685,23.42998,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
40587,2023.0,10.0,9.0,20.0,23.004698,23.60122,23.029926,23.603436,23.027699,23.618372,23.03589,23.64024,23.165848,23.649265,23.016958,23.374018,23.338322,23.665848,23.018084,23.462961,23.02328,23.431791,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
40588,2023.0,10.0,9.0,20.0,23.010162,23.60747,23.016697,23.567106,23.019505,23.567022,23.057913,23.670921,23.044271,23.388214,23.033926,23.406288,23.316748,23.646288,23.037,23.498823,23.047512,23.47517,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40589,2023.0,10.0,9.0,20.0,23.030003,23.660149,23.024918,23.609133,23.009176,23.551092,23.024559,23.597898,23.023314,23.377443,23.014088,23.365795,22.978548,23.05969,23.363583,24.085245,23.013159,23.416708,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
40590,2023.0,10.0,9.0,21.0,22.99982,23.571444,23.021706,23.605694,23.010891,23.553562,23.021364,23.601543,23.02419,23.377565,23.017323,23.372396,23.020756,23.161854,22.969765,23.315905,23.01887,23.434958,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40591,2023.0,10.0,9.0,21.0,23.01134,23.590464,23.018583,23.581848,23.021837,23.573502,23.043829,23.651003,23.032928,23.407299,23.034655,23.405832,23.031313,23.193323,23.049322,23.486738,23.037437,23.475988,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40592,2023.0,10.0,9.0,21.0,23.030247,23.642994,23.018255,23.568552,23.00901,23.546366,23.017817,23.600761,23.014782,23.379236,22.998957,23.32238,23.21953,23.53404,23.01906,23.41511,23.25914,23.868025,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
40593,2023.0,10.0,9.0,21.0,22.997715,23.552574,23.018576,23.558887,23.03626,23.615976,22.998556,23.547094,23.143421,23.60771,23.00758,23.343168,22.9852,23.09778,23.182636,23.69453,23.097836,23.474134,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
40594,2023.0,10.0,9.0,21.0,23.033169,23.636497,23.035196,23.59634,23.00475,23.528795,23.037783,23.630661,23.003553,23.343674,23.03117,23.3852,23.20943,23.521044,22.99743,23.360563,23.020721,23.410034,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40595,2023.0,10.0,9.0,21.0,23.025545,23.614143,23.03089,23.57825,23.012037,23.539818,23.004637,23.5373,23.02818,23.387625,23.025671,23.360857,22.98648,23.100872,23.028854,23.425,23.026226,23.422663,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40596,2023.0,10.0,9.0,22.0,23.052166,23.657637,23.043049,23.612804,23.060507,23.658234,23.061348,23.668938,23.050022,23.425959,23.034138,23.38519,23.034021,23.207308,23.048723,23.46454,23.04976,23.433418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40597,2023.0,10.0,9.0,22.0,23.03492,23.625563,23.043148,23.612946,23.059282,23.629763,23.059662,23.63732,23.034077,23.399767,23.034615,23.38639,23.034115,23.201778,23.035336,23.443708,22.999733,23.336721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40598,2023.0,10.0,9.0,22.0,23.036446,23.638008,23.043318,23.615887,23.059065,23.621668,23.04263,23.614895,23.035204,23.413445,23.034906,23.38908,23.020224,23.192574,23.036802,23.457453,23.052092,23.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40599,2023.0,10.0,9.0,22.0,23.035633,23.63928,23.043993,23.618286,23.041927,23.599136,23.004112,23.523155,23.098373,23.513462,23.035286,23.391037,23.02138,23.209389,23.037567,23.463142,23.0504,23.460552,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
40600,2023.0,10.0,9.0,22.0,23.035799,23.642384,23.04411,23.618725,23.04297,23.612083,23.062778,23.667042,23.051962,23.421825,23.035273,23.391796,23.02137,23.217512,23.036924,23.46526,23.051363,23.458035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40601,2023.0,10.0,9.0,22.0,23.015717,23.608706,23.019104,23.575016,23.018812,23.573273,23.024837,23.57255,23.02356,23.374128,23.015604,23.357983,23.010078,23.203405,23.356287,24.047672,23.216965,23.75665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
40602,2023.0,10.0,9.0,23.0,23.018698,23.617592,23.022816,23.584635,23.022379,23.585714,23.031464,23.577948,23.017271,23.376234,23.018606,23.366564,23.012001,23.213255,22.973068,23.30102,22.996517,23.341679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40603,2023.0,10.0,9.0,23.0,22.525667,22.670889,22.455732,22.497036,22.44235,22.473833,22.458014,22.487217,22.53978,22.467701,22.555576,22.47942,22.689795,22.597397,22.328846,22.080973,22.334787,22.080656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40604,2023.0,10.0,9.0,23.0,22.31707,22.39255,22.168928,22.087343,22.172554,22.098537,22.189613,22.116055,22.347942,22.235022,22.34993,22.219511,23.24255,23.72984,22.944578,23.416763,22.084602,21.78535,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40605,2023.0,10.0,9.0,23.0,22.213654,22.282963,22.033884,21.936924,22.0429,21.95762,22.057146,21.972782,22.247486,22.135036,22.25015,22.119444,22.56274,22.318018,22.282154,22.062265,22.124895,21.996231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40606,2023.0,10.0,9.0,23.0,22.132309,22.198906,21.932543,21.831608,21.94447,21.855799,21.955364,21.867796,22.161041,22.04851,22.163504,22.032644,22.95757,23.211275,22.00274,21.711046,22.090792,21.986607,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40607,2023.0,10.0,9.0,23.0,22.063377,22.128876,21.846731,21.744488,22.46359,22.904411,21.869133,21.780642,22.085445,21.973906,22.087048,21.957163,22.436872,22.146563,21.881472,21.590504,22.025135,21.923922,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40608,2023.0,10.0,10.0,0.0,22.001286,22.0651,22.16594,22.409708,22.057158,22.067041,21.791897,21.702053,22.014853,21.900627,22.01645,21.886787,22.23617,21.897528,21.781849,21.492542,21.958572,21.853725,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40609,2023.0,10.0,10.0,0.0,21.944605,22.006693,21.891174,21.869291,21.6121,21.300264,21.721703,21.6304,21.950405,21.834332,21.949478,21.81641,22.151045,21.811163,21.870953,21.75743,21.897205,21.790545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40610,2023.0,10.0,10.0,0.0,21.891933,21.95202,21.714888,21.612423,21.448397,21.107542,21.656906,21.56381,21.890598,21.772501,21.887608,21.752142,22.290127,22.161617,21.850214,21.744987,21.840082,21.731562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40611,2023.0,10.0,10.0,0.0,21.846407,21.908108,21.637766,21.533415,22.173977,22.582624,21.601336,21.510914,21.838108,21.721312,22.101957,22.20088,22.283915,22.159477,21.805374,21.70108,22.460472,22.94524,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
40612,2023.0,10.0,10.0,0.0,21.801323,21.862001,21.571762,21.465702,21.64946,21.4672,22.150757,22.590725,21.78654,21.668571,22.181416,22.312727,22.252098,22.127134,21.758757,21.653421,21.993069,21.939318,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
40613,2023.0,10.0,10.0,0.0,21.758047,21.816883,21.512444,21.40419,21.34543,21.011097,21.765438,21.769405,21.737186,21.617352,21.895311,21.772406,22.2191,22.09227,21.713268,21.606264,21.645386,21.365467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40614,2023.0,10.0,10.0,1.0,22.368282,23.001293,21.459377,21.350613,21.235342,20.891281,21.351488,21.047998,21.69147,21.57086,21.779898,21.640926,22.187351,22.059395,21.670513,21.562773,22.219774,22.546476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40615,2023.0,10.0,10.0,1.0,22.494495,23.11247,21.409298,21.299734,21.362864,21.228123,21.1934,20.850744,22.188885,22.542746,21.7212,21.581528,22.156534,22.0273,21.629038,21.520334,21.674942,21.405428,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40616,2023.0,10.0,10.0,1.0,21.783287,21.70706,21.362263,21.2523,21.376804,21.277353,21.314869,21.178383,21.819775,21.74401,21.667011,21.526459,22.12716,21.996853,21.589268,21.479824,21.47346,21.163742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40617,2023.0,10.0,10.0,1.0,21.49671,21.293436,21.314667,21.201427,21.340525,21.240995,21.329212,21.229761,21.666065,21.540451,21.912544,22.030684,22.097532,21.964794,21.549242,21.43736,21.38223,21.068718,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40618,2023.0,10.0,10.0,1.0,21.399416,21.19774,21.273396,21.16112,21.304604,21.206161,21.294546,21.19697,22.163794,22.52343,21.677008,21.54671,22.070639,21.937471,21.512972,21.401081,21.495386,21.369734,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40619,2023.0,10.0,10.0,1.0,21.323427,21.121855,21.23291,21.120403,21.267706,21.16944,21.257784,21.160547,21.568586,21.28075,21.575563,21.43063,22.04392,21.909912,21.477411,21.365046,21.493425,21.37666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40620,2023.0,10.0,10.0,2.0,21.475147,21.489235,21.192888,21.079144,21.23059,21.131477,21.220108,21.122156,21.335102,20.985582,21.525543,21.37958,22.01717,21.881767,21.442186,21.32866,22.148542,22.640135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40621,2023.0,10.0,10.0,2.0,21.496916,21.540234,21.151615,21.034279,21.192171,21.09004,21.1812,21.080202,21.241611,20.886616,21.475452,21.325756,21.989563,21.851433,21.406456,21.290382,22.127064,22.42752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40622,2023.0,10.0,10.0,2.0,21.472008,21.51542,21.11498,20.997877,21.157726,21.05578,21.146603,21.045671,21.37008,21.219292,21.432117,21.282518,21.964153,21.825209,21.373568,21.257177,21.485882,21.195295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40623,2023.0,10.0,10.0,2.0,21.440649,21.480524,21.073545,20.951052,21.119324,21.01286,21.10813,21.002523,21.382776,21.248901,21.38558,21.231121,21.936588,21.79438,21.338501,21.21906,21.271296,20.933937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40624,2023.0,10.0,10.0,2.0,21.409966,21.448093,21.03646,20.91217,21.084429,20.976357,21.072964,20.96573,21.350496,21.214909,21.343578,21.187372,21.910707,21.76671,21.305492,21.184614,21.178192,20.841276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40625,2023.0,10.0,10.0,2.0,21.379612,21.416372,21.00168,20.877138,21.05129,20.942783,21.039328,20.931763,21.317032,21.180445,21.606194,21.715208,21.885513,21.740215,21.273373,21.151535,21.311546,21.185356,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40626,2023.0,10.0,10.0,3.0,21.348814,21.383568,20.966164,20.839611,21.017563,20.907309,21.00499,20.8958,21.282328,21.14412,21.355312,21.191923,21.860058,21.712963,21.241241,21.117954,21.300354,21.172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40627,2023.0,10.0,10.0,3.0,21.320438,21.355574,20.93414,20.808554,20.98674,20.877432,20.973671,20.865513,21.249771,21.112152,21.280106,21.121717,21.836456,21.689417,21.211105,21.088242,21.962412,22.448526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40628,2023.0,10.0,10.0,3.0,21.291399,21.32577,20.901585,20.77559,20.955433,20.845808,20.942024,20.833546,21.216791,21.078753,21.512257,21.592644,21.81253,21.664839,21.180696,21.057436,21.285887,21.00876,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40629,2023.0,10.0,10.0,3.0,21.26233,21.295527,20.86921,20.742323,20.924232,20.813835,20.910683,20.801352,21.183939,21.045097,21.608583,21.72633,22.43784,22.868927,21.150347,21.026352,21.052137,20.712183,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
40630,2023.0,10.0,10.0,3.0,21.233992,21.266342,20.838041,20.710554,20.893948,20.783113,20.880178,20.770407,21.151962,21.012714,21.33803,21.205338,21.7638,21.444168,21.120678,20.996296,20.967989,20.629013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40631,2023.0,10.0,10.0,3.0,21.204279,21.23405,20.805473,20.67536,20.862322,20.749216,20.848078,20.736118,21.1189,20.977713,21.218416,21.054985,21.541004,21.145714,21.090029,20.96398,21.107716,20.980087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40632,2023.0,10.0,10.0,4.0,21.175692,21.203888,20.773542,20.64131,20.831402,20.716604,20.816597,20.703045,21.086979,20.9446,21.166689,21.00148,21.472136,21.076925,21.06034,20.933327,21.101007,20.969027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40633,2023.0,10.0,10.0,4.0,21.83628,22.47429,21.155602,21.38357,20.80484,20.692677,20.789618,20.67879,21.058483,20.917969,21.124311,20.962524,21.642262,21.47639,21.033274,20.907703,21.074003,20.943491,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40634,2023.0,10.0,10.0,4.0,21.413393,21.537031,20.926338,20.88859,20.77642,20.664663,20.760855,20.650444,21.584381,21.931902,21.082785,20.921156,21.666157,21.508932,21.005375,20.87996,21.745703,22.235073,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
40635,2023.0,10.0,10.0,4.0,21.003086,20.81255,20.778225,20.65912,20.748348,20.636923,20.732534,20.622437,21.213518,21.116055,21.043884,20.882492,21.649462,21.497955,20.977797,20.852537,21.26942,21.191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40636,2023.0,10.0,10.0,4.0,20.868061,20.64563,20.723856,20.595432,20.720358,20.608965,20.704426,20.594292,21.638493,21.993994,21.293385,21.381842,21.631327,21.480145,20.950314,20.825016,20.92475,20.608398,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
40637,2023.0,10.0,10.0,4.0,21.028172,21.034979,20.686134,20.558046,20.6933,20.582596,20.67726,20.56777,21.028286,20.717186,21.092123,20.955421,21.611607,21.460815,20.923649,20.798872,20.800581,20.467485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40638,2023.0,10.0,10.0,5.0,21.060028,21.1025,20.651634,20.522984,20.6656,20.554718,20.64932,20.53967,21.385765,21.536266,20.989948,20.828594,21.590923,21.439932,20.896528,20.771582,20.92128,20.78494,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40639,2023.0,10.0,10.0,5.0,21.039968,21.083097,20.61928,20.49053,20.63818,20.527205,20.621462,20.511822,21.485605,21.62686,20.949226,20.788282,22.2266,22.661575,20.869755,20.744785,20.923582,20.793476,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
40640,2023.0,10.0,10.0,5.0,21.016607,21.05906,20.587759,20.458714,20.610725,20.499435,20.59342,20.483614,20.958633,20.621548,20.910015,20.749063,21.552101,21.233366,20.84294,20.717869,21.591608,22.076204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40641,2023.0,10.0,10.0,5.0,21.65599,22.283386,20.556734,20.427187,20.583288,20.471434,20.565405,20.455143,21.33465,21.464348,21.15232,21.233273,22.017685,22.237093,20.81603,20.690706,20.92463,20.65006,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
40642,2023.0,10.0,10.0,5.0,21.027004,20.935186,20.52647,20.396551,20.556087,20.443796,20.53783,20.427141,20.906694,20.576082,20.961357,20.82697,21.514875,21.17933,20.789278,20.663816,20.69623,20.360289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40643,2023.0,10.0,10.0,5.0,21.397179,21.741755,20.496292,20.365417,21.172245,21.625814,21.154049,21.609724,21.286798,21.423084,20.856218,20.693632,22.009663,22.232761,20.76221,20.636232,20.614513,20.278233,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
40644,2023.0,10.0,10.0,6.0,20.940088,20.812538,20.870115,21.089674,20.801413,20.802982,20.78107,20.78285,20.8557,20.523232,20.815832,20.65366,22.127563,22.34158,21.618523,22.27201,20.738361,20.593988,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40645,2023.0,10.0,10.0,6.0,23.371597,25.211523,23.246372,25.196548,23.274784,25.22375,23.313662,25.295574,23.439081,25.103094,23.336054,24.945837,23.23575,24.301346,23.32806,25.118126,23.497522,25.353096,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
40646,2023.0,10.0,10.0,6.0,23.009956,24.293066,22.996082,24.43119,23.008139,24.410543,23.01437,24.44171,23.007042,24.129799,22.9874,24.144913,23.026953,23.772236,23.026344,24.30149,22.993105,24.238712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40647,2023.0,10.0,10.0,6.0,23.067625,24.22434,23.103994,24.453184,23.062885,24.324217,23.125349,24.45786,23.109642,24.163357,23.069523,24.121529,23.034628,23.659462,23.053091,24.135813,23.113138,24.284567,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
