timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37892,2022.0,9.0,21.0,3.0,18.46194,18.515232,18.139446,18.020782,18.106432,18.002825,18.094952,17.992323,18.042044,17.956596,18.063555,17.966022,18.641539,18.546711,17.968262,17.891762,18.172338,18.018831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37893,2022.0,9.0,21.0,3.0,18.444185,18.496655,18.118559,18.000008,18.086962,17.983086,18.075335,17.972395,18.0177,17.931702,18.032946,17.934624,18.623856,18.528488,17.947285,17.870321,18.684402,19.113935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37894,2022.0,9.0,21.0,3.0,18.439472,18.503712,18.512596,18.757853,18.068218,17.964264,18.056524,17.953453,17.994476,17.9082,18.004425,17.905764,18.60668,18.51097,17.92705,17.84984,18.128231,17.93667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37895,2022.0,9.0,21.0,3.0,18.430676,18.498087,18.265507,18.213564,18.049482,17.944998,18.037773,17.934109,17.97162,17.884628,17.97694,17.877369,18.589481,18.493103,17.906933,17.829123,17.922718,17.675959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37896,2022.0,9.0,21.0,4.0,18.416481,18.483238,18.150307,18.03859,18.031944,17.927752,18.020082,17.91673,18.532902,18.957905,17.952059,17.852764,18.573225,18.476847,17.887953,17.81026,17.848656,17.604855,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37897,2022.0,9.0,21.0,4.0,18.400795,18.465357,18.103065,17.981445,18.012253,17.905897,18.000011,17.89457,18.80613,19.339111,17.925339,17.823559,18.555477,18.457409,17.867676,17.788443,17.950968,17.872408,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37898,2022.0,9.0,21.0,4.0,18.387255,18.45126,18.076345,17.956928,17.99587,17.890377,17.983728,17.879387,18.100216,17.905237,17.902805,17.802128,18.53975,18.44194,17.849625,17.770798,17.939043,17.857134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37899,2022.0,9.0,21.0,4.0,18.37192,18.43361,18.048609,17.926311,17.97726,17.869955,17.964254,17.85821,17.85275,17.572699,17.876917,17.773607,18.521944,18.422312,17.829647,17.74916,17.91147,17.827898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37900,2022.0,9.0,21.0,4.0,18.35737,18.417788,18.025164,17.902475,17.95983,17.852018,17.946232,17.839771,17.776508,17.498316,17.853333,17.749247,18.505217,18.4048,17.81089,17.729774,17.884525,17.80026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37901,2022.0,9.0,21.0,4.0,18.342087,18.400908,18.003695,17.88137,17.942966,17.835114,17.928865,17.82246,17.895273,17.798326,17.830814,17.726599,18.48885,18.387974,17.792587,17.711124,17.858345,17.773872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37902,2022.0,9.0,21.0,5.0,18.326477,18.383696,17.981567,17.85803,17.925306,17.816399,17.910696,17.803308,17.897635,17.80481,17.807474,17.701822,18.471912,18.369928,17.77394,17.691559,17.832193,17.746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37903,2022.0,9.0,21.0,5.0,18.312407,18.369537,17.962301,17.839815,17.909542,17.80141,17.894442,17.787905,17.876146,17.78375,17.786423,17.681362,18.456491,18.35494,17.756704,17.674746,17.808264,17.723186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37904,2022.0,9.0,21.0,5.0,18.299028,18.356476,17.94528,17.82522,17.895184,17.788837,17.879622,17.774973,18.437292,18.858044,17.767378,17.664265,18.442165,18.341839,17.740591,17.659826,17.7864,17.702917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37905,2022.0,9.0,21.0,5.0,18.285263,18.342344,17.927416,17.80818,17.879993,17.774282,17.863943,17.759996,18.052382,18.005018,17.747396,17.644691,18.427176,18.327173,17.723902,17.64343,17.764114,17.680916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37906,2022.0,9.0,21.0,5.0,18.271736,18.328234,17.909693,17.790823,17.86468,17.759256,17.848137,17.74453,17.756567,17.502539,17.727472,17.624739,18.412106,18.312155,17.707191,17.626747,17.74221,17.658937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37907,2022.0,9.0,21.0,5.0,18.258804,18.31522,17.892454,17.773985,17.849625,17.744549,17.832594,17.729391,17.654642,17.384699,17.708122,17.605486,18.397346,18.297583,17.690876,17.610628,17.721195,17.638077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37908,2022.0,9.0,21.0,6.0,18.246254,18.303114,17.877407,17.761206,17.836142,17.732826,17.818686,17.717329,17.75828,17.652323,17.691008,17.590296,18.38383,18.285347,17.675798,17.596792,18.429749,18.990097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37909,2022.0,9.0,21.0,6.0,20.246513,21.83615,20.299948,21.93845,20.319296,22.031698,20.320742,22.048855,20.443264,22.26398,20.355524,22.111206,20.242563,21.515593,20.385532,22.26385,20.341333,22.261541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37910,2022.0,9.0,21.0,6.0,19.99706,21.140314,19.996822,21.200787,19.99699,21.247322,19.997078,21.260408,19.966818,21.160414,19.991552,21.26083,20.005377,20.947826,19.99396,21.334455,20.020039,21.349648,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37911,2022.0,9.0,21.0,6.0,20.072495,21.154547,20.08683,21.205694,20.08875,21.25722,20.089653,21.270391,20.04318,21.15241,20.0923,21.274746,20.067621,20.948025,20.09449,21.35757,20.109406,21.334047,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37912,2022.0,9.0,21.0,6.0,20.065987,21.040424,20.07721,21.058321,20.07924,21.11163,20.07983,21.122719,20.101282,21.1568,20.056528,21.041603,20.060516,20.83954,20.084303,21.201725,20.08153,21.157732,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37913,2022.0,9.0,21.0,6.0,20.012524,20.848616,20.041307,20.894625,20.073421,21.028263,20.074451,21.039238,20.046143,20.907137,20.050812,20.957865,20.056517,20.773458,20.07856,21.11178,20.07692,21.081606,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
37914,2022.0,9.0,21.0,7.0,20.078241,20.968744,20.068388,20.928312,20.06974,20.966274,20.070198,20.97508,20.089422,20.976923,20.045933,20.885927,20.04245,20.673126,20.074186,21.042944,20.073238,21.019007,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37915,2022.0,9.0,21.0,7.0,20.02522,20.766218,20.03419,20.787237,20.02047,20.799768,20.066666,20.926622,20.083233,20.893843,20.062992,20.847483,20.06893,20.714891,20.07101,20.991983,20.070114,20.972033,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37916,2022.0,9.0,21.0,7.0,20.071419,20.879173,20.084497,20.86569,20.084461,20.92577,20.064436,20.890326,20.06202,20.834188,20.085407,20.85437,20.065294,20.658918,20.068523,20.95271,20.067425,20.935318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37917,2022.0,9.0,21.0,7.0,20.01902,20.700972,20.050219,20.71851,20.03532,20.739332,20.062353,20.86091,20.061646,20.819399,20.054163,20.72266,20.152681,20.78776,20.066235,20.921232,20.002243,20.746159,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
37918,2022.0,9.0,21.0,7.0,20.038404,20.767895,20.039019,20.704634,20.014109,20.697908,20.023321,20.77378,20.023502,20.73776,20.038725,20.696743,19.980602,20.436914,20.123505,20.967329,20.04955,20.86063,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
37919,2022.0,9.0,21.0,7.0,20.065052,20.798433,20.075663,20.749292,20.077358,20.834064,20.060211,20.83165,20.007927,20.66559,20.05018,20.673231,20.062326,20.62422,20.006855,20.699953,20.017067,20.726475,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
37920,2022.0,9.0,21.0,8.0,20.015003,20.64631,20.052305,20.694706,20.029594,20.66809,20.058157,20.802586,20.077261,20.819416,20.0756,20.72346,20.059088,20.575935,20.007189,20.72156,20.016258,20.725107,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
37921,2022.0,9.0,21.0,8.0,19.828531,20.301392,19.756756,20.110846,19.66398,19.974325,19.320066,19.37377,19.138592,18.973845,19.396454,19.415676,19.98179,20.384457,19.035303,18.887297,19.050097,18.898298,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37922,2022.0,9.0,21.0,8.0,19.182455,19.133358,19.628393,19.937735,18.987936,18.79308,19.629585,20.115246,18.750284,18.468222,19.416279,19.620369,19.278013,19.06662,19.653307,20.282412,19.521688,20.01535,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0
37923,2022.0,9.0,21.0,8.0,18.89934,18.75826,19.01254,18.813099,18.679892,18.382034,19.14965,19.179808,18.74779,18.628304,19.442259,19.68961,19.762861,20.150412,18.89491,18.752169,19.651058,20.1823,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
37924,2022.0,9.0,21.0,8.0,19.471199,19.944092,19.067095,19.070019,18.533556,18.238575,18.677816,18.407984,18.695747,18.608517,19.197506,19.245268,19.89472,20.31961,18.568773,18.340857,18.862745,18.699581,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37925,2022.0,9.0,21.0,8.0,18.977549,18.948761,19.113476,19.18836,18.576117,18.43789,18.500708,18.215042,18.615921,18.536419,18.75401,18.503857,19.201515,19.001492,18.435818,18.216965,18.565536,18.334768,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37926,2022.0,9.0,21.0,9.0,18.744223,18.63205,19.090946,19.183508,18.554968,18.450151,19.178288,19.606827,18.54391,18.47076,18.54129,18.261047,18.973751,18.722103,18.336054,18.130518,19.303743,19.851295,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
37927,2022.0,9.0,21.0,9.0,18.653248,18.547909,18.670786,18.435057,18.502527,18.406359,19.244308,19.609188,18.479967,18.412989,18.433855,18.16757,18.882692,18.643661,19.26681,19.969334,18.682468,18.560055,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37928,2022.0,9.0,21.0,9.0,19.466259,20.163351,18.473604,18.192041,18.45173,18.361242,18.677052,18.549442,19.138027,19.709028,18.48789,18.374535,19.566517,20.013268,19.504738,20.22251,18.418745,18.22414,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
37929,2022.0,9.0,21.0,9.0,18.919376,18.971088,18.393991,18.127874,18.405945,18.320679,18.430521,18.203127,18.549744,18.446733,18.850916,19.094566,19.04277,18.907278,18.668497,18.579168,18.321358,18.137379,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37930,2022.0,9.0,21.0,9.0,19.355513,19.90311,18.452745,18.324093,19.060493,19.591532,18.937355,19.246191,18.298952,18.116215,18.971247,19.257504,18.836044,18.632858,18.391869,18.224533,18.247929,18.077087,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37931,2022.0,9.0,21.0,9.0,19.485065,20.051474,18.911573,19.214624,18.651825,18.69805,19.12284,19.519499,18.226213,18.053478,18.502129,18.349834,18.775396,18.583042,18.293272,18.135284,18.283375,18.219276,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37932,2022.0,9.0,21.0,10.0,19.525318,20.094648,19.05677,19.417528,18.325428,18.15474,19.172197,19.57817,18.266785,18.200096,18.664629,18.77293,19.631542,20.271957,18.224653,18.079529,18.267513,18.22115,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
37933,2022.0,9.0,21.0,10.0,19.56628,20.143028,18.951975,19.175787,18.825628,19.171732,18.641655,18.568506,18.264599,18.219568,18.757685,18.90667,19.033562,18.96192,18.172035,18.039623,18.233477,18.193022,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37934,2022.0,9.0,21.0,10.0,19.00786,19.079517,18.567171,18.474257,18.463589,18.411797,18.412642,18.24533,18.237953,18.196787,18.440823,18.319014,18.813822,18.654694,19.249992,20.133923,18.199526,18.161547,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37935,2022.0,9.0,21.0,10.0,19.45911,20.042229,18.383858,18.210375,18.857294,19.227907,18.922411,19.281147,18.873358,19.41415,18.294785,18.139975,19.512632,20.03025,18.535744,18.535818,18.168282,18.133158,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37936,2022.0,9.0,21.0,10.0,19.589893,20.198233,18.712101,18.891317,18.45721,18.399223,18.530445,18.468588,19.03912,19.560549,18.713652,18.993805,19.717148,20.277412,18.263926,18.158226,18.139753,18.107073,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
37937,2022.0,9.0,21.0,10.0,19.014828,19.093348,18.466045,18.39554,18.283155,18.154306,18.963804,19.368301,18.455254,18.402483,18.495628,18.502691,19.796429,20.360826,18.1997,18.103922,18.115015,18.085505,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37938,2022.0,9.0,21.0,11.0,18.813953,18.829672,18.717302,18.92275,18.841099,19.261045,19.135185,19.609438,18.27904,18.17992,18.377054,18.342861,19.868044,20.439075,18.1551,18.070747,18.092766,18.066217,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37939,2022.0,9.0,21.0,11.0,18.742107,18.767494,18.455278,18.396946,19.04486,19.540916,19.197615,19.6842,18.229088,18.141062,18.340263,18.308645,19.933851,20.514984,18.16782,18.139502,18.073376,18.049923,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37940,2022.0,9.0,21.0,11.0,19.399637,20.055521,18.336926,18.237291,19.118536,19.621527,18.67328,18.674599,18.1986,18.124748,18.684898,18.985018,19.991684,20.579817,18.153263,18.133543,18.057327,18.0376,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
37941,2022.0,9.0,21.0,11.0,19.558374,20.22413,18.341356,18.29596,18.606247,18.623846,19.117258,19.61011,18.944567,19.567184,18.416119,18.398384,20.04768,20.644648,18.132082,18.1151,18.042948,18.026524,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
37942,2022.0,9.0,21.0,11.0,19.620651,20.289122,18.332878,18.305931,19.05461,19.557915,19.255777,19.779646,19.126377,19.720366,18.291855,18.232742,19.40828,19.404541,18.1131,18.099203,18.880322,19.616938,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
37943,2022.0,9.0,21.0,11.0,19.680868,20.358065,18.767763,19.144852,19.207956,19.747978,18.72272,18.752398,19.212547,19.806454,18.267895,18.221016,19.948294,20.539762,18.096079,18.08504,19.14913,19.914322,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
37944,2022.0,9.0,21.0,12.0,19.127312,19.288063,18.526407,18.606756,18.688206,18.73994,18.527233,18.488419,19.299528,19.90048,18.270542,18.25335,20.10556,20.735558,18.08169,18.073662,18.460735,18.51402,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37945,2022.0,9.0,21.0,12.0,20.231915,21.370398,20.180536,21.573427,20.222618,21.557535,20.246082,21.588049,20.126162,21.323582,20.273052,21.719023,20.16145,20.792824,20.351297,21.995197,20.271765,21.73785,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37946,2022.0,9.0,21.0,12.0,20.004583,20.838129,19.988752,21.004377,19.97598,20.90638,20.008018,20.99279,19.9836,20.887165,19.992695,21.055035,20.001905,20.490404,19.98688,21.153494,19.96429,21.012117,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
37947,2022.0,9.0,21.0,12.0,20.024582,20.823046,20.03616,20.991848,20.039198,20.964369,20.030579,20.940424,20.0377,20.928545,20.010971,20.936573,20.226221,20.874361,20.032625,21.105059,20.043608,21.083677,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37948,2022.0,9.0,21.0,12.0,20.076418,20.85799,20.026415,20.888369,20.025818,20.87532,20.027245,20.868689,20.024513,20.83441,20.010395,20.840982,19.984547,20.402075,20.025827,20.99794,19.98811,20.86468,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37949,2022.0,9.0,21.0,12.0,20.031963,20.736992,20.027466,20.829298,20.02817,20.833431,19.995443,20.74487,20.026617,20.78629,20.03035,20.818403,20.284058,20.94555,20.026857,20.93169,20.039284,20.935944,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37950,2022.0,9.0,21.0,13.0,20.041895,20.756256,20.003954,20.73032,20.024105,20.796684,20.035261,20.814161,20.025593,20.74463,20.024466,20.748568,19.973127,20.339285,20.026392,20.880243,20.027122,20.865032,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37951,2022.0,9.0,21.0,13.0,20.044064,20.776058,20.02169,20.737347,20.006832,20.708086,20.056242,20.824602,20.050253,20.763845,20.021776,20.680445,20.033136,20.46011,20.057936,20.899107,20.06082,20.887571,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37952,2022.0,9.0,21.0,13.0,20.01668,20.710718,20.009245,20.689047,20.004608,20.696365,20.020664,20.733923,20.017157,20.679056,20.008905,20.630865,20.33708,21.001335,20.259394,21.204874,20.021318,20.78027,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
37953,2022.0,9.0,21.0,13.0,20.02112,20.70706,20.011347,20.67422,20.033073,20.761822,20.024057,20.728252,20.074657,20.741041,20.027802,20.658022,20.423607,21.075317,19.985538,20.684488,20.1525,20.976154,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
37954,2022.0,9.0,21.0,13.0,20.109997,20.835472,20.051943,20.756363,20.052855,20.780895,20.048466,20.763397,20.032768,20.631386,20.047863,20.671064,20.467558,21.11959,20.054977,20.809902,20.05221,20.764965,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37955,2022.0,9.0,21.0,13.0,20.037289,20.694231,20.019629,20.639467,20.006042,20.635489,20.047112,20.74157,20.048185,20.697702,20.013758,20.563616,20.506384,21.158697,20.052307,20.772179,20.05221,20.7743,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
37956,2022.0,9.0,21.0,14.0,20.139837,20.870712,20.01889,20.638515,20.051016,20.762592,20.046001,20.729748,20.046843,20.671211,20.045208,20.64147,20.542269,21.195028,20.048862,20.755299,20.051252,20.754684,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37957,2022.0,9.0,21.0,14.0,19.575111,19.781076,19.791924,20.193752,19.966425,20.539467,19.43609,19.54735,19.444365,19.500975,19.497936,19.565525,19.883871,19.925814,20.348644,21.278353,19.382187,19.456419,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
37958,2022.0,9.0,21.0,14.0,19.367004,19.513365,19.71599,20.098305,19.94962,20.518087,19.833897,20.427485,19.212215,19.191914,19.272398,19.259758,19.664425,19.626598,19.499386,19.595709,19.126102,19.11514,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37959,2022.0,9.0,21.0,14.0,19.278154,19.426125,19.690561,20.078274,19.950062,20.523348,19.361124,19.475563,19.82326,20.437666,19.171701,19.154757,19.578901,19.542845,19.181952,19.165785,19.004154,18.988356,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37960,2022.0,9.0,21.0,14.0,19.945385,20.744143,19.31561,19.403154,19.95281,20.530119,19.105381,19.11956,19.967669,20.597092,19.096851,19.082544,19.520082,19.491758,19.063248,19.050608,18.91567,18.902353,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37961,2022.0,9.0,21.0,14.0,20.054567,20.810314,19.53286,19.903702,19.957335,20.538563,19.007921,19.021671,19.380526,19.463715,19.396584,19.703197,20.213953,20.854666,18.97848,18.972965,18.842663,18.831888,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
37962,2022.0,9.0,21.0,15.0,19.507227,19.749811,19.252523,19.361134,19.963621,20.548498,18.940346,18.962173,19.156763,19.155651,19.172678,19.243523,19.726528,19.813034,19.924925,20.826311,18.78093,18.773241,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
37963,2022.0,9.0,21.0,15.0,19.301609,19.46698,19.06904,19.099785,19.422213,19.536573,18.864391,18.871521,19.06864,19.066246,19.014748,19.013792,20.255722,20.894428,19.261635,19.379776,18.72621,18.72014,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37964,2022.0,9.0,21.0,15.0,19.227198,19.391752,18.994762,19.021917,19.818336,20.400618,19.500952,20.119635,19.00598,19.007217,18.950855,18.944754,19.740433,19.809664,18.994928,19.001099,18.677794,18.672842,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37965,2022.0,9.0,21.0,15.0,19.176224,19.344446,19.365005,19.763783,19.913795,20.509415,19.643755,20.257507,18.93914,18.92777,18.9035,18.898369,20.297428,20.951525,18.912693,18.918913,18.63588,18.632444,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37966,2022.0,9.0,21.0,15.0,19.128914,19.293095,19.101233,19.212904,19.930101,20.522306,19.130445,19.257362,19.594135,20.208214,18.864424,18.861076,20.460257,21.145279,19.843002,20.728802,18.600065,18.598427,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
37967,2022.0,9.0,21.0,15.0,19.090816,19.25463,18.920637,18.94034,19.950384,20.542952,18.92594,18.967573,19.176815,19.288147,18.830292,18.828373,19.843803,19.92875,19.199425,19.320059,18.568573,18.568272,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37968,2022.0,9.0,21.0,16.0,19.78962,20.598936,19.293581,19.687386,19.414467,19.529963,18.85427,18.893972,18.978289,18.9946,19.165642,19.486042,19.634312,19.621138,18.953217,18.96731,18.540354,18.541166,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37969,2022.0,9.0,21.0,16.0,19.337112,19.591698,19.049913,19.16866,19.81615,20.395943,19.451038,20.056932,19.593973,20.201279,18.956366,19.026155,20.301413,20.943811,18.87907,18.889656,18.514107,18.515104,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37970,2022.0,9.0,21.0,16.0,19.845818,20.629576,18.896887,18.941633,19.92097,20.51585,19.034828,19.157427,19.795885,20.448467,19.19686,19.525246,19.78672,19.856726,18.825869,18.836447,18.49007,18.490889,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
37971,2022.0,9.0,21.0,16.0,19.966452,20.723606,18.844082,18.882765,19.377632,19.479965,18.845396,18.885008,19.227676,19.316736,18.976479,19.053104,19.597763,19.579397,18.76607,18.758593,18.468878,18.469637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37972,2022.0,9.0,21.0,16.0,20.015942,20.762577,18.78382,18.79966,19.788744,20.357323,19.426285,20.020615,19.031036,19.036446,18.862848,18.886393,19.537247,19.515984,18.724329,18.715702,19.354874,20.161022,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37973,2022.0,9.0,21.0,16.0,20.064972,20.80639,19.181833,19.576488,19.90425,20.493399,19.583153,20.191456,18.960255,18.960253,18.822014,18.840616,19.492493,19.47137,18.691284,18.68286,18.811457,18.927053,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37974,2022.0,9.0,21.0,17.0,19.512114,19.734255,18.938581,19.042376,19.924835,20.505959,19.069218,19.181494,19.589775,20.186182,18.7747,18.774597,20.2408,20.926144,18.66322,18.655287,18.61639,18.63998,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
37975,2022.0,9.0,21.0,17.0,19.3059,19.453224,18.777813,18.794092,19.390337,19.486134,19.513624,20.10208,19.15656,19.241428,18.740139,18.735003,19.718876,19.791445,18.638044,18.629686,18.566015,18.582186,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37976,2022.0,9.0,21.0,17.0,19.22523,19.364042,18.725355,18.731169,19.800766,20.36499,19.635246,20.224928,18.961864,18.953178,18.713894,18.706942,20.264414,20.9007,18.615074,18.605995,18.529417,18.54098,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37977,2022.0,9.0,21.0,17.0,19.168436,19.303448,18.690134,18.694248,19.355186,19.45524,19.66714,20.243217,18.89831,18.88254,18.69116,18.683237,20.427101,21.086138,19.634428,20.55134,19.385515,20.17815,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
37978,2022.0,9.0,21.0,17.0,19.865007,20.653393,19.103195,19.49182,19.75013,20.295328,19.700352,20.26828,18.851,18.832602,18.669975,18.660448,20.48576,21.13458,19.89593,20.789158,19.625177,20.415567,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
37979,2022.0,9.0,21.0,17.0,19.973206,20.693838,18.854053,18.938784,19.314869,19.397871,19.17231,19.254444,18.813612,18.794647,18.650843,18.640032,20.535105,21.174559,19.102003,19.184147,18.931322,19.01394,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37980,2022.0,9.0,21.0,18.0,20.010489,20.71147,18.696392,18.693905,19.72711,20.26705,19.59381,20.147528,18.78126,18.761763,18.63266,18.620403,19.883762,19.904095,18.849941,18.82533,18.703442,18.686382,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37981,2022.0,9.0,21.0,18.0,20.2595,21.190557,20.152758,21.289167,20.553389,21.499,20.22303,21.242052,20.375895,21.579544,20.226318,21.383596,20.244919,20.673405,20.288576,21.407501,20.286917,21.503904,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37982,2022.0,9.0,21.0,18.0,20.102026,20.78727,20.002176,20.852642,20.016048,20.58059,20.015318,20.738422,20.00563,20.778484,19.990055,20.829916,20.009895,20.231909,19.999264,20.769222,19.96009,20.754484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37983,2022.0,9.0,21.0,18.0,20.13363,20.80266,20.062487,20.86776,20.045862,20.633043,20.054293,20.762476,20.008049,20.670551,20.056969,20.852823,20.024065,20.280737,20.058472,20.81971,20.003204,20.769617,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37984,2022.0,9.0,21.0,18.0,20.154129,20.809462,20.050034,20.76517,20.01562,20.506197,20.045435,20.696152,20.054558,20.735674,20.049807,20.74269,20.019278,20.274387,20.049204,20.735783,20.060472,20.852322,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37985,2022.0,9.0,21.0,18.0,20.182158,20.837467,20.016777,20.638914,20.045134,20.599104,20.04363,20.669733,20.001057,20.535011,20.018677,20.610289,20.019676,20.282902,20.046616,20.699963,20.056139,20.775816,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
37986,2022.0,9.0,21.0,19.0,20.201965,20.848724,20.046097,20.699236,20.0168,20.48774,20.042412,20.646832,20.050611,20.654715,20.045025,20.65435,20.020466,20.288,20.045578,20.67179,20.055344,20.736326,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
