timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
48377,2023.0,12.0,2.0,22.0,20.712755,21.330729,20.69045,21.149937,20.071037,20.336884,20.042269,20.404533,19.435629,19.750072,20.587526,21.179903,20.444256,21.13866,18.200811,18.33287,19.551252,20.33586,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48378,2023.0,12.0,2.0,23.0,20.201815,20.449982,20.874828,21.459805,20.037436,20.29795,20.670958,21.4616,19.43084,19.742533,20.527342,21.072247,19.624914,19.702276,18.175697,18.29725,18.784208,19.003662,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48379,2023.0,12.0,2.0,23.0,19.947458,19.980118,20.291454,20.317898,19.238491,18.781454,19.499432,19.153713,18.514927,17.9837,19.617542,19.331062,18.826296,18.261524,17.30547,16.6349,17.83657,17.24529,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48380,2023.0,12.0,2.0,23.0,19.146648,18.533302,19.57895,19.1032,18.794374,18.14829,18.8665,18.228949,18.679657,18.558289,19.125425,18.659407,18.414175,17.68948,16.82915,15.978438,17.365578,16.601143,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48381,2023.0,12.0,2.0,23.0,18.787376,18.092985,19.258955,18.706648,18.584164,17.910318,18.606943,17.931072,18.7757,18.726294,18.902027,18.413034,18.19926,17.44944,16.600288,15.723926,17.129414,16.340536,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48382,2023.0,12.0,2.0,23.0,18.617111,17.913654,19.105963,18.555288,18.43517,17.754868,18.43385,17.750395,18.73929,18.689861,18.741306,18.257742,18.039858,17.279793,16.428104,15.53393,17.730822,17.619263,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
48383,2023.0,12.0,2.0,23.0,18.46594,17.753633,19.38454,19.198582,18.29916,17.6119,18.281445,17.589937,18.694817,18.640436,18.58904,18.10293,17.895432,17.128288,16.276104,15.372503,17.922626,17.894484,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
48384,2023.0,12.0,3.0,0.0,18.338882,17.620663,19.024296,18.507248,18.181553,17.490698,18.153173,17.457432,18.07617,17.513592,18.456942,17.972727,17.769112,16.997055,16.142893,15.230948,17.227615,16.57397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48385,2023.0,12.0,3.0,0.0,18.229977,17.511494,18.807322,18.25253,18.077902,17.38734,18.04204,17.345932,17.72083,17.037558,18.334599,17.850168,17.660526,16.890507,16.032322,15.1235,16.85815,16.075878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48386,2023.0,12.0,3.0,0.0,18.135033,17.418108,18.700989,18.144278,17.986912,17.29865,17.945454,17.251282,17.539673,16.837006,18.571945,18.39621,17.564596,16.797356,15.934494,15.028277,16.675236,15.868935,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48387,2023.0,12.0,3.0,0.0,18.049887,17.336382,18.606514,18.050858,17.904472,17.21966,17.8585,17.167618,17.408165,16.705704,18.621237,18.480627,17.478779,16.716082,15.848022,14.947138,16.546453,15.739968,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48388,2023.0,12.0,3.0,0.0,17.971373,17.259531,18.5268,17.975618,17.829165,17.147131,17.77964,17.0914,17.924513,17.778263,18.598398,18.461155,17.398573,16.637157,15.765151,14.8636055,16.437084,15.628871,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48389,2023.0,12.0,3.0,0.0,17.896624,17.186563,18.449663,17.899822,17.75641,17.076399,17.703943,17.017574,17.53229,16.953276,18.268328,17.870825,17.322744,16.563198,15.687702,14.787983,16.3384,15.531643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48390,2023.0,12.0,3.0,1.0,17.828642,17.120651,18.378363,17.82897,17.689253,17.011324,17.634472,16.95009,17.265574,16.589241,18.407284,18.250225,17.254068,16.497133,15.618742,14.722565,16.252363,15.44895,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48391,2023.0,12.0,3.0,1.0,17.77727,17.082924,18.744913,18.57777,17.638103,16.9736,17.581448,16.910479,17.774944,17.649652,18.145937,17.751389,17.203375,16.461624,15.569624,14.69109,16.187546,15.4003525,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48392,2023.0,12.0,3.0,1.0,17.734436,17.05526,18.454609,17.96452,17.59484,16.94498,17.53664,16.880316,17.364267,16.764753,17.971642,17.529663,17.162172,16.437668,15.532155,14.674429,16.13519,15.366807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48393,2023.0,12.0,3.0,1.0,17.697815,17.034073,18.300058,17.785147,17.557198,16.922392,17.497677,16.85647,17.759537,17.662737,17.882828,17.442162,17.977303,18.032928,15.501897,14.665462,16.091265,15.342128,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
48394,2023.0,12.0,3.0,1.0,17.665749,17.017221,18.247808,17.742523,17.523764,16.903679,17.462929,16.83661,17.341589,16.7599,17.816225,17.38415,17.451218,16.847317,15.477189,14.662048,16.827967,16.785366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48395,2023.0,12.0,3.0,1.0,17.638023,17.00454,18.624975,18.501709,17.494406,16.888859,17.432266,16.820717,17.750315,17.691107,17.759779,17.337374,17.22792,16.565218,15.45724,14.6633,16.35373,15.700275,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48396,2023.0,12.0,3.0,2.0,17.613762,16.995377,18.342606,17.898012,17.468445,16.87744,17.405554,16.808588,17.324081,16.766993,17.710342,17.298054,17.172533,16.51662,15.441458,14.66859,16.149136,15.4653845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48397,2023.0,12.0,3.0,2.0,17.599932,17.00394,18.625305,18.527874,17.452177,16.882578,17.388788,16.813261,17.127674,16.551384,18.00115,17.894384,17.144482,16.512825,15.439841,14.69836,16.101038,15.436272,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48398,2023.0,12.0,3.0,2.0,17.581038,16.997818,18.31495,17.876123,17.43385,16.878899,17.371288,16.811705,17.066305,16.50486,17.783392,17.422447,17.12774,16.52064,15.446223,14.7376175,16.076944,15.439813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48399,2023.0,12.0,3.0,2.0,17.557877,16.983126,18.174812,17.71126,17.41056,16.864113,17.348314,16.797457,17.013992,16.462587,17.660608,17.274805,17.102922,16.506563,15.455695,14.77825,16.064533,15.455575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48400,2023.0,12.0,3.0,2.0,17.534584,16.967613,18.127645,17.670786,17.386934,16.848076,17.324713,16.781548,16.968744,16.42612,17.61047,17.228703,17.077293,16.489388,15.468582,14.822874,16.048532,15.4576435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48401,2023.0,12.0,3.0,2.0,17.511831,16.95237,18.087263,17.638437,17.364092,16.83268,17.301847,16.766247,16.927792,16.393349,17.570223,17.195835,17.052763,16.472483,15.4727545,14.846182,16.776428,16.85777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48402,2023.0,12.0,3.0,3.0,17.489546,16.93734,18.049927,17.607119,17.341599,16.817167,17.279472,16.750917,17.496061,17.503801,17.532682,17.163752,17.029566,16.456753,15.467992,14.851148,16.303621,15.771765,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48403,2023.0,12.0,3.0,3.0,17.468374,16.923077,18.015036,17.577263,17.319958,16.802097,17.258303,16.736254,17.718729,17.76482,17.497484,17.1329,17.008104,16.442616,15.459733,14.850777,16.11816,15.549219,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48404,2023.0,12.0,3.0,3.0,17.44899,16.9103,17.985342,17.554605,17.299807,16.788746,17.23861,16.72335,17.229115,16.795517,17.467613,17.109621,16.988108,16.429632,15.450934,14.849479,16.07422,15.511247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48405,2023.0,12.0,3.0,3.0,17.430285,16.897873,17.956007,17.530891,17.279827,16.775162,17.218983,16.7102,17.02432,16.522604,17.769999,17.709679,16.968935,16.41733,15.442229,14.848197,16.038607,15.482708,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48406,2023.0,12.0,3.0,3.0,17.412409,16.886457,17.92892,17.509615,17.260876,16.762661,17.200352,16.698107,16.948065,16.442923,17.53565,17.180992,16.951069,16.406357,15.433793,14.8471365,16.010746,15.462254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48407,2023.0,12.0,3.0,3.0,17.3951,16.87579,17.903103,17.48892,17.242712,16.750896,17.1826,16.686804,16.899118,16.400093,17.441898,17.0943,16.934362,16.396656,15.425712,14.846431,15.987032,15.446474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48408,2023.0,12.0,3.0,4.0,17.378431,16.865757,17.879274,17.470768,17.225498,16.74009,17.165762,16.676447,16.8611,16.369518,17.412283,17.071215,16.918621,16.38779,15.417919,14.845937,15.966158,15.433227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48409,2023.0,12.0,3.0,4.0,17.36149,16.854712,17.856356,17.453556,17.864626,17.962416,17.806538,17.90169,16.826933,16.34182,17.383862,17.0486,16.902678,16.377743,15.409761,14.844334,15.94597,15.419398,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48410,2023.0,12.0,3.0,4.0,17.344454,16.843304,17.832832,17.43461,17.487808,17.104002,17.433958,17.052954,16.795229,16.316114,17.356447,17.025158,16.887112,16.367912,15.4019575,14.842981,15.927257,15.407044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48411,2023.0,12.0,3.0,4.0,17.32796,16.83242,17.810041,17.416172,17.310656,16.850883,17.25363,16.791313,16.76677,16.293734,17.640701,17.5837,16.872507,16.359083,15.394871,14.842338,15.910609,15.396845,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48412,2023.0,12.0,3.0,4.0,17.31203,16.822138,17.788595,17.399372,17.257856,16.793465,17.199883,16.732338,16.740887,16.273973,17.433413,17.123833,16.858501,16.35085,15.388005,14.841903,15.895132,15.387732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48413,2023.0,12.0,3.0,4.0,17.296677,16.81253,17.767986,17.383131,17.224852,16.764725,17.167118,16.703718,16.71717,16.256493,17.349762,17.029327,16.845045,16.34327,15.381205,14.841535,15.880633,15.379703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48414,2023.0,12.0,3.0,5.0,17.281801,16.803238,17.748957,17.369177,17.20001,16.74527,17.142693,16.684677,17.307755,17.393917,17.643017,17.611876,16.831924,16.335781,15.374486,14.841184,15.866704,15.3718195,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48415,2023.0,12.0,3.0,5.0,17.26371,16.787033,17.72711,17.349024,17.17409,16.721155,17.117287,16.661087,16.922176,16.508204,17.745953,17.715658,16.815348,16.32072,15.363561,14.831855,16.599411,16.769499,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48416,2023.0,12.0,3.0,5.0,17.24495,16.769575,17.70511,17.328085,17.149078,16.697523,17.093103,16.638159,16.759466,16.306175,17.492657,17.224396,16.798006,16.304235,16.456732,16.902576,16.136879,15.697579,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48417,2023.0,12.0,3.0,5.0,17.22578,16.751516,17.683083,17.306744,17.124971,16.674385,17.070023,16.6159,16.714708,16.259762,17.365139,17.052,16.780296,16.28721,15.78083,15.332789,15.949886,15.457262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48418,2023.0,12.0,3.0,5.0,17.206406,16.733288,17.66102,17.285456,17.759895,17.888882,17.047596,16.59439,16.678188,16.224176,17.3143,16.995813,16.762365,16.270033,15.53025,15.000452,15.903928,15.408272,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48419,2023.0,12.0,3.0,5.0,17.187042,16.715214,17.639074,17.264595,18.00977,18.20194,17.02562,16.57363,16.646845,16.19421,17.277105,16.95904,17.57321,17.822445,15.471591,14.934932,15.86928,15.374706,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48420,2023.0,12.0,3.0,6.0,17.167614,16.696915,17.616972,17.243391,17.47919,17.13401,17.003778,16.552908,16.617666,16.166416,17.56387,17.526976,17.043245,16.620998,15.433326,14.897563,15.840485,15.347178,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48421,2023.0,12.0,3.0,6.0,18.260662,18.537127,18.748877,19.126537,18.363811,18.66948,19.014807,19.887539,17.877745,18.288818,18.49733,19.053608,17.777235,17.939875,16.668814,16.996584,17.0251,17.354218,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48422,2023.0,12.0,3.0,6.0,18.48636,18.879482,19.046974,19.611002,18.558361,18.988367,18.62185,19.17306,18.100481,18.602573,18.837776,19.529821,17.906466,18.124012,16.852118,17.227642,18.140827,19.15752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48423,2023.0,12.0,3.0,6.0,18.607758,18.99775,19.179106,19.733978,18.657682,19.082153,18.621113,19.071892,18.989534,19.987284,19.007544,19.698801,17.985357,18.195307,16.984974,17.354591,18.498333,19.582699,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
48424,2023.0,12.0,3.0,6.0,18.708715,19.097954,19.296583,19.851707,18.74596,19.16991,18.70762,19.154078,18.561764,19.112644,19.152132,19.841984,18.058853,18.267635,17.09769,17.463926,18.73385,19.818592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48425,2023.0,12.0,3.0,6.0,19.607504,20.546001,19.39553,19.949343,18.821651,19.24459,18.786808,19.231514,18.576448,19.063646,19.2769,19.963663,18.122688,18.330309,17.195217,17.55902,17.998272,18.444462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48426,2023.0,12.0,3.0,7.0,19.052397,19.491724,19.48339,20.038359,18.888847,19.312542,18.858437,19.303883,19.431297,20.44758,19.796154,20.757456,19.148434,20.050343,17.280771,17.643934,17.932926,18.298958,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
48427,2023.0,12.0,3.0,7.0,19.029385,19.414633,19.556986,20.10911,19.688757,20.60538,18.918482,19.361546,18.927639,19.482903,19.611511,20.347715,18.473377,18.775488,17.352053,17.71138,19.038681,20.133972,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
48428,2023.0,12.0,3.0,7.0,19.893751,20.841452,20.106215,20.978851,19.902435,20.870268,18.974592,19.417719,18.884806,19.359108,20.064457,21.035145,18.387156,18.588856,18.72102,19.974413,18.232338,18.659636,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
48429,2023.0,12.0,3.0,7.0,20.05332,21.011343,20.276394,21.181793,20.028275,20.986649,19.023148,19.46472,19.762093,20.79947,20.238049,21.238531,19.338215,20.199184,18.917532,20.141613,18.159632,18.520237,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
48430,2023.0,12.0,3.0,7.0,20.180613,21.137672,19.929682,20.523277,19.423782,19.892075,19.837456,20.801521,19.169521,19.696697,19.941984,20.656199,19.529367,20.429268,17.932737,18.338629,18.160604,18.515757,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
48431,2023.0,12.0,3.0,7.0,20.280655,21.229685,19.904156,20.451712,20.083015,20.980804,20.006,20.987497,19.118513,19.583784,19.935658,20.606667,19.652628,20.545195,19.103172,20.29687,18.17185,18.52494,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
48432,2023.0,12.0,3.0,8.0,20.37004,21.31394,19.932943,20.48069,20.237436,21.180962,19.432756,19.943703,19.96567,20.989225,19.975523,20.6457,19.757292,20.643295,19.261885,20.453667,18.186668,18.538197,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
48433,2023.0,12.0,3.0,8.0,20.454115,21.396372,20.442787,21.31283,20.338076,21.283642,19.346289,19.783335,19.360994,19.880512,20.0157,20.685892,19.853222,20.73607,19.424864,20.625336,18.204687,18.557034,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
48434,2023.0,12.0,3.0,8.0,20.52755,21.465462,20.578457,21.47699,20.419731,21.36098,19.352943,19.791237,19.298573,19.76063,20.053488,20.722183,19.936554,20.813818,19.542908,20.731298,19.29306,20.372234,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
48435,2023.0,12.0,3.0,8.0,20.597391,21.533928,20.666626,21.563284,19.798834,20.268412,19.366524,19.805895,19.306458,19.768557,20.091928,20.760704,20.014503,20.88908,19.653465,20.836248,18.48278,18.902822,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48436,2023.0,12.0,3.0,8.0,20.659756,21.593103,20.307495,20.913473,19.701124,20.11557,19.382992,19.823399,19.319107,19.780855,20.12783,20.795597,20.083504,20.954172,18.63836,19.054913,18.400017,18.75718,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48437,2023.0,12.0,3.0,8.0,19.99422,20.438004,20.693901,21.540375,19.679451,20.09357,19.400974,19.842623,19.33484,19.796953,20.162676,20.830133,20.147642,21.015776,19.687344,20.8526,18.39106,18.745722,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
48438,2023.0,12.0,3.0,9.0,20.661385,21.57845,20.823708,21.719618,19.670557,20.085678,19.419987,19.863306,19.352047,19.815277,20.197414,20.865383,20.207743,21.074795,18.671839,19.06972,18.393013,18.748772,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48439,2023.0,12.0,3.0,9.0,19.46918,19.238253,19.772812,19.669767,19.46165,19.657541,18.647331,18.367357,19.129486,19.340054,19.319834,19.156355,18.933754,18.607538,17.628597,17.149755,18.399632,18.716099,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
48440,2023.0,12.0,3.0,9.0,18.88749,18.40563,19.226505,18.852167,18.76499,18.404413,18.260693,17.810736,18.429853,18.07576,18.871336,18.532839,18.417446,17.89597,17.216906,16.641771,17.559889,17.136261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48441,2023.0,12.0,3.0,9.0,18.663055,18.167923,19.017675,18.625217,18.446873,17.98673,18.10025,17.640726,18.078901,17.62242,18.693897,18.350428,19.01669,19.200008,17.017714,16.445284,17.20872,16.705734,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48442,2023.0,12.0,3.0,9.0,18.511526,18.022331,18.876745,18.487465,18.29534,17.832264,17.989275,17.53451,17.906843,17.444021,18.558832,18.221867,18.411154,17.990694,16.869383,16.308952,17.051487,16.54877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48443,2023.0,12.0,3.0,9.0,18.392012,17.910643,18.760057,18.372536,18.181803,17.724081,17.898405,17.449512,17.78346,17.328207,18.440247,18.1067,18.108677,17.60843,16.75022,16.205835,16.936792,16.445257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48444,2023.0,12.0,3.0,10.0,18.294657,17.822458,18.670156,18.29374,18.728308,18.839302,17.82442,17.38411,17.684774,17.23957,18.346119,18.025383,18.783684,19.003565,16.646107,16.111671,16.842945,16.360224,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48445,2023.0,12.0,3.0,10.0,18.207277,17.742996,18.58593,18.215763,18.302555,17.963606,18.400478,18.53377,17.595638,17.159037,18.256256,17.942646,18.204338,17.806702,16.55427,16.031136,16.760548,16.287245,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48446,2023.0,12.0,3.0,10.0,18.131807,17.67556,18.511705,18.147749,18.709114,18.85004,18.624107,18.850908,17.518515,17.090538,18.176086,17.869133,17.93687,17.464857,16.475796,15.963919,16.69076,16.226992,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48447,2023.0,12.0,3.0,10.0,18.065578,17.61764,18.445993,18.088789,18.273403,17.96092,18.071114,17.773634,17.450787,17.031424,18.10484,17.804808,17.831762,17.360823,16.407604,15.906658,16.630705,16.176292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48448,2023.0,12.0,3.0,10.0,18.006588,17.566832,18.386902,18.03639,18.678362,18.836107,17.827467,17.426903,17.390661,16.979542,18.040789,17.74738,17.752382,17.29041,16.347979,15.857498,16.578468,16.133093,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48449,2023.0,12.0,3.0,10.0,17.953667,17.521872,18.333467,17.989557,18.236227,17.934687,17.729397,17.323593,17.337105,16.933912,17.982933,17.69584,17.686642,17.233908,16.29567,15.815212,16.532402,16.095732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48450,2023.0,12.0,3.0,11.0,17.906155,17.482288,18.283587,17.944822,18.000578,17.602472,17.664585,17.263987,17.289438,16.89402,17.92889,17.646198,17.630331,17.187222,16.250866,15.781181,16.492193,16.064589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48451,2023.0,12.0,3.0,11.0,17.862127,17.444237,18.238483,17.904793,17.910395,17.510456,17.612953,17.217718,17.245724,16.856005,17.880642,17.602589,17.579565,17.14341,16.208946,15.746466,16.454525,16.033031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48452,2023.0,12.0,3.0,11.0,17.820875,17.408396,18.198044,17.870853,18.473465,18.631798,17.567833,17.178074,17.205114,16.820387,18.211298,18.266117,17.53238,17.10165,17.247662,17.743702,16.418528,16.001472,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
48453,2023.0,12.0,3.0,11.0,17.781153,17.373177,18.157728,17.834337,18.095049,17.82013,18.168028,18.346926,17.16633,16.785597,17.975998,17.745274,17.488361,17.062336,16.570599,16.209225,16.384855,15.97213,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48454,2023.0,12.0,3.0,11.0,17.744858,17.3414,18.539087,18.586607,18.51666,18.708088,17.78894,17.512833,17.131369,16.754637,17.832893,17.567375,17.44925,17.027964,16.302275,15.857499,16.354988,15.946643,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48455,2023.0,12.0,3.0,11.0,17.711338,17.31241,18.294233,18.06155,18.699991,18.954638,17.5914,17.223875,17.099543,16.726807,17.784264,17.51944,17.414019,16.99743,16.225212,15.775517,16.328299,15.924316,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48456,2023.0,12.0,3.0,12.0,17.680674,17.286678,18.55497,18.606335,18.160563,17.904661,17.521984,17.148867,17.070875,16.702501,17.744684,17.484024,17.382557,16.9709,17.252436,17.76045,16.30414,15.904603,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48457,2023.0,12.0,3.0,12.0,18.345652,18.568333,18.314283,18.106024,17.911388,17.544916,18.119497,18.315323,17.044825,16.680996,17.709885,17.452904,17.35425,16.94777,16.574951,16.22949,16.282387,15.887756,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48458,2023.0,12.0,3.0,12.0,17.933239,17.64867,18.148987,17.855835,17.818495,17.445385,17.738306,17.475904,17.021435,16.662111,17.6787,17.42539,17.328554,16.92717,16.30633,15.876047,16.262875,15.873117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48459,2023.0,12.0,3.0,12.0,18.444424,18.693895,18.506226,18.575123,18.408382,18.612707,17.545502,17.194565,17.000544,16.645798,17.65069,17.401306,17.305122,16.908815,16.229513,15.794886,16.245466,15.860566,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48460,2023.0,12.0,3.0,12.0,18.651014,18.955778,18.26356,18.060328,18.010576,17.754202,17.479326,17.123173,16.98172,16.631546,17.625126,17.379715,18.10384,18.446358,16.178879,15.749533,16.229527,15.849435,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48461,2023.0,12.0,3.0,12.0,18.073835,17.811852,18.520187,18.598646,18.44242,18.655865,18.087132,18.306997,16.96482,16.61907,17.601442,17.359734,17.580492,17.271194,16.140673,15.717352,16.214678,15.839248,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48462,2023.0,12.0,3.0,13.0,17.845167,17.484755,18.664585,18.812258,18.019657,17.764366,18.325409,18.621279,16.949461,16.608047,17.579517,17.34131,17.388132,17.007994,16.10882,15.691641,16.20113,15.830264,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
48463,2023.0,12.0,3.0,13.0,17.762562,17.395267,18.304968,18.111488,17.810625,17.466642,17.787592,17.548542,16.933361,16.594584,17.558435,17.322609,17.340403,16.956156,16.079445,15.66615,16.187336,15.819109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48464,2023.0,12.0,3.0,13.0,17.709171,17.343643,18.136393,17.86206,18.38146,18.604387,17.572638,17.237543,16.917109,16.580654,17.538261,17.304594,17.306112,16.924234,16.05219,15.6424,16.173967,15.808139,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48465,2023.0,12.0,3.0,13.0,17.667322,17.304443,18.06844,17.787096,17.968327,17.718725,17.493977,17.15131,16.90103,16.566801,17.518665,17.287098,17.278048,16.898918,16.027088,15.620629,16.160738,15.797247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48466,2023.0,12.0,3.0,13.0,17.631874,17.272114,18.428493,18.502468,17.767141,17.430607,17.444178,17.103506,16.885345,16.553442,17.499735,17.270477,17.2531,16.877047,17.088837,17.644392,16.147598,15.786475,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
48467,2023.0,12.0,3.0,13.0,17.599987,17.242893,18.204706,18.020443,17.69076,17.347048,17.404526,17.066141,16.869812,16.540026,17.481007,17.253662,17.229885,16.856617,16.422863,16.116674,16.134394,15.775487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48468,2023.0,12.0,3.0,14.0,17.571033,17.216553,18.049023,17.782892,18.28522,18.511301,18.022274,18.259926,16.854704,16.527016,17.462975,17.237507,18.029953,18.394928,16.166191,15.770616,16.121368,15.764646,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48469,2023.0,12.0,3.0,14.0,17.544996,17.193645,17.991858,17.719261,17.898222,17.66387,17.6433,17.41682,16.840483,16.515461,17.445837,17.222616,17.505184,17.21777,16.100664,15.699733,16.109526,15.75565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48470,2023.0,12.0,3.0,14.0,17.521126,17.172861,17.952238,17.679853,17.69432,17.363018,17.446836,17.122107,16.826777,16.50449,17.428688,17.207153,17.307621,16.94136,16.059555,15.6629925,16.098854,15.748085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48471,2023.0,12.0,3.0,14.0,17.499247,17.154083,17.922304,17.653627,17.63228,17.29901,18.049646,18.302671,16.813667,16.494137,17.413208,17.194504,17.26546,16.899405,16.02764,15.634243,16.088428,15.740519,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
