timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38176,2022.0,9.0,23.0,2.0,19.664072,19.571207,19.603218,19.491228,19.629854,19.532158,19.61131,19.514637,19.71973,19.621365,19.667427,19.555239,20.192295,20.086983,19.644043,19.556364,19.677872,19.415562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38177,2022.0,9.0,23.0,2.0,19.642527,19.550241,19.58221,19.470833,19.609406,19.512226,19.591255,19.495,19.688522,19.590487,19.63656,19.524782,20.173252,20.068182,19.622585,19.53518,19.594473,19.336607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38178,2022.0,9.0,23.0,3.0,19.621447,19.529713,19.561653,19.450869,19.5894,19.492714,19.57135,19.475605,19.659748,19.56204,19.60767,19.496304,20.154814,20.049988,19.601704,19.514568,19.702543,19.62178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38179,2022.0,9.0,23.0,3.0,19.601156,19.510176,19.541912,19.431988,19.570154,19.47419,19.552006,19.457054,19.633184,19.535969,19.58077,19.47001,20.137142,20.032724,19.581585,19.49487,19.683329,19.592772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38180,2022.0,9.0,23.0,3.0,19.58129,19.491041,19.522564,19.413488,19.551285,19.456018,19.53298,19.438807,19.60809,19.51137,19.555252,19.445095,20.120016,20.01601,19.561993,19.475697,19.655447,19.565292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38181,2022.0,9.0,23.0,3.0,19.561829,19.472282,19.503588,19.395332,19.53277,19.438173,19.514297,19.42086,19.584232,19.488008,19.530935,19.421381,20.103378,19.999784,19.542887,19.45701,19.628483,19.538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38182,2022.0,9.0,23.0,3.0,19.54274,19.453863,19.484953,19.377487,19.514574,19.420618,19.495922,19.403189,19.561455,19.46573,19.50771,19.398756,20.087221,19.984045,19.524261,19.438805,19.602352,19.51309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38183,2022.0,9.0,23.0,3.0,19.525227,19.438297,19.468134,19.363039,20.174116,20.677797,19.479109,19.388435,20.124426,20.543438,19.48692,19.38001,20.072378,19.970425,19.506943,19.42272,19.578579,19.490974,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38184,2022.0,9.0,23.0,4.0,19.507109,19.4209,19.45029,19.346104,19.792063,19.816038,19.461412,19.371574,19.75899,19.729713,19.465885,19.35975,20.057549,19.95616,20.425146,21.167963,19.555023,19.468092,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38185,2022.0,9.0,23.0,4.0,19.490055,19.405039,19.433449,19.330816,19.416527,19.15338,19.444565,19.356155,19.465542,19.228945,19.446314,19.341585,20.04409,19.943947,19.681383,19.53553,19.533016,19.44725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38186,2022.0,9.0,23.0,4.0,19.472307,19.38738,19.415821,19.313469,19.2942,18.993818,19.426968,19.338799,19.354189,19.091038,19.426561,19.322073,20.03053,19.93103,19.432543,19.198416,19.511038,19.425385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38187,2022.0,9.0,23.0,4.0,19.456413,19.37337,19.400602,19.30063,19.416319,19.294128,19.411514,19.325405,19.472586,19.385838,19.409304,19.306837,20.018032,19.920092,19.369995,19.141756,19.491335,19.407267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38188,2022.0,9.0,23.0,4.0,19.439756,19.357748,19.384478,19.285686,19.441257,19.351856,19.39536,19.310303,19.473385,19.383951,19.391813,19.290503,20.00524,19.908432,19.320084,19.095667,19.47175,19.38867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38189,2022.0,9.0,23.0,4.0,19.424843,19.34531,19.37045,19.27461,19.429798,19.343294,19.381031,19.298573,20.041565,20.468079,19.672607,19.831532,19.993368,19.898462,19.42109,19.341442,19.45387,19.372892,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38190,2022.0,9.0,23.0,5.0,20.13523,20.698185,19.35572,19.261572,19.415113,19.330706,19.366005,19.28507,20.280468,20.78377,19.808447,20.017756,19.981161,19.88762,19.428492,19.351719,20.165905,20.730831,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
38191,2022.0,9.0,23.0,5.0,19.715528,19.749386,19.341219,19.248127,19.399206,19.316185,19.351112,19.27115,19.622036,19.445538,19.550453,19.497421,20.664476,21.19166,20.352894,21.106743,19.704664,19.701223,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38192,2022.0,9.0,23.0,5.0,19.355726,19.122162,19.326916,19.23466,19.383331,19.301277,19.336477,19.257248,19.394783,19.144312,19.442822,19.348886,20.222597,20.214874,19.613909,19.483252,19.40661,19.200695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38193,2022.0,9.0,23.0,5.0,19.24529,18.98099,19.311838,19.219704,19.367054,19.284971,19.321156,19.24195,19.321638,19.070988,19.408588,19.31316,19.899546,19.644897,19.366734,19.147406,19.304804,19.08039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38194,2022.0,9.0,23.0,5.0,19.338017,19.220207,19.298244,19.207863,20.02381,20.533733,19.307213,19.22961,19.41826,19.322422,19.382362,19.289055,19.82167,19.563892,19.30489,19.091867,19.39034,19.308203,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38195,2022.0,9.0,23.0,5.0,19.364637,19.284336,19.715569,20.002851,19.64497,19.675257,19.2925,19.215864,19.430853,19.348593,19.357933,19.265358,20.50843,20.909348,19.255598,19.046455,19.394268,19.31847,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38196,2022.0,9.0,23.0,6.0,19.35455,19.279278,19.864878,20.189552,19.905325,20.203642,19.278008,19.20249,19.410799,19.329784,19.335741,19.244228,20.67942,21.086784,20.354687,21.175425,19.374475,19.299377,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38197,2022.0,9.0,23.0,6.0,21.232134,22.638754,21.191687,22.467178,21.214096,22.46789,21.223305,22.677893,21.252323,22.4763,21.296238,22.589855,21.251734,22.089195,21.21096,22.508663,21.245968,22.503735,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
38198,2022.0,9.0,23.0,6.0,20.966927,21.900742,21.010462,21.92665,21.010763,21.902395,20.993288,22.012629,20.99775,21.903572,20.974073,21.852987,21.024132,21.568193,21.01926,21.943275,20.975277,21.85881,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38199,2022.0,9.0,23.0,6.0,21.040926,21.905785,21.06568,21.924675,21.038507,21.812208,21.028133,21.912025,21.037931,21.814598,21.044191,21.8624,21.055668,21.55693,21.07822,21.925735,21.082325,21.976255,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
38200,2022.0,9.0,23.0,6.0,21.078363,21.912031,21.059652,21.832096,21.075016,21.845531,21.081896,21.94728,21.075733,21.830221,21.07967,21.830399,21.014427,21.394064,21.170307,21.984377,21.073462,21.843685,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38201,2022.0,9.0,23.0,6.0,21.026892,21.706043,21.02668,21.700531,21.02729,21.657948,21.074963,21.843338,21.06973,21.738123,21.049362,21.666584,21.036726,21.423069,21.065817,21.738983,21.014933,21.636026,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
38202,2022.0,9.0,23.0,7.0,21.070307,21.797182,21.044758,21.693842,21.02613,21.640541,21.05503,21.772198,21.05146,21.672232,21.069708,21.679747,21.064013,21.449078,21.064955,21.71866,21.06823,21.753674,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38203,2022.0,9.0,23.0,7.0,21.066404,21.735638,21.041756,21.645775,21.06688,21.724077,21.009493,21.631653,21.049835,21.64678,21.04729,21.604445,21.088173,21.471428,21.0873,21.6846,21.064377,21.689693,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
38204,2022.0,9.0,23.0,7.0,21.019697,21.58905,21.068134,21.690413,21.020802,21.566029,21.069324,21.76002,21.048014,21.622906,21.020145,21.519638,21.110388,21.492096,21.059444,21.650509,21.048784,21.647795,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38205,2022.0,9.0,23.0,7.0,21.018845,21.588905,21.065075,21.647734,21.063845,21.68138,21.022964,21.591572,21.057785,21.594566,21.04571,21.585182,21.131096,21.511408,21.058481,21.63177,21.045893,21.632553,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38206,2022.0,9.0,23.0,7.0,21.016642,21.574305,21.044825,21.60865,21.061892,21.642754,21.06567,21.704613,21.060936,21.607376,21.01826,21.490095,21.15054,21.52959,21.150463,21.750591,21.04597,21.622353,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
38207,2022.0,9.0,23.0,7.0,21.035778,21.628878,21.018852,21.563955,21.025003,21.56521,21.02402,21.598518,21.023983,21.518585,21.017725,21.473795,21.168701,21.546412,21.010466,21.511042,21.22264,21.917524,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
38208,2022.0,9.0,23.0,8.0,21.027819,21.599556,21.023207,21.570713,21.0222,21.56719,21.032244,21.600122,21.029709,21.514492,21.03379,21.500078,21.000954,21.258486,21.166655,21.772642,20.99335,21.481709,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38209,2022.0,9.0,23.0,8.0,21.059841,21.647943,21.015726,21.53362,21.002216,21.503494,21.04529,21.629719,21.041727,21.540688,21.05994,21.530096,21.0421,21.33887,21.052738,21.543606,21.058144,21.603333,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38210,2022.0,9.0,23.0,8.0,21.043669,21.61068,21.045208,21.615221,21.061537,21.645214,21.04451,21.623016,21.042555,21.536049,21.039316,21.483736,21.183626,21.56908,21.055834,21.571007,21.056591,21.573385,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38211,2022.0,9.0,23.0,8.0,21.04436,21.616678,21.044361,21.597404,21.015612,21.493744,21.045095,21.622751,21.041466,21.530067,21.012684,21.41654,21.217602,21.593325,21.053263,21.552696,21.0428,21.55158,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38212,2022.0,9.0,23.0,8.0,21.017946,21.56856,20.999596,21.496162,21.035645,21.567425,20.992407,21.501038,21.017277,21.483173,21.033356,21.460464,20.99343,21.201548,21.216856,21.818327,21.017536,21.509102,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38213,2022.0,9.0,23.0,8.0,21.022974,21.57899,21.03805,21.567055,21.027706,21.543425,21.040426,21.60476,21.020014,21.484936,21.026432,21.429073,21.024988,21.266626,20.9936,21.415699,21.279003,21.978376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38214,2022.0,9.0,23.0,9.0,21.021496,21.576233,21.029448,21.534359,21.029524,21.538818,21.028982,21.570263,21.020727,21.480776,21.017736,21.415308,21.018484,21.251007,21.030504,21.486277,20.979897,21.398073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38215,2022.0,9.0,23.0,9.0,21.023197,21.578379,21.020317,21.522785,21.043005,21.545834,21.020452,21.559269,21.018764,21.470276,21.018866,21.41525,21.224066,21.614153,21.02583,21.472548,21.033443,21.494368,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38216,2022.0,9.0,23.0,9.0,21.050438,21.600172,21.041817,21.567873,21.057634,21.593412,21.043472,21.606796,21.039467,21.502338,21.03691,21.444773,21.280014,21.659191,21.050446,21.512194,21.051619,21.520113,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38217,2022.0,9.0,23.0,9.0,21.026913,21.56895,21.016563,21.516882,21.022785,21.517565,21.019958,21.52404,21.014692,21.443523,21.01345,21.390463,20.98083,21.12582,21.01235,21.441765,21.013405,21.449238,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38218,2022.0,9.0,23.0,9.0,21.057549,21.617027,21.041473,21.56685,21.056114,21.577469,21.016684,21.517029,21.038774,21.482296,21.035995,21.426487,21.034626,21.24658,21.038128,21.494995,21.037163,21.497082,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38219,2022.0,9.0,23.0,9.0,21.042679,21.583532,21.040695,21.556345,21.039434,21.545177,21.0583,21.621181,21.200235,21.745516,21.034117,21.405926,21.03382,21.226442,21.03594,21.480421,21.035881,21.483624,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38220,2022.0,9.0,23.0,10.0,21.018309,21.545042,21.017103,21.513578,21.017267,21.515402,21.022512,21.534384,21.031132,21.347364,21.013098,21.360424,21.007153,21.187593,21.014454,21.439499,21.014734,21.44222,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38221,2022.0,9.0,23.0,10.0,21.042545,21.595186,21.040712,21.560373,21.040411,21.56742,21.055845,21.59182,21.0497,21.455671,21.032661,21.390259,21.020283,21.219452,21.035269,21.477722,21.035347,21.478674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38222,2022.0,9.0,23.0,10.0,21.017046,21.543493,21.017067,21.510944,21.01699,21.521914,21.063871,21.57599,21.04624,21.387592,21.01256,21.341274,21.488052,22.091316,21.014257,21.430082,21.014164,21.430641,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38223,2022.0,9.0,23.0,10.0,21.081913,21.640804,21.020569,21.517942,21.020666,21.531927,21.024933,21.527916,21.022522,21.37326,21.015148,21.338476,20.949396,21.015034,21.0173,21.43201,21.01783,21.432718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38224,2022.0,9.0,23.0,10.0,21.053724,21.587852,21.010662,21.477861,21.0598,21.58013,21.053446,21.57961,21.042803,21.401878,21.003048,21.286713,21.030117,21.19095,21.034407,21.459536,21.034666,21.459003,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38225,2022.0,9.0,23.0,10.0,21.052816,21.583895,21.010859,21.48664,21.05301,21.577105,21.03881,21.551367,21.040604,21.379444,21.029175,21.356134,21.028484,21.16999,21.034273,21.447083,21.032585,21.442629,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38226,2022.0,9.0,23.0,11.0,21.004923,21.453594,21.054697,21.578194,21.008104,21.451199,21.075634,21.601637,21.026909,21.355082,21.027475,21.332066,21.016237,21.152767,21.03225,21.435806,21.0334,21.43723,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38227,2022.0,9.0,23.0,11.0,21.052181,21.59434,21.05168,21.544725,21.008295,21.467653,21.051178,21.56731,21.028168,21.358236,21.026274,21.319136,21.017153,21.156574,21.030365,21.424751,21.030518,21.422989,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38228,2022.0,9.0,23.0,11.0,21.02098,21.51932,21.014864,21.485811,21.030197,21.533428,21.022797,21.515408,21.32652,21.895317,21.01082,21.278862,21.588505,22.229023,21.01285,21.387054,21.012857,21.385298,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38229,2022.0,9.0,23.0,11.0,20.997793,21.450014,21.019339,21.499084,21.024588,21.517796,21.025639,21.518166,20.969551,21.19592,21.011822,21.267702,20.964478,20.989216,21.014923,21.384293,21.014826,21.381617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,2022.0,9.0,23.0,11.0,21.049698,21.586653,21.037418,21.536612,21.00539,21.445913,21.037289,21.549828,21.036999,21.33182,21.025698,21.279179,21.023842,21.12198,21.031086,21.406471,21.03133,21.404306,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38231,2022.0,9.0,23.0,11.0,21.000353,21.440992,21.03708,21.530672,21.004929,21.456274,21.03724,21.550402,21.035908,21.303656,21.023638,21.256746,21.021551,21.094633,21.030548,21.391367,21.030012,21.387308,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38232,2022.0,9.0,23.0,12.0,21.002335,21.465605,20.998444,21.444439,21.00255,21.455112,21.095041,21.635397,21.00901,21.255726,21.008982,21.217823,21.653196,22.291561,21.01196,21.349504,21.011627,21.345634,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38233,2022.0,9.0,23.0,12.0,21.03002,21.546623,21.005053,21.463503,21.002369,21.45809,21.01229,21.496344,21.011883,21.259277,21.00966,21.206877,21.680954,22.14295,21.01337,21.34436,21.013138,21.340412,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38234,2022.0,9.0,23.0,12.0,20.997011,21.456505,21.028187,21.515709,21.002613,21.460402,21.02618,21.52243,21.011316,21.253614,21.009808,21.195126,20.989023,20.912655,21.013702,21.33718,21.01314,21.33219,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38235,2022.0,9.0,23.0,12.0,21.029503,21.54429,21.023453,21.49682,21.002357,21.46103,21.02342,21.513615,21.011135,21.248325,21.009623,21.183697,21.552769,22.024866,21.013103,21.328548,21.01323,21.324799,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38236,2022.0,9.0,23.0,12.0,20.997673,21.446806,21.017511,21.456318,21.00395,21.464396,21.037212,21.547483,21.023415,21.266405,21.020313,21.19339,21.738976,22.20867,21.02797,21.35014,21.02659,21.343086,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38237,2022.0,9.0,23.0,12.0,21.046879,21.585384,21.046293,21.534027,21.0469,21.575457,21.035986,21.543802,21.022932,21.256966,21.020498,21.182049,21.790836,22.258593,21.026165,21.336061,21.02765,21.335033,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38238,2022.0,9.0,23.0,13.0,21.044746,21.557018,21.004658,21.428074,21.0023,21.435839,21.03647,21.546833,21.024572,21.255823,21.019615,21.172781,21.837341,22.302937,21.02812,21.335169,21.027773,21.329485,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38239,2022.0,9.0,23.0,13.0,21.020077,21.509518,21.01008,21.4471,21.028738,21.523046,21.01601,21.511267,21.0094,21.225176,21.007893,21.14676,21.152311,20.966938,21.011143,21.300634,21.010544,21.294659,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38240,2022.0,9.0,23.0,13.0,21.018597,21.512915,21.026396,21.492891,20.996378,21.432594,21.018663,21.518776,21.011126,21.227493,21.008957,21.145872,21.010456,20.872486,21.67391,22.538208,21.012836,21.29778,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38241,2022.0,9.0,23.0,13.0,21.018084,21.515646,21.022575,21.47999,21.028084,21.51653,21.018492,21.519632,21.010176,21.225405,21.008675,21.14358,21.62529,22.075876,20.947609,21.113367,21.012308,21.295845,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38242,2022.0,9.0,23.0,13.0,21.018333,21.518248,21.022678,21.474749,21.02171,21.498438,21.018261,21.519646,21.407286,21.959717,21.008986,21.143484,21.121435,20.952837,21.02741,21.286535,21.012888,21.296564,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38243,2022.0,9.0,23.0,13.0,21.14915,21.74174,21.016273,21.46931,21.022093,21.49366,21.104115,21.65597,20.963657,21.092339,21.008764,21.142859,21.015413,20.91092,21.014954,21.26775,21.012268,21.29538,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38244,2022.0,9.0,23.0,14.0,21.063248,21.527508,21.017347,21.47542,21.016687,21.488743,21.133673,21.688663,21.021305,21.213694,21.008608,21.142447,21.0055,20.917805,21.570238,22.30017,21.011826,21.294128,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38245,2022.0,9.0,23.0,14.0,21.022942,21.511005,21.017258,21.47765,21.126282,21.673918,21.010052,21.482975,21.013971,21.200195,21.008535,21.142155,21.580881,22.026531,21.72137,22.419096,21.013218,21.296148,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38246,2022.0,9.0,23.0,14.0,21.022331,21.509354,21.017168,21.47876,21.006336,21.453756,20.998028,21.43791,21.014599,21.202192,21.008984,21.143503,21.796793,22.276072,20.949493,21.0565,21.012495,21.29482,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38247,2022.0,9.0,23.0,14.0,21.022219,21.505627,21.017204,21.479357,21.023998,21.488327,21.027908,21.520582,21.01,21.203064,21.00882,21.144918,21.126022,20.951473,21.025372,21.23936,21.01247,21.295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38248,2022.0,9.0,23.0,14.0,21.04274,21.511545,21.017233,21.47945,21.0212,21.480305,21.021778,21.504234,21.011112,21.213697,21.009186,21.148867,21.640942,22.10852,21.01485,21.236252,21.012716,21.29858,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38249,2022.0,9.0,23.0,14.0,21.04335,21.541096,21.034317,21.512045,21.033953,21.511385,21.000761,21.428745,21.021286,21.24283,21.148487,21.405275,21.853996,22.337532,21.030079,21.279623,21.026672,21.329643,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38250,2022.0,9.0,23.0,15.0,21.054075,21.525093,20.996914,21.421741,21.142416,21.689438,21.001179,21.439821,21.009323,21.22679,20.993372,21.118027,21.17682,21.016676,21.010387,21.256744,21.011097,21.303036,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38251,2022.0,9.0,23.0,15.0,21.051294,21.521147,21.005905,21.445433,21.03934,21.477926,21.044674,21.556282,21.024078,21.266916,21.019566,21.188164,21.006065,20.877659,21.02583,21.304394,21.027122,21.342299,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38252,2022.0,9.0,23.0,15.0,21.048443,21.517546,21.008041,21.440723,21.022402,21.443903,21.018559,21.490595,21.010147,21.24774,21.116932,21.362509,21.598917,22.04024,21.010855,21.286137,21.011585,21.317627,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38253,2022.0,9.0,23.0,15.0,21.045353,21.513332,21.015438,21.449741,21.042244,21.519987,21.043411,21.53367,21.025713,21.290564,21.017742,21.171549,21.821974,22.317614,21.027407,21.333857,21.026644,21.357737,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38254,2022.0,9.0,23.0,15.0,21.0434,21.510506,21.024567,21.478334,21.018227,21.46557,21.137629,21.682295,21.010462,21.269606,21.011316,21.197584,21.855669,22.339369,21.668228,22.537088,21.505033,22.248915,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
38255,2022.0,9.0,23.0,15.0,21.042099,21.50808,21.021595,21.46487,21.021713,21.46958,21.045359,21.468023,21.013006,21.286236,21.011076,21.212597,21.22826,21.13188,20.946537,21.130054,20.953312,21.17788,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38256,2022.0,9.0,23.0,16.0,21.041332,21.50605,21.021725,21.457949,21.152632,21.698856,21.026154,21.490097,21.383572,21.982311,21.011122,21.227125,20.996098,20.882355,21.02971,21.32325,21.028006,21.346666,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38257,2022.0,9.0,23.0,16.0,21.039577,21.501196,20.997995,21.40161,21.000582,21.417288,21.021307,21.479849,20.955065,21.151787,21.011736,21.242094,21.009487,20.953297,21.015942,21.314169,21.01671,21.33794,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38258,2022.0,9.0,23.0,16.0,21.037605,21.496151,21.003128,21.418888,21.024544,21.466976,21.021664,21.4767,21.238276,21.696907,21.011835,21.255215,21.008905,20.98571,21.018038,21.330786,21.012873,21.348783,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38259,2022.0,9.0,23.0,16.0,21.035929,21.491327,21.008951,21.424433,21.02058,21.457747,21.016293,21.472248,20.97447,21.20338,21.012533,21.26856,21.004654,21.011171,21.013922,21.339483,21.014528,21.36368,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38260,2022.0,9.0,23.0,16.0,21.043953,21.534925,21.016005,21.433867,21.03298,21.490477,21.143686,21.693687,21.03498,21.342468,21.023445,21.300354,21.008701,21.049095,21.028051,21.381207,21.028965,21.402264,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38261,2022.0,9.0,23.0,16.0,21.01883,21.47791,21.024765,21.462225,21.01448,21.457428,21.006393,21.438261,21.014923,21.302668,21.036129,21.309412,21.675924,22.331995,21.012297,21.357197,21.0125,21.37466,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38262,2022.0,9.0,23.0,17.0,21.042154,21.486498,21.004618,21.400417,21.017385,21.466467,21.02436,21.473406,21.014406,21.317812,21.011276,21.288982,20.994993,20.994106,21.014772,21.370462,21.01586,21.387552,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38263,2022.0,9.0,23.0,17.0,21.021149,21.47236,21.027086,21.455793,21.016891,21.467396,20.995192,21.392046,21.3144,21.877035,21.012587,21.281507,21.024687,21.080894,21.014336,21.37625,21.014954,21.391228,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
38264,2022.0,9.0,23.0,17.0,21.022476,21.47085,21.022034,21.439028,21.134413,21.665716,21.002111,21.407911,20.973013,21.21482,21.02218,21.313341,21.506443,22.004942,21.015684,21.384394,21.015612,21.397156,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38265,2022.0,9.0,23.0,17.0,21.031435,21.452091,21.00394,21.389446,21.032196,21.460968,21.003332,21.413422,21.03832,21.366795,21.038603,21.340494,21.59401,22.037771,21.030518,21.417849,21.031294,21.431997,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38266,2022.0,9.0,23.0,17.0,21.023748,21.43814,21.027784,21.45024,21.023342,21.462646,21.001497,21.41122,21.016489,21.318815,21.008934,21.269981,20.962086,20.918705,21.548714,22.375353,21.013432,21.399025,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
38267,2022.0,9.0,23.0,17.0,21.025354,21.471378,21.022923,21.432323,21.022692,21.454302,21.002077,21.41264,21.015104,21.333654,21.001867,21.278158,21.02013,21.07144,20.940317,21.180937,21.016565,21.40973,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38268,2022.0,9.0,23.0,18.0,21.011992,21.41103,20.997625,21.375687,21.016369,21.448551,21.002287,21.412107,21.015476,21.34727,21.026505,21.337585,21.441477,21.881638,21.033863,21.385828,21.016659,21.414047,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38269,2022.0,9.0,23.0,18.0,21.028439,21.473722,21.003456,21.395113,21.135073,21.651728,21.002918,21.41124,21.016117,21.359917,21.021915,21.325766,20.955112,20.942175,21.02065,21.371643,21.017456,21.420763,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38270,2022.0,9.0,23.0,18.0,20.994654,21.381014,21.0297,21.450989,21.00484,21.408398,21.030268,21.482563,21.017157,21.371302,21.02324,21.326445,21.024057,21.104328,21.02198,21.380594,21.370358,22.06978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
