timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
44133,2022.0,11.0,3.0,11.0,21.031874,21.419193,20.312119,20.541765,21.113707,21.472614,19.54141,19.33865,20.133999,20.401188,19.849993,19.784721,20.533993,20.97024,19.094435,18.804947,19.358902,19.092867,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44134,2022.0,11.0,3.0,11.0,21.059736,21.447168,20.21013,20.299238,21.13588,21.495085,20.086365,20.413256,19.677935,19.51573,19.635159,19.521343,20.04606,19.874249,19.04587,18.757637,19.2977,19.034325,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44135,2022.0,11.0,3.0,11.0,21.084837,21.472486,20.008226,19.92065,21.15582,21.51542,20.3616,20.747232,19.434544,19.228493,19.554459,19.434801,20.510439,20.943684,19.010448,18.72527,19.249,18.98901,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44136,2022.0,11.0,3.0,12.0,20.512787,20.384136,19.892172,19.749516,20.62499,20.510086,19.871298,19.771093,19.357925,19.144537,19.511517,19.391705,19.978975,19.81587,18.985777,18.70344,20.07304,20.576784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44137,2022.0,11.0,3.0,12.0,20.90017,21.230837,20.2281,20.418968,20.96752,21.264198,19.66707,19.46928,19.997568,20.39743,19.47547,19.35765,20.518778,20.949957,18.965006,18.686504,19.999613,20.31737,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
44138,2022.0,11.0,3.0,12.0,20.498379,20.363134,20.410446,20.66711,20.607103,20.490343,19.58549,19.38154,20.192049,20.577787,19.440037,19.324854,20.057856,19.895468,19.938036,20.542833,19.512323,19.319689,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
44139,2022.0,11.0,3.0,12.0,20.892895,21.275558,20.464676,20.730478,20.958376,21.307274,20.142267,20.472477,19.677721,19.53887,19.408825,19.295399,19.776197,19.547087,19.421549,19.22589,19.292986,19.05417,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44140,2022.0,11.0,3.0,12.0,21.022768,21.421864,20.22407,20.309385,20.53993,20.43887,19.7899,19.694971,20.167154,20.574673,19.38656,19.27411,20.456108,20.893072,20.169641,20.76899,19.237534,18.99234,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
44141,2022.0,11.0,3.0,12.0,21.068172,21.467037,20.020136,19.933376,20.89832,21.262411,20.217306,20.615967,20.137875,20.38735,19.363977,19.253756,20.718023,21.178278,20.501562,21.096504,19.197735,18.955212,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44142,2022.0,11.0,3.0,13.0,20.517244,20.39873,19.888987,19.759329,20.526184,20.420095,19.860098,19.770061,19.716705,19.566172,19.34409,19.235699,20.791647,21.257162,19.71409,19.53016,19.16627,18.926981,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44143,2022.0,11.0,3.0,13.0,20.285904,20.07032,19.839083,19.699205,20.899536,21.211594,19.664928,19.47987,19.540218,19.339706,19.328815,19.221226,20.150097,20.003136,19.43542,19.162922,19.143805,18.90672,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2022.0,11.0,3.0,13.0,20.191992,19.96927,20.194723,20.396807,20.506113,20.39987,20.200945,20.540373,19.467392,19.263895,19.31478,19.20815,20.66587,21.099848,19.338072,19.05895,19.123524,18.888935,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44145,2022.0,11.0,3.0,13.0,20.773146,21.122318,20.349073,20.618536,20.89278,21.213741,19.826838,19.730042,19.413857,19.211918,19.30241,19.196495,20.831768,21.299097,19.275103,18.998411,19.105665,18.87336,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44146,2022.0,11.0,3.0,13.0,20.963295,21.36926,20.236242,20.402878,21.04876,21.424904,20.248829,20.592913,20.065487,20.480558,19.291828,19.186573,20.19988,20.061974,19.22862,18.955519,19.947453,20.47671,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
44147,2022.0,11.0,3.0,13.0,20.432364,20.310055,20.37581,20.63791,20.55274,20.447767,19.90921,19.806845,20.152962,20.466553,19.281418,19.177088,20.655943,21.108732,19.186659,18.917566,19.98972,20.32512,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44148,2022.0,11.0,3.0,14.0,20.159346,19.953274,20.20948,20.31705,20.282635,20.091024,20.333618,20.742933,20.362692,20.798323,19.27221,19.168419,20.874136,21.342384,19.151203,18.88588,19.497042,19.322882,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
44149,2022.0,11.0,3.0,14.0,20.073507,19.85936,20.00186,19.924477,20.785429,21.10823,19.95318,19.863247,20.141361,20.35863,19.262993,19.15891,20.9348,21.40474,19.117712,18.852777,19.279217,19.05824,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44150,2022.0,11.0,3.0,14.0,20.023201,19.807804,19.868603,19.746643,21.021791,21.395231,19.690865,19.516735,20.406286,20.829184,19.253323,19.148657,20.291779,20.150162,19.087189,18.822191,19.210447,18.979053,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44151,2022.0,11.0,3.0,14.0,20.630028,20.982555,20.24625,20.487265,20.52973,20.430086,20.223051,20.565224,20.153587,20.354445,19.244467,19.138975,20.7926,21.222393,19.063013,18.797459,19.17423,18.939947,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44152,2022.0,11.0,3.0,14.0,20.903149,21.307108,20.41099,20.682774,20.897093,21.269552,19.90504,19.801905,19.77009,19.614754,19.60624,19.827269,21.0029,21.461153,19.037653,18.771969,19.140821,18.90598,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44153,2022.0,11.0,3.0,14.0,20.366755,20.243446,20.207256,20.316473,20.462719,20.35676,19.725183,19.540573,19.603344,19.397766,20.109875,20.62615,21.044174,21.505104,19.016258,18.749983,19.115416,18.879622,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44154,2022.0,11.0,3.0,15.0,20.095404,19.886347,19.999853,19.923075,20.198423,20.003727,19.644693,19.452656,19.516626,19.308237,19.667562,19.65682,20.391693,20.24435,18.9935,18.727007,19.08886,18.852972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44155,2022.0,11.0,3.0,15.0,20.670748,21.026237,20.32029,20.570353,20.725807,21.047287,20.210884,20.556248,19.46279,19.254593,19.473612,19.369274,20.882938,21.305016,18.975948,18.71094,19.068619,18.83388,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44156,2022.0,11.0,3.0,15.0,20.868015,21.275618,20.426624,20.701298,20.36112,20.255081,20.413082,20.815384,19.41803,19.21234,19.424858,19.313807,20.34415,20.196472,18.960157,18.69706,19.050232,18.817226,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44157,2022.0,11.0,3.0,15.0,20.342232,20.229736,20.458303,20.731344,20.179258,19.98414,20.490288,20.895061,19.379972,19.17667,19.755852,19.963936,20.845785,21.265587,18.945896,18.684666,19.033895,18.802582,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
44158,2022.0,11.0,3.0,15.0,20.134567,19.927443,20.487589,20.760849,20.700237,21.013187,20.547634,20.95164,19.34657,19.145744,20.224684,20.712578,20.32305,20.178947,19.925518,20.545761,19.019196,18.789616,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
44159,2022.0,11.0,3.0,15.0,20.689432,21.045113,20.216152,20.282595,20.955957,21.330515,20.600988,21.003675,20.013542,20.43658,20.130678,20.41172,20.02694,19.797338,20.32463,20.944368,19.00435,18.776665,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
44160,2022.0,11.0,3.0,16.0,20.334585,20.20838,20.417036,20.666975,20.477924,20.37809,20.646961,21.048677,20.179571,20.549896,20.273767,20.692966,20.688107,21.125391,19.561708,19.392282,18.990677,18.76476,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44161,2022.0,11.0,3.0,16.0,20.076853,19.8687,20.199276,20.246614,20.2064,20.013298,20.115965,20.019215,19.69059,19.553581,19.835169,19.793516,20.93425,21.392973,19.841784,20.068213,18.974285,18.74653,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44162,2022.0,11.0,3.0,16.0,19.996801,19.779747,20.028105,19.938145,20.709166,21.02409,20.479511,20.863295,19.450111,19.25996,19.605772,19.503864,20.302454,20.149652,19.812197,19.982273,18.955843,18.725895,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44163,2022.0,11.0,3.0,16.0,20.598267,20.953413,20.33759,20.583006,20.955812,21.324059,20.08826,19.986063,19.36798,19.165985,19.52705,19.413818,20.005388,19.772053,20.347464,20.940903,18.936852,18.704622,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
44164,2022.0,11.0,3.0,16.0,20.800367,21.20265,20.444216,20.7127,21.016544,21.388294,20.476376,20.811197,19.32147,19.116007,19.483442,19.36759,19.916826,19.66885,19.723457,19.760906,18.919271,18.684742,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44165,2022.0,11.0,3.0,16.0,20.8865,21.287367,20.180445,20.240599,21.060774,21.429174,20.670992,21.051413,19.276686,19.070202,19.831892,20.063786,19.851044,19.6016,19.778439,19.867931,18.899956,18.663574,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44166,2022.0,11.0,3.0,17.0,20.94492,21.340881,20.38553,20.624691,21.095623,21.45998,20.72044,21.103088,19.23683,19.030182,20.268393,20.723534,20.549696,20.97636,20.32268,20.87178,18.880564,18.642422,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
44167,2022.0,11.0,3.0,17.0,20.988205,21.377796,20.193922,20.248116,21.123999,21.482872,20.749165,21.126804,19.19766,18.987753,20.230564,20.609936,20.804716,21.246151,19.71655,19.67166,18.858217,18.615429,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44168,2022.0,11.0,3.0,17.0,21.021692,21.404526,20.011719,19.913118,21.147078,21.500153,20.771347,21.14313,19.160707,18.948086,19.80794,19.756077,20.172466,19.993975,19.809982,19.877855,18.834688,18.587177,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44169,2022.0,11.0,3.0,17.0,20.44831,20.299995,20.311165,20.540798,21.16622,21.513687,20.790014,21.156132,19.125208,18.909254,19.937008,20.145401,19.882187,19.63028,19.774084,19.818554,18.81054,18.558077,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44170,2022.0,11.0,3.0,17.0,20.831224,21.194513,20.448427,20.69724,21.181833,21.523643,20.806044,21.16646,19.09062,18.871384,20.259647,20.655373,20.542751,20.954597,19.80102,19.869577,18.786167,18.528748,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44171,2022.0,11.0,3.0,17.0,21.000595,21.365498,20.201674,20.257355,21.195381,21.531631,20.820002,21.174772,19.056993,18.834024,19.8188,19.758446,20.080385,19.877783,19.7924,19.853397,18.76162,18.499237,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44172,2022.0,11.0,3.0,18.0,20.42768,20.260511,20.388206,20.609352,21.206823,21.537605,20.832,21.18122,19.02501,18.798426,19.572748,19.452723,19.804642,19.555874,19.75999,19.797346,18.736992,18.469475,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44173,2022.0,11.0,3.0,18.0,20.772789,21.08642,20.198637,20.243887,21.217201,21.543528,20.843174,21.187859,18.99499,18.765734,19.488138,19.35743,20.482967,20.888262,19.788954,19.849989,18.713825,18.442549,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
44174,2022.0,11.0,3.0,18.0,20.364286,20.183252,20.387733,20.602997,21.227003,21.549017,20.8533,21.1936,18.966457,18.734636,19.428585,19.296644,20.718582,21.121946,20.30786,20.80846,18.691315,18.416275,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44175,2022.0,11.0,3.0,18.0,20.781965,21.074186,20.45445,20.688477,21.235178,21.553009,20.861275,21.197279,18.942009,18.707434,19.387152,19.254465,20.077656,19.86327,19.74034,19.730993,19.546324,20.042688,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
44176,2022.0,11.0,3.0,18.0,20.988152,21.327354,20.481407,20.713531,21.243328,21.556906,20.870316,21.201958,18.91593,18.678637,19.343468,19.210482,20.533466,20.921322,20.287016,20.775537,19.557959,19.822645,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
44177,2022.0,11.0,3.0,18.0,20.434162,20.25331,20.500353,20.729824,21.25153,21.560917,20.323303,20.168001,18.890778,18.65059,19.30191,19.165897,20.748184,21.136368,19.707481,19.618858,19.88242,20.34969,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44178,2022.0,11.0,3.0,19.0,20.76794,21.059599,20.514769,20.741402,21.259016,21.564278,20.01442,19.762852,19.57022,19.949598,19.263395,19.125013,20.799984,21.185062,19.781858,19.798311,20.072067,20.544699,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
44179,2022.0,11.0,3.0,19.0,20.966232,21.29516,20.14973,20.113338,21.266857,21.569225,19.89045,19.621086,19.775478,20.10947,19.227348,19.08615,20.84214,21.222929,19.696886,19.662052,20.144888,20.607906,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44180,2022.0,11.0,3.0,19.0,21.015799,21.34613,20.395237,20.599796,21.27429,21.573784,20.413706,20.669422,19.273573,19.068462,19.195618,19.05403,20.179539,19.938496,19.773758,19.808565,19.888617,20.14226,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44181,2022.0,11.0,3.0,19.0,21.04515,21.372482,20.493595,20.713734,21.280956,21.577631,20.088676,19.905554,19.03587,18.790985,19.165918,19.022812,20.625002,20.99335,20.286972,20.757671,19.324083,19.046356,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
44182,2022.0,11.0,3.0,19.0,20.465656,20.266651,20.19131,20.190998,20.73649,20.551994,19.890474,19.622665,19.688105,20.062212,19.141342,18.996082,20.765774,21.139002,19.688519,19.625723,19.119408,18.795813,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
44183,2022.0,11.0,3.0,19.0,20.160614,19.87533,20.406544,20.613186,21.008034,21.242071,20.391605,20.64323,19.87402,20.205423,19.11529,18.969358,20.1082,19.85361,19.769295,19.799631,19.01449,18.686495,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44184,2022.0,11.0,3.0,20.0,20.046192,19.745527,20.187983,20.196535,21.189985,21.47508,20.064268,19.879253,19.344116,19.12645,19.089844,18.942072,19.803818,19.500076,19.753094,19.77249,19.80766,20.252037,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44185,2022.0,11.0,3.0,20.0,20.617407,20.882292,19.9783,19.817102,20.669538,20.472124,19.844881,19.625349,19.088066,18.82946,19.408413,19.558737,20.474846,20.830696,19.752338,19.773323,19.776413,20.000645,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44186,2022.0,11.0,3.0,20.0,20.260292,20.03881,19.8529,19.658463,20.373186,20.088339,20.348616,20.6074,19.007256,18.737896,19.932056,20.331417,20.70672,21.065111,19.715296,19.711658,19.234016,18.93395,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44187,2022.0,11.0,3.0,20.0,20.643505,20.913681,19.795712,19.595894,20.846703,21.064814,20.006235,19.81486,19.652018,19.99983,19.494076,19.417463,20.056694,19.79301,19.751366,19.779661,18.984175,18.652956,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
44188,2022.0,11.0,3.0,20.0,20.863901,21.17221,19.750898,19.548197,20.515146,20.301546,19.847546,19.662563,20.12877,20.627596,19.572245,19.723091,19.791473,19.504616,20.246334,20.693678,19.814991,20.300365,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
44189,2022.0,11.0,3.0,20.0,20.315228,20.091434,20.105133,20.245018,20.25513,19.962769,19.847149,19.685564,19.967537,20.295982,20.063856,20.502163,20.448078,20.802256,19.671444,19.562292,19.737665,19.950687,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44190,2022.0,11.0,3.0,21.0,20.026772,19.721357,20.296867,20.49421,20.750801,20.967981,19.844786,19.697386,19.401081,19.165949,19.593842,19.515516,19.960287,19.68389,19.751543,19.751844,19.19008,18.875534,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44191,2022.0,11.0,3.0,21.0,19.924202,19.603039,20.353027,20.554907,20.42804,20.207787,20.28862,20.53976,19.128065,18.845806,19.31435,19.1646,20.431282,20.777748,19.733374,19.728731,18.939116,18.592855,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
44192,2022.0,11.0,3.0,21.0,20.511858,20.763546,20.187693,20.257372,20.761917,20.981684,20.496685,20.787424,19.745098,20.08328,19.230417,19.068233,19.936132,19.650469,19.732508,19.73414,18.845774,18.489843,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
44193,2022.0,11.0,3.0,21.0,20.773289,21.067783,19.946276,19.79724,20.406519,20.17701,19.99374,19.792522,19.90993,20.207418,19.511312,19.640104,19.792828,19.57315,19.728964,19.7319,19.656847,20.076653,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44194,2022.0,11.0,3.0,21.0,20.229586,19.988604,19.788343,19.58192,20.14829,19.842323,19.813648,19.616314,19.357504,19.096985,20.012358,20.39535,19.75094,19.531664,19.688807,19.666048,19.630249,19.820353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44195,2022.0,11.0,3.0,21.0,19.947454,19.625854,20.11181,20.238363,20.054924,19.734348,19.840195,19.68894,19.091864,18.794428,19.557764,19.46474,20.34494,20.68455,19.728048,19.740559,19.093317,18.758684,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44196,2022.0,11.0,3.0,22.0,20.498203,20.738146,20.199165,20.321829,19.994495,19.668953,19.83396,19.69272,18.997719,18.688923,19.27729,19.110704,19.774574,19.547289,19.719381,19.725418,18.84074,18.470575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44197,2022.0,11.0,3.0,22.0,20.142664,19.894802,19.925964,19.780758,19.947674,19.622328,20.258347,20.497355,19.54948,19.785204,19.495811,19.584745,20.33198,20.667002,19.720896,19.729647,19.5199,19.824451,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
44198,2022.0,11.0,3.0,22.0,19.882366,19.557955,20.149885,20.288782,19.908049,19.583202,19.809927,19.633707,19.797764,20.069437,20.018595,20.393925,20.54582,20.8746,20.19779,20.611507,20.009762,20.46753,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
44199,2022.0,11.0,3.0,22.0,20.448256,20.689995,20.197361,20.312061,19.873579,19.54943,19.854929,19.742676,19.28458,19.026875,19.881376,20.05684,19.894625,19.597855,19.646093,19.528196,19.71348,19.914312,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44200,2022.0,11.0,3.0,22.0,20.092337,19.837479,19.920916,19.766973,19.841867,19.518457,20.302366,20.58236,19.024183,18.726807,20.239038,20.723494,19.75757,19.533703,19.695166,19.66286,19.911583,20.244064,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
44201,2022.0,11.0,3.0,22.0,19.842918,19.520102,19.756899,19.54745,19.812538,19.490114,19.88467,19.657717,18.940203,18.635527,20.183432,20.561224,20.353456,20.698154,19.686607,19.661194,19.768213,19.944754,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44202,2022.0,11.0,3.0,23.0,19.813536,19.525911,19.693043,19.474606,20.391485,20.604954,19.851063,19.734741,18.88168,18.576706,20.207508,20.569975,19.7749,19.54981,19.725695,19.737541,19.217058,18.876757,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44203,2022.0,11.0,3.0,23.0,19.739037,19.41182,20.045362,20.170237,20.107317,19.88291,19.645744,19.3504,18.835136,18.534037,20.029163,20.197647,20.326942,20.66092,19.309826,18.940813,18.953373,18.585655,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44204,2022.0,11.0,3.0,23.0,19.692457,19.36136,19.829462,19.694593,19.925552,19.617422,20.164034,20.389647,18.801193,18.503138,19.966484,20.106491,19.780018,19.495905,19.112421,18.685564,18.869913,18.498047,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44205,2022.0,11.0,3.0,23.0,19.659365,19.330124,19.693575,19.484102,19.861807,19.546568,19.792744,19.577791,18.769732,18.475063,19.625648,19.483616,19.571335,19.221401,19.017307,18.58741,18.80932,18.441093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44206,2022.0,11.0,3.0,23.0,20.292221,20.551401,19.646639,19.430367,20.428774,20.65135,20.218657,20.45965,18.741278,18.449886,19.805098,19.926329,19.502607,19.150362,18.948746,18.522894,18.75881,18.395056,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44207,2022.0,11.0,3.0,23.0,20.50916,20.815811,19.615946,19.4002,20.0631,19.844658,19.818129,19.607965,18.715229,18.427032,19.54442,19.402403,19.450554,19.102009,18.891743,18.470827,18.714811,18.355556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44208,2022.0,11.0,4.0,0.0,20.593128,20.902573,19.59029,19.375172,19.883966,19.581049,19.623346,19.326025,18.69195,18.40697,19.404573,19.23495,19.408278,19.064262,18.843988,18.42952,18.676727,18.322659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44209,2022.0,11.0,4.0,0.0,20.043785,19.821144,19.566717,19.351706,19.826221,19.517078,19.5567,19.252956,19.277124,19.529564,19.345367,19.17943,19.366528,19.021708,19.796232,20.266941,18.636702,18.281181,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
44210,2022.0,11.0,4.0,0.0,19.8176,19.49712,19.541933,19.325367,19.779078,19.465992,19.502348,19.194483,18.895683,18.652113,19.288149,19.122019,19.325178,18.978308,19.146194,18.810362,18.596209,18.23828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44211,2022.0,11.0,4.0,0.0,19.732126,19.399912,19.517159,19.298044,19.740692,19.424515,19.45819,19.147274,18.727583,18.432371,19.234215,19.062994,19.286724,18.938145,18.884768,18.462221,18.558695,18.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44212,2022.0,11.0,4.0,0.0,19.676752,19.3422,19.494661,19.274254,19.707502,19.389498,19.420578,19.108011,18.685703,18.388641,19.188143,19.015285,19.25102,18.90078,18.808378,18.381193,18.523623,18.162033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44213,2022.0,11.0,4.0,0.0,19.630083,19.292828,19.47346,19.252592,19.67607,19.356236,19.38564,19.071327,18.647755,18.348146,19.146881,18.973812,19.215492,18.86239,18.741632,18.307798,19.24747,19.554943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44214,2022.0,11.0,4.0,1.0,19.587526,19.247604,19.451347,19.228926,19.64476,19.32258,19.963936,20.187128,18.613214,18.310804,19.106213,18.931181,19.180546,18.82468,18.685123,18.247808,18.752548,18.435863,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44215,2022.0,11.0,4.0,1.0,19.552574,19.213457,19.431828,19.209816,19.617975,19.29653,19.60132,19.377354,18.584948,18.283426,19.371061,19.458025,19.151058,18.796278,18.640266,18.205,18.566748,18.20013,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44216,2022.0,11.0,4.0,1.0,19.52201,19.184502,19.414165,19.19314,19.593819,19.273848,19.425833,19.119543,18.560228,18.260317,19.166084,19.011522,19.124424,18.77142,18.601538,18.169033,19.27116,19.57358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44217,2022.0,11.0,4.0,1.0,19.493832,19.157879,19.396778,19.17598,19.570677,19.251934,19.366276,19.051378,18.537247,18.23891,19.06332,18.887379,19.099466,18.748419,18.567377,18.138634,19.529572,19.877281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44218,2022.0,11.0,4.0,1.0,19.468266,19.13405,19.380888,19.161036,19.549364,19.232172,19.330013,19.015902,18.515833,18.218197,19.02858,18.8534,19.076239,18.727097,18.536255,18.110556,19.626415,19.971767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44219,2022.0,11.0,4.0,1.0,19.44381,19.111069,19.365265,19.146324,19.528635,19.212793,19.30044,18.986998,18.49535,18.198448,18.996056,18.821217,19.053686,18.70612,18.506613,18.083338,19.705256,20.049753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44220,2022.0,11.0,4.0,2.0,19.420435,19.088976,19.350555,19.13308,19.508713,19.194267,19.27471,18.962208,19.043192,19.243683,18.967808,18.79419,19.031654,18.685188,18.47746,18.055178,19.023804,18.714968,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44221,2022.0,11.0,4.0,2.0,19.39851,19.068913,19.335794,19.119501,19.489458,19.176798,19.251143,18.939978,18.678995,18.41265,18.940449,18.767166,19.011097,18.666723,18.451275,18.03203,18.78418,18.412487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44222,2022.0,11.0,4.0,2.0,19.378792,19.051369,19.321571,19.106304,19.471468,19.160872,19.229797,18.920542,18.545797,18.25122,18.915125,18.74194,18.99242,18.650623,18.428404,18.013123,18.696022,18.322258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44223,2022.0,11.0,4.0,2.0,19.360485,19.035355,19.308374,19.094603,19.454576,19.146206,19.210169,18.903238,18.515017,18.2231,18.892653,18.720358,18.974964,18.635643,18.407297,17.995512,18.635765,18.26614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44224,2022.0,11.0,4.0,2.0,19.342575,19.019493,19.295908,19.084019,19.438173,19.131964,19.191393,18.88679,18.488632,18.19873,18.872402,18.701603,18.957905,18.62056,18.386467,17.976995,19.344164,19.649418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44225,2022.0,11.0,4.0,2.0,19.324575,19.00334,19.28261,19.07171,19.421415,19.116915,19.172625,18.869787,18.465883,18.177622,19.166399,19.271536,18.941233,18.605808,18.366913,17.96037,19.593964,19.944252,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
44226,2022.0,11.0,4.0,3.0,19.30783,18.98884,19.27053,19.06122,19.4059,19.103573,19.155949,18.855143,18.446043,18.158901,19.287493,19.420368,18.925718,18.592068,18.348831,17.944996,18.946863,18.650263,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
44227,2022.0,11.0,4.0,3.0,19.29044,18.972534,19.258013,19.049076,19.389635,19.088282,19.139126,18.839003,18.427393,18.14085,19.0081,18.856705,18.910006,18.57729,18.330605,17.928226,18.725431,18.366764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
