timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50614,2023.0,12.0,18.0,11.0,20.549322,20.964886,20.336042,20.608927,19.457785,19.245903,19.594816,19.396812,19.609709,19.392912,19.814049,19.692223,20.092272,19.934198,19.150612,18.872082,19.087603,18.84038,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50615,2023.0,12.0,18.0,11.0,20.619465,21.03877,20.374958,20.648197,20.093475,20.463192,19.524862,19.315077,19.584738,19.370407,19.787987,19.667843,20.624285,21.04521,19.075016,18.79013,19.06624,18.821558,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50616,2023.0,12.0,18.0,12.0,20.670172,21.089546,20.024235,19.966194,20.290651,20.696041,19.480509,19.27125,19.562292,19.350143,19.764112,19.645227,20.800915,21.253574,19.02478,18.742533,19.04626,18.803938,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50617,2023.0,12.0,18.0,12.0,20.114115,20.01351,19.870544,19.740547,20.365822,20.771992,19.44671,19.240131,19.542702,19.333244,19.743155,19.626324,20.181984,20.032784,19.973383,20.567886,19.028158,18.78853,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50618,2023.0,12.0,18.0,12.0,19.869213,19.657251,19.806025,19.664476,20.427572,20.833538,19.417183,19.213076,19.524471,19.317413,19.723125,19.6078,19.959223,19.716595,19.361925,19.190603,19.011301,18.774195,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50619,2023.0,12.0,18.0,12.0,20.471106,20.858679,19.765675,19.624105,20.477953,20.883753,19.39112,19.189537,19.507175,19.302402,20.025238,20.189196,19.885567,19.638693,20.096561,20.694603,18.995668,18.761017,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
50620,2023.0,12.0,18.0,12.0,20.642094,21.067497,19.7337,19.593266,20.521605,20.927208,19.36764,19.168566,20.168232,20.563324,19.835604,19.761347,19.835276,19.591545,19.454937,19.28638,18.981115,18.748856,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50621,2023.0,12.0,18.0,12.0,20.694424,21.118942,19.706133,19.566793,20.560642,20.966482,19.346113,19.149338,19.758696,19.622177,19.73554,19.623829,19.795229,19.555004,19.197176,18.931906,18.967478,18.737509,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50622,2023.0,12.0,18.0,13.0,20.73876,21.162678,20.10447,20.334906,20.595024,21.000519,19.326601,19.13242,19.597017,19.399954,19.708542,19.596218,20.504498,20.932951,19.11877,18.846182,19.812551,20.343924,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50623,2023.0,12.0,18.0,13.0,20.775076,21.198765,19.884943,19.846619,20.626337,21.031652,19.971575,20.361324,19.555998,19.355011,19.686249,19.574669,20.027609,19.881784,19.068115,18.798048,19.291243,19.147839,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50624,2023.0,12.0,18.0,13.0,20.20259,20.098665,20.16922,20.424574,20.655092,21.06027,20.173397,20.595594,19.528482,19.32866,19.667511,19.556774,19.839052,19.612326,19.029953,18.76316,19.096746,18.875362,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50625,2023.0,12.0,18.0,13.0,19.959068,19.751375,20.286016,20.572206,20.681475,21.086563,20.25214,20.673813,19.50737,19.309319,19.650017,19.538824,19.78623,19.554537,18.999239,18.736803,19.049204,18.821852,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50626,2023.0,12.0,18.0,13.0,19.870173,19.6571,19.954792,19.922531,20.70492,21.109425,20.31488,20.734543,19.489252,19.293283,19.958593,20.12847,20.493422,20.928986,18.972288,18.71259,19.875895,20.406265,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
50627,2023.0,12.0,18.0,13.0,19.802944,19.588528,20.216223,20.467247,20.728,21.132591,20.369373,20.788965,19.471766,19.27739,19.769796,19.6976,20.709036,21.180956,18.947924,18.691109,19.349297,19.209642,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50628,2023.0,12.0,18.0,14.0,20.454298,20.8593,19.95809,19.925135,20.19491,20.117998,19.852057,19.781502,19.455675,19.262997,20.034182,20.240774,20.099375,19.959345,18.926655,18.672792,19.147606,18.927744,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50629,2023.0,12.0,18.0,14.0,20.630114,21.061474,20.237368,20.505907,19.948418,19.763447,19.62668,19.45145,19.440908,19.249945,19.806295,19.729666,19.8993,19.677626,18.90753,18.656725,19.09542,18.870352,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50630,2023.0,12.0,18.0,14.0,20.694328,21.127966,19.949451,19.903315,19.849451,19.652937,19.545301,19.35875,19.427858,19.238726,19.711111,19.605331,19.83541,19.607677,18.889612,18.641735,19.061893,18.838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50631,2023.0,12.0,18.0,14.0,20.143671,20.053135,20.227856,20.48191,19.784203,19.588785,19.494719,19.308771,19.416245,19.229029,19.682394,19.575426,20.539267,20.982704,18.872557,18.627462,19.036364,18.81566,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50632,2023.0,12.0,18.0,14.0,19.911264,19.717457,19.970678,19.940742,20.384033,20.762318,19.455784,19.271362,19.40533,19.219938,19.660006,19.554035,20.053495,19.919315,18.856358,18.6139,19.014393,18.796326,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50633,2023.0,12.0,18.0,14.0,20.515978,20.920893,20.228716,20.479912,20.005957,19.942389,20.077242,20.46751,19.394701,19.211124,19.641624,19.536945,19.86082,19.644144,19.832785,20.470545,18.995096,18.779634,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
50634,2023.0,12.0,18.0,15.0,20.091763,20.01318,19.98042,19.956612,19.789116,19.613855,20.275434,20.706287,19.384346,19.20249,19.625166,19.521835,19.806137,19.58538,19.230267,19.088528,18.977943,18.764992,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
50635,2023.0,12.0,18.0,15.0,20.559431,20.981148,19.815004,19.703192,20.36748,20.752077,19.775864,19.712166,19.374292,19.193748,19.60958,19.506235,19.767382,19.548656,19.002996,18.769897,18.962593,18.751637,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50636,2023.0,12.0,18.0,15.0,20.702091,21.140924,19.757833,19.63524,20.537447,20.956161,20.22867,20.643234,19.364521,19.185217,19.595129,19.492184,19.735954,19.519594,18.946991,18.706993,18.948715,18.739643,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50637,2023.0,12.0,18.0,15.0,20.750755,21.188772,20.14286,20.387661,20.59287,21.01067,19.811382,19.758915,19.35546,19.177471,19.904894,20.083061,20.453115,20.9054,18.912525,18.673887,19.793875,20.345911,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
50638,2023.0,12.0,18.0,15.0,20.195206,20.110773,19.914612,19.887445,20.639572,21.0571,20.241884,20.649834,19.346981,19.17023,19.716322,19.651817,19.978693,19.852291,18.887672,18.651102,19.272738,19.14921,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50639,2023.0,12.0,18.0,15.0,20.650148,21.07173,20.189,20.450396,20.677244,21.094318,19.827904,19.771017,19.338894,19.163424,19.625172,19.526674,20.54129,21.002197,18.867456,18.63328,19.07803,18.87632,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50640,2023.0,12.0,18.0,16.0,20.779844,21.219723,19.935966,19.911163,20.71005,21.12667,19.611122,19.44824,20.017971,20.450804,19.602436,19.502344,20.73389,21.221247,18.850277,18.618484,19.030483,18.823185,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50641,2023.0,12.0,18.0,16.0,20.973797,21.508709,20.86846,21.556746,20.96156,21.5461,20.196608,20.506287,20.184292,20.611652,20.364824,20.759594,20.41793,20.634693,19.666948,20.007116,19.735664,20.032726,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50642,2023.0,12.0,18.0,16.0,20.91417,21.355627,20.917622,21.549282,20.879734,21.351772,20.912153,21.693344,20.29889,20.71903,20.953825,21.732843,20.390436,20.561916,19.793432,20.169666,20.854372,21.88112,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
50643,2023.0,12.0,18.0,16.0,20.921232,21.357018,20.743141,21.202864,20.884863,21.334661,20.51981,20.945215,20.400913,20.822355,20.81443,21.394236,20.40694,20.57564,19.888355,20.265976,20.155334,20.557863,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50644,2023.0,12.0,18.0,16.0,20.784674,21.12652,20.750145,21.182615,20.872515,21.287556,20.498861,20.880716,20.483253,20.902124,20.86246,21.407417,20.424131,20.591967,20.830738,21.816168,20.124441,20.468153,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50645,2023.0,12.0,18.0,16.0,20.77202,21.098608,20.78576,21.217646,20.745934,21.085508,20.52292,20.901854,20.55774,20.977772,20.939161,21.48391,20.44049,20.608568,20.204046,20.623642,20.15096,20.487577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50646,2023.0,12.0,18.0,17.0,20.781115,21.10676,20.81827,21.249527,20.853527,21.26303,20.849491,21.4292,20.616959,21.034906,20.91209,21.385174,20.453722,20.621521,20.195711,20.580257,20.180962,20.51554,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50647,2023.0,12.0,18.0,17.0,20.793518,21.119246,20.850414,21.281399,20.902023,21.313124,20.651281,21.056992,20.673306,21.090927,20.935675,21.393705,20.829597,21.30561,20.775724,21.525507,20.21252,20.546612,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50648,2023.0,12.0,18.0,17.0,20.950209,21.380398,20.88152,21.31382,20.925768,21.33766,20.87759,21.415833,20.72452,21.143728,20.932316,21.358595,20.96464,21.443773,20.36074,20.758163,20.242397,20.577152,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50649,2023.0,12.0,18.0,17.0,20.818367,21.127398,20.893414,21.295582,20.94548,21.357382,20.710865,21.11053,20.818226,21.254822,20.914623,21.305819,20.651615,20.861847,20.347645,20.725458,20.267366,20.600914,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50650,2023.0,12.0,18.0,17.0,20.973555,21.401552,20.92399,21.352762,20.9633,21.37495,20.889486,21.393827,20.81456,21.236456,20.949488,21.352663,20.589712,20.76422,20.81745,21.49159,20.292757,20.626263,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
50651,2023.0,12.0,18.0,17.0,20.910713,21.25289,20.911129,21.308475,20.980629,21.392069,20.774195,21.169027,20.825577,21.230656,20.92126,21.279503,20.581474,20.750765,20.844898,21.47087,20.313395,20.646725,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
50652,2023.0,12.0,18.0,18.0,20.878569,21.209553,20.927603,21.330996,20.99725,21.408665,20.739326,21.121763,20.853815,21.25799,20.935009,21.301184,20.935156,21.403603,20.540602,20.943584,20.336163,20.669353,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50653,2023.0,12.0,18.0,18.0,21.01741,21.441784,20.910107,21.28341,21.014032,21.425379,20.815874,21.23233,20.830788,21.190752,20.896084,21.19615,21.065886,21.544193,20.492193,20.859684,20.354458,20.687994,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50654,2023.0,12.0,18.0,18.0,21.075525,21.508936,20.954386,21.357416,21.029907,21.441292,20.769829,21.156063,20.89603,21.297407,20.96451,21.342743,20.729,20.942503,20.502882,20.871937,21.103775,21.950663,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50655,2023.0,12.0,18.0,18.0,21.105417,21.539995,20.905201,21.239975,21.046066,21.45765,20.772404,21.153069,20.847534,21.192947,20.929306,21.267868,21.021454,21.49232,20.514229,20.883633,20.574987,20.974363,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50656,2023.0,12.0,18.0,18.0,21.125402,21.559961,20.907188,21.263407,21.06139,21.472963,20.854954,21.272144,20.829355,21.148226,20.896059,21.178143,21.142479,21.619785,20.525854,20.89547,20.48691,20.819248,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
50657,2023.0,12.0,18.0,18.0,21.143583,21.57847,20.9097,21.261194,21.076427,21.48827,20.889584,21.311232,20.829056,21.145826,20.922981,21.25243,20.789032,20.978819,20.540237,20.910227,20.494057,20.828327,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50658,2023.0,12.0,18.0,19.0,20.810808,21.006521,20.90988,21.25602,21.091455,21.50349,20.82592,21.21008,20.829557,21.14086,20.917627,21.23615,20.742668,20.916925,20.555147,20.926147,20.50229,20.837494,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50659,2023.0,12.0,18.0,19.0,21.05928,21.486547,20.91,21.250935,21.105522,21.517363,20.828648,21.210722,20.998232,21.427643,20.918901,21.233248,20.729277,20.901674,20.569048,20.940207,20.774837,21.316427,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
50660,2023.0,12.0,18.0,19.0,20.812393,21.015203,20.910292,21.246536,20.827898,21.045439,20.839912,21.22163,20.81427,21.083138,20.919052,21.228512,20.722612,20.895132,20.582767,20.954065,20.581171,20.926931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50661,2023.0,12.0,18.0,19.0,20.840023,21.084951,20.893074,21.193314,21.035042,21.440666,20.924116,21.343372,20.832808,21.124277,20.919176,21.22412,20.718567,20.891575,20.596062,20.967684,20.82282,21.363846,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50662,2023.0,12.0,18.0,19.0,21.068657,21.499289,20.914133,21.249914,20.829762,21.053888,20.845963,21.206709,21.018913,21.448103,20.90369,21.1754,20.71629,20.889841,20.609304,20.981236,20.625671,20.971766,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50663,2023.0,12.0,18.0,19.0,21.15277,21.587854,20.912169,21.223066,21.032148,21.43292,20.941652,21.359291,20.835669,21.10281,20.940063,21.256449,21.06462,21.53373,20.622013,20.99397,20.605618,20.94401,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50664,2023.0,12.0,18.0,20.0,20.814535,20.993958,20.912083,21.239676,20.831573,21.052631,20.980932,21.401493,21.036789,21.4644,20.917133,21.209106,20.788235,20.972778,20.634432,21.006529,20.60692,20.943228,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
50665,2023.0,12.0,18.0,20.0,20.84626,21.080835,20.910793,21.232996,21.039093,21.44698,20.998352,21.419783,21.114416,21.547304,20.92051,21.212074,20.759672,20.936287,20.647713,21.020641,20.61348,20.949556,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50666,2023.0,12.0,18.0,20.0,21.088623,21.521954,20.911283,21.229004,21.117537,21.529182,21.012661,21.433971,20.810482,21.016872,20.91972,21.2065,20.753214,20.928785,20.66054,21.033737,20.621895,20.957918,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50667,2023.0,12.0,18.0,20.0,21.176004,21.611897,20.930109,21.257233,20.84861,21.065868,21.026165,21.447168,20.86395,21.13133,20.937243,21.233334,21.100454,21.57114,20.673267,21.046268,20.631008,20.966713,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50668,2023.0,12.0,18.0,20.0,21.20886,21.645634,20.927889,21.246675,21.06153,21.465374,21.03965,21.460377,21.071484,21.498446,20.935143,21.223734,20.790134,20.953629,20.686361,21.059978,20.641195,20.977211,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50669,2023.0,12.0,18.0,20.0,21.232887,21.669178,20.927395,21.21999,21.143473,21.555187,20.861479,21.163107,21.154385,21.586851,20.935595,21.219952,21.133617,21.602869,20.699154,21.073004,20.651411,20.98754,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50670,2023.0,12.0,18.0,21.0,20.825441,20.96362,20.924225,21.216068,20.848461,21.044209,20.88053,21.205828,20.828686,21.016985,20.935652,21.21591,20.805634,20.953009,20.712038,21.086037,20.66154,20.997915,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50671,2023.0,12.0,18.0,21.0,20.82392,20.996315,20.924213,21.216143,21.077776,21.480518,20.85334,21.156298,21.091068,21.514072,20.918705,21.182465,20.811388,20.980145,21.021608,21.628439,20.670399,21.00639,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
50672,2023.0,12.0,18.0,21.0,21.116995,21.546144,20.924759,21.21664,21.163086,21.57432,20.85632,21.16228,20.807903,20.975399,20.921124,21.185791,20.810421,20.983648,20.74023,21.07746,20.680178,21.016476,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50673,2023.0,12.0,18.0,21.0,20.811298,20.958447,20.92622,21.218035,20.826065,20.987898,20.855757,21.159338,21.091942,21.51675,20.920712,21.18287,20.810705,20.986221,20.75714,21.119066,20.948048,21.486063,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50674,2023.0,12.0,18.0,21.0,21.13827,21.588293,20.928652,21.220331,21.089811,21.498192,21.0084,21.42084,20.826912,21.006172,20.937428,21.20983,20.810812,20.987082,20.775173,21.146553,20.76298,21.119133,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50675,2023.0,12.0,18.0,21.0,20.824703,20.979206,20.931936,21.223429,20.84632,21.029,20.861187,21.145458,20.862936,21.08703,20.926426,21.16475,21.160017,21.631348,20.78397,21.1544,20.738811,21.076632,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50676,2023.0,12.0,18.0,22.0,20.831509,21.017895,20.910183,21.198023,20.846258,21.050953,21.018534,21.426277,20.832785,21.032911,20.918034,21.154352,21.284943,21.763474,20.762201,21.104544,20.74101,21.076786,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
50677,2023.0,12.0,18.0,22.0,21.115309,21.539083,20.93571,21.225317,21.081846,21.481098,21.078318,21.495798,21.044054,21.420908,20.939014,21.209759,20.800194,20.89202,21.092947,21.69984,20.747498,21.08255,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50678,2023.0,12.0,18.0,22.0,21.226555,21.66065,20.946672,21.237097,21.177277,21.587399,20.856697,21.112072,20.83483,21.020203,20.934835,21.19716,21.199797,21.66356,21.217203,21.823116,20.950092,21.430428,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50679,2023.0,12.0,18.0,22.0,21.264498,21.699717,20.926718,21.215391,21.210436,21.622042,20.881216,21.168789,20.861622,21.080017,20.920835,21.151955,20.798769,20.875912,20.750544,21.002861,20.78798,21.118036,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50680,2023.0,12.0,18.0,22.0,20.821478,20.926937,20.92783,21.213259,20.841433,20.981888,20.877815,21.163239,20.858292,21.07496,20.923664,21.156967,20.840578,20.977484,20.789259,21.098452,20.98301,21.463408,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50681,2023.0,12.0,18.0,22.0,20.824709,20.97006,20.959528,21.248114,20.838932,21.009514,20.853601,21.119675,21.064383,21.442326,20.906794,21.127213,20.809082,20.929604,21.141478,21.738482,20.777866,21.073214,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
50682,2023.0,12.0,18.0,23.0,20.841652,21.015669,20.905754,21.163252,20.855856,21.052258,21.042301,21.45584,20.811884,20.966389,20.90895,21.132809,20.810822,20.941965,21.270754,21.871004,20.79413,21.115696,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
50683,2023.0,12.0,18.0,23.0,20.520523,20.40557,20.589828,20.557192,20.531725,20.434315,20.559397,20.494827,20.463251,20.318031,20.585554,20.528368,20.480694,20.31195,21.321589,21.924128,20.279222,20.122341,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50684,2023.0,12.0,18.0,23.0,20.361822,20.179466,20.424608,20.315672,20.367184,20.196953,20.329313,20.164352,20.308617,20.126026,20.753918,20.928381,20.348091,20.144863,20.502718,20.355759,20.069313,19.85486,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50685,2023.0,12.0,18.0,23.0,20.28439,20.0938,20.347338,20.226257,20.287884,20.107672,20.229588,20.051527,20.840158,21.19434,20.83183,21.040281,20.28498,20.080109,20.183268,19.935179,19.969345,19.751379,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50686,2023.0,12.0,18.0,23.0,20.229763,20.039381,20.294916,20.172764,20.232347,20.052057,20.16284,19.984304,20.42843,20.313969,20.84224,21.05325,20.235786,20.032684,20.046585,19.790735,19.894604,19.678894,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50687,2023.0,12.0,18.0,23.0,20.18408,19.99464,20.251354,20.12894,20.185387,20.006052,20.108732,19.930859,20.24193,20.065472,20.530136,20.465096,20.193546,19.99239,19.950676,19.697842,19.832188,19.61932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50688,2023.0,12.0,19.0,0.0,20.144915,19.957394,20.214682,20.093676,20.14498,19.967829,20.06338,19.887583,20.768787,21.117056,20.711899,20.885092,20.15675,19.957937,20.823814,21.415924,19.77847,19.56881,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
50689,2023.0,12.0,19.0,0.0,20.108397,19.921263,20.18032,20.059278,20.107185,19.930584,20.021639,19.846294,20.377007,20.27058,20.489496,20.434238,20.122356,19.924284,20.199184,20.057865,19.729372,19.521181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50690,2023.0,12.0,19.0,0.0,20.075089,19.88815,20.147663,20.025274,20.072334,19.895704,19.983404,19.808037,20.185694,20.0069,20.351418,20.2458,20.091263,19.894062,19.9346,19.696823,19.685966,19.479898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50691,2023.0,12.0,19.0,0.0,20.045294,19.858969,20.120638,19.999966,20.04174,19.866255,19.950157,19.77605,20.733128,21.092598,20.300116,20.195887,20.062893,19.865936,19.84154,19.595695,19.646086,19.44039,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50692,2023.0,12.0,19.0,0.0,20.016672,19.830515,20.09363,19.97318,20.01184,19.836756,19.917992,19.744287,20.326206,20.213577,20.2543,20.150255,20.035988,19.83917,19.768997,19.523235,19.60876,19.403685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50693,2023.0,12.0,19.0,0.0,19.99046,19.804564,20.067596,19.946531,19.983845,19.80908,19.888174,19.71477,20.14509,19.965536,20.214046,20.109432,20.011776,19.815468,19.71342,19.470901,19.575811,19.372168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50694,2023.0,12.0,19.0,1.0,19.966476,19.781054,20.045473,19.92599,19.958645,19.78496,19.861582,19.68928,20.696306,21.055574,20.180992,20.0787,19.989323,19.79298,19.66373,19.421513,19.545065,19.34147,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50695,2023.0,12.0,19.0,1.0,19.943146,19.757874,20.023237,19.904179,19.933811,19.760603,19.83558,19.66373,20.297352,20.189852,20.149057,20.04757,19.967785,19.771362,19.618685,19.37761,20.273155,20.740541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50696,2023.0,12.0,19.0,1.0,19.92126,19.735987,20.431334,20.688322,19.910295,19.737429,19.811289,19.639683,20.114916,19.936544,20.119503,20.018421,19.947739,19.751158,19.578518,19.338573,19.791721,19.658335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50697,2023.0,12.0,19.0,1.0,19.900448,19.715204,20.18875,20.151997,19.88797,19.715393,19.788628,19.61713,20.050486,19.865585,20.092318,19.991535,19.928963,19.7322,19.542046,19.303156,19.61214,19.41347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50698,2023.0,12.0,19.0,1.0,19.880693,19.695723,20.053041,19.940184,19.866732,19.694445,19.767216,19.595865,20.004211,19.81971,20.067032,19.966152,19.911652,19.715023,19.509617,19.27267,19.554865,19.34865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50699,2023.0,12.0,19.0,1.0,19.862055,19.67746,20.013924,19.895996,19.846933,19.675173,19.747284,19.576387,19.966835,19.783398,20.04436,19.944056,19.895449,19.698812,19.479792,19.243992,19.516855,19.310745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50700,2023.0,12.0,19.0,2.0,19.843906,19.65948,19.985367,19.86674,19.827757,19.656292,19.727999,19.557356,19.933113,19.750423,20.022837,19.922918,19.879753,19.682886,19.451437,19.216158,19.485369,19.279163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50701,2023.0,12.0,19.0,2.0,19.826534,19.642498,19.962912,19.845264,19.809607,19.638796,19.70978,19.539772,19.902357,19.720253,20.336218,20.531755,19.864729,19.667665,19.423973,19.188328,19.457018,19.25045,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50702,2023.0,12.0,19.0,2.0,19.809557,19.626009,19.941568,19.823915,19.791676,19.621363,19.691875,19.52233,19.873732,19.692465,20.109768,20.0303,19.8504,19.653488,19.398743,19.164036,19.431805,19.22597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50703,2023.0,12.0,19.0,2.0,19.793692,19.610933,19.923336,19.806622,19.77507,19.605686,19.675436,19.506754,19.848066,19.66805,20.033237,19.936365,19.836948,19.64036,19.375278,19.14126,20.166418,20.63212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50704,2023.0,12.0,19.0,2.0,19.778034,19.59576,19.905558,19.789083,19.758627,19.589746,19.659359,19.491066,19.823599,19.644415,20.002405,19.90318,19.8237,19.62734,19.353048,19.119816,19.689798,19.55529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50705,2023.0,12.0,19.0,2.0,19.762915,19.581112,19.888712,19.772501,19.742779,19.574366,19.644125,19.476122,19.800755,19.622347,20.311398,20.506847,19.81092,19.614794,19.332153,19.09972,19.51601,19.316587,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50706,2023.0,12.0,19.0,3.0,19.748281,19.566954,19.872675,19.756645,19.72743,19.559467,19.629457,19.461752,19.77938,19.601717,20.083427,20.004618,19.79862,19.602741,19.312525,19.080956,19.463236,19.25658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50707,2023.0,12.0,19.0,3.0,19.734638,19.554243,19.858248,19.742998,19.713167,19.546177,19.61586,19.449003,19.759853,19.583305,20.338783,20.535559,19.78719,19.591942,19.294252,19.063696,19.428097,19.221329,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50708,2023.0,12.0,19.0,3.0,19.721283,19.541784,19.844069,19.72924,19.699121,19.532988,19.602474,19.436388,19.741314,19.565773,20.102554,20.025139,19.776184,19.581596,19.27711,19.047813,19.400831,19.19528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
