timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51364,2023.0,12.0,23.0,16.0,21.487473,22.004139,20.174147,20.426363,21.18206,21.561222,19.712957,19.520266,19.15033,19.610645,19.78821,20.301044,20.486673,20.92569,20.15949,20.761358,18.661657,18.44447,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
51365,2023.0,12.0,23.0,16.0,21.505093,22.014797,20.23675,20.484968,21.197166,21.574516,19.656404,19.46127,19.359625,19.771425,19.30472,19.293842,20.753363,21.213827,19.633684,19.44436,18.624018,18.406994,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51366,2023.0,12.0,23.0,17.0,21.521679,22.025955,19.922718,19.87008,21.210653,21.586145,19.610397,19.414045,18.85818,18.729399,19.013628,18.923521,20.823984,21.284698,19.305887,19.051895,18.589159,18.371767,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51367,2023.0,12.0,23.0,17.0,21.536951,22.038328,20.203262,20.46204,20.670912,20.565962,19.576042,19.37852,18.690786,18.517324,18.940483,18.837378,20.871063,21.328508,19.226114,18.955631,18.56092,18.342613,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51368,2023.0,12.0,23.0,17.0,20.97466,20.969818,20.235996,20.495518,21.055862,21.40186,19.544392,19.346487,18.636211,18.457014,18.893442,18.788044,20.221321,20.064775,19.179585,18.906322,18.534033,18.315111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51369,2023.0,12.0,23.0,17.0,21.350533,21.861038,19.9168,19.8627,20.657436,20.54634,19.511604,19.313364,18.590832,18.410826,18.848513,18.743954,19.921911,19.691269,19.137323,18.863483,18.505932,18.286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51370,2023.0,12.0,23.0,17.0,21.442808,21.939516,19.763084,19.63925,21.055784,21.406256,19.484886,19.285822,18.558645,18.377384,18.815704,18.710846,19.83336,19.589777,19.104307,18.829357,18.482233,18.261562,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51371,2023.0,12.0,23.0,17.0,20.898691,20.891369,20.13203,20.379986,21.156498,21.52547,19.459316,19.259787,18.530428,18.348557,18.784985,18.680393,19.775053,19.530516,19.073692,18.79796,18.459368,18.237747,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51372,2023.0,12.0,23.0,18.0,21.367315,21.882849,20.240503,20.517113,20.624659,20.51145,19.435225,19.235134,18.505518,18.323013,18.757046,18.65251,19.72585,19.481718,19.045631,18.769009,18.437603,18.21494,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51373,2023.0,12.0,23.0,18.0,20.887568,21.005625,20.267687,20.542633,21.09479,21.471237,20.817284,21.630192,18.483913,18.302046,18.732605,18.629194,20.152601,20.243237,19.851458,20.14641,19.338903,19.936586,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51374,2023.0,12.0,23.0,18.0,21.285044,21.779408,20.207636,20.435604,21.1997,21.562708,20.791388,21.446732,18.461554,18.280731,18.706602,18.603388,20.181704,20.284588,19.923986,20.217108,20.086655,20.947454,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51375,2023.0,12.0,23.0,18.0,20.814468,20.873714,19.90088,19.837671,21.213911,21.579277,20.509508,20.90533,18.441912,18.261806,18.684338,18.582546,20.872385,21.449062,20.040413,20.359837,19.56141,19.93994,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51376,2023.0,12.0,23.0,18.0,21.258234,21.745728,19.71664,19.595491,21.231262,21.595978,20.89647,21.52825,18.42397,18.245007,18.664,18.563128,20.36898,20.528893,20.788095,21.578228,18.976433,18.790466,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51377,2023.0,12.0,23.0,18.0,21.42687,21.92408,19.643768,19.51162,21.24715,21.61121,20.867249,21.407335,18.40813,18.23004,18.64498,18.54415,20.31407,20.429317,20.292595,20.646671,19.652184,20.242384,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51378,2023.0,12.0,23.0,19.0,20.8253,20.876303,20.036398,20.287838,21.261868,21.62548,20.626854,20.981096,18.393568,18.215956,18.627008,18.526087,20.85708,21.364435,20.248268,20.540363,19.543861,19.851627,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51379,2023.0,12.0,23.0,19.0,21.31182,21.841679,20.218159,20.508177,21.27494,21.6374,20.646591,21.005823,18.379158,18.201508,18.609863,18.508038,20.438494,20.597816,20.321726,20.645632,19.022554,18.827124,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51380,2023.0,12.0,23.0,19.0,20.877789,20.975,20.230677,20.519335,21.286758,21.64804,20.871283,21.359161,18.365479,18.187433,18.971336,19.201344,20.374693,20.488659,20.328045,20.632538,18.787525,18.556139,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
51381,2023.0,12.0,23.0,19.0,21.284954,21.766405,19.874342,19.80755,21.297676,21.65778,20.701078,21.055855,18.352526,18.17444,19.480707,19.966263,20.358719,20.466461,20.343576,20.638647,18.706083,18.4708,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51382,2023.0,12.0,23.0,19.0,21.442707,21.943357,20.129757,20.39953,21.307941,21.666912,20.720783,21.083385,18.340723,18.162378,19.394012,19.663755,20.82065,21.269018,20.408278,20.732008,18.65003,18.41384,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51383,2023.0,12.0,23.0,19.0,21.484917,21.981155,20.246239,20.518694,21.317747,21.675419,20.89975,21.3587,18.329977,18.151457,19.676853,20.172375,20.465872,20.624748,20.406162,20.710611,19.531034,20.121723,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51384,2023.0,12.0,23.0,20.0,21.50838,21.997036,20.274414,20.546247,21.327375,21.683914,20.864357,21.268427,18.31995,18.141115,19.203894,19.180569,20.385334,20.486408,20.783434,21.367569,19.460133,19.764835,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
51385,2023.0,12.0,23.0,20.0,20.954674,20.937933,20.298542,20.569359,20.84764,20.864328,20.750914,21.083363,19.029371,19.485527,18.930845,18.83599,20.892927,21.356646,20.492807,20.790798,18.946926,18.745192,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51386,2023.0,12.0,23.0,20.0,21.35039,21.859743,20.23053,20.452045,21.180367,21.528862,20.87573,21.273716,20.12457,21.134758,18.849846,18.740173,20.90916,21.348358,20.49942,20.801598,18.72258,18.486639,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51387,2023.0,12.0,23.0,20.0,21.494633,21.976307,20.305141,20.568092,20.784708,20.786097,20.765223,21.094168,20.085657,20.896833,19.191135,19.42701,20.51642,20.651163,20.468987,20.742413,18.649921,18.409296,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51388,2023.0,12.0,23.0,20.0,20.942945,20.919138,20.226742,20.424185,20.88257,21.000528,20.781725,21.119125,19.704332,20.160622,20.122007,20.904667,20.463507,20.57393,20.822626,21.374374,18.599285,18.356995,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
51389,2023.0,12.0,23.0,20.0,21.347778,21.85642,20.317148,20.574741,21.138205,21.473085,20.801224,21.14791,19.082083,18.932547,19.988039,20.58727,20.447142,20.559513,20.944195,21.487339,18.557102,18.314392,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51390,2023.0,12.0,23.0,21.0,21.494421,21.974958,20.209526,20.376621,20.820244,20.872532,20.772524,21.090958,18.802132,18.604952,19.355986,19.314087,20.406033,20.497513,20.591747,20.876936,18.519993,18.276386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51391,2023.0,12.0,23.0,21.0,21.524426,22.005453,19.94253,19.868736,21.134977,21.481016,20.872007,21.245087,19.415335,19.836678,19.441822,19.66077,20.886623,21.327265,20.554268,20.81589,18.490694,18.250156,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
51392,2023.0,12.0,23.0,21.0,21.561712,22.046062,19.768202,19.635683,20.85825,20.944149,20.821674,21.164085,19.59527,19.992634,19.877077,20.35878,20.510164,20.660395,20.57731,20.864576,19.400473,19.996525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51393,2023.0,12.0,23.0,21.0,21.009747,20.988485,19.69361,19.54804,21.136524,21.477121,20.80026,21.117361,19.7229,20.156633,19.392117,19.362446,20.435184,20.532312,20.560389,20.8289,20.136206,20.987688,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
51394,2023.0,12.0,23.0,21.0,21.403492,21.905846,19.646667,19.498913,20.819649,20.874258,20.822783,21.152489,20.171957,20.878962,19.098475,18.99417,20.818556,21.252201,20.903732,21.440958,20.068401,20.73173,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
51395,2023.0,12.0,23.0,21.0,21.54512,22.021566,20.058443,20.305828,20.8265,20.916275,20.81015,21.123802,19.838984,20.24754,19.39257,19.621025,20.50254,20.629684,20.640394,20.928957,19.659533,19.97689,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51396,2023.0,12.0,23.0,22.0,21.00554,20.987831,20.215729,20.482115,20.865803,20.998648,20.856815,21.198065,19.913979,20.345387,19.868694,20.368086,20.847939,21.281673,20.648727,20.950193,19.091763,18.88217,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51397,2023.0,12.0,23.0,22.0,21.401442,21.90034,20.239372,20.50861,20.899155,21.056978,20.84199,21.166208,20.179289,20.765253,19.383335,19.35598,20.531265,20.669895,20.613932,20.891348,19.645195,20.12017,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51398,2023.0,12.0,23.0,22.0,21.556467,22.038773,20.293274,20.564007,21.151052,21.498257,20.817625,21.117008,19.988138,20.403532,19.090559,18.989698,20.490288,20.607283,20.630402,20.921164,19.64406,19.945473,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51399,2023.0,12.0,23.0,22.0,21.016264,20.99969,20.218744,20.425892,21.23847,21.596693,20.925447,21.294025,20.001429,20.387304,19.006355,18.89574,20.478848,20.597809,20.659323,20.964884,19.127277,18.93003,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51400,2023.0,12.0,23.0,22.0,20.806347,20.783966,19.922146,19.848425,20.798271,20.828417,20.835981,21.135204,19.986063,20.37326,18.951227,18.841421,20.836773,21.266764,20.975048,21.522852,18.881218,18.65237,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51401,2023.0,12.0,23.0,22.0,21.351665,21.850002,19.754833,19.632359,21.141483,21.497778,20.941492,21.311937,20.031483,20.417849,18.909576,18.803003,20.966383,21.408428,21.098091,21.649128,19.551937,19.990894,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
51402,2023.0,12.0,23.0,23.0,21.479673,21.975454,20.14325,20.402054,21.232822,21.597662,20.837646,21.134737,20.126942,20.564201,18.878464,18.77318,21.011827,21.457226,20.762249,21.065544,19.506857,19.801418,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51403,2023.0,12.0,23.0,23.0,20.965607,20.970028,20.287373,20.562733,20.72326,20.616467,20.391226,20.279228,20.106787,20.501766,18.84742,18.744976,20.363247,20.201817,21.05104,21.599028,19.03534,18.849085,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
51404,2023.0,12.0,23.0,23.0,20.76662,20.69174,19.947794,19.903513,21.121344,21.462416,20.177544,19.978731,20.115646,20.5069,18.82344,18.72224,20.859434,21.274866,20.275625,20.06998,19.626953,20.07329,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
51405,2023.0,12.0,23.0,23.0,20.69002,20.607782,19.783777,19.66185,20.694735,20.585945,20.079784,19.871412,20.130943,20.522774,19.131014,19.321812,21.00882,21.45468,19.96882,19.671654,19.852459,20.340946,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
51406,2023.0,12.0,23.0,23.0,20.638542,20.557219,19.721779,19.591166,20.471443,20.261578,20.01189,19.80415,19.5508,19.42512,18.92679,18.855618,20.365612,20.207663,19.841286,19.537807,19.938578,20.430943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51407,2023.0,12.0,23.0,23.0,20.597395,20.51755,19.680494,19.549572,20.382952,20.161291,19.95634,19.749916,19.305338,19.107994,18.82626,18.728392,20.130291,19.888554,19.750051,19.450481,19.267918,19.115673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51408,2023.0,12.0,24.0,0.0,21.23441,21.748888,19.647459,19.517324,20.323584,20.102762,19.908615,19.703901,19.200848,18.999384,18.798904,18.701225,20.03971,19.793821,19.676352,19.381517,19.023218,18.797632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51409,2023.0,12.0,24.0,0.0,21.391872,21.909117,19.618292,19.488773,20.274746,20.055164,19.865433,19.661911,19.123734,18.924232,18.774948,18.677885,20.71677,21.13954,19.612032,19.320793,19.689249,20.13071,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51410,2023.0,12.0,24.0,0.0,20.874487,20.885529,19.59202,19.46313,20.231981,20.013838,19.826185,19.623838,19.0611,18.864204,18.7541,18.657503,20.212353,20.05869,19.555126,19.267086,19.17662,19.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51411,2023.0,12.0,24.0,0.0,20.676224,20.602814,19.566988,19.43772,20.19334,19.97612,19.790035,19.588366,19.007675,18.813572,18.734415,18.637598,19.999662,19.762602,19.505781,19.222244,18.957233,18.731977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51412,2023.0,12.0,24.0,0.0,20.609438,20.532406,19.546179,19.418716,20.159697,19.944609,19.758251,19.5584,19.581839,19.93929,18.717243,18.620342,19.93273,19.693153,19.459757,19.177624,18.88281,18.65381,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51413,2023.0,12.0,24.0,0.0,20.55903,20.481577,19.525492,19.398678,20.127163,19.913437,19.72734,19.52861,19.175842,19.043419,18.700682,18.603636,19.877623,19.63928,19.417154,19.137156,18.824041,18.59595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51414,2023.0,12.0,24.0,1.0,20.519995,20.443367,19.505613,19.378796,20.096903,19.884468,19.69853,19.500862,18.99846,18.81151,18.685099,18.587633,19.833208,19.597475,19.38004,19.103426,18.778646,18.55349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51415,2023.0,12.0,24.0,1.0,20.488123,20.413702,19.488518,19.363165,20.07029,19.860474,19.673208,19.477903,18.94282,18.756042,18.671576,18.574598,19.795532,19.563232,19.347267,19.07413,18.741,18.519312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51416,2023.0,12.0,24.0,1.0,20.458979,20.38592,19.473108,19.349773,20.045464,19.838194,19.649632,19.45665,19.517641,19.88126,18.659357,18.563194,19.760805,19.530737,19.315588,19.044075,18.706528,18.48675,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51417,2023.0,12.0,24.0,1.0,20.432096,20.360657,19.457756,19.335794,20.021334,19.816343,19.626791,19.43588,19.72663,20.13254,18.943857,19.10589,19.728874,19.501385,19.286436,19.017551,19.434278,19.889452,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51418,2023.0,12.0,24.0,1.0,20.408182,20.338257,19.443523,19.322786,19.998796,19.796038,19.605757,19.416819,19.203604,19.087688,18.7672,18.697216,19.70017,19.475233,19.260138,18.993944,18.954994,18.810654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51419,2023.0,12.0,24.0,1.0,20.386084,20.317379,19.430124,19.310293,19.977358,19.776579,19.5862,19.398886,19.011044,18.832775,19.023726,19.229404,19.673754,19.451124,19.23595,18.972376,18.76982,18.562153,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51420,2023.0,12.0,24.0,2.0,20.36555,20.298384,19.417673,19.298933,19.957249,19.758606,19.567991,19.38248,18.943975,18.760815,18.802221,18.729164,19.649517,19.429167,19.213598,18.952536,18.712976,18.499363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51421,2023.0,12.0,24.0,2.0,20.34673,20.28191,19.405855,19.28815,19.938444,19.742233,19.551018,19.367666,18.897663,18.716885,18.716589,18.622826,19.627775,19.41034,19.193901,18.936357,18.675564,18.464773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51422,2023.0,12.0,24.0,2.0,20.328766,20.265753,19.395477,19.279646,19.921236,19.72775,19.535452,19.354599,19.481634,19.852652,19.02559,19.224125,19.607649,19.39258,19.17522,18.920105,18.646233,18.437716,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
51423,2023.0,12.0,24.0,2.0,20.311317,20.250093,19.384892,19.270441,19.904076,19.712952,19.51991,19.341255,19.084248,18.965757,18.819174,18.756222,19.588383,19.375643,19.157507,18.905119,18.620308,18.414581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51424,2023.0,12.0,24.0,2.0,20.295462,20.236235,19.374668,19.261202,19.887735,19.698874,19.50517,19.328613,18.919424,18.74685,18.725897,18.633644,19.57086,19.360685,19.141699,18.892519,18.598448,18.396046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51425,2023.0,12.0,24.0,2.0,20.280724,20.223608,19.36525,19.253222,19.872545,19.686176,19.491451,19.317232,18.873207,18.70099,18.703695,18.612524,19.554726,19.347017,19.127035,18.88075,18.579176,18.379808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51426,2023.0,12.0,24.0,3.0,20.265789,20.210104,19.356342,19.246153,19.857954,19.674078,19.478247,19.306395,19.45102,19.823675,18.68591,18.596844,19.539106,19.333418,19.11249,18.868334,19.319885,19.795137,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51427,2023.0,12.0,24.0,3.0,20.251932,20.198393,19.347504,19.239086,19.84397,19.662806,19.46578,19.296501,19.061308,18.950033,18.67053,18.582878,19.52479,19.32181,19.099627,18.858799,18.843693,18.712774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51428,2023.0,12.0,24.0,3.0,20.239723,20.188795,19.339012,19.2323,19.83094,19.652628,19.454437,19.287786,18.900452,18.735771,18.656252,18.568567,19.512005,19.312078,19.088436,18.851385,18.673906,18.48333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51429,2023.0,12.0,24.0,3.0,20.22753,20.178192,19.331406,19.226955,19.818897,19.643684,19.443975,19.280214,19.47756,19.862434,18.644766,18.558472,19.500069,19.302975,19.077848,18.844095,18.632648,18.441158,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51430,2023.0,12.0,24.0,3.0,20.215816,20.168402,19.323671,19.221151,19.806942,19.634575,19.433512,19.272488,19.077635,18.974096,18.634027,18.548798,19.488632,19.294338,19.067892,18.837553,18.602417,18.413462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51431,2023.0,12.0,24.0,3.0,20.205242,20.160099,19.31604,19.215235,19.795464,19.625896,19.423399,19.265108,18.915037,18.756329,18.624224,18.539898,19.47811,19.286741,19.058916,18.832195,18.580933,18.39566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51432,2023.0,12.0,24.0,4.0,20.202496,20.166912,19.308924,19.21009,19.784693,19.618057,19.413855,19.258432,18.871107,18.713232,18.615698,18.532564,19.468323,19.279823,19.050571,18.82731,18.563437,18.381845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51433,2023.0,12.0,24.0,4.0,20.202366,20.177145,19.301872,19.20486,19.774113,19.610153,19.404446,19.25166,18.837473,18.682074,18.607851,18.525812,19.458834,19.272928,19.042505,18.822403,18.548063,18.36971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51434,2023.0,12.0,24.0,4.0,20.196331,20.174261,19.294924,19.19972,19.763788,19.602451,19.395247,19.245054,18.810846,18.658274,18.600636,18.51969,19.44974,19.26636,19.034805,18.817787,18.534369,18.359148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51435,2023.0,12.0,24.0,4.0,20.18806,20.167418,19.288328,19.19518,19.753809,19.595175,19.386362,19.238829,18.78798,18.638319,18.59417,18.514515,19.440943,19.259968,19.027298,18.813158,19.280804,19.780817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51436,2023.0,12.0,24.0,4.0,20.179676,20.1607,19.281305,19.189657,19.743744,19.587479,19.377594,19.23235,18.767641,18.620802,18.587772,18.509012,19.43252,19.254028,19.02035,18.809338,19.56471,20.12068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51437,2023.0,12.0,24.0,4.0,20.171247,20.153664,19.275051,19.185429,19.734526,19.580933,19.369993,19.227114,18.750463,18.606659,18.582329,18.504845,19.424646,19.248602,19.013773,18.805696,18.940321,18.846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51438,2023.0,12.0,24.0,5.0,20.162804,20.146729,19.268587,19.180677,19.725248,19.574083,19.362595,19.221832,19.349358,19.751669,18.577044,18.500639,19.41695,19.243317,19.007492,18.802399,19.503874,20.010382,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51439,2023.0,12.0,24.0,5.0,20.153976,20.138618,19.261717,19.174904,19.715431,19.565845,19.354681,19.215216,18.97123,18.886463,18.57171,18.495935,19.408684,19.236504,19.000399,18.797098,19.737951,20.294561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51440,2023.0,12.0,24.0,5.0,20.145704,20.131306,19.254578,19.16849,19.705505,19.557272,19.346882,19.208412,18.823538,18.684975,18.566422,18.491127,19.400448,19.229689,18.993322,18.791845,19.835705,20.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51441,2023.0,12.0,24.0,5.0,20.137129,20.123169,19.248053,19.163176,19.696028,19.549314,19.339718,19.202295,19.409771,19.81954,18.862532,19.050127,19.392292,19.22277,18.986101,18.786055,19.915564,20.474192,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51442,2023.0,12.0,24.0,5.0,20.128576,20.11524,19.241377,19.157375,19.68638,19.541014,19.332642,19.196081,19.021292,18.946564,18.689144,18.646128,19.384111,19.215853,18.978918,18.78042,19.2471,19.160498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51443,2023.0,12.0,24.0,5.0,20.120304,20.10754,19.234835,19.151426,19.676771,19.532618,19.325623,19.189877,18.865448,18.733675,18.928465,19.133135,19.376087,19.209068,18.971977,18.775087,19.011501,18.844656,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51444,2023.0,12.0,24.0,6.0,20.112572,20.100891,19.228577,19.145824,19.667456,19.524681,19.318567,19.183912,18.820215,18.681917,19.061634,19.307253,19.368368,19.202747,18.965319,18.770151,18.920946,18.744984,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51445,2023.0,12.0,24.0,6.0,20.411005,20.621298,19.222443,19.140064,20.268005,20.580307,19.987925,20.357773,18.789389,18.65075,19.492723,20.017292,19.824064,19.992004,19.75822,20.122307,18.858587,18.680223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51446,2023.0,12.0,24.0,6.0,20.5065,20.759726,19.215675,19.133245,20.422844,20.785467,20.159435,20.582706,18.761604,18.624088,19.070107,19.091646,19.920914,20.126741,19.926886,20.347713,18.804216,18.628525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51447,2023.0,12.0,24.0,6.0,20.521313,20.75927,19.20853,19.125757,20.461216,20.797796,20.203028,20.597168,18.739264,18.60321,18.80798,18.740896,19.946144,20.130836,19.979834,20.36712,18.763206,18.591513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51448,2023.0,12.0,24.0,6.0,20.542126,20.778334,19.20177,19.11909,20.520905,20.863632,20.269842,20.670542,18.720778,18.586018,18.75369,18.680494,19.989697,20.178347,20.058853,20.450466,18.730251,18.561354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51449,2023.0,12.0,24.0,6.0,20.579603,20.827843,19.19482,19.112371,20.867018,21.402071,20.346035,20.756643,18.703217,18.568945,18.720867,18.64686,20.040695,20.237087,20.153088,20.556644,18.699432,18.53129,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51450,2023.0,12.0,24.0,7.0,20.577385,20.807964,19.187595,19.105297,20.663504,21.00062,20.367188,20.754915,18.687037,18.553389,18.695372,18.62136,20.055096,20.235592,20.184875,20.56189,18.672178,18.505405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51451,2023.0,12.0,24.0,7.0,20.615015,20.862408,19.180826,19.099253,20.701508,21.051306,20.435787,20.84301,19.408955,19.93025,18.675776,18.603367,20.87926,21.637217,20.27255,20.673494,19.57204,20.23029,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
51452,2023.0,12.0,24.0,7.0,21.0028,21.563831,19.621529,19.93248,20.900545,21.350468,20.930729,21.654827,19.603022,20.06377,18.658216,18.586454,20.310379,20.57187,20.305933,20.696959,20.153437,20.961172,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51453,2023.0,12.0,24.0,7.0,21.16594,21.735369,19.928516,20.356716,20.780743,21.133564,20.604767,21.038712,19.774246,20.283321,18.643536,18.572367,20.238813,20.433449,20.789429,21.478678,19.732824,20.14851,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
51454,2023.0,12.0,24.0,7.0,21.239868,21.816809,19.561926,19.56732,20.810999,21.171663,20.605844,21.026762,19.823036,20.30689,18.631884,18.561945,20.256657,20.458618,20.507746,20.948915,19.183874,19.065985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51455,2023.0,12.0,24.0,7.0,21.286037,21.853624,19.355684,19.294952,20.935707,21.363985,20.588514,20.981564,19.280426,19.20351,18.620739,18.55049,20.893784,21.555126,20.45448,20.835146,18.944199,18.78,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51456,2023.0,12.0,24.0,8.0,20.819042,21.029318,19.298485,19.222553,20.85267,21.200846,20.604254,20.99616,19.030409,18.902594,18.968267,19.211569,20.40706,20.647604,20.47343,20.851303,18.867004,18.699778,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51457,2023.0,12.0,24.0,8.0,21.18822,21.740967,19.269348,19.1908,20.416773,20.351822,20.710857,21.151852,18.95099,18.814445,19.530863,20.074183,19.985283,19.849327,19.924772,19.771416,18.818996,18.653627,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51458,2023.0,12.0,24.0,8.0,21.337772,21.904419,19.248955,19.169767,20.808884,21.233181,20.752531,21.197273,18.904583,18.768633,19.092075,19.117725,20.550179,21.047382,20.59881,21.244152,18.781652,18.618788,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
