timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49723,2022.0,12.0,12.0,7.0,21.109589,23.694971,19.177176,22.529379,21.12038,23.621614,21.112797,23.769438,19.978113,23.395853,19.807184,23.464579,21.13531,23.288742,21.096216,23.524685,20.414179,24.128246,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
49724,2022.0,12.0,12.0,7.0,21.157232,23.687704,16.832134,17.386808,21.15129,23.543537,21.155613,23.754065,20.51751,23.93705,20.062952,23.518463,21.652979,24.033213,21.173382,23.575212,20.548967,24.049204,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
49725,2022.0,12.0,12.0,7.0,21.578741,24.148308,20.0465,23.742195,21.14987,23.433731,21.151299,23.663029,20.06056,22.811235,16.257109,15.771792,21.08017,22.85479,21.16782,23.506365,20.07239,22.919613,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
49726,2022.0,12.0,12.0,7.0,21.09397,23.282566,19.562489,22.39152,21.10927,23.27006,21.078716,23.435211,20.151176,22.819292,15.071531,14.77513,21.116838,22.86382,21.085367,23.241442,16.563944,15.995401,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49727,2022.0,12.0,12.0,7.0,21.124046,23.313034,16.206388,15.667597,21.10783,23.202389,21.140509,23.46406,16.754057,16.1446,15.023748,14.939808,21.07895,22.709764,22.177282,25.109991,14.976635,14.302774,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49728,2022.0,12.0,12.0,8.0,21.10495,23.251904,15.4477215,15.3565235,21.106339,23.146885,21.105688,23.29313,14.984257,14.144497,15.013634,15.070266,21.0824,22.674389,20.97367,22.822693,15.034304,14.763246,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49729,2022.0,12.0,12.0,8.0,21.645773,23.975187,19.884127,23.219059,21.623234,23.810347,21.387783,23.656992,15.035578,14.650964,19.524803,22.581732,21.458336,23.173851,22.337025,25.201883,15.740139,16.346487,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49730,2022.0,12.0,12.0,8.0,20.936054,22.755781,17.244709,17.576998,20.938868,22.61962,21.022709,22.961279,15.020265,14.848847,17.077085,17.552933,20.976337,22.309864,20.917633,22.605516,19.390358,22.512241,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49731,2022.0,12.0,12.0,8.0,21.184175,23.269012,15.780745,15.8272505,21.179703,23.105728,21.167912,23.230919,15.619865,15.920422,20.201939,23.615934,21.133238,22.621561,21.21565,23.23633,15.982551,15.493975,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
49732,2022.0,12.0,12.0,8.0,21.585207,23.8511,19.991287,23.391294,21.60106,23.704428,21.535238,23.743721,15.361337,15.717116,19.862246,22.641489,21.628468,23.333868,21.69695,24.013481,15.322111,15.438259,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
49733,2022.0,12.0,12.0,8.0,20.976273,22.766554,16.62673,16.305716,20.988455,22.6316,21.012373,22.816872,20.410383,24.284729,16.485054,15.895994,20.949747,22.128813,20.980782,22.654884,15.020652,15.033606,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
49734,2022.0,12.0,12.0,9.0,21.142157,23.13313,15.018189,14.496586,21.13573,22.939413,21.137997,23.072472,19.835602,22.881994,15.628517,15.536738,21.087713,22.423647,21.091997,22.868341,15.028904,15.184211,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
49735,2022.0,12.0,12.0,9.0,21.117737,23.084452,15.019342,14.744818,21.082106,22.900425,21.087282,23.035162,16.278627,15.727639,20.129656,23.090193,21.07257,22.401947,21.118698,22.96092,15.406411,15.978228,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
49736,2022.0,12.0,12.0,9.0,21.0943,23.013107,15.019732,14.908303,21.064276,22.884336,21.093092,23.080854,15.020308,14.55683,17.342052,17.52214,21.0735,22.404364,21.111887,22.9428,19.218029,22.307724,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49737,2022.0,12.0,12.0,9.0,21.124516,23.092121,15.021376,15.027833,21.092596,22.988445,21.0675,23.029293,15.025686,14.844229,15.49477,15.117029,21.10212,22.474915,21.111767,22.932453,15.8022,15.37399,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49738,2022.0,12.0,12.0,9.0,21.11777,23.071465,15.023222,15.119325,21.119387,22.988308,21.07258,23.05602,15.0271225,15.035491,14.984643,14.613676,21.09582,22.446297,21.08345,22.918262,15.096946,15.138052,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49739,2022.0,12.0,12.0,9.0,21.058954,22.988699,15.024877,15.190605,21.112482,22.93717,21.129114,23.134209,15.03201,15.165909,15.041331,14.936608,21.094187,22.426872,21.086205,22.947147,15.018567,15.141385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49740,2022.0,12.0,12.0,10.0,21.130205,23.123806,15.024728,15.243296,21.081102,22.909294,21.115862,23.06584,15.02942,15.244063,15.02739,15.050757,21.0348,22.332052,21.085814,22.957552,15.033822,15.2699585,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49741,2022.0,12.0,12.0,10.0,21.08855,23.005299,15.003603,15.223862,21.087307,22.940565,21.119335,23.041117,15.205738,15.623812,15.033963,15.163648,21.105272,22.464119,21.08714,22.966259,15.030547,15.333503,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49742,2022.0,12.0,12.0,10.0,21.123087,23.081543,19.468952,23.002836,21.061737,22.88289,21.086866,23.017555,18.906263,21.790369,15.029052,15.227135,21.064596,22.341822,21.086418,22.966599,15.029133,15.380597,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49743,2022.0,12.0,12.0,10.0,21.114447,23.046574,17.138,17.776619,21.06548,22.901283,21.089558,23.04472,15.784053,15.376106,15.007887,15.224124,21.097837,22.412037,21.084967,22.960014,15.028213,15.413005,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49744,2022.0,12.0,12.0,10.0,21.960041,24.240143,20.130268,23.649063,21.668865,23.774668,21.602964,23.808386,15.102254,15.140162,19.640762,22.910416,21.436329,22.899792,21.727077,24.052917,15.028238,15.437509,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49745,2022.0,12.0,12.0,10.0,20.896383,22.413015,19.837496,22.683838,20.959902,22.505226,21.074974,22.983578,15.013729,15.107169,16.81274,17.101599,21.00923,22.126028,20.935522,22.526566,15.028721,15.4559765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49746,2022.0,12.0,12.0,11.0,21.146212,22.97955,16.889309,16.728252,21.12918,22.84527,21.120491,23.030087,15.027826,15.222734,14.983578,14.772796,21.070992,22.307604,21.100954,22.887022,15.028297,15.468021,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49747,2022.0,12.0,12.0,11.0,21.107777,22.926678,19.725945,22.445822,21.051182,22.727013,21.11392,22.986837,15.026473,15.280455,15.03614,15.038302,21.0643,22.326878,21.079987,22.860613,15.028796,15.477825,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49748,2022.0,12.0,12.0,11.0,21.112057,22.94473,16.852205,16.494694,21.087442,22.856007,21.083263,22.963964,15.026501,15.322402,15.023686,15.115773,21.064966,22.3469,21.08213,22.870367,15.028305,15.483211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49749,2022.0,12.0,12.0,11.0,21.164309,23.103924,15.395326,14.963759,21.213278,23.058466,21.169874,23.155952,15.04924,15.400314,15.04088,15.22825,21.077194,22.354734,21.163387,23.027205,15.056627,15.542661,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49750,2022.0,12.0,12.0,11.0,21.165874,23.119148,15.103147,14.676353,21.154804,22.932995,21.128225,23.029753,15.163182,15.597529,15.043968,15.270791,21.126776,22.40771,21.160486,22.989069,15.055705,15.532057,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
49751,2022.0,12.0,12.0,11.0,21.076014,22.976967,15.008212,14.741994,21.047934,22.74533,21.114424,22.999481,18.9199,21.861801,15.023196,15.263517,21.085268,22.319859,21.07109,22.82399,15.02445,15.479713,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49752,2022.0,12.0,12.0,12.0,21.086582,23.01455,15.018776,14.917524,21.092335,22.79352,21.112705,22.963865,15.815589,15.459054,15.027819,15.301635,21.08734,22.296602,21.081678,22.84277,15.02903,15.491689,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49753,2022.0,12.0,12.0,12.0,21.084955,23.020336,15.019513,15.030445,21.110464,22.823172,21.081327,22.93522,15.085707,15.1551895,15.027624,15.322682,21.085543,22.269493,21.079182,22.833023,15.028373,15.492461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49754,2022.0,12.0,12.0,12.0,21.169558,23.189829,15.033956,15.148903,21.166311,22.87358,21.166943,23.121305,15.033228,15.172065,15.052472,15.389001,21.121151,22.367125,21.159756,22.981867,15.056586,15.548597,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49755,2022.0,12.0,12.0,12.0,21.124445,23.047985,15.029887,15.169004,21.203257,22.938515,21.1252,22.993057,15.038911,15.264936,15.052168,15.3911,21.070477,22.245375,21.157763,22.9429,15.055722,15.536552,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49756,2022.0,12.0,12.0,12.0,21.734447,23.93508,19.87526,23.661991,21.615644,23.555466,21.76763,23.830309,15.022643,15.277961,15.024817,15.351015,21.51931,22.935936,21.823935,23.885496,15.024045,15.4823,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49757,2022.0,12.0,12.0,12.0,20.921774,22.476812,19.851843,23.010056,20.982393,22.383083,21.079409,22.80281,15.025921,15.320562,15.027937,15.36383,20.957561,21.893642,20.887796,22.236698,15.028569,15.493503,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49758,2022.0,12.0,12.0,13.0,21.1123,22.872868,20.055319,22.983055,21.095928,22.613962,21.090109,22.81974,15.025907,15.344935,15.027125,15.3628025,21.1015,22.20909,21.114687,22.738825,15.027311,15.4929,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49759,2022.0,12.0,12.0,13.0,21.083155,22.829021,16.809887,16.45241,21.105427,22.670681,21.113281,22.880013,15.025498,15.361169,15.026568,15.359497,21.080643,22.16556,21.073145,22.69047,15.028305,15.496169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49760,2022.0,12.0,12.0,13.0,21.208025,23.10268,15.472251,15.059703,21.195524,22.846506,21.209631,23.050785,15.049835,15.423159,15.054153,15.414226,21.159414,22.311672,21.151176,22.861095,15.055922,15.551029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49761,2022.0,12.0,12.0,13.0,21.087408,22.844698,15.717024,15.788603,21.030762,22.552807,21.060637,22.798735,15.020619,15.3738,15.022562,15.354314,21.04501,22.125093,21.063396,22.69043,15.021611,15.484189,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49762,2022.0,12.0,12.0,13.0,21.815536,23.917257,19.959885,23.303688,21.843779,23.785603,21.511925,23.48647,15.026873,15.395236,15.008424,15.3163395,21.57577,22.952333,21.675465,23.517567,15.24706,15.885524,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
49763,2022.0,12.0,12.0,13.0,20.917099,22.394382,17.326885,17.66077,20.91533,22.15467,20.95283,22.449545,15.026246,15.400857,19.462015,22.878687,20.956814,21.857435,21.05116,22.610653,19.15919,22.394392,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49764,2022.0,12.0,12.0,14.0,21.137367,22.876457,15.520256,15.240344,21.105139,22.570015,21.125996,22.807552,15.026753,15.407941,16.78919,17.146059,21.103367,22.175724,21.078611,22.683899,15.79541,15.516497,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49765,2022.0,12.0,12.0,14.0,21.099836,22.812773,15.077446,14.710715,21.101286,22.605528,21.073627,22.761408,15.02642,15.413778,14.953325,14.770484,21.07787,22.123589,21.075056,22.689169,15.093575,15.239348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49766,2022.0,12.0,12.0,14.0,21.049997,22.75033,15.015815,14.807052,21.072063,22.534975,21.080715,22.811066,15.026422,15.419928,15.045003,15.09809,21.079523,22.123777,21.034048,22.589357,15.017657,15.216841,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49767,2022.0,12.0,12.0,14.0,21.116007,22.886053,15.018624,14.941099,21.106192,22.626547,21.079485,22.830742,15.027419,15.426864,15.021876,15.149204,21.054634,22.119345,21.10989,22.732626,15.032865,15.324391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49768,2022.0,12.0,12.0,14.0,21.10326,22.850216,15.018737,15.035622,21.098814,22.610968,21.05578,22.781164,15.027683,15.433495,15.0298,15.231982,21.058926,22.157679,21.094614,22.676601,15.400346,16.05975,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49769,2022.0,12.0,12.0,14.0,21.076939,22.838074,15.094655,15.229785,21.070152,22.604881,21.085285,22.873285,15.027146,15.437373,15.02668,15.279315,21.058271,22.176483,21.09545,22.654158,19.20234,22.326962,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49770,2022.0,12.0,12.0,15.0,21.280622,23.044395,19.799686,23.460302,21.502052,23.123161,21.349968,23.132689,15.027406,15.442354,15.027441,15.31801,21.369074,22.55691,21.570238,23.211033,16.562256,16.826344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49771,2022.0,12.0,12.0,15.0,21.089249,22.800877,17.370714,18.033895,20.913218,22.189901,20.960192,22.427343,15.0271435,15.445592,15.026934,15.342896,20.948795,21.864307,20.88354,22.098202,19.799194,22.962845,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49772,2022.0,12.0,12.0,15.0,21.696331,23.637127,20.06568,23.375849,21.539036,23.197937,21.693913,23.55561,15.027442,15.449169,15.02815,15.3635,21.437393,22.729929,21.695417,23.534594,16.367,16.040651,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49773,2022.0,12.0,12.0,15.0,20.914274,22.302834,16.839977,16.620274,20.98598,22.341255,20.921272,22.223312,15.027078,15.449605,15.026685,15.371113,20.961111,21.864592,20.908329,22.110699,15.004509,14.691131,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49774,2022.0,12.0,12.0,15.0,21.099972,22.765018,14.987467,14.343269,21.114014,22.613245,21.106403,22.6326,15.027382,15.452594,15.02784,15.383204,21.068193,22.126196,21.096844,22.562239,15.83951,16.527124,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49775,2022.0,12.0,12.0,15.0,21.049158,22.698496,15.017303,14.663445,21.07018,22.499626,21.079214,22.604637,15.027459,15.45695,15.028195,15.395457,21.05562,22.131632,21.069225,22.55544,19.635899,22.721403,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49776,2022.0,12.0,12.0,16.0,21.057467,22.756126,15.014135,14.830255,21.10205,22.579245,21.106653,22.69086,15.027898,15.462523,15.028626,15.407894,21.057085,22.155516,21.072645,22.593159,16.299944,15.971243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49777,2022.0,12.0,12.0,16.0,21.202448,23.042942,15.021322,14.977478,21.186466,22.730185,21.195824,22.860697,15.054727,15.519638,15.056091,15.473052,21.113138,22.279549,21.142847,22.751009,15.030735,14.759123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49778,2022.0,12.0,12.0,16.0,21.197676,22.96079,15.026458,15.069576,21.133142,22.642935,21.142664,22.778925,15.101445,15.570381,15.055494,15.471312,21.112698,22.270178,21.07628,22.57086,15.017432,14.984671,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
49779,2022.0,12.0,12.0,16.0,21.090277,22.753077,15.106127,15.256862,21.038828,22.487257,21.068232,22.687998,18.880306,21.886631,15.025854,15.426972,21.021952,22.087742,21.099962,22.641981,15.0217,15.110455,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49780,2022.0,12.0,12.0,16.0,21.44215,23.222776,19.808302,23.480957,21.466803,23.09036,21.512344,23.240612,15.772105,15.473068,15.030514,15.445097,21.385206,22.592422,21.672504,23.347523,15.024392,15.212994,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49781,2022.0,12.0,12.0,16.0,20.917704,22.269962,17.107214,17.54438,20.922327,22.12042,21.041037,22.617722,15.085443,15.238214,15.008983,15.392917,21.037971,22.045345,20.888374,22.0196,15.024251,15.281385,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49782,2022.0,12.0,12.0,17.0,21.10137,22.668133,15.654305,15.814026,21.094803,22.464575,21.056013,22.658298,15.01745,15.215468,19.875101,23.635176,21.086025,22.146065,21.096012,22.51729,15.024605,15.331188,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
49783,2022.0,12.0,12.0,17.0,22.064611,24.19202,20.151365,23.680557,21.15994,22.625235,21.175621,22.9211,15.867969,16.63846,20.045189,23.482637,21.710896,23.11274,21.179369,22.734499,15.384782,16.028234,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49784,2022.0,12.0,12.0,17.0,20.900993,22.153486,19.958986,22.836233,21.095331,22.49302,21.110512,22.764303,14.996921,15.204737,17.00753,17.22841,20.951874,21.737083,21.071472,22.549473,20.335825,24.239061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49785,2022.0,12.0,12.0,17.0,21.12851,22.660093,16.807032,16.471851,21.070574,22.418417,21.100988,22.70759,15.031099,15.328443,15.346444,15.063807,21.036287,21.962456,21.071396,22.570185,19.961674,23.229345,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49786,2022.0,12.0,12.0,17.0,21.068577,22.623869,15.5248575,15.1225195,21.100782,22.497433,21.07689,22.610495,15.026249,15.361347,14.996719,14.784967,21.085798,22.083412,21.071758,22.584103,16.384066,15.983178,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49787,2022.0,12.0,12.0,17.0,21.101362,22.717152,15.236451,14.829012,21.184559,22.649918,21.198633,22.856882,15.051136,15.4444,15.026412,15.049356,21.154764,22.210096,21.07698,22.564074,15.022751,14.581238,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49788,2022.0,12.0,12.0,18.0,21.101624,22.719837,15.529564,15.602139,21.049839,22.432415,21.058302,22.534552,15.02331,15.406718,15.025668,15.1306505,21.011892,21.953299,21.099022,22.608301,15.031257,14.890196,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49789,2022.0,12.0,12.0,18.0,21.074331,22.633955,20.04605,23.54807,21.046543,22.439806,21.108725,22.648973,15.029097,15.435678,15.027819,15.215646,21.088915,22.112923,21.054218,22.465445,15.671494,16.27384,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
49790,2022.0,12.0,12.0,18.0,21.07955,22.639858,19.91942,22.784119,21.049652,22.475124,21.100824,22.624483,15.028474,15.446868,15.027482,15.270216,21.049145,22.00153,21.101114,22.572514,20.42279,24.147099,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49791,2022.0,12.0,12.0,18.0,21.078876,22.63615,16.722761,16.310621,21.079462,22.495878,21.046307,22.544788,15.028418,15.454908,15.02753,15.30942,21.054937,22.009756,21.092358,22.537127,20.071148,23.203917,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49792,2022.0,12.0,12.0,18.0,21.105377,22.705666,15.957037,15.938373,21.075354,22.462942,21.109991,22.665472,15.0288,15.461955,15.008284,15.284732,21.084396,22.084595,21.092869,22.521732,16.561468,16.126673,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49793,2022.0,12.0,12.0,18.0,21.099684,22.684412,20.189926,23.482113,21.075542,22.444923,21.07539,22.557453,15.067129,15.50856,19.61698,22.92077,21.04929,21.98545,21.067987,22.507284,14.978416,14.38033,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
49794,2022.0,12.0,12.0,19.0,21.998222,24.086329,20.063538,22.75667,22.040796,23.98032,22.49655,24.959204,19.705032,23.337912,17.049875,17.59101,21.862368,23.321903,22.139072,24.476936,15.53281,15.715009,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
49795,2022.0,12.0,12.0,19.0,21.861515,23.943169,20.144747,22.613867,21.1243,22.445786,20.972242,22.17935,16.057611,15.778014,20.057568,23.37991,21.795261,23.35154,21.040789,22.342117,20.687305,24.302675,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49796,2022.0,12.0,12.0,19.0,20.972828,22.250114,20.108969,22.333958,21.080254,22.364887,21.099724,22.531368,15.099744,15.097192,17.509161,17.981863,20.995577,21.750156,21.098503,22.514288,19.989864,22.815609,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
49797,2022.0,12.0,12.0,19.0,21.176292,22.69913,20.1249,22.232046,21.099035,22.42791,21.044409,22.46081,19.319778,22.282562,19.754358,22.289825,21.131363,22.069729,21.067163,22.48488,16.665716,16.17544,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49798,2022.0,12.0,12.0,19.0,21.0699,22.488308,17.67619,17.409504,21.094688,22.414906,21.078594,22.591728,16.091301,15.72893,16.746006,16.322342,21.047525,21.894722,21.071165,22.512964,15.084278,14.319373,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49799,2022.0,12.0,12.0,19.0,21.104788,22.595476,20.206266,22.598017,21.070105,22.340002,21.103605,22.60612,15.056263,14.904489,15.7856865,15.742427,21.054178,21.922222,21.07084,22.524717,15.119367,14.785476,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49800,2022.0,12.0,12.0,20.0,21.09885,22.590414,20.06053,22.095158,21.10051,22.419611,21.100649,22.57687,15.589603,15.812572,20.319513,23.400072,21.05396,21.931505,21.071054,22.532314,15.727594,15.88212,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49801,2022.0,12.0,12.0,20.0,21.071075,22.594336,20.126352,22.097633,21.094902,22.401716,21.069807,22.557898,15.485239,15.867872,17.46237,17.655928,21.054384,21.937572,21.071115,22.536205,15.965401,16.532127,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
49802,2022.0,12.0,12.0,20.0,21.075377,22.639387,17.43914,16.853308,21.064882,22.395271,21.049486,22.523106,20.164612,23.68978,15.707779,15.37333,21.054512,21.93995,21.071224,22.537958,19.766949,22.84338,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49803,2022.0,12.0,12.0,20.0,21.048018,22.587286,16.365171,15.841374,21.044035,22.366823,21.07885,22.622921,16.456984,16.127314,15.221733,14.839873,21.08489,22.018906,21.071228,22.538084,16.363983,15.947876,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49804,2022.0,12.0,12.0,20.0,21.05371,22.62,16.064451,15.564491,21.075565,22.4773,21.103416,22.620707,15.0411215,14.743952,15.001628,14.715379,21.078352,21.99583,21.070147,22.53523,15.000633,14.559653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49805,2022.0,12.0,12.0,20.0,21.110147,22.709793,16.283165,16.24443,21.0988,22.474953,21.100605,22.581057,15.043766,14.987161,15.031211,14.937378,21.079763,21.988157,21.070978,22.534592,15.044427,14.888689,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49806,2022.0,12.0,12.0,21.0,21.100706,22.658861,20.169947,23.164755,21.071726,22.36868,21.070705,22.560072,15.023646,15.082873,15.0120735,15.002789,21.023066,21.902924,21.03245,22.429035,15.018885,14.985916,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
49807,2022.0,12.0,12.0,21.0,21.936972,23.940521,20.064138,22.508657,22.005102,23.84754,22.164028,24.355156,15.286806,15.659827,19.839354,23.04319,22.00556,23.605017,22.795713,25.421041,15.022478,15.091615,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
49808,2022.0,12.0,12.0,21.0,22.032825,24.224506,20.13151,22.371061,22.051607,23.832989,21.997719,24.026127,19.152723,22.06251,17.022642,17.247995,21.832005,23.073244,22.051662,23.834545,15.022627,15.161934,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49809,2022.0,12.0,12.0,21.0,20.943832,22.115585,17.262472,16.677582,21.040195,22.133959,20.92163,22.085064,15.90934,15.461054,15.185274,14.83436,21.034204,21.733904,20.906994,21.787386,15.023232,15.212119,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49810,2022.0,12.0,12.0,21.0,21.097275,22.46276,16.635403,16.523272,21.106493,22.31508,21.13508,22.528519,15.0889,14.995832,15.180222,15.154282,21.05658,21.817623,21.050808,22.175974,15.023841,15.249939,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
49811,2022.0,12.0,12.0,21.0,21.10396,22.52319,20.162235,22.86775,21.0704,22.236006,21.074198,22.395292,15.41766,15.758528,20.132803,23.38268,21.085102,21.918194,21.101376,22.34104,15.497949,15.907984,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
49812,2022.0,12.0,12.0,22.0,21.07454,22.453758,17.761831,17.851416,21.077068,22.260183,21.108229,22.487148,19.261297,22.123446,19.810127,22.563026,21.080404,21.915625,21.092314,22.338705,15.338396,15.852712,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49813,2022.0,12.0,12.0,22.0,21.106037,22.543274,16.658255,16.61544,21.076319,22.267048,21.07659,22.401342,16.005919,15.523984,16.501688,15.896006,21.05073,21.841047,21.093136,22.347313,15.025592,15.256815,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49814,2022.0,12.0,12.0,22.0,21.159533,22.629757,20.230894,23.079361,21.10172,22.342392,21.082447,22.414965,15.067724,14.868064,15.597897,15.401009,21.126764,22.003614,21.06651,22.350584,15.025147,15.288584,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
49815,2022.0,12.0,12.0,22.0,22.550262,24.974993,20.066826,22.35533,21.165266,22.465797,21.170118,22.612114,15.300473,15.485155,20.301167,23.342308,22.041365,23.58269,21.198067,22.650414,15.667336,16.28583,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49816,2022.0,12.0,12.0,22.0,20.89827,21.954506,20.112606,22.192705,21.09632,22.3213,21.100986,22.465685,20.44756,24.175755,17.441486,17.580555,20.948421,21.534204,21.06981,22.41833,15.047267,15.137632,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
49817,2022.0,12.0,12.0,22.0,21.099213,22.469376,20.104172,22.00594,21.0638,22.31607,21.076443,22.390205,19.943415,22.930988,15.966117,15.8383665,21.067924,21.814064,21.070036,22.437946,15.071884,15.296614,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
