timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45887,2022.0,11.0,15.0,15.0,20.075333,20.49049,19.446669,19.351341,20.512764,20.954248,19.523277,19.482504,19.113686,18.96812,19.295258,19.21427,19.807034,19.723614,19.878428,20.562607,19.246708,19.05948,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45888,2022.0,11.0,15.0,16.0,20.294567,20.774673,19.83093,20.103117,20.567135,21.009386,19.34419,19.204597,19.095985,18.953665,19.276348,19.197355,20.362495,20.863413,19.266743,19.169653,19.208012,19.025402,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45889,2022.0,11.0,15.0,16.0,20.378078,20.860188,19.971241,20.286552,20.042683,19.990149,19.28744,19.139736,19.079365,18.938625,19.258005,19.178957,20.554062,21.087238,19.043566,18.857744,19.17373,18.993864,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45890,2022.0,11.0,15.0,16.0,19.828608,19.775293,19.635052,19.62248,19.831755,19.684845,19.252396,19.105354,19.761946,20.23906,19.241829,19.163258,20.629652,21.163326,18.98497,18.791037,19.143337,18.965994,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
45891,2022.0,11.0,15.0,16.0,20.259804,20.677843,19.482561,19.392002,20.341,20.708582,19.225231,19.07951,19.347456,19.287004,19.227142,19.14905,20.693712,21.225286,19.938095,20.62215,19.115904,18.940876,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
45892,2022.0,11.0,15.0,16.0,20.436277,20.91406,19.42807,19.32786,20.53462,20.974953,19.810064,20.20141,19.175013,19.039728,19.213282,19.135612,20.057732,19.977854,19.318495,19.224117,19.090973,18.918037,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45893,2022.0,11.0,15.0,16.0,20.499374,20.97869,19.825127,20.100727,20.041216,20.000715,19.466785,19.431967,19.824743,20.294079,19.200209,19.12295,20.569984,21.058004,20.067509,20.750267,19.068521,18.897547,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
45894,2022.0,11.0,15.0,17.0,20.549173,21.027378,19.96788,20.285997,19.828592,19.683474,19.89525,20.293571,19.406376,19.347502,19.518776,19.729015,20.05184,19.971907,19.419952,19.326117,19.90628,20.496866,4.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
45895,2022.0,11.0,15.0,17.0,20.588623,21.063137,19.634432,19.626223,20.341015,20.707798,19.520563,19.48525,19.909246,20.376478,19.328053,19.291653,20.568237,21.054447,20.143719,20.816614,19.377298,19.296305,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
45896,2022.0,11.0,15.0,17.0,20.021772,19.968725,19.476866,19.38506,20.53499,20.972034,19.331156,19.193281,19.47159,19.407293,19.233418,19.156908,20.050678,19.96483,19.483978,19.382393,19.169626,18.998518,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45897,2022.0,11.0,15.0,17.0,20.421232,20.824526,19.850647,20.1224,20.597818,21.03512,19.874516,20.259144,19.27575,19.1297,19.20991,19.130444,20.567877,21.048483,20.195017,20.85532,19.111597,18.931068,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45898,2022.0,11.0,15.0,17.0,20.579752,21.042679,19.98437,20.296343,20.64267,21.076683,20.08555,20.538834,19.21799,19.063896,19.190655,19.10994,20.05108,19.958881,19.53189,19.42161,19.07148,18.888266,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45899,2022.0,11.0,15.0,17.0,20.627357,21.089684,19.636766,19.612564,20.678652,21.109571,19.580969,19.52898,19.17715,19.020844,19.173866,19.091,19.828432,19.640347,19.263145,19.050972,19.039524,18.854063,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45900,2022.0,11.0,15.0,18.0,20.662514,21.121252,19.933014,20.22773,20.708702,21.136322,19.384441,19.23587,19.144808,18.987015,19.158876,19.074512,19.751665,19.554134,19.17169,18.947464,19.011631,18.824295,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45901,2022.0,11.0,15.0,18.0,20.689083,21.142612,20.02154,20.326445,20.732824,21.155636,19.945246,20.234007,19.909014,20.300602,19.93037,20.359621,19.9367,19.918066,19.876833,20.198818,19.710573,20.027773,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45902,2022.0,11.0,15.0,18.0,20.715248,21.163256,19.90332,20.10675,20.75724,21.174953,19.832493,20.023438,19.809063,20.0695,19.89571,20.249937,19.793549,19.660065,19.741877,19.917551,19.784336,20.10804,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45903,2022.0,11.0,15.0,18.0,20.118687,20.018808,19.946056,20.174395,20.778543,21.191236,19.905996,20.144138,19.889708,20.17764,19.953348,20.302448,19.87023,19.83586,19.823807,20.05063,19.851475,20.172707,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45904,2022.0,11.0,15.0,18.0,19.828623,19.673002,20.053946,20.34347,20.797462,21.205355,20.160404,20.582478,19.832285,20.0409,19.928354,20.188454,19.825567,19.768906,19.756363,19.908949,19.790579,20.021534,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
45905,2022.0,11.0,15.0,18.0,19.889164,19.831911,19.921093,20.090498,20.813858,21.216932,19.857456,19.994558,19.88172,20.11269,19.933903,20.186226,20.432579,20.936049,19.81289,20.002718,20.202906,20.753736,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
45906,2022.0,11.0,15.0,19.0,20.411495,20.839188,20.056751,20.330378,20.829067,21.227394,20.163235,20.563923,19.890978,20.10963,19.955654,20.223583,19.863811,19.796528,19.826916,20.012924,19.806555,19.953764,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45907,2022.0,11.0,15.0,19.0,20.592222,21.019064,20.125053,20.410316,20.84379,21.238615,19.824568,19.9095,19.84539,20.014988,19.977335,20.224514,19.834505,19.777842,19.767555,19.897484,19.806538,19.964258,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
45908,2022.0,11.0,15.0,19.0,20.64062,21.06789,19.894926,20.004929,20.857262,21.2486,20.176888,20.579805,19.848024,20.013214,19.923674,20.132849,19.837133,19.797766,19.76962,19.899012,19.802534,19.956234,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45909,2022.0,11.0,15.0,19.0,20.058533,19.93951,20.06822,20.332159,20.869402,21.257166,20.314375,20.724995,19.868748,20.04389,19.941587,20.158432,19.855062,19.839256,19.795893,19.94238,19.827608,19.997665,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45910,2022.0,11.0,15.0,19.0,19.794706,19.621752,20.149084,20.429295,20.880604,21.264875,20.35973,20.769016,19.817686,19.938053,19.908745,20.08518,19.807808,19.75424,19.738413,19.825525,19.774235,19.887714,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45911,2022.0,11.0,15.0,19.0,20.339888,20.709772,19.90304,19.99741,20.321655,20.206253,20.391607,20.797092,19.868269,20.038548,19.941511,20.146563,19.85464,19.85429,19.807701,19.958576,19.82616,19.989985,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45912,2022.0,11.0,15.0,20.0,20.565733,20.973297,20.090586,20.355877,20.011648,19.802958,20.420012,20.82167,19.80828,19.925705,19.903347,20.071548,19.799858,19.75997,19.721552,19.80069,19.759584,19.864822,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45913,2022.0,11.0,15.0,20.0,20.629532,21.040695,20.16146,20.433336,20.502548,20.815954,20.44434,20.84211,20.156786,20.566618,19.984915,20.208563,19.8512,19.858618,19.80463,19.952753,19.822618,19.97958,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
45914,2022.0,11.0,15.0,20.0,20.046791,19.909422,20.186289,20.458227,20.728914,21.098295,20.466776,20.860966,19.814318,19.889416,19.926634,20.099432,19.841328,19.840492,20.330116,20.912252,19.810991,19.951418,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
45915,2022.0,11.0,15.0,20.0,19.777998,19.581524,20.203585,20.473919,20.784267,21.156786,20.487066,20.877556,19.79472,19.874327,19.898928,20.045755,19.79447,19.751993,20.530619,21.108562,19.756271,19.84178,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
45916,2022.0,11.0,15.0,20.0,20.323477,20.673481,19.909996,19.967001,20.812614,21.181826,20.505318,20.892235,19.88119,20.038391,19.94874,20.139755,19.865767,19.8917,19.748096,19.71533,19.840143,20.002306,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45917,2022.0,11.0,15.0,20.0,20.561476,20.957531,19.9189,20.008194,20.835743,21.201662,20.522873,20.906359,19.847363,19.973284,19.929497,20.099127,19.83248,19.829233,20.377045,20.958979,19.801191,19.923903,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
45918,2022.0,11.0,15.0,21.0,20.624624,21.02178,20.096445,20.33851,20.854916,21.217398,20.538954,20.918873,19.871498,20.015596,19.942808,20.120485,19.856192,19.871595,19.740278,19.69606,19.829119,19.970871,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45919,2022.0,11.0,15.0,21.0,20.664042,21.05864,20.181625,20.441887,20.302492,20.165958,20.555006,20.932497,19.845255,19.965069,19.928473,20.091194,19.83016,19.824303,19.773876,19.810537,19.798122,19.910557,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45920,2022.0,11.0,15.0,21.0,20.695934,21.08769,19.851522,19.861591,19.99616,19.76525,20.570564,20.945751,19.790321,19.867744,19.894285,20.029484,19.781984,19.742424,19.71886,19.732903,19.738928,19.805729,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45921,2022.0,11.0,15.0,21.0,20.722837,21.111725,19.923645,20.02347,19.88873,19.651077,20.010042,19.881708,19.862139,19.99848,19.93363,20.102386,19.837896,19.848045,19.78353,19.862505,20.190832,20.653063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45922,2022.0,11.0,15.0,21.0,20.746626,21.132679,20.09721,20.33951,20.425022,20.721024,20.358421,20.713234,19.842882,19.960615,19.927938,20.089045,20.292952,20.699648,19.771988,19.84515,19.745527,19.762548,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45923,2022.0,11.0,15.0,21.0,20.768158,21.151634,19.891273,19.947834,20.67066,21.02357,19.935902,19.792875,19.843578,19.95991,19.927862,20.087408,19.787033,19.693777,19.771912,19.848265,19.817287,19.917763,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45924,2022.0,11.0,15.0,22.0,20.787613,21.168503,19.914478,20.006804,20.155447,20.004267,19.875973,19.836668,19.84229,19.955717,20.004269,20.21325,19.824669,19.797165,19.770012,19.84679,19.79143,19.8783,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45925,2022.0,11.0,15.0,22.0,20.80731,21.1877,19.918566,20.01809,20.491276,20.799555,19.85196,19.82372,19.842941,19.955471,20.008226,20.197372,20.304264,20.707525,19.771263,19.850843,19.795956,19.89221,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45926,2022.0,11.0,15.0,22.0,20.826372,21.20611,19.874256,19.934658,20.699112,21.053303,19.777878,19.701889,19.786135,19.844969,19.894114,19.99633,20.515644,20.949934,19.722033,19.75811,19.734823,19.778473,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45927,2022.0,11.0,15.0,22.0,20.237894,20.087431,19.937826,20.061214,20.752867,21.109238,20.244194,20.604067,20.075684,20.395494,19.945946,20.116123,19.833765,19.717752,19.807219,19.921799,19.842768,19.98419,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45928,2022.0,11.0,15.0,22.0,20.571928,20.905027,20.096113,20.338978,20.792582,21.14916,20.421446,20.793282,20.22555,20.574709,19.925884,20.077854,19.8268,19.753927,19.754446,19.823124,20.18969,20.610584,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
45929,2022.0,11.0,15.0,22.0,20.76783,21.144642,20.174034,20.430616,20.82325,21.1794,19.83953,19.777708,20.280594,20.633596,19.978788,20.161345,19.830282,19.780216,20.28904,20.818378,19.748632,19.762003,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
45930,2022.0,11.0,15.0,23.0,20.201548,20.043953,20.204878,20.463621,20.850357,21.206133,19.863518,19.85443,19.797953,19.78291,19.921755,20.06389,20.32867,20.731228,19.697294,19.648247,20.183218,20.605846,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
45931,2022.0,11.0,15.0,23.0,19.907154,19.66836,19.850174,19.78301,20.31565,20.184872,19.632994,19.427685,19.55381,19.363155,19.978401,20.157578,19.835281,19.641075,19.395462,19.123243,19.629042,19.418955,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45932,2022.0,11.0,15.0,23.0,20.456657,20.774803,19.674576,19.517803,20.073475,19.838623,19.526667,19.292656,20.028675,20.341972,20.00004,20.184795,19.631197,19.367067,19.236143,18.917568,20.145088,20.536833,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
45933,2022.0,11.0,15.0,23.0,20.645012,21.021887,19.600319,19.432295,19.969524,19.722948,19.472986,19.235771,19.59545,19.422255,19.68773,19.595898,19.55549,19.284687,19.14733,18.821909,19.59238,19.37956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45934,2022.0,11.0,15.0,23.0,20.089813,19.931946,19.55039,19.379435,19.897305,19.648264,19.428082,19.18884,19.393566,19.157564,19.545546,19.413414,19.49832,19.226152,19.079672,18.752535,19.35055,19.062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45935,2022.0,11.0,15.0,23.0,19.864391,19.610086,19.50884,19.335342,19.838736,19.588594,19.388458,19.147707,19.315075,19.072674,19.480354,19.343296,19.45099,19.178839,19.023367,18.697271,19.253588,18.959068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45936,2022.0,11.0,16.0,0.0,19.776367,19.513916,19.47531,19.3023,20.396107,20.681751,19.353342,19.111767,19.25567,19.012596,19.431656,19.296701,19.408506,19.135296,18.970871,18.642136,19.180513,18.883638,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45937,2022.0,11.0,16.0,0.0,19.708645,19.442995,19.4427,19.26851,20.016455,19.861784,19.938084,20.241741,19.824114,20.130339,19.385862,19.25056,19.36821,19.093454,18.92169,18.590881,19.117085,18.818739,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
45938,2022.0,11.0,16.0,0.0,19.654772,19.387407,19.412855,19.237612,19.826876,19.583277,19.56595,19.419712,19.408445,19.217249,19.344736,19.20929,19.331379,19.055107,18.877127,18.544353,19.062065,18.762718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45939,2022.0,11.0,16.0,0.0,19.608047,19.339155,19.385124,19.208838,20.359869,20.642448,20.00047,20.306358,19.231207,18.987055,19.307098,19.171478,19.296911,19.019028,18.835606,18.500805,19.0129,18.712517,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45940,2022.0,11.0,16.0,0.0,19.565973,19.29559,19.359077,19.181757,19.972422,19.811077,20.180857,20.538107,19.786715,20.086445,19.27222,19.13636,19.264437,18.984823,18.796663,18.459715,18.968075,18.666538,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
45941,2022.0,11.0,16.0,0.0,19.527315,19.2554,19.737928,19.914677,19.781822,19.532589,19.665306,19.517385,19.366566,19.168627,19.238775,19.100712,19.233768,18.952324,18.760107,18.420914,18.926994,18.62416,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45942,2022.0,11.0,16.0,1.0,19.49133,19.21758,19.502043,19.396315,19.70685,19.446743,19.455162,19.210287,19.18893,18.93789,19.207563,19.067625,19.20437,18.920921,18.72527,18.38377,18.888777,18.584469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45943,2022.0,11.0,16.0,1.0,20.123629,20.438244,19.38076,19.209314,19.655645,19.39415,19.374243,19.118685,19.122816,18.865358,19.480774,19.602774,19.177172,18.892702,18.69283,18.349995,18.853586,18.548727,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45944,2022.0,11.0,16.0,1.0,19.713367,19.53063,19.333931,19.153793,19.613207,19.350954,19.320864,19.063265,19.072243,18.813978,19.27752,19.156471,19.151249,18.865726,18.661945,18.31784,18.820162,18.514658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45945,2022.0,11.0,16.0,1.0,19.52957,19.259857,19.302418,19.119596,19.575308,19.312325,19.278305,19.019487,19.030006,18.771698,19.184286,19.040854,19.126852,18.840616,18.6334,18.289051,18.789057,18.483574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45946,2022.0,11.0,16.0,1.0,19.470821,19.194656,19.27784,19.094378,19.541746,19.278473,19.242666,18.98342,18.99286,18.734814,19.152395,19.008078,19.103685,18.816607,18.606136,18.260893,18.759668,18.453712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45947,2022.0,11.0,16.0,1.0,19.42594,19.146717,19.255455,19.071491,19.509644,19.245302,19.209684,18.949234,18.95727,18.698254,19.437426,19.568207,19.080143,18.791235,18.578056,18.23024,18.729961,18.422037,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45948,2022.0,11.0,16.0,2.0,19.38888,19.108395,19.234118,19.049416,19.47894,19.213814,19.178862,18.917534,18.92346,18.663929,19.205809,19.066658,19.057106,18.766815,18.550825,18.20133,18.701252,18.392084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45949,2022.0,11.0,16.0,2.0,19.358078,19.078407,19.215742,19.03173,19.45187,19.187721,19.152243,18.891766,18.893684,18.635403,19.13135,18.986559,19.036652,18.74677,18.526588,18.177298,19.435951,19.801031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45950,2022.0,11.0,16.0,2.0,19.33017,19.051197,19.198092,19.014372,19.426231,19.162773,19.127516,18.867575,18.865746,18.608488,19.099287,18.953508,19.017199,18.727806,18.50402,18.15538,18.952686,18.704689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45951,2022.0,11.0,16.0,2.0,19.304518,19.026323,19.180695,18.99673,19.401907,19.138952,19.104532,18.844877,18.83966,18.583439,19.070093,18.923086,18.998789,18.710106,18.483305,18.136044,18.769587,18.461172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45952,2022.0,11.0,16.0,2.0,19.281101,19.003815,19.165562,18.982738,19.379784,19.117903,19.083805,18.825052,18.815691,18.56056,19.340328,19.449379,18.981146,18.6929,19.476871,20.02798,18.721462,18.410782,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
45953,2022.0,11.0,16.0,2.0,19.257908,18.98111,19.149988,18.967377,19.357649,19.096113,19.062965,18.804548,18.791882,18.537325,19.477823,19.638021,18.963432,18.675428,18.845188,18.583593,19.438412,19.797338,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45954,2022.0,11.0,16.0,3.0,19.236057,18.959774,19.135374,18.952814,19.336979,19.075666,19.043518,18.785347,18.769526,18.515528,19.205873,19.092846,18.946474,18.658733,18.612755,18.267244,18.95314,18.705334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45955,2022.0,11.0,16.0,3.0,19.215088,18.939182,19.121368,18.93874,19.317043,19.05588,19.65214,19.947739,19.369785,19.666342,19.098503,18.953613,18.929913,18.642282,18.551706,18.19865,18.766895,18.45914,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
45956,2022.0,11.0,16.0,3.0,19.195139,18.919573,19.107767,18.925213,19.297697,19.036818,19.286278,19.12185,18.974232,18.765741,19.06285,18.916363,18.913795,18.626268,18.510307,18.157175,18.709839,18.39629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45957,2022.0,11.0,16.0,3.0,19.176178,18.900797,19.094408,18.911957,19.27879,19.018217,19.11944,18.870028,19.448328,19.74616,19.033117,18.886173,18.898026,18.610565,18.477846,18.125265,18.669403,18.356094,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45958,2022.0,11.0,16.0,3.0,19.157986,18.882725,19.081268,18.89894,19.260311,19.000046,19.06729,18.809216,19.032791,18.825024,19.007153,18.859838,18.882545,18.59513,18.449444,18.097641,18.636667,18.324125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45959,2022.0,11.0,16.0,3.0,19.140554,18.86542,19.06844,18.886305,19.24232,18.982428,19.03464,18.776014,18.870735,18.614697,18.983492,18.836075,18.867367,18.580036,18.423794,18.072756,19.367811,19.72995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45960,2022.0,11.0,16.0,4.0,19.12343,18.848404,19.055689,18.873682,19.224636,18.965014,19.629438,19.918032,18.819946,18.55991,18.961313,18.813665,18.852352,18.565054,18.399927,18.049593,18.883055,18.634714,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45961,2022.0,11.0,16.0,4.0,19.10609,18.830782,19.042812,18.860682,19.20692,18.947113,19.271605,19.112621,18.781422,18.521223,18.940289,18.792236,18.837017,18.549242,18.376766,18.02638,19.45925,19.823797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45962,2022.0,11.0,16.0,4.0,19.088787,18.813158,19.029938,18.84763,19.189352,18.929272,19.094683,18.843706,18.74939,18.489296,18.92036,18.7719,18.821629,18.533298,18.354404,18.003817,18.947819,18.698132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45963,2022.0,11.0,16.0,4.0,19.071703,18.795794,19.01667,18.833698,19.171902,18.91139,19.03936,18.77829,18.720686,18.460926,18.900671,18.75121,18.806503,18.51779,18.333574,17.98346,18.746197,18.43083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45964,2022.0,11.0,16.0,4.0,19.055258,18.779196,19.004192,18.821085,19.15526,18.894594,19.006136,18.744524,18.6951,18.435865,18.882576,18.732817,18.79177,18.502687,18.313612,17.963549,18.687548,18.370073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45965,2022.0,11.0,16.0,4.0,19.038748,18.76238,18.99169,18.808386,19.138569,18.877611,18.978676,18.716618,18.670689,18.411655,18.864943,18.71484,18.776854,18.48723,18.293743,17.94337,18.640617,18.322622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45966,2022.0,11.0,16.0,5.0,19.022007,18.744959,18.97934,18.795889,19.121758,18.860237,18.953815,18.691154,18.64699,18.38756,19.162626,19.288265,18.761518,18.470898,18.2734,17.921774,18.600695,18.281279,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45967,2022.0,11.0,16.0,5.0,19.006302,18.729742,18.96754,18.784378,19.105854,18.844786,18.931755,18.669672,18.625252,18.3667,18.943031,18.801542,18.747334,18.457096,18.254936,17.903996,18.566729,18.248611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45968,2022.0,11.0,16.0,5.0,18.991354,18.715414,18.95642,18.773552,19.090702,18.830212,18.911848,18.650473,18.605164,18.347599,19.191893,19.319555,18.733826,18.444145,18.237751,17.887697,18.537125,18.220562,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45969,2022.0,11.0,16.0,5.0,18.976751,18.70154,18.94579,18.763428,19.075949,18.816204,19.523535,19.819654,18.5861,18.329605,19.308722,19.469034,18.72055,18.431477,18.22099,17.871695,18.50989,18.19479,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
45970,2022.0,11.0,16.0,5.0,18.962336,18.687796,18.935392,18.753271,19.061346,18.802235,19.161472,19.001213,18.56778,18.312223,19.036816,18.922915,18.707443,18.41896,18.20482,17.856394,19.24521,19.60528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45971,2022.0,11.0,16.0,5.0,18.948124,18.674194,18.925203,18.74324,19.046953,18.788403,19.607197,19.901861,18.550186,18.29545,18.931404,18.784885,18.694511,18.406574,18.189157,17.841564,18.763645,18.512691,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45972,2022.0,11.0,16.0,6.0,18.934076,18.660696,18.91492,18.73315,19.032734,18.774664,19.215235,19.049524,18.533218,18.279188,18.89777,18.74985,18.68172,18.394274,18.173908,17.827106,18.584467,18.275074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45973,2022.0,11.0,16.0,6.0,19.568024,19.735895,19.572987,19.834532,19.643766,19.80749,19.697313,19.90784,19.336267,19.638466,19.665968,20.027607,19.168732,19.235132,19.00384,19.239132,19.871334,20.501081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45974,2022.0,11.0,16.0,6.0,19.70305,19.941542,19.935448,20.422886,19.783285,20.024256,19.809042,20.097265,19.47558,19.828049,19.899273,20.403101,19.8483,20.373787,19.785023,20.499409,19.469435,19.737041,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
45975,2022.0,11.0,16.0,6.0,19.768799,20.002546,19.878174,20.263554,19.847916,20.083162,19.859188,20.142115,20.046614,20.729883,19.93222,20.383705,19.431025,19.56958,19.362211,19.671587,19.481674,19.71105,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45976,2022.0,11.0,16.0,6.0,19.82352,20.056446,19.865107,20.189314,19.903164,20.138128,19.904678,20.187,19.754692,20.129124,19.854702,20.172224,19.410503,19.500761,19.377447,19.64487,19.741867,20.133774,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45977,2022.0,11.0,16.0,6.0,19.761122,19.895727,19.859318,20.140987,19.783384,19.86711,19.785547,19.922695,19.742748,20.069326,19.872728,20.19662,19.42411,19.503197,19.414543,19.668386,19.666298,19.916962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45978,2022.0,11.0,16.0,7.0,19.812292,19.988907,19.889963,20.172941,19.81455,19.939653,19.815178,19.994282,19.786928,20.108093,19.885689,20.172594,19.448128,19.525686,19.813065,20.345985,19.638803,19.866444,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
45979,2022.0,11.0,16.0,7.0,19.755873,19.868248,19.858568,20.094213,19.773596,19.854372,19.77443,19.911186,19.744081,19.99862,19.875526,20.151558,19.467543,19.543201,19.603958,19.878155,19.947329,20.397778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45980,2022.0,11.0,16.0,7.0,20.063513,20.423578,19.862146,20.087864,19.776522,19.855986,20.028463,20.366898,19.74682,19.985443,19.874796,20.13523,19.485247,19.559748,19.58856,19.838726,19.658298,19.821611,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45981,2022.0,11.0,16.0,7.0,19.748806,19.806341,19.907091,20.139704,19.81055,19.910364,19.776749,19.878202,19.938564,20.30229,19.882017,20.116907,19.886219,20.287434,19.607082,19.850853,19.99845,20.443752,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
