timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
52141,2022.0,12.0,29.0,2.0,17.143147,16.99064,17.00356,16.83087,17.139761,16.97642,17.035648,16.882677,17.35842,17.146517,16.02665,15.830828,18.144613,17.914082,17.470917,17.276344,18.056425,18.505539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52142,2022.0,12.0,29.0,2.0,17.088072,16.935207,16.939514,16.766256,17.081541,16.91783,16.980026,16.82656,17.294333,17.080973,15.973364,15.775265,18.099592,17.867188,17.41802,17.221975,17.517939,17.360924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52143,2022.0,12.0,29.0,2.0,17.034416,16.880527,16.877417,16.702814,17.024906,16.860096,16.925974,16.77124,17.81801,18.117731,15.923508,15.722757,18.055506,17.820852,17.366524,17.168592,17.11829,16.71271,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52144,2022.0,12.0,29.0,2.0,16.983107,16.828468,16.818253,16.64277,16.9707,16.80517,16.87405,16.718464,17.376524,17.179827,15.876496,15.673619,18.012936,17.776394,17.317009,17.117582,16.952147,16.523882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52145,2022.0,12.0,29.0,2.0,16.931877,16.774601,16.758923,16.580177,16.916279,16.748034,16.821533,16.663277,17.216722,16.995037,15.829911,15.623445,17.970226,17.730658,17.2677,17.0656,17.075003,16.878372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52146,2022.0,12.0,29.0,3.0,16.882195,16.722483,16.7013,16.519138,16.863487,16.692589,16.77022,16.609407,17.143827,16.91963,15.785178,15.575488,17.928791,17.686617,17.2201,17.015854,17.041203,16.836857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52147,2022.0,12.0,29.0,3.0,16.839989,16.684313,16.654331,16.477835,16.819386,16.653154,16.72725,16.571033,17.082924,16.862644,15.74737,15.540157,17.892517,17.652185,17.177687,16.975483,17.720072,18.161366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52148,2022.0,12.0,29.0,3.0,16.795946,16.64106,16.604721,16.429253,16.773266,16.607924,16.68238,16.527006,17.024275,16.8041,15.708665,15.501223,17.85549,17.615015,17.134724,16.932549,17.197544,17.036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52149,2022.0,12.0,29.0,3.0,16.752518,16.597956,16.556065,16.381046,16.727955,16.562975,16.638422,16.483284,17.554161,17.848598,15.670988,15.463004,17.81907,17.578175,17.092543,16.890089,16.809452,16.398327,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52150,2022.0,12.0,29.0,3.0,16.710485,16.556486,16.509169,16.334944,16.684093,16.519796,16.595762,16.44121,17.120518,16.922735,15.932449,15.983054,17.783733,17.542713,17.051638,16.849224,16.658854,16.231375,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52151,2022.0,12.0,29.0,3.0,16.670242,16.517443,16.464506,16.291853,16.64198,16.479149,16.554585,16.401457,16.970469,16.750504,15.722704,15.521741,17.749708,17.509192,17.012241,16.810555,17.546307,18.018192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52152,2022.0,12.0,29.0,4.0,16.627651,16.473106,16.417448,16.242588,16.597439,16.432816,16.51106,16.356102,16.902384,16.679834,15.615729,15.404337,17.714132,17.471994,16.971249,16.768005,17.554743,17.807974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52153,2022.0,12.0,29.0,4.0,16.590542,16.439243,16.37737,16.206429,16.559103,16.39802,16.473919,16.322212,16.84636,16.627468,15.580115,15.37213,17.682821,17.442778,16.934727,16.733734,16.835505,16.437977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52154,2022.0,12.0,29.0,4.0,16.55172,16.40133,16.826258,17.085577,16.519112,16.359007,16.435198,16.28425,16.792673,16.574104,15.542552,15.335099,17.650648,17.411032,16.89726,16.69671,16.6003,16.16985,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52155,2022.0,12.0,29.0,4.0,16.514254,16.365625,16.532112,16.46209,16.480684,16.322449,16.397675,16.248507,16.743443,16.526436,15.800857,15.84796,17.619848,17.381336,16.86127,16.661903,17.247374,17.487503,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52156,2022.0,12.0,29.0,4.0,16.476881,16.329649,16.356705,16.198952,16.442469,16.285711,16.3602,16.212461,16.696508,16.480667,15.592758,15.389541,17.589468,17.351831,16.825687,16.627247,16.667446,16.27093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52157,2022.0,12.0,29.0,4.0,16.437351,16.288954,16.284317,16.113667,16.401957,16.243807,16.320583,16.171371,16.649277,16.432283,15.495872,15.288262,17.55816,17.319935,16.789179,16.59016,16.456104,16.03114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52158,2022.0,12.0,29.0,5.0,16.403513,16.259314,16.239388,16.075373,16.367813,16.214224,16.286999,16.142248,16.608744,16.395683,15.462856,15.259072,17.530529,17.29495,16.756504,16.56026,17.347317,17.823538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52159,2022.0,12.0,29.0,5.0,16.367624,16.2252,16.194416,16.032343,16.331442,16.17972,16.251078,16.108189,16.567547,16.356232,15.714116,15.758755,17.502266,17.268211,16.723066,16.52829,16.650515,16.302376,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52160,2022.0,12.0,29.0,5.0,16.33178,16.190775,16.15162,15.991199,16.295227,16.144999,16.215464,16.073961,16.527555,16.31764,15.51335,15.316038,17.474483,17.241749,16.690058,16.496485,17.134512,17.38509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52161,2022.0,12.0,29.0,5.0,16.296816,16.157776,16.111486,15.953337,16.26001,16.111832,16.180931,16.041323,16.489573,16.281668,15.418369,15.216778,17.447754,17.21676,16.658175,16.466291,16.556011,16.179945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52162,2022.0,12.0,29.0,5.0,16.261904,16.124578,16.072212,15.916108,16.967297,17.471926,16.146519,16.008554,16.45265,16.246534,15.38571,15.187337,17.421507,17.192114,16.62678,16.436417,17.079441,17.324934,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
52163,2022.0,12.0,29.0,5.0,16.227028,16.091171,16.033484,15.8792095,16.52259,16.495724,16.112093,15.975574,16.416695,16.212166,15.352746,15.15588,17.395884,17.167961,16.596146,16.407154,17.253603,17.527767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52164,2022.0,12.0,29.0,6.0,16.192799,16.05879,15.995918,15.843952,16.053679,15.669686,16.078539,15.943754,16.382187,16.179632,15.322984,15.127792,17.371368,17.145203,16.566957,16.379673,16.56002,16.188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52165,2022.0,12.0,29.0,6.0,21.510834,25.319328,20.873161,24.380342,20.95328,24.25055,21.379946,25.165417,21.312412,24.48468,15.294538,15.100645,21.270395,23.748531,22.013521,25.52382,21.316576,24.453491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52166,2022.0,12.0,29.0,6.0,20.93901,23.733013,21.014112,24.038746,20.984789,23.804472,20.912842,23.750528,21.002941,23.604795,15.573056,15.646807,21.016949,23.09382,20.881008,23.192238,20.99968,23.516994,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52167,2022.0,12.0,29.0,6.0,21.103884,23.715057,21.094683,23.798779,21.092924,23.671043,21.104984,23.772058,21.841736,24.510906,20.372696,23.574564,21.072105,22.946136,21.098434,23.340652,21.970144,24.762894,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52168,2022.0,12.0,29.0,6.0,21.075836,23.428383,21.080387,23.499527,21.076694,23.405544,21.077076,23.471525,21.034323,23.01026,17.785105,18.156334,21.059378,22.735403,21.030027,22.976454,20.89586,22.623459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
52169,2022.0,12.0,29.0,6.0,21.07366,23.262775,21.076246,23.30287,21.073221,23.23606,21.07514,23.296524,21.073643,22.938225,16.265577,16.04933,21.056013,22.593834,21.090195,22.953655,21.064522,22.845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52170,2022.0,12.0,29.0,7.0,21.162785,23.302933,21.168547,23.329447,21.161667,23.274021,21.165316,23.331524,21.149178,22.957352,16.04045,15.833755,21.122034,22.610508,21.16942,22.961206,21.172493,22.977894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52171,2022.0,12.0,29.0,7.0,21.154057,23.171312,21.15945,23.185276,21.15312,23.142368,21.156826,23.196081,21.14085,22.83244,15.929143,15.724349,21.116049,22.505001,21.161371,22.82307,21.163837,22.842022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52172,2022.0,12.0,29.0,7.0,21.149797,23.094738,21.153893,23.099245,21.148178,23.064106,21.151566,23.114954,21.137163,22.758995,15.83502,15.6312,21.11178,22.436823,21.130386,22.717333,21.077118,22.606112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52173,2022.0,12.0,29.0,7.0,21.145044,23.029057,21.149326,23.029886,21.1439,22.999384,21.147308,23.048895,21.132475,22.696117,15.753881,15.5504,21.108807,22.383581,21.127825,22.678703,21.16053,22.773054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52174,2022.0,12.0,29.0,7.0,21.057426,22.835476,21.059946,22.831064,21.057096,22.80708,21.058418,22.852194,21.05352,22.520441,16.09491,16.25448,21.013565,22.156273,21.051268,22.514797,21.06333,22.532656,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
52175,2022.0,12.0,29.0,7.0,21.043865,22.757727,21.07301,22.823307,21.069668,22.800331,21.071491,22.84562,21.060883,22.506853,20.368637,23.30771,21.044249,22.167025,21.062592,22.515528,21.172865,22.715908,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
52176,2022.0,12.0,29.0,8.0,21.073458,22.815706,21.069763,22.784187,21.06733,22.768158,21.068739,22.810423,21.034672,22.410675,20.007372,22.36717,21.04069,22.124334,21.060532,22.492836,21.026348,22.400663,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
52177,2022.0,12.0,29.0,8.0,21.08541,22.778336,21.053043,22.707703,21.067144,22.743155,21.06838,22.782742,21.06842,22.48582,17.926758,18.05599,21.07054,22.173376,21.060715,22.476109,21.086308,22.518347,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52178,2022.0,12.0,29.0,8.0,21.080324,22.72128,21.054626,22.690214,21.03901,22.646778,21.066122,22.755167,21.078386,22.451096,16.79348,16.582714,21.063206,22.126398,21.058702,22.457172,21.03928,22.374983,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
52179,2022.0,12.0,29.0,8.0,21.132147,22.81493,21.151081,22.813019,21.134666,22.846699,21.095304,22.761213,21.10972,22.43484,16.492792,16.244066,21.12849,22.221897,21.122316,22.564138,21.095896,22.47086,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
52180,2022.0,12.0,29.0,8.0,21.129635,22.782345,21.172659,22.799347,21.131216,22.787329,21.129364,22.768122,21.154118,22.516397,16.316826,16.074451,21.044254,22.022478,21.118784,22.522484,21.095156,22.438755,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
52181,2022.0,12.0,29.0,8.0,21.12901,22.769083,21.169268,22.742598,21.130167,22.766281,21.166231,22.819012,21.150482,22.462166,16.173496,15.937387,21.07721,22.085491,21.118557,22.508059,21.150827,22.568583,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52182,2022.0,12.0,29.0,9.0,21.027008,22.552984,21.050861,22.545473,21.053757,22.61428,21.069351,22.60315,21.046719,22.291332,16.502523,16.674164,21.033358,21.984575,21.049305,22.37322,21.062899,22.37553,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
52183,2022.0,12.0,29.0,9.0,19.599802,19.786572,19.500574,19.5893,19.97238,20.50203,19.97881,20.496347,19.572464,19.475126,20.343283,23.043987,19.446192,18.95534,19.529318,19.445154,19.888103,20.072117,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
52184,2022.0,12.0,29.0,9.0,18.89699,18.962286,18.49034,18.278166,18.989344,19.010477,18.447147,18.000374,19.410984,19.747047,18.061687,18.323565,18.674444,18.045292,18.732122,18.503492,18.650982,18.186172,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
52185,2022.0,12.0,29.0,9.0,18.704025,18.767267,18.592701,18.69888,18.684446,18.65239,17.834358,17.186916,18.410675,17.870823,17.39714,17.48268,18.431396,17.796663,18.461771,18.21787,18.132698,17.555525,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52186,2022.0,12.0,29.0,9.0,18.559898,18.636257,18.152138,17.98126,18.518888,18.502441,17.53532,16.88847,17.903065,17.27734,20.36726,22.589148,18.550535,18.23145,18.259062,18.022923,17.83857,17.267475,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52187,2022.0,12.0,29.0,9.0,17.73732,17.23826,18.192366,18.313644,18.354277,18.353111,18.288162,18.588573,18.296139,18.287378,18.595068,18.990377,18.524519,18.261633,18.059088,17.83202,17.845919,17.563663,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
52188,2022.0,12.0,29.0,10.0,17.347906,16.754877,17.799994,17.633167,18.23938,18.246801,18.51398,18.968494,18.363424,18.38111,20.352558,22.13626,19.1439,19.523062,17.911007,17.687626,17.77106,17.53505,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
52189,2022.0,12.0,29.0,10.0,17.117826,16.541592,17.111938,16.51631,18.127132,18.154024,18.126665,18.232475,17.681814,17.20663,18.157354,17.859753,19.049196,19.148972,17.759315,17.540133,17.625141,17.404272,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52190,2022.0,12.0,29.0,10.0,18.030819,18.4417,16.815077,16.144835,18.048857,18.090504,17.959538,18.01676,18.01541,18.063276,17.499754,17.152925,18.312141,17.815996,18.63102,19.282772,18.42191,19.019821,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
52191,2022.0,12.0,29.0,10.0,17.958282,18.175365,16.977858,16.642185,17.97813,18.036274,17.88617,17.957462,17.423845,16.914879,17.320791,17.03433,18.75609,18.858355,17.654078,17.25138,17.484865,17.077297,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52192,2022.0,12.0,29.0,10.0,17.14307,16.693472,17.462475,17.621052,17.916157,17.988811,17.824858,17.910328,17.824442,17.906706,17.112803,16.840832,18.12002,17.586548,17.273308,16.787596,17.093145,16.599045,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
52193,2022.0,12.0,29.0,10.0,17.590944,17.72543,17.589079,17.839228,17.861183,17.948576,17.771591,17.871506,17.243788,16.743647,17.321444,17.398619,17.857994,17.293291,17.130585,16.656914,16.943882,16.462542,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
52194,2022.0,12.0,29.0,11.0,17.699987,17.90397,16.826996,16.386877,17.81213,17.914358,17.724386,17.838861,16.963394,16.438875,20.280577,22.587688,18.518703,18.653477,17.24875,17.021357,17.99951,18.60212,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
52195,2022.0,12.0,29.0,11.0,17.689142,17.902752,16.385605,15.812786,17.761717,17.878273,17.677107,17.805086,16.816957,16.308224,18.649448,19.076963,18.733418,18.88315,17.25258,17.053236,17.29158,16.92033,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
52196,2022.0,12.0,29.0,11.0,16.980522,16.598543,16.542835,16.25427,17.723858,17.85263,17.642576,17.781893,17.70582,18.114195,20.338717,22.112183,18.079062,17.637966,18.190037,18.87079,16.923,16.464645,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
52197,2022.0,12.0,29.0,11.0,17.339777,17.512636,16.60815,16.39829,17.685133,17.82674,16.964584,16.559477,17.788342,17.952063,18.865515,19.22002,18.488787,18.654442,17.3997,17.049133,17.662733,18.002584,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
52198,2022.0,12.0,29.0,11.0,16.791979,16.437172,16.568007,16.37097,17.013273,16.610489,17.328703,17.412899,17.746712,17.897852,20.285593,21.838644,18.6308,18.811428,18.07585,18.546227,17.016853,16.641342,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
52199,2022.0,12.0,29.0,11.0,16.447386,16.00412,16.970285,17.17489,17.313858,17.409334,16.86328,16.476402,17.752731,17.911234,18.32536,18.052666,17.937674,17.485495,18.365652,18.839106,16.645388,16.226088,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
52200,2022.0,12.0,29.0,12.0,16.343794,15.9016695,16.696817,16.610472,17.456923,17.642181,17.259338,17.378273,17.755018,17.920092,18.116272,18.125275,17.684599,17.17386,18.409601,18.887583,17.459316,17.850573,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
52201,2022.0,12.0,29.0,12.0,16.496159,16.295649,16.960411,17.178469,17.455194,17.643265,17.385305,17.582582,17.751047,17.9169,20.219059,21.984875,17.587858,17.0825,18.439207,18.915785,16.816196,16.466064,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
52202,2022.0,12.0,29.0,12.0,17.308046,17.833225,16.418869,16.053112,16.797577,16.429302,17.37865,17.577766,17.122206,16.749537,18.908134,19.254812,18.555225,19.027878,17.51446,17.161312,17.357653,17.746275,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
52203,2022.0,12.0,29.0,12.0,16.642622,16.422163,16.530064,16.394997,17.174599,17.289415,16.718836,16.359905,17.503109,17.650717,20.302628,21.792995,18.540916,18.772984,17.153399,16.713013,16.718836,16.374725,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
52204,2022.0,12.0,29.0,12.0,16.187044,15.793754,16.217482,15.787283,16.717186,16.35198,17.035372,17.169369,17.05651,16.685501,18.677937,18.636974,18.505655,18.711569,16.981833,16.547144,17.265877,17.66131,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
52205,2022.0,12.0,29.0,12.0,16.816362,17.052757,15.997262,15.489118,16.4265,15.961162,17.187029,17.403778,17.446249,17.597458,20.302208,21.692736,17.806807,17.371416,16.864288,16.434658,16.628796,16.290798,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
52206,2022.0,12.0,29.0,13.0,16.409355,16.136604,16.608017,16.758463,16.28768,15.82709,16.548391,16.202229,16.968666,16.57462,18.747808,18.689667,18.25259,18.443933,16.959108,16.742064,16.278349,15.8861685,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
52207,2022.0,12.0,29.0,13.0,16.127708,15.7253895,16.876896,17.182652,17.154121,17.570063,16.942768,17.081656,16.670376,16.200472,20.295952,21.618666,17.685015,17.260134,16.959368,16.775383,16.190521,15.794581,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52208,2022.0,12.0,29.0,13.0,16.747776,16.99217,16.220722,15.880879,17.530474,18.058409,17.148056,17.36698,16.522093,16.056671,19.13234,19.407726,17.372183,16.886423,17.906265,18.606472,16.311628,16.114172,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
52209,2022.0,12.0,29.0,13.0,16.94193,17.262068,15.897767,15.403854,17.299744,17.5543,17.150288,17.371593,16.638016,16.395601,20.231781,21.501707,18.07087,18.277723,17.031237,16.729044,16.33173,16.155214,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52210,2022.0,12.0,29.0,13.0,16.32522,16.07488,15.775377,15.278008,17.19309,17.417168,17.142149,17.3636,16.665512,16.463284,18.799215,18.801695,18.324785,18.54554,17.62135,18.14541,16.301994,16.12717,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
52211,2022.0,12.0,29.0,13.0,16.781862,17.05029,16.425959,16.596563,17.17416,17.396776,16.497478,16.172823,16.619827,16.424713,18.112072,17.831459,17.623783,17.188232,16.863955,16.52904,16.27059,16.096167,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52212,2022.0,12.0,29.0,14.0,16.24066,15.968076,16.223837,16.1346,16.482859,16.11638,16.191948,15.748189,16.564621,16.369143,18.203735,18.244667,17.383793,16.887,16.5789,16.170662,16.237303,16.063324,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52213,2022.0,12.0,29.0,14.0,16.713867,16.974398,16.057777,15.887376,16.208212,15.763239,16.74999,16.900787,16.513597,16.319767,20.249247,21.933416,18.074865,18.277483,16.476437,16.073734,17.087397,17.690474,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
52214,2022.0,12.0,29.0,14.0,16.264423,16.014774,16.452337,16.677181,16.753447,16.90516,16.348475,16.040352,16.45902,16.266718,18.697968,18.769543,17.586727,17.167788,16.382952,15.985816,16.423496,16.122524,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52215,2022.0,12.0,29.0,14.0,15.956111,15.5631695,16.170479,16.08972,16.275438,15.950268,16.054531,15.618494,16.41132,16.218512,17.944065,17.664879,17.336143,16.841858,16.510569,16.318554,16.110126,15.714795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52216,2022.0,12.0,29.0,14.0,15.833397,15.434882,16.180012,16.139713,16.010588,15.578045,16.178133,15.983635,17.083792,17.521872,17.678415,17.393085,17.245161,16.755165,16.513027,16.335846,16.005768,15.61387,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52217,2022.0,12.0,29.0,14.0,15.963465,15.787339,16.198088,16.175734,16.873951,17.32051,16.90886,17.39348,16.612333,16.490932,17.476898,17.201826,17.406828,17.158993,16.476759,16.301323,16.11667,15.922937,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52218,2022.0,12.0,29.0,15.0,15.977003,15.841794,16.186216,16.165945,16.275253,16.035633,16.857248,17.138552,16.209799,15.81922,17.30254,17.035015,17.432327,17.214401,16.43674,16.261982,16.123676,15.951947,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52219,2022.0,12.0,29.0,15.0,16.738222,17.310688,15.726693,15.325302,16.61791,16.80477,16.807308,17.051022,16.042858,15.611842,17.147493,16.886621,18.160715,18.619547,16.39501,16.21976,16.983492,17.601252,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
52220,2022.0,12.0,29.0,15.0,16.263594,16.273088,15.503428,15.021316,16.749535,16.995087,16.804026,17.043447,16.156734,15.935059,17.007248,16.752794,17.395798,17.00373,16.352947,16.177212,16.187574,15.885112,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52221,2022.0,12.0,29.0,15.0,15.767591,15.406817,16.144384,16.336105,16.757654,16.997496,16.795422,17.030964,16.172218,15.978132,16.877367,16.6272,17.11662,16.625677,16.310608,16.133898,15.889837,15.496617,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52222,2022.0,12.0,29.0,15.0,15.59548,15.193065,16.383385,16.704237,16.102333,15.768899,16.783981,17.015692,16.13351,15.939618,16.758018,16.512016,17.027948,16.53599,16.2687,16.091112,15.791111,15.397,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52223,2022.0,12.0,29.0,15.0,16.536016,17.068436,15.751956,15.465298,16.516691,16.681185,16.13405,15.814633,16.092026,15.89796,16.649752,16.409918,18.030529,18.530533,16.227411,16.049728,15.9093275,15.715936,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52224,2022.0,12.0,29.0,16.0,15.892572,15.671375,15.4096,14.935534,16.01593,15.699545,15.820571,15.3757,16.04847,15.853611,16.546616,16.311213,17.281393,16.891018,16.184814,16.006458,15.915811,15.7392235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52225,2022.0,12.0,29.0,16.0,20.701122,24.126036,20.173967,23.25061,21.081669,24.632301,20.759575,24.036825,21.22302,24.53783,16.446074,16.2115,21.209148,23.780525,21.3411,24.758293,21.250359,24.738173,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52226,2022.0,12.0,29.0,16.0,21.029402,24.141926,21.065048,24.326057,21.033804,23.989729,21.00891,23.993826,20.998888,23.815264,16.342182,16.109802,21.046413,23.235807,21.00037,23.78744,20.99942,23.93738,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52227,2022.0,12.0,29.0,16.0,21.112885,23.925718,21.089659,23.971897,21.08469,23.695478,21.091692,23.80512,21.08975,23.629341,16.247448,16.00938,21.0799,23.011518,21.087385,23.61736,21.09137,23.75292,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52228,2022.0,12.0,29.0,16.0,21.230076,23.847605,21.181688,23.82054,21.22382,23.70924,21.154902,23.637497,21.18761,23.528109,16.166927,15.927346,21.174387,22.960611,21.183468,23.534584,21.139162,23.524193,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
52229,2022.0,12.0,29.0,16.0,21.054562,23.373125,21.091955,23.448597,21.072365,23.24549,21.065172,23.290945,21.053944,23.101675,16.099823,15.860435,21.01265,22.518667,21.014877,23.026014,21.086664,23.26545,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
52230,2022.0,12.0,29.0,17.0,21.1774,23.498547,21.219618,23.513525,21.127316,23.230991,21.206867,23.444355,21.165264,23.176825,16.037037,15.797273,21.11006,22.592602,21.129093,23.099628,21.197784,23.30943,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
52231,2022.0,12.0,29.0,17.0,21.12652,23.248714,21.143026,23.228498,21.196032,23.267607,21.196192,23.268833,21.156324,23.023642,15.981255,15.740969,21.103056,22.469725,21.182938,23.104475,21.157843,23.113413,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52232,2022.0,12.0,29.0,17.0,21.155571,23.223387,21.165895,23.251902,21.18794,23.14281,21.155941,23.148848,21.150421,22.93512,15.928757,15.687773,21.098465,22.396427,21.175758,22.980564,21.153582,23.04478,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52233,2022.0,12.0,29.0,17.0,21.14979,23.128569,21.161398,23.177078,21.148813,23.04017,21.15366,23.111298,21.146097,22.86395,15.879119,15.637275,21.095219,22.337805,21.170689,22.89891,21.149822,22.9803,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52234,2022.0,12.0,29.0,17.0,21.145653,23.063923,21.158257,23.127384,21.147495,23.017141,21.110744,22.965693,21.143349,22.809238,15.83175,15.588901,21.142633,22.41386,21.13874,22.811962,21.146883,22.92973,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52235,2022.0,12.0,29.0,17.0,21.142454,23.010756,21.155945,23.085001,21.145695,22.986637,21.186085,23.089602,21.140587,22.763826,15.786255,15.542303,21.139074,22.34756,21.137474,22.79261,21.0884,22.74518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
