timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49877,2023.0,12.0,13.0,8.0,23.16762,24.762653,23.18089,24.76661,23.134676,24.656193,23.137466,24.692017,23.166775,24.570595,17.571894,17.291609,23.090576,24.084337,23.154823,24.539146,23.165604,24.673513,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49878,2023.0,12.0,13.0,9.0,23.1273,24.67877,23.13096,24.658092,23.16729,24.70439,23.170794,24.749422,23.162664,24.50514,17.440348,17.169277,23.13378,24.160402,23.150808,24.471266,23.128996,24.594267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49879,2023.0,12.0,13.0,9.0,23.128584,24.697796,23.133055,24.68416,23.165012,24.663713,23.168592,24.709202,23.161388,24.481432,17.28598,17.019985,23.131304,24.115934,23.149284,24.44577,23.129774,24.610525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49880,2023.0,12.0,13.0,9.0,23.128649,24.696655,23.133291,24.68488,23.128576,24.547316,23.127382,24.653784,23.122055,24.4262,17.14893,16.887209,23.13009,24.090836,23.115536,24.394075,23.130764,24.610964,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49881,2023.0,12.0,13.0,9.0,23.128572,24.69381,23.133463,24.684639,23.164122,24.639248,23.128946,24.678028,23.124386,24.450891,17.03036,16.772383,23.047604,23.926426,23.116766,24.410145,23.129778,24.605999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49882,2023.0,12.0,13.0,9.0,23.128445,24.688564,23.133524,24.681673,23.126827,24.511889,23.129456,24.682974,23.124432,24.45429,16.926365,16.668253,23.132298,24.115215,23.117691,24.412067,23.130655,24.603153,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49883,2023.0,12.0,13.0,9.0,23.128128,24.681614,23.109447,24.614035,23.127144,24.51685,23.129847,24.684654,23.124397,24.45505,16.83398,16.57599,23.12961,24.063723,23.117678,24.409988,23.12993,24.595316,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49884,2023.0,12.0,13.0,10.0,23.127737,24.67382,23.110245,24.623402,23.162292,24.59921,23.129807,24.682468,23.125093,24.454077,16.752594,16.494392,23.092983,24.013443,23.116196,24.402996,23.078472,24.458605,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49885,2023.0,12.0,13.0,10.0,23.1276,24.666113,23.179865,24.720385,23.160503,24.568233,23.129753,24.678534,23.124962,24.44961,16.682476,16.425686,23.047993,23.920103,23.116611,24.399113,23.165106,24.637632,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49886,2023.0,12.0,13.0,10.0,23.088074,24.557505,23.176014,24.651005,23.082914,24.425467,23.129309,24.672709,23.12518,24.44483,16.62106,16.365438,23.131603,24.093388,23.116385,24.392696,23.161407,24.569382,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49887,2023.0,12.0,13.0,10.0,23.084515,24.547804,23.050684,24.451878,23.086472,24.454979,23.0552,24.538218,23.052948,24.312918,16.968369,17.067368,23.028383,23.844536,23.048838,24.268616,23.01904,24.304876,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
49888,2023.0,12.0,13.0,10.0,23.0826,24.514471,23.06908,24.504642,23.060995,24.373907,23.044806,24.500349,23.06405,24.33503,20.392565,22.72791,23.044146,23.86673,23.058996,24.288,23.088673,24.442368,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49889,2023.0,12.0,13.0,10.0,23.036673,24.424482,23.066053,24.50481,23.06526,24.374346,23.069778,24.568937,23.06209,24.329615,19.989122,21.70652,23.069384,23.9264,23.0573,24.282309,23.079924,24.404575,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49890,2023.0,12.0,13.0,11.0,23.125011,24.570843,23.130869,24.63013,23.161503,24.577013,23.17054,24.710499,23.125467,24.448689,20.182066,21.797817,23.082315,23.910566,23.11675,24.393097,23.159582,24.538334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49891,2023.0,12.0,13.0,11.0,23.077448,24.46938,23.04219,24.436565,23.071173,24.37606,23.049736,24.476685,23.053656,24.298655,18.19566,17.752586,23.06458,23.892063,23.04948,24.252108,23.05061,24.343536,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49892,2023.0,12.0,13.0,11.0,23.159986,24.609325,23.130676,24.631107,23.159103,24.538572,23.126768,24.63504,23.124378,24.435205,17.49665,17.19592,23.126194,23.998703,23.115538,24.379036,23.12415,24.507074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49893,2023.0,12.0,13.0,11.0,23.118547,24.52599,23.128244,24.593357,23.115541,24.460407,23.125282,24.607363,23.121832,24.402763,17.381668,17.092993,23.08732,23.932259,23.113928,24.34985,23.071917,24.35932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49894,2023.0,12.0,13.0,11.0,23.119822,24.549648,23.128008,24.58884,23.117294,24.493626,23.124796,24.603846,23.121479,24.396074,17.245031,16.965012,23.089336,23.958557,23.11307,24.341722,23.160343,24.551296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49895,2023.0,12.0,13.0,11.0,23.120352,24.553514,23.103197,24.51739,23.118029,24.503538,23.12462,24.598358,23.120989,24.38728,17.124763,16.852402,23.089392,23.96519,23.1126,24.333105,23.156105,24.486717,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49896,2023.0,12.0,13.0,12.0,23.120306,24.55474,23.127956,24.590014,23.1184,24.509796,23.12385,24.59197,23.12059,24.379545,17.021854,16.756433,23.090101,23.970537,23.05198,24.17394,23.11923,24.433939,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49897,2023.0,12.0,13.0,12.0,23.080526,24.452099,23.127094,24.573261,23.118511,24.511868,23.123972,24.587349,23.120445,24.372482,16.930912,16.667128,23.089924,23.970926,23.146797,24.379873,23.120996,24.452757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49898,2023.0,12.0,13.0,12.0,23.120962,24.507011,23.102337,24.503664,23.11845,24.511377,23.123484,24.5812,23.11933,24.363508,16.84991,16.587315,23.09041,23.970825,23.142387,24.309113,23.120655,24.454042,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49899,2023.0,12.0,13.0,12.0,23.050314,24.351671,23.072132,24.410898,23.051073,24.392015,23.052786,24.45308,23.05096,24.237978,17.178022,17.267775,23.039011,23.87714,23.060911,24.145725,23.051947,24.334177,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49900,2023.0,12.0,13.0,12.0,23.164892,24.56684,23.147121,24.529617,23.1623,24.617313,23.187426,24.705906,23.174818,24.485048,20.391804,22.5942,23.127802,24.055925,23.194946,24.436172,23.181225,24.597198,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
49901,2023.0,12.0,13.0,12.0,23.05949,24.342424,23.08954,24.398264,23.059767,24.410175,23.044315,24.419088,23.059402,24.249533,20.005844,21.637802,23.045185,23.888197,23.054384,24.163944,23.029993,24.272972,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49902,2023.0,12.0,13.0,13.0,23.059958,24.334723,23.071598,24.32642,23.060343,24.410961,23.08964,24.48259,23.060184,24.249514,18.425076,18.37367,23.045218,23.887522,23.054897,24.173334,23.087475,24.377687,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49903,2023.0,12.0,13.0,13.0,23.083237,24.390186,23.089012,24.357138,23.059084,24.406935,23.079403,24.427372,23.058582,24.244154,17.565742,17.300009,23.04457,23.884632,23.054113,24.176424,23.075726,24.328253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49904,2023.0,12.0,13.0,13.0,23.115564,24.40944,23.119633,24.44939,23.120007,24.52145,23.161112,24.554598,23.119839,24.35931,17.337915,17.043274,23.091192,23.972097,23.109875,24.285868,23.155605,24.45896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49905,2023.0,12.0,13.0,13.0,23.15331,24.490099,23.120556,24.458416,23.11853,24.493933,23.11718,24.466177,23.119083,24.333424,17.19714,16.906855,23.090172,23.952978,23.108229,24.263466,23.116951,24.378979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49906,2023.0,12.0,13.0,13.0,23.065294,24.309383,23.03903,24.309984,23.027866,24.308296,23.05321,24.374443,23.050549,24.208042,17.51781,17.620504,23.012058,23.787996,23.04593,24.15137,23.052727,24.283905,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49907,2023.0,12.0,13.0,13.0,23.16187,24.493423,23.15596,24.570137,23.166494,24.606009,23.162563,24.604437,23.175251,24.456816,20.365788,22.36781,23.125675,23.997126,23.192993,24.445568,23.178253,24.545952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49908,2023.0,12.0,13.0,14.0,23.055992,24.314966,23.047585,24.343422,23.08263,24.386366,23.060793,24.403654,23.059608,24.221184,18.49772,18.500618,23.062546,23.83979,23.054724,24.164526,23.06066,24.314259,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49909,2023.0,12.0,13.0,14.0,23.034267,24.276405,23.066772,24.39823,23.054947,24.281015,23.037334,24.343176,23.058935,24.21902,17.498882,17.224253,23.042019,23.816793,23.054876,24.164225,23.059908,24.317627,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49910,2023.0,12.0,13.0,14.0,23.15622,24.517857,23.12516,24.50882,23.15811,24.48453,23.08565,24.445623,23.119196,24.332859,17.270552,16.964924,23.089306,23.918634,23.110744,24.269617,23.12154,24.438145,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49911,2023.0,12.0,13.0,14.0,23.114044,24.350822,23.123924,24.484253,23.154213,24.420542,23.127888,24.470156,23.118477,24.307617,17.137241,16.834715,23.088732,23.90725,23.109055,24.244328,23.121094,24.415821,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49912,2023.0,12.0,13.0,14.0,23.11397,24.353922,23.123743,24.479479,23.111826,24.366783,23.161097,24.518492,23.117882,24.300524,17.02699,16.727364,23.088644,23.906797,23.109077,24.239155,23.121735,24.41288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49913,2023.0,12.0,13.0,14.0,23.074501,24.297205,23.038754,24.310938,23.051226,24.282364,23.06866,24.319698,23.050632,24.176746,17.369385,17.461636,23.011366,23.745974,23.046034,24.122976,23.051737,24.285181,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49914,2023.0,12.0,13.0,15.0,23.078714,24.296688,23.053177,24.343647,23.037903,24.253263,23.083298,24.33047,23.061125,24.19763,20.368862,22.442745,23.070929,23.849447,23.056042,24.14252,23.058681,24.300085,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49915,2023.0,12.0,13.0,15.0,23.077982,24.285574,23.078323,24.340227,23.041712,24.275398,23.05751,24.310867,23.060087,24.195076,18.444817,18.441664,23.062777,23.805468,23.054699,24.138979,23.061335,24.305767,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49916,2023.0,12.0,13.0,15.0,23.02974,24.207914,23.072504,24.292995,23.06424,24.284058,23.037014,24.271395,23.058645,24.19143,17.41781,17.12668,23.03423,23.711424,23.053442,24.135185,23.060087,24.30309,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49917,2023.0,12.0,13.0,15.0,23.087475,24.322424,23.08977,24.313,23.084097,24.315813,23.090136,24.36346,23.059797,24.191467,17.63346,17.703487,23.068436,23.786774,23.054167,24.133965,23.060955,24.302935,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49918,2023.0,12.0,13.0,15.0,23.053402,24.222954,23.08642,24.283352,23.057423,24.221983,23.058699,24.260717,23.17388,24.417517,20.357546,22.264921,23.035547,23.691711,23.05497,24.133183,23.179394,24.538033,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49919,2023.0,12.0,13.0,15.0,23.08298,24.291914,23.043856,24.220638,23.084513,24.27864,23.063736,24.256443,23.059793,24.184181,18.520529,18.478268,23.06754,23.767927,23.054928,24.130594,23.060974,24.296257,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49920,2023.0,12.0,13.0,16.0,23.050634,24.200094,23.066353,24.30058,23.077196,24.24877,23.085234,24.306541,23.03269,24.111109,17.928951,17.971252,23.061007,23.744595,23.017765,24.030508,23.060617,24.294558,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
49921,2023.0,12.0,13.0,16.0,23.059238,24.212921,23.046753,24.261961,23.033451,24.177814,23.08042,24.283127,23.168875,24.342743,20.34011,22.068472,23.042103,23.738241,23.046223,24.055416,23.174852,24.521267,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
49922,2023.0,12.0,13.0,16.0,23.05798,24.208038,23.050283,24.278717,23.064674,24.217964,23.080635,24.270838,23.0837,24.162176,18.608221,18.532091,23.017366,23.69196,23.077805,24.123701,23.060915,24.2887,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49923,2023.0,12.0,13.0,16.0,23.08188,24.270695,23.0765,24.283329,23.059235,24.195396,23.055458,24.258072,23.050772,24.055399,18.064432,18.09986,23.07039,23.79342,23.068893,24.083885,23.06013,24.286587,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
49924,2023.0,12.0,13.0,16.0,23.052595,24.185577,23.07373,24.246462,23.06112,24.189785,23.059883,24.28918,23.0595,24.059618,20.328299,21.959394,23.03461,23.685492,23.07134,24.068872,23.175383,24.515486,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
49925,2023.0,12.0,13.0,16.0,23.05801,24.193243,23.073225,24.221918,23.083073,24.243263,23.037039,24.240988,23.083445,24.116985,18.658966,18.56528,23.06705,23.758284,23.05137,24.051962,23.06055,24.28111,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49926,2023.0,12.0,13.0,17.0,23.056343,24.188677,23.087076,24.244448,23.07652,24.21871,23.04164,24.265392,23.076336,24.090017,17.755665,17.444002,23.060158,23.731283,23.052664,24.068254,23.059769,24.278923,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49927,2023.0,12.0,13.0,17.0,23.110788,24.291576,23.139034,24.308384,23.115458,24.256613,23.12447,24.391985,23.110495,24.115974,17.51458,17.176582,23.08322,23.8032,23.106855,24.181812,23.12166,24.396633,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49928,2023.0,12.0,13.0,17.0,23.109861,24.268738,23.137394,24.280392,23.114151,24.238985,23.12106,24.338173,23.110292,24.101797,17.364744,17.035385,23.083656,23.81163,23.105204,24.164913,23.119295,24.368807,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49929,2023.0,12.0,13.0,17.0,23.048721,24.157597,23.062347,24.142612,23.051361,24.125723,23.052847,24.204247,23.075209,24.060167,17.674654,17.738829,23.037855,23.738062,23.045214,24.060493,23.019602,24.162516,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
49930,2023.0,12.0,13.0,17.0,23.081724,24.239952,23.088797,24.206112,23.060698,24.145369,23.085308,24.276064,23.16505,24.234537,20.35216,22.209064,23.043926,23.759727,23.05418,24.08214,23.17699,24.464659,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49931,2023.0,12.0,13.0,17.0,23.075665,24.220278,23.06865,24.146856,23.0822,24.205292,23.056818,24.188038,23.07741,24.050854,18.858831,19.061905,23.016504,23.695074,23.01794,23.988274,23.076841,24.235374,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
49932,2023.0,12.0,13.0,18.0,23.052208,24.148085,23.072481,24.150198,23.054972,24.1269,23.061893,24.19058,23.054903,24.046673,20.323465,21.897913,23.041773,23.716066,23.044313,24.01225,23.077875,24.217052,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49933,2023.0,12.0,13.0,18.0,23.080702,24.221302,23.07142,24.144333,23.0598,24.134308,23.060955,24.183498,23.05774,24.077969,18.68753,18.584923,23.038778,23.692112,23.041227,23.99021,23.057117,24.200918,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49934,2023.0,12.0,13.0,18.0,23.048681,24.135128,23.07024,24.13928,23.058252,24.130466,23.059917,24.177729,23.056526,24.093409,17.810558,17.500391,23.06612,23.74966,23.077251,24.074905,23.059046,24.219997,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49935,2023.0,12.0,13.0,18.0,23.147749,24.35386,23.136126,24.264235,23.150372,24.331501,23.153496,24.379457,23.113783,24.21642,17.575556,17.242825,23.074707,23.720549,23.0799,24.021713,23.116436,24.341164,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
49936,2023.0,12.0,13.0,18.0,23.105888,24.207016,23.134554,24.237555,23.111382,24.19056,23.114511,24.237349,23.112062,24.200657,17.42803,17.104416,23.119844,23.822624,23.137217,24.161982,23.115866,24.326252,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49937,2023.0,12.0,13.0,18.0,23.106512,24.222265,23.158216,24.29759,23.111584,24.201618,23.151037,24.342745,23.111702,24.202562,17.306438,16.991463,23.117521,23.78796,23.134392,24.119177,23.11672,24.329172,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49938,2023.0,12.0,13.0,19.0,23.14553,24.320097,23.156918,24.27793,23.147669,24.291574,23.14957,24.315231,23.112501,24.203974,17.200861,16.889578,23.031607,23.625687,23.133244,24.103874,23.115648,24.325838,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49939,2023.0,12.0,13.0,19.0,23.14387,24.294312,23.083445,24.166447,23.109955,24.171803,23.106203,24.270752,23.06934,24.093233,17.106373,16.797625,23.073797,23.714975,23.038446,23.910755,23.116472,24.326712,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
49940,2023.0,12.0,13.0,19.0,23.041502,24.147707,23.042648,24.145664,23.050968,24.079393,23.049988,24.203646,23.081543,24.118353,17.417627,17.458448,23.059763,23.69519,23.040882,23.931307,23.0181,24.124878,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
49941,2023.0,12.0,13.0,19.0,23.056677,24.205767,23.07591,24.18727,23.059042,24.0996,23.058123,24.242172,23.077122,24.084084,20.371214,22.369835,23.033428,23.615582,23.07545,24.024231,23.083618,24.246826,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49942,2023.0,12.0,13.0,19.0,23.03133,24.156984,23.070955,24.160124,23.058285,24.100544,23.034843,24.19244,23.054388,24.064808,18.51312,18.498259,23.064903,23.692856,23.032927,23.905928,23.076134,24.207752,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49943,2023.0,12.0,13.0,19.0,23.058807,24.186232,23.069992,24.145243,23.057434,24.100082,23.039474,24.216446,23.05654,24.084541,17.521135,17.228054,23.058552,23.671274,23.07715,24.017147,23.075586,24.187712,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49944,2023.0,12.0,13.0,20.0,23.10987,24.267193,23.160683,24.326996,23.112019,24.204872,23.12147,24.340347,23.11208,24.202616,17.315132,16.99783,23.117016,23.775,23.134985,24.115526,23.112993,24.283699,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49945,2023.0,12.0,13.0,20.0,23.108196,24.236841,23.158031,24.279259,23.147242,24.277851,23.1544,24.381184,23.11116,24.187677,17.195734,16.882702,23.07722,23.714172,23.132421,24.081886,23.112698,24.283066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49946,2023.0,12.0,13.0,20.0,23.107487,24.22614,23.107841,24.226866,23.109497,24.157013,23.151886,24.339811,23.11064,24.188463,17.096268,16.786762,23.078606,23.745367,23.095707,24.039701,23.113298,24.29176,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49947,2023.0,12.0,13.0,20.0,23.106703,24.216276,23.110981,24.272257,23.146551,24.26347,23.06968,24.184496,23.111609,24.190105,17.010368,16.703884,23.080338,23.761019,23.098206,24.070652,23.06242,24.16611,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49948,2023.0,12.0,13.0,20.0,23.106174,24.20903,23.087303,24.226772,23.108376,24.141724,23.153952,24.371906,23.111204,24.188562,16.935114,16.631275,23.080338,23.769747,23.09919,24.083225,23.152836,24.360842,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49949,2023.0,12.0,13.0,20.0,23.105682,24.202879,23.113928,24.322546,23.10923,24.156725,23.11444,24.223366,23.11062,24.186974,16.86862,16.567144,23.080393,23.775906,23.099354,24.091614,23.14891,24.2983,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49950,2023.0,12.0,13.0,21.0,23.10548,24.198175,23.114063,24.321827,23.145758,24.250595,23.114515,24.229855,23.111086,24.187353,16.80941,16.510065,23.081242,23.781498,23.039042,23.944857,23.058453,24.11523,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
49951,2023.0,12.0,13.0,21.0,23.144539,24.294857,23.114498,24.328964,23.144289,24.227545,23.150385,24.316477,23.111036,24.186275,16.755835,16.457973,23.081549,23.784344,23.138533,24.169163,23.151089,24.332233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49952,2023.0,12.0,13.0,21.0,23.062082,24.128263,23.050352,24.219812,23.040358,24.083399,23.065397,24.146643,23.04821,24.07556,17.106112,17.1605,23.035646,23.704163,23.05564,23.973392,23.031109,24.049257,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
49953,2023.0,12.0,13.0,21.0,23.075396,24.15029,23.060488,24.247108,23.033262,24.084,23.079176,24.169842,23.032076,24.029898,20.390182,22.5875,23.041763,23.72151,23.069794,23.986841,23.052729,24.088589,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
49954,2023.0,12.0,13.0,21.0,23.050714,24.142582,23.058496,24.24489,23.059326,24.18127,23.052414,24.160252,23.062262,24.118542,20.004194,21.615662,23.041063,23.723515,23.012304,23.876928,23.050194,24.083864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
49955,2023.0,12.0,13.0,21.0,23.05445,24.176111,23.04387,24.203096,23.05641,24.12412,23.03377,24.13255,23.05433,24.039642,18.421728,18.337803,23.014553,23.656637,23.07795,24.019327,23.081758,24.168036,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
49956,2023.0,12.0,13.0,22.0,23.028818,24.12585,23.046524,24.211775,23.080523,24.1723,23.061995,24.230188,23.081629,24.088434,17.56401,17.26628,23.04712,23.747217,23.065475,23.981094,23.041607,24.059008,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49957,2023.0,12.0,13.0,22.0,23.149544,24.361847,23.167435,24.410856,23.111975,24.186796,23.11847,24.27771,23.15142,24.195229,17.352057,17.033047,23.12229,23.847933,23.13432,24.10046,23.150106,24.301197,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49958,2023.0,12.0,13.0,22.0,23.14579,24.292654,23.138693,24.261843,23.147854,24.263428,23.152788,24.335136,23.106833,24.113163,17.215775,16.898354,23.119656,23.791859,23.096176,24.032593,23.146631,24.247637,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49959,2023.0,12.0,13.0,22.0,23.103436,24.238592,23.13817,24.24618,23.110092,24.13765,23.114876,24.20336,23.108553,24.141941,17.100494,16.783855,23.078238,23.729954,23.037584,23.909367,23.146666,24.238472,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49960,2023.0,12.0,13.0,22.0,23.021063,24.093065,23.07548,24.134233,23.07322,24.102787,23.074764,24.158619,23.046543,24.039978,17.330963,17.306482,23.035786,23.672249,23.040197,23.914648,23.011076,24.001259,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
49961,2023.0,12.0,13.0,22.0,23.060938,24.14773,23.086124,24.144005,23.077408,24.106697,23.057045,24.098671,23.218096,24.378004,20.381802,22.405083,23.01501,23.626783,23.075844,24.003662,23.180573,24.352104,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
49962,2023.0,12.0,13.0,23.0,23.07975,24.18809,23.054232,24.12609,23.051153,24.099678,23.083504,24.165442,23.061325,24.091608,20.006056,21.488037,23.06871,23.722288,23.068666,23.975983,23.074984,24.129122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49963,2023.0,12.0,13.0,23.0,21.272806,20.70875,21.738588,21.638947,21.76462,21.66467,21.257595,20.662329,21.66523,21.42022,18.506863,18.409922,22.098705,21.810158,21.351074,20.667933,21.645367,21.416588,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49964,2023.0,12.0,13.0,23.0,21.06487,20.70531,21.017002,20.604668,21.094408,20.709332,21.50423,21.591291,21.048347,20.63394,17.851423,17.513075,21.182795,20.31446,20.67655,19.842371,21.046112,20.669048,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49965,2023.0,12.0,13.0,23.0,20.328098,19.490358,20.69867,20.26663,20.794146,20.392715,20.474112,19.682268,20.771767,20.367527,17.663445,17.330137,20.806786,19.89236,20.767,20.345797,21.481203,21.75524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49966,2023.0,12.0,13.0,23.0,19.903227,18.98212,20.456388,20.02457,20.566296,20.16531,19.883692,18.911516,21.136543,21.267925,17.819841,17.765005,20.582163,19.675447,20.684488,20.32835,20.787777,20.459908,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49967,2023.0,12.0,13.0,23.0,20.132341,19.692373,20.251884,19.825045,20.37444,19.97819,20.11065,19.643166,20.561178,20.184734,17.534885,17.24834,20.846693,20.401672,20.528284,20.183899,20.012451,19.233932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49968,2023.0,12.0,14.0,0.0,20.096632,19.728218,20.071468,19.649673,20.205534,19.814175,20.075333,19.693007,19.803915,18.960808,17.33329,17.016937,20.845394,20.452831,20.375732,20.031261,19.652138,18.848543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49969,2023.0,12.0,14.0,0.0,19.974073,19.612865,19.909782,19.493547,20.705805,20.89131,19.9418,19.568022,20.048046,19.695307,17.209469,16.888819,20.7526,20.36359,20.236753,19.894718,19.819479,19.432415,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
49970,2023.0,12.0,14.0,0.0,19.85285,19.49516,19.759924,19.347092,20.182623,19.893576,19.81002,19.440306,19.478645,18.66907,17.102287,16.781208,20.65872,20.270267,20.107843,19.766895,19.771675,19.43607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49971,2023.0,12.0,14.0,0.0,20.454048,20.73132,19.62193,19.212368,19.386963,18.500174,19.685423,19.319279,19.144308,18.287823,17.005533,16.684193,20.568802,20.180767,19.988726,19.64872,19.641577,19.30493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
