timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
48619,2023.0,12.0,4.0,15.0,16.531767,16.298452,16.283947,16.123703,16.740675,16.510223,16.397852,16.259226,14.865293,14.7926855,14.934388,14.891859,15.566893,15.315194,14.842377,14.548907,15.205737,14.998107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48620,2023.0,12.0,4.0,15.0,16.432602,16.186277,16.223373,16.060608,16.630297,16.38885,16.13345,15.910333,14.825082,14.722334,14.907284,14.844235,15.537052,15.2858515,14.817702,14.525446,14.935033,14.683239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48621,2023.0,12.0,4.0,15.0,16.37578,16.128477,16.618555,16.846968,17.241693,17.595127,16.06825,15.842839,14.894544,14.859639,14.9524765,14.934153,15.510025,15.25872,14.809672,14.531092,14.833601,14.584046,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48622,2023.0,12.0,4.0,15.0,17.059862,17.459684,17.479588,18.214703,16.88699,16.746227,16.020512,15.793173,14.897706,14.862187,14.951951,14.931673,15.484091,15.232783,14.833233,14.585988,15.755165,16.374727,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48623,2023.0,12.0,4.0,15.0,17.378668,17.833706,17.737757,18.572096,16.613031,16.388746,15.98417,15.756174,14.896875,14.859141,14.951755,14.930325,16.348694,16.894846,14.829089,14.587341,15.694516,16.043076,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48624,2023.0,12.0,4.0,16.0,16.772215,16.616478,17.344957,17.83268,16.523634,16.286366,15.953241,15.724969,14.882039,14.832353,14.943488,14.915068,15.852224,15.669065,14.808016,14.559133,15.118673,14.907034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48625,2023.0,12.0,4.0,16.0,17.122673,17.34882,16.773798,16.727024,18.03912,18.824322,16.644842,16.897303,15.493407,15.9771185,14.964138,14.950872,16.08301,16.21221,15.633939,15.957365,14.87665,14.653571,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
48626,2023.0,12.0,4.0,16.0,18.077301,18.954788,16.953705,17.233393,18.241474,19.129496,16.78844,17.128632,15.667558,16.0985,14.941482,14.91077,16.12703,16.26709,15.753801,16.10005,14.835627,14.629965,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48627,2023.0,12.0,4.0,16.0,18.301342,19.22944,17.706772,18.44411,18.39147,19.275795,17.686935,18.573683,15.112814,14.962726,14.959449,14.943646,16.159542,16.294872,17.21892,18.490448,15.782728,16.458235,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
48628,2023.0,12.0,4.0,16.0,18.438732,19.36534,17.407824,17.893284,18.515207,19.399818,17.150871,17.579014,15.690036,16.247702,14.956148,14.936201,16.192286,16.326923,16.248688,16.683271,15.679919,16.035707,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
48629,2023.0,12.0,4.0,16.0,18.54598,19.466463,16.81646,16.747856,17.853342,18.217173,17.088022,17.434488,15.799821,16.231657,14.932691,14.895494,16.219688,16.352434,16.19117,16.53992,15.09242,14.871961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48630,2023.0,12.0,4.0,17.0,17.81966,18.183754,17.010187,17.281305,18.530495,19.348843,17.923391,18.80789,15.220667,15.0620365,14.954314,14.935628,17.283957,18.126102,16.20981,16.544456,15.885406,16.56292,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
48631,2023.0,12.0,4.0,17.0,17.690912,17.9752,17.768639,18.51646,18.68237,19.550076,17.358467,17.777016,14.9391,14.734287,14.932803,14.898246,17.491144,18.400585,16.240744,16.571627,15.760834,16.105988,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48632,2023.0,12.0,4.0,17.0,18.52589,19.39076,17.463749,17.945168,18.77565,19.646595,18.083412,18.972729,14.872338,14.678736,14.9461355,14.922811,16.676945,16.90961,16.272263,16.600655,15.170154,14.94721,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48633,2023.0,12.0,4.0,17.0,18.685484,19.597424,17.304543,17.610067,18.851421,19.721628,17.47342,17.877832,14.876788,14.721546,14.943837,14.9180975,17.62419,18.495874,16.30255,16.629187,14.90387,14.64251,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48634,2023.0,12.0,4.0,17.0,17.928078,18.257053,17.378813,17.776321,18.91662,19.783728,18.221207,19.129372,14.875803,14.7432,14.944054,14.918475,17.746576,18.654493,16.330212,16.654642,14.833706,14.58871,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48635,2023.0,12.0,4.0,17.0,18.713148,19.60197,17.32292,17.62836,18.975569,19.839733,17.576822,17.979496,15.63054,16.186392,14.944038,14.918347,16.871489,17.07302,16.355873,16.67817,14.8388,14.637481,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
48636,2023.0,12.0,4.0,18.0,18.81929,19.723137,17.38884,17.780977,19.02798,19.88824,17.470148,17.803053,15.751701,16.182589,14.951851,14.931682,16.742292,16.874138,16.37936,16.699236,15.79441,16.473005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
48637,2023.0,12.0,4.0,18.0,18.89636,19.797974,17.337448,17.640627,19.07675,19.934362,18.260172,19.138826,15.169352,14.994662,14.932345,14.897733,16.698177,16.824324,16.401241,16.71897,15.686373,16.0266,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48638,2023.0,12.0,4.0,18.0,18.11578,18.429909,17.411861,17.809792,19.12335,19.979515,17.639526,18.023842,14.905884,14.696294,14.935764,14.905604,16.66842,16.792706,16.42238,16.73859,15.103576,14.870554,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
48639,2023.0,12.0,4.0,18.0,18.850853,19.694517,17.3581,17.663986,19.16479,20.017263,18.349714,19.21259,15.664119,16.188898,14.959265,14.946353,17.680748,18.493675,17.78248,19.00641,14.863975,14.624421,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
48640,2023.0,12.0,4.0,18.0,18.172298,18.525045,17.423067,17.8132,19.20604,20.056034,18.512444,19.437353,16.767353,17.82776,14.948783,14.925991,16.90528,17.131374,17.998505,19.24182,14.853749,14.649567,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
48641,2023.0,12.0,4.0,18.0,18.905657,19.7738,16.959066,16.904167,19.246525,20.094883,18.598944,19.522984,16.12886,16.621931,15.25272,15.490539,16.752874,16.87642,16.921568,17.304836,14.853295,14.678033,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
48642,2023.0,12.0,4.0,19.0,18.18596,18.518808,17.132248,17.397266,19.284105,20.130249,18.66996,19.591002,15.428123,15.254455,16.349379,17.191532,17.786932,18.633146,18.198984,19.419188,14.852322,14.6967125,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
48643,2023.0,12.0,4.0,19.0,18.913647,19.753555,17.886164,18.613367,18.585703,18.941517,18.732754,19.649668,15.968974,16.496155,16.138914,16.775776,17.913,18.803764,17.10063,17.517578,14.870223,14.742663,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
48644,2023.0,12.0,4.0,19.0,18.227915,18.56668,18.106089,18.924938,19.20666,20.006277,18.792412,19.70761,17.034513,18.110153,15.885067,16.191465,18.010622,18.89812,18.323072,19.531742,15.708206,16.327078,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
48645,2023.0,12.0,4.0,19.0,18.086592,18.344906,17.689745,18.16211,19.311848,20.1598,18.078718,18.475971,16.353998,16.85128,16.140465,16.653297,18.093088,18.977661,17.19538,17.585852,15.650478,15.983518,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48646,2023.0,12.0,4.0,19.0,18.04994,18.31209,17.10849,17.048874,19.358488,20.200838,17.933178,18.25735,16.392921,16.884844,15.614215,15.576689,17.226587,17.441183,17.047895,17.356873,16.048477,16.660505,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
48647,2023.0,12.0,4.0,19.0,18.021065,18.283417,16.801815,16.648304,18.66641,19.017523,17.88282,18.203531,16.324215,16.743328,15.299176,15.191515,18.134264,19.003511,16.986391,17.285194,16.99191,18.121613,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48648,2023.0,12.0,4.0,20.0,18.8875,19.754427,16.6747,16.501339,19.295021,20.09881,17.84926,18.168423,16.455954,16.94581,15.200209,15.081396,18.175247,19.057365,16.95162,17.248787,16.093601,16.477053,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
48649,2023.0,12.0,4.0,20.0,18.195312,18.52733,17.031254,17.238873,18.6399,18.975485,18.649273,19.523834,17.337158,18.408232,15.135316,15.015743,17.283129,17.47416,18.281971,19.510548,16.351978,16.96024,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0
48650,2023.0,12.0,4.0,20.0,18.083107,18.348455,17.34112,17.712784,19.295689,20.107115,18.038456,18.4462,16.640783,17.142199,15.081937,14.961892,17.13375,17.26258,18.420671,19.632042,17.254972,18.372612,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
48651,2023.0,12.0,4.0,20.0,18.049685,18.311476,17.338783,17.642609,19.39018,20.229256,18.702309,19.554995,15.890306,15.721254,15.03806,14.920011,18.07412,18.870674,17.36205,17.757895,17.449272,18.590395,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
48652,2023.0,12.0,4.0,20.0,18.027494,18.288187,17.959356,18.70615,18.710041,19.047932,18.843218,19.744581,15.543138,15.311112,15.000299,14.882603,18.198977,19.063635,17.200506,17.507595,17.594906,18.733032,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
48653,2023.0,12.0,4.0,20.0,18.87111,19.713694,17.649752,18.12553,19.331215,20.11721,18.176287,18.577946,15.400367,15.159778,14.968756,14.852338,18.28498,19.156317,17.128736,17.42094,16.63113,17.02222,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
48654,2023.0,12.0,4.0,21.0,19.030579,19.919579,17.490686,17.790241,18.690174,19.01105,18.024559,18.338896,15.303457,15.064216,14.941727,14.827014,17.392305,17.574337,17.089048,17.378149,15.875636,15.636463,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48655,2023.0,12.0,4.0,21.0,18.28266,18.597254,17.565678,17.956905,19.361464,20.1674,18.809555,19.684132,15.225801,14.989224,14.93937,14.843539,17.232708,17.34702,17.062204,17.351788,15.525779,15.230981,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
48656,2023.0,12.0,4.0,21.0,18.166533,18.426512,17.510937,17.811018,18.72981,19.079128,18.18914,18.598013,15.161217,14.929476,14.950919,14.875068,17.165588,17.278109,17.042788,17.333096,16.407272,17.034143,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48657,2023.0,12.0,4.0,21.0,18.982271,19.820045,18.103617,18.839422,18.570684,18.83113,18.046616,18.36549,15.104266,14.875459,14.941305,14.865915,18.128227,18.921652,17.027678,17.318535,17.415846,18.514467,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
48658,2023.0,12.0,4.0,21.0,18.299541,18.616327,17.770409,18.231997,19.32692,20.132637,18.008236,18.321543,15.05507,14.82862,14.943045,14.875283,17.317429,17.502478,17.015768,17.307045,17.621836,18.754543,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
48659,2023.0,12.0,4.0,21.0,18.185886,18.444557,17.612062,17.909168,19.43739,20.27127,18.77905,19.62067,15.01312,14.790356,14.95077,14.892672,18.264137,19.125963,17.00811,17.299767,16.674807,17.065153,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
48660,2023.0,12.0,4.0,22.0,19.031116,19.88904,18.217682,18.965746,18.747046,19.06939,18.946928,19.852282,14.97469,14.753967,14.949454,14.892449,17.37531,17.57879,18.35548,19.577034,16.87011,17.45195,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
48661,2023.0,12.0,4.0,22.0,19.15201,20.034607,18.375795,19.182781,18.609644,18.864046,19.0252,19.924023,15.591686,15.951456,14.955985,14.90458,18.237646,19.028595,17.326447,17.729948,17.528166,18.494398,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
48662,2023.0,12.0,4.0,22.0,18.42832,18.767817,18.45424,19.256533,18.56221,18.815887,18.350662,18.752104,15.892517,16.280405,15.209649,15.377222,17.432728,17.643837,17.179285,17.477032,17.702225,18.719599,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
48663,2023.0,12.0,4.0,22.0,18.27623,18.529022,18.526762,19.329033,18.525387,18.777433,19.006119,19.863516,15.35796,15.180522,16.268257,17.031132,18.37797,19.268284,17.135077,17.423475,16.828016,17.175121,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
48664,2023.0,12.0,4.0,22.0,19.087984,19.918385,18.589664,19.388859,19.279356,20.055534,18.380466,18.777363,15.095137,14.883828,16.142937,16.747824,18.38161,19.244116,17.114191,17.401855,16.877338,17.306679,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
48665,2023.0,12.0,4.0,22.0,19.229353,20.105494,18.134666,18.587154,18.676016,18.993004,18.227385,18.533815,15.691677,16.067184,15.514874,15.459575,18.457533,19.317343,17.1,17.386646,17.672867,18.642965,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
48666,2023.0,12.0,4.0,23.0,18.4768,18.783318,17.948627,18.238094,19.370003,20.172087,19.00746,19.870052,15.966819,16.360529,15.538854,15.697774,18.52113,19.377571,17.090223,17.376293,16.852865,17.189718,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
48667,2023.0,12.0,4.0,23.0,17.858837,17.659904,17.476927,17.412735,18.49734,18.437502,18.091774,18.048878,16.036022,16.39609,15.365717,15.299959,17.462614,17.322254,16.460657,16.171022,16.892588,17.2986,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
48668,2023.0,12.0,4.0,23.0,17.603561,17.318754,17.230227,17.05717,18.04277,17.772202,17.624466,17.36697,15.5093,15.363756,15.231217,15.118897,17.868805,18.307615,16.190817,15.839166,16.19689,15.9697695,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48669,2023.0,12.0,4.0,23.0,17.475018,17.184896,17.111914,16.929527,17.869946,17.582947,17.447157,17.173416,15.282995,15.066597,15.173522,15.05624,17.217953,17.009079,16.065386,15.710847,15.889924,15.58985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48670,2023.0,12.0,4.0,23.0,17.377266,17.087412,17.471128,17.681,17.751083,17.46309,17.324831,17.050144,15.194253,14.969099,15.130889,15.013187,16.912374,16.610426,15.968408,15.61685,15.748172,15.443523,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48671,2023.0,12.0,4.0,23.0,17.296179,17.008755,17.166853,17.072615,17.65756,17.372173,17.228848,16.956823,15.753822,16.07768,15.095728,14.979327,16.779112,16.47029,15.886249,15.5381155,15.640147,15.338779,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48672,2023.0,12.0,5.0,0.0,17.225195,16.940016,16.990513,16.818903,17.576866,17.29405,17.146456,16.876987,15.337965,15.155756,15.0644455,14.949058,16.676947,16.37144,15.814206,15.469515,15.549819,15.252359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48673,2023.0,12.0,5.0,0.0,17.16241,16.879316,16.907488,16.728786,17.505848,17.225626,17.07436,16.807438,15.78018,16.108414,15.036206,14.921793,16.591019,16.289423,15.750196,15.408736,15.471102,15.177515,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48674,2023.0,12.0,5.0,0.0,17.106108,16.82504,16.846144,16.66785,17.44221,17.164572,17.010134,16.74573,15.3526945,15.17307,15.340018,15.516793,16.515348,16.217615,15.69275,15.354281,15.40136,15.11139,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48675,2023.0,12.0,5.0,0.0,17.055037,16.775675,16.794098,16.616478,17.384256,17.108831,16.952042,16.689745,15.169373,14.949076,15.115606,15.001609,16.447626,16.153257,15.640898,15.305224,15.338751,15.052055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48676,2023.0,12.0,5.0,0.0,17.009003,16.732035,16.747787,16.570465,17.331787,17.058916,16.899887,16.639978,15.104775,14.880605,15.023611,14.906981,16.38772,16.09761,15.59534,15.263702,15.283648,15.001351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48677,2023.0,12.0,5.0,0.0,16.96687,16.691849,16.708893,16.534407,17.284678,17.014591,16.85335,16.596088,15.676913,16.002573,14.998023,14.884108,16.332907,16.045322,15.552227,15.221712,15.232533,14.952124,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48678,2023.0,12.0,5.0,1.0,16.926643,16.653217,16.671038,16.497694,17.239248,16.971119,16.808645,16.553232,15.269617,15.092858,14.971757,14.857206,16.281368,15.996122,15.512036,15.183385,15.184713,14.9065275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48679,2023.0,12.0,5.0,1.0,17.611477,17.977549,16.636694,16.464762,17.19765,16.931696,16.767916,16.514576,15.097988,14.879045,14.949196,14.834476,16.234728,15.95192,15.4755945,15.148822,15.900142,16.296095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48680,2023.0,12.0,5.0,1.0,17.171598,17.003822,16.604671,16.433907,17.158705,16.89465,16.730118,16.478506,15.042154,14.820141,14.9418545,14.83822,16.191622,15.910841,15.441936,15.116887,15.403936,15.185775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48681,2023.0,12.0,5.0,1.0,16.908817,16.656317,16.570992,16.401745,17.117981,16.85612,16.690794,16.441174,14.995124,14.774596,14.942913,14.85302,16.147238,15.868794,15.407215,15.084107,15.901509,16.317896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48682,2023.0,12.0,5.0,1.0,16.833752,16.568771,16.539293,16.37089,17.079653,16.819283,16.654593,16.406029,15.57519,15.904384,15.208051,15.357996,16.106064,15.829387,15.37501,15.0534,15.447525,15.225938,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48683,2023.0,12.0,5.0,1.0,16.796663,16.530434,16.514109,16.346268,17.048325,16.789139,16.625677,16.377842,15.178091,15.004568,15.008862,14.902815,16.072462,15.797055,15.348725,15.028212,15.244051,14.974528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48684,2023.0,12.0,5.0,2.0,16.765963,16.500746,16.4898,16.322077,17.018244,16.760492,16.597963,16.35122,15.013381,14.795076,14.924686,14.809921,16.040968,15.767538,15.32454,15.00615,15.169096,14.895981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48685,2023.0,12.0,5.0,2.0,16.738487,16.474524,16.467949,16.301088,16.990496,16.73431,16.572296,16.326899,14.968856,14.7505045,14.902994,14.787402,16.011885,15.74007,15.301921,14.984961,15.11624,14.844536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48686,2023.0,12.0,5.0,2.0,16.712097,16.44919,16.446735,16.280672,16.963482,16.70858,16.547174,16.302956,14.932037,14.714454,14.900036,14.80006,15.983759,15.713139,15.279875,14.963925,15.071669,14.801013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48687,2023.0,12.0,5.0,2.0,16.6838,16.42163,16.424221,16.259197,16.934546,16.680676,16.520163,16.276932,14.897282,14.680304,15.186702,15.347644,15.953728,15.683673,15.255927,14.940207,15.027043,14.756733,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48688,2023.0,12.0,5.0,2.0,16.659983,16.398825,16.40549,16.241514,16.909924,16.657305,16.497255,16.255207,14.887328,14.686035,14.954339,14.888691,16.78717,17.287302,15.235274,14.919949,14.991758,14.722297,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48689,2023.0,12.0,5.0,2.0,16.63456,16.374039,16.384405,16.22049,16.883474,16.631361,16.47217,16.230831,14.851887,14.638674,15.185125,15.348235,17.116371,17.63326,15.213939,14.89965,14.956081,14.688232,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
48690,2023.0,12.0,5.0,3.0,16.613625,16.35379,16.367617,16.204453,16.861837,16.610464,16.45136,16.211021,14.877545,14.703602,14.943674,14.874951,16.406712,16.21619,15.1954565,14.881604,14.927279,14.660361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48691,2023.0,12.0,5.0,3.0,16.590616,16.331264,16.348482,16.185305,16.837748,16.586752,16.428328,16.18854,14.826312,14.618086,15.17729,15.340011,16.11097,15.854218,15.175857,14.862774,14.8971195,14.63152,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48692,2023.0,12.0,5.0,3.0,16.570856,16.311998,16.33272,16.170017,16.817032,16.566643,16.408747,16.169611,15.416822,15.753837,14.930211,14.855558,16.03652,15.763376,15.1584635,14.845526,14.871932,14.60692,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48693,2023.0,12.0,5.0,3.0,16.550014,16.291567,16.31543,16.153082,16.794329,16.544704,16.387493,16.149086,15.081889,14.903872,14.947535,14.908081,15.985313,15.711406,15.139988,14.8275585,14.845376,14.581309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48694,2023.0,12.0,5.0,3.0,16.529848,16.27181,16.297972,16.135315,16.771908,16.522816,16.366673,16.12874,14.871422,14.664763,14.904028,14.823883,15.944654,15.672095,15.122663,14.811221,14.820948,14.558294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48695,2023.0,12.0,5.0,3.0,16.510675,16.25313,16.723454,16.948788,16.751034,16.502842,16.347391,16.110266,15.441438,15.77487,14.951039,14.920061,15.909452,15.637713,15.105535,14.794003,15.560444,15.973891,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
48696,2023.0,12.0,5.0,4.0,16.491484,16.233932,16.51438,16.41663,16.729496,16.481619,16.328196,16.091043,15.10254,14.925269,14.932003,14.885022,15.875999,15.60493,15.088324,14.776995,15.14781,14.92882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48697,2023.0,12.0,5.0,4.0,16.473124,16.215689,16.342306,16.184473,16.708708,16.461054,16.309855,16.072617,14.885666,14.677862,14.903434,14.831861,15.846218,15.576278,15.072306,14.761547,14.901473,14.648083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48698,2023.0,12.0,5.0,4.0,16.45552,16.198381,16.30549,16.144302,16.689157,16.441952,16.292501,16.055496,14.835834,14.623417,14.90113,14.840898,15.819247,15.550261,15.056959,14.746436,14.846813,14.586836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48699,2023.0,12.0,5.0,4.0,16.437454,16.180399,16.280247,16.119081,16.669554,16.422688,16.274958,16.038162,15.419445,15.753456,15.144801,15.297218,15.792647,15.523752,15.04065,14.72939,14.809457,14.551987,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
48700,2023.0,12.0,5.0,4.0,16.419691,16.16247,16.258217,16.096281,16.649609,16.402859,16.257183,16.020357,15.081866,14.905819,15.291495,15.471863,15.766884,15.498281,15.024471,14.713025,14.811852,14.576838,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48701,2023.0,12.0,5.0,4.0,16.402521,16.145147,16.23893,16.076096,16.630215,16.383461,16.240051,16.00305,14.870875,14.666174,15.041194,14.952271,15.742881,15.4746275,15.009214,14.697849,14.766312,14.506097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48702,2023.0,12.0,5.0,5.0,16.387247,16.130022,16.223528,16.060072,16.61319,16.366611,16.22508,15.988067,14.818946,14.603759,14.939465,14.8244915,15.722454,15.454746,14.995775,14.684609,14.73763,14.474862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48703,2023.0,12.0,5.0,5.0,16.371956,16.115042,16.20876,16.045286,16.596449,16.350212,16.210258,15.97345,14.788257,14.57231,14.899848,14.781633,15.702677,15.43555,14.982464,14.671461,14.731266,14.4830885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48704,2023.0,12.0,5.0,5.0,16.355341,16.098772,16.192667,16.029333,16.578392,16.332487,16.194134,15.957581,14.782298,14.588154,14.883574,14.780613,15.681765,15.415142,14.968113,14.657234,14.734618,14.504897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48705,2023.0,12.0,5.0,5.0,16.338648,16.082386,16.177454,16.01502,16.560585,16.31516,16.17814,15.94201,14.914489,14.8312435,15.142087,15.279534,15.660966,15.394431,16.080215,16.766432,14.882313,14.769877,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
48706,2023.0,12.0,5.0,5.0,16.32153,16.065214,16.161863,15.999132,16.543001,16.297075,16.161776,15.925431,14.88776,14.779825,15.012983,14.93507,15.64012,15.373553,15.502093,15.275462,14.85257,14.709285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48707,2023.0,12.0,5.0,5.0,16.304937,16.0486,16.146717,15.983759,16.52603,16.279737,16.145906,15.909401,14.857854,14.730965,14.934102,14.869345,15.620276,15.353757,15.144778,14.846997,15.454315,15.8355665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48708,2023.0,12.0,5.0,6.0,16.288908,16.032747,16.13168,15.968266,16.509295,16.262861,16.131021,15.894181,14.812686,14.651038,14.900291,14.815749,15.601536,15.335512,15.066731,14.753622,15.787253,16.229624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48709,2023.0,12.0,5.0,6.0,16.95537,17.158903,16.118637,15.956321,17.150166,17.341953,16.835154,17.076372,14.9272995,14.866852,14.9702015,14.9524975,17.245794,18.1209,15.912273,16.203749,15.711641,16.036692,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
48710,2023.0,12.0,5.0,6.0,17.089388,17.364305,16.104969,15.942812,17.292303,17.565802,16.99003,17.31821,14.898584,14.809625,15.174161,15.327478,16.483057,16.744413,16.036366,16.364494,15.172895,14.953113,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
48711,2023.0,12.0,5.0,6.0,17.160994,17.432737,16.092207,15.930061,17.36299,17.632723,17.06892,17.392399,14.874833,14.768784,15.747125,16.20825,16.375832,16.507835,16.122862,16.44564,15.724434,16.179073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48712,2023.0,12.0,5.0,6.0,17.222662,17.495743,16.080578,15.91826,17.425398,17.696875,17.139816,17.465025,14.878687,14.7783165,15.287941,15.250641,16.387848,16.511652,16.20009,16.522512,16.768864,17.76373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48713,2023.0,12.0,5.0,6.0,17.272026,17.544714,16.069174,15.90685,17.475723,17.747076,18.047516,18.949451,14.878268,14.779008,15.010133,14.900367,16.408861,16.531475,16.2649,16.585642,17.03129,18.074865,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
