timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38892,2022.0,9.0,28.0,2.0,17.483889,17.373055,17.226675,16.923916,17.127033,16.860334,17.160208,16.893688,16.788105,16.561066,16.829298,16.568174,17.63019,17.385897,16.720676,16.518696,16.84076,16.40394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38893,2022.0,9.0,28.0,2.0,17.441875,17.33047,17.176506,16.873941,17.081316,16.814629,17.11184,16.84517,16.727758,16.499512,16.757736,16.495241,17.588451,17.342821,16.665648,16.462523,17.258333,17.419641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38894,2022.0,9.0,28.0,2.0,17.40188,17.29074,17.129084,16.827707,17.03787,16.77206,17.065987,16.800205,16.671003,16.442759,16.691286,16.428926,17.548883,17.302778,16.613613,16.410402,16.636675,16.151598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38895,2022.0,9.0,28.0,2.0,17.36223,17.250761,17.082458,16.781563,17.668896,17.998308,17.020874,16.755354,16.615685,16.38677,16.62707,16.364023,17.510036,17.263006,16.562748,16.358873,16.387383,15.882072,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38896,2022.0,9.0,28.0,2.0,17.323687,17.212078,17.037447,16.737223,17.250252,17.077917,16.976992,16.71206,17.141249,17.41983,16.566072,16.302752,17.472677,17.224977,16.514084,16.309855,16.271479,15.771412,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38897,2022.0,9.0,28.0,2.0,17.286432,17.175022,16.99423,16.69522,16.723116,16.141499,16.934452,16.670765,16.742273,16.554161,16.508358,16.245619,17.436998,17.189157,16.46789,16.26395,17.212225,17.672232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38898,2022.0,9.0,28.0,3.0,17.249506,17.137592,16.95141,16.652824,16.50046,15.8643875,16.892168,16.628977,17.127314,17.387997,16.735909,16.718061,17.401594,17.153122,16.422241,16.217978,16.464964,16.027773,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38899,2022.0,9.0,28.0,3.0,17.21297,17.100235,16.909378,16.610826,16.707579,16.38376,16.85081,16.587635,16.411507,15.903051,16.54065,16.30906,17.366549,17.117376,16.3771,16.172375,16.899925,17.046974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38900,2022.0,9.0,28.0,3.0,17.176905,17.063253,16.86829,16.569538,16.772284,16.501461,16.810282,16.546946,16.11808,15.560876,16.408031,16.14551,17.331667,17.081772,16.332287,16.12705,16.312344,15.822758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38901,2022.0,9.0,28.0,3.0,17.152082,17.048853,16.827785,16.528778,16.749554,16.483088,16.77046,16.506828,16.003878,15.449965,16.343515,16.078602,17.296873,17.046204,16.287846,16.082024,16.83062,16.987574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38902,2022.0,9.0,28.0,3.0,17.125332,17.026691,16.7882,16.489506,16.71763,16.451946,16.731586,16.468166,16.209312,15.964759,16.285488,16.020565,17.26252,17.011484,16.244238,16.038319,16.231688,15.738517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38903,2022.0,9.0,28.0,3.0,17.091892,16.993183,16.749092,16.450775,16.683123,16.4179,16.693281,16.430098,16.232096,16.001184,16.230366,15.965546,17.228188,16.97686,17.2396,17.949131,15.999993,15.489302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38904,2022.0,9.0,28.0,4.0,17.0578,16.958572,16.710192,16.41198,16.64781,16.382582,16.654942,16.39186,16.19093,15.959153,16.176367,15.9114,17.193558,16.94176,16.273314,15.870183,15.894398,15.388334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38905,2022.0,9.0,28.0,4.0,17.021172,16.918816,16.668756,16.367643,16.609842,16.341875,16.61394,16.34831,16.145746,15.910792,16.437948,16.44849,17.15614,16.901207,15.922746,15.425103,16.078634,15.853577,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38906,2022.0,9.0,28.0,4.0,16.987244,16.884384,16.631023,16.330175,16.574368,16.306501,16.57607,16.31087,16.101715,15.866566,16.16943,15.8851185,17.120949,16.865265,15.811639,15.320235,16.080082,15.861471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38907,2022.0,9.0,28.0,4.0,16.951916,16.847132,16.592161,16.289719,16.537172,16.26804,16.537092,16.270662,16.055866,15.818998,16.065535,15.792648,17.084614,16.827017,15.987813,15.769552,16.042763,15.823651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38908,2022.0,9.0,28.0,4.0,16.91681,16.810291,16.553026,16.248526,16.499523,16.228828,16.49809,16.230062,16.009829,15.771085,16.008276,15.733773,17.048286,16.788687,15.986391,15.773375,15.999954,15.779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38909,2022.0,9.0,28.0,4.0,16.882221,16.774437,16.515247,16.210054,16.462929,16.191647,16.460302,16.191723,15.9649,15.72522,15.952055,15.676699,17.012768,16.751879,15.949965,15.735929,15.9559355,15.734434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38910,2022.0,9.0,28.0,5.0,16.84949,16.742302,16.48061,16.177721,17.114285,17.449802,16.425312,16.158752,15.922844,15.684769,15.902093,15.6294775,16.979408,16.719187,15.911915,15.698848,15.913768,15.69365,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38911,2022.0,9.0,28.0,5.0,16.816532,16.709778,16.44517,16.143568,16.690084,16.503063,16.389774,16.124405,15.880486,15.643304,15.851985,15.580416,16.946432,16.686869,15.872618,15.660403,16.60239,17.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38912,2022.0,9.0,28.0,5.0,16.78429,16.678165,16.410736,16.1107,16.150263,15.5442705,16.355265,16.091211,15.839128,15.603004,15.804027,15.533726,16.914518,16.655802,15.834067,15.622805,16.089468,15.909132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38913,2022.0,9.0,28.0,5.0,16.75161,16.645424,16.37601,16.076805,15.941387,15.290614,16.320723,16.05718,15.797559,15.561732,15.75645,15.486484,16.882343,16.623919,15.79494,15.583977,16.35996,16.498856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38914,2022.0,9.0,28.0,5.0,16.720459,16.61556,16.343105,16.046183,16.17332,15.855181,16.28802,16.026335,15.757985,15.524,15.71188,15.444174,16.851358,16.59439,15.75694,15.5475855,15.712559,15.207914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38915,2022.0,9.0,28.0,5.0,16.688778,16.584494,16.309767,16.014362,16.239567,15.969858,16.254925,15.994387,16.296328,16.57091,15.66726,15.400851,16.819773,16.563671,15.718114,15.509674,16.251566,16.410688,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38916,2022.0,9.0,28.0,6.0,16.65751,16.553892,16.276909,15.983184,16.222958,15.958919,16.222094,15.962955,16.51941,16.85907,15.623652,15.358803,16.788437,16.533371,15.679559,15.472226,15.657464,15.168657,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38917,2022.0,9.0,28.0,6.0,21.30653,24.459118,20.681805,23.366873,20.831251,23.735846,20.952648,23.962368,20.137123,23.065132,20.249033,23.075499,20.488314,22.86355,20.74561,24.070461,20.508108,23.590477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38918,2022.0,9.0,28.0,6.0,19.894087,21.670437,19.931086,21.797388,19.914036,21.83539,19.910337,21.83093,20.6558,23.412003,19.98587,22.314417,19.960835,21.67171,19.947468,22.301527,20.694077,23.499847,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38919,2022.0,9.0,28.0,6.0,20.057493,21.768877,20.085316,21.84372,20.0871,21.927507,20.088644,21.934654,19.990826,21.872114,20.070364,22.153397,20.070026,21.696825,20.087646,22.290184,22.179317,25.74383,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38920,2022.0,9.0,28.0,6.0,20.030092,21.581429,20.04018,21.561134,20.032646,21.627415,20.058172,21.702166,20.077696,21.883896,20.056189,21.8943,20.07245,21.505026,20.02821,21.942083,19.864468,21.297579,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
38921,2022.0,9.0,28.0,6.0,20.050383,21.48958,20.061304,21.495552,20.03759,21.523123,20.057932,21.580896,20.062002,21.73306,20.052324,21.721653,20.035603,21.272715,20.093004,21.927467,20.109482,21.740044,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38922,2022.0,9.0,28.0,7.0,20.07547,21.465513,20.056608,21.393122,20.084925,21.512003,20.032341,21.42007,20.064548,21.647068,20.077879,21.599953,20.072826,21.270096,20.080872,21.773045,21.127895,23.340973,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
38923,2022.0,9.0,28.0,7.0,20.039845,21.29771,20.055431,21.320436,20.074518,21.395979,20.036066,21.367739,20.06277,21.575184,20.070637,21.461779,20.06509,21.176186,20.079685,21.672497,19.955023,21.228996,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38924,2022.0,9.0,28.0,7.0,20.04505,21.256592,20.054333,21.264086,20.074186,21.322742,20.082148,21.393797,20.06194,21.520103,20.06957,21.3684,20.064346,21.113968,20.060808,21.595419,20.05135,21.368969,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38925,2022.0,9.0,28.0,7.0,20.135468,21.419058,20.11055,21.325552,20.065407,21.255,20.106096,21.332552,20.077011,21.469728,20.137142,21.421272,20.094631,21.155848,20.057302,21.508657,20.152185,21.580973,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0
38926,2022.0,9.0,28.0,7.0,20.129322,21.338121,20.07673,21.187092,20.101679,21.27898,20.14457,21.38422,20.109835,21.46381,20.130754,21.332197,20.092604,21.12586,20.087658,21.51855,20.146698,21.509087,4.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
38927,2022.0,9.0,28.0,7.0,20.080015,21.182215,20.07536,21.172375,20.14085,21.337944,20.139484,21.314995,20.15392,21.521328,20.126646,21.279013,20.090881,21.104816,20.152504,21.6375,20.084555,21.325928,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38928,2022.0,9.0,28.0,8.0,20.078876,21.178364,20.14317,21.259108,20.093405,21.166752,20.056301,21.129423,20.148073,21.444548,20.122631,21.2324,20.089285,21.08407,20.078993,21.386457,20.083982,21.3301,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
38929,2022.0,9.0,28.0,8.0,20.076477,21.161362,20.13646,21.175842,20.090855,21.157877,20.092934,21.19283,20.144382,21.398436,20.144615,21.26264,20.08803,21.064995,20.14577,21.556519,20.141863,21.466486,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38930,2022.0,9.0,28.0,8.0,20.120874,21.269531,20.063961,21.022867,20.08793,21.136648,20.089167,21.154028,20.108105,21.331116,20.139986,21.213415,20.031189,20.910526,20.139875,21.486298,20.137619,21.415667,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38931,2022.0,9.0,28.0,8.0,20.070124,21.109215,20.102896,21.082563,20.08543,21.121521,20.130188,21.249693,20.107496,21.334507,20.098867,21.14954,20.115582,21.08182,20.068262,21.279377,20.074944,21.237257,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
38932,2022.0,9.0,28.0,8.0,20.069416,21.120739,20.098516,21.039206,20.127256,21.223179,20.082489,21.092403,20.105995,21.32359,20.099197,21.163034,20.055744,20.876326,20.067303,21.287777,20.134209,21.401068,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
38933,2022.0,9.0,28.0,8.0,20.06796,21.113602,20.095428,21.018301,20.123268,21.18377,20.081186,21.098299,20.053663,21.181154,20.09793,21.157015,20.107807,21.003025,20.0648,21.271992,20.130009,21.352444,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
38934,2022.0,9.0,28.0,9.0,20.066528,21.109102,20.121851,21.077927,20.120863,21.166368,20.07914,21.08749,20.134085,21.352194,20.096739,21.148678,20.103281,20.949549,20.132574,21.436893,20.127478,21.332062,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38935,2022.0,9.0,28.0,9.0,18.690521,18.501059,18.69977,18.336636,18.959429,18.958858,19.110846,19.23021,19.09508,19.270807,18.923347,18.89248,19.09463,19.016624,18.452454,18.165667,18.784765,18.762703,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38936,2022.0,9.0,28.0,9.0,18.093033,17.693213,18.303606,17.973053,18.385132,18.14434,18.735765,18.73575,18.090862,17.621685,18.340246,18.090698,18.695354,18.48256,17.79592,17.3273,19.124403,19.730736,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
38937,2022.0,9.0,28.0,9.0,18.505104,18.69532,18.568369,18.635984,18.757742,19.062414,18.596317,18.625208,17.677654,17.170065,18.109362,17.865004,19.313997,19.80831,17.525734,17.080078,18.094593,17.761345,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38938,2022.0,9.0,28.0,9.0,18.608994,18.904158,18.625599,18.799044,18.22287,18.08703,18.493422,18.5569,17.449684,16.962984,18.295727,18.381916,18.449848,18.079315,17.533932,17.323849,17.605923,17.162807,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38939,2022.0,9.0,28.0,9.0,17.898783,17.622562,17.83005,17.338997,17.655527,17.186628,18.414457,18.506071,18.250612,18.677639,18.333792,18.478294,18.079386,17.606243,17.44886,17.278784,18.280453,18.643568,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
38940,2022.0,9.0,28.0,10.0,17.611925,17.296978,17.470335,16.921682,18.021725,18.07878,17.714314,17.27993,18.217854,18.468365,17.953604,17.835875,17.946722,17.491154,18.40918,19.209536,17.594294,17.28841,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
38941,2022.0,9.0,28.0,10.0,18.140968,18.42797,17.717924,17.53491,18.144028,18.295568,17.401852,16.932365,17.5395,17.25327,17.458935,17.025167,18.063389,17.845407,17.47188,17.249033,17.247202,16.865692,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38942,2022.0,9.0,28.0,10.0,17.60671,17.378763,17.35647,16.866995,17.467524,17.06411,17.895998,18.010572,17.914553,18.156153,17.206148,16.732477,18.069267,17.897116,17.06649,16.71804,17.089495,16.719473,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38943,2022.0,9.0,28.0,10.0,18.050505,18.380148,17.159307,16.682074,17.206404,16.782337,18.034912,18.23109,17.359928,17.065874,17.29621,17.05536,18.827995,19.387575,17.97699,18.572037,18.091028,18.753616,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
38944,2022.0,9.0,28.0,10.0,17.577847,17.441214,17.691196,17.812515,17.71345,17.857859,18.042929,18.26299,17.775257,18.029888,17.305967,17.120695,18.094086,17.835043,17.248169,17.042233,17.33874,17.133821,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38945,2022.0,9.0,28.0,10.0,18.004705,18.384478,17.93529,18.204393,17.233965,16.902208,18.03992,18.279728,17.263092,16.993511,17.252886,17.079556,17.796738,17.420748,16.923435,16.6164,17.903624,18.390116,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
38946,2022.0,9.0,28.0,11.0,18.166965,18.623945,17.71139,17.742678,17.006016,16.640898,17.378033,17.064486,16.995163,16.654696,17.20063,17.034739,17.718529,17.351997,16.807901,16.510649,17.244097,17.030031,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38947,2022.0,9.0,28.0,11.0,18.198168,18.664942,17.228369,16.891783,17.563086,17.783709,17.757378,17.964645,16.888412,16.554218,17.544455,17.727753,17.84491,17.672213,16.720911,16.434526,16.95144,16.650076,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
38948,2022.0,9.0,28.0,11.0,18.215914,18.690155,17.021166,16.651249,17.124685,16.886724,17.911726,18.201647,16.962929,16.792774,17.290363,17.184855,17.86649,17.721663,17.891127,18.732676,16.842224,16.548811,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38949,2022.0,9.0,28.0,11.0,18.228619,18.711296,16.924791,16.566143,16.886137,16.572285,17.929232,18.231524,16.967539,16.829073,17.512917,17.689548,17.848436,17.708885,17.102247,16.984304,16.761202,16.478325,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38950,2022.0,9.0,28.0,11.0,17.599876,17.537506,17.440378,17.631124,16.800571,16.497189,17.935635,18.247543,16.931536,16.798847,17.266453,17.163656,18.64848,19.247726,17.828241,18.512321,16.826077,16.68314,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
38951,2022.0,9.0,28.0,11.0,18.021343,18.477098,17.678183,17.990923,16.877974,16.730906,17.93962,18.261763,16.894512,16.765133,17.320404,17.327993,18.701317,19.158192,18.090248,18.827847,16.821972,16.70168,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
38952,2022.0,9.0,28.0,12.0,18.158844,18.671688,17.152584,16.959242,16.883146,16.76414,17.942923,18.2749,16.860264,16.734657,17.023586,16.749899,18.752813,19.20565,17.198252,17.078104,16.788094,16.673004,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38953,2022.0,9.0,28.0,12.0,18.18883,18.707827,16.89894,16.604095,17.517977,17.993229,17.94423,18.28376,16.827576,16.704481,16.8567,16.536684,18.816984,19.27464,17.93208,18.627302,16.752577,16.640333,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
38954,2022.0,9.0,28.0,12.0,18.209715,18.733887,17.211802,17.269659,17.769342,18.330412,17.94522,18.29205,16.797106,16.67646,16.933025,16.756294,18.870985,19.333126,17.19368,17.089497,16.718386,16.608723,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38955,2022.0,9.0,28.0,12.0,18.225975,18.755741,16.915604,16.66768,17.676998,18.067142,17.341677,17.174198,16.768728,16.650503,16.956808,16.812677,18.180729,17.996248,16.87294,16.640303,16.68609,16.57884,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38956,2022.0,9.0,28.0,12.0,17.605286,17.591663,16.760271,16.48837,17.079056,16.942839,17.076824,16.82784,16.742693,16.627256,16.93795,16.79997,18.699316,19.094229,17.822502,18.529116,17.610628,18.354048,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
38957,2022.0,9.0,28.0,12.0,18.015255,18.5021,16.832579,16.697004,17.457855,17.781185,16.962196,16.717361,17.481318,18.043394,16.915627,16.780949,18.90421,19.385305,17.130276,17.047016,16.931105,16.854593,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
38958,2022.0,9.0,28.0,13.0,17.523308,17.519361,17.273006,17.54068,17.631664,18.027044,16.88171,16.647863,17.060802,17.086805,16.89401,16.76216,18.962559,19.448843,17.889263,18.61669,17.561857,18.166218,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
38959,2022.0,9.0,28.0,13.0,17.285473,17.195236,17.459194,17.803349,17.674948,18.074993,17.59478,18.070599,16.728218,16.522486,16.87351,16.743362,19.009764,19.498049,17.168163,17.09565,16.955336,16.873299,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38960,2022.0,9.0,28.0,13.0,17.189106,17.100851,17.360168,17.556261,17.096603,16.973097,17.100908,16.992828,17.360373,17.782593,16.854979,16.726122,19.051138,19.541975,16.856188,16.64913,17.606915,18.221296,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
38961,2022.0,9.0,28.0,13.0,17.812292,18.341686,17.338388,17.518879,17.491438,17.84115,17.491167,17.843658,16.910828,16.804995,16.838898,16.711338,19.088898,19.58229,16.752302,16.543398,16.985487,16.904572,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38962,2022.0,9.0,28.0,13.0,17.364145,17.391804,16.95011,16.796232,17.656591,18.070213,17.663263,18.07495,16.684637,16.471771,17.21793,17.43689,18.391153,18.242004,16.682812,16.479647,16.717333,16.519459,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
38963,2022.0,9.0,28.0,13.0,17.16087,17.107794,16.76641,16.551947,17.698322,18.116396,17.090406,16.971258,16.61522,16.398508,16.987036,16.914713,18.118044,17.84339,16.712496,16.599203,16.629084,16.428288,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38964,2022.0,9.0,28.0,14.0,17.782932,18.346613,16.696465,16.485157,17.728867,18.149815,16.865513,16.671545,16.661118,16.53874,16.866522,16.744043,18.020378,17.744528,16.69697,16.596107,16.571795,16.376564,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38965,2022.0,9.0,28.0,14.0,17.323189,17.374298,16.74493,16.638838,17.75248,18.175941,16.777897,16.58799,16.662535,16.555124,16.840641,16.719048,17.955439,17.68712,16.666367,16.569292,17.566265,18.309597,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38966,2022.0,9.0,28.0,14.0,17.114845,17.078249,17.180407,17.471983,17.170174,17.077238,16.804739,16.711617,17.409079,17.983412,17.206675,17.42798,18.02036,17.877426,16.63554,16.5412,16.93317,16.898724,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38967,2022.0,9.0,28.0,14.0,17.043354,17.008606,17.366512,17.72924,16.915707,16.73132,17.469862,17.992247,16.888031,16.829458,17.400482,17.71176,18.846312,19.467997,16.60563,16.514048,16.646057,16.471304,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38968,2022.0,9.0,28.0,14.0,17.812206,18.520166,16.902504,16.804642,17.45807,17.83801,17.574963,18.031918,16.638063,16.454422,17.320135,17.497604,18.941296,19.485863,16.57648,16.487812,16.562325,16.385395,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
38969,2022.0,9.0,28.0,14.0,17.281855,17.355253,16.702974,16.524988,17.031942,16.947723,17.611885,18.059418,16.566885,16.38007,16.907312,16.720163,18.985779,19.522345,16.548342,16.462564,16.508152,16.337362,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38970,2022.0,9.0,28.0,15.0,17.063484,17.044512,17.048388,17.227497,17.45692,17.851309,17.656202,18.105717,16.595938,16.488077,16.755503,16.533863,18.301159,18.190771,16.521582,16.438679,16.532116,16.434166,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38971,2022.0,9.0,28.0,15.0,16.990328,16.967455,16.766615,16.63311,17.631964,18.083965,17.687475,18.13547,16.58977,16.494875,16.703564,16.484348,18.032248,17.790512,16.494057,16.412003,16.519339,16.43222,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38972,2022.0,9.0,28.0,15.0,17.039005,17.11894,16.624203,16.444136,17.676819,18.127357,17.71245,18.158745,16.56358,16.469952,16.76042,16.646202,17.936281,17.68974,16.467194,16.385746,16.490837,16.405233,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38973,2022.0,9.0,28.0,15.0,17.024216,17.110441,16.660364,16.571602,17.095406,17.014193,17.121395,17.038092,16.538805,16.448565,16.751019,16.642412,18.664528,19.132772,16.443512,16.364988,16.46433,16.382332,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38974,2022.0,9.0,28.0,15.0,16.998707,17.085936,16.660532,16.58884,16.85089,16.678694,17.530954,17.939804,16.511675,16.422901,16.72742,16.622456,18.881838,19.425203,16.41849,16.341337,16.43588,16.355589,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38975,2022.0,9.0,28.0,15.0,16.973492,17.061075,16.638378,16.568995,16.75712,16.58464,17.053194,16.96861,16.484968,16.398623,17.095438,17.339865,18.19959,18.087278,16.393515,16.318558,16.407787,16.330067,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38976,2022.0,9.0,28.0,16.0,16.948565,17.035788,16.614912,16.546038,17.340067,17.742027,17.470966,17.871874,16.457275,16.373163,16.849836,16.808561,17.945026,17.713942,16.367256,16.29426,16.378801,16.303352,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38977,2022.0,9.0,28.0,16.0,20.28765,22.971098,20.353344,22.942852,20.304897,22.80936,20.30168,22.754782,20.452356,23.285933,20.344675,22.833181,20.353853,22.005196,20.445457,23.371504,21.85769,25.62723,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38978,2022.0,9.0,28.0,16.0,20.0071,22.038706,19.990892,22.003996,20.002579,21.877205,20.021675,21.876835,20.006361,22.167622,20.005718,21.975344,19.997808,21.198639,20.007124,22.246283,20.052896,22.155378,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38979,2022.0,9.0,28.0,16.0,20.051409,21.893509,20.05476,21.848074,20.042845,21.74008,20.036087,21.675678,20.05907,22.005514,20.038343,21.776546,20.051062,21.2039,20.060131,22.08418,20.108114,22.0459,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
38980,2022.0,9.0,28.0,16.0,20.116154,21.845129,20.14302,21.825144,20.093607,21.674181,20.133482,21.741499,20.131802,21.938246,20.094728,21.692352,20.09365,21.180603,20.066305,21.84988,20.128706,21.917448,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
38981,2022.0,9.0,28.0,16.0,20.032915,21.583004,20.043137,21.499807,20.05368,21.522825,20.04194,21.45876,20.006021,21.548677,20.03496,21.440697,20.032799,20.997812,20.021378,21.649752,20.038527,21.649107,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
38982,2022.0,9.0,28.0,17.0,20.05594,21.514612,20.077524,21.461515,20.079155,21.451248,20.059465,21.403694,20.083717,21.589539,20.123426,21.51798,20.031929,20.915943,20.133732,21.804893,20.1163,21.717997,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
38983,2022.0,9.0,28.0,17.0,20.067585,21.461182,20.09217,21.399004,20.07459,21.37728,20.117405,21.481619,20.12508,21.601038,20.115803,21.392712,20.029814,20.886179,20.12599,21.669952,20.110426,21.622053,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38984,2022.0,9.0,28.0,17.0,20.063623,21.397076,20.087688,21.324228,20.114761,21.43755,20.112139,21.398008,20.12016,21.508558,20.065832,21.239107,20.029354,20.864565,20.12176,21.598135,20.107014,21.569399,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38985,2022.0,9.0,28.0,17.0,20.060394,21.34939,20.08417,21.268564,20.110449,21.367266,20.092428,21.337706,20.067595,21.32194,20.111395,21.308525,20.082516,20.979536,20.118443,21.538746,20.042418,21.369238,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38986,2022.0,9.0,28.0,17.0,20.059374,21.31247,20.11043,21.299675,20.108181,21.324793,20.09117,21.315939,20.115515,21.429703,20.107748,21.243362,20.080511,20.935188,20.101593,21.482513,20.059134,21.386116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
