timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49559,2023.0,12.0,11.0,3.0,18.949257,18.724955,18.730852,18.57104,19.025599,18.80143,18.754808,18.544035,17.325586,17.702642,17.315128,17.48444,18.134232,17.911613,17.731281,17.48107,17.139812,17.013464,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49560,2023.0,12.0,11.0,4.0,18.929928,18.705795,18.703484,18.542738,19.007215,18.783298,18.737148,18.526266,16.944174,16.82273,17.114819,17.015722,18.115713,17.89321,17.71247,17.462515,16.924595,16.732452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49561,2023.0,12.0,11.0,4.0,18.910295,18.685032,18.67994,18.517082,18.988022,18.763071,18.718624,18.506435,16.797544,16.632366,17.02301,16.90553,18.096613,17.873024,17.693296,17.442425,16.850458,16.651943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49562,2023.0,12.0,11.0,4.0,18.890867,18.66437,18.65927,18.49543,18.969069,18.74309,18.700094,18.48674,16.763441,16.596018,17.000702,16.882914,18.077593,17.852615,17.67397,17.421509,16.800278,16.601229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49563,2023.0,12.0,11.0,4.0,18.871134,18.643282,18.639437,18.474562,18.94989,18.722717,18.681137,18.466547,16.735497,16.56646,16.979834,16.861408,18.058365,17.831772,17.654331,17.399948,16.758698,16.558708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49564,2023.0,12.0,11.0,4.0,18.851097,18.62153,18.620878,18.45554,18.930643,18.702076,18.661987,18.44601,16.712162,16.541227,17.295752,17.471745,18.03869,17.809889,17.633724,17.376278,16.721281,16.519094,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49565,2023.0,12.0,11.0,4.0,18.830957,18.600006,18.602142,18.435833,18.911152,18.68134,18.642576,18.425356,17.306444,17.678137,17.081308,16.977257,18.019094,17.788563,17.613396,17.353754,16.687864,16.484762,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49566,2023.0,12.0,11.0,5.0,18.811296,18.57888,18.584091,18.416552,18.89192,18.660809,18.6235,18.404947,16.917229,16.78533,16.989466,16.867523,17.999884,17.76768,17.59366,17.331974,16.657967,16.454033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49567,2023.0,12.0,11.0,5.0,18.792723,18.559225,18.567057,18.398817,18.873423,18.64152,18.605127,18.385769,17.38633,17.756256,16.965408,16.84254,17.981476,17.748194,17.57484,17.311726,16.631073,16.426758,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49568,2023.0,12.0,11.0,5.0,18.77459,18.540058,18.550371,18.38163,18.855175,18.622566,18.586952,18.366896,16.97823,16.843977,17.271242,17.435999,17.963367,17.729107,17.556362,17.291912,16.606106,16.401384,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49569,2023.0,12.0,11.0,5.0,18.75678,18.521095,18.533968,18.364513,18.83704,18.603613,18.568913,18.348036,16.819103,16.640087,17.05662,16.942837,17.945417,17.710138,17.538162,17.2724,16.582722,16.377459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49570,2023.0,12.0,11.0,5.0,18.739227,18.502636,18.518377,18.348465,19.445053,19.762945,18.551378,18.329838,16.7708,16.585987,16.971006,16.846186,17.927773,17.6916,17.52019,17.2531,16.56075,16.354916,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49571,2023.0,12.0,11.0,5.0,18.721539,18.484056,18.502771,18.332314,19.06915,18.920752,18.53386,18.311573,16.735762,16.550209,16.9458,16.820227,17.910372,17.673271,17.502668,17.234276,16.53986,16.333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49572,2023.0,12.0,11.0,6.0,18.703938,18.465683,18.48733,18.316511,18.91013,18.680359,18.516535,18.2936,16.70768,16.521908,17.245857,17.403038,18.69494,19.174501,17.48586,17.21622,17.273727,17.73349,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
49573,2023.0,12.0,11.0,6.0,19.776964,20.280426,18.472181,18.301043,19.957525,20.463066,19.63079,20.169949,16.682522,16.4963,18.216173,18.995955,18.859026,19.329796,18.69061,19.260689,17.720583,18.364822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49574,2023.0,12.0,11.0,6.0,19.973274,20.569256,18.45667,18.285017,20.164764,20.78563,19.852242,20.502722,16.658117,16.47214,17.601147,17.63176,18.971926,19.433739,18.877329,19.496714,17.033081,16.899866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49575,2023.0,12.0,11.0,6.0,20.086641,20.675797,18.440931,18.268034,20.27517,20.888878,19.9748,20.616974,16.636892,16.451044,17.497118,17.665312,19.065243,19.523336,19.006,19.614891,16.718504,16.527857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49576,2023.0,12.0,11.0,6.0,20.18692,20.771694,18.427147,18.254063,20.375002,20.983906,20.084333,20.7213,16.618689,16.432901,18.854792,19.82305,20.04868,21.137955,19.126242,19.7298,17.432224,17.927217,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
49577,2023.0,12.0,11.0,6.0,20.889685,21.905073,18.414612,18.239841,20.459211,21.066103,20.17654,20.81138,16.602192,16.416414,18.877028,19.81901,19.448782,19.984709,19.224422,19.822731,17.902996,18.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49578,2023.0,12.0,11.0,7.0,20.464993,21.081062,18.40301,18.226803,20.53336,21.13943,20.257534,20.891516,16.588135,16.402231,18.30299,18.583998,20.318071,21.429316,19.310434,19.905231,17.17498,17.018759,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49579,2023.0,12.0,11.0,7.0,20.899748,21.77766,18.844402,19.06259,20.593987,21.19546,20.90736,21.942205,17.380451,17.911066,18.88542,19.707214,20.472456,21.581774,19.37959,19.966599,17.827948,18.49894,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
49580,2023.0,12.0,11.0,7.0,20.839397,21.589066,19.630608,20.308628,20.891912,21.646774,20.506493,21.169987,17.988596,18.724073,18.468157,18.765429,19.756304,20.250181,19.438704,20.017914,18.096811,18.73396,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49581,2023.0,12.0,11.0,7.0,20.864536,21.585815,19.395569,19.686388,20.876362,21.554039,20.494337,21.112509,17.233358,17.120907,18.975222,19.761902,20.561604,21.614126,20.653244,22.016993,17.315811,17.14275,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
49582,2023.0,12.0,11.0,7.0,20.960129,21.699636,20.231508,21.162628,20.890533,21.536804,20.928259,21.814676,16.862602,16.669128,18.248533,18.259823,20.706278,21.78497,19.810446,20.462214,16.947416,16.709442,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49583,2023.0,12.0,11.0,7.0,20.73749,21.295794,20.219526,21.01317,20.872868,21.472803,20.654024,21.30193,17.570684,18.067749,17.744455,17.599392,20.805235,21.874786,19.724276,20.282358,17.814415,18.433743,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
49584,2023.0,12.0,11.0,8.0,20.873617,21.501963,20.23799,20.961132,20.87321,21.449379,20.908792,21.697344,18.15498,18.864855,18.002878,18.208,20.064392,20.536472,20.797352,22.092583,19.231071,20.599623,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0
49585,2023.0,12.0,11.0,8.0,20.607584,20.964083,20.26168,20.95757,20.633408,20.966324,20.49733,20.851547,17.394054,17.27383,19.33299,20.37218,19.982857,20.390886,20.17059,20.729267,18.497229,19.19681,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
49586,2023.0,12.0,11.0,8.0,20.489647,20.825287,19.520958,19.476137,20.522131,20.830431,20.31543,20.634666,16.999502,16.793108,19.280132,20.204891,19.966007,20.372877,19.04175,18.78372,18.421917,18.974628,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
49587,2023.0,12.0,11.0,8.0,20.457499,20.789564,19.511673,19.697104,20.493784,20.798052,20.275614,20.590302,17.633186,18.060047,18.359674,18.352049,19.23224,19.012495,19.540241,20.063635,18.485195,19.075483,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
49588,2023.0,12.0,11.0,8.0,20.4364,20.766132,20.147017,20.767614,20.476536,20.778439,20.249765,20.56245,18.223057,18.895836,17.865307,17.71079,19.615353,19.996397,19.78119,20.31056,17.679317,17.48366,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49589,2023.0,12.0,11.0,8.0,19.817822,19.620083,19.526901,19.491774,20.464598,20.764187,19.666588,19.489384,17.475945,17.342094,17.702143,17.53091,19.792877,20.192858,18.889925,18.617807,17.264046,16.993496,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49590,2023.0,12.0,11.0,9.0,19.53644,19.228846,19.175497,18.969723,19.895782,19.704163,19.386827,19.095327,17.170656,16.936972,17.617798,17.44346,19.082651,18.843689,18.529959,18.157248,17.13647,16.850012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49591,2023.0,12.0,11.0,9.0,19.409557,19.095778,19.049105,18.825193,19.627222,19.323677,19.258945,18.960268,17.073305,16.835268,17.947275,18.12929,18.80677,18.489634,18.377491,18.002777,17.05336,16.771263,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49592,2023.0,12.0,11.0,9.0,19.32255,19.013676,18.968464,18.746668,20.110022,20.330523,19.171824,18.878088,17.005346,16.77185,18.809904,19.56271,18.69037,18.371286,18.268871,17.90174,16.986927,16.711407,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49593,2023.0,12.0,11.0,9.0,19.2422,18.939957,19.325066,19.482174,19.76953,19.582914,19.091166,18.803911,16.943195,16.715826,18.143803,18.143559,18.593567,18.282757,18.170732,17.81363,16.92179,16.653986,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49594,2023.0,12.0,11.0,9.0,19.182951,18.884634,20.271572,21.08674,19.534397,19.244213,19.032248,18.748426,17.657469,18.104855,17.783743,17.627592,18.523314,18.218157,18.099648,17.749804,16.874,16.611483,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49595,2023.0,12.0,11.0,9.0,19.785852,20.077013,20.239393,20.929556,19.416773,19.123003,18.973824,18.696062,18.253872,18.938145,17.655113,17.492182,18.45519,18.157846,19.050192,19.611984,16.825924,16.570127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49596,2023.0,12.0,11.0,10.0,19.438774,19.250423,19.535666,19.503325,19.938728,20.176867,18.921347,18.648783,17.516306,17.399157,17.950237,18.125107,18.39556,18.105164,18.483454,18.233503,16.783335,16.53327,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49597,2023.0,12.0,11.0,10.0,19.23149,18.95508,19.63792,19.825098,19.569435,19.392677,18.882242,18.614408,17.22196,17.007666,18.835659,19.598825,18.35141,18.067122,18.20616,17.879744,16.752735,16.50805,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49598,2023.0,12.0,11.0,10.0,19.139528,18.860846,20.285332,20.93303,19.96862,20.278223,19.464563,19.750309,17.116606,16.899895,18.502834,18.790724,18.307404,18.030159,18.094343,17.76816,16.722622,16.484205,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
49599,2023.0,12.0,11.0,10.0,19.079262,18.804773,20.235512,20.801054,19.595606,19.429907,19.145937,18.976416,17.04541,16.832869,19.075073,19.881536,18.268362,17.997324,18.019447,17.69968,16.696903,16.464092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49600,2023.0,12.0,11.0,10.0,19.032618,18.763716,19.621084,19.582193,19.964525,20.274597,18.906013,18.664408,16.99268,16.786211,18.354095,18.372232,18.234459,17.96961,17.962158,17.649744,16.675198,16.447916,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49601,2023.0,12.0,11.0,10.0,18.997866,18.733564,19.313131,19.129045,19.538702,19.378931,19.469378,19.77304,16.956816,16.754688,17.98304,17.838684,18.208126,17.94834,17.921316,17.615389,16.659351,16.43692,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49602,2023.0,12.0,11.0,11.0,18.967274,18.708479,19.199266,19.003286,19.335157,19.083813,19.088223,18.941793,16.9264,16.729652,17.870451,17.719324,18.978533,19.434908,17.886673,17.587734,16.645906,16.428513,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49603,2023.0,12.0,11.0,11.0,18.939528,18.685482,19.121302,18.926624,19.86658,20.145409,18.907118,18.674732,16.90021,16.707981,17.789053,17.640554,18.465189,18.289152,17.856316,17.563467,16.634571,16.42149,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49604,2023.0,12.0,11.0,11.0,18.914112,18.664534,19.058424,18.866272,19.48057,19.323608,18.846384,18.609863,16.877274,16.68924,17.723036,17.577791,18.280182,18.035791,17.829397,17.542292,16.624693,16.415716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49605,2023.0,12.0,11.0,11.0,18.890984,18.64593,19.005632,18.81736,19.295748,19.05492,18.806803,18.573992,16.857536,16.673605,17.66722,17.526346,19.026426,19.488613,17.80584,17.524256,16.616085,16.411072,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49606,2023.0,12.0,11.0,11.0,19.53235,19.876614,18.959438,18.775108,19.829258,20.114435,18.775614,18.546995,16.8404,16.660374,17.618391,17.48161,18.51236,18.353539,17.784735,17.508461,17.535892,18.154745,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49607,2023.0,12.0,11.0,11.0,19.763779,20.16602,19.375843,19.596855,20.033228,20.391281,18.748627,18.523834,16.825703,16.64927,17.574194,17.440271,18.31722,18.08197,17.765823,17.494614,17.832775,18.492344,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49608,2023.0,12.0,11.0,12.0,19.23313,19.08454,20.095686,20.760454,19.533306,19.392582,18.722935,18.50238,16.81226,16.639626,17.529778,17.399601,18.260046,18.021284,17.7477,17.481627,18.008724,18.64046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49609,2023.0,12.0,11.0,12.0,20.033497,20.603592,19.86273,20.170673,20.327047,20.898779,19.825193,20.36675,16.799217,16.628317,17.490387,17.362959,19.1362,19.547474,18.945503,19.519413,18.156021,18.824306,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49610,2023.0,12.0,11.0,12.0,20.189135,20.785526,20.249191,20.92266,20.496565,21.112368,20.029219,20.674189,16.787579,16.618086,17.454952,17.328316,19.267633,19.730429,19.114815,19.72501,18.26251,18.886545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49611,2023.0,12.0,11.0,12.0,20.302156,20.903736,19.597658,19.58753,20.6058,21.22647,20.168522,20.821785,16.778618,16.610674,17.426325,17.302275,19.365082,19.833231,19.26742,19.88758,18.370306,19.035566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49612,2023.0,12.0,11.0,12.0,20.906616,21.868635,19.626926,19.858646,20.69238,21.314323,20.275612,20.930328,16.771532,16.605082,17.400715,17.278343,19.443901,19.91264,19.385002,20.00421,17.593374,17.462471,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49613,2023.0,12.0,11.0,12.0,20.801867,21.573408,20.271524,20.933975,20.846107,21.502726,20.362871,21.017199,16.766693,16.60169,17.377392,17.25598,19.51093,19.978947,19.48304,20.099567,17.2271,17.028694,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49614,2023.0,12.0,11.0,13.0,20.675596,21.295584,20.221518,20.781116,20.804296,21.365675,20.432016,21.087208,16.763666,16.600214,17.357826,17.237862,19.565882,20.033377,19.561378,20.175566,17.11336,16.903708,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49615,2023.0,12.0,11.0,13.0,20.660986,21.26412,19.954247,20.216473,20.831291,21.424347,20.499027,21.151855,16.760897,16.598345,17.341665,17.2231,19.620369,20.086235,19.64086,20.252586,17.04872,16.838572,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49616,2023.0,12.0,11.0,13.0,20.799213,21.45214,20.229713,20.762346,20.802404,21.31575,20.558565,21.212568,16.758085,16.596294,17.325825,17.207766,19.668755,20.135143,19.711018,20.323185,16.99549,16.787106,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49617,2023.0,12.0,11.0,13.0,20.86655,21.534624,20.25249,20.785599,20.883516,21.440777,20.606913,21.257446,16.755898,16.59488,17.312862,17.196405,19.709583,20.173626,20.797459,22.122896,16.954285,16.748884,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49618,2023.0,12.0,11.0,13.0,20.859667,21.490871,19.660011,19.615322,20.874386,21.401085,20.652464,21.302881,16.754204,16.593908,17.301088,17.18576,19.747595,20.211246,20.029505,20.686768,16.919508,16.716454,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49619,2023.0,12.0,11.0,13.0,20.811647,21.412714,19.31444,19.167873,20.900507,21.45688,20.692839,21.342361,16.752522,16.592928,17.289522,17.175121,20.683813,21.794243,19.991148,20.595991,16.890635,16.69019,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49620,2023.0,12.0,11.0,14.0,20.829746,21.4257,19.187319,19.02222,20.870155,21.354908,20.729616,21.378254,16.75052,16.591581,17.277903,17.164232,20.016918,20.543934,20.012886,20.61524,16.866123,16.668053,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49621,2023.0,12.0,11.0,14.0,20.0857,19.973677,19.537424,19.745653,20.20732,20.099201,19.967718,19.88648,16.747551,16.588549,17.266237,17.153008,19.261408,19.096706,19.170908,18.975096,16.844769,16.648632,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49622,2023.0,12.0,11.0,14.0,20.406057,20.731316,20.231739,20.911673,19.90388,19.663279,19.632881,19.411806,16.744177,16.584911,17.255472,17.142035,18.997183,18.743681,19.817272,20.391184,16.827745,16.632383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49623,2023.0,12.0,11.0,14.0,19.952671,19.807499,19.619831,19.62484,19.74492,19.49418,20.107206,20.450148,16.74044,16.58097,17.245096,17.132116,18.863852,18.607855,19.16452,18.96371,16.809013,16.614616,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49624,2023.0,12.0,11.0,14.0,19.694536,19.454296,19.298372,19.145739,20.26099,20.540623,19.65055,19.521267,16.736689,16.576946,17.236397,17.123495,18.779188,18.52297,18.826557,18.5298,16.792768,16.598703,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49625,2023.0,12.0,11.0,14.0,19.569107,19.321976,19.642742,19.87104,20.430586,20.78211,19.41344,19.1914,16.732021,16.572037,17.227388,17.11469,18.705965,18.452435,18.673561,18.369598,16.777256,16.583647,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49626,2023.0,12.0,11.0,15.0,20.128782,20.456543,20.244823,20.890362,19.916248,19.78805,19.90939,20.210476,16.726488,16.566292,17.217983,17.105541,18.643366,18.392817,18.563517,18.261831,17.684711,18.307138,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49627,2023.0,12.0,11.0,15.0,19.74667,19.597654,19.639452,19.633383,19.60986,19.37728,20.12479,20.486046,16.718601,16.556183,17.20709,17.093752,18.576468,18.32711,18.457258,18.157381,18.095816,18.760605,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49628,2023.0,12.0,11.0,15.0,19.449366,19.215023,19.244154,19.101889,19.49698,19.247822,20.162518,20.526571,16.708836,16.543867,17.195131,17.080536,18.514275,18.26455,18.364258,18.065117,17.365185,17.235464,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49629,2023.0,12.0,11.0,15.0,19.354813,19.106943,19.566654,19.771158,20.03354,20.307384,19.615112,19.487617,16.69891,16.531368,17.18372,17.0678,19.245153,19.691427,18.294615,17.994825,18.024115,18.620283,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49630,2023.0,12.0,11.0,15.0,19.289398,19.039635,20.21944,20.869963,19.661814,19.514866,19.366898,19.13497,16.688107,16.517944,17.17144,17.053955,18.725471,18.556116,18.230335,17.930536,18.264017,18.912058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49631,2023.0,12.0,11.0,15.0,19.883614,20.214987,19.966528,20.258741,20.058104,20.392952,19.243603,19.003235,16.676294,16.503887,17.158897,17.04056,18.44926,18.209858,18.16481,17.865635,17.51845,17.376822,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49632,2023.0,12.0,11.0,16.0,20.078661,20.459194,20.269066,20.832747,19.625399,19.476347,19.168793,18.924416,16.66521,16.490387,17.147549,17.027945,18.381071,18.128008,18.112104,17.811945,17.24956,17.025293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49633,2023.0,12.0,11.0,16.0,19.534374,19.375816,19.657194,19.611275,20.011814,20.346655,19.100796,18.857042,16.654419,16.4783,17.135849,17.016155,19.120365,19.572638,18.057798,17.75856,17.135057,16.903313,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49634,2023.0,12.0,11.0,16.0,19.968649,20.296518,19.371603,19.201393,20.154999,20.50476,19.662014,19.957043,17.398191,17.885672,17.124956,17.004917,19.334736,19.80899,18.01339,17.713863,17.065142,16.831184,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
49635,2023.0,12.0,11.0,16.0,20.127472,20.501898,19.690449,19.883703,20.204454,20.549395,19.858818,20.214167,17.96552,18.711752,17.11314,16.99278,18.674461,18.491856,17.97195,17.672506,17.007505,16.773636,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49636,2023.0,12.0,11.0,16.0,20.184628,20.557299,20.287863,20.876373,20.249947,20.591196,19.356588,19.21355,17.243881,17.154812,17.09904,16.976772,18.393658,18.144505,18.953066,19.5592,16.952305,16.719337,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49637,2023.0,12.0,11.0,16.0,19.611101,19.445559,20.246405,20.76098,20.28664,20.624746,19.736485,20.080893,16.887745,16.713503,17.085232,16.961628,18.316048,18.05608,18.404276,18.186281,16.90298,16.670206,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49638,2023.0,12.0,11.0,17.0,19.303967,19.048653,19.661093,19.59979,19.749569,19.593153,19.350956,19.20242,16.811598,16.623362,17.072887,16.948492,19.057375,19.504148,18.055052,17.767036,16.859509,16.626596,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49639,2023.0,12.0,11.0,17.0,19.864456,20.171354,19.385092,19.203455,19.509705,19.248344,19.13028,18.8853,16.77328,16.578596,17.060465,16.933197,19.268974,19.731825,17.966734,17.65858,17.743666,18.321142,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
49640,2023.0,12.0,11.0,17.0,20.054062,20.413805,19.2678,19.06782,20.008682,20.264643,19.038107,18.78053,16.739523,16.540041,17.046232,16.915756,18.605286,18.408175,17.909895,17.594486,18.023048,18.644964,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49641,2023.0,12.0,11.0,17.0,20.117453,20.472815,19.607294,19.782778,20.23449,20.548462,19.580387,19.859808,16.704927,16.501297,17.02947,16.895967,19.105354,19.54211,17.856075,17.535713,17.296684,17.122166,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49642,2023.0,12.0,11.0,17.0,20.153358,20.50288,20.281761,20.92587,19.707066,19.52884,19.186684,19.012209,16.676996,16.468231,17.012985,16.875607,18.544722,18.336433,17.812101,17.485954,17.042109,16.786306,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49643,2023.0,12.0,11.0,17.0,19.567968,19.375048,20.239384,20.78253,20.053099,20.343416,19.594368,19.9146,16.647757,16.43507,16.995687,16.855324,18.260649,17.983414,17.765966,17.434961,17.855993,18.400589,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49644,2023.0,12.0,11.0,18.0,19.9588,20.293953,19.621267,19.5432,19.658646,19.469307,19.212337,19.02958,16.619091,16.402216,16.978918,16.835655,18.180939,17.888948,17.72158,17.38511,18.201307,18.786295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49645,2023.0,12.0,11.0,18.0,20.344358,20.854736,19.679262,19.849016,20.897728,21.761618,20.757696,21.815222,16.592793,16.37288,17.314922,17.474808,20.070337,21.114904,18.901283,19.396866,17.454601,17.265347,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49646,2023.0,12.0,11.0,18.0,21.146076,22.133932,20.2492,20.812073,20.869349,21.585142,20.842146,21.802795,16.568235,16.345404,18.331036,19.037987,19.422039,19.928968,19.06457,19.604681,17.064154,16.789726,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49647,2023.0,12.0,11.0,18.0,20.797901,21.412245,19.638357,19.563969,20.864717,21.492641,20.495474,21.11912,16.547205,16.322021,18.040466,18.326445,20.276731,21.323957,20.40204,21.771954,16.947311,16.658455,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
49648,2023.0,12.0,11.0,18.0,20.690409,21.220114,19.250635,19.045013,20.859476,21.427668,20.907612,21.76423,16.527454,16.299822,18.650713,19.401686,20.452991,21.509193,20.614054,21.941921,17.873299,18.473562,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
49649,2023.0,12.0,11.0,18.0,20.876577,21.49632,19.126095,18.896893,20.875765,21.416056,20.644947,21.259079,16.508461,16.278658,17.92287,17.906437,19.766806,20.231234,20.778452,22.063591,18.17967,18.751278,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49650,2023.0,12.0,11.0,19.0,20.811348,21.342218,19.04755,18.813164,20.83332,21.309246,20.63364,21.202896,16.489712,16.257318,17.470469,17.325766,19.673468,20.048414,19.929634,20.508036,17.404705,17.170822,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49651,2023.0,12.0,11.0,19.0,20.757055,21.247921,18.981333,18.743214,20.77394,21.203182,20.662014,21.226667,16.473318,16.24021,17.346352,17.178337,19.671192,20.03797,19.804537,20.285273,17.045713,16.757915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49652,2023.0,12.0,11.0,19.0,20.844522,21.369614,19.327332,19.439636,20.863201,21.329523,20.69381,21.254313,16.458076,16.223873,17.277916,17.111698,19.674782,20.038141,19.825773,20.310623,17.914722,18.47966,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49653,2023.0,12.0,11.0,19.0,20.89468,21.459858,20.266834,20.992065,20.85682,21.323624,20.853117,21.482489,16.44251,16.207157,17.633598,17.835238,19.68048,20.040773,19.835852,20.318104,18.215324,18.765745,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
