timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39728,2022.0,10.0,3.0,21.0,21.090696,22.082493,21.068163,21.990927,21.051975,21.99913,21.052853,21.998009,21.038952,21.81769,21.090958,21.920448,21.01754,21.58681,21.07439,22.043354,21.030907,21.87601,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
39729,2022.0,10.0,3.0,21.0,21.090462,22.068869,21.069016,22.002499,21.05103,21.98686,21.095524,22.11458,21.040981,21.831875,21.088604,21.874186,21.069891,21.709005,21.004545,21.860952,21.032215,21.895649,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
39730,2022.0,10.0,3.0,21.0,21.024807,21.920416,21.069784,22.004065,21.09349,22.089191,21.093605,22.079525,21.041168,21.825813,21.037788,21.764803,21.06835,21.674696,21.092575,22.082298,21.091328,22.043179,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39731,2022.0,10.0,3.0,21.0,21.09326,22.091776,21.069824,22.002258,21.091595,22.05349,21.072159,22.04901,21.08921,21.944864,21.064507,21.810545,21.067976,21.660074,21.089912,22.02708,21.0893,22.005772,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39732,2022.0,10.0,3.0,22.0,21.090263,22.046888,21.06961,21.998379,21.092213,22.03971,21.07241,22.057117,21.040571,21.788706,21.063501,21.786047,21.068188,21.647429,21.090311,22.012112,21.03094,21.844559,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
39733,2022.0,10.0,3.0,22.0,21.090656,22.035246,21.069452,21.993639,21.06912,22.004276,21.072628,22.056581,21.044254,21.81061,21.065329,21.779837,21.089752,21.672058,21.070293,21.97668,21.091194,22.014664,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
39734,2022.0,10.0,3.0,22.0,21.06886,22.001959,21.068998,21.987673,21.069328,22.014215,21.072515,22.053925,21.089718,21.91978,21.089037,21.831123,21.068214,21.643267,21.001892,21.808924,21.034573,21.837982,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39735,2022.0,10.0,3.0,22.0,21.069588,22.012833,21.069174,21.982765,21.0703,22.016283,21.072739,22.050638,21.087107,21.885973,21.08761,21.806213,21.068611,21.63453,21.092443,22.038595,21.090841,21.999123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39736,2022.0,10.0,3.0,22.0,21.070292,22.01483,21.069035,21.97701,21.071074,22.016325,21.072947,22.046368,21.087807,21.876133,21.061764,21.773294,21.06729,21.620901,21.090235,21.986942,21.08908,21.963106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39737,2022.0,10.0,3.0,22.0,21.070717,22.014734,21.068483,21.970398,21.070261,22.011913,21.071514,22.038536,21.064941,21.84414,21.062689,21.790209,21.04705,21.59477,21.089725,21.97263,21.089336,21.953667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39738,2022.0,10.0,3.0,23.0,21.07051,22.01205,21.068697,21.965439,21.069792,22.007874,21.07189,22.03445,21.065868,21.858557,21.063555,21.796415,21.04731,21.606876,21.088005,21.954798,21.067865,21.92269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39739,2022.0,10.0,3.0,23.0,20.148235,20.236546,20.217402,20.328156,20.690727,21.247799,20.14442,20.247726,20.200956,20.19995,20.263325,20.264647,20.393568,20.352875,20.140457,20.14111,20.133825,20.136541,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39740,2022.0,10.0,3.0,23.0,19.70254,19.603785,19.744057,19.630928,19.971436,19.988846,19.674402,19.571575,20.449648,20.89409,19.870031,19.7403,20.137619,20.020905,19.761415,19.660448,19.749224,19.645256,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39741,2022.0,10.0,3.0,23.0,19.509186,19.397589,19.54472,19.410496,19.357111,18.986113,19.473984,19.355612,19.890692,19.827923,19.69743,19.569532,20.020308,19.903482,19.578613,19.480103,19.566025,19.464445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39742,2022.0,10.0,3.0,23.0,19.360615,19.242384,19.39396,19.251543,19.073145,18.646955,19.320736,19.195345,20.005072,20.212173,19.547134,19.417877,19.91651,19.79586,19.425163,19.325663,19.411491,19.308857,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39743,2022.0,10.0,3.0,23.0,19.247284,19.135466,19.279507,19.144423,19.164883,18.998451,19.20412,19.085964,19.375313,19.042654,19.422537,19.296295,19.832077,19.714577,19.29838,19.20071,20.022474,20.574778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39744,2022.0,10.0,4.0,0.0,19.14499,19.035324,19.174606,19.042013,19.128283,19.00777,19.098507,18.982895,19.093699,18.731495,19.307735,19.182735,19.754461,19.6375,19.184568,19.087831,19.237146,18.986454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39745,2022.0,10.0,4.0,0.0,19.04644,18.931562,19.071371,18.932007,19.036243,18.913462,18.996496,18.875027,18.93492,18.571949,19.195652,19.063591,19.680233,19.559347,19.07711,18.975285,18.906645,18.579168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39746,2022.0,10.0,4.0,0.0,18.97103,18.865088,18.995127,18.866894,18.96282,18.849741,18.91963,18.808054,19.032705,18.902565,19.404343,19.53773,20.341875,20.869017,18.990526,18.89405,18.97522,18.862679,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39747,2022.0,10.0,4.0,0.0,18.897833,18.795387,18.919527,18.795246,18.88985,18.780619,18.844395,18.736618,19.577475,19.970507,19.468294,19.640612,19.5981,19.324205,18.909103,18.814194,18.927692,18.829727,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39748,2022.0,10.0,4.0,0.0,18.829212,18.72793,18.848425,18.72552,18.820679,18.712877,18.773647,18.66729,19.149717,19.076271,19.129139,19.021994,19.332565,18.983328,18.833138,18.737656,18.850206,18.751968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39749,2022.0,10.0,4.0,0.0,18.765772,18.664948,18.782326,18.65987,18.755945,18.648865,18.708014,18.602303,18.762146,18.443865,19.300879,19.460045,19.241703,18.89685,18.763544,18.667265,18.777658,18.678514,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39750,2022.0,10.0,4.0,1.0,18.709087,18.610847,18.723545,18.604074,18.697956,18.593838,18.649584,18.54677,18.609888,18.282888,19.063736,18.957382,19.402994,19.30112,18.701468,18.606167,18.712467,18.614332,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39751,2022.0,10.0,4.0,1.0,18.65684,18.561869,18.669846,18.554058,18.644659,18.544144,18.596178,18.496864,18.72298,18.616089,18.692354,18.349207,19.384886,19.270872,18.644835,18.550972,18.652967,18.556374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39752,2022.0,10.0,4.0,1.0,18.60427,18.508947,18.614777,18.49794,18.590847,18.489779,18.542257,18.442345,18.69915,18.592426,18.502575,18.123606,19.34838,19.233124,18.590006,18.495207,18.595203,18.497496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39753,2022.0,10.0,4.0,1.0,18.55867,18.466799,18.567863,18.455553,18.544632,18.447395,18.49577,18.399765,18.650171,18.54516,18.648518,18.527678,19.316376,19.202238,18.541073,18.447645,18.543884,18.447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39754,2022.0,10.0,4.0,1.0,18.513113,18.421825,18.51939,18.40763,18.498014,18.401314,18.44871,18.353374,18.601515,18.496286,18.632765,18.512133,19.284277,19.170115,18.493893,18.400406,18.494324,18.398005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39755,2022.0,10.0,4.0,1.0,18.474157,18.387589,18.479092,18.37353,18.458584,18.3671,18.408888,18.318922,18.558119,18.45616,18.588156,18.471584,19.255775,19.143723,18.452074,18.361214,19.189856,19.749992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39756,2022.0,10.0,4.0,2.0,18.434273,18.34927,18.437101,18.333588,18.417967,18.328194,18.36805,18.279839,18.514406,18.41308,18.541866,18.426079,19.226984,19.115412,18.410557,18.320213,18.680326,18.644466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39757,2022.0,10.0,4.0,2.0,18.39656,18.313375,18.397516,18.296337,18.379635,18.291834,18.329748,18.243465,18.47299,18.372517,18.497248,18.382504,19.199762,19.088999,18.371338,18.281717,19.049728,19.421291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39758,2022.0,10.0,4.0,2.0,18.36135,18.280622,18.815216,19.114365,18.343946,18.258793,18.294256,18.21054,18.4345,18.33557,18.455828,18.342888,19.174366,19.06488,18.334816,18.246532,18.4551,18.216593,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39759,2022.0,10.0,4.0,2.0,18.326662,18.247316,18.541336,18.53012,18.308817,18.225182,18.259394,18.177126,18.397104,18.298723,18.415682,18.30339,19.149595,19.04076,18.299301,18.211481,18.25469,17.987114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39760,2022.0,10.0,4.0,2.0,18.292503,18.213634,18.377728,18.281729,18.274107,18.190935,18.224777,18.143005,18.361214,18.262913,18.377262,18.264858,19.125721,19.01727,18.265226,18.177603,18.170174,17.907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39761,2022.0,10.0,4.0,2.0,18.261135,18.184284,18.325933,18.231495,18.24243,18.161463,18.192968,18.113504,18.328299,18.231356,18.342543,18.231752,19.10366,18.996387,18.233656,18.147192,18.268812,18.178408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39762,2022.0,10.0,4.0,3.0,18.230844,18.155937,18.283735,18.19183,18.211876,18.133036,18.162146,18.084953,18.296925,18.201336,18.30953,18.200342,19.082531,18.976446,18.20352,18.11822,18.254404,18.165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39763,2022.0,10.0,4.0,3.0,18.204226,18.133898,18.250702,18.165318,18.185278,18.11142,18.135302,18.063225,18.269215,18.177206,18.280853,18.175976,19.06387,18.960579,18.176561,18.094286,18.956648,19.516796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39764,2022.0,10.0,4.0,3.0,18.176495,18.108557,18.217064,18.134642,18.157465,18.086199,18.107409,18.03796,18.241333,18.151136,18.251818,18.149035,19.04514,18.943552,18.149607,18.068916,18.310743,18.128948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39765,2022.0,10.0,4.0,3.0,18.14948,18.083706,18.185406,18.105717,18.13042,18.06151,18.08049,18.013357,18.800077,19.226208,18.22434,18.123495,19.027262,18.927301,18.123846,18.044617,18.094358,17.85709,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39766,2022.0,10.0,4.0,3.0,18.123354,18.05957,18.155373,18.078314,18.104143,18.037485,18.05427,17.98941,18.410471,18.36783,18.19848,18.099545,19.010271,18.911932,18.099314,18.02153,18.02487,17.79288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39767,2022.0,10.0,4.0,3.0,18.098715,18.03736,18.127426,18.053614,18.079185,18.015308,18.029226,17.967234,18.277971,18.195211,18.17472,18.078238,18.994448,18.898066,18.07642,18.000547,18.832636,19.384325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39768,2022.0,10.0,4.0,4.0,18.074371,18.015074,18.100204,18.02916,18.05456,17.99304,18.004559,17.944975,18.235878,18.153645,18.152077,18.057709,18.979198,18.884584,18.054327,17.980083,18.237465,18.076548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39769,2022.0,10.0,4.0,4.0,18.049768,17.991756,18.073074,18.00383,18.029789,17.969759,17.979929,17.92181,18.200382,18.118732,18.440557,18.619352,18.96416,18.870832,18.032642,17.959436,18.031038,17.813831,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39770,2022.0,10.0,4.0,4.0,18.026714,17.971067,18.048216,17.981945,18.006706,17.949244,17.957014,17.901443,18.171438,18.091877,18.563957,18.783983,18.950222,18.858747,18.0126,17.94124,18.675297,19.084587,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
39771,2022.0,10.0,4.0,4.0,18.003647,17.949865,18.02392,17.95987,17.983694,17.928251,17.934326,17.8807,18.144629,18.066656,18.293203,18.241726,18.936508,18.846645,17.992973,17.923113,18.164572,17.994417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39772,2022.0,10.0,4.0,4.0,17.979544,17.92611,17.998629,17.934805,17.95961,17.90453,17.910776,17.857407,18.118692,18.041067,18.185364,18.096807,18.922588,18.833729,17.973242,17.90408,17.994732,17.787363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39773,2022.0,10.0,4.0,4.0,17.957426,17.905848,17.975916,17.91435,17.937674,17.88459,17.889212,17.837791,18.095722,18.019823,18.151827,18.065264,18.909655,18.82243,17.954966,17.887327,18.08027,18.023603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39774,2022.0,10.0,4.0,5.0,17.935873,17.88612,17.953836,17.894548,17.91633,17.865211,17.868038,17.818617,18.074205,18.00003,18.123486,18.038923,18.897087,18.811495,17.937359,17.87124,18.05503,17.985909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39775,2022.0,10.0,4.0,5.0,17.91626,17.869942,17.934116,17.879147,17.897043,17.849611,17.84884,17.803144,18.63353,19.070229,18.39355,18.56709,19.621466,20.194769,17.921091,17.857368,18.761444,19.341413,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
39776,2022.0,10.0,4.0,5.0,17.895847,17.851295,17.91325,17.860584,17.876783,17.831305,17.828741,17.785011,18.274065,18.268934,18.211088,18.169128,18.988825,18.834463,17.904566,17.842411,18.160212,18.039894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39777,2022.0,10.0,4.0,5.0,17.876154,17.83325,17.893152,17.84268,18.570044,19.153423,17.809351,17.767471,18.014095,17.83289,18.41045,18.589018,18.792461,18.562397,17.888557,17.827963,17.959915,17.7792,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39778,2022.0,10.0,4.0,5.0,17.856735,17.815424,17.87356,17.825142,18.158657,18.226194,17.79027,17.750168,17.927488,17.735025,18.217842,18.177422,18.745626,18.520603,17.873272,17.81416,17.899984,17.72416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39779,2022.0,10.0,4.0,5.0,18.610485,19.253725,17.854757,17.808613,17.829721,17.665756,17.771732,17.733675,17.99731,17.92584,18.279205,18.324032,18.847082,18.765572,17.859253,17.80179,17.96102,17.898205,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39780,2022.0,10.0,4.0,6.0,18.820812,19.477123,18.293419,18.648182,17.728825,17.542929,17.753408,17.717306,18.003777,17.941254,18.029436,17.83826,19.657585,20.290136,17.845556,17.78968,17.957321,17.899355,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39781,2022.0,10.0,4.0,6.0,21.312916,23.77547,21.213543,23.660488,21.246513,23.818342,21.237633,23.895603,21.371124,23.670649,21.309992,23.48602,21.231083,22.950476,21.549349,24.15293,21.535267,24.048811,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0
39782,2022.0,10.0,4.0,6.0,21.018131,22.869867,20.999842,22.886065,20.973093,22.87743,20.99744,23.014437,20.990803,22.736767,20.995373,22.668747,21.033232,22.338675,21.009993,22.886665,21.008604,22.819231,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39783,2022.0,10.0,4.0,6.0,21.09668,22.771494,21.09838,22.817966,21.106699,22.87197,21.132301,23.010324,21.119518,22.754553,21.113266,22.639505,21.050646,22.167282,21.13923,22.88575,21.135979,22.82545,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39784,2022.0,10.0,4.0,6.0,21.022924,22.507023,21.050013,22.575247,21.023066,22.55162,21.006325,22.586466,21.000954,22.3537,21.040731,22.34773,21.040916,22.074686,20.997173,22.42146,20.994438,22.390738,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
39785,2022.0,10.0,4.0,6.0,21.079082,22.514502,21.123835,22.581284,21.125284,22.655691,21.112698,22.706789,21.055935,22.353098,21.069456,22.273638,21.08726,22.06843,21.120115,22.586018,21.065346,22.414114,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
39786,2022.0,10.0,4.0,7.0,21.023058,22.33745,21.028467,22.330467,21.0138,22.323174,21.016777,22.385633,21.02181,22.19308,21.033852,22.150753,21.029766,21.8936,20.996044,22.213493,21.016005,22.236298,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
39787,2022.0,10.0,4.0,7.0,21.06803,22.369156,21.093306,22.402653,21.071703,22.374506,21.116375,22.533178,21.105434,22.309301,21.05784,22.11469,21.026304,21.808952,21.042622,22.247608,21.107147,22.382677,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
39788,2022.0,10.0,4.0,7.0,21.108564,22.420038,21.060692,22.256428,21.108019,22.407862,21.109158,22.425047,21.052292,22.088217,21.073046,22.073126,21.025148,21.780592,21.038252,22.181946,21.100943,22.284403,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
39789,2022.0,10.0,4.0,7.0,21.058638,22.237307,21.078064,22.248758,21.062868,22.234188,21.105804,22.37188,21.09737,22.18398,21.068844,22.011496,21.02242,21.75256,21.101427,22.311033,21.097094,22.232857,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39790,2022.0,10.0,4.0,7.0,21.058455,22.225674,21.101803,22.268665,21.10205,22.322964,21.086628,22.313087,21.093193,22.117678,21.091099,22.03469,21.02134,21.73234,21.029629,22.06846,21.08131,22.180307,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39791,2022.0,10.0,4.0,7.0,21.055862,22.19657,21.098164,22.216301,21.098364,22.267748,21.084476,22.293179,21.090002,22.079866,21.087229,21.9829,21.019382,21.712389,21.096447,22.238497,21.01954,22.008015,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39792,2022.0,10.0,4.0,8.0,21.053667,22.174152,21.078014,22.169376,21.05548,22.131058,21.082987,22.271935,21.024448,21.911833,21.067476,21.937004,21.070374,21.82384,21.091913,22.173052,21.093533,22.18436,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39793,2022.0,10.0,4.0,8.0,21.096981,22.270035,21.077152,22.161032,21.096252,22.236845,21.082941,22.255413,21.089497,22.068846,21.066824,21.929083,21.067848,21.779356,21.0906,22.144547,21.089386,22.123281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39794,2022.0,10.0,4.0,8.0,21.09351,22.22376,21.075941,22.14712,21.09336,22.195162,21.081694,22.2374,21.084751,22.013128,21.06636,21.916502,21.06624,21.755465,21.088413,22.114872,21.087433,22.097393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39795,2022.0,10.0,4.0,8.0,21.092512,22.201382,21.075333,22.135105,21.077047,22.164661,21.08067,22.221315,21.083923,21.992771,21.064768,21.90196,21.064089,21.732431,21.074703,22.081804,21.073637,22.063856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39796,2022.0,10.0,4.0,8.0,21.090631,22.177988,21.074497,22.122692,21.076408,22.16198,21.03594,22.093428,21.017616,21.830639,21.064095,21.889383,21.05045,21.705263,21.073202,22.072838,21.07221,22.055122,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
39797,2022.0,10.0,4.0,8.0,21.07628,22.150146,21.073658,22.110638,21.074743,22.152006,21.094591,22.228394,21.036047,21.873959,21.063421,21.87635,21.049612,21.702358,21.07313,22.062685,21.072447,22.04546,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39798,2022.0,10.0,4.0,9.0,21.074476,22.146059,21.072367,22.098045,21.032457,22.03494,21.090666,22.17678,21.082184,21.977623,21.062468,21.86262,21.049122,21.695656,21.071909,22.049328,21.071566,22.032658,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39799,2022.0,10.0,4.0,9.0,20.660664,21.316813,20.172478,20.363058,20.425894,20.870121,20.627485,21.257868,20.060202,19.983004,20.28967,20.36867,20.389114,20.418285,20.099957,20.166945,20.120167,20.190624,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39800,2022.0,10.0,4.0,9.0,19.76338,19.70868,19.687555,19.654589,20.213211,20.60694,19.741587,19.684034,19.624933,19.401327,19.903084,19.821636,20.878515,21.484467,19.705921,19.639357,19.724072,19.656054,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39801,2022.0,10.0,4.0,9.0,20.043238,20.452465,19.485655,19.432278,19.534504,19.42144,19.961578,20.311592,19.445356,19.225018,19.743126,19.655563,20.170036,20.054222,19.529696,19.46054,19.548874,19.477915,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39802,2022.0,10.0,4.0,9.0,19.493929,19.44095,19.340452,19.28553,19.210997,19.011093,19.453905,19.394648,19.42322,19.324535,19.619791,19.533262,19.87388,19.654284,20.40625,21.239971,19.414562,19.345018,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39803,2022.0,10.0,4.0,9.0,19.16622,18.9938,19.220522,19.166813,19.055824,18.860224,19.127775,18.946781,19.360722,19.284735,19.516191,19.43206,19.76318,19.545288,19.587051,19.53256,19.30356,19.236555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39804,2022.0,10.0,4.0,10.0,19.008383,18.830189,19.545712,19.867306,18.932634,18.743944,18.9682,18.78016,19.277838,19.205877,19.425123,19.342806,20.563622,21.159666,19.233898,19.059748,19.20747,19.142323,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39805,2022.0,10.0,4.0,10.0,18.99851,18.932632,19.275597,19.3519,18.939856,18.868061,18.962439,18.89201,19.201933,19.132618,19.34527,19.265223,19.950975,19.853712,19.10008,18.928343,19.123919,19.061028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39806,2022.0,10.0,4.0,10.0,19.683039,20.293259,19.048632,19.017216,19.581217,20.137547,19.59435,20.151466,19.133335,19.066025,19.274105,19.19597,19.69109,19.48854,18.999008,18.834242,19.049896,18.988817,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39807,2022.0,10.0,4.0,10.0,19.107632,19.096176,18.943073,18.89969,19.612207,20.079897,19.617575,20.084843,19.780443,20.34282,19.210905,19.134962,19.609627,19.409435,19.00131,18.927586,18.984873,18.925835,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
39808,2022.0,10.0,4.0,10.0,18.81856,18.680536,18.866295,18.824602,19.035326,19.003525,19.035744,19.003807,19.219667,19.144073,19.15436,19.080502,19.548782,19.355167,18.963354,18.90333,18.927786,18.8707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39809,2022.0,10.0,4.0,10.0,19.409061,19.878702,18.801146,18.762602,18.78115,18.643991,19.413607,19.830235,18.974937,18.811592,19.104061,19.032547,19.600542,19.514244,19.938225,20.794632,18.877678,18.822811,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
39810,2022.0,10.0,4.0,11.0,18.951689,18.9377,18.742287,18.70613,18.673134,18.531704,18.970064,18.951462,18.892239,18.729458,19.058062,18.98791,20.373402,21.002914,20.086746,20.842447,18.832245,18.778667,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39811,2022.0,10.0,4.0,11.0,18.713625,18.59771,18.691149,18.659134,18.68553,18.635778,18.7227,18.601168,18.913403,18.837269,19.018343,18.950941,19.771688,19.706154,19.259872,19.220066,18.793016,18.741865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39812,2022.0,10.0,4.0,11.0,18.625887,18.510546,18.645126,18.617226,19.345373,19.917694,19.274946,19.718216,18.900885,18.841328,18.983116,18.918253,19.546423,19.377579,18.986973,18.853489,19.651651,20.397554,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
39813,2022.0,10.0,4.0,11.0,19.38049,20.001253,18.603474,18.579653,19.429253,19.937635,18.868774,18.878962,18.870125,18.814299,19.311619,19.564314,19.490303,19.324394,18.891153,18.760849,19.02118,19.0066,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
39814,2022.0,10.0,4.0,11.0,18.873936,18.902008,18.56555,18.545519,19.446321,19.943293,18.637993,18.54294,18.840996,18.78743,19.108046,19.11585,19.536396,19.46155,18.826939,18.703936,18.778233,18.66319,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39815,2022.0,10.0,4.0,11.0,18.62676,18.541254,18.530838,18.51414,18.89739,18.892242,18.558447,18.463812,18.814869,18.763103,19.353756,19.628586,19.53906,19.479712,18.778605,18.662914,18.713734,18.600683,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39816,2022.0,10.0,4.0,12.0,18.554605,18.473198,18.500168,18.487648,18.684654,18.602608,19.261158,19.84819,18.792147,18.742704,19.124504,19.139404,19.522871,19.466833,18.792183,18.736084,18.72284,18.668358,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39817,2022.0,10.0,4.0,12.0,18.555079,18.532871,18.47041,18.46017,18.596432,18.511663,18.79231,18.82833,18.77022,18.72155,18.919397,18.794857,19.505663,19.45075,18.776306,18.728903,18.70778,18.661661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39818,2022.0,10.0,4.0,12.0,18.527843,18.514284,18.440266,18.42992,18.533318,18.450624,18.549547,18.467615,18.748774,18.699526,18.84157,18.700623,19.488297,19.433294,18.748793,18.701948,18.682583,18.636747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39819,2022.0,10.0,4.0,12.0,18.496538,18.487534,18.41635,18.410439,18.542564,18.522469,19.156334,19.668404,18.731462,18.683985,18.870153,18.798449,19.47397,19.420567,18.72488,18.680502,18.661541,18.61793,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39820,2022.0,10.0,4.0,12.0,19.220686,19.880943,18.391853,18.388227,18.5213,18.513494,19.304186,19.835672,18.714634,18.667767,18.870539,18.811737,19.459959,19.407227,18.701595,18.658302,18.641321,18.59866,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39821,2022.0,10.0,4.0,12.0,18.715504,18.77103,18.36869,18.367102,19.186148,19.793726,18.779299,18.814163,18.69932,18.652988,18.8545,18.797989,19.447004,19.39485,18.680046,18.637602,18.623293,18.58143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39822,2022.0,10.0,4.0,13.0,18.480501,18.419336,18.34502,18.343493,19.37967,20.013758,18.553894,18.485544,18.684814,18.638224,18.836777,18.78015,19.43461,19.382374,18.659464,18.61679,18.606146,18.564194,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
