timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49440,2022.0,12.0,10.0,8.0,19.929943,20.833006,18.36846,18.460402,19.881598,20.784632,18.490295,18.88602,16.618118,17.190647,17.326801,18.102072,17.107893,17.370539,17.071417,17.435875,15.674376,16.058046,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49441,2022.0,12.0,10.0,8.0,19.222097,19.409996,18.698042,19.15584,19.190363,19.375225,17.693676,17.331518,15.606348,15.239115,16.691433,16.835503,16.324057,15.907867,16.028318,15.484182,14.748024,14.403776,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49442,2022.0,12.0,10.0,8.0,18.910942,19.050022,18.387169,18.488977,18.87124,18.989971,17.877169,17.957632,15.108803,14.660026,17.165043,17.791304,16.764725,17.006609,16.625036,16.984493,15.425366,15.803641,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
49443,2022.0,12.0,10.0,8.0,18.825493,18.960163,19.197853,19.969639,18.791723,18.90411,18.05234,18.19006,15.706102,15.938098,16.322895,16.163797,16.220905,15.823431,15.951316,15.478119,15.675879,16.039238,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49444,2022.0,12.0,10.0,8.0,18.767914,18.902079,18.996574,19.58985,18.740837,18.852356,17.445648,17.04999,16.237995,16.693663,16.15467,16.215872,16.651155,16.905617,15.410948,14.813961,14.745188,14.39812,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49445,2022.0,12.0,10.0,8.0,18.077425,17.649773,18.120508,17.887672,18.10207,17.695112,17.080252,16.586884,15.408735,15.042901,16.9499,17.530605,16.115871,15.716876,15.189992,14.568421,14.800529,14.590395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49446,2022.0,12.0,10.0,9.0,18.359207,18.436817,17.629356,17.237198,18.346226,18.39296,16.932096,16.422293,14.922122,14.469378,16.532368,16.667465,15.708318,15.201181,15.0388365,14.406496,14.718174,14.483708,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49447,2022.0,12.0,10.0,9.0,17.86853,17.417162,17.44469,17.032156,17.899744,17.467062,16.836578,16.327599,14.762941,14.301909,17.013279,17.627682,15.558168,15.037009,14.935057,14.317016,14.701113,14.490323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49448,2022.0,12.0,10.0,9.0,17.528135,17.003567,17.328485,16.91685,18.208912,18.258024,16.762564,16.258234,14.847302,14.538842,16.206442,16.038622,15.466073,14.949162,15.981256,16.373945,14.802287,14.690814,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49449,2022.0,12.0,10.0,9.0,17.378855,16.844675,17.65326,17.610338,17.807308,17.393679,16.698664,16.198534,14.811321,14.521767,15.658959,15.361287,15.391665,14.880624,15.422004,14.959446,14.762832,14.629753,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49450,2022.0,12.0,10.0,9.0,17.279137,16.747496,18.43873,18.932592,17.48434,16.984573,16.642445,16.146503,14.756139,14.466084,15.469022,15.152632,15.327481,14.822184,14.97205,14.408509,14.7025385,14.538503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49451,2022.0,12.0,10.0,9.0,17.198776,16.672752,18.17051,18.279522,17.356396,16.847366,16.59293,16.101889,14.766215,14.519729,15.341265,15.029119,15.271763,14.772562,14.82453,14.2458315,14.713053,14.572559,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49452,2022.0,12.0,10.0,10.0,17.129295,16.608738,18.558212,19.057594,17.935337,18.013878,16.548355,16.06208,14.767016,14.547439,15.236184,14.92652,15.2224455,14.72881,14.741879,14.166461,14.714153,14.584683,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49453,2022.0,12.0,10.0,10.0,17.070581,16.558092,17.871672,17.661568,17.578451,17.176039,17.174902,17.279696,14.8379755,14.687086,15.152211,14.852888,15.181571,14.695763,14.715354,14.177793,14.783428,14.711225,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49454,2022.0,12.0,10.0,10.0,17.018738,16.513487,17.842361,17.85315,17.949762,18.053484,17.497307,17.676205,14.775432,14.585447,15.078843,14.786104,15.145804,14.667276,14.648538,14.093899,14.710523,14.583447,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49455,2022.0,12.0,10.0,10.0,16.973162,16.47553,18.48823,18.945648,17.558798,17.167738,16.957407,16.595053,14.841226,14.711208,15.014922,14.728298,15.995947,16.313328,14.7335615,14.28913,14.789033,14.725629,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49456,2022.0,12.0,10.0,10.0,17.64391,17.780838,17.860466,17.661406,17.271393,16.80834,16.658806,16.213675,14.832568,14.697635,14.960312,14.680607,15.564581,15.203557,14.7245455,14.29222,14.780401,14.706143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49457,2022.0,12.0,10.0,10.0,17.27805,16.877644,17.414762,17.06914,17.174181,16.70436,16.569141,16.115963,14.812616,14.666254,14.912871,14.639041,16.118605,16.457802,14.692957,14.255599,14.755265,14.66203,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49458,2022.0,12.0,10.0,11.0,17.011307,16.547815,17.26561,16.903042,17.114092,16.648533,16.518354,16.069225,14.818321,14.681896,14.907803,14.669527,15.5701475,15.165639,14.70141,14.28933,14.761894,14.67658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49459,2022.0,12.0,10.0,11.0,16.933064,16.464468,17.172764,16.80955,17.066446,16.607475,16.480024,16.037413,14.728392,14.513644,14.851269,14.590545,15.273003,14.82909,14.593229,14.097914,14.667591,14.497433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49460,2022.0,12.0,10.0,11.0,16.890926,16.428831,17.10545,16.74911,17.027319,16.576298,16.449553,16.014544,14.719568,14.536147,14.827597,14.585982,15.215842,14.773724,14.550239,14.066091,14.654244,14.510534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49461,2022.0,12.0,10.0,11.0,16.856253,16.401377,17.047752,16.698257,16.99196,16.548708,16.422674,15.995051,14.724884,14.555167,14.830014,14.61749,15.176747,14.74008,14.549546,14.093972,14.659929,14.530444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49462,2022.0,12.0,10.0,11.0,17.545086,17.732231,16.999409,16.658491,16.960209,16.52485,16.39901,15.978808,14.842158,14.760819,14.931416,14.803431,15.146348,14.715716,14.735234,14.430977,14.789345,14.756281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49463,2022.0,12.0,10.0,11.0,17.170887,16.803713,16.954021,16.619066,16.930315,16.502192,16.377224,15.963934,14.800209,14.679559,14.901574,14.752242,15.121484,14.69753,14.695068,14.355546,14.742134,14.664064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49464,2022.0,12.0,10.0,12.0,16.922853,16.502398,17.344017,17.39152,16.90382,16.483173,17.031908,17.21846,14.836705,14.742783,14.92241,14.793756,15.101592,14.684604,14.727252,14.414935,14.785297,14.737764,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49465,2022.0,12.0,10.0,12.0,18.914984,19.850428,18.108347,18.603691,18.886036,19.777084,17.6296,18.07511,14.9099245,14.863503,15.213732,15.336455,16.042463,16.299719,15.804286,16.22332,14.878157,14.890737,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49466,2022.0,12.0,10.0,12.0,18.391203,18.909111,17.52017,17.352873,18.471409,19.029625,18.598167,19.610216,14.844417,14.739151,16.191511,16.848835,16.207165,16.523642,15.974394,16.425804,14.796787,14.734973,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49467,2022.0,12.0,10.0,12.0,18.371819,18.79496,17.121117,16.825794,19.221195,20.180964,18.165407,18.753746,14.873687,14.789625,15.520247,15.430292,16.308722,16.619757,16.113146,16.561409,14.832242,14.794576,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49468,2022.0,12.0,10.0,12.0,18.444489,18.870876,17.44173,17.50314,19.4667,20.47892,18.147072,18.647903,14.853278,14.750614,15.080554,14.870489,17.401182,18.419355,16.235973,16.685284,14.8073845,14.745359,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49469,2022.0,12.0,10.0,12.0,18.508734,18.937183,18.69847,19.549414,19.627548,20.636507,18.214184,18.71513,14.87554,14.788499,14.981775,14.751395,16.752922,17.177069,16.343685,16.79368,14.834634,14.790629,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49470,2022.0,12.0,10.0,13.0,18.566137,18.997513,18.585136,19.265789,19.76281,20.76984,19.041582,20.056435,14.835889,14.717317,14.927124,14.696205,16.692541,17.015026,16.438478,16.889214,14.7862625,14.702842,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49471,2022.0,12.0,10.0,13.0,19.434166,20.417402,18.148415,18.335176,19.878841,20.882446,18.547392,19.134836,14.863671,14.767748,14.9316025,14.735411,17.717627,18.731756,16.5219,16.972511,14.820091,14.763227,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49472,2022.0,12.0,10.0,13.0,19.629627,20.650095,18.52471,19.076529,19.285883,19.8205,18.485876,18.993452,14.840767,14.7259,14.919116,14.73271,17.030453,17.444016,16.595802,17.046343,14.791729,14.711297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49473,2022.0,12.0,10.0,13.0,19.762768,20.7838,17.846266,17.698101,19.925714,20.87934,18.510702,19.01617,14.865104,14.7682705,14.932894,14.772427,16.944729,17.265608,16.66186,17.11306,14.822498,14.765993,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49474,2022.0,12.0,10.0,13.0,19.869417,20.887545,17.390411,17.100735,19.383991,19.913383,18.5403,19.046669,14.819053,14.68706,14.90612,14.737505,16.960888,17.28016,16.720919,17.172672,14.766521,14.667713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49475,2022.0,12.0,10.0,13.0,19.963013,20.978249,17.255308,16.957481,19.286856,19.74999,18.570427,19.078167,14.887036,14.807502,14.945238,14.818146,17.95729,18.964167,18.070755,19.402544,14.849362,14.815505,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
49476,2022.0,12.0,10.0,14.0,20.046188,21.059216,17.59306,17.667162,19.281609,19.746553,18.599756,19.109219,14.861464,14.757787,14.934566,14.80508,17.26086,17.683233,17.13509,17.68845,14.818427,14.755788,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49477,2022.0,12.0,10.0,14.0,18.756607,18.548738,18.827042,19.682158,18.508007,18.262112,17.810747,17.573107,14.906611,14.835073,14.957029,14.849576,16.4326,16.104963,17.125933,17.63803,14.875014,14.853341,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49478,2022.0,12.0,10.0,14.0,18.040728,17.633474,18.713324,19.414783,18.655933,18.819298,17.34534,16.981384,14.859876,14.750257,14.933023,14.810228,16.06214,15.664531,16.169167,15.793464,14.81697,14.747802,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49479,2022.0,12.0,10.0,14.0,17.811954,17.39436,18.252602,18.445292,18.191004,17.88276,17.174938,16.796385,14.825348,14.695782,14.914623,14.784099,15.922028,15.518427,15.66163,15.2058735,14.773849,14.679261,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49480,2022.0,12.0,10.0,14.0,18.366005,18.566158,19.12513,20.014053,18.488682,18.65691,17.062248,16.685019,14.873948,14.787084,14.940939,14.835669,15.821811,15.422113,15.47038,15.002944,14.833096,14.79,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49481,2022.0,12.0,10.0,14.0,17.919485,17.590311,18.928642,19.615515,18.056328,17.751043,16.970318,16.59495,14.824828,14.702837,14.91399,14.791273,15.73836,15.343113,15.343202,14.879571,14.773305,14.687301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49482,2022.0,12.0,10.0,15.0,17.602573,17.210505,18.073807,17.94162,17.743097,17.362688,16.894575,16.522997,14.874881,14.796218,14.941664,14.844098,15.66753,15.277852,15.242166,14.784948,14.83485,14.801369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49483,2022.0,12.0,10.0,15.0,17.46626,17.060947,18.064888,18.191044,18.254023,18.433395,16.824358,16.451305,14.823956,14.708991,14.913786,14.798648,15.599782,15.2100315,15.150834,14.694408,14.772182,14.692546,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49484,2022.0,12.0,10.0,15.0,18.079292,18.297846,18.661608,19.209005,17.866993,17.565126,16.761187,16.386868,14.853399,14.767225,14.93094,14.834595,15.5373955,15.147192,15.069354,14.613285,14.807821,14.761978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49485,2022.0,12.0,10.0,15.0,18.342133,18.608131,17.994379,17.856438,17.56694,17.183018,16.704046,16.328382,14.867182,14.792168,14.937692,14.849196,16.345522,16.729202,14.995611,14.539618,14.824747,14.792219,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49486,2022.0,12.0,10.0,15.0,18.3978,18.665472,17.52699,17.238733,17.444057,17.044428,16.651678,16.274101,14.843927,14.752653,14.925688,14.831744,15.840341,15.511139,14.928132,14.471755,14.7961855,14.743272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49487,2022.0,12.0,10.0,15.0,17.753967,17.431952,17.373709,17.069357,17.361341,16.958096,16.603754,16.224394,14.846278,14.760742,14.927292,14.840275,15.5294075,15.145901,14.866053,14.409174,14.798435,14.751813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488,2022.0,12.0,10.0,16.0,18.108606,18.313501,17.275955,16.969608,17.934713,18.094526,16.559704,16.17881,14.881131,14.823654,14.94588,14.877131,15.441932,15.047366,15.928224,16.460365,15.390253,15.853601,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
49489,2022.0,12.0,10.0,16.0,18.33033,18.57782,17.18773,16.875097,18.214968,18.436152,16.513851,16.125715,15.353723,15.697162,14.932561,14.857301,16.238457,16.608042,15.313321,14.925404,16.827755,18.110777,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
49490,2022.0,12.0,10.0,16.0,18.369043,18.612242,17.107777,16.788198,18.277252,18.496157,16.468418,16.07176,15.885157,16.44485,14.921983,14.844687,15.721017,15.36648,14.904344,14.443307,17.105835,18.417786,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49491,2022.0,12.0,10.0,16.0,18.385807,18.619553,17.458017,17.501234,18.306522,18.51613,17.090738,17.270563,15.089168,14.8191185,14.933422,14.8701,15.405908,14.995712,14.7825,14.297521,16.232847,16.802612,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49492,2022.0,12.0,10.0,16.0,18.394815,18.618832,18.709208,19.537233,18.323887,18.52374,17.399485,17.634123,15.451285,15.798745,14.939112,14.882824,15.312459,14.884474,14.77503,14.3409395,16.147333,16.595615,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
49493,2022.0,12.0,10.0,16.0,18.399445,18.613663,19.04345,19.997143,17.704117,17.347124,16.833408,16.496124,15.958915,16.487545,14.900055,14.817177,15.242988,14.805236,14.6666565,14.185722,16.124983,16.574432,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49494,2022.0,12.0,10.0,17.0,18.401142,18.605724,18.737823,19.377579,18.01274,18.136082,16.538338,16.119326,15.147824,14.846917,15.126593,15.239359,15.182059,14.736821,14.747115,14.361694,15.240766,14.861502,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49495,2022.0,12.0,10.0,17.0,18.403912,18.603092,17.874016,17.674229,18.222044,18.393442,17.104877,17.252567,14.832435,14.566465,16.09617,16.777536,15.129022,14.680262,14.732864,14.3552685,15.748212,16.154942,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49496,2022.0,12.0,10.0,17.0,17.738388,17.351515,17.831882,17.855719,17.640137,17.275412,16.757227,16.40904,14.831806,14.619681,15.731969,15.933077,15.958474,16.291992,14.7313385,14.36991,15.980531,16.403404,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49497,2022.0,12.0,10.0,17.0,17.372677,16.895416,18.469912,18.944855,17.304235,16.849386,17.146585,17.303038,15.411874,15.74537,16.284971,16.939857,15.499583,15.139636,14.6932,14.318776,16.050692,16.460442,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
49498,2022.0,12.0,10.0,17.0,17.927961,18.05018,17.83284,17.645443,17.821686,17.916922,17.402199,17.60124,15.899368,16.407522,15.5324135,15.40235,15.1688385,14.726454,14.760986,14.454193,16.040682,16.455524,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49499,2022.0,12.0,10.0,17.0,17.523966,17.122559,17.782751,17.79784,18.084167,18.240156,16.84405,16.497322,15.085107,14.761911,15.037683,14.781694,15.938783,16.25527,14.73064,14.407414,16.095383,16.491283,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49500,2022.0,12.0,10.0,18.0,17.904491,18.035318,18.926329,19.712315,18.137896,18.295717,16.524694,16.078411,14.851429,14.625638,14.918824,14.670482,15.4753895,15.107871,14.760516,14.467742,17.229733,18.405941,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49501,2022.0,12.0,10.0,18.0,18.323208,18.643818,18.780558,19.411863,19.17678,20.033333,18.453983,19.324688,14.887069,14.732764,14.95148,14.78282,17.18307,18.160135,15.6621895,15.968467,17.44818,18.666761,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
49502,2022.0,12.0,10.0,18.0,19.252188,20.154146,17.905088,17.688179,19.43937,20.376879,18.726116,19.73607,14.821617,14.644263,15.199675,15.27657,17.34975,18.351467,15.846605,16.207973,16.531717,17.015839,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49503,2022.0,12.0,10.0,18.0,19.471743,20.411997,17.85846,17.860708,19.589205,20.519598,18.911915,19.906149,14.851404,14.71965,16.644825,17.566788,16.58985,16.914673,15.960521,16.316936,15.49172,15.055513,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
49504,2022.0,12.0,10.0,18.0,19.611107,20.54427,18.49897,18.961992,19.711082,20.634695,19.065498,20.053173,14.770969,14.594466,16.56198,17.367035,16.518578,16.753157,16.053017,16.403383,14.998262,14.4855,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49505,2022.0,12.0,10.0,18.0,19.722813,20.647316,18.236013,18.357626,19.81481,20.730846,19.193441,20.172592,14.857916,14.76165,15.624807,15.469609,16.523796,16.741623,16.132587,16.47748,14.794734,14.272075,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49506,2022.0,12.0,10.0,19.0,19.057423,19.464,19.076061,19.875345,19.904322,20.813894,19.301762,20.273567,14.823667,14.704112,15.132481,14.858268,16.54608,16.762533,16.200129,16.539635,14.762404,14.333159,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49507,2022.0,12.0,10.0,19.0,18.95415,19.292637,19.324728,20.222868,19.981846,20.885416,19.394018,20.358946,15.301973,15.59963,14.983189,14.693112,16.56624,16.780426,16.257092,16.590826,14.640254,14.194696,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49508,2022.0,12.0,10.0,19.0,18.924643,19.251516,19.452734,20.353634,20.051779,20.94906,19.475996,20.433672,15.7970295,16.286064,14.919304,14.657935,16.585281,16.797335,17.626646,18.849144,14.803929,14.544318,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49509,2022.0,12.0,10.0,19.0,19.743309,20.627998,19.554092,20.453539,20.115849,21.008549,19.549543,20.501976,15.736265,16.034199,15.280163,15.391351,17.64378,18.556229,16.649786,17.057367,14.780782,14.532957,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
49510,2022.0,12.0,10.0,19.0,19.878284,20.786715,19.169714,19.754295,20.173563,21.060955,19.61501,20.561363,15.997033,16.495848,16.771605,17.747046,16.869108,17.162247,16.562803,16.880535,14.782918,14.563476,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
49511,2022.0,12.0,10.0,19.0,19.964542,20.864405,18.657593,18.750872,19.522543,19.93326,18.955315,19.41312,15.145439,14.785378,16.637003,17.445347,17.80608,18.708534,16.565374,16.877522,15.460419,15.850735,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
49512,2022.0,12.0,10.0,20.0,20.03641,20.930296,18.95753,19.415735,19.389843,19.73005,19.593294,20.492245,14.838595,14.541825,15.669562,15.486727,17.005152,17.290556,16.577337,16.887274,15.711878,16.08613,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49513,2022.0,12.0,10.0,20.0,19.34693,19.730047,18.61858,18.715847,20.08342,20.91205,19.703348,20.636078,14.812838,14.555198,15.184583,14.902519,17.892593,18.762897,17.916965,19.076427,14.890851,14.436916,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49514,2022.0,12.0,10.0,20.0,19.20696,19.514456,18.907215,19.353193,20.21389,21.089142,19.766785,20.693544,14.838002,14.642142,15.041663,14.744889,17.12072,17.412031,16.919434,17.322079,15.52067,15.940926,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49515,2022.0,12.0,10.0,20.0,19.163404,19.468054,18.201136,17.965422,20.278654,21.148388,19.122753,19.57933,14.818179,14.633757,14.941691,14.644959,16.978855,17.176424,16.795637,17.10321,16.937859,18.050274,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49516,2022.0,12.0,10.0,20.0,19.958527,20.822802,18.116842,18.091608,20.332941,21.198738,18.97386,19.34588,14.817041,14.65276,14.907909,14.654,17.975248,18.861124,16.76458,17.057297,16.103884,16.534676,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49517,2022.0,12.0,10.0,20.0,20.06549,20.944746,19.229235,19.981403,20.379107,21.23904,18.9347,19.307116,15.303927,15.573673,14.921425,14.723155,18.086279,19.006678,18.082449,19.221016,16.06737,16.428415,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
49518,2022.0,12.0,10.0,21.0,19.386791,19.752323,19.49823,20.377897,19.740368,20.138052,18.905357,19.275427,15.809423,16.279228,14.895556,14.707647,17.260983,17.52274,18.237976,19.411325,16.072062,16.421852,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49519,2022.0,12.0,10.0,21.0,20.057251,20.89121,19.150177,19.72464,19.594868,19.91983,19.629335,20.49397,15.744521,16.016108,14.912907,14.760786,18.11251,18.957901,18.391495,19.568296,15.178676,14.681337,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
49520,2022.0,12.0,10.0,21.0,20.168493,21.03685,18.249447,17.985748,19.545338,19.866392,19.777145,20.692703,16.008703,16.492641,14.908422,14.767833,18.228401,19.134073,17.294088,17.62985,14.708546,14.178985,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49521,2022.0,12.0,10.0,21.0,19.483858,19.8411,17.759052,17.361832,20.240398,21.04898,19.847265,20.755083,15.893594,16.155613,14.892933,14.753761,17.39247,17.644506,17.153324,17.432268,14.682441,14.229334,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49522,2022.0,12.0,10.0,21.0,19.352736,19.64494,17.567495,17.150955,19.681206,20.065674,19.206831,19.636406,16.120434,16.589336,14.8742895,14.734314,17.242418,17.423555,17.087126,17.355278,14.630155,14.205855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49523,2022.0,12.0,10.0,21.0,19.303207,19.588562,17.438713,17.02156,19.558231,19.875317,19.06668,19.425213,15.235105,14.82481,14.923524,14.830216,17.175852,17.344887,17.04632,17.312439,14.75655,14.479387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49524,2022.0,12.0,10.0,22.0,19.271294,19.554836,17.770275,17.739166,19.523,19.838085,19.023542,19.378965,14.72242,14.227167,15.102246,15.158917,17.13438,17.30192,17.017403,17.282791,14.549416,14.148335,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49525,2022.0,12.0,10.0,22.0,19.243605,19.524693,18.987497,19.74279,19.494825,19.807373,19.73133,20.574404,14.818405,14.511434,15.998663,16.57859,18.092392,18.914747,18.305878,19.409893,15.097675,15.227125,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
49526,2022.0,12.0,10.0,22.0,19.219995,19.497883,19.304867,20.194645,19.473541,19.782785,19.16375,19.58418,14.791074,14.510571,15.275788,15.064249,18.23208,19.125124,18.452726,19.600674,15.539993,15.833583,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
49527,2022.0,12.0,10.0,22.0,19.200584,19.475994,19.431572,20.301773,20.187187,20.97971,19.045347,19.391043,14.759878,14.49401,14.891304,14.665779,18.313372,19.196823,17.396574,17.73315,14.646571,14.261583,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49528,2022.0,12.0,10.0,22.0,19.984468,20.803473,19.544638,20.409376,19.640669,20.009771,19.755339,20.600237,14.674114,14.376543,15.042231,14.986774,18.38261,19.258532,17.21994,17.465496,14.593851,14.22584,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
49529,2022.0,12.0,10.0,22.0,19.370668,19.709553,19.17884,19.732203,19.529955,19.832598,19.189272,19.60197,14.724939,14.496114,16.023392,16.574364,17.526695,17.744547,17.11762,17.32624,14.633735,14.333729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49530,2022.0,12.0,10.0,23.0,19.254662,19.521544,18.281565,18.006618,19.498825,19.795782,19.064333,19.400087,14.762485,14.573429,15.623594,15.657817,18.348488,19.145077,17.048536,17.23759,14.683182,14.439113,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49531,2022.0,12.0,10.0,23.0,19.081394,19.176516,18.170414,18.091908,19.280174,19.35888,18.218098,17.797018,14.844715,14.719865,15.029145,14.737358,17.035892,16.601387,16.1297,15.501883,14.787813,14.627445,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49532,2022.0,12.0,10.0,23.0,18.276468,17.748344,17.805977,17.417765,18.498072,17.989859,17.652256,17.064632,15.002063,14.9918585,14.854918,14.582304,16.242937,15.583424,15.496316,14.692039,15.019187,15.037693,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49533,2022.0,12.0,10.0,23.0,17.824823,17.190687,17.920235,17.825682,18.05111,17.431648,18.069418,18.029951,14.699111,14.443709,14.879355,14.675206,16.847115,16.933405,16.357368,16.539259,15.133504,15.165606,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
49534,2022.0,12.0,10.0,23.0,17.60955,16.946304,17.581814,17.154373,17.836098,17.187551,17.63383,17.107708,14.745271,14.551785,14.879858,14.704619,17.078985,17.213087,15.701141,15.02393,14.586642,14.223696,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
