timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49166,2022.0,12.0,8.0,10.0,21.120312,23.020075,16.531248,15.95389,21.118547,22.81042,21.112331,22.980312,15.03714,15.573533,16.011515,15.408618,21.101799,22.316133,20.91893,22.313652,19.318018,22.479599,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49167,2022.0,12.0,8.0,10.0,21.093359,22.991102,15.293696,14.735047,21.095167,22.78216,21.125782,23.01815,15.037126,15.583423,15.062146,14.802108,21.095623,22.31151,22.69293,25.525232,15.726174,15.232915,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49168,2022.0,12.0,8.0,10.0,21.095577,23.008873,15.014285,14.524302,21.09691,22.795462,21.096897,22.930992,15.036771,15.590534,15.027413,14.961955,21.095108,22.312328,20.897171,22.218212,15.112172,15.220506,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49169,2022.0,12.0,8.0,10.0,21.093712,23.01252,15.025798,14.771053,21.120539,22.866308,21.100716,22.936148,14.997522,15.499953,15.037249,15.131425,21.065207,22.308086,21.143414,22.776194,15.475676,16.051702,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
49170,2022.0,12.0,8.0,11.0,21.093744,23.015879,15.020614,14.922096,21.08961,22.78264,21.100035,22.934187,19.498922,23.113417,15.032316,15.229138,21.03925,22.272274,21.078758,22.745409,19.365118,22.541363,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49171,2022.0,12.0,8.0,11.0,21.092094,23.011143,15.022186,15.04323,21.118793,22.859982,21.098726,22.92902,15.773792,15.427172,15.032818,15.303788,21.07142,22.311352,21.047253,22.713934,16.4922,16.629139,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
49172,2022.0,12.0,8.0,11.0,21.11747,23.078054,15.001305,15.069984,21.087748,22.773514,21.09824,22.925003,15.141112,15.412364,15.033074,15.361876,21.771883,23.525658,21.118238,22.877192,19.704044,22.799524,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49173,2022.0,12.0,8.0,11.0,21.666096,23.876774,20.008812,23.903627,21.730675,23.752008,21.897108,24.094221,15.016948,15.295302,15.03328,15.40221,21.495903,22.899519,21.922234,24.063448,16.209751,15.787166,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49174,2022.0,12.0,8.0,11.0,21.088263,22.901993,19.767467,22.860758,20.945757,22.387854,20.913683,22.419134,15.034892,15.407479,15.032576,15.426846,21.096952,22.184616,20.898333,22.26714,15.035533,14.812282,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49175,2022.0,12.0,8.0,11.0,23.006968,26.135193,20.17598,23.190994,23.099562,26.066822,22.199366,24.858889,15.033313,15.454261,15.0324335,15.440863,21.824324,23.432753,23.289715,26.82505,15.030601,15.03948,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49176,2022.0,12.0,8.0,12.0,22.070906,24.271082,20.11475,22.777735,21.893183,23.708567,21.755367,23.674839,15.031715,15.483561,15.031549,15.445388,21.80013,23.213226,21.773554,23.601807,15.027913,15.187092,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49177,2022.0,12.0,8.0,12.0,22.238441,24.585487,20.119808,22.584793,21.910059,23.709326,22.349895,24.90791,15.031804,15.504371,15.031409,15.447166,22.133238,23.930216,22.3471,24.505215,15.028281,15.291205,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49178,2022.0,12.0,8.0,12.0,21.68629,23.656858,20.132309,22.478174,22.02792,24.116896,21.923409,23.940508,15.031619,15.51797,15.031076,15.446429,22.296978,24.105797,21.934893,23.706366,15.028552,15.363662,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49179,2022.0,12.0,8.0,12.0,21.08853,22.760574,17.470491,17.250517,20.941269,22.120783,20.931253,22.232582,15.031852,15.529196,15.030511,15.444824,20.949833,21.69713,20.907084,21.914125,15.319315,15.943456,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49180,2022.0,12.0,8.0,12.0,21.802948,24.094114,20.203957,22.87234,21.811916,23.747393,22.155733,24.391783,15.031811,15.53854,15.031321,15.4491415,21.569475,22.836445,22.183823,24.22944,20.419533,24.46339,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49181,2022.0,12.0,8.0,12.0,21.952246,24.334593,20.061497,22.36441,21.898188,23.868181,21.791597,23.78744,15.031774,15.545322,15.010656,15.396166,22.12341,23.723175,21.998732,23.850021,20.020605,23.394403,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
49182,2022.0,12.0,8.0,13.0,21.935247,24.057716,20.133142,22.374077,21.880213,23.727009,22.133245,24.213228,15.031574,15.549193,19.800312,23.288614,21.603365,22.740395,22.08265,23.797453,16.37187,16.009716,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49183,2022.0,12.0,8.0,13.0,22.11091,24.384455,17.296616,16.83407,21.877851,23.765194,21.869492,23.624447,16.251472,17.553905,20.070366,23.517996,21.611273,22.71856,22.328732,24.383776,16.150244,16.54543,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49184,2022.0,12.0,8.0,13.0,20.918785,22.291506,16.11604,15.67581,20.965578,22.094843,20.924726,22.07354,15.122798,15.576781,17.317408,17.796991,20.959038,21.579187,20.89011,21.83047,15.004528,14.784243,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
49185,2022.0,12.0,8.0,13.0,21.107111,22.757374,16.279516,16.289343,21.118414,22.524399,21.133198,22.636919,19.92932,23.698387,19.788841,22.459883,21.06311,21.887089,21.09929,22.425549,15.032795,15.046492,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49186,2022.0,12.0,8.0,13.0,22.062914,24.385624,20.195562,23.338467,21.768253,23.67191,21.696356,23.654087,16.154367,15.975895,16.715958,16.378363,21.927382,23.410425,22.107697,24.119595,15.024129,15.173212,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49187,2022.0,12.0,8.0,13.0,20.918991,22.354313,17.651474,17.983534,20.945473,22.15575,20.963833,22.305681,15.072972,15.149008,15.284015,14.897601,20.945902,21.652452,20.882708,21.99288,15.474384,16.115726,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49188,2022.0,12.0,8.0,14.0,21.095747,22.751165,16.415472,16.535175,21.094957,22.523006,21.09812,22.643116,15.32368,15.766053,14.999573,14.677278,21.09199,22.008808,21.105711,22.555431,19.661257,23.093891,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49189,2022.0,12.0,8.0,14.0,22.161142,24.528027,20.189074,23.381037,21.852526,23.96278,21.729023,23.76474,19.49414,22.748137,15.029225,14.940299,21.584967,22.917864,22.115587,24.192505,16.08303,15.814913,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49190,2022.0,12.0,8.0,14.0,20.906778,22.306654,17.576183,17.879475,20.96981,22.248585,20.973396,22.376213,16.084007,15.83656,15.023068,15.076966,21.021248,21.95027,20.876717,22.02558,15.049107,15.013993,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49191,2022.0,12.0,8.0,14.0,21.079266,22.742813,16.349783,16.477087,21.120766,22.614977,21.124136,22.726973,15.136603,15.216305,15.029134,15.188428,21.056383,22.035007,21.11731,22.603355,15.025624,15.144365,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
49192,2022.0,12.0,8.0,14.0,21.657135,23.608791,20.002014,22.963634,21.832338,23.677826,21.77651,23.707926,19.306288,22.243801,15.026979,15.259088,21.61719,22.933989,21.915936,23.82835,15.026932,15.26459,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49193,2022.0,12.0,8.0,14.0,21.950579,24.07275,20.057568,22.674059,21.693611,23.5124,21.724672,23.555931,16.165546,15.897159,15.027391,15.312633,21.571877,22.802383,21.786617,23.585943,15.026745,15.344135,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
49194,2022.0,12.0,8.0,15.0,21.82844,23.856194,20.130762,22.571482,21.939064,23.828096,22.07731,24.242922,15.02795,14.921125,15.027694,15.350551,22.342274,24.220272,22.420153,24.722858,15.3705225,16.034344,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49195,2022.0,12.0,8.0,15.0,20.94845,22.272385,17.243883,16.85649,20.97796,22.23104,21.006556,22.471148,15.025159,15.111325,15.027717,15.378142,20.944502,21.61674,20.903189,21.947163,19.496033,22.909506,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49196,2022.0,12.0,8.0,15.0,21.117315,22.719963,16.04771,15.652848,21.088516,22.50095,21.088379,22.735977,15.027984,15.242959,15.028842,15.403854,21.096415,22.009054,21.116394,22.468363,15.960998,15.705794,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49197,2022.0,12.0,8.0,15.0,21.066633,22.651579,15.752863,15.383839,21.074556,22.506851,21.104002,22.762365,15.0309105,15.336204,15.03003,15.429175,21.043251,21.92665,21.066353,22.474274,15.073235,15.163563,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49198,2022.0,12.0,8.0,15.0,21.102238,22.780235,15.98802,16.081942,21.075918,22.53107,21.075762,22.685688,15.029368,15.399146,15.030339,15.451271,21.052193,21.98137,21.073353,22.559053,15.0240555,15.220413,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49199,2022.0,12.0,8.0,15.0,21.694042,23.81333,20.167051,23.50046,21.566214,23.251257,21.484932,23.2252,15.115438,15.588046,15.031406,15.472125,21.868975,23.400827,21.654194,23.383387,15.029058,15.332243,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
49200,2022.0,12.0,8.0,16.0,21.881811,23.893152,20.058687,22.796114,21.952116,23.799788,21.892618,24.103514,19.74071,23.365946,15.031328,15.486944,21.473406,22.605959,21.750822,23.602438,15.028174,15.401306,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49201,2022.0,12.0,8.0,16.0,22.143604,24.524254,20.132141,22.645018,22.053013,23.951399,22.140223,24.253521,16.066425,15.851425,15.031885,15.496993,21.898306,23.450083,21.86794,23.724365,15.029437,15.453931,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49202,2022.0,12.0,8.0,16.0,20.93079,22.23616,17.476929,17.316942,21.031935,22.268145,20.91722,22.105001,15.085104,15.19334,15.031868,15.502424,20.977327,21.67225,20.912785,22.009975,15.029743,15.490563,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49203,2022.0,12.0,8.0,16.0,22.260452,24.538969,20.208263,22.883673,21.872139,23.75922,22.106255,24.119638,15.021092,15.2212715,15.0333185,15.5121565,22.009077,23.492912,21.889011,23.84423,15.030834,15.519966,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49204,2022.0,12.0,8.0,16.0,21.846643,23.872192,20.07396,22.359087,21.940945,23.636488,22.134336,24.308157,15.03155,15.339093,15.03354,15.519097,21.674583,22.935406,21.902296,23.810516,15.031135,15.542156,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49205,2022.0,12.0,8.0,16.0,20.977102,22.248606,17.519543,17.274862,20.916008,21.888624,20.910887,22.060698,15.030432,15.403207,15.033538,15.522616,20.984682,21.635706,21.055288,22.35334,15.031497,15.558214,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49206,2022.0,12.0,8.0,17.0,22.26378,24.476604,20.219751,22.78121,21.97926,23.817339,22.248028,24.385565,15.069589,15.501806,15.034893,15.529903,22.0017,23.436867,22.047497,24.252611,15.032533,15.57254,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49207,2022.0,12.0,8.0,17.0,21.70249,23.426199,20.05925,22.21469,21.777344,23.220558,21.871254,23.56509,19.875814,23.61235,15.03485,15.533713,21.657663,22.868242,22.051962,24.136566,15.032448,15.581756,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49208,2022.0,12.0,8.0,17.0,22.266706,24.403378,20.112534,22.159512,21.968498,23.847713,21.857052,23.438576,16.478012,16.578615,15.035181,15.535163,21.710798,22.87719,22.142538,23.91776,15.032885,15.589498,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
49209,2022.0,12.0,8.0,17.0,21.735374,23.545452,20.104933,22.03521,21.749283,23.265013,21.934027,23.66986,20.16359,23.628996,15.035515,15.53506,22.259096,23.913372,22.178019,24.019766,15.033462,15.597332,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49210,2022.0,12.0,8.0,17.0,21.964508,23.874939,20.105007,21.955648,21.117311,22.279861,21.214054,22.611595,19.91765,22.924406,15.035718,15.533813,21.850744,23.024254,21.265984,22.612415,15.033517,15.602838,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49211,2022.0,12.0,8.0,17.0,22.304142,24.417723,20.104242,21.893175,21.12485,22.382908,21.075157,22.443508,16.429226,15.9230385,15.036081,15.532983,21.756187,22.9056,21.10213,22.41274,15.03431,15.609454,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49212,2022.0,12.0,8.0,18.0,22.023941,23.758566,20.10374,21.843834,21.070555,22.299185,21.054546,22.499035,15.002665,14.499922,15.036431,15.532294,21.680004,22.7592,21.070889,22.444405,15.034521,15.614748,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49213,2022.0,12.0,8.0,18.0,21.844133,23.630566,20.10309,21.80369,21.079853,22.349844,21.114569,22.63995,15.029998,14.856373,15.036636,15.5317545,21.62745,22.668842,21.075521,22.51622,15.083956,15.679369,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49214,2022.0,12.0,8.0,18.0,20.928373,21.994196,20.102419,21.77016,21.104483,22.440205,21.080532,22.549042,15.028343,15.047711,15.036815,15.53154,20.94294,21.450455,21.075665,22.559217,19.096066,22.445244,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49215,2022.0,12.0,8.0,18.0,22.402071,24.780064,20.119314,21.790283,22.070538,24.157122,22.294466,24.542189,15.029767,15.1838045,15.036096,15.531157,21.805607,23.092445,22.462738,24.900534,16.124004,16.281898,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
49216,2022.0,12.0,8.0,18.0,20.92501,22.021563,17.511084,16.775696,20.941814,21.987543,20.908045,22.049557,15.030289,15.277644,15.035954,15.531564,20.956528,21.511204,20.876213,22.00453,20.37594,24.237629,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49217,2022.0,12.0,8.0,18.0,21.125448,22.531857,16.983799,16.800943,21.097576,22.34498,21.109295,22.481308,15.031492,15.346889,15.036888,15.536515,21.09816,21.886677,21.069187,22.443472,19.975183,23.21609,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49218,2022.0,12.0,8.0,19.0,21.162601,22.660543,20.222523,22.696608,21.164682,22.509834,21.163422,22.621525,15.065715,15.437536,15.037351,15.541568,21.131002,21.993383,21.1911,22.72534,16.903652,16.960028,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
49219,2022.0,12.0,8.0,19.0,21.073217,22.493305,18.214293,18.511581,21.080254,22.356874,21.085682,22.482687,19.862856,23.538403,15.018111,15.493308,21.052061,21.842037,21.098692,22.537184,20.19038,23.32812,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49220,2022.0,12.0,8.0,19.0,21.918783,23.87308,20.227724,22.619656,21.923246,23.711409,22.036106,23.976936,15.943191,15.528681,19.237114,22.520777,21.933628,23.386135,22.493593,24.862118,17.113594,17.14397,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49221,2022.0,12.0,8.0,19.0,21.973064,23.796791,20.068031,22.046122,22.010853,23.681278,21.897675,23.71042,15.079708,15.114966,16.250483,16.426874,22.073305,23.503458,21.83398,23.620903,20.52556,23.808958,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
49222,2022.0,12.0,8.0,19.0,22.741058,25.26842,20.110222,21.966373,21.052006,22.1372,21.16469,22.550879,20.122673,23.669012,15.050609,15.189976,21.887924,23.080503,20.916506,21.96132,20.07882,22.853167,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49223,2022.0,12.0,8.0,19.0,21.86325,23.67755,20.103798,21.845709,21.108456,22.32783,21.085808,22.422007,20.079416,23.27317,15.034024,15.276175,21.723936,22.818983,21.056314,22.326738,16.595324,15.9779215,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
49224,2022.0,12.0,8.0,20.0,22.198076,24.092247,20.121138,21.818401,22.094673,24.09862,22.15664,24.150335,20.152826,23.08116,15.0367985,15.357399,21.547588,22.402105,22.996605,25.758797,15.892327,15.886719,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
49225,2022.0,12.0,8.0,20.0,20.933538,21.943787,17.770811,17.24321,20.940615,21.896614,21.080498,22.39338,17.103918,16.931797,15.036363,15.408017,21.064901,21.702318,20.874777,21.82956,20.547482,23.921001,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
49226,2022.0,12.0,8.0,20.0,22.117481,23.999083,20.245947,22.34154,21.190702,22.472586,21.16896,22.594238,20.46236,23.562258,15.037413,15.447537,22.02806,23.414549,21.227585,22.578938,20.076239,22.8731,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
49227,2022.0,12.0,8.0,20.0,21.799688,23.451239,20.06038,21.80012,22.320818,24.3852,21.971863,23.888212,20.059809,22.650215,15.037554,15.47486,21.987087,23.258074,22.193365,24.124706,17.254707,17.20587,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
49228,2022.0,12.0,8.0,20.0,21.835003,23.519632,20.108715,21.78799,21.190876,22.359818,21.15936,22.542759,20.14794,22.647982,15.017438,15.443541,22.02928,23.465837,21.218355,22.463793,20.502792,23.520912,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
49229,2022.0,12.0,8.0,20.0,21.698526,23.213598,20.102253,21.70351,21.102518,22.237148,21.071898,22.431746,16.821175,16.11197,19.705542,23.214973,21.740452,22.763258,21.134531,22.395025,20.048508,22.561108,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
49230,2022.0,12.0,8.0,21.0,21.108862,22.30221,20.101463,21.647293,21.077122,22.231724,21.079,22.52821,15.089077,14.082227,20.081072,23.620771,21.00749,21.534925,21.094511,22.365915,20.178837,22.671906,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49231,2022.0,12.0,8.0,21.0,22.416952,24.633068,20.117838,21.652182,22.712484,25.099062,22.111765,24.121237,15.1685,14.709486,16.78952,16.869278,21.933996,23.134638,21.943525,23.83711,20.1343,22.499773,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
49232,2022.0,12.0,8.0,21.0,20.913813,21.896526,17.865154,17.29041,20.906012,21.760456,21.065187,22.368458,14.997251,14.679654,14.985916,14.667942,21.048822,21.677052,21.094444,22.353104,16.900517,16.201456,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49233,2022.0,12.0,8.0,21.0,21.896296,23.797497,20.2518,22.21717,21.201904,22.438244,21.168129,22.586441,15.451471,15.747661,15.0456295,15.027876,21.76318,22.843481,21.187786,22.57132,16.256123,16.184618,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
49234,2022.0,12.0,8.0,21.0,21.707222,23.311846,20.059933,21.68533,21.070812,22.194992,21.110943,22.499102,20.313583,23.884518,15.032991,15.15378,21.811562,23.02511,21.05966,22.30706,20.433556,23.424,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
49235,2022.0,12.0,8.0,21.0,21.93229,23.824083,20.106604,21.685684,21.08111,22.245123,21.080881,22.419992,16.355547,15.835598,15.035636,15.260529,21.716028,22.872757,21.107386,22.453856,16.77406,16.154076,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49236,2022.0,12.0,8.0,22.0,20.913298,21.930672,20.1002,21.613789,21.10575,22.334814,21.11199,22.505602,15.052715,14.727518,15.015403,15.280353,20.988308,21.48978,21.099262,22.44753,14.980291,14.1626835,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49237,2022.0,12.0,8.0,22.0,21.122896,22.426817,20.100677,21.573729,21.100756,22.33327,21.106512,22.493996,15.023188,14.896088,19.456228,22.702763,21.062862,21.715769,21.100054,22.454151,15.801305,16.119905,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
49238,2022.0,12.0,8.0,22.0,22.162676,24.145086,20.116476,21.586048,21.073235,22.26302,21.232508,22.791758,15.028505,15.055697,16.471571,16.610981,22.02942,23.385473,21.221102,22.755253,20.002642,23.103067,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49239,2022.0,12.0,8.0,22.0,20.904585,21.9101,17.571028,16.690113,21.106579,22.358711,21.115976,22.553131,15.02819,15.158422,14.999802,14.93152,20.937565,21.421513,21.036636,22.396835,16.959734,16.894632,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
49240,2022.0,12.0,8.0,22.0,21.12581,22.43103,16.663343,15.985665,21.100739,22.347898,21.106041,22.517178,15.02937,15.23563,19.722029,22.92271,21.099575,21.811586,21.111567,22.555046,20.27664,23.321697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49241,2022.0,12.0,8.0,22.0,21.06318,22.417734,16.906782,16.702635,21.0422,22.278776,21.071825,22.50214,15.0301285,15.29294,16.78092,16.9583,21.08043,21.813778,21.099545,22.514446,16.655317,16.087624,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49242,2022.0,12.0,8.0,23.0,21.60261,23.57651,20.250507,22.755663,21.168795,22.601215,21.162605,22.717348,15.03065,15.33609,15.174178,15.02102,21.512794,22.769653,21.176966,22.655363,15.344261,14.95065,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49243,2022.0,12.0,8.0,23.0,19.38283,19.304245,17.942518,17.957455,18.719952,17.874544,19.245928,19.060987,15.03113,15.369373,15.023033,15.015677,19.675465,19.247555,19.212784,18.915188,15.817577,16.129444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49244,2022.0,12.0,8.0,23.0,18.339426,17.985817,16.448439,15.931795,17.254972,15.936508,18.078228,17.549822,15.032152,15.398008,15.037731,15.182914,18.953342,18.429943,18.205545,17.759636,15.394518,15.237005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49245,2022.0,12.0,8.0,23.0,17.915897,17.543142,16.493137,16.32775,17.320051,16.571215,17.622423,17.067064,15.003207,15.350241,15.035449,15.274103,18.646198,18.127754,18.836807,19.335255,15.009825,14.86946,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
49246,2022.0,12.0,8.0,23.0,17.609854,17.24053,16.034807,15.560238,17.304083,16.701078,17.302536,16.750917,15.0405855,15.464203,15.036285,15.343526,18.390083,17.877005,17.410225,16.486444,15.049098,15.062623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49247,2022.0,12.0,8.0,23.0,18.133884,18.455412,15.6228,15.055623,17.113615,16.532608,17.028053,16.475805,15.033052,15.465996,15.021048,15.355166,18.161613,17.647106,16.555302,15.561562,15.008133,15.04707,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
49248,2022.0,12.0,9.0,0.0,17.510178,17.245207,15.40242,14.832721,16.914585,16.342722,16.797318,16.252598,15.034882,15.483002,15.042022,15.445118,17.965437,17.454685,16.203032,15.223451,15.05483,15.223449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49249,2022.0,12.0,9.0,0.0,16.46266,15.505063,15.223103,14.658581,16.733303,16.17028,16.595116,16.058598,15.005519,15.421413,15.038447,15.470307,17.79148,17.284912,16.421196,15.956898,15.045625,15.2505665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49250,2022.0,12.0,9.0,0.0,15.968024,14.933271,15.056614,14.488269,16.5599,15.995687,16.404963,15.8657875,15.045467,15.532912,15.039451,15.496479,17.628086,17.117943,16.40057,15.9669,15.02812,15.289456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49251,2022.0,12.0,9.0,0.0,16.355904,15.958535,15.0051365,14.521661,16.41601,15.865091,16.24914,15.723132,15.05674,15.522043,15.039534,15.516029,17.489992,16.986574,16.253191,15.827912,15.072104,15.405015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49252,2022.0,12.0,9.0,0.0,16.415394,16.085493,15.01187,14.635116,16.269505,15.716427,16.092407,15.563111,15.110124,15.601508,15.077175,15.607021,17.3554,16.849735,16.098524,15.670676,15.093653,15.46672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49253,2022.0,12.0,9.0,0.0,16.310528,15.985926,15.016845,14.712814,16.14332,15.597925,15.958858,15.436718,15.018999,15.40821,15.07789,15.609565,17.237236,16.734758,15.959491,15.535129,15.093195,15.463126,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49254,2022.0,12.0,9.0,1.0,16.202604,15.883877,15.020255,14.776156,16.025919,15.487705,15.835621,15.320102,15.111966,15.634815,15.078706,15.621788,17.127947,16.628448,15.830336,15.4092245,15.056676,15.43804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49255,2022.0,12.0,9.0,1.0,16.100622,15.788544,15.023473,14.829968,15.916578,15.385842,15.721674,15.213046,15.112178,15.5902605,15.079032,15.631239,17.026896,16.53086,15.71034,15.292855,15.06144,15.494031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49256,2022.0,12.0,9.0,1.0,16.004099,15.698288,15.025447,14.874512,15.813694,15.289988,15.615179,15.112982,15.018746,15.417253,15.079446,15.640533,16.932594,16.439869,15.598077,15.184041,15.063313,15.524508,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49257,2022.0,12.0,9.0,1.0,15.905743,15.599075,15.027823,14.914909,15.71621,15.199128,15.514894,15.018719,15.112881,15.645887,15.079743,15.648925,16.843994,16.354446,15.492407,15.081676,15.064489,15.550693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49258,2022.0,12.0,9.0,1.0,15.807625,15.49763,15.029375,14.949574,15.623343,15.112514,15.419895,14.929367,15.1127205,15.607202,15.080426,15.657574,16.760294,16.27382,15.392432,14.984882,15.066852,15.57554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49259,2022.0,12.0,9.0,1.0,15.73314,15.4408455,15.031516,14.98252,15.53451,15.029586,15.329497,14.844269,15.068926,15.5637455,15.054039,15.594277,16.680874,16.197384,15.297459,14.892986,15.068017,15.595023,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49260,2022.0,12.0,9.0,2.0,15.658087,15.374065,15.033044,15.011421,15.449169,14.949834,15.243105,14.762843,15.0714245,15.606521,15.081853,15.687827,16.605175,16.124592,15.206835,14.805352,15.068425,15.611377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
