timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
41368,2023.0,10.0,15.0,6.0,22.364338,25.087597,21.11821,23.08574,21.653059,23.995998,22.244268,25.19885,21.700752,24.150993,21.083529,23.167933,21.912785,24.075735,21.861597,24.497293,21.654879,24.245161,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41369,2023.0,10.0,15.0,6.0,21.753113,23.80225,21.086525,22.805733,21.788927,23.93651,21.67694,23.950766,21.035706,22.73382,21.065292,22.926153,21.943848,23.838251,21.978735,24.394152,22.009663,24.497774,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
41370,2023.0,10.0,15.0,7.0,21.907686,23.90222,21.105276,22.711353,21.648811,23.620241,22.042297,24.283258,21.055107,22.696802,21.066221,22.788534,21.671074,23.089132,22.72073,25.500671,21.43544,23.56574,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
41371,2023.0,10.0,15.0,7.0,22.11832,24.078224,21.099257,22.588926,21.117716,22.614985,20.919598,22.220575,22.166273,24.562012,21.10921,22.72038,21.814724,23.368496,20.891562,22.074553,22.778275,25.723263,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
41372,2023.0,10.0,15.0,7.0,20.897453,21.887306,21.050404,22.456179,21.066084,22.449999,21.071949,22.528503,21.011677,22.376747,21.085491,22.540205,20.955786,21.718977,21.085352,22.496063,21.953852,24.100708,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
41373,2023.0,10.0,15.0,7.0,21.091,22.327421,21.056889,22.44859,21.073053,22.430925,21.07198,22.557291,22.075605,24.213501,21.102911,22.500778,21.091198,22.0319,21.095013,22.564783,22.271173,24.319374,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
41374,2023.0,10.0,15.0,7.0,21.11574,22.402227,21.193037,22.649637,21.140154,22.530296,21.145588,22.61124,21.180763,22.597963,21.140955,22.557362,21.092247,22.005058,21.176912,22.719118,21.126064,22.493639,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
41375,2023.0,10.0,15.0,7.0,21.115452,22.402304,21.158474,22.458153,21.136728,22.477667,21.181456,22.646896,21.178165,22.556501,21.138994,22.52297,21.142805,22.13131,21.11002,22.511215,21.13153,22.575123,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
41376,2023.0,10.0,15.0,8.0,21.159727,22.517517,21.155312,22.418331,21.13483,22.451773,21.177307,22.583773,21.176535,22.535248,21.137571,22.502504,21.090612,21.974916,21.175158,22.694508,21.133944,22.611889,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41377,2023.0,10.0,15.0,8.0,19.20261,18.744848,19.067535,18.417711,19.033487,18.44046,19.534122,19.45197,19.48898,19.330515,19.489937,19.332878,19.31269,18.605724,18.948162,18.382837,19.36089,19.225355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41378,2023.0,10.0,15.0,8.0,18.323853,17.532473,18.0167,16.92734,18.047836,17.066626,18.714405,18.266687,18.725008,18.328257,18.66769,18.21042,18.62114,17.718266,18.061993,17.262363,18.602455,18.240246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41379,2023.0,10.0,15.0,8.0,18.426373,18.112255,18.135096,17.571344,17.671782,16.715965,18.377113,17.932713,18.392223,18.013113,18.34712,17.906723,18.353252,17.484283,18.091417,17.730104,18.264788,17.91969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41380,2023.0,10.0,15.0,8.0,18.3157,18.061861,18.051542,17.56545,17.841883,17.363438,18.127205,17.697,18.124153,17.764751,18.089958,17.671726,18.583351,18.191122,17.921272,17.60665,17.995848,17.669594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41381,2023.0,10.0,15.0,8.0,18.898912,19.319618,17.888863,17.429476,18.475441,18.66525,17.92551,17.515646,17.90148,17.566692,17.876457,17.485415,18.540394,18.204641,17.723417,17.433268,17.773716,17.470818,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41382,2023.0,10.0,15.0,9.0,17.950785,17.476635,18.13148,18.036581,18.600887,18.89207,17.748756,17.35486,17.704113,17.388279,17.685755,17.316065,19.208529,19.588736,17.541672,17.269459,17.577528,17.292564,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
41383,2023.0,10.0,15.0,9.0,17.467993,16.83125,17.782965,17.430048,17.488071,16.791529,18.222183,18.394726,17.52819,17.227638,17.514883,17.162703,18.22096,17.580921,17.377289,17.119324,17.402742,17.132133,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41384,2023.0,10.0,15.0,9.0,17.262722,16.638922,17.529102,17.116388,17.01049,16.200878,17.712711,17.43075,17.369345,17.080545,17.360271,17.02195,17.811728,17.080002,17.228153,16.981035,17.24538,16.985722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41385,2023.0,10.0,15.0,9.0,17.47479,17.239748,17.399399,16.999529,16.831114,16.05048,17.053112,16.316792,17.228666,16.95224,17.223335,16.899412,17.670206,16.96331,17.089478,16.844387,17.106422,16.858406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41386,2023.0,10.0,15.0,9.0,17.4838,17.309383,17.72775,17.731508,17.048878,16.661474,16.778214,16.025751,17.101812,16.836601,17.099699,16.78894,17.92689,17.61846,16.96651,16.72788,16.9765,16.73137,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41387,2023.0,10.0,15.0,9.0,17.41513,17.25694,17.36035,17.042221,17.053926,16.7092,16.97121,16.591175,16.987179,16.72932,16.991138,16.695557,17.929615,17.646605,16.858253,16.628483,16.863756,16.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41388,2023.0,10.0,15.0,10.0,17.339504,17.189772,17.158524,16.794317,16.986448,16.66387,16.978642,16.647272,16.879519,16.625624,16.885603,16.596886,17.873867,17.5974,16.755478,16.529535,16.75671,16.524553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41389,2023.0,10.0,15.0,10.0,17.274511,17.140512,17.070263,16.726734,16.920975,16.615057,17.586596,17.873209,16.792105,16.55226,16.79901,16.523836,17.824528,17.558636,16.669874,16.4558,16.667929,16.448376,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41390,2023.0,10.0,15.0,10.0,17.210115,17.087736,17.402313,17.43505,16.853947,16.560762,17.181854,17.041117,16.709143,16.478647,17.06731,17.105051,17.776348,17.518839,16.588842,16.382895,17.464325,18.027575,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
41391,2023.0,10.0,15.0,10.0,17.149313,17.03766,17.112516,16.873579,16.79013,16.508547,17.236963,17.202736,16.633049,16.411005,16.797337,16.555283,17.731682,17.482012,16.514017,16.315413,16.575447,16.166555,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41392,2023.0,10.0,15.0,10.0,17.091438,16.989235,16.988523,16.70237,16.729227,16.457878,16.610971,16.037258,16.562435,16.347527,16.63541,16.38546,17.68998,17.447414,16.444042,16.251545,16.22831,15.746913,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41393,2023.0,10.0,15.0,10.0,17.03801,16.945698,16.557257,15.944556,16.672861,16.412127,17.017048,16.992525,16.49864,16.291595,16.56848,16.329983,17.652102,17.417002,16.380226,16.19456,16.108704,15.645855,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41394,2023.0,10.0,15.0,11.0,16.987728,16.90493,16.751183,16.467468,16.61988,16.36942,16.501112,15.968488,16.439898,16.240526,16.50396,16.27452,17.617117,17.389355,16.320969,16.141977,16.25567,16.055517,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41395,2023.0,10.0,15.0,11.0,17.717113,18.327215,16.39505,15.784406,16.568928,16.327309,16.270084,15.710164,16.384602,16.191702,16.444492,16.222445,18.345837,18.802586,16.264835,16.091478,16.253181,16.075077,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41396,2023.0,10.0,15.0,11.0,17.246681,17.311954,16.205164,15.591773,16.520405,16.287157,16.177366,15.6369915,16.33303,16.146389,16.388994,16.174116,17.550968,17.12534,16.211885,16.044027,16.203918,16.032055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41397,2023.0,10.0,15.0,11.0,16.711443,16.371632,16.398655,16.07778,16.473927,16.248222,17.023497,17.345499,16.28464,16.103605,16.336494,16.128025,17.273838,16.768482,16.161371,15.998375,16.153479,15.986715,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
41398,2023.0,10.0,15.0,11.0,17.230564,17.481583,16.463861,16.199028,16.429527,16.211184,16.718636,16.628729,16.239107,16.063585,16.287146,16.08494,18.000473,18.223797,16.113518,15.955278,16.104074,15.942264,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41399,2023.0,10.0,15.0,11.0,16.756128,16.519255,16.869331,17.00413,16.387268,16.176268,16.25714,15.807747,16.196285,16.026354,16.241104,16.045244,17.419437,16.989391,16.068277,15.914907,16.057117,15.900333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41400,2023.0,10.0,15.0,12.0,16.511948,16.18073,16.6188,16.472654,16.346018,16.141188,16.074724,15.594261,16.155022,15.989695,16.19699,16.006361,17.210596,16.73767,16.024372,15.874899,16.01113,15.858347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41401,2023.0,10.0,15.0,12.0,21.093687,24.034958,21.112906,24.09566,21.760996,25.250772,21.78574,25.258188,21.090202,24.286797,20.80555,23.654016,20.824682,23.015507,21.14592,24.569805,21.075724,24.435705,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
41402,2023.0,10.0,15.0,12.0,21.791803,24.950632,21.010382,23.638584,22.05811,25.428951,21.206367,23.92823,21.642439,24.90324,21.043892,23.819744,21.497232,23.983637,21.617483,25.009459,21.736795,25.262846,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41403,2023.0,10.0,15.0,12.0,22.39628,25.649483,21.084188,23.44695,21.547813,24.081793,21.584473,24.23584,22.276382,25.601425,21.081915,23.517765,21.949474,24.471663,22.216654,25.650545,22.171776,25.573107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41404,2023.0,10.0,15.0,12.0,20.916386,22.724344,21.072535,23.194414,21.008043,22.931969,20.988184,22.972301,21.94969,24.477797,21.073824,23.234795,20.957523,22.428688,20.935656,23.036057,22.35433,25.723152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41405,2023.0,10.0,15.0,12.0,21.09302,23.028656,21.0717,23.031532,21.075203,22.930796,21.059576,22.989704,21.066029,22.947334,21.071835,23.038847,21.065891,22.548595,21.093702,23.227266,22.05697,24.607252,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
41406,2023.0,10.0,15.0,13.0,21.079634,22.90862,21.053482,22.864794,21.09004,22.893581,21.092932,22.961428,21.070932,22.881659,21.069393,22.893435,21.052305,22.444548,21.071869,23.086596,21.047766,22.869654,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41407,2023.0,10.0,15.0,13.0,21.16127,22.986197,21.145027,22.968395,21.171515,22.969715,21.1743,23.018278,21.144732,22.956444,21.145672,22.924726,21.11082,22.49258,21.153889,23.161884,21.14693,23.040937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41408,2023.0,10.0,15.0,13.0,21.049757,22.744965,21.05574,22.72342,21.053228,22.717106,21.053728,22.75211,21.057446,22.736237,21.05573,22.673788,21.044323,22.315458,21.023054,22.819242,21.05693,22.829119,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41409,2023.0,10.0,15.0,13.0,21.081682,22.759956,21.107449,22.750502,21.133986,22.854214,21.13586,22.883718,21.137327,22.851646,21.134851,22.764835,21.103968,22.39336,21.172298,23.082556,21.141941,22.97167,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41410,2023.0,10.0,15.0,13.0,21.152447,22.87194,21.16452,22.787443,21.130114,22.799263,21.131948,22.823404,21.132404,22.783714,21.129368,22.6822,21.048946,22.213331,21.164478,22.962568,21.138182,22.915287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41411,2023.0,10.0,15.0,13.0,21.147148,22.796669,21.15771,22.693178,21.128347,22.775023,21.129732,22.79484,21.13039,22.750626,21.126171,22.637218,21.126453,22.358751,21.160456,22.908619,21.136385,22.88953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41412,2023.0,10.0,15.0,14.0,21.072176,22.622324,21.092867,22.539434,21.126558,22.75032,21.127556,22.767002,21.127792,22.718304,21.1232,22.59773,21.12131,22.281628,21.132719,22.841337,21.135012,22.864498,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41413,2023.0,10.0,15.0,14.0,19.301912,19.250374,19.638884,19.783527,19.537931,19.683847,19.526417,19.67486,20.073177,20.641714,19.637169,19.724642,19.866615,19.863794,19.36942,19.44175,19.370186,19.452398,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41414,2023.0,10.0,15.0,14.0,18.528023,18.164608,18.847599,18.626068,18.742634,18.54256,18.726868,18.528074,19.03099,18.92129,18.882605,18.660397,19.356405,19.161144,18.636866,18.46279,18.620325,18.444515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41415,2023.0,10.0,15.0,14.0,18.873096,19.101597,18.518167,18.261892,18.409819,18.18279,18.392838,18.167204,18.299902,17.829609,18.57123,18.33945,19.141954,18.945456,18.304998,18.126171,18.285738,18.105444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41416,2023.0,10.0,15.0,14.0,18.88763,19.205795,18.290163,18.03897,18.17626,17.95498,18.158169,17.938383,17.941692,17.462975,18.335745,18.116722,19.758577,20.273539,18.055021,17.887323,18.032734,17.864523,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41417,2023.0,10.0,15.0,14.0,18.80847,19.142347,18.09832,17.852182,17.98097,17.764671,17.961718,17.747095,17.923952,17.689905,18.132439,17.92461,18.876846,18.524578,18.895773,19.672499,17.81778,17.659666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41418,2023.0,10.0,15.0,15.0,18.729254,19.074041,17.931168,17.689741,17.812275,17.600246,18.477167,18.86652,17.821653,17.636454,18.314207,18.43197,19.231098,19.433634,17.88122,17.63603,17.629957,17.480227,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
41419,2023.0,10.0,15.0,15.0,18.65413,19.006128,18.238358,18.397898,17.660837,17.449572,17.99523,17.949633,17.67113,17.494013,17.963451,17.809093,19.328316,19.572218,17.400715,17.024488,17.460764,17.315037,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41420,2023.0,10.0,15.0,15.0,18.587904,18.947811,18.304934,18.544493,17.529371,17.322683,17.402514,16.961048,18.27375,18.759071,17.716326,17.53149,18.595293,18.220081,17.192,16.823935,17.313456,17.174805,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
41421,2023.0,10.0,15.0,15.0,18.528414,18.895144,17.943945,17.872099,18.12535,18.549942,17.151014,16.682705,18.157145,18.416788,17.946793,18.096426,19.059193,19.29762,17.022253,16.664312,17.180311,17.047173,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
41422,2023.0,10.0,15.0,15.0,18.475424,18.848207,17.77349,17.656954,17.668407,17.637661,17.216402,16.973528,17.452028,17.153952,17.985977,18.16399,18.43365,18.056635,17.064104,16.901705,17.059685,16.93147,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
41423,2023.0,10.0,15.0,15.0,17.739365,17.515871,17.692057,17.58295,17.783754,17.944975,17.907305,18.343433,17.103018,16.706593,17.370758,17.032114,18.92806,19.177866,17.01047,16.876669,16.949831,16.826006,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
41424,2023.0,10.0,15.0,16.0,17.435577,17.136654,17.200808,16.737854,17.818188,18.016317,17.241278,16.98798,16.927467,16.529654,17.022303,16.581709,18.326408,17.964405,16.922619,16.795328,16.850248,16.730785,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41425,2023.0,10.0,15.0,16.0,17.965801,18.270212,17.352917,17.196217,17.78689,17.982235,16.855864,16.422909,16.99816,16.811377,16.839903,16.386028,18.044462,17.603096,16.8348,16.708889,16.756277,16.637604,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41426,2023.0,10.0,15.0,16.0,17.394848,17.16272,16.970123,16.490652,17.75293,17.94509,16.695505,16.251991,16.968922,16.814133,16.938604,16.724537,17.923405,17.480076,16.752657,16.628265,16.66698,16.544832,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41427,2023.0,10.0,15.0,16.0,17.829346,18.134491,17.160213,17.005484,17.717453,17.90647,16.791632,16.565634,16.893324,16.743216,16.935036,16.766617,18.064577,17.865387,16.67589,16.552689,16.585152,16.462109,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41428,2023.0,10.0,15.0,16.0,17.310652,17.12232,16.803402,16.332256,17.682531,17.868666,17.510132,17.953962,16.817629,16.670528,16.866743,16.705597,18.071617,17.906586,16.604624,16.483204,17.396635,18.0544,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
41429,2023.0,10.0,15.0,16.0,17.033705,16.736637,16.585293,16.073336,17.647886,17.830654,17.720901,18.235779,16.74375,16.59881,16.794012,16.6352,18.82541,19.382063,16.536852,16.416689,16.58609,16.339197,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
41430,2023.0,10.0,15.0,17.0,16.901148,16.596539,16.717018,16.445179,16.964548,16.580153,16.898283,16.626053,16.672216,16.529089,16.722569,16.565128,18.024748,17.693352,16.472132,16.353064,16.25704,15.913708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41431,2023.0,10.0,15.0,17.0,17.734413,18.282862,16.749372,16.5262,17.28739,17.367067,16.518925,16.076805,17.354654,17.876396,16.653423,16.496756,18.474558,18.71266,17.439266,18.22704,16.134315,15.788732,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
41432,2023.0,10.0,15.0,17.0,17.757648,18.156279,17.121405,17.270376,17.439312,17.611837,16.996258,17.091434,17.574545,18.133533,16.584993,16.42551,17.897043,17.522879,16.548988,16.31771,16.224724,16.072361,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
41433,2023.0,10.0,15.0,17.0,17.730452,18.100159,17.311544,17.577808,17.437963,17.611404,16.51232,16.12416,16.676466,16.365093,16.519617,16.35819,17.62455,17.163675,16.195591,15.849345,16.218287,16.089424,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41434,2023.0,10.0,15.0,17.0,17.732859,18.096144,17.047516,17.017017,17.421656,17.590424,16.259315,15.799201,16.327583,15.916462,16.457788,16.295038,17.519981,17.05715,16.0736,15.725063,17.063622,17.72496,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
41435,2023.0,10.0,15.0,17.0,17.726604,18.083694,16.913702,16.803484,17.400478,17.565044,16.155394,15.694999,16.191784,15.778654,16.39889,16.235056,17.685108,17.47675,15.974448,15.626443,16.253902,15.993192,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41436,2023.0,10.0,15.0,18.0,17.716394,18.067318,16.861095,16.74186,16.716137,16.302248,16.974941,17.343176,16.081114,15.668484,16.341751,16.176422,17.712389,17.5396,16.086819,15.937355,16.863207,17.325607,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
41437,2023.0,10.0,15.0,18.0,21.199846,24.116001,21.16537,24.01778,21.212952,24.043098,20.661549,23.579939,21.274273,24.614107,20.947493,23.827187,21.305536,23.677795,22.11753,26.040524,20.725088,23.927267,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41438,2023.0,10.0,15.0,18.0,21.929554,24.901999,21.038849,23.522215,21.737066,24.636986,21.19347,24.02972,21.629276,24.841303,21.025759,23.714832,21.615662,23.98982,21.485252,24.613958,21.190271,24.235064,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41439,2023.0,10.0,15.0,18.0,22.414722,25.414927,21.08925,23.269323,22.2659,25.20765,21.970655,24.969269,22.191603,25.419212,21.084742,23.472511,22.0477,24.48245,22.4656,25.8946,21.52162,24.414618,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
41440,2023.0,10.0,15.0,18.0,22.455423,25.187729,21.081236,23.022032,20.910423,22.524794,21.056995,23.0711,20.898823,22.764433,21.059023,23.153967,21.64214,23.482637,21.774086,24.196587,22.620125,26.015776,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
41441,2023.0,10.0,15.0,18.0,20.915184,22.277046,21.081266,22.857136,21.113962,22.86652,21.10907,23.03186,21.117886,23.056635,21.076027,23.01859,20.944475,22.028421,20.929241,22.604599,22.05956,24.580885,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41442,2023.0,10.0,15.0,19.0,21.080553,22.609097,21.096327,22.777851,21.086376,22.736692,21.067677,22.885675,21.061724,22.798756,21.056524,22.8316,21.083635,22.268436,21.071678,22.815649,21.057724,22.867054,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
41443,2023.0,10.0,15.0,19.0,21.117008,22.6661,21.159603,22.77239,21.136738,22.737513,21.107056,22.874212,21.140957,22.854841,21.151009,22.92372,21.088123,22.205374,21.180252,23.02096,21.14984,23.026846,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
41444,2023.0,10.0,15.0,19.0,21.159275,22.74439,21.153616,22.670027,21.173323,22.775494,21.184736,22.954876,21.180782,22.87033,21.143393,22.800762,21.137531,22.300856,21.17522,22.929115,21.146181,22.9654,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41445,2023.0,10.0,15.0,19.0,21.15655,22.693758,21.149958,22.604824,21.169737,22.70767,21.17874,22.8453,21.131372,22.668413,21.139563,22.732822,21.134874,22.246243,21.109238,22.723017,21.144835,22.937132,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
41446,2023.0,10.0,15.0,19.0,21.155415,22.663147,21.174042,22.621857,21.084896,22.522852,21.133749,22.747194,21.129612,22.638353,21.136225,22.676006,21.096914,22.184383,21.1735,22.881681,21.087494,22.765793,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
41447,2023.0,10.0,15.0,19.0,21.06965,22.48569,21.144358,22.490673,21.129742,22.592028,21.133623,22.73946,21.173372,22.717041,21.133797,22.63175,21.045149,22.067852,21.170296,22.819126,21.125298,22.804697,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
41448,2023.0,10.0,15.0,20.0,21.113884,22.567448,21.143236,22.465357,21.168282,22.649364,21.132576,22.718307,21.17042,22.658718,21.132004,22.59598,21.08657,22.130594,21.16898,22.788612,21.17786,22.891113,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
41449,2023.0,10.0,15.0,20.0,21.15713,22.644028,21.142942,22.434378,21.166512,22.597704,21.131922,22.699026,21.170181,22.626162,21.131287,22.566929,21.136978,22.220407,21.067026,22.56432,21.174957,22.824903,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
41450,2023.0,10.0,15.0,20.0,21.111853,22.486027,21.169739,22.478542,21.12185,22.528738,21.090284,22.573029,21.080702,22.440268,21.130829,22.541792,21.13575,22.171755,21.17366,22.814682,21.119144,22.646086,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
41451,2023.0,10.0,15.0,20.0,21.11292,22.485914,21.169119,22.437284,21.123978,22.548252,21.137058,22.618107,21.174437,22.645374,21.130404,22.51961,21.08434,22.018303,21.170103,22.742193,21.175106,22.784536,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
41452,2023.0,10.0,15.0,20.0,21.113329,22.468859,21.11708,22.36661,21.124668,22.546947,21.134785,22.556978,21.171654,22.577307,21.130163,22.50001,21.08625,22.022604,21.170376,22.71761,21.173431,22.731335,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
41453,2023.0,10.0,15.0,20.0,21.157671,22.567217,21.092438,22.325901,21.125063,22.542706,21.174568,22.626886,21.126947,22.513885,21.130157,22.482735,21.137815,22.13558,21.131042,22.657402,21.173588,22.706161,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41454,2023.0,10.0,15.0,21.0,21.157118,22.526472,21.122522,22.42195,21.083982,22.428072,21.172539,22.569778,21.129461,22.537695,21.104916,22.400381,21.086445,21.972256,21.133156,22.67769,21.133047,22.647524,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
41455,2023.0,10.0,15.0,21.0,21.111422,22.389572,21.094025,22.336378,21.173746,22.591537,21.170008,22.534,21.130314,22.541592,21.105032,22.400513,21.0861,21.97812,21.134108,22.680124,21.134048,22.669216,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
41456,2023.0,10.0,15.0,21.0,21.052223,22.291079,21.09075,22.306072,21.049654,22.2849,21.050573,22.347784,21.0545,22.407753,21.092295,22.33351,21.039782,21.888336,21.059414,22.54748,22.166662,24.358463,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
41457,2023.0,10.0,15.0,21.0,21.085264,22.375309,21.088373,22.26229,21.06737,22.299665,21.040176,22.329113,21.039038,22.361649,21.076536,22.245144,21.074623,21.973621,21.068481,22.569538,22.138311,24.401075,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
41458,2023.0,10.0,15.0,21.0,21.078495,22.351616,21.05742,22.229765,21.08989,22.348219,21.068441,22.422215,21.071445,22.455576,21.078875,22.218868,21.068535,21.948183,21.028105,22.462345,22.480364,24.592617,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
41459,2023.0,10.0,15.0,21.0,21.078535,22.340158,21.044306,22.204123,21.084248,22.316986,21.089018,22.414213,21.090574,22.441046,21.093355,22.236792,21.068575,21.935123,21.096992,22.59002,22.128784,23.942678,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
41460,2023.0,10.0,15.0,22.0,21.05358,22.328367,21.064335,22.269499,21.083963,22.297932,21.084944,22.369667,21.493298,23.191273,21.089214,22.206081,21.037476,21.843369,21.084528,22.53235,23.607397,26.386541,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
41461,2023.0,10.0,15.0,22.0,21.056744,22.356815,21.060078,22.264002,21.03232,22.212639,21.058659,22.341455,21.105705,22.409304,21.059425,22.188099,21.073061,21.931868,21.085424,22.506948,20.865417,21.432606,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41462,2023.0,10.0,15.0,22.0,21.056093,22.369162,21.0599,22.262882,21.066465,22.32786,21.061804,22.35997,21.083305,22.34309,21.063032,22.219233,21.066635,21.90914,21.062622,22.482845,21.127268,22.13098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
