timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51119,2022.0,12.0,21.0,23.0,18.240192,17.931887,17.926146,17.83662,18.526646,18.238531,17.913916,17.63483,15.602832,15.3770685,16.114145,16.00198,18.412474,18.819092,17.049147,16.675362,16.432648,16.81962,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51120,2022.0,12.0,22.0,0.0,18.152603,17.844862,17.727646,17.547165,18.414305,18.114864,17.841084,17.561886,15.569736,15.343333,16.010828,15.881795,17.835068,17.599276,16.927557,16.54552,16.692677,17.117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51121,2022.0,12.0,22.0,0.0,18.076626,17.770008,17.644474,17.451674,18.333677,18.033648,17.778263,17.499376,15.542003,15.315319,15.976742,15.84657,17.582714,17.265799,16.836273,16.455484,16.03959,15.805883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51122,2022.0,12.0,22.0,0.0,18.00908,17.703665,17.583673,17.390705,18.266523,17.967113,17.722588,17.444057,15.516939,15.290154,16.241982,16.368404,17.48624,17.164015,16.760391,16.381533,16.576221,16.959072,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51123,2022.0,12.0,22.0,0.0,17.947401,17.64262,17.530617,17.336542,18.206266,17.907042,17.671488,17.392683,15.49363,15.266494,16.025326,15.882438,17.409771,17.088854,16.694107,16.317827,16.798,17.215626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51124,2022.0,12.0,22.0,0.0,17.892263,17.588978,17.486198,17.29353,18.153425,17.8558,17.626516,17.34842,16.091759,16.412447,16.250414,16.37938,17.344778,17.025843,16.63412,16.259117,16.887375,17.313808,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51125,2022.0,12.0,22.0,0.0,17.841213,17.539059,17.445312,17.253246,18.10435,17.80792,17.584887,17.307026,15.700731,15.505422,16.048065,15.926451,17.285845,16.96884,16.579449,16.205986,16.197796,15.962297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51126,2022.0,12.0,22.0,1.0,17.794256,17.492865,17.406467,17.213253,18.058386,17.762512,17.545902,17.267756,15.542701,15.309835,15.946277,15.811409,17.232622,16.917734,16.530975,16.160418,15.946013,15.644842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51127,2022.0,12.0,22.0,1.0,17.752151,17.45222,17.372757,17.18039,18.017347,17.723106,17.510782,17.233559,15.508797,15.277059,15.915794,15.781414,17.185019,16.872505,16.487177,16.118944,15.858954,15.557104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51128,2022.0,12.0,22.0,1.0,17.711979,17.412983,17.342228,17.151854,17.978613,17.685911,17.477243,17.201054,16.092339,16.402592,16.183754,16.307339,17.13942,16.827856,16.443861,16.075306,16.546972,16.914955,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
51129,2022.0,12.0,22.0,1.0,17.673212,17.374811,17.311844,17.121857,17.940657,17.648762,17.44428,17.168488,15.704365,15.509412,15.989782,15.868402,17.095982,16.785393,16.403318,16.0356,16.038725,15.796454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51130,2022.0,12.0,22.0,1.0,17.637623,17.339937,17.282848,17.092215,17.905052,17.613848,17.413588,17.13798,15.541812,15.305922,15.892322,15.756183,17.05645,16.747442,16.367432,16.001938,15.824599,15.523597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51131,2022.0,12.0,22.0,1.0,17.604853,17.308077,17.257998,17.069012,17.872751,17.58304,17.385647,17.111032,15.50444,15.269328,15.865435,15.730722,17.85178,18.28922,16.332846,15.967471,16.51372,16.88204,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51132,2022.0,12.0,22.0,2.0,17.57238,17.276073,17.232578,17.043964,17.840528,17.551441,17.357567,17.083279,16.085047,16.392147,15.838325,15.703253,17.300741,17.069654,16.299553,15.934757,16.762863,17.181957,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51133,2022.0,12.0,22.0,2.0,17.541542,17.2452,17.208237,17.019714,17.809889,17.520933,17.330908,17.056395,15.696283,15.50066,15.813967,15.678119,17.092094,16.78511,16.267887,15.903027,16.100025,15.861431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51134,2022.0,12.0,22.0,2.0,18.219423,18.548233,17.184816,16.996292,17.780313,17.491405,17.305296,17.030424,15.534092,15.297477,15.791335,15.654783,17.031252,16.71843,16.237572,15.8724785,15.86472,15.56069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51135,2022.0,12.0,22.0,2.0,18.460438,18.84531,17.162209,16.973667,17.751623,17.462765,17.939226,18.244785,15.490577,15.2508,15.770216,15.632986,16.98391,16.670967,16.208551,15.843126,16.537107,16.898989,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51136,2022.0,12.0,22.0,2.0,17.879637,17.678293,17.14019,16.95147,17.723642,17.434679,17.548218,17.367552,15.456885,15.216712,15.75028,15.612274,16.943602,16.630688,16.180677,15.81481,16.781332,17.195074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51137,2022.0,12.0,22.0,2.0,17.66694,17.37499,17.119158,16.930513,17.69676,17.407892,17.369452,17.101234,15.429794,15.189641,16.027882,16.146603,16.907185,16.594688,16.15395,15.787634,16.115442,15.87162,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51138,2022.0,12.0,22.0,3.0,17.587273,17.286444,17.098572,16.90964,17.670341,17.381273,17.31061,17.03302,16.024748,16.332466,15.838223,15.708735,16.873005,16.560614,16.128067,15.761183,15.877717,15.567819,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51139,2022.0,12.0,22.0,3.0,17.534393,17.232605,17.07901,16.889809,17.644754,17.355637,17.27159,16.99276,15.627836,15.420073,15.754294,15.614794,16.840784,16.528587,16.103186,15.735831,15.788605,15.472234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51140,2022.0,12.0,22.0,3.0,17.492367,17.190374,17.060139,16.870789,17.619865,17.330797,17.239746,16.960629,16.08967,16.389875,15.731559,15.591763,16.810131,16.498114,16.079119,15.711289,16.482317,16.837675,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
51141,2022.0,12.0,22.0,3.0,17.455618,17.153416,17.041513,16.851917,17.595392,17.306221,17.210949,16.931608,15.688842,15.486565,15.70961,15.56926,16.780619,16.468597,16.055695,15.687329,15.979008,15.725737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51142,2022.0,12.0,22.0,3.0,17.422329,17.119703,17.02314,16.833166,17.571325,17.281893,17.18431,16.904537,16.137844,16.440628,15.68974,15.548558,16.752098,16.439901,16.03285,15.663894,15.769255,15.457525,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51143,2022.0,12.0,22.0,3.0,17.391598,17.08871,17.005234,16.815002,17.547834,17.258226,17.159134,16.879133,15.717726,15.50773,15.671221,15.529439,16.724632,16.412292,16.010586,15.641045,15.695791,15.378265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51144,2022.0,12.0,22.0,4.0,17.36283,17.059723,16.987774,16.797379,17.524849,17.235153,17.13494,16.854874,15.546848,15.2973,15.6538105,15.511559,16.698074,16.38562,15.988811,15.618687,16.398691,16.752815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51145,2022.0,12.0,22.0,4.0,17.335629,17.032713,16.970743,16.78037,17.502563,17.213062,17.11191,16.832037,16.106718,16.396154,15.637271,15.494703,16.672686,16.360512,15.968068,15.597969,15.90128,15.645341,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51146,2022.0,12.0,22.0,4.0,18.021845,18.348839,16.954136,16.763824,17.480864,17.191587,17.090004,16.810263,15.708256,15.502756,15.917538,16.03192,16.648191,16.336342,15.947982,15.577977,15.697858,15.38468,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51147,2022.0,12.0,22.0,4.0,17.58745,17.377068,16.93789,16.74745,17.459469,17.170307,17.068655,16.788963,15.535376,15.284565,15.730863,15.598778,16.624426,16.312801,15.928322,15.558381,15.630437,15.31275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51148,2022.0,12.0,22.0,4.0,17.403257,17.107738,16.922356,16.731909,17.43863,17.14976,17.048037,16.768593,15.483105,15.229067,15.649029,15.505863,16.601616,16.290344,15.909104,15.539259,16.337866,16.692303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51149,2022.0,12.0,22.0,4.0,17.342052,17.038425,16.906284,16.715189,17.417818,17.12894,17.027662,16.748146,15.442898,15.189563,15.627561,15.483686,16.579468,16.268688,15.8907995,15.521625,16.601835,17.007925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51150,2022.0,12.0,22.0,5.0,17.302774,16.999283,16.891813,16.701393,17.398293,17.109863,17.009047,16.729757,15.410552,15.158404,15.608725,15.465379,16.557907,16.247286,15.8722925,15.502693,15.943613,15.690577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51151,2022.0,12.0,22.0,5.0,17.26856,16.96491,16.875689,16.684597,17.377745,17.089085,16.989725,16.709967,15.379897,15.128449,15.5900545,15.44562,16.536064,16.225641,15.85413,15.48496,15.717643,15.399674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51152,2022.0,12.0,22.0,5.0,17.239416,16.936363,16.86066,16.669624,17.358374,17.069931,16.971422,16.691765,15.353252,15.102894,15.57357,15.42889,16.515333,16.20525,15.836701,15.4677725,15.645169,15.326487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51153,2022.0,12.0,22.0,5.0,17.21207,16.909351,16.845625,16.654585,17.338943,17.050585,16.95288,16.673307,15.328126,15.078503,15.557878,15.412919,16.494589,16.18461,15.819122,15.450177,15.588141,15.269676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51154,2022.0,12.0,22.0,5.0,17.18614,16.883703,16.830679,16.639618,17.319633,17.03132,16.934332,16.654863,15.304508,15.055456,15.542841,15.397614,16.474064,16.16412,15.801631,15.432594,15.541198,15.223449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51155,2022.0,12.0,22.0,5.0,17.161335,16.859152,16.815834,16.62474,17.30047,17.012188,16.915857,16.636505,15.282203,15.033612,15.528369,15.382882,16.453793,16.143852,15.784276,15.415122,15.500194,15.183457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51156,2022.0,12.0,22.0,6.0,17.13723,16.835049,16.801577,16.610918,17.281485,16.993242,16.89752,16.618309,15.880224,16.179516,15.5147705,15.369428,16.43336,16.12299,15.766246,15.396133,15.46225,15.145368,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51157,2022.0,12.0,22.0,6.0,17.816008,18.00873,16.78764,16.59776,17.943314,18.131416,17.624865,17.8673,16.136326,16.50408,15.501648,15.356685,16.955233,17.039305,16.660046,16.9346,15.428319,15.113098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51158,2022.0,12.0,22.0,6.0,17.906937,18.130228,16.773365,16.584597,18.043934,18.270498,17.732883,18.014595,15.61541,15.402667,15.795674,15.920082,17.000856,17.073706,16.756554,17.016867,15.396356,15.08442,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51159,2022.0,12.0,22.0,6.0,17.969053,18.189814,16.760033,16.572184,18.108501,18.331493,17.804,18.08121,15.387532,15.148502,16.405575,16.834023,17.04501,17.113806,16.851433,17.107327,16.175337,16.586716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51160,2022.0,12.0,22.0,6.0,18.02282,18.245792,16.74787,16.560476,18.166677,18.392113,17.869047,18.148613,15.331061,15.085708,15.964332,15.90158,17.087124,17.157673,16.936232,17.193323,16.276997,16.542099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51161,2022.0,12.0,22.0,6.0,18.06271,18.28543,16.735838,16.548801,18.21114,18.436548,17.91928,18.198563,15.297677,15.054104,15.698215,15.566797,17.119959,17.19064,17.001799,17.256113,16.52153,16.91683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51162,2022.0,12.0,22.0,7.0,18.09939,18.322933,16.724073,16.538399,18.252317,18.478441,17.965874,18.245678,15.917844,16.251194,15.6394615,15.50002,17.150404,17.222149,17.065796,17.320854,16.44792,16.717274,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51163,2022.0,12.0,22.0,7.0,18.129337,18.35325,16.711864,16.526665,18.286163,18.512854,18.004328,18.28457,16.204727,16.564447,15.999059,16.204882,17.174767,17.24689,17.11767,17.371956,16.843332,17.394306,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51164,2022.0,12.0,22.0,7.0,18.15586,18.38009,16.700544,16.515827,18.315912,18.542915,18.03888,18.319271,15.684915,15.480821,17.03033,17.8234,17.1958,17.268227,17.164412,17.418488,17.751602,18.810843,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51165,2022.0,12.0,22.0,7.0,18.178541,18.40314,16.690142,16.505455,19.126202,19.873293,18.070618,18.35124,15.439843,15.205047,17.35,18.2637,17.214535,17.287964,18.513554,19.654781,16.901812,17.260424,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
51166,2022.0,12.0,22.0,7.0,18.197931,18.422928,16.68043,16.495441,18.592443,18.907217,18.099213,18.380264,16.20444,16.698343,17.052622,17.652039,18.235662,18.99902,18.734976,19.889416,17.130959,17.673923,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
51167,2022.0,12.0,22.0,7.0,18.216253,18.441978,16.671385,16.486143,19.308262,20.090105,18.125465,18.407415,17.323456,18.37267,16.393879,16.336178,17.490597,17.64549,17.706692,18.024881,16.868294,17.1407,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
51168,2022.0,12.0,22.0,8.0,18.233221,18.459324,16.662329,16.477055,18.70111,18.998096,18.148186,18.43045,16.666405,17.116224,16.084448,15.954742,17.392145,17.468624,17.596735,17.844795,17.192204,17.727291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51169,2022.0,12.0,22.0,8.0,19.134861,19.96873,16.652962,16.467987,18.602669,18.829506,18.168484,18.45106,16.742214,17.198555,15.980574,15.8408375,17.381495,17.45647,17.57836,17.824375,16.923746,17.195204,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51170,2022.0,12.0,22.0,8.0,19.290436,20.142632,16.6433,16.458807,18.59298,18.821375,18.186382,18.469248,16.702799,17.08583,15.909879,15.769255,18.417542,19.215517,17.571674,17.817665,16.317863,16.040117,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51171,2022.0,12.0,22.0,8.0,18.602736,18.907822,16.633389,16.449429,18.58878,18.817251,18.201561,18.484402,16.857317,17.31149,15.854274,15.714678,18.559032,19.384249,17.57036,17.816734,16.021635,15.70432,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51172,2022.0,12.0,22.0,8.0,18.482998,18.713266,17.101841,17.33584,18.588438,18.81726,18.215189,18.498245,17.723242,18.72657,15.808057,15.67034,17.757181,17.933874,18.86126,19.985197,16.913624,17.492544,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
51173,2022.0,12.0,22.0,8.0,18.460575,18.687622,17.955196,18.663836,18.59064,18.819899,18.228056,18.51137,17.945116,18.995667,15.767255,15.6300335,18.617153,19.37454,19.047108,20.183418,17.932976,18.9771,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
51174,2022.0,12.0,22.0,9.0,19.329409,20.158173,18.227322,19.022005,19.40426,20.183922,19.059229,19.89894,18.100708,19.153412,16.18747,16.455553,18.75439,19.578175,19.211882,20.358168,18.157257,19.233845,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
51175,2022.0,12.0,22.0,9.0,19.024908,19.453142,18.368729,19.155365,19.138025,19.553043,18.172428,18.099213,18.227793,19.273468,17.154224,17.951511,18.46771,18.950317,17.810621,17.600746,18.315536,19.386665,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
51176,2022.0,12.0,22.0,9.0,18.862564,19.253437,18.495335,19.282381,18.97378,19.336956,18.320127,18.687023,17.48637,17.949474,17.471027,18.381168,17.604485,17.372648,17.106167,16.730984,18.447226,19.51328,4.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0
51177,2022.0,12.0,22.0,9.0,18.857082,19.24515,18.60786,19.39651,18.965942,19.325369,18.477814,18.854338,17.459282,17.90109,17.165503,17.751322,18.064112,18.499905,16.880018,16.48423,17.479818,17.79567,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
51178,2022.0,12.0,22.0,9.0,18.862041,19.251482,18.190899,18.63345,18.365013,18.200064,18.500483,18.879612,17.3506,17.729141,16.524876,16.468313,17.502438,17.267689,16.743484,16.351685,17.675005,18.196712,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51179,2022.0,12.0,22.0,9.0,18.86927,19.260103,17.638714,17.579563,18.013023,17.738176,17.907955,17.754839,17.442661,17.883564,16.61714,16.84281,17.98016,18.409986,17.716698,18.287413,17.389713,17.673643,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
51180,2022.0,12.0,22.0,10.0,18.878483,19.270782,17.801214,18.050453,18.523287,18.80213,18.269903,18.628368,17.347347,17.73126,17.053085,17.527262,17.439335,17.205355,18.09915,18.68872,17.660133,18.189314,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
51181,2022.0,12.0,22.0,10.0,18.229565,18.048195,18.022924,18.398212,18.784147,19.14409,17.83574,17.674698,17.44668,17.892035,16.54666,16.49362,17.115273,16.819574,18.196749,18.792908,18.51084,19.57723,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
51182,2022.0,12.0,22.0,10.0,18.61592,18.986086,17.58469,17.529661,18.849411,19.219162,17.516636,17.259266,17.358238,17.746862,16.238697,16.117535,17.011616,16.709963,17.279705,17.010977,18.642029,19.708813,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51183,2022.0,12.0,22.0,10.0,18.808493,19.205904,17.760117,18.012417,18.88449,19.256548,17.408485,17.139795,16.73408,16.551376,16.547907,16.773945,17.776152,18.224325,16.832758,16.478264,17.715942,18.07309,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51184,2022.0,12.0,22.0,10.0,18.840004,19.241701,17.988531,18.35903,18.310179,18.161804,17.997822,18.305658,16.394293,16.15111,17.018324,17.49345,17.291937,17.078299,17.758148,18.34238,16.97761,16.726057,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
51185,2022.0,12.0,22.0,10.0,18.86446,19.267815,17.9697,18.264788,17.971243,17.708994,17.67001,17.51736,16.258495,16.009417,16.532995,16.49158,16.991964,16.714367,18.13808,18.7421,17.566566,18.086218,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
51186,2022.0,12.0,22.0,11.0,18.882605,19.2877,18.611792,19.356924,18.515667,18.809355,17.458359,17.206514,16.966248,17.413984,16.29728,16.167154,16.9186,16.6328,18.231459,18.842793,17.356997,17.650242,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
51187,2022.0,12.0,22.0,11.0,18.234035,18.057062,18.275845,18.733051,18.784027,19.156273,17.362806,17.104729,17.120714,17.514982,16.20818,16.075819,17.713974,18.191826,18.308037,18.918465,17.671762,18.21787,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
51188,2022.0,12.0,22.0,11.0,18.632597,19.015978,17.728317,17.67979,18.854431,19.235891,17.302147,17.045467,17.274376,17.737482,16.146812,16.018436,18.013863,18.503975,17.390087,17.139082,17.421213,17.729504,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51189,2022.0,12.0,22.0,11.0,18.169895,17.999903,17.43103,17.2833,18.288479,18.145294,17.254704,17.000402,17.228914,17.63255,16.096151,15.970203,18.102995,18.596554,16.94182,16.602297,16.811369,16.574905,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51190,2022.0,12.0,22.0,11.0,18.586136,18.9772,17.31436,17.148766,17.964607,17.71445,17.868196,18.192009,16.63817,16.475336,16.052755,15.929498,17.402344,17.214067,17.860264,18.454876,16.504726,16.218258,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
51191,2022.0,12.0,22.0,11.0,18.73811,19.155632,17.731451,17.98068,18.51812,18.828785,17.484762,17.344105,16.391035,16.159111,16.433813,16.676115,17.148445,16.871689,18.140705,18.764906,16.395084,16.101652,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
51192,2022.0,12.0,22.0,12.0,18.124435,17.96599,17.959644,18.341208,18.111515,17.96594,17.296314,17.061033,16.290405,16.055,16.88819,17.386745,17.900755,18.371265,18.246223,18.8745,16.317282,16.028086,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51193,2022.0,12.0,22.0,12.0,17.800344,17.542624,17.55507,17.512974,17.837002,17.593098,17.221437,16.980629,16.205894,15.976063,16.813633,17.118073,18.183186,18.680508,17.353687,17.122332,16.243885,15.961524,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
51194,2022.0,12.0,22.0,12.0,18.403444,18.750944,17.342064,17.193586,18.404905,18.71403,17.836325,18.172848,16.146503,15.920149,17.108097,17.622826,18.25004,18.753036,18.072582,18.67166,16.189545,15.911899,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
51195,2022.0,12.0,22.0,12.0,18.69068,19.110226,17.250029,17.091005,18.08577,17.942877,18.147621,18.561954,16.088226,15.867325,16.604586,16.579868,18.309597,18.813559,18.398531,19.021635,16.135513,15.864128,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
51196,2022.0,12.0,22.0,12.0,18.103199,17.962795,17.666262,17.911716,17.881449,17.640833,17.615692,17.505241,16.045452,15.8286295,16.369837,16.254997,18.356457,18.86182,17.494051,17.271141,16.095228,15.828679,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51197,2022.0,12.0,22.0,12.0,17.850533,17.601395,18.434824,19.167627,17.801847,17.553162,17.384937,17.16313,16.006676,15.794147,16.291885,16.170675,17.62874,17.454067,17.144682,16.813028,16.05873,15.797373,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51198,2022.0,12.0,22.0,13.0,17.738398,17.484331,18.182837,18.669533,18.386885,18.706375,17.292381,17.06456,15.968042,15.760278,16.229105,16.1103,18.109606,18.585443,18.051043,18.655073,16.972263,17.557228,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
51199,2022.0,12.0,22.0,13.0,18.361725,18.724451,17.646137,17.612305,18.07375,17.94525,17.236197,17.009123,15.932589,15.7286215,16.178886,16.06338,18.35771,18.86472,17.431585,17.205187,16.957022,17.294935,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51200,2022.0,12.0,22.0,13.0,17.989521,17.841892,17.836731,18.113972,17.803808,17.5777,17.19401,16.968794,15.900802,15.700124,16.13607,16.02319,17.64729,17.478296,17.018915,16.71065,16.416601,16.214666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51201,2022.0,12.0,22.0,13.0,18.475876,18.85757,18.581322,19.346972,18.380138,18.713175,17.163704,16.940384,15.876351,15.67833,16.103685,15.991876,18.209824,18.688044,16.900599,16.579735,16.230413,15.981588,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51202,2022.0,12.0,22.0,13.0,18.718348,19.153362,18.777266,19.595318,18.05261,17.92388,17.133894,16.913506,15.852377,15.657643,16.072296,15.963159,17.679276,17.5078,16.818031,16.501537,16.14963,15.90001,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51203,2022.0,12.0,22.0,13.0,18.120583,17.983278,18.886097,19.700153,17.788458,17.569489,17.771418,18.140018,15.831553,15.639807,16.481573,16.761395,17.352686,17.103794,16.751787,16.440544,16.091566,15.844708,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
51204,2022.0,12.0,22.0,14.0,18.561504,19.002722,18.98048,19.793798,17.705019,17.474428,18.083178,18.51793,15.812909,15.623956,16.995075,17.524431,18.080425,18.572853,16.69617,16.390133,16.046007,15.8024,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51205,2022.0,12.0,22.0,14.0,18.107939,17.98135,18.577957,19.071266,17.660124,17.431597,17.567629,17.47166,15.797951,15.6130085,16.519394,16.505928,17.590315,17.431826,16.650059,16.350779,16.961123,17.563726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51206,2022.0,12.0,22.0,14.0,17.788282,17.568027,18.39719,18.714146,17.624474,17.399357,17.282852,17.091377,15.784872,15.603937,16.24013,16.15168,18.101091,18.60064,16.610641,16.317865,16.95267,17.310709,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51207,2022.0,12.0,22.0,14.0,17.690325,17.460703,18.45356,18.863026,17.594446,17.372997,17.925783,18.355087,15.773007,15.59585,16.173292,16.074907,17.586777,17.429327,16.57655,16.290236,16.41785,16.237574,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51208,2022.0,12.0,22.0,14.0,17.633484,17.40669,18.380196,18.69352,17.567734,17.349968,18.191921,18.645992,15.762353,15.588984,16.133717,16.035685,17.285677,17.05711,16.547495,16.268158,16.183495,15.964769,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51209,2022.0,12.0,22.0,14.0,17.59524,17.372135,18.973148,19.71776,17.547342,17.333612,17.631227,17.542532,16.54447,17.074326,16.538897,16.821312,18.04281,18.552202,16.524137,16.250013,16.126698,15.903838,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
51210,2022.0,12.0,22.0,15.0,18.267448,18.677137,18.644812,19.12845,17.52568,17.315779,17.343542,17.164314,16.756891,17.217142,17.056427,17.593927,18.329338,18.867502,16.500427,16.23221,16.07973,15.860356,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51211,2022.0,12.0,22.0,15.0,17.91453,17.806513,18.092718,18.080154,17.506456,17.300568,17.258392,17.066137,16.23715,16.134304,16.588398,16.593498,17.651487,17.52467,17.554804,18.243914,16.044823,15.8307495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51212,2022.0,12.0,22.0,15.0,17.708399,17.50411,18.297375,18.573164,17.491104,17.288834,17.219563,17.028122,16.04829,15.885264,16.365156,16.277475,17.399818,17.175259,16.901175,16.74952,16.020445,15.811266,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51213,2022.0,12.0,22.0,15.0,18.343409,18.758997,18.98427,19.73219,17.476889,17.278452,17.912863,18.359833,16.781872,17.312037,16.307137,16.215334,17.317453,17.090118,16.655338,16.408234,15.999082,15.795303,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
