timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43491,2022.0,10.0,30.0,0.0,21.252178,21.678284,20.419857,20.349348,21.010775,20.989866,20.38161,20.276367,20.088636,19.98696,19.925678,19.873999,21.03475,20.897118,20.154465,20.008234,20.511436,21.071564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43492,2022.0,10.0,30.0,0.0,21.46119,21.9372,20.396507,20.325209,20.832552,20.720343,20.364758,20.258854,20.059483,19.957602,19.91159,19.85919,21.659733,22.148249,20.109015,19.961905,20.040436,20.000624,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43493,2022.0,10.0,30.0,0.0,20.971458,20.94836,20.3765,20.304739,20.768127,20.646973,20.34913,20.242516,20.03489,19.933064,19.8984,19.845352,21.181017,21.134266,21.013655,21.698553,19.866375,19.754528,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43494,2022.0,10.0,30.0,1.0,20.780708,20.66241,20.358479,20.286125,20.72527,20.602638,20.334196,20.22677,20.01332,19.911394,20.180092,20.382114,20.974379,20.835136,20.419935,20.36482,19.819885,19.701263,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43495,2022.0,10.0,30.0,1.0,21.331451,21.749264,20.341595,20.268093,20.690517,20.566397,20.319061,20.209938,19.99268,19.889694,20.320574,20.571337,20.902382,20.755047,20.195894,20.049826,20.544899,21.09506,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43496,2022.0,10.0,30.0,1.0,20.935322,20.89281,20.32577,20.250734,20.65956,20.533897,20.30429,20.193071,19.972961,19.868565,20.061703,20.042164,20.84878,20.700369,20.127544,19.970964,20.776869,21.350218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43497,2022.0,10.0,30.0,1.0,20.763172,20.638083,20.311113,20.234634,20.631598,20.504625,20.290468,20.177025,19.954643,19.848825,19.967888,19.91411,20.803915,20.655046,20.081108,19.922033,20.165056,20.111258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43498,2022.0,10.0,30.0,1.0,20.700659,20.566448,20.297178,20.219427,20.605732,20.477594,20.277222,20.161608,19.93714,19.829918,19.938427,19.880783,20.763754,20.614532,20.044258,19.883429,20.717106,21.253057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43499,2022.0,10.0,30.0,1.0,20.658836,20.52245,20.283615,20.204552,20.581303,20.451883,20.264637,20.146914,19.919996,19.811232,20.209558,20.40586,20.7269,20.577057,20.012026,19.849611,20.20351,20.146917,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43500,2022.0,10.0,30.0,2.0,20.625319,20.487198,20.270489,20.189981,20.558056,20.427214,20.252094,20.13233,20.519758,20.954872,20.02368,19.993261,20.692572,20.54183,19.982965,19.818857,19.99647,19.85991,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43501,2022.0,10.0,30.0,2.0,20.595617,20.455246,20.25751,20.175049,20.535316,20.402443,20.238958,20.116533,20.134594,20.077436,19.939629,19.880196,20.659681,20.507137,19.9551,19.78817,19.923721,19.77679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43502,2022.0,10.0,30.0,2.0,20.568773,20.426033,20.244764,20.160337,20.513273,20.378338,20.225533,20.100489,19.988424,19.874016,19.911629,19.847849,20.628355,20.473846,19.928522,19.758556,20.627905,21.14733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43503,2022.0,10.0,30.0,2.0,20.543678,20.398464,20.23206,20.145601,20.4918,20.354649,20.212013,20.084259,19.946707,19.824905,19.888428,19.822542,20.598373,20.441673,19.903112,19.729973,20.138983,20.067232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43504,2022.0,10.0,30.0,2.0,20.51967,20.371752,20.219059,20.13015,20.470642,20.330906,20.198402,20.067652,19.91578,19.790821,20.179857,20.385294,20.569569,20.410442,19.878983,19.702816,19.946083,19.800375,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43505,2022.0,10.0,30.0,2.0,20.497074,20.346714,20.20676,20.115793,20.45045,20.308426,20.185076,20.051579,19.890432,19.762976,19.96212,19.908306,20.542177,20.38067,19.855705,19.676224,19.876293,19.716974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43506,2022.0,10.0,30.0,3.0,20.475601,20.323093,20.194515,20.101204,20.430872,20.286703,20.171785,20.035702,19.867592,19.738121,19.89208,19.82096,20.516224,20.352755,19.833788,19.651608,19.828009,19.665998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43507,2022.0,10.0,30.0,3.0,20.455774,20.301588,20.18331,20.088459,20.41266,20.266897,20.159222,20.021181,19.847311,19.716341,19.866688,19.793556,20.492128,20.327099,19.813545,19.629055,19.79035,19.62711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43508,2022.0,10.0,30.0,3.0,20.436085,20.279797,20.608995,20.896614,20.39458,20.247032,20.146435,20.006376,19.82756,19.694641,19.845032,19.770811,20.467932,20.300499,19.79256,19.604483,19.75511,19.58922,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43509,2022.0,10.0,30.0,3.0,20.416779,20.25857,20.356386,20.327257,20.376541,20.227188,20.133368,19.991314,19.8085,19.673794,20.130867,20.32193,20.444433,20.275007,19.772358,19.581541,19.723217,19.555712,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43510,2022.0,10.0,30.0,3.0,20.398499,20.238644,20.23716,20.14158,20.35916,20.208107,20.12057,19.976597,19.790768,19.654541,20.261517,20.496359,20.422459,20.251566,19.753824,19.56112,19.695095,19.526854,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43511,2022.0,10.0,30.0,3.0,20.380762,20.218863,20.208307,20.107649,20.342417,20.189531,20.108147,19.962114,19.773712,19.63559,19.975077,19.917086,20.400883,20.227777,19.735155,19.539345,19.668411,19.498077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43512,2022.0,10.0,30.0,4.0,20.363108,20.199297,20.186789,20.083523,20.325586,20.170898,20.095524,19.947449,19.756483,19.615955,20.206034,20.40225,20.379477,20.204382,19.716585,19.518059,19.642828,19.47075,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43513,2022.0,10.0,30.0,4.0,20.34686,20.182133,20.170162,20.0652,20.309906,20.15426,20.083776,19.934496,19.740772,19.59904,20.312576,20.543747,20.359852,20.184023,19.700008,19.500362,19.620121,19.447737,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43514,2022.0,10.0,30.0,4.0,20.331388,20.16566,20.157055,20.051762,20.29514,20.138718,20.072727,19.922382,19.725756,19.582636,20.0382,19.997833,20.340836,20.163895,19.683537,19.481894,20.356405,20.854301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43515,2022.0,10.0,30.0,4.0,20.315702,20.148794,20.144047,20.037474,20.279976,20.122425,20.061415,19.909681,19.710659,19.566101,19.930115,19.851692,20.321714,20.143604,19.66721,19.463945,19.880001,19.775408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43516,2022.0,10.0,30.0,4.0,20.300537,20.132452,20.131723,20.024014,20.265236,20.106558,20.050465,19.897306,20.267776,20.622921,19.892672,19.812004,20.303267,20.124027,19.651514,19.44671,19.702545,19.529041,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43517,2022.0,10.0,30.0,4.0,20.28593,20.11667,20.11992,20.011265,20.250837,20.091116,20.03958,19.885143,19.90863,19.808601,19.861725,19.778324,20.285324,20.105011,19.636192,19.429863,19.651066,19.46973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43518,2022.0,10.0,30.0,5.0,20.271906,20.10145,20.107939,19.997864,20.236576,20.075748,20.028528,19.872843,19.776886,19.628683,19.835,19.749575,20.268011,20.086855,19.621704,19.414392,19.61611,19.43409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43519,2022.0,10.0,30.0,5.0,20.25924,20.08847,20.098055,19.988358,20.223835,20.062977,20.018639,19.862766,19.746279,19.596766,19.81352,19.728458,20.251877,20.07005,19.608118,19.400057,20.346802,20.835955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
43520,2022.0,10.0,30.0,5.0,20.246479,20.07538,20.087723,19.977821,20.210918,20.049812,20.008642,19.8524,20.334764,20.727194,19.792772,19.70714,20.235958,20.053677,19.594929,19.38654,19.867708,19.756472,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
43521,2022.0,10.0,30.0,5.0,20.234253,20.06282,20.077717,19.96761,20.19843,20.03709,19.999096,19.84243,19.949947,19.853975,20.073793,20.249008,20.220678,20.038,19.582378,19.37374,19.6881,19.5086,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43522,2022.0,10.0,30.0,5.0,20.222574,20.05078,20.068195,19.957884,20.186262,20.024755,19.989758,19.83274,20.422655,20.821608,20.20613,20.427107,20.205889,20.022877,19.57021,19.361319,19.635687,19.449602,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
43523,2022.0,10.0,30.0,5.0,20.211296,20.039148,20.059277,19.948679,20.174368,20.012732,19.980574,19.823248,20.019178,19.929192,19.945528,19.899456,20.871235,21.292229,19.558344,19.349178,19.5999,19.41371,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43524,2022.0,10.0,30.0,6.0,20.200342,20.02773,20.472857,20.730762,20.162699,20.00082,19.971413,19.813744,19.853886,19.701483,20.138039,20.31012,20.431873,20.316242,19.546715,19.337227,20.32991,20.8159,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
43525,2022.0,10.0,30.0,6.0,20.191635,20.020678,20.621704,20.911715,20.153273,19.993017,19.964346,19.80822,19.903017,19.820648,19.935854,19.924887,20.2848,20.105667,19.873613,19.912292,19.824175,19.809923,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43526,2022.0,10.0,30.0,6.0,20.183176,20.01433,20.312498,20.279026,20.144333,19.986053,19.957705,19.803534,19.902727,19.833525,20.14924,20.33445,20.246056,20.064379,20.567188,21.168564,19.885605,19.913387,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
43527,2022.0,10.0,30.0,6.0,20.8097,21.20415,20.153866,20.061586,20.136585,19.980011,19.95177,19.799446,20.382334,20.739588,19.953396,19.93716,20.222185,20.042973,20.027075,19.895176,20.437824,20.92671,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
43528,2022.0,10.0,30.0,6.0,20.5005,20.413849,20.110756,20.007004,20.129314,19.974476,19.94659,19.795935,20.649374,21.065258,20.162518,20.346745,20.20379,20.027468,19.861015,19.768425,20.694208,21.212004,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
43529,2022.0,10.0,30.0,6.0,20.293558,20.141516,20.513002,20.776617,20.122398,19.969444,20.534893,20.90818,20.170961,20.087267,19.95947,19.940258,20.927536,21.417032,19.873518,19.799955,20.799004,21.320938,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
43530,2022.0,10.0,30.0,7.0,20.882917,21.28727,20.32562,20.29691,20.71112,21.085218,20.261026,20.195597,20.550821,20.956942,20.169813,20.354574,20.515074,20.406836,19.856009,19.773987,20.879656,21.401386,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
43531,2022.0,10.0,30.0,7.0,20.55523,20.473639,20.590183,20.874372,20.989328,21.40796,20.063715,19.930569,20.183237,20.093227,20.344372,20.595108,20.979088,21.424805,19.859795,19.784182,21.006126,21.577969,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
43532,2022.0,10.0,30.0,7.0,21.019638,21.469774,20.37283,20.35286,20.543262,20.489574,20.018072,19.873186,19.961468,19.82653,20.415533,20.675663,20.575764,20.470642,20.629995,21.228838,20.32945,20.236757,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
43533,2022.0,10.0,30.0,7.0,20.588974,20.528849,20.236387,20.145016,20.94002,21.30743,20.592411,20.967207,20.573568,21.022676,20.113274,20.08214,21.136795,21.616255,20.035776,19.920734,20.89413,21.439304,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
43534,2022.0,10.0,30.0,7.0,20.40493,20.2527,20.192892,20.092823,21.114586,21.535656,20.25292,20.197245,20.77762,21.252216,20.347286,20.586262,21.313164,21.81569,19.855062,19.689812,21.073078,21.643248,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
43535,2022.0,10.0,30.0,7.0,20.970083,21.367027,20.58391,20.849905,21.193512,21.61614,20.692844,21.12464,20.24599,20.17595,20.480328,20.739742,21.394356,21.896833,19.87615,19.760632,20.387938,20.29518,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
43536,2022.0,10.0,30.0,8.0,20.643333,20.572325,20.39622,20.377916,21.254744,21.67654,20.916231,21.351593,19.997074,19.865969,20.181446,20.151482,20.796684,20.706015,20.735155,21.394953,20.062695,19.893385,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
43537,2022.0,10.0,30.0,8.0,21.091133,21.49073,20.260725,20.171259,21.2998,21.722105,20.436083,20.394613,20.606512,21.057625,20.054562,19.979744,21.310345,21.78108,20.11368,20.011091,19.97252,19.792759,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
43538,2022.0,10.0,30.0,8.0,21.266464,21.715212,20.63004,20.89304,21.340872,21.763046,20.822989,21.195309,20.812801,21.291805,20.357319,20.58605,21.474703,21.976704,20.83963,21.490803,19.91936,19.742622,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0
43539,2022.0,10.0,30.0,8.0,20.752228,20.694029,20.766556,21.068886,20.839931,20.794703,20.450583,20.407675,20.89829,21.377108,20.478745,20.742855,20.868778,20.78209,21.078762,21.735102,20.707308,21.269995,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0
43540,2022.0,10.0,30.0,8.0,21.175287,21.574316,20.81008,21.111128,21.19916,21.5598,20.850311,21.228928,20.35005,20.287672,20.51932,20.78468,20.66285,20.492262,20.324009,20.223427,20.1802,20.098509,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
43541,2022.0,10.0,30.0,8.0,21.34261,21.793112,20.487999,20.477266,21.353142,21.774858,21.026264,21.4629,20.149557,20.013649,20.2167,20.190937,21.312618,21.783781,20.076315,19.88818,19.972929,19.811678,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
43542,2022.0,10.0,30.0,9.0,20.819056,20.759703,20.338945,20.253334,20.860836,20.813066,21.09376,21.533743,20.082712,19.94281,20.091724,20.020113,20.821856,20.73288,19.994902,19.801872,19.910313,19.745026,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43543,2022.0,10.0,30.0,9.0,21.234436,21.629286,20.28813,20.19461,20.660624,20.521599,20.60182,20.568642,20.038757,19.901602,20.049213,19.976423,20.635908,20.471994,20.893972,21.545853,19.913422,19.786947,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43544,2022.0,10.0,30.0,9.0,21.451763,21.899382,20.669788,20.941402,20.566616,20.420282,20.967806,21.401,20.000624,19.866844,20.013609,19.942522,21.287151,21.766478,21.240913,21.89403,19.900677,19.789234,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
43545,2022.0,10.0,30.0,9.0,20.935362,20.884182,20.477888,20.468931,21.089073,21.4517,20.607153,20.569805,19.969713,19.839094,20.337765,20.578962,20.869083,20.786125,20.488827,20.39126,19.904566,19.814812,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43546,2022.0,10.0,30.0,9.0,21.333813,21.79416,20.300884,20.225517,21.34127,21.76598,20.34988,20.233038,19.94352,19.815786,20.153505,20.120724,20.620163,20.47119,20.14881,19.978405,19.890625,19.80407,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43547,2022.0,10.0,30.0,9.0,20.92356,20.868916,20.247787,20.160675,20.872805,20.830387,20.273783,20.143335,19.921577,19.796627,20.018248,19.956057,20.550287,20.393066,20.050726,19.869137,19.894552,19.823349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43548,2022.0,10.0,30.0,10.0,20.657684,20.527407,20.638077,20.915821,20.61897,20.49623,20.233894,20.10336,19.92998,19.829176,19.979786,19.914612,21.23528,21.730331,19.996866,19.81714,19.91374,19.86408,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43549,2022.0,10.0,30.0,10.0,20.571682,20.427252,20.81198,21.118107,20.53265,20.393177,20.20159,20.071125,19.915804,19.815308,19.96116,19.902514,20.812725,20.723858,19.95454,19.775732,19.898392,19.841745,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43550,2022.0,10.0,30.0,10.0,20.522255,20.376558,20.861406,21.170006,20.485744,20.345129,20.1736,20.043169,19.884584,19.76613,19.94322,19.88154,20.576721,20.429897,19.91988,19.743042,19.871552,19.796122,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43551,2022.0,10.0,30.0,10.0,20.483723,20.337883,20.519493,20.496634,20.449793,20.309814,20.149652,20.01946,19.907434,19.821844,19.959736,19.922281,20.518091,20.362778,19.888796,19.711535,19.889713,19.839926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43552,2022.0,10.0,30.0,10.0,20.449532,20.303965,20.765608,21.05898,20.417086,20.277634,20.721375,21.115776,19.917843,19.84548,19.963175,19.933462,20.476688,20.319708,19.873482,19.708414,19.900057,19.86025,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43553,2022.0,10.0,30.0,10.0,20.420132,20.275017,20.532972,20.524988,20.963526,21.330975,20.987015,21.42773,19.941158,19.88799,19.972588,19.95267,20.445124,20.288052,20.796474,21.465977,19.921871,19.898445,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
43554,2022.0,10.0,30.0,11.0,20.393759,20.248802,20.342852,20.267813,21.23491,21.662373,20.524397,20.485638,19.928936,19.866802,19.966114,19.942934,20.418169,20.261047,20.291386,20.195261,19.907904,19.872005,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43555,2022.0,10.0,30.0,11.0,20.371809,20.228823,20.283075,20.194117,21.323803,21.757793,20.276026,20.156199,19.895952,19.806206,19.944826,19.904762,20.396978,20.242197,19.990791,19.830505,19.872675,19.80612,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43556,2022.0,10.0,30.0,11.0,20.353355,20.212559,20.254097,20.166769,20.835138,20.793669,20.218952,20.092657,19.922058,19.865332,19.966988,19.952223,20.379505,20.226944,19.92643,19.754173,19.905659,19.87568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43557,2022.0,10.0,30.0,11.0,20.336102,20.197397,20.22888,20.142115,20.583534,20.463673,20.77509,21.171555,19.924452,19.870098,19.963333,19.94666,20.363104,20.212831,19.887505,19.715368,19.901257,19.867838,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43558,2022.0,10.0,30.0,11.0,20.957056,21.383972,20.634346,20.922098,21.140114,21.567413,20.466867,20.41649,19.924965,19.87206,19.964388,19.94998,20.34838,20.20037,19.87875,19.72304,19.903488,19.87259,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43559,2022.0,10.0,30.0,11.0,21.231525,21.696123,20.422447,20.398848,21.347294,21.780731,20.258423,20.148602,19.913635,19.853529,19.957829,19.939894,20.335592,20.189854,19.86319,19.710909,19.890593,19.851654,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43560,2022.0,10.0,30.0,12.0,20.739336,20.69316,20.691177,20.991667,21.406433,21.843485,20.20139,20.080935,20.484987,20.925745,20.239513,20.467094,20.32484,20.181389,19.884468,19.759798,19.908194,19.884035,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
43561,2022.0,10.0,30.0,12.0,20.50043,20.383429,20.468187,20.461737,20.908852,20.869783,20.765932,21.169806,20.154581,20.097408,20.064758,20.034597,20.316914,20.17713,19.883791,19.76499,19.907412,19.88268,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43562,2022.0,10.0,30.0,12.0,20.434494,20.306667,20.300787,20.237211,21.283743,21.726168,20.462477,20.419895,19.95786,19.855238,19.96422,19.923231,20.310207,20.17416,19.888897,19.779787,19.911634,19.8903,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43563,2022.0,10.0,30.0,12.0,21.036797,21.471792,20.252417,20.17877,21.453802,21.894802,20.901918,21.367525,19.927813,19.83384,19.968613,19.940931,20.304531,20.172121,19.890976,19.788036,19.913017,19.892778,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43564,2022.0,10.0,30.0,12.0,20.702898,20.653858,20.653025,20.95191,21.500214,21.94403,20.544865,20.519926,19.931278,19.853067,20.262037,20.49512,20.300253,20.171421,19.893902,19.796568,19.916594,19.89879,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43565,2022.0,10.0,30.0,12.0,20.490974,20.385386,20.444855,20.436012,21.542654,21.987898,20.313452,20.22276,19.920988,19.843882,20.086159,20.056791,20.297083,20.171791,19.880692,19.77604,19.905077,19.878971,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43566,2022.0,10.0,30.0,13.0,21.11494,21.599667,20.708158,21.015669,21.579523,22.025675,20.25262,20.15116,19.945396,19.893581,19.9807,19.931911,20.294672,20.172888,19.91389,19.8369,19.932459,19.927736,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43567,2022.0,10.0,30.0,13.0,20.76473,20.740822,20.854988,21.175999,21.083317,21.070961,20.851412,21.302166,19.949083,19.902426,19.977198,19.944855,20.290058,20.168697,20.8071,21.518314,19.936443,19.93238,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
43568,2022.0,10.0,30.0,13.0,21.188076,21.681215,20.89764,21.217937,21.419031,21.859116,20.53866,20.522402,19.944016,19.8955,19.97193,19.942696,20.283823,20.162424,20.295576,20.235561,19.92743,19.915323,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43569,2022.0,10.0,30.0,13.0,21.385237,21.865894,20.93631,21.25635,21.581844,22.024864,20.942316,21.416733,19.93657,19.884426,19.9697,19.943792,20.277563,20.156046,20.005705,19.886118,19.918188,19.899176,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43570,2022.0,10.0,30.0,13.0,20.853706,20.816895,20.969248,21.288858,21.078863,21.054363,21.13306,21.596643,19.932999,19.880428,19.970015,19.947626,20.271774,20.150188,19.936117,19.797997,19.919779,19.903341,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43571,2022.0,10.0,30.0,13.0,20.60337,20.500256,20.6261,20.622435,21.436705,21.882462,21.193232,21.65647,19.93784,19.890657,19.969837,19.949564,20.265541,20.143919,19.901823,19.760988,19.918991,19.901716,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43572,2022.0,10.0,30.0,14.0,21.202805,21.682678,20.853582,21.155918,21.058723,21.0357,20.69771,20.68092,19.945976,19.905993,19.974556,19.959482,20.259085,20.137413,19.911413,19.796236,19.929323,19.91979,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43573,2022.0,10.0,30.0,14.0,20.834347,20.800379,20.616491,20.616722,20.79097,20.687912,20.439072,20.345915,19.943136,19.901222,19.973154,19.958096,20.994106,21.538101,19.90797,19.799877,19.92573,19.912066,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
43574,2022.0,10.0,30.0,14.0,21.258352,21.750008,20.427952,20.367258,20.700617,20.5804,20.357267,20.24814,19.933495,19.885317,19.967983,19.95063,20.580986,20.517372,19.892517,19.780273,19.914135,19.892761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43575,2022.0,10.0,30.0,14.0,20.849707,20.80606,20.366493,20.293056,20.647709,20.524338,20.309591,20.196587,19.933998,19.88789,19.968416,19.953503,20.363087,20.24337,19.893646,19.790483,19.914774,19.89548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43576,2022.0,10.0,30.0,14.0,20.597382,20.486404,20.761387,21.064844,20.604328,20.479603,20.272337,20.157019,19.921032,19.867365,19.9615,19.943502,20.316973,20.185835,19.875095,19.764645,19.900381,19.872517,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43577,2022.0,10.0,30.0,14.0,20.520864,20.394417,20.525919,20.505104,20.566801,20.441147,20.241268,20.124243,19.914898,19.859327,19.96202,19.946335,20.291697,20.157011,19.87612,19.772976,19.900097,19.874699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43578,2022.0,10.0,30.0,15.0,20.477491,20.348166,20.36525,20.298576,21.11601,21.504152,20.214987,20.096813,19.927982,19.885414,19.967457,19.957443,20.27149,20.134768,19.888395,19.799726,19.911476,19.89672,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43579,2022.0,10.0,30.0,15.0,20.443747,20.313787,20.745285,21.047403,20.806957,20.752132,20.19189,20.073397,19.919233,19.871464,20.251888,20.48939,20.254772,20.11738,19.869545,19.769955,19.896498,19.87138,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43580,2022.0,10.0,30.0,15.0,20.415436,20.285284,20.516205,20.499636,20.600483,20.486872,20.171793,20.053091,19.919867,19.87445,20.417582,20.692308,20.23986,20.102036,19.872005,19.778568,19.897413,19.87507,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43581,2022.0,10.0,30.0,15.0,20.39087,20.260769,20.356401,20.290236,20.538126,20.413393,20.154013,20.035229,19.940117,19.911348,20.146723,20.131577,20.96426,21.48845,19.901567,19.833967,20.56199,21.12212,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
43582,2022.0,10.0,30.0,15.0,21.003096,21.434195,20.72614,21.017366,21.085472,21.474,20.13806,20.018692,19.926954,19.887959,19.997503,19.938272,20.555466,20.484373,19.881733,19.799835,20.11433,20.04443,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43583,2022.0,10.0,30.0,15.0,21.271042,21.737556,20.517416,20.508812,21.3359,21.767609,20.7105,21.10833,19.938217,19.908728,19.96686,19.912771,20.33445,20.204695,19.89977,19.83395,20.690142,21.2985,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
43584,2022.0,10.0,30.0,16.0,21.362762,21.830763,20.343794,20.275158,21.41887,21.853935,20.988493,21.43709,20.482529,20.925997,19.968906,19.930813,20.285112,20.144938,19.901594,19.837057,20.20338,20.137058,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
43585,2022.0,10.0,30.0,16.0,20.847153,20.80696,20.710283,20.994205,21.474318,21.907633,20.533884,20.50619,20.142803,20.087978,19.968262,19.939835,20.260067,20.118456,19.901154,19.835999,20.74719,21.353271,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
