timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45228,2023.0,11.0,11.0,2.0,19.38768,19.164915,19.22558,18.97661,19.091454,18.745274,18.97467,18.627998,18.881575,18.52842,19.172941,18.973621,18.941753,18.548067,18.45173,17.974997,18.810799,18.380827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45229,2023.0,11.0,11.0,2.0,19.364273,19.140911,19.20189,18.954134,19.057829,18.712019,18.9485,18.602234,18.84691,18.494032,19.145369,18.946627,18.915804,18.521748,18.422108,17.944109,19.524134,19.766178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45230,2023.0,11.0,11.0,2.0,19.340752,19.116762,19.177666,18.92992,19.025648,18.679672,18.922338,18.575924,18.813261,18.460402,19.117685,18.918377,18.890203,18.495811,18.39319,17.914757,19.031296,18.666645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45231,2023.0,11.0,11.0,2.0,19.31851,19.09423,19.153719,18.905209,18.995752,18.649584,18.89749,18.550745,18.782001,18.4294,19.09065,18.89003,18.86612,18.471807,18.366575,17.888826,18.826532,18.39758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45232,2023.0,11.0,11.0,2.0,19.297619,19.073185,19.131868,18.883585,18.9685,18.622683,18.874296,18.527699,18.753168,18.401075,19.066029,18.865107,18.843294,18.449085,18.341015,17.86351,18.76432,18.333368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45233,2023.0,11.0,11.0,2.0,19.276354,19.050915,19.11135,18.864006,18.94224,18.59671,18.851463,18.505024,18.724964,18.372896,19.043015,18.842554,18.82029,18.425507,18.314314,17.835455,19.470621,19.710377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45234,2023.0,11.0,11.0,3.0,19.25514,19.028866,19.090134,18.842703,18.915972,18.570248,18.828382,18.48165,18.696966,18.344696,19.019567,18.81862,18.797354,18.402071,18.288074,17.808645,18.975128,18.608524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45235,2023.0,11.0,11.0,3.0,19.23648,19.011183,19.069937,18.822739,18.892166,18.547539,18.807594,18.461779,18.671926,18.321133,18.99718,18.79595,18.777163,18.383406,18.26562,17.788542,18.770662,18.340693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45236,2023.0,11.0,11.0,3.0,19.218937,18.994389,19.052322,18.806875,18.870619,18.527729,18.788609,18.44434,19.26949,19.469471,18.977436,18.77736,18.758139,18.365805,18.243887,17.768217,18.70814,18.276001,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45237,2023.0,11.0,11.0,3.0,19.20166,18.977833,19.034342,18.789907,18.849104,18.507627,18.769346,18.426395,18.876392,18.572975,18.95746,18.75788,18.739256,18.348362,18.222599,17.748762,18.65752,18.226921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45238,2023.0,11.0,11.0,3.0,19.18573,18.962883,19.01659,18.772675,18.82849,18.48841,18.75064,18.40905,18.720036,18.372057,18.937817,18.738297,18.721363,18.332218,18.202885,17.731602,18.61746,18.190117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45239,2023.0,11.0,11.0,3.0,19.169928,18.947412,19.000216,18.75751,18.808863,18.470152,18.732666,18.39245,18.6791,18.33077,19.234,19.31082,18.703829,18.315992,18.18323,17.713488,18.5814,18.156073,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45240,2023.0,11.0,11.0,4.0,19.154776,18.9335,18.98379,18.741886,18.78959,18.452398,18.714933,18.376219,18.645212,18.29855,19.360783,19.471151,18.686775,18.300665,18.164345,17.696928,18.54875,18.126558,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45241,2023.0,11.0,11.0,4.0,19.139097,18.91794,18.96877,18.727974,18.770914,18.434916,18.697765,18.360157,18.61687,18.271402,19.085814,18.917646,18.66956,18.284294,18.14479,17.678072,19.276638,19.528294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45242,2023.0,11.0,11.0,4.0,19.123026,18.902014,18.953163,18.712646,18.75174,18.41647,18.68028,18.343252,18.589808,18.24529,18.982677,18.787287,18.65201,18.267448,18.125122,17.659342,18.794048,18.43859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45243,2023.0,11.0,11.0,4.0,19.107601,18.887064,18.93726,18.696606,18.73302,18.398392,18.66335,18.32676,18.565058,18.22169,18.949366,18.75238,18.63509,18.251482,18.106623,17.642462,18.60098,18.183163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45244,2023.0,11.0,11.0,4.0,19.092438,18.872025,18.922878,18.683363,18.71546,18.381884,18.64735,18.311651,18.542324,18.200203,19.219402,19.281406,18.61853,18.235641,18.087902,17.624296,19.30553,19.557816,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45245,2023.0,11.0,11.0,4.0,19.076817,18.856512,18.907654,18.668552,19.325815,19.546993,18.630758,18.295582,18.51956,18.178349,19.02773,18.85594,18.601593,18.219334,18.069014,17.606256,18.810003,18.456902,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45246,2023.0,11.0,11.0,5.0,19.061512,18.841318,18.892805,18.654003,18.964563,18.726675,18.61475,18.279976,18.497887,18.15757,18.935371,18.742773,18.58519,18.2036,18.050941,17.589119,18.610538,18.194918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45247,2023.0,11.0,11.0,5.0,19.046099,18.825722,18.878017,18.639482,18.793453,18.47021,18.598616,18.26407,18.476711,18.136974,18.904367,18.709333,18.568848,18.18755,18.033028,17.571587,19.30386,19.55475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45248,2023.0,11.0,11.0,5.0,19.030563,18.80988,18.863031,18.624664,18.739819,18.407614,18.58232,18.24789,18.455883,18.116533,18.87675,18.681364,18.552376,18.171247,18.015001,17.553844,18.806112,18.453518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45249,2023.0,11.0,11.0,5.0,19.015306,18.794514,18.84749,18.608751,18.705513,18.372204,18.566092,18.231571,18.435564,18.096586,18.851404,18.655022,18.536,18.155193,17.997404,17.53709,18.60013,18.181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45250,2023.0,11.0,11.0,5.0,19.0002,18.778955,18.833424,18.595505,18.679539,18.34677,18.550581,18.21641,18.416233,18.077688,18.829647,18.634077,18.519697,18.138966,17.979177,17.518635,19.294987,19.544905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45251,2023.0,11.0,11.0,5.0,18.98457,18.762901,18.818428,18.580708,18.654871,18.322224,18.534342,18.200249,18.396431,18.058117,18.807728,18.612148,18.502838,18.122152,18.99544,19.45145,18.798523,18.450375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45252,2023.0,11.0,11.0,6.0,19.630337,19.991985,18.803545,18.565989,19.256823,19.473913,18.518476,18.1844,18.377201,18.039137,18.786785,18.59117,18.4862,18.105606,18.358301,17.987347,19.340698,19.589853,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
45253,2023.0,11.0,11.0,6.0,19.41396,19.52293,19.53027,19.791082,19.365345,19.5699,19.2659,19.451984,19.235384,19.498926,20.063013,20.697952,18.990696,18.981737,19.007105,19.174915,19.943611,20.506664,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
45254,2023.0,11.0,11.0,6.0,19.430506,19.515587,19.69037,20.040474,19.964096,20.526417,19.41122,19.668594,19.350018,19.635208,19.973495,20.501059,19.053535,19.05189,19.08008,19.256517,19.532331,19.725039,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45255,2023.0,11.0,11.0,6.0,19.459572,19.54348,19.77371,20.122662,19.652998,19.901258,19.490616,19.747728,19.438362,19.717627,20.022495,20.505377,19.098196,19.093405,19.148542,19.321095,19.525822,19.679974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45256,2023.0,11.0,11.0,6.0,19.482998,19.567148,19.84193,20.192383,19.622305,19.825562,19.552818,19.809956,19.512444,19.78996,20.09673,20.574253,19.13481,19.128725,19.205717,19.375004,19.54339,19.68653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45257,2023.0,11.0,11.0,6.0,19.897629,20.313805,19.905748,20.252232,19.655977,19.856731,19.61232,19.866941,20.121828,20.79482,20.173964,20.645506,19.172205,19.166279,19.265247,19.433004,19.772627,20.066042,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
45258,2023.0,11.0,11.0,7.0,20.077887,20.502735,20.054882,20.460236,19.682884,19.88061,19.655462,19.90707,19.888176,20.16838,20.014063,20.292112,19.928532,20.430737,19.306183,19.46934,19.875988,20.17482,4.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
45259,2023.0,11.0,11.0,7.0,20.142193,20.559172,19.880266,20.08439,19.82565,20.102077,19.654827,19.876528,19.841974,20.141592,20.185987,20.594208,19.37023,19.401993,19.297808,19.425514,19.994974,20.35602,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
45260,2023.0,11.0,11.0,7.0,19.718058,19.804295,19.990211,20.311592,19.894747,20.17476,19.703075,19.93763,19.789845,20.043707,20.283379,20.728899,19.312357,19.297503,19.689566,20.113567,20.059765,20.419064,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
45261,2023.0,11.0,11.0,7.0,20.08109,20.498524,20.059082,20.405216,19.929657,20.209703,19.820929,20.103434,19.834158,20.10268,20.363228,20.831059,19.326294,19.318094,19.852568,20.27596,19.775925,19.9236,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
45262,2023.0,11.0,11.0,7.0,20.222967,20.635849,20.057693,20.376862,19.958015,20.237526,19.759066,19.986824,19.919905,20.210041,20.105007,20.275728,19.92391,20.34991,19.923805,20.346233,19.71302,19.820282,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
45263,2023.0,11.0,11.0,7.0,20.275522,20.690939,19.96708,20.161732,19.983616,20.26253,19.764692,19.987534,19.962488,20.252918,20.298655,20.70663,19.907045,20.246347,19.592052,19.75282,20.0096,20.357811,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
45264,2023.0,11.0,11.0,8.0,20.319311,20.735706,19.935518,20.123695,20.006882,20.285164,19.809109,20.04739,19.904968,20.158745,20.111082,20.270672,19.948977,20.278025,19.557632,19.701805,19.790674,19.918615,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45265,2023.0,11.0,11.0,8.0,20.354502,20.76793,19.931364,20.119772,19.879992,20.051731,19.795326,20.005402,19.876364,20.094595,20.011839,20.157553,19.992985,20.320196,19.521378,19.632029,19.72967,19.820686,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45266,2023.0,11.0,11.0,8.0,20.39285,20.81253,19.931593,20.12106,19.99787,20.270916,19.8515,20.096266,19.936552,20.193758,19.984497,20.130648,20.034098,20.362234,19.893875,20.30773,19.765709,19.89328,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
45267,2023.0,11.0,11.0,8.0,20.422905,20.839724,20.041481,20.35356,19.919563,20.10513,19.850843,20.078041,20.025482,20.312433,19.964338,20.110641,20.071436,20.399004,20.038256,20.45711,19.749634,19.859728,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
45268,2023.0,11.0,11.0,8.0,20.448868,20.863903,19.990088,20.187405,20.034601,20.31137,19.95543,20.24008,19.980408,20.236088,20.279898,20.70032,20.105783,20.434444,20.092934,20.51401,19.75847,19.880207,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45269,2023.0,11.0,11.0,8.0,20.478638,20.897238,20.112312,20.431696,19.943459,20.144814,19.910614,20.159206,19.989975,20.242937,20.104317,20.319124,19.703945,19.728817,19.758057,19.936039,19.767458,19.892527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45270,2023.0,11.0,11.0,9.0,19.876337,19.745667,20.152594,20.480598,19.924545,20.111153,19.903694,20.141481,19.993052,20.239025,20.06349,20.218674,19.622026,19.613504,19.694391,19.838938,19.762367,19.883204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45271,2023.0,11.0,11.0,9.0,20.29339,20.723236,20.211157,20.560278,19.95756,20.163439,19.945612,20.2047,20.042194,20.31344,20.25293,20.577139,19.615385,19.618195,19.721601,19.889828,19.799889,19.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45272,2023.0,11.0,11.0,9.0,19.808094,19.780499,20.080172,20.286495,19.980091,20.195518,19.974453,20.243418,20.074131,20.356316,20.169062,20.495703,19.610174,19.621038,19.739958,19.920088,19.821573,19.978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45273,2023.0,11.0,11.0,9.0,20.315529,20.762043,20.095032,20.319736,19.99685,20.216892,19.996616,20.270008,20.098536,20.385885,20.087107,20.257404,19.606506,19.623121,19.755249,19.942476,19.837963,20.000957,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45274,2023.0,11.0,11.0,9.0,20.470154,20.908579,20.25341,20.593126,20.002398,20.219479,20.077229,20.381409,20.10874,20.391506,20.383116,20.818483,19.598083,19.615005,20.090502,20.536602,19.842045,20.002407,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
45275,2023.0,11.0,11.0,9.0,19.888592,19.78483,20.02614,20.153847,20.12876,20.427895,20.01494,20.276337,20.1018,20.367779,20.063751,20.234423,19.95444,20.28715,19.824091,20.018711,19.831545,19.978573,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45276,2023.0,11.0,11.0,10.0,20.315655,20.766273,20.228687,20.562548,20.027445,20.242104,20.013117,20.269665,20.112906,20.380451,20.114813,20.284792,19.662138,19.697083,19.788233,19.9614,19.837603,19.987108,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45277,2023.0,11.0,11.0,10.0,19.874668,19.780083,20.050749,20.200706,20.059496,20.296543,20.067268,20.356726,20.176035,20.481567,20.084568,20.254145,19.655226,19.694603,19.840286,20.052828,19.892195,20.078072,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45278,2023.0,11.0,11.0,10.0,19.941427,20.05451,20.278702,20.655153,20.076292,20.319984,20.09098,20.386997,20.202522,20.515652,20.253704,20.549118,19.655657,19.700523,19.859934,20.08174,19.913763,20.107946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45279,2023.0,11.0,11.0,10.0,19.96266,20.096926,20.104965,20.298588,20.093697,20.343555,20.114038,20.4163,20.228182,20.548582,20.268824,20.58289,20.040815,20.42005,19.880856,20.11171,19.935255,20.137608,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45280,2023.0,11.0,11.0,10.0,19.968273,20.109716,20.101412,20.28072,20.218952,20.545609,20.135317,20.442762,20.252314,20.578772,20.270723,20.58855,20.185472,20.574995,19.901459,20.1403,19.955635,20.165121,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45281,2023.0,11.0,11.0,10.0,19.974148,20.121784,20.117975,20.300997,20.147532,20.413012,20.15605,20.46863,20.276276,20.608683,20.274567,20.59571,19.812166,19.900398,19.922825,20.16947,19.97607,20.192616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45282,2023.0,11.0,11.0,11.0,19.980675,20.134434,20.134058,20.320953,20.15245,20.418667,20.176403,20.494127,20.300179,20.638506,20.279999,20.60439,20.152351,20.550713,19.944536,20.198944,19.996637,20.220238,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45283,2023.0,11.0,11.0,11.0,19.98601,20.14435,19.987072,20.07175,20.165482,20.435266,20.194706,20.516186,20.057817,20.178019,20.285257,20.611858,20.2856,20.69041,19.964058,20.224321,20.015144,20.244045,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45284,2023.0,11.0,11.0,11.0,19.991697,20.154545,20.184315,20.447052,20.180052,20.453577,20.212484,20.537645,20.150791,20.332895,20.290707,20.619802,20.33804,20.74869,19.983465,20.24951,20.033396,20.267483,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45285,2023.0,11.0,11.0,11.0,19.997562,20.164904,20.193167,20.471607,20.195137,20.472473,20.229946,20.558796,20.289648,20.624289,20.296614,20.628532,20.382278,20.796467,20.002935,20.274754,20.051544,20.29079,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45286,2023.0,11.0,11.0,11.0,20.388042,20.88448,20.317389,20.704884,20.210333,20.491505,20.24716,20.579708,20.063742,20.198757,20.186695,20.498919,20.422806,20.840353,20.022491,20.300066,20.069618,20.314003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45287,2023.0,11.0,11.0,11.0,19.92418,19.885504,20.048018,20.212044,20.330456,20.68367,20.08115,20.256887,20.112192,20.273676,20.193167,20.407179,19.926058,19.95125,20.030104,20.305603,20.076876,20.319407,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
45288,2023.0,11.0,11.0,12.0,19.98154,20.131624,20.171612,20.399181,20.03883,20.150902,20.210987,20.507551,20.286077,20.599445,20.186787,20.468555,20.332563,20.743025,20.019613,20.27966,20.067453,20.296234,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45289,2023.0,11.0,11.0,12.0,20.022673,20.20464,20.214647,20.501625,20.324034,20.676458,20.27843,20.619125,20.107462,20.249283,20.058203,20.189276,20.467735,20.89331,20.071053,20.362469,20.113491,20.370504,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45290,2023.0,11.0,11.0,12.0,20.017447,20.193888,20.319227,20.699986,20.048548,20.161335,20.044924,20.180813,20.075357,20.190123,20.200365,20.494522,19.933733,19.932602,20.064852,20.342337,20.107655,20.35227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45291,2023.0,11.0,11.0,12.0,20.407154,20.915537,20.012047,20.12408,20.226278,20.499262,20.258965,20.579905,20.091814,20.219282,20.052877,20.181536,20.37372,20.79521,20.079641,20.361376,20.12024,20.368498,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45292,2023.0,11.0,11.0,12.0,19.954384,19.932959,20.149149,20.42848,20.375423,20.742659,20.032131,20.144468,20.058634,20.146975,20.24954,20.573532,19.984383,20.022938,20.104778,20.398407,20.142612,20.401724,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45293,2023.0,11.0,11.0,12.0,20.012186,20.178135,20.10472,20.339891,20.43313,20.808674,20.221601,20.543081,20.292025,20.600433,20.055908,20.180967,20.009035,20.098167,20.095238,20.373156,20.132877,20.378134,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45294,2023.0,11.0,11.0,13.0,19.938332,20.03838,20.150452,20.414589,20.459995,20.838928,20.356312,20.734686,20.132692,20.290201,20.231619,20.543022,20.403578,20.837843,20.150667,20.461618,20.181192,20.456451,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45295,2023.0,11.0,11.0,13.0,20.01923,20.193125,20.029278,20.173183,19.942902,19.946526,20.042105,20.160257,19.980879,20.052279,20.016455,20.105688,19.898932,19.864895,20.129082,20.415247,20.160906,20.414267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45296,2023.0,11.0,11.0,13.0,20.0388,20.227678,20.199594,20.445381,20.30653,20.688978,20.249456,20.589745,20.155539,20.337982,20.293541,20.59475,20.015036,20.104353,20.154749,20.452759,20.182547,20.44627,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45297,2023.0,11.0,11.0,13.0,20.443342,20.96919,20.133533,20.393124,20.441492,20.822863,20.05856,20.212988,20.340805,20.690136,20.240162,20.556044,20.029308,20.14113,20.167564,20.466768,20.193249,20.458378,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45298,2023.0,11.0,11.0,13.0,19.978304,19.96548,20.09603,20.263227,19.940481,19.952906,20.104975,20.28439,20.003567,20.100815,20.031391,20.128662,20.02076,20.128605,20.168932,20.459028,20.193024,20.449993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45299,2023.0,11.0,11.0,13.0,19.978277,20.124887,20.186907,20.447397,20.08837,20.285313,20.043447,20.165354,20.186571,20.406631,20.186258,20.43181,20.04487,20.174757,20.223495,20.54813,20.062204,20.209532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45300,2023.0,11.0,11.0,14.0,20.437954,20.967674,20.023014,20.141462,20.351458,20.72778,20.285341,20.690657,20.14038,20.294983,20.22697,20.532276,20.418089,20.86386,20.23467,20.557522,20.212667,20.481148,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45301,2023.0,11.0,11.0,14.0,19.988276,19.979933,20.153105,20.42649,20.44846,20.835173,20.395304,20.786575,20.002851,20.080112,20.265522,20.500135,20.55453,21.009874,20.203089,20.495457,20.037363,20.143047,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
45302,2023.0,11.0,11.0,14.0,19.976028,20.11186,20.015213,20.147144,20.001883,20.057228,20.019459,20.109283,20.394884,20.785053,20.231794,20.455976,19.947216,19.905403,20.215508,20.506006,20.050505,20.226683,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45303,2023.0,11.0,11.0,14.0,19.965961,20.08746,20.16221,20.450779,20.102974,20.247044,20.16583,20.409624,19.933163,19.93165,20.140696,20.319532,20.442038,20.867567,20.229464,20.529118,20.187317,20.443686,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45304,2023.0,11.0,11.0,14.0,19.977516,20.100702,20.216208,20.484993,20.085455,20.203533,20.28092,20.64439,20.361677,20.712982,20.103523,20.237713,20.60859,21.058672,20.249651,20.55741,20.221172,20.493118,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45305,2023.0,11.0,11.0,14.0,20.427464,20.991192,20.048744,20.207142,19.99211,20.063946,20.056879,20.19113,19.936022,19.950264,20.175188,20.392986,20.657566,21.110899,20.073818,20.212112,20.071175,20.194262,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45306,2023.0,11.0,11.0,15.0,20.602243,21.134888,20.008999,20.128277,20.050705,20.154818,20.275423,20.668169,20.150805,20.358318,20.173733,20.399645,19.986664,19.81136,20.060432,20.193148,20.499636,20.982986,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
45307,2023.0,11.0,11.0,15.0,20.047998,20.05129,20.07987,20.286612,20.12318,20.316072,20.402842,20.792137,20.06985,20.186821,20.1008,20.233875,20.46504,20.928324,20.092623,20.2602,19.924976,19.927794,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45308,2023.0,11.0,11.0,15.0,20.477598,21.023554,20.072937,20.22705,20.010603,20.083647,20.005642,20.116642,20.04576,20.127125,20.027248,20.100298,20.655342,21.102287,20.20242,20.470959,20.185177,20.407679,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45309,2023.0,11.0,11.0,15.0,20.053633,20.05795,20.190174,20.460121,20.297144,20.678429,20.0756,20.225857,20.169786,20.383083,20.184477,20.409262,19.986273,19.808844,20.027258,20.120344,19.979282,20.059916,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45310,2023.0,11.0,11.0,15.0,20.00034,20.108835,20.259323,20.531935,20.443214,20.827276,20.11353,20.33246,20.054789,20.154114,20.098915,20.223457,20.45269,20.897438,20.203049,20.490707,20.18891,20.427519,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45311,2023.0,11.0,11.0,15.0,19.919708,19.982891,20.251131,20.51792,19.946682,19.959114,20.022339,20.132277,20.068375,20.160938,20.252335,20.47094,20.654684,21.097485,20.223267,20.520645,20.070322,20.184679,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45312,2023.0,11.0,11.0,16.0,20.433943,20.937178,20.2585,20.524302,20.090958,20.249987,20.26744,20.65227,20.161072,20.364086,20.10225,20.216366,19.990774,19.807928,20.07636,20.225512,20.507553,20.984741,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
45313,2023.0,11.0,11.0,16.0,20.619291,21.13622,20.262594,20.524866,20.369068,20.732714,20.396235,20.776186,20.042604,20.128035,20.102482,20.211107,20.014643,20.015656,20.18293,20.435833,19.910723,19.89139,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45314,2023.0,11.0,11.0,16.0,20.68315,21.205608,20.264603,20.52293,20.452454,20.822197,20.419256,20.794138,20.339722,20.669224,20.16018,20.336567,20.110256,20.198444,20.236897,20.524544,20.187843,20.411636,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45315,2023.0,11.0,11.0,16.0,20.717424,21.225086,20.071915,20.208458,20.480686,20.84663,20.43798,20.806494,20.016012,20.080902,20.035706,20.074705,19.926975,19.852533,20.02989,20.12132,20.048737,20.127598,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45316,2023.0,11.0,11.0,16.0,20.135382,20.102034,20.23109,20.47259,20.498901,20.8587,20.452328,20.814638,20.033583,20.120338,20.059095,20.108501,20.394842,20.815405,20.19439,20.434317,20.034103,20.11778,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45317,2023.0,11.0,11.0,16.0,20.539328,21.037663,20.06057,20.177189,20.512857,20.866438,20.463556,20.819708,20.295649,20.670677,20.208633,20.423895,19.902506,19.824326,19.989119,20.031353,19.991005,20.01878,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45318,2023.0,11.0,11.0,17.0,20.093624,20.04575,20.163017,20.395067,20.52385,20.871262,19.945757,19.92843,19.978357,20.032183,20.026718,20.078382,20.413105,20.817842,20.14812,20.376623,20.146233,20.347727,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45319,2023.0,11.0,11.0,17.0,19.806532,19.680593,20.228628,20.46636,20.53501,20.878029,20.286745,20.626478,20.131264,20.27447,20.18529,20.412151,20.574488,20.97074,20.50169,20.999533,20.166685,20.378115,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45320,2023.0,11.0,11.0,17.0,19.963827,20.016716,20.04019,20.146513,20.545858,20.884605,19.942467,19.95973,20.146452,20.34583,20.024088,20.06117,20.620096,21.014748,19.947206,19.954138,20.03695,20.117775,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45321,2023.0,11.0,11.0,17.0,19.91007,19.938717,20.108898,20.27479,20.555737,20.890326,20.31555,20.651781,20.376467,20.72408,20.165579,20.361118,19.945385,19.70488,20.14152,20.330645,20.135098,20.310577,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45322,2023.0,11.0,11.0,17.0,19.950287,20.01125,20.159582,20.390827,20.564219,20.894707,19.991283,20.054632,19.990917,20.044876,20.022112,20.07644,20.02183,19.998623,20.198395,20.42897,20.003046,20.11386,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
