timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
43966,2023.0,11.0,2.0,7.0,23.164505,25.330801,20.302464,22.832664,23.162266,25.097996,23.155285,25.268135,20.35622,22.519802,18.024157,17.885752,23.127155,24.758877,23.173733,24.997028,20.340372,23.263868,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
43967,2023.0,11.0,2.0,7.0,23.07149,25.046812,18.386507,18.724611,23.07417,24.90041,23.07582,25.063093,18.121449,18.007923,17.180922,17.002443,23.081816,24.617714,23.05509,24.712088,17.704813,17.667753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43968,2023.0,11.0,2.0,8.0,23.095188,25.055672,17.283941,17.226282,23.065414,24.796917,23.074728,25.024935,17.813585,18.137814,17.402102,17.59849,23.074085,24.547571,23.08729,24.766237,17.489603,18.02292,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
43969,2023.0,11.0,2.0,8.0,23.156183,25.113886,17.032747,16.922245,23.15581,24.92989,23.157282,25.159204,20.376217,22.528074,20.31434,22.658224,23.117968,24.575659,23.183119,24.898573,20.464598,22.988552,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
43970,2023.0,11.0,2.0,8.0,23.093039,24.966246,17.354301,17.633423,23.065565,24.709831,23.07246,24.958366,18.166597,18.050554,18.389183,18.635029,23.051365,24.41187,23.05158,24.607004,20.009357,21.911282,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
43971,2023.0,11.0,2.0,8.0,23.064777,24.860666,20.293114,22.709631,23.064857,24.678669,23.050734,24.873444,17.872368,18.19165,17.286959,17.168386,23.050385,24.38716,23.084879,24.677507,20.047754,21.796736,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
43972,2023.0,11.0,2.0,8.0,23.068949,24.846222,20.036125,21.895535,23.06393,24.651758,23.075521,24.922731,20.34667,22.420233,17.004662,16.859848,23.049524,24.365053,23.0434,24.545637,20.076027,21.743391,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
43973,2023.0,11.0,2.0,8.0,23.067402,24.82358,18.514889,18.743708,23.063059,24.628323,23.088642,24.892614,18.768848,19.13156,17.235981,17.444113,23.048687,24.3443,23.08384,24.632494,18.203676,18.026802,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
43974,2023.0,11.0,2.0,9.0,23.089678,24.866673,20.236496,22.221653,23.06233,24.607727,23.085995,24.844982,20.416744,22.382736,20.335835,22.789505,23.073812,24.39193,23.075645,24.593225,18.256569,18.774458,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43975,2023.0,11.0,2.0,9.0,21.013653,20.860125,18.381435,18.376516,21.158075,20.965178,21.343246,21.49531,18.904514,19.267576,18.38255,18.663198,21.318914,20.994701,21.136927,20.8449,20.277637,22.14458,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
43976,2023.0,11.0,2.0,9.0,19.858862,19.41124,18.006428,18.28589,20.64325,20.65492,20.92916,21.351725,20.305098,22.049746,17.28095,17.181955,20.468197,19.970835,20.175047,19.73463,20.048592,21.639883,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43977,2023.0,11.0,2.0,9.0,20.416704,20.850208,20.263144,22.265562,20.527145,20.587818,20.302774,20.29588,18.405115,18.26946,17.421011,17.654778,20.15653,19.66082,20.042635,19.841982,19.015728,19.504894,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
43978,2023.0,11.0,2.0,9.0,19.696365,19.419403,18.653797,18.911968,20.369322,20.451006,19.50399,19.0884,17.476645,17.149656,20.321629,22.652966,20.95109,21.408848,19.897583,19.73464,20.272135,21.950775,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
43979,2023.0,11.0,2.0,9.0,19.106586,18.682638,17.713953,17.655268,19.643757,19.227415,19.09672,18.629145,17.375576,17.22972,20.0217,21.794086,20.882673,21.080364,19.715029,19.564037,19.107994,19.592611,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
43980,2023.0,11.0,2.0,10.0,19.538921,19.717295,17.91069,18.201208,19.224611,18.740967,19.134453,18.938396,17.28371,17.170475,20.078476,21.71822,20.753464,20.955202,20.545616,21.288202,20.2592,21.875357,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
43981,2023.0,11.0,2.0,10.0,19.662062,19.905153,20.267391,22.329773,19.014507,18.5317,19.08852,18.945036,17.15272,17.044783,18.327368,18.206667,20.06823,19.71572,20.524767,20.984156,18.438515,18.305935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43982,2023.0,11.0,2.0,10.0,19.602903,19.853716,18.401754,18.432375,19.786743,20.165892,18.963861,18.827333,17.035357,16.93079,17.367357,17.0002,19.667664,19.232931,19.548613,19.228973,17.570211,17.271126,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43983,2023.0,11.0,2.0,10.0,19.549803,19.804853,17.547426,17.149355,19.158463,18.869171,18.859928,18.723879,16.949877,16.84498,17.320824,17.137083,19.508783,19.06338,20.168688,20.64981,17.321098,17.003557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43984,2023.0,11.0,2.0,10.0,18.82415,18.494556,17.528429,17.348957,19.431347,19.543121,18.761496,18.629107,16.87283,16.769804,17.639984,17.836435,19.392529,18.951406,19.37663,19.051983,17.322308,17.185257,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
43985,2023.0,11.0,2.0,10.0,18.514057,18.10682,17.91443,18.182558,18.903793,18.54222,19.345808,19.80832,16.804453,16.702917,20.277115,22.45045,19.531408,19.334623,19.04422,18.656296,17.248474,17.137774,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
43986,2023.0,11.0,2.0,11.0,19.051514,19.272717,20.263956,22.274237,18.558268,18.109758,18.982023,18.993671,16.732533,16.63201,18.840612,19.328266,19.552454,19.39432,18.869127,18.485643,17.132124,17.027283,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
43987,2023.0,11.0,2.0,11.0,19.22324,19.49932,20.020973,21.560957,19.071203,19.188082,19.016594,19.21109,16.66724,16.566103,20.258194,22.173185,19.491512,19.3317,18.729364,18.350544,17.021776,16.918121,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43988,2023.0,11.0,2.0,11.0,18.568329,18.295347,20.053436,21.474255,19.271303,19.457634,18.452309,18.130905,16.609951,16.508482,18.370869,18.276855,19.428123,19.267107,19.854616,20.60823,16.924526,16.821987,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
43989,2023.0,11.0,2.0,11.0,18.187346,17.809322,20.065432,21.40891,19.275278,19.46528,18.10914,17.701626,16.558224,16.45628,17.337444,16.945091,19.369507,19.207102,19.10735,18.82566,17.785505,18.524622,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
43990,2023.0,11.0,2.0,11.0,18.74565,18.985235,18.57233,18.46807,19.26499,19.45624,17.976582,17.56678,16.51155,16.409561,17.252596,17.052996,19.315334,19.151941,18.63779,18.275908,20.290241,22.680391,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43991,2023.0,11.0,2.0,11.0,18.948671,19.238913,18.08941,18.057821,18.639822,18.302692,18.809303,19.249449,17.22683,17.793997,17.200363,17.043222,19.26439,19.09972,18.490606,18.12263,18.083261,18.044783,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
43992,2023.0,11.0,2.0,12.0,18.954086,19.244617,20.231432,21.94732,18.354845,17.918201,18.80985,19.074835,20.3224,23.076536,17.104677,16.949991,19.939466,20.412693,19.400879,19.918615,18.226759,18.684528,4.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
43993,2023.0,11.0,2.0,12.0,18.311749,18.047054,20.037655,21.405731,18.220106,17.78568,18.743626,18.980509,18.464817,18.945852,16.995773,16.844555,19.969946,20.229856,19.717766,20.22344,20.235832,22.134472,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
43994,2023.0,11.0,2.0,12.0,18.667744,18.926292,18.868525,19.038824,19.047201,19.461401,18.173048,17.908216,20.30102,22.539871,17.283579,17.47219,19.947748,20.192848,18.863216,18.562012,20.046768,21.626148,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
43995,2023.0,11.0,2.0,12.0,18.846693,19.144194,20.213692,21.775703,18.573324,18.333858,18.492868,18.689508,20.129742,21.972574,20.408249,22.702335,19.268412,18.892921,18.46624,18.10489,19.046196,19.538887,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
43996,2023.0,11.0,2.0,12.0,18.216324,17.957174,20.04123,21.316286,18.789358,18.956696,18.671635,18.911278,18.212547,18.096558,18.454683,18.689587,18.954275,18.525795,18.332235,17.96747,20.226234,21.905207,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
43997,2023.0,11.0,2.0,12.0,17.867985,17.5098,18.933384,19.089935,18.341314,18.02443,18.112566,17.857075,17.307188,16.976208,17.436213,17.33089,18.84877,18.419947,18.237461,17.87627,18.438528,18.307215,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43998,2023.0,11.0,2.0,13.0,17.752972,17.384184,20.189114,21.51354,18.74081,18.896444,17.830824,17.44814,17.250938,17.074675,17.221601,17.062304,18.777836,18.351515,18.348814,18.173742,17.781548,17.426613,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
43999,2023.0,11.0,2.0,13.0,18.644852,19.17136,20.043148,21.180973,18.934328,19.154734,17.695353,17.306503,17.166346,17.018642,17.074486,16.91348,18.924622,18.718643,18.373003,18.224329,17.657457,17.479927,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44000,2023.0,11.0,2.0,13.0,18.732756,19.063786,19.006052,19.134464,18.943823,19.166227,17.816994,17.645681,17.045803,16.905346,16.96552,16.809834,19.683079,20.142365,18.333464,18.184278,17.526768,17.375448,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44001,2023.0,11.0,2.0,13.0,18.05885,17.81179,20.17637,21.410591,18.94225,19.165428,17.840132,17.712418,16.956762,16.817802,16.886993,16.731754,19.678791,19.959513,19.258795,19.960161,17.400932,17.255371,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
44002,2023.0,11.0,2.0,13.0,18.440527,18.732141,20.043314,21.121311,18.940243,19.163958,18.507635,19.002056,16.86293,16.728106,16.805117,16.653526,18.971338,18.609947,18.533907,18.259382,17.269722,17.130238,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44003,2023.0,11.0,2.0,13.0,18.619665,18.937319,19.041203,19.154331,18.36064,18.090082,18.162144,18.159513,16.779507,16.648426,16.733372,16.586449,18.689325,18.2801,18.131758,17.790876,18.091526,18.789457,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44004,2023.0,11.0,2.0,14.0,18.635273,18.952328,20.169678,21.355467,18.724257,18.895992,18.365484,18.60546,16.717869,16.588497,16.678572,16.532825,18.611647,18.200697,19.042782,19.592127,20.278437,22.500221,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
44005,2023.0,11.0,2.0,14.0,18.016865,17.790377,20.025583,21.037344,18.318314,18.057384,17.893412,17.655043,16.65566,16.53149,16.622896,16.482285,18.753414,18.552414,18.445005,18.173498,18.199854,18.14147,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44006,2023.0,11.0,2.0,14.0,17.660582,17.323687,20.043665,21.052366,18.662035,18.887165,18.260502,18.527822,16.59826,16.477377,16.572742,16.436327,18.796585,18.62167,18.071,17.73491,17.253065,16.952435,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44007,2023.0,11.0,2.0,14.0,17.54004,17.202948,20.058775,21.081861,18.207348,17.93425,18.410627,18.682693,16.548613,16.432358,16.529707,16.398344,18.774105,18.60297,17.968838,17.63622,17.183289,17.038198,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44008,2023.0,11.0,2.0,14.0,18.424597,18.965862,19.10773,19.223185,17.900099,17.537876,18.433798,18.707409,17.266619,17.828478,16.492565,16.366816,18.747528,18.579334,18.066925,17.909801,17.115679,16.990494,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
44009,2023.0,11.0,2.0,14.0,18.447523,18.814993,20.178127,21.339088,17.794867,17.42245,18.447557,18.724104,20.306852,23.016148,16.463009,16.340565,18.723299,18.557255,18.075626,17.935339,17.04151,16.922588,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44010,2023.0,11.0,2.0,15.0,18.426374,18.776838,18.838915,18.709272,18.62057,19.071285,17.879654,17.660896,17.980038,18.025698,16.431156,16.31062,19.419249,19.896807,19.02176,19.743635,16.961105,16.848251,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
44011,2023.0,11.0,2.0,15.0,17.816423,17.609394,18.863003,19.071758,18.882673,19.410208,18.266733,18.508675,17.155867,16.836353,16.402178,16.279846,19.436508,19.753317,18.206749,17.970064,17.842402,18.569988,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
44012,2023.0,11.0,2.0,15.0,18.27352,18.58335,20.157286,21.4187,18.137035,17.932032,18.378433,18.656736,17.10339,16.93761,16.37198,16.247429,18.752886,18.426476,17.924438,17.597897,20.289495,22.70614,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44013,2023.0,11.0,2.0,15.0,18.456583,18.793655,20.02602,21.080214,18.382637,18.60078,18.385534,18.655878,17.0207,16.879873,16.715218,16.915953,19.222876,19.512148,17.820366,17.49232,18.099236,18.072039,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44014,2023.0,11.0,2.0,15.0,17.833832,17.615942,20.043207,21.06663,18.556854,18.809856,17.804125,17.564045,16.90903,16.771687,20.448185,23.106604,19.43974,19.72884,17.908194,17.746628,17.123262,16.846315,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44015,2023.0,11.0,2.0,15.0,17.482855,17.154888,20.040071,21.024965,17.998043,17.749569,18.130428,18.361515,16.80933,16.674633,18.27112,18.572624,18.770813,18.43099,17.924372,17.778496,17.973116,18.659233,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
44016,2023.0,11.0,2.0,16.0,18.08526,18.382875,20.04019,20.998905,18.318962,18.523724,17.713125,17.46635,16.719381,16.588047,17.109186,16.989422,19.220152,19.496227,17.88549,17.739716,20.290445,22.513372,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44017,2023.0,11.0,2.0,16.0,22.460552,25.80586,20.040335,20.979904,22.60753,25.815474,22.510717,25.977074,16.63667,16.505346,16.86757,16.718117,23.018795,25.978933,23.397741,27.10797,18.140507,18.043068,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44018,2023.0,11.0,2.0,16.0,23.108727,26.41706,20.040203,20.965103,23.097939,26.181133,23.070993,26.37147,16.567673,16.437244,16.739548,16.58674,22.917807,25.40891,23.895237,27.508484,17.17755,16.85482,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44019,2023.0,11.0,2.0,16.0,23.098297,26.010653,20.039429,20.952139,23.073088,25.732498,23.10439,26.020569,16.509918,16.379547,16.640291,16.485083,23.223194,25.643572,24.782228,28.638346,17.120794,16.977413,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44020,2023.0,11.0,2.0,16.0,23.086704,25.696972,20.040434,20.94414,23.086866,25.500854,23.107525,25.736433,16.460604,16.327951,16.563126,16.411972,23.072771,25.116371,22.881657,24.873062,18.042986,18.792315,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44021,2023.0,11.0,2.0,16.0,23.08549,25.503824,20.04057,20.935892,23.101482,25.362904,23.064423,25.469318,16.414934,16.279678,16.489557,16.333893,23.070349,24.974586,23.10441,25.214535,20.283836,22.48546,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44022,2023.0,11.0,2.0,17.0,23.083197,25.36083,20.058798,20.979153,23.095692,25.212275,23.089153,25.414732,17.126467,17.652462,16.806608,16.982002,23.06851,24.865719,23.073185,25.066284,18.127373,17.985157,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
44023,2023.0,11.0,2.0,17.0,23.08123,25.251867,19.105917,19.120548,23.073494,25.0455,23.102152,25.30724,20.333513,23.037271,20.444767,23.031696,23.067083,24.7817,23.075233,24.999142,18.122898,18.617403,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44024,2023.0,11.0,2.0,17.0,23.158495,25.323458,20.19224,21.386007,23.156101,25.148369,23.15279,25.306414,17.877861,17.799162,18.250206,18.475636,23.122082,24.812712,23.175621,25.14132,20.287342,22.299965,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44025,2023.0,11.0,2.0,17.0,23.099953,25.153284,18.77069,18.542715,23.090939,24.949852,23.077444,25.112097,16.754234,16.39689,17.109392,16.960596,23.06043,24.61005,23.072506,24.883757,18.223871,18.034002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
44026,2023.0,11.0,2.0,17.0,23.092844,25.080042,18.19311,17.970947,23.070229,24.891893,23.07815,25.075495,16.7304,16.562414,17.28852,17.475346,23.056236,24.544962,23.070883,24.840405,17.291365,16.910925,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
44027,2023.0,11.0,2.0,17.0,23.071705,24.97041,18.480684,18.653868,23.073206,24.876143,23.057444,24.98438,16.690308,16.531881,20.378891,22.652622,23.082418,24.565956,23.037745,24.716366,17.252256,17.072989,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
44028,2023.0,11.0,2.0,18.0,23.161535,25.129166,20.227528,21.735687,23.169437,25.030645,23.159746,25.179737,16.61105,16.45306,18.37181,18.53592,23.118475,24.591875,23.176668,24.96332,17.188301,17.02427,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44029,2023.0,11.0,2.0,18.0,23.091751,24.951612,19.24308,19.632502,23.07581,24.840872,23.074545,24.92497,16.53955,16.379599,17.301891,17.132511,23.051107,24.401543,23.082659,24.725546,18.07691,18.804455,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
44030,2023.0,11.0,2.0,18.0,23.05112,24.858181,20.173677,21.515404,23.068565,24.752228,23.097385,24.941074,16.477175,16.316362,17.044264,16.840002,23.080557,24.450624,23.083254,24.686537,20.243437,22.311514,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44031,2023.0,11.0,2.0,18.0,23.098747,24.933903,20.04057,21.147518,23.06907,24.713667,23.090458,24.885233,16.421234,16.258282,17.32181,17.502169,23.07412,24.408745,23.06533,24.648497,20.038181,21.676043,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44032,2023.0,11.0,2.0,18.0,23.089907,24.884502,18.613976,18.331503,23.069208,24.682026,23.050753,24.791368,16.375067,16.213116,20.377886,22.607449,23.058235,24.384193,23.034254,24.554811,18.91342,19.280802,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
44033,2023.0,11.0,2.0,18.0,23.090097,24.855982,17.770796,17.227896,23.06862,24.653841,23.076384,24.801464,16.331585,16.168747,18.401405,18.552551,23.059734,24.386454,23.090141,24.655851,20.294403,21.939514,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44034,2023.0,11.0,2.0,19.0,23.071148,24.829348,17.767185,17.472546,23.067974,24.6289,23.093884,24.821938,16.29184,16.128082,17.340416,17.159277,23.05937,24.38117,23.080221,24.603512,19.082115,19.43649,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
44035,2023.0,11.0,2.0,19.0,23.073156,24.8349,18.190208,18.342508,23.089092,24.666437,23.089325,24.781803,16.256153,16.092293,17.083115,16.872305,23.059015,24.373676,23.080683,24.575327,20.267458,21.779366,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44036,2023.0,11.0,2.0,19.0,23.049751,24.768808,20.224188,21.942934,23.062275,24.571777,23.06743,24.694233,16.223623,16.059439,16.919558,16.702072,23.058685,24.364813,23.064167,24.549156,19.151587,19.490849,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
44037,2023.0,11.0,2.0,19.0,23.076906,24.839634,19.122274,19.535717,23.066607,24.562727,23.092926,24.743164,16.194834,16.030748,16.798138,16.586775,23.032644,24.28806,23.065685,24.551416,20.211267,21.580742,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
44038,2023.0,11.0,2.0,19.0,23.160854,24.962866,20.19929,21.684435,23.06558,24.545568,23.087395,24.711195,16.168152,16.003773,16.693956,16.484282,23.125269,24.48677,23.031063,24.454845,20.01332,21.15299,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
44039,2023.0,11.0,2.0,19.0,23.085276,24.775324,20.016472,21.168688,23.06381,24.52821,23.066105,24.688526,16.143074,15.97778,16.602186,16.393452,23.04635,24.26671,23.088634,24.563463,20.070225,21.232718,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
44040,2023.0,11.0,2.0,20.0,23.046907,24.692524,20.051758,21.13774,23.064873,24.516237,23.070055,24.70388,16.121658,15.957032,16.941412,17.102158,23.051796,24.25193,23.077171,24.511286,18.504553,18.165491,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
44041,2023.0,11.0,2.0,20.0,23.166605,24.918467,20.159403,21.296562,23.160894,24.711525,23.175528,24.90048,16.860415,17.36625,20.436245,22.917099,23.122772,24.37301,23.17511,24.681726,17.724955,17.270594,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
44042,2023.0,11.0,2.0,20.0,23.085287,24.726503,19.000565,18.983732,23.080832,24.530859,23.05152,24.652674,20.409502,23.20877,18.296394,18.482058,23.075556,24.274574,23.061169,24.461647,17.460972,17.015888,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44043,2023.0,11.0,2.0,20.0,23.164232,24.895697,20.191996,21.427723,23.156914,24.649225,23.159674,24.848713,17.752283,17.63999,17.161104,16.963861,23.120455,24.341969,23.182087,24.706572,17.499382,17.28892,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44044,2023.0,11.0,2.0,20.0,23.0442,24.638136,20.03289,21.030483,23.085346,24.50917,23.06068,24.602034,16.564104,16.169508,16.92051,16.702024,23.06923,24.218163,23.062004,24.461514,17.445839,17.253485,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44045,2023.0,11.0,2.0,20.0,23.093306,24.724194,18.998148,18.97166,23.080513,24.487858,23.091578,24.661966,17.35238,17.868534,16.80012,16.591349,23.05375,24.204796,23.064228,24.465504,17.34638,17.16557,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44046,2023.0,11.0,2.0,21.0,23.160528,24.83131,20.189632,21.407213,23.161343,24.67467,23.155733,24.753584,20.350485,22.743126,16.696491,16.489763,23.152758,24.395092,23.181812,24.695488,17.25249,17.077236,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
44047,2023.0,11.0,2.0,21.0,23.063276,24.647232,20.017971,20.972183,23.03844,24.423708,23.065832,24.56018,20.030396,21.890354,16.603767,16.39677,23.07561,24.23069,23.059679,24.443916,17.164194,16.986143,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44048,2023.0,11.0,2.0,21.0,23.06731,24.6564,20.063503,21.017025,23.086546,24.50794,23.067072,24.552347,17.99882,17.749355,16.529335,16.327196,23.069302,24.194267,23.062191,24.440718,17.089296,16.913435,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
44049,2023.0,11.0,2.0,21.0,23.043736,24.59177,19.046448,19.002962,23.078514,24.46822,23.088606,24.603138,17.024763,16.585508,16.460575,16.25712,23.069405,24.174475,23.061508,24.432068,17.020395,16.844275,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44050,2023.0,11.0,2.0,21.0,23.16713,24.85893,20.18343,21.344532,23.19512,24.703382,23.157188,24.725756,17.781748,18.272236,16.397205,16.192402,23.124289,24.30191,23.18372,24.6689,17.873936,18.508028,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
44051,2023.0,11.0,2.0,21.0,23.08453,24.64981,20.024412,20.942549,23.043888,24.410305,23.08377,24.561592,20.334364,22.448845,16.722086,16.850748,23.053562,24.16707,23.060715,24.411772,20.347902,22.469776,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44052,2023.0,11.0,2.0,22.0,23.05904,24.55073,20.045177,20.931675,23.063234,24.419458,23.063498,24.545671,18.070814,17.824942,20.45543,23.046316,23.053535,24.171171,23.060835,24.404919,18.092415,17.835243,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
44053,2023.0,11.0,2.0,22.0,23.086916,24.60391,20.059526,20.936466,23.060102,24.392069,23.04349,24.499714,17.01976,16.559322,19.99112,21.915293,23.05331,24.171349,23.060635,24.39692,17.149323,16.727657,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
44054,2023.0,11.0,2.0,22.0,23.058353,24.511143,18.738853,18.372526,23.06051,24.375383,23.048132,24.519527,16.994808,16.765263,20.075619,21.78273,23.027117,24.101845,23.06019,24.388655,17.164991,16.965075,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
44055,2023.0,11.0,2.0,22.0,23.08667,24.573856,18.728722,18.855118,23.059893,24.359043,23.067486,24.52499,16.945192,16.741201,20.076328,21.589066,23.058123,24.18446,23.05994,24.380497,17.133835,16.944845,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
44056,2023.0,11.0,2.0,22.0,23.16166,24.709625,20.188364,21.43542,23.158876,24.543716,23.157738,24.68219,17.487194,17.866306,18.232992,17.90001,23.12081,24.269657,23.246077,24.722166,17.800629,18.27791,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0
44057,2023.0,11.0,2.0,22.0,23.039236,24.469284,19.010702,19.036118,23.081554,24.390669,23.064838,24.47477,20.364508,22.674747,17.815292,17.804985,23.068401,24.133642,23.082449,24.38103,20.361158,22.485321,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
44058,2023.0,11.0,2.0,23.0,23.064932,24.49979,18.720194,18.870344,23.054884,24.304508,23.08652,24.518353,18.259604,18.307703,20.362371,22.167109,23.050694,24.110884,23.073277,24.33594,18.08303,17.806772,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
44059,2023.0,11.0,2.0,23.0,21.572382,21.625174,18.324984,18.162378,21.24849,20.861742,21.149563,20.787256,17.848831,18.156977,18.620592,18.678375,22.285852,22.623697,21.222563,20.75941,17.151037,16.73098,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
44060,2023.0,11.0,2.0,23.0,20.421711,19.802578,18.513187,18.64125,20.389503,19.645945,20.253307,19.53772,17.134912,16.76271,18.18252,18.190329,21.123133,20.551538,20.812452,20.475353,17.186771,16.97289,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
