timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38340,2023.0,9.0,24.0,6.0,22.673952,22.615242,22.439926,22.382519,22.216763,22.048288,22.865797,23.208181,22.950237,23.28418,22.31304,22.240238,22.967358,23.35858,22.765387,23.286789,23.017235,23.392315,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
38341,2023.0,9.0,24.0,6.0,23.264824,23.730421,23.120026,23.55037,23.069893,23.508198,22.890764,23.213821,23.012594,23.360117,22.942446,23.292326,23.140291,23.54604,22.688202,23.015125,23.205946,23.608479,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38342,2023.0,9.0,24.0,6.0,23.476551,23.925814,23.107922,23.49319,22.944351,23.24424,22.965345,23.29499,23.089972,23.423965,23.144726,23.619198,23.224884,23.62874,23.014164,23.533133,23.287292,23.68878,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
38343,2023.0,9.0,24.0,6.0,23.558146,24.018648,23.035236,23.273941,23.051865,23.387877,23.036558,23.373951,23.151806,23.483292,23.274525,23.775013,23.297995,23.697893,23.183252,23.692352,23.205631,23.500456,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
38344,2023.0,9.0,24.0,6.0,23.615358,24.06617,23.031225,23.262974,23.020014,23.298027,23.065582,23.380463,23.203823,23.535341,23.05899,23.261303,23.362156,23.761423,23.277792,23.786589,23.357136,23.75161,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
38345,2023.0,9.0,24.0,6.0,23.146103,23.137516,23.192026,23.539259,23.13788,23.474516,23.156254,23.495739,23.242653,23.586708,23.317781,23.757107,23.419075,23.816656,23.068571,23.387465,23.042925,23.150417,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38346,2023.0,9.0,24.0,7.0,23.542936,24.021544,23.06085,23.245993,23.205517,23.544336,23.209352,23.549599,23.047276,23.178385,23.097345,23.328703,23.468636,23.864546,23.332678,23.835266,23.070936,23.245281,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
38347,2023.0,9.0,24.0,7.0,23.689741,24.138926,23.064114,23.2881,23.247375,23.587234,23.245235,23.58621,23.213913,23.552187,23.164373,23.447365,23.513577,23.908825,23.451618,23.951258,23.21026,23.457493,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
38348,2023.0,9.0,24.0,7.0,23.220078,23.220343,23.1214,23.351763,23.038685,23.20079,23.067038,23.254066,23.045023,23.155357,23.174036,23.383018,22.952326,22.813639,23.51304,24.013052,22.995958,23.03828,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
38349,2023.0,9.0,24.0,7.0,23.605597,24.086245,23.143873,23.376627,23.204165,23.498104,23.100222,23.31615,23.228666,23.48325,23.186962,23.441126,23.381205,23.793947,23.564802,24.063517,23.17588,23.375925,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38350,2023.0,9.0,24.0,7.0,23.748537,24.200243,23.163671,23.407679,23.304825,23.642424,23.281351,23.617807,23.204714,23.454212,23.144487,23.371532,22.93801,22.798265,23.610792,24.108381,23.207344,23.465105,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
38351,2023.0,9.0,24.0,7.0,23.792038,24.248055,23.049225,23.19075,23.355099,23.696522,23.335016,23.677639,23.162271,23.391607,23.139114,23.366198,23.34928,23.742432,22.918205,22.893007,23.013264,23.113745,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38352,2023.0,9.0,24.0,8.0,23.325392,23.33452,23.157473,23.414734,23.036049,23.117825,23.023457,23.145945,23.012417,23.116848,23.12388,23.314276,22.921112,22.871508,23.277594,23.562159,23.077253,23.246181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38353,2023.0,9.0,24.0,8.0,23.101664,23.060207,23.363882,23.737963,23.245743,23.516054,23.273277,23.589315,23.33261,23.671474,23.135118,23.332638,23.100857,23.21007,23.557592,24.050407,23.251238,23.522612,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38354,2023.0,9.0,24.0,8.0,23.039036,22.995052,23.032892,23.116882,23.00003,23.066557,23.376808,23.723213,23.035048,23.107851,23.04635,23.130114,22.990446,23.013033,22.927097,22.9047,22.9761,23.01392,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38355,2023.0,9.0,24.0,8.0,22.996296,22.949675,23.15638,23.379578,23.137018,23.297516,22.981354,23.035536,23.151457,23.293573,23.222954,23.489113,23.417229,23.809566,23.28959,23.579659,23.264492,23.537075,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38356,2023.0,9.0,24.0,8.0,22.97238,22.934952,23.259695,23.502674,23.304245,23.668541,23.025389,23.12725,22.984196,23.004957,23.081457,23.18699,22.96664,22.843779,23.006084,23.085983,23.00495,23.077343,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38357,2023.0,9.0,24.0,8.0,22.947828,22.909853,23.268864,23.513092,22.966438,23.006317,23.018675,23.119799,23.103333,23.257408,23.168417,23.377846,23.03877,23.11925,23.139988,23.309278,23.125992,23.2758,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38358,2023.0,9.0,24.0,9.0,23.526917,24.021034,23.282692,23.528778,23.29328,23.65598,23.076136,23.19231,23.211546,23.423262,23.0827,23.189388,23.052252,23.1182,23.05663,23.133633,23.055387,23.123177,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38359,2023.0,9.0,24.0,9.0,23.217499,23.256046,23.051569,23.131075,22.978552,23.029505,23.083256,23.251968,22.98895,23.02517,23.193508,23.420652,23.011568,23.028212,23.17766,23.385033,23.143173,23.355064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38360,2023.0,9.0,24.0,9.0,23.020746,23.009947,23.192463,23.42223,23.262506,23.557848,23.176907,23.405851,23.210653,23.407557,23.080542,23.186512,23.143084,23.285555,23.110516,23.242773,23.091734,23.249964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38361,2023.0,9.0,24.0,9.0,22.984303,22.976997,23.059763,23.156206,23.417656,23.786077,23.143396,23.391674,23.187109,23.433708,23.100885,23.210632,23.06527,23.12741,23.15631,23.308302,23.133575,23.32085,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38362,2023.0,9.0,24.0,9.0,23.560503,24.07898,23.296394,23.547674,22.986536,22.934982,23.047134,23.185915,23.100351,23.23755,23.02009,22.99065,22.995472,23.014202,23.04786,23.137337,23.029732,23.11193,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38363,2023.0,9.0,24.0,9.0,23.238699,23.290844,23.045866,23.108337,23.153334,23.342154,23.098106,23.23713,23.095236,23.218754,23.209633,23.442549,23.01976,23.040989,23.028112,23.107544,23.08082,23.167253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38364,2023.0,9.0,24.0,10.0,23.057386,23.077396,23.063856,23.148043,23.039888,23.13096,23.224009,23.471754,23.070702,23.16295,23.110928,23.236008,23.10456,23.201578,23.174988,23.334875,23.211372,23.40475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38365,2023.0,9.0,24.0,10.0,23.012846,23.020712,22.994495,22.96618,23.13343,23.340902,23.334328,23.723766,23.205025,23.443377,23.015594,22.983559,23.196323,23.379086,23.020401,23.068378,23.214083,23.425732,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38366,2023.0,9.0,24.0,10.0,22.987997,22.994062,23.221378,23.483833,23.015257,23.09568,23.026531,23.118952,23.066744,23.152092,23.172356,23.395489,22.969818,22.969643,23.162361,23.3833,23.331594,23.658716,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38367,2023.0,9.0,24.0,10.0,23.584356,24.134886,23.321962,23.593267,23.079119,23.236094,23.097559,23.247318,23.13803,23.306273,23.26314,23.496983,23.012476,23.049547,23.087599,23.220106,23.003906,23.048086,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38368,2023.0,9.0,24.0,10.0,23.264385,23.340101,23.023542,23.01645,23.179714,23.398067,23.015955,23.091944,23.169046,23.368004,23.103256,23.21446,23.01755,23.057537,23.080338,23.200424,23.209648,23.409931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38369,2023.0,9.0,24.0,10.0,23.076067,23.108295,23.145067,23.328608,23.43924,23.833181,23.122103,23.308567,23.155212,23.346611,23.085714,23.186848,23.016129,23.053871,23.076977,23.190403,22.989119,23.018085,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38370,2023.0,9.0,24.0,11.0,23.639637,24.20266,23.077827,23.18122,23.034973,23.012249,23.143581,23.353613,23.183313,23.40018,23.223537,23.465193,23.036667,23.089,23.110949,23.246466,23.240206,23.458494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38371,2023.0,9.0,24.0,11.0,23.304865,23.38456,23.145906,23.235521,23.117529,23.283606,23.123335,23.31939,23.17299,23.380816,23.031029,23.0201,23.038172,23.08777,23.006247,23.045807,22.99117,23.01566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38372,2023.0,9.0,24.0,11.0,23.11395,23.153793,23.167406,23.368006,23.117067,23.289845,23.111792,23.302576,23.16552,23.367945,23.20576,23.306765,23.042261,23.09211,23.141142,23.319904,23.08576,23.192532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38373,2023.0,9.0,24.0,11.0,23.672121,24.238367,23.055752,23.13699,23.12344,23.305534,23.12993,23.338331,23.190092,23.41243,23.229837,23.480066,22.99251,22.995575,23.148842,23.346367,23.112728,23.233576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38374,2023.0,9.0,24.0,11.0,23.337885,23.424843,23.321857,23.593533,23.106754,23.278889,23.114656,23.311605,23.177036,23.386732,23.041508,23.038357,23.060663,23.136766,23.248325,23.504894,23.013044,23.04601,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38375,2023.0,9.0,24.0,11.0,23.147715,23.195993,23.04713,23.045832,23.103088,23.275385,23.112217,23.309319,23.178717,23.388666,23.215038,23.323431,23.05914,23.140339,23.016748,23.07585,23.150103,23.317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38376,2023.0,9.0,24.0,12.0,23.111694,23.16057,23.15709,23.25139,23.117744,23.303959,23.129768,23.342035,23.202524,23.429876,23.20591,23.322052,23.066984,23.15901,23.152239,23.342682,23.154556,23.33601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38377,2023.0,9.0,24.0,12.0,23.640955,24.173666,23.154882,23.251274,23.3659,23.775183,23.119932,23.32442,23.152962,23.353445,23.200626,23.308994,23.131739,23.259552,23.144238,23.34026,23.55877,24.108324,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38378,2023.0,9.0,24.0,12.0,23.338577,23.431345,23.179964,23.386978,23.027208,23.017296,23.222225,23.484272,23.06067,23.147726,23.18839,23.289516,22.996124,23.0099,23.265387,23.533405,23.0939,23.053963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38379,2023.0,9.0,24.0,12.0,23.169956,23.231174,23.024378,23.026394,23.383366,23.813053,23.04492,23.14998,23.166561,23.368793,23.212257,23.330719,23.080376,23.175478,23.00221,23.04585,23.136086,23.29956,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38380,2023.0,9.0,24.0,12.0,23.688114,24.232754,23.176556,23.387793,23.539904,23.963144,23.152298,23.361301,23.060032,23.140434,23.211538,23.325563,23.080585,23.178516,23.122385,23.265747,23.04675,23.10295,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38381,2023.0,9.0,24.0,12.0,23.377039,23.475655,23.062227,23.15025,23.096825,23.096743,23.143429,23.34893,23.173782,23.371037,23.201881,23.309765,23.072403,23.16572,23.02637,23.078156,23.156918,23.335857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38382,2023.0,9.0,24.0,13.0,23.205439,23.275604,23.333448,23.616251,23.440228,23.875961,23.157124,23.376389,23.055672,23.11961,23.223251,23.343212,23.083004,23.18632,23.189816,23.397343,23.167019,23.35942,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38383,2023.0,9.0,24.0,13.0,23.162418,23.223354,23.065262,23.076017,23.10122,23.102081,23.151964,23.368307,22.991182,22.94513,23.22064,23.341408,23.080427,23.18238,23.190224,23.403831,23.16104,23.35077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38384,2023.0,9.0,24.0,13.0,23.137676,23.197489,23.172993,23.272936,23.145525,23.315802,23.150364,23.366346,23.190367,23.403618,23.221287,23.33717,23.08192,23.185863,23.186153,23.400627,23.159098,23.348886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38385,2023.0,9.0,24.0,13.0,23.708282,24.288599,23.172522,23.27978,23.062008,23.145393,23.157263,23.378561,23.060274,23.131088,23.218412,23.333788,23.087412,23.195202,23.192255,23.413803,23.166458,23.362679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38386,2023.0,9.0,24.0,13.0,23.902271,24.461643,23.183302,23.298191,23.149672,23.328217,23.166279,23.393517,22.995996,22.955269,23.234715,23.3573,23.095524,23.20881,23.200596,23.429571,23.175323,23.3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38387,2023.0,9.0,24.0,13.0,23.45347,23.563896,23.164122,23.262554,23.05848,23.13797,23.154575,23.371634,23.207052,23.42956,23.227053,23.343843,23.090054,23.198334,23.186016,23.403807,23.163628,23.356504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38388,2023.0,9.0,24.0,14.0,23.273079,23.3512,23.174814,23.2838,23.43623,23.860548,23.169651,23.399143,23.020124,22.993706,23.245214,23.375587,23.102451,23.220179,23.203033,23.436235,23.179697,23.386267,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38389,2023.0,9.0,24.0,14.0,23.224531,23.294157,23.172323,23.27726,23.10702,23.11296,23.170591,23.39931,23.181276,23.278084,23.246212,23.371517,23.1042,23.2214,23.20346,23.43568,23.180428,23.386295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38390,2023.0,9.0,24.0,14.0,23.191315,23.255655,23.161978,23.261526,23.130735,23.203041,23.398321,23.830605,23.187405,23.398756,23.237324,23.35583,23.100746,23.213558,23.195166,23.419588,23.173458,23.372463,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38391,2023.0,9.0,24.0,14.0,23.178839,23.252993,23.174917,23.282763,23.451439,23.900305,23.052809,23.061737,23.003086,22.973497,23.258013,23.38733,23.082813,23.189692,23.212204,23.44994,23.145367,23.33557,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38392,2023.0,9.0,24.0,14.0,23.714502,24.26878,23.167715,23.270563,23.604795,24.039906,23.179386,23.406237,23.174702,23.267826,23.25701,23.502918,23.02087,23.053314,23.20146,23.428661,23.03187,23.093624,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38393,2023.0,9.0,24.0,14.0,23.410578,23.519783,23.24539,23.50583,23.162878,23.173565,23.21366,23.480452,23.24896,23.513647,23.349804,23.612656,23.11499,23.242285,23.245802,23.52481,23.085411,23.183043,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38394,2023.0,9.0,24.0,15.0,23.77136,24.308102,23.387272,23.686396,23.504936,23.947027,23.041058,23.128538,23.032032,23.011576,23.086119,23.096518,23.594616,24.098837,22.981321,22.936884,23.594034,24.153578,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38395,2023.0,9.0,24.0,15.0,23.963684,24.517517,23.419172,23.720524,23.652962,24.086386,23.063742,23.164146,23.1748,23.261946,23.280012,23.402584,23.16863,23.159052,23.183647,23.398912,23.155737,23.142647,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38396,2023.0,9.0,24.0,15.0,23.545332,23.675978,23.12406,23.148382,23.692562,24.126343,23.166748,23.376108,23.442636,23.87582,23.094252,23.172394,22.97078,22.910595,23.675776,24.327366,23.175537,23.241596,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
38397,2023.0,9.0,24.0,15.0,23.349907,23.429958,23.122608,23.228521,23.253073,23.270077,23.489769,23.916637,23.112745,23.106932,23.08596,23.091066,23.098099,23.120512,23.162722,23.150043,23.155624,23.226183,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38398,2023.0,9.0,24.0,15.0,23.289642,23.359097,23.320967,23.620817,23.580313,24.02016,23.597208,24.035748,23.219059,23.317057,23.297283,23.43445,23.102844,23.13584,23.180893,23.259933,23.148643,23.223864,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38399,2023.0,9.0,24.0,15.0,23.839542,24.421375,23.421078,23.723585,23.240612,23.25374,23.16248,23.182116,23.209307,23.300129,23.028143,23.011543,23.101196,23.135038,23.17091,23.253633,23.144941,23.220396,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38400,2023.0,9.0,24.0,16.0,24.013075,24.569033,23.44707,23.749743,23.01978,22.973982,23.092747,23.175991,23.20212,23.290417,23.287254,23.418646,23.095482,23.12883,23.187468,23.399073,23.146801,23.323277,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38401,2023.0,9.0,24.0,16.0,24.063622,24.616663,23.150162,23.174122,23.088558,23.145615,23.154198,23.237492,23.193512,23.27514,23.018738,22.999908,23.08434,23.113031,23.042698,23.097507,23.05656,23.124336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38402,2023.0,9.0,24.0,16.0,23.61732,23.734322,23.351564,23.64518,23.180143,23.255785,23.161703,23.261095,23.209982,23.303616,23.269077,23.388754,23.091103,23.1277,22.967491,22.898376,23.172062,23.357643,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38403,2023.0,9.0,24.0,16.0,23.415255,23.487242,23.452534,23.751032,23.501911,23.947195,23.18028,23.385578,23.193243,23.276676,23.119804,23.22497,23.092716,23.190468,23.16805,23.36697,22.984089,22.933247,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38404,2023.0,9.0,24.0,16.0,23.92741,24.498333,23.474476,23.7716,23.656109,24.084686,23.507334,23.928286,23.189419,23.270872,23.115812,23.213314,23.011265,23.014927,23.028759,23.074339,23.142397,23.315928,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38405,2023.0,9.0,24.0,16.0,23.586416,23.69332,23.175264,23.19347,23.222012,23.232513,23.610165,24.039888,23.177896,23.254202,23.119308,23.215443,23.005877,22.998657,23.049128,23.102612,23.04572,23.10621,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38406,2023.0,9.0,24.0,17.0,23.38096,23.439589,23.378817,23.670742,22.999958,22.943472,23.17018,23.175282,23.445372,23.868496,23.132755,23.239695,22.96261,22.892618,23.214472,23.431581,23.192719,23.39804,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38407,2023.0,9.0,24.0,17.0,23.33411,23.39498,23.472563,23.76394,23.224781,23.328953,23.513403,23.95468,23.105255,23.079638,23.104342,23.098436,23.106153,23.154766,22.98414,22.911367,22.98648,22.928009,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38408,2023.0,9.0,24.0,17.0,23.299572,23.353786,23.17449,23.186964,23.096016,23.15893,23.642366,24.062908,23.19938,23.375149,23.128763,23.225521,23.086395,23.17636,23.18243,23.368551,23.14779,23.309692,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38409,2023.0,9.0,24.0,17.0,23.85056,24.412384,23.004925,22.960987,23.48216,23.906914,23.194584,23.193419,23.03934,22.993269,23.000523,22.972885,22.997692,22.989092,23.165783,23.351297,23.139572,23.30293,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38410,2023.0,9.0,24.0,17.0,24.02013,24.551134,23.211454,23.287352,23.159279,23.154263,23.52135,23.942495,23.187414,23.253853,23.267244,23.383091,23.003002,22.994734,23.01176,23.03306,23.027199,23.064363,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38411,2023.0,9.0,24.0,17.0,23.564535,23.648767,23.092178,23.151274,23.071917,23.109821,23.174728,23.162176,23.183609,23.251617,23.106714,23.199024,23.058748,23.056276,23.022257,23.046324,23.120623,23.262087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38412,2023.0,9.0,24.0,18.0,23.368572,23.413403,23.325552,23.583027,23.138393,23.18082,23.503395,23.917892,23.176153,23.245497,23.07313,23.131338,23.544584,24.056507,23.701643,24.35562,23.02275,23.05284,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
38413,2023.0,9.0,24.0,18.0,23.313,23.347563,23.112661,23.116568,23.453365,23.85855,23.645842,24.049135,23.12487,23.253714,23.057335,23.044077,23.724365,24.208057,23.169039,23.121311,23.143959,23.291527,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38414,2023.0,9.0,24.0,18.0,23.85864,24.402868,23.106133,23.176445,23.61636,24.014896,23.198832,23.180855,23.148125,23.301634,23.13763,23.2533,23.781828,24.260485,23.139116,23.263428,23.02431,23.049215,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38415,2023.0,9.0,24.0,18.0,24.024792,24.538176,23.077606,23.131853,23.659828,24.055641,22.9636,22.872581,22.979156,22.905674,23.2259,23.311556,23.24546,23.196651,22.947239,22.83308,23.110172,23.236275,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38416,2023.0,9.0,24.0,18.0,24.06604,24.570702,23.05086,23.082996,23.225752,23.207651,23.437138,23.818253,23.17117,23.335613,23.143858,23.278563,23.012245,22.897337,23.602596,24.189095,22.992887,22.987541,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38417,2023.0,9.0,24.0,18.0,23.625216,23.704565,23.292313,23.532389,23.53401,23.917126,23.13923,23.113361,23.009138,23.012331,23.034641,23.01123,22.935795,22.807337,23.11696,23.039116,23.138807,23.289688,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38418,2023.0,9.0,24.0,19.0,23.983126,24.510948,23.398,23.660877,23.679184,24.060818,23.46497,23.853586,23.046267,23.077187,23.1986,23.3851,23.535095,23.983072,23.157806,23.288523,23.100996,23.197784,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38419,2023.0,9.0,24.0,19.0,24.112206,24.60784,23.432652,23.696741,23.232998,23.19494,23.134645,23.099796,23.123783,23.228954,23.063013,23.042347,23.151745,23.078749,23.106274,23.110874,23.003798,23.005848,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38420,2023.0,9.0,24.0,19.0,24.142244,24.631954,23.455826,23.718443,22.998482,22.887663,23.471815,23.863197,22.972816,22.875,23.27406,23.517359,22.938145,22.81168,23.17577,23.363476,23.146074,23.303448,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38421,2023.0,9.0,24.0,19.0,23.675922,23.725454,23.474716,23.735151,23.432688,23.762262,23.131672,23.091501,23.134933,23.26513,23.08772,23.066366,23.036444,23.033432,23.69599,24.248398,22.991724,22.987167,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38422,2023.0,9.0,24.0,19.0,23.458206,23.461239,23.49111,23.749651,23.150702,23.100815,23.461693,23.84022,23.134031,23.163776,23.263987,23.360601,23.56082,23.985304,23.864807,24.415209,23.102573,23.210907,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
38423,2023.0,9.0,24.0,19.0,23.965706,24.46925,23.50526,23.761606,23.499416,23.8704,23.130278,23.085514,23.139416,23.291397,23.100086,23.170473,23.136038,23.050257,23.932354,24.477821,23.478533,23.9372,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
38424,2023.0,9.0,24.0,20.0,23.636114,23.695768,23.202662,23.184097,23.17953,23.136675,23.086826,23.1232,23.498747,23.883917,23.078796,23.126131,22.922657,22.782566,23.25383,23.152277,23.04509,22.94814,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38425,2023.0,9.0,24.0,20.0,23.986675,24.488903,23.018353,22.935175,22.946703,22.824322,22.989788,22.903854,23.07975,23.003387,23.113634,23.181973,23.05213,23.05619,23.744614,24.291397,23.080206,23.163334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38426,2023.0,9.0,24.0,20.0,24.12087,24.59535,23.314692,23.537212,23.07153,23.092215,23.080492,23.144037,23.431787,23.816872,23.15225,23.286226,23.027557,23.021355,23.220898,23.106619,23.538292,24.047804,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38427,2023.0,9.0,24.0,20.0,23.66736,23.712795,23.447727,23.69775,23.46044,23.824009,23.43566,23.807354,23.086386,23.0126,23.241943,23.440912,23.506523,23.937979,23.715586,24.252485,23.083908,22.995398,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
38428,2023.0,9.0,24.0,20.0,23.488571,23.462673,23.158812,23.137306,23.57733,23.945444,23.063051,23.015781,23.039375,23.00156,23.053537,23.087624,23.649767,24.088305,23.137386,23.025799,23.07273,23.07695,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38429,2023.0,9.0,24.0,20.0,23.42284,23.40339,23.349037,23.582878,23.146366,23.092978,23.39687,23.764952,23.44932,23.829521,23.006544,22.957808,23.71778,24.152435,23.035336,22.989126,22.982788,22.936985,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38430,2023.0,9.0,24.0,21.0,23.95526,24.444427,23.13225,23.0982,23.481098,23.842203,23.556187,23.919823,23.095179,23.007044,23.229334,23.32562,23.776173,24.206722,23.083248,23.052147,23.09529,23.189072,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38431,2023.0,9.0,24.0,21.0,23.631392,23.676392,22.968365,22.879032,23.151426,23.090425,23.119854,23.0633,23.451784,23.831678,23.202417,23.389214,23.825542,24.25288,23.093245,23.182453,22.974504,22.94111,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38432,2023.0,9.0,24.0,21.0,23.416641,23.400267,23.197418,23.228872,23.488297,23.850147,23.043451,23.040646,23.63489,24.019375,22.9949,22.945301,23.282328,23.188427,22.951447,22.887814,23.080961,23.175089,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38433,2023.0,9.0,24.0,21.0,23.348644,23.31807,23.072685,23.093597,23.64061,23.998539,23.107176,23.10643,23.148209,23.061531,23.196611,23.271406,23.038572,22.880127,22.96931,22.917425,23.579193,24.045725,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38434,2023.0,9.0,24.0,21.0,23.30822,23.27322,23.043354,23.036222,23.199356,23.136587,23.414682,23.780016,23.039272,23.011177,23.197023,23.262915,22.958733,22.79111,23.066288,23.028002,23.739157,24.20802,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
