timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
45421,2022.0,11.0,12.0,10.0,23.069126,24.402575,18.200706,18.486864,23.048391,24.233717,23.068697,24.390175,17.46395,17.356646,17.935598,17.826952,23.058567,23.950531,23.047441,24.175785,17.116974,17.024317,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45422,2022.0,11.0,12.0,10.0,23.052858,24.393148,20.229122,21.962187,23.048416,24.235931,23.06932,24.370533,17.422209,17.318676,17.736084,17.607777,23.053104,23.925129,23.047354,24.169245,17.097624,17.008099,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45423,2022.0,11.0,12.0,10.0,23.054302,24.409582,20.018192,21.330547,23.047438,24.234713,23.026974,24.288073,17.387342,17.285677,17.612871,17.478668,23.051376,23.907244,23.046503,24.160172,17.082148,16.994907,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45424,2022.0,11.0,12.0,10.0,23.054409,24.41764,18.663462,18.590763,23.025743,24.17335,23.053543,24.322939,17.36263,17.26522,17.536835,17.411139,23.037455,23.89415,23.046669,24.15224,17.071705,16.987566,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45425,2022.0,11.0,12.0,10.0,23.05359,24.421001,17.838379,17.460707,23.053068,24.249313,23.071798,24.366665,17.341236,17.246119,17.467327,17.341227,23.038145,23.902002,23.04453,24.140024,17.063995,16.982405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45426,2022.0,11.0,12.0,11.0,23.05348,24.422571,17.880268,17.74434,23.038494,24.16874,23.065603,24.340971,17.324526,17.232197,17.411682,17.288198,23.03808,23.903395,23.044617,24.131409,17.058872,16.979948,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45427,2022.0,11.0,12.0,11.0,23.06918,24.43073,17.843075,17.728914,23.122766,24.33658,23.130999,24.456327,17.307787,17.214357,17.363132,17.240467,23.030174,23.86422,23.092833,24.217482,17.054688,16.977676,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45428,2022.0,11.0,12.0,11.0,23.13414,24.551424,17.767357,17.657604,23.119041,24.280396,23.100134,24.395008,17.294008,17.200762,17.322344,17.20129,23.10206,24.006897,23.090065,24.186712,17.051334,16.976124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45429,2022.0,11.0,12.0,11.0,23.130749,24.500124,17.699064,17.593304,23.052,24.14147,23.101267,24.415865,17.28234,17.189333,17.286892,17.167341,23.09831,23.95417,23.088573,24.17556,17.046997,16.971611,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45430,2022.0,11.0,12.0,11.0,23.104086,24.460306,17.639593,17.53776,23.119108,24.297855,23.06489,24.32547,17.27212,17.179443,17.255886,17.137812,23.02498,23.796175,23.088863,24.167553,17.042967,16.96771,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45431,2022.0,11.0,12.0,11.0,23.104189,24.47056,17.587664,17.489708,23.115824,24.251451,23.130386,24.468237,17.262999,17.170755,17.228558,17.111967,23.05247,23.852589,23.08797,24.158157,17.039385,16.96438,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45432,2022.0,11.0,12.0,12.0,23.063734,24.368723,17.542004,17.447857,23.087782,24.21561,23.127275,24.421228,17.254768,17.163069,17.20426,17.089172,23.05078,23.832443,23.087893,24.151669,17.03611,16.961466,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45433,2022.0,11.0,12.0,12.0,23.09179,24.416561,17.503983,17.415983,23.088179,24.231298,23.09835,24.382694,17.24924,17.160076,17.184677,17.073294,23.050154,23.824543,23.087442,24.145067,17.034668,16.962158,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45434,2022.0,11.0,12.0,12.0,23.127628,24.490662,17.471045,17.389101,23.050224,24.137554,23.099472,24.399694,17.245224,17.158653,17.168173,17.060474,23.048098,23.814117,23.086163,24.137568,17.033998,16.963667,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45435,2022.0,11.0,12.0,12.0,23.125732,24.458807,17.44206,17.366032,23.0785,24.186268,23.099518,24.403814,17.242138,17.158138,17.15402,17.049913,23.047926,23.808605,23.085434,24.131617,17.033787,16.965633,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45436,2022.0,11.0,12.0,12.0,23.124285,24.443485,17.416395,17.346138,23.07682,24.163818,23.09935,24.406275,17.239807,17.158342,17.14191,17.04129,23.091581,23.911465,23.084671,24.125511,17.033993,16.968002,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45437,2022.0,11.0,12.0,12.0,23.04082,24.311554,17.873783,18.230042,23.033888,24.082497,23.043634,24.309439,17.238165,17.159157,17.537363,17.798176,23.01272,23.724394,23.036272,24.036198,17.03453,16.97062,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
45438,2022.0,11.0,12.0,13.0,23.052118,24.3501,20.24646,22.274101,23.061672,24.152952,23.051117,24.32967,17.237318,17.160803,20.291122,22.452986,23.023561,23.745838,23.042871,24.049673,17.0354,16.973547,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45439,2022.0,11.0,12.0,13.0,23.050587,24.35718,18.808947,19.151644,23.033358,24.07127,23.049686,24.328466,17.238224,17.16438,18.721481,19.042755,23.048857,23.812454,23.041546,24.046156,17.036814,16.977299,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45440,2022.0,11.0,12.0,13.0,23.0501,24.36289,17.93481,17.91802,23.0374,24.077368,23.048847,24.327215,17.23986,17.168959,17.794376,17.731634,23.014591,23.719795,23.040257,24.042303,17.038656,16.981606,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45441,2022.0,11.0,12.0,13.0,23.101385,24.465992,17.766771,17.716347,23.108633,24.238607,23.098742,24.423195,17.24149,17.173374,17.62452,17.524881,23.040798,23.772253,23.083712,24.12365,17.040556,16.985863,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45442,2022.0,11.0,12.0,13.0,23.09934,24.446276,17.688898,17.642271,23.105623,24.199907,23.097097,24.402287,17.243114,17.17772,17.548223,17.451817,23.08577,23.875576,23.081545,24.102312,17.042559,16.99023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45443,2022.0,11.0,12.0,13.0,23.098768,24.444645,17.632133,17.590244,23.103962,24.189457,23.096233,24.398388,17.244799,17.18215,17.4943,17.402374,23.083855,23.848274,23.081638,24.098938,17.044643,16.994722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45444,2022.0,11.0,12.0,14.0,23.0983,24.441565,17.586313,17.549349,23.08061,24.161888,23.096151,24.395132,17.246466,17.186607,17.451157,17.363977,23.036116,23.723915,23.079788,24.090874,17.0467,16.999239,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45445,2022.0,11.0,12.0,14.0,23.098265,24.439394,17.54604,17.511868,23.08159,24.179976,23.095583,24.391169,17.246334,17.18769,17.413193,17.328878,23.082525,23.853035,23.080069,24.08834,17.047108,17.000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45446,2022.0,11.0,12.0,14.0,23.05742,24.333324,17.511087,17.479715,23.08174,24.186152,23.095097,24.38773,17.245285,17.188013,17.37967,17.298311,23.081463,23.829992,23.08002,24.085234,17.046646,17.001453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45447,2022.0,11.0,12.0,14.0,23.119646,24.474493,17.480675,17.452118,23.08205,24.190762,23.09503,24.385138,17.243572,17.18792,17.349709,17.271479,23.080904,23.824305,23.080273,24.083439,17.04549,17.001722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45448,2022.0,11.0,12.0,14.0,23.116127,24.429033,17.454006,17.428263,23.0815,24.191576,23.094471,24.381536,17.241077,17.187313,17.322382,17.24749,23.060833,23.802303,23.079811,24.080801,17.04356,17.001469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45449,2022.0,11.0,12.0,14.0,23.038174,24.302448,17.431791,17.410158,23.034994,24.11098,23.040108,24.284363,17.237572,17.18603,17.713245,18.011019,23.000175,23.687809,22.996317,23.90141,17.040709,17.00059,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
45450,2022.0,11.0,12.0,15.0,23.049892,24.334444,17.412079,17.393557,23.042023,24.128557,23.048368,24.302498,17.232903,17.183977,20.281713,22.363989,23.047468,23.797813,23.05755,24.039707,17.03681,16.999008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45451,2022.0,11.0,12.0,15.0,23.025038,24.27312,17.393436,17.374668,23.041134,24.128422,23.047188,24.299517,17.225464,17.177858,18.771551,19.10817,23.040998,23.779644,23.047913,24.010405,17.030365,16.993698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45452,2022.0,11.0,12.0,15.0,23.041603,24.291893,17.374565,17.354172,23.040382,24.1275,23.046387,24.296492,17.21591,17.169386,17.865437,17.83086,23.041212,23.77619,23.011372,23.905008,17.022018,16.986368,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
45453,2022.0,11.0,12.0,15.0,23.118128,24.455051,17.357462,17.336178,23.082157,24.207148,23.094334,24.387066,17.205523,17.160492,17.678455,17.602919,23.06239,23.834988,23.096966,24.11172,17.012842,16.978586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45454,2022.0,11.0,12.0,15.0,23.026514,24.235502,17.343393,17.32357,23.012712,24.048485,23.040174,24.275375,17.987997,18.651989,17.588516,17.522242,23.02844,23.77929,23.041124,23.98139,17.003222,16.970825,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45455,2022.0,11.0,12.0,15.0,23.064604,24.324469,17.32883,17.309145,23.023867,24.076338,23.025728,24.229511,20.258606,22.397617,17.511438,17.447731,23.032896,23.799387,23.049519,23.994549,16.992416,16.961895,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45456,2022.0,11.0,12.0,16.0,23.03403,24.236603,17.765167,18.136206,23.035252,24.07897,23.051529,24.302977,18.475637,18.583105,17.444887,17.38421,23.032745,23.807766,23.013178,23.895046,16.980873,16.952257,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
45457,2022.0,11.0,12.0,16.0,23.063602,24.308277,20.255835,22.366077,23.056581,24.124336,23.03764,24.230614,17.615671,17.469114,17.38078,17.318783,23.033094,23.815416,23.05623,24.011805,16.965612,16.936264,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
45458,2022.0,11.0,12.0,16.0,23.058462,24.288593,20.022345,21.615097,23.029682,24.03583,23.06356,24.28393,18.34043,18.991865,17.322191,17.259895,23.033268,23.82203,23.049417,23.996859,16.944118,16.909338,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45459,2022.0,11.0,12.0,16.0,23.035576,24.215626,18.619465,18.721079,23.035,24.03626,23.058765,24.257547,20.236908,22.09858,17.271696,17.211637,23.033758,23.82812,23.050314,23.995752,16.921776,16.883602,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45460,2022.0,11.0,12.0,16.0,23.040161,24.221138,18.229343,18.403833,23.034737,24.028116,23.037247,24.182905,18.563105,18.586605,17.22228,17.162958,23.034254,23.83324,23.039532,23.993397,16.898851,16.85693,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
45461,2022.0,11.0,12.0,16.0,23.040342,24.21896,20.24339,21.932724,23.035048,24.021942,23.041992,24.185778,18.47095,18.9212,17.16963,17.104431,23.03456,23.837082,23.04115,24.008703,16.876078,16.830542,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45462,2022.0,11.0,12.0,17.0,23.064394,24.28082,20.009531,21.284956,23.035378,24.016022,23.06425,24.242678,20.265944,21.9224,17.120146,17.05022,23.034796,23.839733,23.041317,24.017176,16.853598,16.804459,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45463,2022.0,11.0,12.0,17.0,23.035704,24.19535,20.040773,21.224289,23.035763,24.010225,23.059961,24.223816,18.63101,18.59097,17.075132,17.000774,23.035112,23.84155,23.041391,24.022797,16.83122,16.77827,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45464,2022.0,11.0,12.0,17.0,23.041323,24.201094,20.035315,21.126724,23.035809,24.00375,23.06045,24.21409,18.586372,19.022898,17.032627,16.953083,23.034908,23.841656,23.041454,24.026314,16.80865,16.751457,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45465,2022.0,11.0,12.0,17.0,23.041265,24.196999,20.053703,21.113428,23.036322,23.998129,23.023516,24.14395,20.252934,21.806925,17.362658,17.600769,23.035412,23.842451,23.006788,23.934864,16.787374,16.726843,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
45466,2022.0,11.0,12.0,17.0,23.041471,24.1925,18.855682,18.761173,23.036743,23.992134,23.052683,24.23638,19.22476,19.625814,20.313297,22.603762,23.009037,23.773117,23.06186,24.053839,16.765757,16.701136,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45467,2022.0,11.0,12.0,17.0,23.042023,24.187973,18.127174,17.806316,23.03691,23.98559,23.040854,24.16988,20.194588,21.520134,18.593485,18.896416,23.04066,23.859764,23.053,24.019375,16.74469,16.67623,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45468,2022.0,11.0,12.0,18.0,23.065962,24.246655,18.099092,17.96627,23.036808,23.9788,23.043346,24.161009,20.000994,21.068655,17.588785,17.49667,23.021626,23.776405,23.053156,24.004978,16.723183,16.650034,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
45469,2022.0,11.0,12.0,18.0,23.120756,24.336023,18.03115,17.912495,23.109612,24.137434,23.122643,24.328543,20.060698,21.113028,17.39656,17.28501,23.098154,23.935066,23.084604,24.07809,16.705038,16.630217,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45470,2022.0,11.0,12.0,18.0,23.08024,24.20181,17.932188,17.812635,23.070826,23.999458,23.120115,24.282103,20.106678,21.162668,17.288483,17.176285,23.049677,23.777355,23.02304,23.919205,16.68831,16.61184,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
45471,2022.0,11.0,12.0,18.0,23.03757,24.135038,18.305332,18.588009,23.033693,23.941654,23.03258,24.095354,19.382687,19.67605,17.205883,17.098673,23.05106,23.80923,23.062193,24.028748,16.672419,16.594765,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
45472,2022.0,11.0,12.0,18.0,23.066488,24.21068,20.22385,21.881207,23.037853,23.948895,23.067968,24.182516,20.18168,21.285063,17.49305,17.702082,23.021847,23.725004,23.053951,23.999462,17.579483,18.318005,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
45473,2022.0,11.0,12.0,18.0,23.036947,24.127796,20.03258,21.29996,23.037449,23.946281,23.03949,24.10175,18.822,18.612005,20.306896,22.498024,23.026424,23.733303,23.019205,23.894436,20.356272,22.884491,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45474,2022.0,11.0,12.0,19.0,23.0665,24.202728,18.70754,18.616951,23.060287,24.006304,23.066776,24.169603,18.11747,17.78021,18.623789,18.893526,23.053385,23.802536,23.061802,24.003044,18.095787,18.080666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45475,2022.0,11.0,12.0,19.0,23.060438,24.185074,17.89451,17.503143,23.054882,23.986656,23.060875,24.149332,18.09191,17.957834,18.0081,18.223713,23.02086,23.713013,23.053925,23.980127,17.12179,16.881926,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45476,2022.0,11.0,12.0,19.0,23.03797,24.1171,17.903727,17.721691,23.033321,23.917276,23.045465,24.144156,18.770277,19.318348,20.272831,22.173725,23.053871,23.794355,23.054874,23.974125,17.088694,17.000507,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45477,2022.0,11.0,12.0,19.0,23.066845,24.192585,17.899878,17.766766,23.037924,23.924704,23.025057,24.101158,20.208181,21.628036,18.731958,18.936724,23.021978,23.706568,23.040886,23.967115,17.043812,16.953075,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
45478,2022.0,11.0,12.0,19.0,23.06117,24.175661,18.265121,18.51547,23.060383,23.986506,23.046719,24.12598,18.654305,18.4808,17.840513,17.739223,23.026815,23.71682,23.007595,23.889194,16.971268,16.879393,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
45479,2022.0,11.0,12.0,19.0,23.03803,24.106224,20.235664,21.917408,23.033081,23.908213,23.066853,24.17363,18.616144,18.921164,17.611572,17.48241,23.05371,23.787348,23.063845,24.015562,17.834518,18.560274,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
45480,2022.0,11.0,12.0,20.0,23.04289,24.117212,18.93416,19.150154,23.061012,23.980001,23.062437,24.151686,20.209896,21.565165,17.47303,17.34404,23.049114,23.769762,23.054619,23.984598,20.287968,22.580557,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45481,2022.0,11.0,12.0,20.0,23.042587,24.118029,18.154743,18.070015,23.055914,23.963718,23.06264,24.1398,20.037971,21.145493,17.362785,17.233791,23.049585,23.762691,23.055548,23.97522,18.854187,19.390936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45482,2022.0,11.0,12.0,20.0,23.066542,24.183586,18.393122,18.641222,23.03364,23.895685,23.045115,24.129356,18.692608,18.46224,17.266006,17.136408,23.007431,23.685946,23.041279,23.966053,20.319979,22.205153,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
45483,2022.0,11.0,12.0,20.0,23.19254,24.41219,20.214302,21.786758,23.195412,24.219473,23.185541,24.424318,18.721231,19.001812,17.178728,17.046259,23.124186,23.927752,23.220451,24.336006,18.351517,18.229677,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
45484,2022.0,11.0,12.0,20.0,23.06692,24.172987,20.034971,21.247553,23.037481,23.900679,23.046877,24.152937,20.227657,21.5325,17.10438,16.971243,23.049057,23.763866,23.042469,23.983173,17.465782,17.172743,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45485,2022.0,11.0,12.0,20.0,23.06157,24.157297,18.700176,18.558905,23.038292,23.904833,23.047564,24.162903,18.72623,18.509806,17.042007,16.909737,23.049837,23.755833,23.043245,23.9914,17.413637,17.29579,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45486,2022.0,11.0,12.0,21.0,23.0619,24.152145,17.882114,17.446417,23.038351,23.9061,23.047585,24.16926,18.716938,19.006151,16.983578,16.849384,23.006905,23.677101,23.04296,23.995056,17.347971,17.238644,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45487,2022.0,11.0,12.0,21.0,23.021809,24.083282,17.89819,17.690405,23.061298,23.969355,23.025555,24.112892,20.23388,21.549854,16.931757,16.798256,23.029377,23.7138,23.043715,23.99943,17.248768,17.14239,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
45488,2022.0,11.0,12.0,21.0,23.045198,24.120453,17.898027,17.745539,23.056421,23.95308,23.052753,24.1937,19.284815,19.547354,16.882471,16.748117,23.027046,23.705744,23.043375,24.00067,17.160498,17.053701,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
45489,2022.0,11.0,12.0,21.0,23.042727,24.111855,17.819128,17.671232,23.056938,23.946962,23.04334,24.124502,20.213518,21.397306,16.83677,16.701485,23.054516,23.773829,23.007746,23.906994,17.084208,16.97659,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
45490,2022.0,11.0,12.0,21.0,23.043095,24.10988,18.191479,18.433786,23.016193,23.877953,23.068623,24.174898,19.335829,19.571777,16.794336,16.658234,23.022978,23.684013,23.065468,24.026873,17.018728,16.910975,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
45491,2022.0,11.0,12.0,21.0,23.067314,24.172874,20.232363,21.949377,23.041454,23.917013,23.04129,24.086828,20.197592,21.303083,16.754688,16.617323,23.027746,23.691786,23.020197,23.89378,16.961557,16.853725,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
45492,2022.0,11.0,12.0,22.0,23.038338,24.088951,18.902409,19.11241,23.061424,23.969448,23.068907,24.15166,18.802465,18.536259,16.720373,16.582624,23.054426,23.760231,23.063717,23.998035,16.910398,16.801771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45493,2022.0,11.0,12.0,22.0,23.068098,24.163975,18.563398,18.870518,23.05571,23.94961,23.062027,24.128857,18.079477,17.674606,16.688227,16.549446,23.020544,23.668064,23.054377,23.968113,16.86474,16.755241,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
45494,2022.0,11.0,12.0,22.0,23.061815,24.14548,20.220896,21.725473,23.0573,23.944513,23.045918,24.12462,18.739508,19.14549,16.66079,16.523712,23.055025,23.75286,23.056297,23.961079,16.827007,16.719465,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45495,2022.0,11.0,12.0,22.0,23.062794,24.14192,20.034498,21.196579,23.038994,23.937704,23.048183,24.146618,20.19434,21.507822,16.939764,17.068707,23.022291,23.663797,23.056112,23.95242,16.791376,16.684126,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
45496,2022.0,11.0,12.0,22.0,23.021248,24.070675,18.684448,18.493307,23.041506,23.961454,23.025766,24.096354,18.675833,18.43342,20.38447,22.775593,23.054483,23.745258,23.04148,23.94649,17.512823,18.073824,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
45497,2022.0,11.0,12.0,22.0,23.045843,24.110914,18.16069,17.981394,23.041471,23.97425,23.030245,24.117062,17.935362,17.550793,19.993515,21.799374,23.049412,23.728424,23.007816,23.869928,20.37355,22.75022,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
45498,2022.0,11.0,12.0,23.0,23.06704,24.169119,18.075954,17.921982,23.041443,23.983023,23.070175,24.184956,17.959457,17.79794,20.062996,21.705364,23.04971,23.722977,23.065052,23.998543,18.7126,19.17687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45499,2022.0,11.0,12.0,23.0,21.561615,21.277035,17.97036,17.816965,22.030642,22.050707,21.555693,21.25731,18.491539,18.836908,18.918507,19.303205,22.74794,23.144121,21.647844,21.263243,17.475866,17.258957,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
45500,2022.0,11.0,12.0,23.0,20.858986,20.29765,17.895844,17.738495,21.505903,21.300135,20.835693,20.246563,18.699305,19.115364,18.154436,18.05746,21.692797,21.192127,21.08594,20.563152,17.137474,16.835308,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45501,2022.0,11.0,12.0,23.0,20.875229,20.624472,17.828226,17.670406,21.271648,21.046446,20.872284,20.61108,17.953878,17.663136,17.622686,17.228031,21.276411,20.689861,21.106018,20.867805,16.989584,16.684359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45502,2022.0,11.0,12.0,23.0,21.45524,21.861305,17.768084,17.610067,21.099028,20.874178,20.786459,20.589813,17.636055,17.26355,17.339218,16.906631,21.078514,20.500294,21.008465,20.809752,17.058395,16.937265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45503,2022.0,11.0,12.0,23.0,21.15802,21.24269,17.712246,17.55475,20.95194,20.728914,20.639927,20.448692,18.106344,18.266994,17.40332,17.208857,21.225801,20.970684,20.87018,20.679066,17.027761,16.917263,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45504,2022.0,11.0,13.0,0.0,20.387575,19.904428,17.661482,17.50586,20.824701,20.606432,20.507381,20.32174,17.655075,17.338165,17.37333,17.222729,21.187662,20.964447,20.737768,20.545092,16.969843,16.860264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45505,2022.0,11.0,13.0,0.0,20.063332,19.511538,17.613361,17.458593,20.706108,20.488108,20.38133,20.196121,17.424498,17.056225,17.604517,17.735628,21.093044,20.871044,20.61493,20.421013,16.914307,16.804174,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
45506,2022.0,11.0,13.0,0.0,19.896109,19.35969,17.572552,17.422071,20.606081,20.395948,20.274149,20.097189,17.54341,17.400688,17.320307,17.182848,21.006773,20.789066,20.5087,20.319279,16.865389,16.75736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45507,2022.0,11.0,13.0,0.0,20.080118,19.88233,17.533176,17.385015,20.510666,20.303968,20.171541,19.997969,17.528109,17.393185,17.18601,17.041382,20.92346,20.707228,20.408484,20.220459,16.818962,16.711555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45508,2022.0,11.0,13.0,0.0,20.036427,19.86115,17.496012,17.349676,20.422003,20.217825,20.075981,19.904757,17.481379,17.347336,17.107546,16.963257,20.846138,20.631226,20.31628,20.129677,16.776115,16.669355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45509,2022.0,11.0,13.0,0.0,19.962418,19.797316,17.465012,17.324474,20.34784,20.154297,19.995958,19.83587,18.027906,18.415771,17.042652,16.904741,20.778852,20.569876,20.235394,20.05475,16.738659,16.634808,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45510,2022.0,11.0,13.0,1.0,19.881023,19.716257,17.43108,17.291319,20.268768,20.075176,19.910534,19.749992,18.255547,18.710392,16.977262,16.83773,20.710312,20.500887,20.15418,19.972982,16.700872,16.596758,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
45511,2022.0,11.0,13.0,1.0,19.813225,19.658665,17.40424,17.27047,20.205282,20.02242,19.842009,19.692677,17.498554,17.199427,16.925312,16.792152,20.652803,20.449677,20.085018,19.910196,17.39352,17.93143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
45512,2022.0,11.0,13.0,1.0,19.743484,19.592712,17.376198,17.245485,20.13992,19.961395,19.771599,19.626453,17.24414,16.9057,16.873646,16.742195,20.595192,20.394266,20.016275,19.843496,16.900112,16.826662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45513,2022.0,11.0,13.0,1.0,19.674658,19.525425,17.348473,17.219812,20.07604,19.899487,19.703129,19.559504,17.153147,16.820686,16.824484,16.693195,20.539362,20.33909,19.949837,19.777437,16.573713,16.311962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45514,2022.0,11.0,13.0,1.0,19.61441,19.472347,17.32431,17.200075,20.020815,19.85152,19.644049,19.507708,17.89115,18.306353,17.072596,17.196444,20.490345,20.294613,19.891132,19.723354,16.481573,16.224625,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
45515,2022.0,11.0,13.0,1.0,19.55375,19.415304,17.299892,17.178518,20.621922,21.034033,19.584457,19.451838,17.520342,17.435463,16.871593,16.768763,20.441498,20.24789,19.832863,19.667034,16.559952,16.449131,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
