timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
39658,2023.0,10.0,3.0,9.0,21.163303,21.028076,20.811901,20.726746,20.525015,20.318079,20.47884,20.38209,20.292986,20.090233,20.309961,20.175621,21.5612,21.949442,20.124048,19.86081,20.109766,19.874908,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39659,2023.0,10.0,3.0,9.0,20.995464,20.783516,21.07111,21.256777,20.507658,20.305437,20.298336,20.113707,20.28953,20.091135,20.296967,20.1654,21.750896,22.17256,20.11837,19.861284,20.101484,19.872383,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
39660,2023.0,10.0,3.0,10.0,20.943304,20.728687,20.830318,20.747435,20.494244,20.296986,20.24331,20.054682,20.287516,20.093332,20.287643,20.15908,21.170124,21.014736,20.114685,19.863556,20.09512,19.871569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39661,2023.0,10.0,3.0,10.0,20.914803,20.70798,20.70796,20.562286,20.486284,20.296894,20.2161,20.034246,20.289728,20.102839,20.282858,20.159271,20.986034,20.757402,20.116436,19.874912,20.093744,19.879139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39662,2023.0,10.0,3.0,10.0,20.896585,20.698778,20.675463,20.533031,20.481327,20.300295,20.200806,20.02742,20.29399,20.11479,20.280828,20.162569,20.938032,20.715075,20.121223,19.889984,20.095116,19.889923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39663,2023.0,10.0,3.0,10.0,21.499586,21.856546,20.655457,20.519619,20.47807,20.305408,20.779764,21.13447,20.299803,20.12854,20.280212,20.167048,20.90594,20.691565,20.128954,19.909035,20.098833,19.903557,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39664,2023.0,10.0,3.0,10.0,21.131166,21.032444,20.640953,20.511362,20.476383,20.31213,20.997118,21.409708,20.307228,20.143902,20.281208,20.173218,20.883656,20.679111,20.138231,19.92906,20.104452,19.918812,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39665,2023.0,10.0,3.0,10.0,20.984037,20.816853,20.630188,20.507004,20.475935,20.320072,21.093044,21.514675,20.315752,20.16021,20.283848,20.181221,20.867971,20.673653,20.14778,19.948475,20.111498,19.934992,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39666,2023.0,10.0,3.0,11.0,20.94979,20.786514,21.006609,21.228796,20.476429,20.328888,21.166716,21.593422,20.325022,20.17744,20.287336,20.189587,20.856668,20.672417,20.159258,19.97107,20.120813,19.954199,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39667,2023.0,10.0,3.0,11.0,20.92631,20.768,20.791441,20.747341,20.4753,20.333204,20.682192,20.636543,20.33225,20.189365,20.29049,20.195684,20.845097,20.667248,20.168026,19.986345,20.128302,19.967596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39668,2023.0,10.0,3.0,11.0,20.910004,20.756914,20.684933,20.578955,20.473799,20.336708,20.49732,20.366354,20.33873,20.199984,20.294273,20.202293,20.83504,20.662989,20.175411,19.999084,20.134892,19.979221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39669,2023.0,10.0,3.0,11.0,20.89751,20.74977,20.66107,20.556898,21.0471,21.420925,21.015676,21.390642,20.34509,20.210344,20.297901,20.208143,21.535505,22.003496,20.18346,20.013103,20.141462,19.991093,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
39670,2023.0,10.0,3.0,11.0,21.502739,21.904816,20.644474,20.544195,21.270212,21.700726,20.659536,20.620876,20.352173,20.221533,20.302334,20.215057,21.09446,21.018227,20.19244,20.027754,20.148514,20.003246,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39671,2023.0,10.0,3.0,11.0,21.709227,22.15276,21.048397,21.314856,20.825346,20.789568,20.500603,20.3852,20.359621,20.232944,20.307173,20.222244,20.943401,20.791294,20.202343,20.043226,20.155933,20.015615,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39672,2023.0,10.0,3.0,12.0,21.229832,21.17885,20.821589,20.801973,20.670649,20.556906,20.450222,20.331919,20.368086,20.245384,20.312567,20.22996,20.911533,20.75661,20.213057,20.059513,20.163527,20.028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39673,2023.0,10.0,3.0,12.0,21.065735,20.938953,20.70193,20.616144,20.625565,20.507608,20.420479,20.305624,20.376507,20.256975,20.318352,20.237787,20.895164,20.74418,20.222307,20.072819,20.16992,20.038218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39674,2023.0,10.0,3.0,12.0,21.629175,22.041866,20.678707,20.594013,21.233469,21.673613,20.400175,20.289722,20.384466,20.268057,20.323559,20.244421,20.884594,20.737879,20.231531,20.08678,20.17616,20.048422,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39675,2023.0,10.0,3.0,12.0,21.242311,21.19898,20.662186,20.579817,20.864336,20.846771,20.38351,20.277193,20.392754,20.279493,20.32921,20.251766,20.876595,20.734205,20.24109,20.10074,20.18265,20.058731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39676,2023.0,10.0,3.0,12.0,21.695538,22.117596,20.651222,20.571978,21.27892,21.683247,20.370417,20.269268,20.401196,20.291018,20.3349,20.259096,20.871222,20.733137,20.250996,20.114975,20.189152,20.06899,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39677,2023.0,10.0,3.0,12.0,21.293886,21.257874,21.056656,21.34313,21.452845,21.903538,20.35983,20.263273,20.4098,20.302715,20.34073,20.266571,20.867525,20.733728,20.261194,20.129519,20.195787,20.079388,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39678,2023.0,10.0,3.0,13.0,21.732874,22.153826,20.83538,20.838526,21.528666,21.983114,20.351141,20.259123,21.069368,21.540035,20.346731,20.274233,20.865345,20.735811,20.271816,20.144527,20.202482,20.089872,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39679,2023.0,10.0,3.0,13.0,21.900366,22.364285,20.716099,20.652588,21.588991,22.043268,20.342018,20.252516,20.701008,20.674717,20.35185,20.27994,20.86224,20.73487,20.28033,20.155005,20.206953,20.095978,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39680,2023.0,10.0,3.0,13.0,21.968124,22.433895,20.686808,20.617544,21.10658,21.097307,20.333437,20.24611,20.562918,20.465342,20.356075,20.28463,20.859217,20.73377,20.287905,20.164328,20.210363,20.100817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39681,2023.0,10.0,3.0,13.0,22.022518,22.487906,21.09266,21.395195,20.918861,20.829979,20.325651,20.2404,20.537832,20.43396,20.359612,20.288776,20.856415,20.732922,20.294733,20.17296,20.213219,20.105186,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39682,2023.0,10.0,3.0,13.0,22.067736,22.532604,20.842737,20.836935,20.852356,20.75581,20.318691,20.23553,20.527836,20.424707,20.362593,20.292473,20.85348,20.732018,20.300354,20.18049,20.215536,20.109148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39683,2023.0,10.0,3.0,13.0,21.547604,21.52308,20.73521,20.67632,20.811811,20.716415,20.31245,20.231373,20.52327,20.421783,20.365257,20.29599,20.850288,20.730911,20.304764,20.186884,20.217325,20.112703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39684,2023.0,10.0,3.0,14.0,21.348907,21.247883,20.704287,20.6398,21.40639,21.861519,20.306816,20.227776,20.520308,20.420837,20.367304,20.299109,20.846762,20.729546,20.308228,20.192427,20.21864,20.115929,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39685,2023.0,10.0,3.0,14.0,21.272327,21.164177,20.685812,20.621675,21.031195,21.030987,20.301193,20.223612,20.51705,20.419146,20.368162,20.300821,20.842285,20.726686,20.310444,20.196089,20.21885,20.117516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39686,2023.0,10.0,3.0,14.0,21.867256,22.326662,20.672222,20.608986,20.862719,20.781162,20.295906,20.219688,20.513334,20.416979,20.368097,20.301645,20.837454,20.723475,21.23654,21.941597,21.024893,21.638353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39687,2023.0,10.0,3.0,14.0,21.468468,21.457201,20.660673,20.598303,20.811506,20.721746,20.291115,20.216105,21.156982,21.633772,20.36736,20.301891,21.53903,22.05953,20.687033,20.675186,20.551424,20.54888,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
39688,2023.0,10.0,3.0,14.0,21.285782,21.186548,21.057478,21.351055,20.78075,20.691479,20.918106,21.397764,20.78751,20.777733,20.366093,20.301674,21.107203,21.089148,20.491926,20.385626,20.374659,20.281597,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39689,2023.0,10.0,3.0,14.0,21.225082,21.119707,20.83525,20.843407,20.757874,20.669586,20.559523,20.575062,21.280897,21.766094,20.364698,20.301373,20.948326,20.843555,20.448296,20.334307,20.33475,20.23459,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39690,2023.0,10.0,3.0,15.0,21.843784,22.321178,20.72176,20.66898,20.739002,20.65213,20.407093,20.343277,20.872215,20.85818,20.363626,20.301443,20.912954,20.801529,20.425646,20.312658,20.314558,20.215382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39691,2023.0,10.0,3.0,15.0,21.433441,21.420914,21.105434,21.40808,20.723495,20.638887,20.371422,20.300608,21.355585,21.838333,20.362944,20.302471,20.89364,20.784208,20.411934,20.301783,20.30233,20.20583,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39692,2023.0,10.0,3.0,15.0,21.86425,22.30156,20.869867,20.881727,20.710157,20.627996,20.353203,20.283655,20.941494,20.930126,20.362312,20.303614,20.880238,20.773575,20.401945,20.295006,20.29315,20.199654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39693,2023.0,10.0,3.0,15.0,22.023373,22.499454,20.75283,20.703976,21.325388,21.796562,20.341597,20.273964,20.77388,20.687899,20.361832,20.304905,20.86928,20.765587,20.394234,20.290525,20.285765,20.195261,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39694,2023.0,10.0,3.0,15.0,22.08865,22.56663,20.721436,20.66729,20.967596,20.986633,20.33292,20.26743,20.72607,20.634886,20.361143,20.305988,21.565584,22.096508,20.388218,20.287733,21.088017,21.716215,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
39695,2023.0,10.0,3.0,15.0,21.581604,21.571653,20.703014,20.649725,20.80414,20.737608,20.326258,20.262789,20.697962,20.609056,20.360054,20.3067,21.124847,21.112652,20.38374,20.286488,21.346025,22.002842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39696,2023.0,10.0,3.0,16.0,22.038252,22.523441,21.1025,21.411766,21.387598,21.862602,20.321302,20.259716,20.677969,20.592274,20.358513,20.307007,20.972527,20.881643,20.379923,20.285944,21.467594,22.124521,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39697,2023.0,10.0,3.0,16.0,22.146112,22.624327,21.226538,21.551086,21.542513,22.020098,20.94348,21.432014,20.657623,20.571533,20.697607,20.947071,21.634315,22.162846,20.37146,20.275682,20.827307,20.836382,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
39698,2023.0,10.0,3.0,16.0,22.184107,22.656303,21.272177,21.591064,21.605307,22.075586,20.594904,20.630112,20.638283,20.551231,20.51724,20.523075,21.188635,21.1833,21.282854,21.999783,21.390148,21.99489,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
39699,2023.0,10.0,3.0,16.0,21.669855,21.658043,20.963268,20.977415,21.135748,21.145489,21.04869,21.534616,20.620188,20.532,20.417917,20.366932,21.010769,20.910477,20.721298,20.716682,20.857214,20.85663,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39700,2023.0,10.0,3.0,16.0,22.103527,22.572979,20.826675,20.772879,21.559837,22.021751,20.659695,20.677288,20.602907,20.513544,20.395208,20.338583,20.962864,20.853252,20.51981,20.420492,20.63607,20.537338,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39701,2023.0,10.0,3.0,16.0,21.656055,21.64288,20.780293,20.717241,21.678883,22.141466,20.486383,20.417831,21.230503,21.709011,20.380373,20.322569,21.633144,22.15069,20.465986,20.35433,20.55968,20.450075,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
39702,2023.0,10.0,3.0,17.0,22.032478,22.44015,21.149376,21.431332,21.721783,22.177654,20.434654,20.353912,21.445871,21.95231,20.367636,20.308966,21.186132,21.16717,21.35139,22.048817,20.509184,20.397987,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
39703,2023.0,10.0,3.0,17.0,21.625229,21.598015,21.277006,21.587843,21.239796,21.237001,20.401836,20.316536,20.935884,20.916311,20.354872,20.29468,21.005219,20.893396,20.776844,20.75373,20.46784,20.354408,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39704,2023.0,10.0,3.0,17.0,22.026598,22.43708,21.315641,21.621105,21.646246,22.08844,20.376375,20.287004,21.397411,21.868183,20.691618,20.936853,20.953876,20.831861,20.562622,20.444506,20.431263,20.315546,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
39705,2023.0,10.0,3.0,17.0,21.616768,21.58673,21.003736,21.007658,21.241133,21.24024,20.354734,20.261883,20.9744,20.950775,20.496264,20.485632,20.918015,20.793154,21.412956,22.090673,20.398348,20.28044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39706,2023.0,10.0,3.0,17.0,22.009281,22.407099,20.855556,20.784277,21.032085,20.92509,20.964342,21.419554,21.418188,21.872643,20.392378,20.329346,20.887732,20.760225,20.824871,20.784504,20.367544,20.247093,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
39707,2023.0,10.0,3.0,17.0,22.155718,22.596289,21.20563,21.474878,20.95578,20.836752,21.143005,21.611145,21.590528,22.071188,20.365349,20.297092,21.565424,22.06731,20.59837,20.462048,21.145542,21.736652,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
39708,2023.0,10.0,3.0,18.0,21.655024,21.616056,21.320503,21.616985,20.904833,20.782326,20.677872,20.675003,21.063648,21.027216,20.345327,20.275381,21.760103,22.286516,21.439547,22.099586,20.645367,20.61356,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
39709,2023.0,10.0,3.0,18.0,22.038813,22.42766,21.351595,21.64145,20.862532,20.7351,20.49107,20.386684,20.854956,20.731936,20.327057,20.254292,21.178766,21.117558,21.673319,22.340393,20.441738,20.315216,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
39710,2023.0,10.0,3.0,18.0,21.6176,21.560568,21.379015,21.664186,21.389877,21.754452,20.427242,20.309793,20.77786,20.6437,20.31002,20.234735,20.992418,20.84867,20.939928,20.872482,20.377415,20.237234,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39711,2023.0,10.0,3.0,18.0,21.418247,21.2704,21.400808,21.68153,21.05218,21.011353,20.961473,21.34499,20.722525,20.58402,20.293512,20.215504,20.926855,20.771624,20.684776,20.51647,21.138731,21.707146,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
39712,2023.0,10.0,3.0,18.0,21.930628,22.296015,21.419062,21.695213,21.440355,21.799871,20.616129,20.58332,20.676252,20.534103,20.277529,20.19673,20.879698,20.719488,20.589365,20.406574,20.622257,20.558828,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39713,2023.0,10.0,3.0,18.0,22.0952,22.506512,21.085981,21.057112,21.605423,22.013851,20.445848,20.319921,20.634926,20.489206,20.262007,20.178356,20.839941,20.675318,20.523668,20.335026,21.216787,21.772997,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39714,2023.0,10.0,3.0,19.0,22.145494,22.552479,21.32217,21.56373,21.661552,22.066193,20.963175,21.330765,20.597393,20.44799,20.24658,20.160019,20.804369,20.6354,20.470778,20.277176,20.674274,20.596933,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
39715,2023.0,10.0,3.0,19.0,22.18123,22.583317,21.40994,21.676186,21.704018,22.103746,21.156555,21.579489,20.56468,20.413406,20.232334,20.144035,20.77392,20.602633,20.427433,20.231522,21.254812,21.796513,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
39716,2023.0,10.0,3.0,19.0,22.208668,22.60607,21.427608,21.689152,21.213573,21.153776,21.228264,21.649271,20.535162,20.38219,20.2191,20.129234,20.74652,20.573128,20.389807,20.191793,20.709038,20.621939,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
39717,2023.0,10.0,3.0,19.0,22.231236,22.624022,21.445261,21.703772,21.002764,20.846117,20.744335,20.694527,20.50784,20.353073,20.552402,20.764618,21.432196,21.893444,20.355616,20.155361,20.48465,20.30839,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39718,2023.0,10.0,3.0,19.0,21.699753,21.608181,21.45967,21.715288,20.918133,20.750134,21.112017,21.465487,20.482231,20.325542,20.35083,20.29364,20.97024,20.868334,20.32352,20.12081,21.210886,21.736473,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
39719,2023.0,10.0,3.0,19.0,22.06902,22.411098,21.47265,21.725359,21.430918,21.761717,20.724451,20.656805,20.457722,20.298876,20.25225,20.157095,20.79686,20.61811,20.292906,20.087456,21.419813,21.963608,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
39720,2023.0,10.0,3.0,20.0,21.638767,21.536661,21.483961,21.733665,21.606714,21.988344,20.540472,20.385351,21.08436,21.497292,20.228773,20.130123,20.747517,20.55964,20.264032,20.055723,20.763752,20.657774,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
39721,2023.0,10.0,3.0,20.0,22.01576,22.342216,21.493446,21.739574,21.664768,22.044031,21.03731,21.369604,20.68831,20.592352,20.20907,20.108238,20.710798,20.519293,21.16506,21.77475,21.3193,21.82413,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
39722,2023.0,10.0,3.0,20.0,22.158253,22.53112,21.50172,21.744242,21.705374,22.0794,20.68679,20.612955,20.513367,20.34672,20.191488,20.088217,21.392021,21.83487,20.578602,20.446833,20.765574,20.648314,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
39723,2023.0,10.0,3.0,20.0,21.636806,21.51917,21.509008,21.74792,21.737062,22.105835,20.50369,20.335995,21.119673,21.523417,20.174995,20.06935,21.583166,22.040052,20.360655,20.142181,20.528557,20.322273,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
39724,2023.0,10.0,3.0,20.0,22.022566,22.346354,21.162825,21.09346,21.763527,22.126907,21.017809,21.350344,21.306519,21.718138,20.511414,20.71327,21.659954,22.110771,20.294413,20.062555,20.43853,20.22066,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
39725,2023.0,10.0,3.0,20.0,21.597042,21.473368,21.362118,21.535849,21.786182,22.144226,21.199203,21.582815,21.38259,21.788443,20.262703,20.221703,21.721931,22.164862,20.248957,20.012125,21.182465,21.67723,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
39726,2023.0,10.0,3.0,21.0,21.931341,22.2496,21.13626,21.057219,21.285944,21.185068,20.734205,20.64732,20.848227,20.722984,20.172152,20.064272,21.125237,20.983185,20.208359,19.967678,20.728514,20.583996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39727,2023.0,10.0,3.0,21.0,21.516644,21.381561,20.984514,20.83549,21.62451,21.92265,20.534206,20.351603,20.644062,20.450832,20.49719,20.693193,21.623293,22.036839,20.179104,19.937126,20.502153,20.280277,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
39728,2023.0,10.0,3.0,21.0,21.331045,21.116844,20.917639,20.761465,21.756914,22.103916,21.035122,21.34785,21.218615,21.59012,20.254509,20.211914,21.770157,22.200361,20.153217,19.910686,21.222115,21.706854,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
39729,2023.0,10.0,3.0,21.0,21.246445,21.024982,20.8651,20.708298,21.800861,22.147554,20.738262,20.641285,21.460642,21.849382,20.164461,20.055458,21.177309,21.032509,21.061861,21.64572,21.500904,21.995651,0.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
39730,2023.0,10.0,3.0,21.0,21.797445,22.103699,20.827349,20.668879,21.304487,21.195772,20.548073,20.360142,21.517933,21.907444,20.449247,20.60754,20.958841,20.729462,20.476341,20.313047,20.830597,20.681398,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39731,2023.0,10.0,3.0,21.0,21.417236,21.276957,20.794312,20.635168,21.084538,20.880371,20.475962,20.278116,20.956173,20.816328,20.589,20.787275,20.880941,20.644907,20.26262,20.019941,20.581177,20.348555,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39732,2023.0,10.0,3.0,22.0,21.242826,21.02367,20.765684,20.606129,20.993994,20.780447,20.429394,20.229864,21.38248,21.740025,20.643818,20.844833,20.824326,20.588818,20.201517,19.949198,21.284866,21.754103,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
39733,2023.0,10.0,3.0,22.0,21.177465,20.94979,20.739553,20.579222,20.931942,20.717068,20.392426,20.191782,21.490757,21.836264,20.658176,20.835363,21.487043,21.88801,20.160156,19.906399,20.742796,20.588667,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
39734,2023.0,10.0,3.0,22.0,21.132948,20.903877,20.715834,20.554728,20.882303,20.667091,20.361181,20.159643,20.967258,20.82712,20.377165,20.28865,21.016785,20.866135,21.061844,21.634129,21.238491,21.64485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
39735,2023.0,10.0,3.0,22.0,21.096493,20.866335,20.693577,20.5315,20.83955,20.623724,20.333416,20.130808,20.7532,20.540506,20.257921,20.131498,20.820251,20.588375,20.469297,20.296146,20.726799,20.561882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39736,2023.0,10.0,3.0,22.0,21.064188,20.833378,20.671715,20.508097,20.801678,20.584965,20.308123,20.104359,20.667938,20.449163,20.215229,20.084854,20.75854,20.520536,20.246523,19.990206,20.50312,20.261362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39737,2023.0,10.0,3.0,22.0,21.0354,20.80436,20.651941,20.487858,20.768578,20.551762,20.285555,20.081226,20.607733,20.39001,20.183714,20.053534,20.713717,20.476318,20.188717,19.928371,20.424276,20.179178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39738,2023.0,10.0,3.0,23.0,21.008009,20.776503,20.632776,20.468178,20.73747,20.52031,20.263975,20.058962,20.556278,20.339195,20.156534,20.026447,20.674715,20.437328,20.143911,19.88165,20.361462,20.1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39739,2023.0,10.0,3.0,23.0,20.982561,20.75106,20.6155,20.451561,21.284002,21.574232,20.244215,20.039265,20.511192,20.295076,20.133482,20.00488,20.639566,20.402275,20.107256,19.842907,20.308643,20.06201,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
39740,2023.0,10.0,3.0,23.0,20.958214,20.726835,20.598202,20.434261,20.938622,20.80872,20.225143,20.020163,21.071121,21.387249,20.111437,19.983255,20.607624,20.370872,20.07638,19.8121,20.262592,20.016914,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39741,2023.0,10.0,3.0,23.0,20.935686,20.704493,20.581865,20.417976,20.77538,20.566452,20.207407,20.002514,20.680422,20.522512,20.091387,19.96365,20.57907,20.343008,20.050295,19.786406,20.222635,19.97822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39742,2023.0,10.0,3.0,23.0,20.914576,20.683437,20.566263,20.402393,20.719393,20.502522,20.1906,19.985785,21.116102,21.434475,20.07183,19.942818,20.552673,20.317198,20.026712,19.76319,20.186544,19.943281,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
39743,2023.0,10.0,3.0,23.0,20.894651,20.663572,20.551376,20.387589,20.682446,20.465157,20.174664,19.969955,20.713154,20.560606,20.05403,19.924568,20.528006,20.293047,20.00483,19.741564,20.898354,21.315283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
39744,2023.0,10.0,4.0,0.0,20.875513,20.644247,20.536835,20.372896,20.652334,20.434967,20.159403,19.954535,20.535238,20.322037,20.037268,19.90721,20.504597,20.269865,19.984211,19.721022,20.418049,20.242504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39745,2023.0,10.0,4.0,0.0,20.856316,20.624203,20.521696,20.356558,20.624908,20.406775,20.14418,19.938202,20.473291,20.254013,20.020605,19.889067,20.48186,20.24664,19.964325,19.700684,20.23478,19.993391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39746,2023.0,10.0,4.0,0.0,20.83759,20.604572,20.507975,20.342684,20.600517,20.382032,20.129725,19.922848,20.4283,20.208885,20.296804,20.417437,21.180662,21.589575,19.944162,19.678528,20.178099,19.931292,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
39747,2023.0,10.0,4.0,0.0,20.818438,20.584215,20.493607,20.327305,20.576448,20.356903,20.114767,19.906609,20.985287,21.292017,20.42987,20.590168,20.712542,20.546772,19.924204,19.656857,20.13229,19.88364,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
39748,2023.0,10.0,4.0,0.0,20.800024,20.564499,20.479906,20.312368,20.553984,20.333292,20.1003,19.890804,20.599918,20.434559,20.169165,20.06139,20.54164,20.30352,19.905146,19.636145,20.09537,19.845758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39749,2023.0,10.0,4.0,0.0,20.782206,20.545292,20.46668,20.297808,20.53255,20.310713,20.086159,19.875301,20.439095,20.220427,20.404732,20.561497,20.495516,20.250021,19.886698,19.61606,20.062538,19.812227,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39750,2023.0,10.0,4.0,1.0,20.764906,20.526913,20.453487,20.283127,20.512056,20.28924,20.072365,19.860252,20.383646,20.158636,20.49951,20.663876,20.462233,20.215845,19.869375,19.597721,20.033316,19.783052,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
39751,2023.0,10.0,4.0,1.0,20.747564,20.508028,20.441185,20.26964,20.49235,20.268261,20.058887,19.845226,20.342674,20.116419,20.203403,20.077639,20.434042,20.186098,19.851612,19.577587,20.005304,19.75352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39752,2023.0,10.0,4.0,1.0,20.730139,20.48944,20.42845,20.25539,20.472776,20.247576,20.045298,19.8302,20.307287,20.080696,20.113699,19.9712,20.408112,20.159466,19.834312,19.55878,19.978865,19.726519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
