timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51211,2022.0,12.0,22.0,15.0,21.081152,22.630892,18.08487,18.031063,21.053255,22.47313,21.073809,22.526262,17.356375,17.507524,17.90143,18.402504,21.05774,21.93308,21.011484,22.217524,15.7743225,15.688946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51212,2022.0,12.0,22.0,15.0,21.07233,22.592543,17.702837,18.03054,21.052837,22.47146,21.054241,22.516834,15.73049,15.428935,16.3803,16.287113,21.052341,21.916267,21.074608,22.349249,15.682498,15.594692,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51213,2022.0,12.0,22.0,15.0,21.156763,22.726091,20.244434,22.531712,21.157097,22.678272,21.186945,22.781105,16.479069,17.118671,16.075598,15.972339,21.111319,22.027826,21.16568,22.509674,15.604069,15.52071,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
51214,2022.0,12.0,22.0,15.0,21.07774,22.578468,20.033926,21.909811,21.027386,22.39456,21.054926,22.494865,20.1903,23.320923,16.336264,16.613403,21.051767,21.901762,21.063482,22.28412,15.53444,15.453199,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
51215,2022.0,12.0,22.0,15.0,21.068588,22.54987,20.086226,21.896439,21.02877,22.401766,21.074835,22.545132,17.439165,17.487843,20.34594,23.292635,21.033556,21.893152,21.059675,22.263231,15.4735565,15.394645,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51216,2022.0,12.0,22.0,16.0,21.045023,22.47455,18.1943,18.170822,21.050074,22.41453,21.046455,22.456434,16.017668,15.705975,17.677664,17.820404,21.037756,21.919691,21.048086,22.259844,15.420537,15.344199,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51217,2022.0,12.0,22.0,16.0,21.076551,22.555166,17.465954,17.44711,21.072062,22.4558,21.076813,22.528841,16.762224,17.39579,16.160967,15.819794,21.007496,21.851604,21.049643,22.271896,16.359755,17.161634,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
51218,2022.0,12.0,22.0,16.0,21.07014,22.534395,20.201792,22.434816,21.041475,22.35227,21.045553,22.436014,20.186958,23.128529,16.056084,15.924416,21.027807,21.87792,21.049307,22.275944,20.141779,23.4043,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51219,2022.0,12.0,22.0,16.0,21.043362,22.45209,20.04412,21.91306,21.071766,22.41863,21.075552,22.510008,17.58738,17.643694,15.998162,15.9028,21.025303,21.86486,21.048922,22.276993,17.988548,18.624521,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51220,2022.0,12.0,22.0,16.0,21.048347,22.460482,18.476797,18.752647,21.040161,22.32051,21.069344,22.487234,16.215942,15.913047,15.88037,15.795394,21.05527,21.936405,21.048586,22.27619,20.298609,23.199059,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51221,2022.0,12.0,22.0,16.0,21.047775,22.459873,20.215324,22.315632,21.070751,22.393301,21.069244,22.476418,16.110182,16.004797,15.772133,15.690707,21.04969,21.910294,21.048603,22.274467,17.640688,17.659143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51222,2022.0,12.0,22.0,17.0,21.074127,22.53202,18.253637,18.309372,21.039335,22.299833,21.026693,22.397516,16.032816,15.954438,15.677733,15.598754,21.04958,21.896938,21.048258,22.271168,16.35896,16.075489,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51223,2022.0,12.0,22.0,17.0,21.041529,22.439295,17.323378,17.2695,21.070187,22.376015,21.076792,22.503967,15.907227,15.833117,15.59215,15.513264,21.019012,21.806862,21.047844,22.266905,17.051811,17.659294,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51224,2022.0,12.0,22.0,17.0,21.074165,22.521303,17.10215,17.05484,21.03888,22.28406,21.06793,22.47294,15.798847,15.72954,15.516108,15.43847,21.054241,21.895811,21.00838,22.156998,20.261442,23.096857,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51225,2022.0,12.0,22.0,17.0,21.067938,22.500021,17.362915,17.712744,21.069555,22.36063,21.068314,22.460676,15.704068,15.637439,15.446848,15.369308,21.048525,21.875849,21.069584,22.284399,17.680202,17.696196,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51226,2022.0,12.0,22.0,17.0,21.068323,22.491364,20.255081,22.774305,21.038275,22.269543,21.025932,22.380007,15.618879,15.549219,15.383673,15.304876,21.048786,21.868101,21.058855,22.240337,16.419418,16.133327,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51227,2022.0,12.0,22.0,17.0,21.067957,22.482153,18.403927,18.865177,21.069181,22.347403,21.075626,22.48441,15.54678,15.4779005,15.3319645,15.254396,21.033829,21.86007,21.059498,22.221601,16.113184,15.821067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51228,2022.0,12.0,22.0,18.0,21.104694,22.575806,17.692375,18.132933,21.124016,22.441849,21.133987,22.579998,15.481738,15.410559,15.28258,15.202243,21.070597,21.945839,21.117773,22.31602,16.131287,16.048923,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51229,2022.0,12.0,22.0,18.0,21.046484,22.47228,20.231562,22.572147,21.055046,22.294243,21.016968,22.349997,15.428805,15.359175,15.241391,15.162575,21.031223,21.872202,21.036983,22.168182,16.06022,15.986843,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51230,2022.0,12.0,22.0,18.0,21.054451,22.498495,20.041475,21.972406,21.047264,22.305967,21.051796,22.405668,15.377725,15.306367,15.201724,15.1209345,21.035862,21.88727,21.04793,22.198856,17.01075,17.882957,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51231,2022.0,12.0,22.0,18.0,21.027075,22.42994,18.442366,18.72899,21.048159,22.323038,21.072378,22.457674,15.334246,15.262393,15.169121,15.088061,21.005495,21.811005,21.006857,22.094206,20.240438,23.236507,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51232,2022.0,12.0,22.0,18.0,21.059309,22.523191,20.21286,22.34499,21.047945,22.331179,21.067322,22.432608,15.294025,15.220537,15.136873,15.053964,21.025433,21.831272,21.0284,22.121157,17.570648,17.597067,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51233,2022.0,12.0,22.0,18.0,21.042967,22.438805,18.227957,18.272102,21.047846,22.335073,21.042597,22.349709,15.257958,15.183553,15.107209,15.0236435,21.053614,21.893757,21.065853,22.214575,16.287004,15.997112,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51234,2022.0,12.0,22.0,19.0,21.073475,22.501743,17.786016,18.152027,21.048067,22.336899,21.047853,22.354876,15.223911,15.147722,15.474414,15.736245,21.017807,21.785627,21.058128,22.181519,15.995977,15.692786,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
51235,2022.0,12.0,22.0,19.0,21.172344,22.64828,20.295206,22.597267,21.337378,22.658318,21.14803,22.57483,15.194023,15.117722,19.999203,23.065668,21.115038,21.994232,21.168125,22.388285,16.029251,15.931502,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51236,2022.0,12.0,22.0,19.0,21.05236,22.415627,18.494337,18.80692,21.028263,22.23662,21.043045,22.329172,15.166968,15.090176,17.771494,18.3618,21.049057,21.844875,21.06162,22.156357,15.993628,15.916475,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51237,2022.0,12.0,22.0,19.0,21.155064,22.632425,20.216053,22.345205,21.17104,22.484097,21.150843,22.55821,15.141907,15.064427,16.171776,16.11557,21.111769,21.95836,21.171883,22.364487,16.865204,17.641983,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51238,2022.0,12.0,22.0,19.0,21.066849,22.439632,20.047152,21.814968,21.067316,22.284996,21.066315,22.376297,15.118611,15.040544,15.870574,15.778189,21.048307,21.81996,21.043314,22.122671,20.287119,23.345495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51239,2022.0,12.0,22.0,19.0,21.067259,22.427298,18.534145,18.762623,21.062313,22.263952,21.041565,22.296753,15.097473,15.019086,15.737877,15.649636,21.032902,21.812284,21.045444,22.137838,17.555214,17.568,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51240,2022.0,12.0,22.0,20.0,21.169561,22.601173,20.213272,22.205557,21.168236,22.44529,21.166769,22.543766,15.077149,14.998116,15.627774,15.534396,21.131807,22.0244,21.202503,22.458279,17.22871,17.782959,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51241,2022.0,12.0,22.0,20.0,21.0452,22.346127,18.602476,18.85537,21.067394,22.255861,21.071081,22.366346,15.058145,14.978641,15.536331,15.444308,21.004417,21.758217,21.005077,22.03516,20.314157,23.072336,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51242,2022.0,12.0,22.0,20.0,21.072062,22.419014,20.216055,22.184422,21.036541,22.166885,21.065971,22.347466,15.039814,14.959638,15.45508,15.360685,21.025446,21.785135,21.067657,22.170437,17.724762,17.685425,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51243,2022.0,12.0,22.0,20.0,21.066166,22.39851,20.028187,21.643229,21.042099,22.17557,21.066332,22.33839,15.022765,14.941746,15.383596,15.287635,21.023039,21.771849,21.056778,22.129503,17.474058,18.023645,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
51244,2022.0,12.0,22.0,20.0,21.066832,22.38985,20.063251,21.608076,21.067068,22.24315,21.048023,22.329378,15.007368,14.9260435,15.324643,15.229032,21.02325,21.76547,21.017899,22.00733,20.281244,22.843195,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51245,2022.0,12.0,22.0,20.0,21.0228,22.30737,20.058298,21.527605,21.061579,22.22277,21.024948,22.279343,15.000474,14.925483,15.272897,15.17633,21.02337,21.759817,21.065561,22.125723,18.496155,19.01766,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
51246,2022.0,12.0,22.0,21.0,21.04772,22.344103,20.075674,21.525558,21.061996,22.213207,21.048704,22.305601,15.770086,16.383392,15.228299,15.131218,21.023361,21.754488,21.016891,21.98972,20.29271,22.623512,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
51247,2022.0,12.0,22.0,21.0,21.044798,22.33049,18.72056,18.865406,21.043259,22.203053,21.070618,22.356268,20.254505,23.735666,15.189908,15.093243,21.023243,21.749277,21.065277,22.11184,17.94235,17.830864,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51248,2022.0,12.0,22.0,21.0,21.044397,22.320099,20.202507,21.930954,21.020615,22.153927,21.04055,22.260902,17.707567,18.250347,15.152394,15.054349,21.053595,21.823704,21.056656,22.083939,16.788952,16.42078,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51249,2022.0,12.0,22.0,21.0,21.071262,22.383587,20.032293,21.477045,21.04417,22.180525,21.071611,22.334944,20.39907,23.395054,15.517073,15.767729,21.018213,21.721325,21.017162,21.966293,16.459915,16.08753,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
51250,2022.0,12.0,22.0,21.0,21.038235,22.280622,20.060284,21.460363,21.041206,22.1629,21.065725,22.31178,20.338064,22.849974,20.163694,23.355677,21.053791,21.807653,21.064976,22.08884,16.487616,16.36272,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51251,2022.0,12.0,22.0,21.0,21.04379,22.281618,20.072489,21.445772,21.067024,22.224651,21.065784,22.299225,17.97538,17.965626,17.756403,18.294245,21.048092,21.784979,21.056297,22.06232,16.430668,16.329405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51252,2022.0,12.0,22.0,22.0,21.070107,22.347149,18.774765,18.894604,21.061401,22.199062,21.021553,22.21817,16.508726,16.124367,16.203598,16.1507,21.018145,21.697037,21.057074,22.05368,16.31286,16.216368,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51253,2022.0,12.0,22.0,22.0,21.03779,22.251377,20.20216,21.863194,21.036413,22.116205,21.073599,22.326582,16.750822,16.906248,15.906677,15.804221,21.053629,21.787844,21.056578,22.043682,17.039759,17.692297,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
51254,2022.0,12.0,22.0,22.0,21.070515,22.331764,18.767986,18.923412,21.041243,22.121216,21.03963,22.22532,20.394295,23.07175,15.758404,15.655135,21.047832,21.769184,21.00121,21.92833,20.318665,23.219568,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
51255,2022.0,12.0,22.0,22.0,21.063738,22.306292,20.204674,21.930943,21.066189,22.187912,21.070784,22.2999,17.749016,17.709972,15.644748,15.538843,21.04835,21.763536,21.02602,21.971037,20.048136,22.33029,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51256,2022.0,12.0,22.0,22.0,21.064203,22.29564,18.428785,18.329037,21.060596,22.16734,21.064377,22.27563,16.66744,16.548374,15.551173,15.44757,21.001799,21.67912,21.063654,22.072454,17.726358,17.597092,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51257,2022.0,12.0,22.0,22.0,21.01884,22.211578,17.674381,17.565735,21.035208,22.087416,21.064606,22.265415,17.135654,17.627575,15.468067,15.362806,21.02491,21.719553,21.05535,22.044138,16.628645,16.257322,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51258,2022.0,12.0,22.0,23.0,21.072218,22.324993,17.508095,17.422293,21.066078,22.166727,21.045898,22.257605,20.317451,22.993654,15.688307,15.836814,21.022717,21.71364,21.056126,22.03321,16.337692,15.968323,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
51259,2022.0,12.0,22.0,23.0,19.506735,19.304949,17.330437,17.244093,19.61845,19.384836,19.868002,20.017126,17.755056,17.743668,15.817622,16.004976,19.807583,19.4067,19.639109,19.300327,17.142727,17.68753,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51260,2022.0,12.0,22.0,23.0,18.777174,18.279993,17.658571,17.962461,18.896206,18.350132,19.274714,19.19205,17.334702,17.428305,15.548967,15.491981,20.058737,20.17028,19.069027,18.580433,16.417301,16.128504,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51261,2022.0,12.0,22.0,23.0,18.807644,18.639801,17.329002,17.342817,18.955946,18.759056,19.001637,18.898664,16.684992,16.304825,15.394185,15.290379,20.09827,20.233644,19.102753,18.914764,16.073599,15.714672,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51262,2022.0,12.0,22.0,23.0,18.694067,18.567228,17.063753,16.959307,18.867802,18.723604,18.782177,18.66303,16.30214,15.864438,15.319875,15.207023,20.035542,20.177961,19.000605,18.843655,15.930684,15.569248,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51263,2022.0,12.0,22.0,23.0,18.552979,18.439863,16.959679,16.86609,18.736462,18.606182,18.624537,18.521944,16.366024,16.203957,15.267176,15.157354,19.308262,18.85528,18.86899,18.724607,16.047138,15.923438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51264,2022.0,12.0,23.0,0.0,18.414856,18.303667,17.339254,17.663754,19.30785,19.79694,18.472998,18.371986,16.304567,16.183025,15.216281,15.105208,18.972027,18.43792,18.740654,18.60032,16.031063,15.928226,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51265,2022.0,12.0,23.0,0.0,18.289988,18.181828,16.704718,16.404337,18.835014,18.862974,18.338905,18.240694,16.825378,17.268005,15.170281,15.058669,18.798914,18.265165,18.61951,18.475758,15.971773,15.869878,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51266,2022.0,12.0,23.0,0.0,18.175936,18.070475,16.777414,16.686481,18.165693,17.696753,18.217588,18.12193,16.3544,16.289473,15.418219,15.557429,18.661587,18.134449,19.484278,20.200594,15.912883,15.810836,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
51267,2022.0,12.0,23.0,0.0,18.071814,17.968987,16.385921,15.982595,17.879639,17.34158,18.107393,18.014313,15.871549,15.51782,15.228104,15.137408,18.853815,18.64503,18.496267,18.146532,15.856719,15.754564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51268,2022.0,12.0,23.0,0.0,18.740925,19.3158,16.134666,15.644349,18.069729,17.879263,18.004627,17.912098,15.654482,15.265238,15.107999,14.993735,18.870598,18.703026,18.09815,17.64297,15.802906,15.699687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51269,2022.0,12.0,23.0,0.0,18.233671,18.26637,16.338129,16.16635,18.08513,17.961697,17.911064,17.820261,15.766493,15.620361,15.065687,14.951486,19.549437,20.042347,17.942371,17.490267,15.752823,15.649148,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51270,2022.0,12.0,23.0,1.0,17.603481,17.166477,16.391472,16.295918,18.016506,17.897583,17.822805,17.732367,15.7689905,15.662978,15.024493,14.909042,19.382315,19.562824,17.81177,17.362766,15.7049675,15.60022,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51271,2022.0,12.0,23.0,1.0,17.379536,16.906055,16.3529,16.264101,17.948357,17.833141,17.743309,17.656006,15.708212,15.599191,15.0000305,14.89656,18.661428,18.214445,17.984299,17.823265,15.661159,15.5567665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51272,2022.0,12.0,23.0,1.0,17.231537,16.762308,16.302738,16.21663,17.872696,17.760296,17.658468,17.573463,16.237394,16.655441,15.004376,14.929004,18.317883,17.811989,17.998266,17.852636,15.614492,15.510265,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51273,2022.0,12.0,23.0,1.0,17.436253,17.297575,16.25312,16.168968,17.800892,17.691078,17.579685,17.496813,15.889376,15.818872,15.003998,14.946374,18.179611,17.672306,17.937658,17.794292,15.570711,15.466698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51274,2022.0,12.0,23.0,1.0,17.476889,17.38113,16.203955,16.11974,17.731375,17.621708,17.504478,17.421127,16.00529,16.181475,15.004823,14.961945,18.077328,17.572443,17.87299,17.728975,15.528956,15.424242,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51275,2022.0,12.0,23.0,1.0,17.427574,17.33785,16.160805,16.079903,17.670643,17.56564,17.439493,17.360588,15.517278,15.196987,15.004233,14.972063,18.315655,18.140694,17.8143,17.672472,15.491703,15.388216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51276,2022.0,12.0,23.0,2.0,17.367556,17.27707,16.114754,16.03196,17.607445,17.500624,17.372164,17.290829,15.218846,14.842503,15.007451,14.989085,18.363096,18.198519,17.755325,17.611938,15.454304,15.349687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51277,2022.0,12.0,23.0,2.0,17.313404,17.22679,16.075651,15.9959,17.553434,17.450623,17.314905,17.237444,15.366744,15.256227,15.00415,14.988985,18.330061,18.166737,17.702534,17.560698,15.420735,15.316889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51278,2022.0,12.0,23.0,2.0,17.25815,17.17198,16.034966,15.954769,17.498547,17.395838,17.25689,17.179186,15.380575,15.270302,15.008666,15.005987,18.292604,18.129435,17.65107,17.509228,15.38781,15.283793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51279,2022.0,12.0,23.0,2.0,17.206476,17.122206,15.997475,15.918406,17.447811,17.346935,17.203463,17.127377,15.343322,15.233471,15.008719,15.010285,18.255627,18.093184,17.602678,17.46159,15.35679,15.25308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51280,2022.0,12.0,23.0,2.0,17.156713,17.074184,15.961373,15.883333,17.39915,17.29998,17.15239,17.077799,15.304205,15.194716,15.009361,15.017224,18.219175,18.057467,17.556396,17.416056,15.326975,15.223578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51281,2022.0,12.0,23.0,2.0,17.112309,17.035063,15.929807,15.856035,17.356163,17.26248,17.10744,17.038324,15.269059,15.162142,15.004539,15.013305,18.185364,18.02639,17.514193,17.376863,16.03602,16.5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51282,2022.0,12.0,23.0,3.0,17.065407,16.989285,16.389446,16.747515,17.310556,17.217953,17.060461,16.991919,15.233524,15.126715,15.178791,15.339655,18.150063,17.991673,17.471052,17.334162,15.630596,15.56715,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51283,2022.0,12.0,23.0,3.0,17.021828,16.944597,16.536688,16.926615,17.268288,17.174423,17.017427,16.947037,15.202222,15.093911,14.96727,14.94122,18.116814,17.957304,17.431652,17.293562,15.227454,14.893655,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51284,2022.0,12.0,23.0,3.0,16.979048,16.904877,15.844996,15.550625,17.226824,17.136047,16.974962,16.907446,15.171518,15.064645,15.146617,15.299963,18.08352,17.92574,17.39204,17.255829,15.065634,14.728953,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51285,2022.0,12.0,23.0,3.0,16.93657,16.860825,15.49567,15.01797,17.185503,17.093044,16.932459,16.863007,15.142509,15.034095,14.972224,14.964284,18.050549,17.891445,17.353731,17.216139,15.227499,15.133058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51286,2022.0,12.0,23.0,3.0,16.891773,16.815397,15.357735,14.871188,17.141685,17.048443,16.887327,16.816908,15.11199,15.003064,15.013432,15.068226,18.015652,17.856245,17.313349,17.17551,15.242059,15.138462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51287,2022.0,12.0,23.0,3.0,16.851976,16.779215,15.599449,15.447126,17.103094,17.013617,16.847664,16.781015,15.672914,16.083458,15.003617,15.038495,17.983139,17.825703,17.275784,17.140045,15.21351,15.111332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51288,2022.0,12.0,23.0,4.0,16.810316,16.737335,15.702915,15.618398,17.061752,16.97232,16.805208,16.738455,15.341457,15.254614,15.007174,15.049469,17.948984,17.79149,17.236925,17.10115,15.182168,15.079818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51289,2022.0,12.0,23.0,4.0,16.771305,16.699837,15.690807,15.614837,17.022993,16.935406,16.765472,16.700415,14.978155,14.745042,15.149306,15.312371,17.916586,17.760464,17.20013,17.06573,15.885151,16.430252,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51290,2022.0,12.0,23.0,4.0,16.732689,16.662552,15.665945,15.592355,16.984962,16.898823,16.727226,16.663128,15.01583,14.848825,14.983699,14.998133,17.884474,17.72942,17.163906,17.030582,15.248058,14.954559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51291,2022.0,12.0,23.0,4.0,16.693714,16.624039,16.147394,16.520723,16.946722,16.8611,16.688774,16.624813,15.030217,14.918309,15.012764,15.0634365,17.852156,17.697603,17.127499,16.994438,15.005959,14.76334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51292,2022.0,12.0,23.0,4.0,16.656048,16.587555,15.885676,15.88635,16.909815,16.825434,16.651457,16.588526,15.016934,14.910464,15.006112,15.05773,17.82064,17.66707,17.092224,16.960062,15.008771,14.808513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51293,2022.0,12.0,23.0,4.0,16.61658,16.5469,15.675628,15.603974,16.870945,16.785313,16.611954,16.547585,15.00092,14.907087,15.013195,15.078116,17.788141,17.634264,17.056227,16.923756,15.064165,14.962816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51294,2022.0,12.0,23.0,5.0,16.579931,16.511381,15.62377,15.551824,16.835003,16.750586,16.57542,16.512148,15.002425,14.93225,15.0137,15.081179,17.757225,17.604372,17.021887,16.890352,15.058213,14.957848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51295,2022.0,12.0,23.0,5.0,16.545168,16.479076,15.588064,15.519026,16.800951,16.71912,16.540916,16.480223,15.002891,14.9452915,15.131503,15.297302,17.726658,17.574938,18.011478,18.784578,15.753471,16.288809,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
51296,2022.0,12.0,23.0,5.0,16.507032,16.440084,15.551034,15.4802,16.764063,16.680887,16.503428,16.441345,15.003259,14.95866,15.202935,15.386731,17.693493,17.540806,17.193142,16.875652,15.144026,14.8691435,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51297,2022.0,12.0,23.0,5.0,16.468187,16.399475,15.515117,15.441722,16.72627,16.641003,16.465242,16.400904,15.003969,14.970898,14.982013,14.965836,17.659483,17.505066,16.72255,16.311329,15.548768,15.892444,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51298,2022.0,12.0,23.0,5.0,16.430248,16.360422,15.481089,15.405934,16.688887,16.602402,16.428198,16.362194,15.004355,14.98106,15.01264,15.036038,17.626009,17.470432,16.594574,16.17764,14.968174,14.725525,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
51299,2022.0,12.0,23.0,5.0,16.389696,16.315882,15.444646,15.364599,16.648088,16.55739,16.388014,16.317411,15.006553,14.994877,15.036995,15.097419,17.590971,17.432611,16.50217,16.082062,15.016807,14.907806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51300,2022.0,12.0,23.0,6.0,16.355757,16.284369,15.415791,15.338029,16.6141,16.526236,16.354591,16.286453,15.00401,14.99633,15.015583,15.048263,17.560064,17.402971,17.818316,18.667065,15.007186,14.882975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51301,2022.0,12.0,23.0,6.0,21.119488,24.680838,15.383845,15.304881,21.116907,24.46617,21.057829,24.563566,15.491408,15.917487,15.007484,15.055635,21.17557,23.577538,21.296715,24.365688,15.002829,14.909968,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51302,2022.0,12.0,23.0,6.0,21.011787,23.91254,15.352766,15.272698,21.009539,23.722784,20.990744,23.851131,20.073877,23.682129,15.008919,15.073271,21.001162,23.050648,21.041334,23.420486,15.002787,14.933747,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51303,2022.0,12.0,23.0,6.0,21.084824,23.701542,15.322688,15.24134,21.079767,23.523552,21.0894,23.708706,17.507454,17.984375,15.008809,15.083239,21.065664,22.934742,21.051483,23.112831,15.003119,14.9491205,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
51304,2022.0,12.0,23.0,6.0,21.073889,23.442167,15.293099,15.210518,21.068855,23.275578,21.073124,23.374338,20.286871,23.444687,15.008835,15.090383,21.027403,22.665548,21.087042,23.006908,15.708827,16.289911,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0
51305,2022.0,12.0,23.0,6.0,21.072903,23.273283,15.264171,15.180208,21.068295,23.115976,21.097546,23.24993,20.047152,22.6013,15.008883,15.095849,21.059486,22.627895,21.039967,22.734632,19.808289,23.132921,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
