timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49635,2023.0,12.0,11.0,16.0,18.401684,18.692947,18.106943,18.281004,18.420645,18.633997,18.406467,18.659573,18.086374,18.077433,17.956432,17.840807,18.72611,18.394588,17.652418,17.566107,17.665533,17.570187,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49636,2023.0,12.0,11.0,16.0,18.419271,18.707903,18.378214,18.696983,18.41938,18.63071,17.70198,17.356466,17.605448,17.261454,17.895988,17.7827,18.474968,18.061178,18.682556,19.565681,17.619814,17.529911,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49637,2023.0,12.0,11.0,16.0,17.768959,17.485891,17.747345,17.447975,18.411934,18.62072,18.04697,18.16672,17.40837,17.02385,17.83921,17.727749,18.374174,17.956987,17.756338,17.562689,17.570494,17.483295,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49638,2023.0,12.0,11.0,17.0,17.466515,17.070522,17.403206,16.939201,17.773748,17.434406,17.56163,17.197815,17.298483,16.910881,17.785192,17.674667,19.082888,19.371578,17.379326,17.043602,17.521103,17.435356,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49639,2023.0,12.0,11.0,17.0,18.023579,18.224634,17.268206,16.786968,17.486458,17.053116,17.313505,16.882774,17.452568,17.309187,17.733156,17.622728,19.260284,19.572315,17.254381,16.911234,18.416878,19.17192,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
49640,2023.0,12.0,11.0,17.0,18.204145,18.477282,17.444796,17.235182,17.97728,18.079174,17.207382,16.77217,17.488077,17.38624,17.682457,17.571716,18.576595,18.241594,17.154766,16.808006,17.56829,17.342972,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49641,2023.0,12.0,11.0,17.0,18.22891,18.495684,17.985031,18.2422,18.160883,18.34946,17.755499,17.878466,17.45655,17.35855,17.632391,17.520214,19.093512,19.357803,17.300247,17.180964,17.206846,16.842243,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49642,2023.0,12.0,11.0,17.0,18.234623,18.49214,18.156776,18.48331,17.54544,17.17941,17.278818,16.889774,17.418472,17.320868,17.584827,17.471722,18.505594,18.140844,17.32241,17.232718,17.085484,16.712025,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49643,2023.0,12.0,11.0,17.0,17.563223,17.230152,17.465727,17.115988,17.902218,17.99524,17.686092,17.789825,17.379648,17.282116,17.539587,17.425772,18.250166,17.795897,17.292427,17.20554,17.908997,18.34524,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49644,2023.0,12.0,11.0,18.0,17.953869,18.12263,17.118818,16.609476,17.400183,16.989853,17.242167,16.873804,17.34088,17.242996,17.495785,17.38107,18.147615,17.684195,17.256655,17.17018,17.274336,16.97719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49645,2023.0,12.0,11.0,18.0,21.058207,23.464388,20.982058,23.14724,21.260614,23.666204,21.221489,23.718002,21.165188,23.787333,21.160294,23.613062,21.606035,23.60392,21.298855,24.154043,21.142614,23.682217,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49646,2023.0,12.0,11.0,18.0,22.087229,24.792076,21.019838,23.0328,21.917767,24.483135,21.810326,24.41263,21.006214,23.228086,21.00799,23.109798,21.069038,22.49666,22.046255,25.0612,21.582275,24.145834,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49647,2023.0,12.0,11.0,18.0,20.878124,22.361433,21.083822,22.879833,20.900942,22.395159,20.944164,22.598352,21.065207,23.057573,21.047346,22.890759,21.018414,22.228346,20.886328,22.63707,20.987478,22.78582,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
49648,2023.0,12.0,11.0,18.0,21.104063,22.716677,21.044516,22.656414,21.07325,22.60846,21.065796,22.67071,21.049568,22.824987,21.050648,22.709248,21.029167,22.13499,21.06605,22.81019,21.029442,22.707254,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
49649,2023.0,12.0,11.0,18.0,21.038969,22.475737,21.054491,22.568863,21.046812,22.460176,21.07476,22.598913,21.05616,22.692278,21.075233,22.56245,21.059416,22.128252,21.035912,22.622982,22.268452,24.701693,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49650,2023.0,12.0,11.0,19.0,21.048788,22.429796,21.051216,22.48205,21.04952,22.392315,21.070543,22.502573,21.053087,22.578993,21.069513,22.409718,21.052893,22.041998,21.077114,22.636316,20.907385,22.105595,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49651,2023.0,12.0,11.0,19.0,21.07214,22.44583,21.047935,22.414228,21.071825,22.399155,21.066616,22.425898,21.049217,22.491915,21.041945,22.29717,21.05037,21.980377,21.06437,22.529259,21.09856,22.455355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49652,2023.0,12.0,11.0,19.0,21.093544,22.404238,21.076767,22.396618,21.095339,22.356926,21.103737,22.476637,21.110153,22.543398,21.099949,22.357977,21.10576,22.039417,21.139938,22.603388,21.076054,22.331333,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49653,2023.0,12.0,11.0,19.0,21.090834,22.360647,21.073458,22.346867,21.134205,22.4168,21.057995,22.327528,21.10527,22.467428,21.0702,22.225206,21.069761,21.953428,21.134539,22.516653,21.132881,22.465874,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
49654,2023.0,12.0,11.0,19.0,21.133102,22.441994,21.113947,22.349281,21.089277,22.248022,21.096775,22.36599,21.102158,22.423553,21.094526,22.271986,21.069887,21.955439,21.132177,22.46988,21.129604,22.409267,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49655,2023.0,12.0,11.0,19.0,21.12989,22.387106,21.136473,22.344316,21.129713,22.343824,21.13472,22.417225,21.10043,22.388515,21.091684,22.228436,21.06907,21.945866,21.03251,22.234726,21.128078,22.381586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49656,2023.0,12.0,11.0,20.0,21.083601,22.24146,21.105186,22.206335,21.12679,22.292778,21.090324,22.251604,21.098604,22.359327,21.090504,22.203733,21.069653,21.939693,21.13222,22.470617,21.094513,22.327684,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49657,2023.0,12.0,11.0,20.0,21.083805,22.24054,21.103594,22.178421,21.084322,22.158781,21.089005,22.239128,21.097115,22.335184,21.088873,22.180271,21.068884,21.93017,21.062708,22.232956,21.037321,22.192974,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
49658,2023.0,12.0,11.0,20.0,21.08263,22.223597,21.101728,22.145563,21.08367,22.157217,21.129486,22.323145,21.09623,22.315365,21.087925,22.161407,21.014605,21.790295,21.129316,22.412064,21.07213,22.254509,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49659,2023.0,12.0,11.0,20.0,21.126986,22.325886,21.128109,22.192665,21.083664,22.144337,21.126665,22.276932,21.094797,22.296852,21.08698,22.14465,21.103674,21.972614,21.059454,22.188375,21.12817,22.372208,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49660,2023.0,12.0,11.0,20.0,21.08021,22.170578,21.098248,22.079786,21.124403,22.239927,21.12541,22.252123,21.093912,22.281555,21.086191,22.130234,21.047575,21.779263,21.12723,22.374342,21.125896,22.324598,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49661,2023.0,12.0,11.0,20.0,21.08002,22.175806,21.097942,22.072477,21.08099,22.094301,21.086067,22.196232,21.093616,22.268816,21.059298,22.048578,21.10001,21.908047,21.123999,22.322779,21.124714,22.301178,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49662,2023.0,12.0,11.0,21.0,21.079618,22.16414,21.097128,22.054647,21.081442,22.100725,21.044441,22.107105,21.092228,22.254875,21.129616,22.158932,21.097765,21.863129,21.123528,22.305273,21.123379,22.279037,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49663,2023.0,12.0,11.0,21.0,21.07942,22.154926,21.096657,22.040174,21.081205,22.089893,21.086416,22.173021,21.09173,22.243937,21.125393,22.087328,21.04543,21.715776,21.122578,22.285643,21.089546,22.233126,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49664,2023.0,12.0,11.0,21.0,21.124535,22.261217,21.123802,22.099201,21.080421,22.079851,21.126638,22.247215,21.092045,22.235138,21.07948,22.015375,21.09771,21.852106,21.020826,22.068453,21.090775,22.253984,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
49665,2023.0,12.0,11.0,21.0,21.122753,22.22363,21.122362,22.06874,21.122692,22.180859,21.12408,22.20412,21.091019,22.224293,21.081102,22.035921,21.096088,21.816736,21.126205,22.332037,21.091301,22.25941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49666,2023.0,12.0,11.0,21.0,21.122108,22.206097,21.076782,22.013306,21.120844,22.145105,21.122942,22.181326,21.090458,22.215435,21.08104,22.037487,21.095068,21.801441,21.122986,22.272587,21.091537,22.261953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49667,2023.0,12.0,11.0,21.0,21.076227,22.073072,21.050327,21.971533,21.078691,22.02049,21.082405,22.126812,21.040987,22.081842,21.081705,22.039494,21.058537,21.75506,21.122334,22.25734,21.092123,22.262688,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
49668,2023.0,12.0,11.0,22.0,21.12251,22.202162,21.098818,22.040958,21.079361,22.029673,21.08417,22.15344,21.082024,22.138737,21.081337,22.037176,21.06043,21.78138,21.054678,22.070776,21.032354,22.109287,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0
49669,2023.0,12.0,11.0,22.0,21.076113,22.054506,21.124405,22.074373,21.079004,22.022755,21.084475,22.160019,21.127499,22.219282,21.057158,21.971,21.062315,21.79307,21.05576,22.094967,21.128325,22.321825,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
49670,2023.0,12.0,11.0,22.0,21.07675,22.06974,21.094826,21.965525,21.079105,22.018137,21.085073,22.164537,21.12464,22.169384,21.057722,21.98154,21.006983,21.663149,21.122852,22.264122,21.12419,22.253796,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49671,2023.0,12.0,11.0,22.0,21.121801,22.181313,21.122482,22.03454,21.120792,22.121273,21.085226,22.165182,21.079288,22.030502,21.128294,22.084663,21.100134,21.861305,21.120821,22.224787,21.123005,22.230635,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49672,2023.0,12.0,11.0,22.0,21.075182,22.034874,21.120928,22.00341,21.118858,22.088654,21.085125,22.163597,21.123835,22.148737,21.101053,21.956057,21.045464,21.675575,21.120865,22.213116,21.086853,22.178394,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49673,2023.0,12.0,11.0,22.0,21.076262,22.050135,21.073353,21.947447,21.076103,21.96563,21.085602,22.161955,21.122023,22.112238,21.12352,22.00086,21.097343,21.807976,21.119368,22.197363,21.088285,22.2001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49674,2023.0,12.0,11.0,23.0,21.120876,22.160446,21.07594,21.985056,21.077387,21.978779,21.084845,22.157015,21.081892,22.063892,21.074814,21.92369,21.094912,21.766808,21.085762,22.158432,21.089336,22.20702,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49675,2023.0,12.0,11.0,23.0,19.593182,19.203733,20.123095,20.170277,19.60373,19.17994,19.992155,20.055117,19.996008,20.003506,20.116549,20.114378,19.853779,19.368193,19.909443,19.918165,19.897102,19.91613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49676,2023.0,12.0,11.0,23.0,18.857822,18.168999,19.98847,20.130527,18.858494,18.122849,19.411137,19.192556,19.461527,19.271612,19.946499,20.050373,19.329037,18.657774,19.383268,19.213442,19.35451,19.179739,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49677,2023.0,12.0,11.0,23.0,18.5765,17.90372,19.50789,19.335136,18.577824,17.857956,19.186523,18.972523,19.237226,19.057318,19.505428,19.31564,19.557938,19.325644,19.152065,18.99243,19.929718,20.482595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49678,2023.0,12.0,11.0,23.0,18.759867,18.502136,19.226494,18.986732,18.352068,17.63777,19.005075,18.788893,19.043436,18.864237,19.23655,19.026087,19.555092,19.382338,18.955044,18.796347,19.571218,19.7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49679,2023.0,12.0,11.0,23.0,18.730215,18.515001,19.065832,18.828136,18.579727,18.28849,18.856632,18.64389,18.879154,18.705755,19.07571,18.873674,19.467638,19.302694,18.78905,18.636011,18.67758,18.162954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49680,2023.0,12.0,12.0,0.0,18.62322,18.418646,18.917606,18.674095,18.602093,18.37071,18.718248,18.50093,18.7238,18.547031,18.917944,18.712004,19.375729,19.209658,18.633846,18.478031,18.26069,17.66454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49681,2023.0,12.0,12.0,0.0,18.52254,18.32459,18.797745,18.561106,18.523218,18.310844,18.603771,18.392902,18.59411,18.42506,19.131329,19.238445,19.296488,19.135666,18.503822,18.355059,18.053888,17.473743,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49682,2023.0,12.0,12.0,0.0,18.42691,18.235004,18.69,18.459986,18.440603,18.235592,18.500074,18.295618,19.116419,19.522814,19.149876,19.276564,19.224161,19.06822,18.38672,18.244658,18.65106,18.765036,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
49683,2023.0,12.0,12.0,0.0,18.336554,18.148851,18.590517,18.364979,18.357548,18.157413,18.403755,18.203835,18.635424,18.543873,18.391428,17.855349,19.15676,19.004246,18.27853,18.141064,18.047987,17.560623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49684,2023.0,12.0,12.0,0.0,18.250914,18.06545,18.497326,18.274185,18.276974,18.079647,18.313408,18.115967,17.98266,17.424976,17.943605,17.250074,19.093561,18.942936,18.177483,18.042341,17.7431,17.200603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49685,2023.0,12.0,12.0,0.0,18.171288,17.988333,18.410852,18.19073,18.201044,18.006636,18.229567,18.035086,17.714098,17.12171,18.18854,17.939854,19.035517,18.886803,18.08482,17.952133,17.594625,17.05925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49686,2023.0,12.0,12.0,1.0,18.097334,17.917912,18.33073,18.115007,18.130318,17.939634,18.151869,17.961514,17.952194,17.75798,18.230104,18.045794,18.981386,18.832878,18.000164,17.870697,17.828192,17.659836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49687,2023.0,12.0,12.0,1.0,18.026455,17.84955,18.69337,18.8693,18.062376,17.8742,18.077744,17.890324,17.969452,17.816671,18.168364,17.993547,18.930593,18.781988,17.920565,17.793098,17.840738,17.704617,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49688,2023.0,12.0,12.0,1.0,17.960896,17.787958,18.37543,18.23876,17.999273,17.81506,18.009497,17.826496,18.543966,18.95864,18.099964,17.930578,18.884201,18.736658,17.847721,17.723757,18.5833,19.161142,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49689,2023.0,12.0,12.0,1.0,17.89676,17.725332,18.188498,17.98485,17.936995,17.754412,17.942854,17.761597,18.102657,18.011866,18.029722,17.862362,18.839188,18.69123,17.777002,17.654022,18.437971,18.681353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49690,2023.0,12.0,12.0,1.0,17.836468,17.66668,18.108854,17.905214,17.87794,17.697226,17.880508,17.701057,18.137142,18.157211,17.9626,17.79717,18.79697,18.648903,17.710712,17.588978,17.680702,17.267494,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49691,2023.0,12.0,12.0,1.0,17.779043,17.610754,18.038177,17.836193,17.821348,17.642385,17.821293,17.64349,17.597204,17.13905,17.89823,17.734455,18.756882,18.608728,17.646902,17.524199,18.127987,18.305418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49692,2023.0,12.0,12.0,2.0,17.724346,17.55781,17.973963,17.77408,17.767271,17.590288,17.764841,17.589027,17.306154,16.760237,17.836987,17.675041,18.718845,18.57085,17.587204,17.464895,17.512926,17.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49693,2023.0,12.0,12.0,2.0,17.669073,17.502003,17.909914,17.70865,17.71266,17.53506,17.70791,17.53135,17.159082,16.60497,17.774858,17.611147,18.681433,18.532656,17.528316,17.404423,17.230898,16.724115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49694,2023.0,12.0,12.0,2.0,17.621214,17.45926,17.857428,17.662876,17.666208,17.493938,17.65936,17.48838,17.423025,17.244284,17.723515,17.565872,18.649035,18.502802,17.476694,17.355747,17.119276,16.627316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49695,2023.0,12.0,12.0,2.0,17.57305,17.414192,17.804724,17.6138,17.619421,17.450212,17.610277,17.442617,17.468836,17.330004,18.015919,18.166101,18.616993,18.472193,17.426018,17.3065,17.023829,16.542446,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49696,2023.0,12.0,12.0,2.0,17.527515,17.37246,17.755531,17.569109,17.575094,17.409744,17.563715,17.40024,18.07958,18.516548,17.76402,17.634531,18.586784,18.443981,17.378326,17.261072,17.25023,17.087767,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49697,2023.0,12.0,12.0,2.0,17.48289,17.330482,17.707596,17.524345,17.531273,17.368763,17.517767,17.357382,17.653015,17.575968,17.637362,17.486292,18.557175,18.415808,17.331753,17.215904,17.296585,17.175793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49698,2023.0,12.0,12.0,3.0,17.439173,17.288374,17.66059,17.479456,17.487915,17.32731,17.472477,17.314152,17.127853,16.649643,17.926908,18.082472,18.528118,18.387695,17.286224,17.17103,17.26739,17.14908,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49699,2023.0,12.0,12.0,3.0,17.39834,17.25072,17.617128,17.43995,17.447428,17.290325,17.430376,17.27568,16.949335,16.454073,17.660301,17.524036,18.501377,18.363274,17.24385,17.130823,17.231508,17.115374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49700,2023.0,12.0,12.0,3.0,17.359732,17.216549,17.99454,18.18854,17.409489,17.257023,17.391161,17.2412,17.787018,18.161356,17.552,17.409012,18.476442,18.341389,17.204268,17.094492,17.924063,18.454304,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49701,2023.0,12.0,12.0,3.0,17.320944,17.181004,18.169205,18.452724,17.371487,17.2224,17.352125,17.205528,17.176943,16.804333,17.501127,17.361801,18.451727,18.319025,17.165075,17.057451,17.445992,17.404627,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49702,2023.0,12.0,12.0,3.0,17.283524,17.146746,17.834963,17.747473,17.334637,17.188957,17.314512,17.171263,16.883966,16.42158,17.454727,17.3191,18.42793,18.297659,18.150846,18.94975,17.69668,17.94269,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
49703,2023.0,12.0,12.0,3.0,17.24688,17.113243,17.302797,16.812263,17.298872,17.156406,17.277985,17.137957,16.792208,16.336796,17.412724,17.28063,18.40488,18.277021,17.227837,16.960442,17.105782,16.764494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49704,2023.0,12.0,12.0,4.0,17.209476,17.077692,17.051456,16.492846,17.262867,17.12214,17.241026,17.102814,17.017918,16.870848,17.716084,17.891123,18.381695,18.255482,16.874588,16.481419,16.85054,16.441603,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49705,2023.0,12.0,12.0,4.0,17.174553,17.046455,16.95141,16.404388,17.22931,17.092205,17.206594,17.072126,17.065372,16.951233,17.48043,17.384321,18.359957,18.236301,16.775959,16.392323,17.516375,17.788212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49706,2023.0,12.0,12.0,4.0,17.139479,17.014034,17.62113,17.78051,17.195215,17.060879,17.171894,17.040176,17.050184,16.943375,17.359938,17.234205,18.338085,18.216455,16.698582,16.323776,16.980415,16.650976,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49707,2023.0,12.0,12.0,4.0,17.104408,16.980652,17.486267,17.410545,17.16073,17.028316,17.137125,17.007206,17.023804,16.917866,17.31425,17.189936,18.316143,18.196053,16.886065,16.770718,16.754305,16.368418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49708,2023.0,12.0,12.0,4.0,17.070978,16.94969,17.028063,16.55474,17.12762,16.997972,17.103737,16.976538,16.996096,16.892159,17.27326,17.151697,18.295076,18.17701,16.91276,16.819738,16.671438,16.293934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49709,2023.0,12.0,12.0,4.0,17.03773,16.9183,16.846548,16.340551,17.094591,16.967049,17.070173,16.945158,16.967741,16.865398,17.234964,17.115349,18.274044,18.157701,16.889688,16.796774,16.863201,16.753702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49710,2023.0,12.0,12.0,5.0,17.006256,16.889734,17.074245,16.885817,17.06341,16.93905,17.03827,16.916605,16.940247,16.840355,17.199938,17.083778,18.25386,18.139816,16.86307,16.772205,16.882215,16.788704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49711,2023.0,12.0,12.0,5.0,16.97442,16.859724,17.136507,16.985558,17.031788,16.909424,17.005934,16.88642,17.50195,17.922678,17.4933,17.668133,18.232866,18.120066,16.834394,16.744835,16.85862,16.766571,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49712,2023.0,12.0,12.0,5.0,16.942045,16.82807,17.567942,17.821085,16.9988,16.87865,16.972317,16.855053,17.104113,17.047329,17.602057,17.803211,18.211182,18.098993,16.804514,16.715488,16.829123,16.737646,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49713,2023.0,12.0,12.0,5.0,16.910852,16.798012,17.320688,17.278708,16.967323,16.848795,16.940462,16.824831,16.709736,16.357803,17.000895,16.616587,18.189898,18.078638,16.775099,16.687027,16.798574,16.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49714,2023.0,12.0,12.0,5.0,16.878,16.764212,17.161993,17.02537,16.933725,16.814148,16.906588,16.789886,16.55175,16.16475,16.736914,16.271267,18.167473,18.055906,16.744436,16.6558,16.766151,16.674976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49715,2023.0,12.0,12.0,5.0,16.849367,16.738754,17.117134,16.985147,16.90563,16.790035,16.87812,16.76551,17.345985,17.760374,17.247162,17.347383,18.147444,18.037916,16.71699,16.63066,16.737078,16.648401,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49716,2023.0,12.0,12.0,6.0,16.818855,16.709139,17.076374,16.944834,16.875223,16.760784,16.84721,16.735884,17.033682,17.002924,17.15221,17.07261,18.126125,18.017271,16.688288,16.60257,17.443222,18.006071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49717,2023.0,12.0,12.0,6.0,21.14623,24.006655,20.862225,23.289944,20.952019,23.847172,20.938833,23.848125,21.38662,24.315943,20.920698,23.422493,20.817745,22.569752,21.164778,24.11967,21.352068,24.551985,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49718,2023.0,12.0,12.0,6.0,20.985615,23.484756,21.003746,23.352404,20.984325,23.464718,20.985386,23.488585,20.952684,23.30243,20.993366,23.326773,21.267323,23.207952,21.017712,23.599895,21.277777,23.935555,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49719,2023.0,12.0,12.0,6.0,21.055029,23.30314,21.069395,23.180397,21.078005,23.33963,21.078354,23.358837,21.097843,23.270882,21.070923,23.170946,21.005993,22.519732,21.078173,23.412174,22.291159,25.274914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49720,2023.0,12.0,12.0,6.0,21.042,23.080162,21.058025,22.951809,21.03685,23.030008,21.061071,23.112022,21.773535,24.154854,21.07682,22.9079,21.019894,22.387003,21.062386,23.164974,22.353918,25.11887,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49721,2023.0,12.0,12.0,6.0,21.085157,23.012074,21.058088,22.805735,21.066708,22.965742,21.061987,22.962929,20.932243,22.463533,21.073318,22.70381,21.034313,22.286343,21.02534,22.908566,22.237686,24.569723,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
49722,2023.0,12.0,12.0,7.0,21.075588,22.86221,21.040205,22.648998,21.053587,22.774992,21.03595,22.780735,21.051256,22.633219,21.036814,22.515745,21.06038,22.262972,21.045473,22.812006,20.909676,22.11358,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0
49723,2023.0,12.0,12.0,7.0,21.043898,22.680931,21.056627,22.61758,21.051788,22.669676,21.062452,22.774044,21.045233,22.533398,21.037153,22.438002,21.020895,22.087517,21.037628,22.699236,21.07321,22.453451,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
49724,2023.0,12.0,12.0,7.0,21.15317,22.844524,21.087494,22.585592,21.112005,22.701164,21.155107,22.842083,21.099537,22.565914,21.144478,22.557638,21.060783,22.108759,21.086906,22.713234,21.078497,22.460917,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
49725,2023.0,12.0,12.0,7.0,21.102356,22.619928,21.119812,22.551374,21.106287,22.610537,21.147467,22.72101,21.094799,22.48688,21.136507,22.43076,21.108803,22.176224,21.14696,22.794935,21.135672,22.597729,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
49726,2023.0,12.0,12.0,7.0,21.100138,22.588598,21.141357,22.5359,21.102373,22.553854,21.069307,22.51612,21.13809,22.556946,21.096634,22.333141,21.104967,22.109636,21.076057,22.537668,21.132252,22.54794,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49727,2023.0,12.0,12.0,7.0,21.097235,22.544922,21.136318,22.459393,21.099314,22.505934,21.142904,22.653284,21.133673,22.486307,21.095734,22.316807,21.051733,21.943668,21.140278,22.68552,21.130922,22.522785,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49728,2023.0,12.0,12.0,8.0,21.094547,22.50957,21.105988,22.3353,21.097095,22.466366,21.097057,22.463406,21.131067,22.443836,21.068434,22.224512,21.0495,21.93386,21.13548,22.608633,21.1296,22.496777,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49729,2023.0,12.0,12.0,8.0,19.903318,20.198416,19.530876,19.319124,19.903143,20.148252,19.40305,19.228643,19.49073,19.266422,19.539724,19.275204,20.403975,20.677814,19.369415,19.181309,20.485884,21.23212,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
