timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
40826,2022.0,10.0,11.0,12.0,23.112755,24.467278,23.121471,24.389116,23.083157,24.331892,23.099201,24.450352,23.102848,24.116909,23.073687,23.954885,23.053621,23.707994,23.089087,24.259857,23.086721,24.213402,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40827,2022.0,10.0,11.0,12.0,23.111485,24.453897,23.11815,24.343283,23.11878,24.42507,23.061825,24.351383,23.079498,24.078762,23.07298,23.945702,23.05335,23.700731,23.089348,24.253426,23.086628,24.20912,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40828,2022.0,10.0,11.0,12.0,23.089144,24.424625,23.090647,24.303638,23.080832,24.306343,23.122303,24.483765,23.080158,24.08568,23.072193,23.93637,23.005548,23.578081,23.088171,24.244507,23.0856,24.20281,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40829,2022.0,10.0,11.0,12.0,23.090258,24.439129,23.091543,24.317192,23.08088,24.318447,23.118788,24.436281,23.079882,24.083786,23.048271,23.867773,23.073586,23.730759,23.087925,24.238575,23.085545,24.19881,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
40830,2022.0,10.0,11.0,13.0,23.050537,24.340878,23.06644,24.253176,23.08027,24.314676,23.095425,24.401846,23.079103,24.081116,23.048407,23.875206,23.070578,23.685791,23.086752,24.23115,23.085527,24.194992,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
40831,2022.0,10.0,11.0,13.0,23.112082,24.484365,23.092138,24.33382,23.116425,24.407162,23.09607,24.411201,23.079239,24.079771,23.095947,23.954506,23.04974,23.651892,23.087307,24.227945,23.0852,24.190798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40832,2022.0,10.0,11.0,13.0,23.109146,24.4422,23.09141,24.320911,23.114643,24.380653,23.095913,24.410599,23.078848,24.07697,23.093256,23.911982,23.04992,23.658182,23.086594,24.222248,23.084742,24.186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40833,2022.0,10.0,11.0,13.0,23.087362,24.41151,23.091333,24.318304,23.113844,24.36999,23.095604,24.40882,23.07957,24.076561,23.067488,23.873447,23.050238,23.659367,23.08645,24.218517,23.083939,24.182325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40834,2022.0,10.0,11.0,13.0,23.088306,24.42187,23.09076,24.312792,23.091473,24.341993,23.095583,24.406216,23.079136,24.073578,23.068586,23.886969,23.050016,23.659107,23.085966,24.214287,23.08407,24.180065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40835,2022.0,10.0,11.0,13.0,23.088476,24.422495,23.090353,24.307625,23.054985,24.260555,23.095222,24.402098,23.078295,24.070257,23.06872,23.890049,23.050146,23.659197,23.085804,24.211014,23.084206,24.177658,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40836,2022.0,10.0,11.0,14.0,23.048222,24.318935,23.090176,24.3027,23.11552,24.401121,23.094969,24.397589,23.078629,24.06936,23.068913,23.892843,23.050661,23.659607,23.08558,24.207577,23.084185,24.175055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40837,2022.0,10.0,11.0,14.0,23.109642,24.458925,23.089651,24.296894,23.112799,24.360697,23.094421,24.392164,23.07817,24.06654,23.068882,23.894157,23.05036,23.658089,23.085442,24.204405,23.08349,24.171234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40838,2022.0,10.0,11.0,14.0,23.107409,24.414913,23.089205,24.29134,23.090527,24.330872,23.094137,24.386927,23.078495,24.065434,23.045706,23.833944,23.00208,23.53971,23.085201,24.201145,23.083412,24.168783,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
40839,2022.0,10.0,11.0,14.0,23.045694,24.279604,23.088848,24.285686,23.091188,24.34187,23.09378,24.38121,23.077707,24.061798,23.069843,23.909182,23.070366,23.698278,23.084755,24.197369,23.083508,24.16638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40840,2022.0,10.0,11.0,14.0,23.107368,24.42929,23.088385,24.279837,23.091305,24.343046,23.093382,24.375269,23.078108,24.060762,23.069155,23.898216,23.067938,23.658148,23.084986,24.194996,23.031242,24.031075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40841,2022.0,10.0,11.0,14.0,23.104528,24.387226,23.087976,24.274134,23.091286,24.342564,23.09289,24.36884,23.07824,24.058918,23.069073,23.897795,23.0208,23.531775,23.084497,24.191122,23.102648,24.204954,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40842,2022.0,10.0,11.0,15.0,23.065762,24.275084,23.087547,24.268337,23.090858,24.33962,23.092445,24.362513,23.07814,24.057003,23.045761,23.835514,23.067944,23.660269,23.084171,24.187988,23.04865,24.029093,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
40843,2022.0,10.0,11.0,15.0,23.065004,24.28202,23.087027,24.26224,23.05334,24.239561,23.092047,24.356035,23.03409,23.943304,23.093487,23.928991,23.01968,23.520176,23.08423,24.185734,23.100948,24.177141,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
40844,2022.0,10.0,11.0,15.0,23.064497,24.277317,23.086657,24.256308,23.112774,24.371048,23.091429,24.34914,23.099104,24.095049,23.06856,23.831568,23.020567,23.539116,23.084366,24.183563,23.09904,24.142445,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
40845,2022.0,10.0,11.0,15.0,23.064877,24.274973,23.086199,24.250158,23.109787,24.324696,23.05349,24.245638,23.09672,24.052061,23.09102,23.891253,23.067595,23.655924,23.083591,24.179682,23.097902,24.131762,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40846,2022.0,10.0,11.0,15.0,23.063583,24.26823,23.085735,24.244028,23.050028,24.193573,23.076567,24.280561,23.075653,24.022394,23.066158,23.850677,23.065975,23.631659,23.083931,24.178324,23.079569,24.107805,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40847,2022.0,10.0,11.0,15.0,23.06372,24.264109,23.060389,24.172758,23.11055,24.33797,23.074903,24.255522,23.032887,23.922037,23.067362,23.87002,23.065647,23.624971,23.083862,24.17577,23.080124,24.119892,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
40848,2022.0,10.0,11.0,16.0,23.063505,24.258198,23.085972,24.24783,23.107716,24.295101,23.110487,24.337866,23.098097,24.077816,23.044382,23.815536,23.046738,23.602535,23.08312,24.171942,23.08004,24.123207,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40849,2022.0,10.0,11.0,16.0,23.10232,24.352198,23.060009,24.164936,23.048367,24.167269,23.108704,24.303875,23.09566,24.037395,23.045765,23.835398,23.047974,23.618416,23.08361,24.17066,23.08068,24.12668,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
40850,2022.0,10.0,11.0,16.0,23.101393,24.322039,23.10978,24.258408,23.072706,24.218307,23.107775,24.287037,23.095646,24.027466,23.070978,23.86346,23.048622,23.625742,23.083044,24.166727,23.080568,24.127146,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
40851,2022.0,10.0,11.0,16.0,23.060286,24.204947,23.082869,24.147629,23.071697,24.199768,23.085327,24.254023,23.073917,23.99822,23.092474,23.901665,23.04821,23.629374,23.082504,24.163021,23.080448,24.126822,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40852,2022.0,10.0,11.0,16.0,23.061375,24.216253,23.107027,24.205841,23.071495,24.192263,23.086216,24.265722,23.075314,24.014292,23.09121,23.87799,23.04869,23.633532,23.022846,24.00953,23.080946,24.127077,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
40853,2022.0,10.0,11.0,16.0,23.10113,24.31298,23.081015,24.111662,23.07087,24.183054,23.04883,24.169313,23.075384,24.01895,23.066164,23.846731,23.001368,23.519882,23.0427,24.056122,23.028112,23.992058,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
40854,2022.0,10.0,11.0,17.0,23.059736,24.182888,23.08099,24.111525,23.10737,24.270418,23.109812,24.306122,23.07617,24.02453,23.067719,23.866947,23.023361,23.567135,23.042685,24.044851,23.10175,24.171507,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40855,2022.0,10.0,11.0,17.0,23.061317,24.19603,23.081764,24.103086,23.106325,24.239426,23.10786,24.261644,23.033676,23.91865,23.045446,23.81628,23.07127,23.674711,23.102919,24.194159,23.048666,23.997839,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
40856,2022.0,10.0,11.0,17.0,23.061554,24.189901,23.082195,24.094765,23.106485,24.225254,23.046785,24.1285,23.05944,23.969816,23.070953,23.90214,23.070114,23.6474,23.101515,24.157259,23.101871,24.148832,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
40857,2022.0,10.0,11.0,17.0,23.101671,24.286856,23.082863,24.086689,23.045021,24.09373,23.110802,24.27756,23.101494,24.063736,23.071442,23.900156,23.071062,23.640665,23.101265,24.145458,23.10085,24.116653,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40858,2022.0,10.0,11.0,17.0,23.061947,24.156498,23.083525,24.078382,23.072964,24.152195,23.072529,24.13797,23.100483,24.0349,23.0726,23.907604,23.002304,23.49877,23.101784,24.135056,23.049809,23.978394,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
40859,2022.0,10.0,11.0,17.0,23.062923,24.165638,23.083866,24.069323,23.072859,24.13334,23.073622,24.14397,23.059105,23.917435,23.05036,23.851254,23.027792,23.563126,23.081987,24.11009,23.104073,24.132603,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
40860,2022.0,10.0,11.0,18.0,23.06328,24.158203,23.084526,24.060743,23.073315,24.125414,23.110708,24.229343,23.103685,24.042366,23.103724,23.952675,23.075758,23.672668,23.083368,24.125355,23.10241,24.101461,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40861,2022.0,10.0,11.0,18.0,23.063877,24.152094,23.110022,24.116617,23.074375,24.117178,23.110344,24.199102,23.103283,24.015474,23.10311,23.913042,23.029146,23.533636,23.084307,24.130775,23.104153,24.097353,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40862,2022.0,10.0,11.0,18.0,23.104809,24.247795,23.110209,24.092304,23.07522,24.108044,23.074152,24.088825,23.07766,23.986055,23.073141,23.872622,23.07788,23.66443,23.08476,24.133364,23.081045,24.068357,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40863,2022.0,10.0,11.0,18.0,23.06537,24.115404,23.053614,23.986523,23.076242,24.099073,23.075857,24.096033,23.080198,24.007849,23.075396,23.893402,23.077845,23.637962,23.085745,24.135164,23.083647,24.088505,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40864,2022.0,10.0,11.0,18.0,23.066502,24.122757,23.115427,24.118217,23.076914,24.08916,23.113995,24.1855,23.03775,23.904108,23.076584,23.900454,23.03249,23.516289,23.086086,24.134241,23.084118,24.093563,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
40865,2022.0,10.0,11.0,18.0,23.107048,24.216269,23.090185,24.011717,23.078135,24.080175,23.077122,24.061031,23.070383,23.961838,23.054356,23.844534,23.081318,23.647678,23.086628,24.13288,23.085472,24.098736,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
40866,2022.0,10.0,11.0,19.0,23.067772,24.08476,23.116331,24.075626,23.07897,24.070206,23.115788,24.165606,23.113056,24.04864,23.07955,23.922815,23.081272,23.622686,23.087074,24.130644,23.033098,23.965843,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40867,2022.0,10.0,11.0,19.0,23.109058,24.195187,23.054682,23.951496,23.08025,24.06099,23.115656,24.134789,23.112715,24.01441,23.07999,23.9138,23.082346,23.615644,23.087805,24.128359,23.064774,24.02339,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
40868,2022.0,10.0,11.0,19.0,23.06922,24.061596,23.096777,24.02666,23.118084,24.14698,23.083656,24.094372,23.113195,23.99859,23.081488,23.915491,23.054295,23.582886,23.088564,24.12584,23.116127,24.13137,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40869,2022.0,10.0,11.0,19.0,23.111235,24.174795,23.09681,23.99574,23.117872,24.114363,23.048176,24.01869,23.081774,23.957695,23.082413,23.914276,23.008629,23.49063,23.089111,24.122877,23.115343,24.092165,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
40870,2022.0,10.0,11.0,19.0,23.071531,24.04181,23.09803,23.982508,23.118656,24.098223,23.123606,24.17519,23.040936,23.871492,23.083405,23.913471,23.090965,23.673641,23.029688,23.968697,23.116285,24.076147,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
40871,2022.0,10.0,11.0,19.0,23.113237,24.154825,23.099163,23.968847,23.083485,24.051874,23.122068,24.122679,23.121714,24.046991,23.061565,23.852516,23.043703,23.517849,23.122355,24.178818,23.085154,24.032701,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
40872,2022.0,10.0,11.0,20.0,23.073067,24.021305,23.100487,23.956657,23.086046,24.077417,23.085772,24.0721,23.078362,23.88927,23.086386,23.926283,23.092995,23.646143,23.120003,24.117964,23.087868,24.055801,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40873,2022.0,10.0,11.0,20.0,23.074417,24.033007,23.12455,24.008184,23.048632,23.985788,23.087208,24.092382,23.121582,24.007185,23.085976,23.914703,23.044666,23.500553,23.1191,24.097935,23.089071,24.063978,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40874,2022.0,10.0,11.0,20.0,23.113848,24.12847,23.12331,23.982105,23.126066,24.143898,23.087908,24.097523,23.078045,23.86596,23.086205,23.914492,23.092514,23.631058,23.087835,24.054066,23.036377,23.934912,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
40875,2022.0,10.0,11.0,20.0,23.112448,24.099915,23.080149,23.933016,23.122997,24.087088,23.088175,24.099949,23.121521,23.989443,23.086645,23.913826,23.0913,23.604166,23.08899,24.074032,23.123896,24.131227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40876,2022.0,10.0,11.0,20.0,23.112194,24.088636,23.057459,23.902641,23.046406,23.936436,23.050713,24.002604,23.119646,23.959574,23.086891,23.913137,23.091532,23.597351,23.089508,24.080803,23.120636,24.074305,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
40877,2022.0,10.0,11.0,20.0,23.035257,23.94225,23.05939,23.931868,23.088255,24.016405,23.128199,24.155024,23.083471,23.921808,23.08681,23.911873,23.05735,23.559797,23.09058,24.086918,23.120178,24.057636,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40878,2022.0,10.0,11.0,21.0,23.11657,24.133724,23.105272,23.984673,23.123974,24.083717,23.088144,23.998373,23.041964,23.842108,23.0872,23.91158,23.059284,23.590172,23.090385,24.088295,23.034582,23.880756,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
40879,2022.0,10.0,11.0,21.0,23.11415,24.08661,23.127691,24.009577,23.08564,23.954702,23.125065,24.093067,23.12548,24.025625,23.087458,23.91071,23.013157,23.489256,23.090384,24.089146,23.12364,24.097101,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
40880,2022.0,10.0,11.0,21.0,23.077465,24.043325,23.126148,23.975616,23.123198,24.057083,23.123487,24.05607,23.123362,23.9764,23.087812,23.91004,23.098042,23.673365,23.030636,23.937971,23.120964,24.046585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40881,2022.0,10.0,11.0,21.0,23.07865,24.069798,23.080961,23.91862,23.08526,23.93055,23.083677,24.00695,23.041967,23.819221,23.065063,23.848633,23.049469,23.51211,23.125656,24.15292,23.120893,24.035147,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
40882,2022.0,10.0,11.0,21.0,23.038359,23.975641,23.05809,23.885784,23.123453,24.038351,23.085777,24.036163,23.126377,24.015617,23.08926,23.922455,23.09689,23.635952,23.06406,23.942822,23.086319,23.99289,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
40883,2022.0,10.0,11.0,21.0,23.118885,24.144869,23.085648,23.980608,23.085203,23.913736,23.086603,24.046429,23.08214,23.85823,23.065641,23.850067,23.049341,23.490795,23.124228,24.107464,23.08837,24.021273,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
40884,2022.0,10.0,11.0,22.0,23.116207,24.090412,23.085749,23.977625,23.086346,23.927242,23.087448,24.054163,23.12519,23.978458,23.135439,23.96238,23.096498,23.618124,23.121876,24.063543,23.089405,24.033033,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
40885,2022.0,10.0,11.0,22.0,23.077795,24.040136,23.086325,23.982735,23.123728,24.021019,23.088163,24.058735,23.123909,23.94717,23.110777,23.842932,23.048834,23.476175,23.121,24.049194,23.041061,23.916718,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
40886,2022.0,10.0,11.0,22.0,23.07911,24.064281,23.086872,23.984507,23.12267,23.996536,23.088442,24.060537,23.084988,23.904606,23.131277,23.884233,23.050459,23.493809,23.027264,23.856174,23.127562,24.106535,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
40887,2022.0,10.0,11.0,22.0,23.080349,24.073864,23.062134,23.91901,23.08192,23.953503,23.08882,24.061468,23.045944,23.83241,23.062262,23.756762,23.097338,23.607603,23.125021,24.099457,23.076473,23.927652,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
40888,2022.0,10.0,11.0,22.0,23.081123,24.07981,23.135223,24.039608,23.084663,23.990313,23.08922,24.061586,23.12939,24.010988,23.08743,23.862635,23.096754,23.582844,23.122988,24.048914,23.077381,23.938692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40889,2022.0,10.0,11.0,22.0,23.082397,24.084532,23.08481,23.93572,23.085918,24.00581,23.089504,24.06094,23.12715,23.960674,23.088326,23.865911,23.096375,23.573301,23.122387,24.037476,23.125223,24.053225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40890,2022.0,10.0,11.0,23.0,23.083021,24.086645,23.086658,23.961414,23.086935,24.017487,23.089594,24.059801,23.086868,23.911552,23.08922,23.875458,23.05952,23.532707,23.087927,23.99635,23.124186,24.02144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40891,2022.0,10.0,11.0,23.0,22.015015,22.03702,22.022053,21.926342,21.973436,21.887684,21.948244,21.869152,22.441914,22.673952,21.98856,21.771793,22.841118,23.117107,21.888361,21.714722,21.928709,21.750917,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
40892,2022.0,10.0,11.0,23.0,21.494608,21.2995,21.409382,21.017733,21.388224,21.04096,21.353569,21.007793,21.673674,21.393845,21.454508,21.083979,22.278421,22.05634,21.409838,21.129932,21.439678,21.148827,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
40893,2022.0,10.0,11.0,23.0,21.286377,21.097452,21.15599,20.745466,21.141758,20.78261,21.106127,20.748552,20.900751,20.162586,21.226606,20.867273,21.538752,20.822634,21.173073,20.894873,21.20072,20.91231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40894,2022.0,10.0,11.0,23.0,21.119354,20.930965,20.959002,20.540844,20.947676,20.582016,20.91162,20.547777,20.501286,19.71478,21.021067,20.662476,21.188715,20.399572,20.968502,20.685993,20.993109,20.700274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40895,2022.0,10.0,11.0,23.0,21.653854,22.066446,20.807167,20.401266,20.79752,20.443169,21.392977,21.59528,20.679043,20.323128,20.848867,20.494816,21.006748,20.235435,20.802864,20.52855,20.824947,20.540777,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
40896,2022.0,10.0,12.0,0.0,21.16312,21.11469,20.664896,20.263077,20.657982,20.307383,20.883425,20.62774,20.637428,20.329306,20.689528,20.337666,21.26451,20.916365,20.650461,20.377966,20.670021,20.38781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40897,2022.0,10.0,12.0,0.0,20.425644,19.813784,20.53519,20.136364,20.53129,20.183462,20.14032,19.335777,20.514254,20.20963,20.54485,20.194458,21.262363,20.941341,20.512707,20.241047,20.530062,20.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40898,2022.0,10.0,12.0,0.0,20.12591,19.440664,20.405283,19.998379,20.4063,20.051804,19.832321,18.967718,20.387136,20.07665,20.402792,20.044502,21.182438,20.857632,20.381367,20.104368,20.396164,20.109232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40899,2022.0,10.0,12.0,0.0,20.365702,20.090527,20.305845,19.91225,20.30872,19.965664,20.073265,19.628643,20.846407,21.040192,20.28869,19.940432,21.113188,20.792452,20.272322,20.001795,21.000761,21.352173,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
40900,2022.0,10.0,12.0,0.0,20.402037,20.224852,20.204004,19.813164,20.210287,19.869629,20.111734,19.762054,20.37932,20.08962,20.174845,19.82761,21.042997,20.722212,20.166647,19.896639,21.156996,21.544743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40901,2022.0,10.0,12.0,0.0,20.345915,20.180079,20.110092,19.72313,20.119703,19.782507,20.04898,19.71207,20.725761,20.905184,20.069916,19.725012,20.977467,20.65739,20.06977,19.801437,20.104998,19.501617,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40902,2022.0,10.0,12.0,1.0,20.276873,20.11306,20.020359,19.635588,20.03333,19.698011,19.973415,19.639296,19.89527,19.23037,20.2513,20.149708,20.914505,20.594133,19.978027,19.709929,19.71386,19.047247,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40903,2022.0,10.0,12.0,1.0,20.204662,20.038664,19.931574,19.544508,19.948015,19.610533,19.894196,19.558598,19.512178,18.779833,20.003067,19.677624,20.852333,20.529165,19.888832,19.617785,19.534447,18.867779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40904,2022.0,10.0,12.0,1.0,20.136694,19.971148,19.850554,19.464325,19.869963,19.533285,19.81964,19.485134,19.352255,18.626001,19.84803,19.50125,20.794865,20.470917,19.807188,19.535952,19.766897,19.485647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40905,2022.0,10.0,12.0,1.0,20.070322,19.90512,19.773146,19.387665,19.795513,19.45949,19.747316,19.413795,19.619318,19.306335,20.05366,19.97072,20.739666,20.4149,19.729567,19.45808,19.744678,19.463245,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
40906,2022.0,10.0,12.0,1.0,20.00587,19.840916,19.69898,19.3141,19.724264,19.388735,19.677563,19.344786,19.621988,19.317915,19.7918,19.465523,20.686394,20.360783,19.65541,19.383627,19.67471,19.392942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40907,2022.0,10.0,12.0,1.0,19.94046,19.772394,19.622984,19.23354,19.651838,19.312628,19.606426,19.270203,19.558006,19.251476,19.636036,19.281557,20.632856,20.304476,19.582077,19.30777,19.602234,19.317831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40908,2022.0,10.0,12.0,2.0,19.884005,19.719534,19.560184,19.176807,19.590652,19.256485,19.546087,19.21495,20.081308,20.291174,19.550192,19.201334,20.58495,20.258121,19.516258,19.244438,19.53538,19.253695,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40909,2022.0,10.0,12.0,2.0,19.823652,19.656513,19.490175,19.103165,19.523928,19.186771,19.480091,19.146168,20.260237,20.513548,19.462576,19.109644,20.534836,20.206013,19.448402,19.174543,19.46549,19.18162,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40910,2022.0,10.0,12.0,2.0,19.773945,19.61211,19.434591,19.055994,19.469603,19.139643,19.426165,19.09951,19.318007,18.65737,19.39176,19.046444,20.491486,20.166199,19.389275,19.119932,19.40453,19.125568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40911,2022.0,10.0,12.0,2.0,19.72001,19.557287,19.81381,19.82067,19.41016,19.080181,19.367037,19.040522,18.954123,18.226604,19.316467,18.970463,20.445147,20.11921,19.327065,19.057066,19.340038,19.060448,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40912,2022.0,10.0,12.0,2.0,19.668375,19.506271,19.503126,19.197702,19.353746,19.024971,19.310797,18.985628,19.414675,19.22491,19.246014,18.900982,20.400711,20.075087,19.267826,18.998411,19.278557,18.999636,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40913,2022.0,10.0,12.0,2.0,19.617447,19.455954,19.333826,18.962023,19.298773,18.97111,19.255894,18.931973,18.945805,18.281544,19.178198,18.83413,20.357084,20.031775,19.210075,18.94123,19.218584,18.940317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40914,2022.0,10.0,12.0,3.0,19.567923,19.407314,19.261019,18.88707,19.24558,18.91942,19.2027,18.880402,18.70358,17.994528,19.113083,18.770529,20.31448,19.989826,19.154074,18.88621,19.887669,20.252144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40915,2022.0,10.0,12.0,3.0,19.519531,19.360271,19.19809,18.826094,19.193981,18.869656,19.15118,18.830769,19.556927,19.760483,19.049969,18.709084,20.272509,19.948545,19.099428,18.832693,19.38031,19.157625,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
40916,2022.0,10.0,12.0,3.0,19.470383,19.310946,19.137905,18.766062,19.14192,18.817797,19.099382,18.77913,19.23183,18.961292,18.986618,18.645504,20.22988,19.905415,19.044401,18.777315,18.833252,18.214634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40917,2022.0,10.0,12.0,3.0,19.422014,19.261816,19.079927,18.707909,19.090427,18.766073,19.048063,18.727592,18.684938,18.006577,18.924482,18.582756,20.187592,19.862423,18.990204,18.722548,18.62168,17.973896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40918,2022.0,10.0,12.0,3.0,19.377264,19.219109,19.027433,18.658749,19.042774,18.721178,19.000254,18.682678,18.487793,17.791155,18.867285,18.52839,20.148003,19.824303,18.9396,18.67397,19.613607,19.998615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
40919,2022.0,10.0,12.0,3.0,19.330992,19.173203,18.974117,18.606548,18.993975,18.673182,18.95115,18.634544,18.734676,18.410582,18.80932,18.471083,20.107553,19.783968,18.88827,18.623018,18.812788,18.238255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40920,2022.0,10.0,12.0,4.0,19.284208,19.126087,18.92113,18.553823,18.945143,18.624355,18.90222,18.585644,19.35457,19.56261,18.751818,18.41341,20.067017,19.743006,18.83713,18.571594,19.231321,19.249151,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
