timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49941,2022.0,12.0,13.0,19.0,15.3777685,15.147686,17.240936,18.029087,17.300491,18.137222,14.86721,14.499531,14.780444,14.666577,15.5810995,16.03278,15.733608,16.131987,15.605194,15.920108,15.066822,15.292548,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49942,2022.0,12.0,13.0,19.0,16.063929,16.502413,17.312246,18.096497,17.375006,18.206734,15.491449,15.751296,14.812175,14.777652,15.027565,14.909706,15.395816,15.451451,15.840688,16.377743,14.699877,14.635852,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49943,2022.0,12.0,13.0,19.0,16.733541,17.47669,17.340048,18.09792,17.408113,18.213646,16.541374,17.39733,14.801049,14.776567,14.9197235,14.912458,14.888584,14.518775,15.474306,15.662864,14.747814,14.759503,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49944,2022.0,12.0,13.0,20.0,16.885744,17.655003,16.906782,17.339828,17.491922,18.315897,16.7687,17.677893,14.77019,14.736348,14.888702,14.87544,14.719574,14.377773,14.758205,14.318554,14.700004,14.687644,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49945,2022.0,12.0,13.0,20.0,16.986843,17.758648,16.228027,16.072975,16.724613,16.984676,16.070333,16.407543,14.774695,14.756206,14.893638,14.899801,14.723782,14.441208,14.648009,14.377567,14.706574,14.710418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49946,2022.0,12.0,13.0,20.0,17.059277,17.824274,15.866081,15.611909,16.744844,17.071283,15.386462,15.122361,14.773586,14.7619505,14.892873,14.909775,14.722475,14.478846,14.632337,14.411157,14.704909,14.714508,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49947,2022.0,12.0,13.0,20.0,17.097027,17.838848,15.700564,15.430808,16.513144,16.702782,15.757172,16.030895,14.773417,14.76732,14.892924,14.919086,14.721853,14.508,14.632341,14.4568405,15.214817,15.663689,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
49948,2022.0,12.0,13.0,20.0,17.162216,17.909672,16.053362,16.19333,16.626644,16.938675,15.852345,16.111908,14.734819,14.706246,14.870783,14.889069,14.674782,14.449414,14.574991,14.391976,15.045226,15.244499,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49949,2022.0,12.0,13.0,20.0,17.210363,17.95326,16.360107,16.678238,17.281488,18.044954,15.989255,16.327509,14.778728,14.789011,14.896558,14.941208,14.726798,14.563865,14.637354,14.531845,14.655691,14.55475,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49950,2022.0,12.0,13.0,21.0,17.250782,17.98552,15.87988,15.729972,16.624083,16.893055,16.735125,17.561522,14.803344,14.830726,14.90913,14.965151,14.772177,14.652183,15.3581915,15.890999,15.247081,15.70823,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
49951,2022.0,12.0,13.0,21.0,16.401833,16.528387,15.5641575,15.312434,15.960424,15.672527,16.106802,16.436775,14.798117,14.819194,14.906415,14.961457,14.764602,14.641925,15.163703,15.368837,15.07358,15.265711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49952,2022.0,12.0,13.0,21.0,15.913113,15.6813135,15.440776,15.172676,15.619759,15.246112,15.425494,15.160112,14.7617235,14.756726,15.051974,15.224671,14.72183,14.572292,14.580155,14.35416,15.406122,15.861802,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
49953,2022.0,12.0,13.0,21.0,15.71103,15.459171,15.357613,15.084672,16.156403,16.381353,15.087487,14.720311,15.160626,15.497031,16.028723,16.779043,14.756686,14.641942,14.661264,14.548113,16.32766,17.325512,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
49954,2022.0,12.0,13.0,21.0,15.593109,15.329921,15.284028,15.002979,16.216309,16.392042,14.920534,14.521827,15.225941,15.510708,15.799574,16.356493,14.705847,14.556342,15.358671,15.871019,16.498116,17.504389,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
49955,2022.0,12.0,13.0,21.0,15.496105,15.22857,15.678895,15.795952,16.383955,16.683168,15.530696,15.757075,15.382194,15.736632,15.097637,14.966927,15.261437,15.608072,15.167766,15.366643,15.543075,15.801775,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
49956,2022.0,12.0,13.0,22.0,16.175947,16.576923,16.627623,17.32435,16.240967,16.424421,15.708919,15.942323,15.304224,15.579,14.890988,14.801988,14.963405,14.946261,14.582938,14.346447,15.720168,16.158749,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49957,2022.0,12.0,13.0,22.0,15.953749,16.05176,16.347542,16.77077,16.392962,16.692846,15.867835,16.18588,14.674844,14.457018,14.874378,14.815724,14.673712,14.452368,14.564894,14.369335,15.415131,15.591537,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49958,2022.0,12.0,13.0,22.0,15.558822,15.314617,16.184196,16.408247,16.27264,16.471622,15.822029,16.083065,14.728241,14.629582,14.875068,14.8467455,14.670398,14.475343,14.55955,14.393918,14.605134,14.215464,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49959,2022.0,12.0,13.0,22.0,15.364271,15.07097,16.837395,17.54836,16.402742,16.697462,15.932973,16.245802,14.73052,14.660177,14.873201,14.86374,14.687238,14.52187,15.234161,15.673964,14.6403265,14.39261,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49960,2022.0,12.0,13.0,22.0,16.056274,16.447395,16.499287,16.916739,16.264954,16.45241,15.854109,16.099247,14.764816,14.737035,14.951327,15.015889,14.723386,14.594642,16.459873,17.561296,15.084977,15.285198,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0
49961,2022.0,12.0,13.0,22.0,16.766638,17.475653,15.879046,15.721163,15.7098675,15.395539,15.961508,16.261015,14.963748,15.104274,15.91041,16.564676,15.235494,15.557346,15.412196,15.670825,15.085973,15.202999,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
49962,2022.0,12.0,13.0,23.0,16.006153,16.125822,15.519911,15.234108,15.353806,14.926703,15.854743,16.075472,15.123529,15.330294,15.762032,16.291306,14.922693,14.882197,14.561418,14.202512,14.621864,14.403004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49963,2022.0,12.0,13.0,23.0,15.54087,15.277576,15.380225,15.074313,15.206106,14.760308,15.274755,14.958237,14.695783,14.556279,15.072156,14.917761,15.310891,15.633092,14.603924,14.363162,14.664585,14.531065,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49964,2022.0,12.0,13.0,23.0,16.12585,16.507156,15.290944,14.98145,15.110146,14.6618395,15.644135,15.858196,14.768953,14.7350645,14.886942,14.795414,14.671982,14.388243,14.596935,14.399426,14.679942,14.58475,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49965,2022.0,12.0,13.0,23.0,15.688504,15.487104,15.219099,14.909087,15.032259,14.5846195,15.207033,14.890674,14.718283,14.660121,14.868363,14.805393,14.667904,14.450707,14.539969,14.335976,14.979505,15.15166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49966,2022.0,12.0,13.0,23.0,15.372089,15.082998,15.157654,14.848206,14.965275,14.519418,14.865053,14.448094,14.937557,15.074836,14.973813,15.029456,14.60359,14.3659725,14.479101,14.263666,14.528023,14.321854,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49967,2022.0,12.0,13.0,23.0,15.269452,14.973569,15.104543,14.796469,14.906424,14.463105,14.729264,14.292561,14.644592,14.530199,14.824383,14.767581,14.613857,14.4096775,14.489829,14.312186,14.573074,14.443117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49968,2022.0,12.0,14.0,0.0,15.213078,14.922148,15.056473,14.749333,14.854156,14.414018,14.6445,14.205489,14.624486,14.52758,14.807795,14.768022,14.574046,14.353035,14.45734,14.273456,14.534901,14.394179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49969,2022.0,12.0,14.0,0.0,15.149235,14.844729,15.012517,14.7050495,15.531749,15.733836,14.7959795,14.522411,14.872097,15.001896,14.903877,14.953239,14.719268,14.622908,14.646004,14.62144,14.701432,14.704666,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
49970,2022.0,12.0,14.0,0.0,15.098982,14.797357,14.9665785,14.655827,15.173466,14.839792,14.732607,14.429124,14.691106,14.640057,14.86523,14.889064,14.670245,14.536143,14.560826,14.465603,14.628283,14.572465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49971,2022.0,12.0,14.0,0.0,15.8227625,16.198355,14.92433,14.610955,14.871744,14.445933,14.778161,14.530401,14.765965,14.784969,14.891228,14.94121,14.717598,14.622598,14.622584,14.577704,14.683288,14.672965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49972,2022.0,12.0,14.0,0.0,15.429595,15.225115,15.357871,15.458831,14.764756,14.315552,14.729706,14.458889,14.710997,14.689402,14.864117,14.897322,14.665938,14.531509,14.5535755,14.4564905,14.622543,14.566482,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49973,2022.0,12.0,14.0,0.0,15.134526,14.837071,15.130106,14.894111,14.69758,14.239781,14.682836,14.3947315,14.889947,15.015984,14.839588,14.861465,14.616272,14.451633,14.493984,14.362381,14.569858,14.483438,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49974,2022.0,12.0,14.0,1.0,15.033206,14.711796,15.4136095,15.535813,14.680972,14.251151,14.687004,14.418761,14.632088,14.540426,14.843215,14.873903,14.619157,14.465341,14.496453,14.377503,14.573016,14.498445,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49975,2022.0,12.0,14.0,1.0,14.980149,14.658696,15.135543,14.897201,14.684487,14.283884,14.689278,14.436418,14.679769,14.645769,14.844008,14.879978,14.622075,14.477404,14.4999485,14.391977,14.575812,14.510618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49976,2022.0,12.0,14.0,1.0,14.938062,14.61594,14.931994,14.628667,14.609132,14.16331,14.608463,14.29504,14.61814,14.536668,14.804748,14.809894,14.561353,14.367995,14.4421015,14.289492,14.520591,14.412094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49977,2022.0,12.0,14.0,1.0,14.910523,14.597058,14.867811,14.558172,14.590516,14.172113,14.597229,14.312998,14.610723,14.552678,14.803653,14.827803,14.552932,14.378903,14.431973,14.298302,14.51231,14.422973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49978,2022.0,12.0,14.0,1.0,14.878565,14.563831,14.824962,14.515156,14.64608,14.290384,14.648378,14.415914,14.82899,14.956929,14.853976,14.915313,14.583239,14.440561,14.456197,14.349789,14.536197,14.47251,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49979,2022.0,12.0,14.0,1.0,15.64749,16.043564,14.869084,14.621324,14.789365,14.549003,14.79357,14.67306,14.94481,15.100684,14.894855,14.987013,14.678916,14.603266,14.634327,14.657878,14.6897955,14.736471,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49980,2022.0,12.0,14.0,2.0,15.262956,15.061797,14.838153,14.581184,14.734722,14.45017,14.72301,14.540323,14.693466,14.661867,14.861239,14.926285,14.67812,14.597991,14.566829,14.527003,14.614327,14.591857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49981,2022.0,12.0,14.0,2.0,14.984405,14.704095,14.765652,14.470611,14.634269,14.281881,14.639103,14.40085,14.882571,15.019203,14.795796,14.812477,14.577603,14.419974,14.454513,14.331208,14.53293,14.455212,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49982,2022.0,12.0,14.0,2.0,14.902861,14.603366,14.735043,14.437341,14.596227,14.233459,14.604635,14.353447,14.972942,15.123682,14.803765,14.842793,14.5553055,14.394265,14.432723,14.311429,14.514366,14.436524,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49983,2022.0,12.0,14.0,2.0,14.843409,14.524343,14.819787,14.603616,14.701147,14.433663,14.704017,14.540848,14.628785,14.539808,14.848182,14.918062,14.6214075,14.516749,14.510455,14.4525585,14.586189,14.5670595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49984,2022.0,12.0,14.0,2.0,14.80364,14.487197,14.759386,14.504374,14.622475,14.298775,14.6256485,14.403749,14.84341,14.95893,14.788668,14.812895,14.561491,14.410464,14.432865,14.31602,14.813588,14.9724655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49985,2022.0,12.0,14.0,2.0,14.760621,14.431625,14.811322,14.607588,14.690703,14.430792,14.693996,14.533244,14.629869,14.555285,14.851871,14.928619,14.611272,14.504604,14.498385,14.439077,14.507479,14.396693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49986,2022.0,12.0,14.0,3.0,14.7158785,14.376308,14.730722,14.457298,14.592686,14.244561,14.599277,14.350547,14.593635,14.508872,14.770936,14.772601,14.546448,14.378859,14.425727,14.296813,14.485691,14.389566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49987,2022.0,12.0,14.0,3.0,14.693877,14.363858,14.767294,14.552029,14.625242,14.337003,14.627106,14.4316635,14.800516,14.905166,14.805536,14.853942,14.557472,14.420481,14.422058,14.31599,14.5078,14.438618,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49988,2022.0,12.0,14.0,3.0,14.6629925,14.326763,14.758887,14.543004,14.61911,14.332399,14.62248,14.427923,14.58222,14.491804,14.80927,14.865487,14.555452,14.420388,14.421636,14.320402,14.771257,14.922317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49989,2022.0,12.0,14.0,3.0,14.632506,14.293188,14.727346,14.48888,14.5826025,14.269178,14.589946,14.369745,14.587406,14.527709,14.817643,14.86549,14.53662,14.387752,14.408255,14.299179,14.890757,15.054408,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
49990,2022.0,12.0,14.0,3.0,14.635454,14.320025,14.813856,14.65456,14.690907,14.474284,14.6926365,14.561804,14.672553,14.677822,14.827823,14.888171,14.582834,14.47619,14.491787,14.449428,14.498707,14.373771,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49991,2022.0,12.0,14.0,3.0,14.635805,14.334321,14.799842,14.628588,14.675493,14.444184,14.651239,14.485697,14.659869,14.653061,14.842693,14.926701,14.575075,14.46167,15.054352,15.484175,14.585516,14.558645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49992,2022.0,12.0,14.0,4.0,14.733988,14.517617,14.863594,14.742598,14.771168,14.612507,14.777793,14.709137,14.753722,14.8152275,14.87991,14.99371,14.606602,14.515174,14.510749,14.391746,14.66721,14.70095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49993,2022.0,12.0,14.0,4.0,14.623156,14.302851,14.719845,14.483549,14.565708,14.236481,14.568086,14.328844,14.556819,14.456502,14.841089,14.89144,14.542909,14.402126,14.410012,14.254951,14.444972,14.298694,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49994,2022.0,12.0,14.0,4.0,14.549896,14.208142,14.713908,14.499814,14.557299,14.260784,14.563327,14.352792,14.567801,14.516862,14.789776,14.824089,14.518244,14.365251,14.3814,14.231749,14.455259,14.364272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49995,2022.0,12.0,14.0,4.0,14.514971,14.168716,14.710951,14.501096,14.555363,14.263873,14.561179,14.352805,14.73459,14.808677,14.752645,14.767954,14.508349,14.356288,14.371261,14.230071,14.4592905,14.368049,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49996,2022.0,12.0,14.0,4.0,14.552155,14.254765,14.7500725,14.577512,14.59854,14.349062,14.601033,14.430738,14.56858,14.499199,14.797547,14.858885,14.513484,14.371392,14.37963,14.255732,14.470325,14.393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49997,2022.0,12.0,14.0,4.0,14.502963,14.166862,14.706868,14.495564,14.551556,14.26019,14.556746,14.345861,14.55196,14.493824,14.746679,14.759428,14.493924,14.33852,14.355796,14.21599,14.4472475,14.3523655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49998,2022.0,12.0,14.0,5.0,14.679045,14.498173,14.832032,14.730231,15.062783,15.237429,14.716947,14.641151,14.710218,14.778969,14.862121,14.974546,14.499102,14.354319,14.501499,14.474993,14.570827,14.568982,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
49999,2022.0,12.0,14.0,5.0,14.520583,14.210691,14.695012,14.480887,15.320063,15.543331,14.527098,14.294806,14.544076,14.466994,14.752903,14.775465,14.49019,14.341179,14.344294,14.191013,14.390635,14.240349,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,2022.0,12.0,14.0,5.0,14.706418,14.549297,14.86146,14.786562,14.697076,14.430685,14.760215,14.720062,14.728583,14.800469,14.883494,15.009331,14.452686,14.281883,14.473026,14.423246,14.508407,14.46602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50001,2022.0,12.0,14.0,5.0,14.465397,14.107678,14.686512,14.468064,14.567479,14.240611,14.515539,14.27307,14.5017805,14.385225,14.745168,14.757916,14.4610815,14.301469,14.3250885,14.158455,14.676205,14.746589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50002,2022.0,12.0,14.0,5.0,14.529645,14.258273,14.736587,14.575975,14.568402,14.274571,14.57845,14.409468,14.565487,14.526829,14.789824,14.84725,14.43305,14.255362,14.33653,14.197911,14.405403,14.264951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50003,2022.0,12.0,14.0,5.0,14.4754095,14.158434,14.689138,14.487087,14.518045,14.194761,14.527266,14.31218,14.53146,14.461592,14.729008,14.732754,14.4125395,14.226988,14.311771,14.156707,14.398502,14.281873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50004,2022.0,12.0,14.0,6.0,14.45953,14.155478,14.68062,14.49296,14.506609,14.203386,14.514555,14.311258,14.5208845,14.457889,14.755956,14.8073845,14.411786,14.23473,14.300164,14.149244,14.397262,14.287507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50005,2022.0,12.0,14.0,6.0,14.605692,14.422358,14.78036,14.671065,14.635242,14.437244,14.636734,14.529183,14.6101885,14.615022,14.796615,14.872551,14.871857,15.10024,14.396241,14.320391,14.48581,14.443339,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50006,2022.0,12.0,14.0,6.0,14.568613,14.349499,15.046753,15.157601,14.613502,14.395468,14.5841055,14.432286,14.592745,14.577669,14.790332,14.858043,14.504469,14.340812,14.378567,14.282978,14.483329,14.433309,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50007,2022.0,12.0,14.0,6.0,14.4909115,14.215947,15.308263,15.567743,14.538548,14.2681265,14.496541,14.279273,14.525841,14.461425,14.737367,14.736385,14.451259,14.274205,14.298786,14.144307,14.399914,14.288504,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50008,2022.0,12.0,14.0,6.0,14.572568,14.369343,15.280563,15.417962,14.621057,14.423244,14.630236,14.52562,14.598636,14.594364,15.216194,15.5738325,14.8843,15.096694,14.380137,14.294923,14.466633,14.412355,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50009,2022.0,12.0,14.0,6.0,14.622722,14.455081,15.4217005,15.679432,14.667608,14.50267,14.644844,14.549561,14.643016,14.666016,14.761666,14.743136,14.522716,14.363742,14.834618,15.122411,14.474149,14.422289,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50010,2022.0,12.0,14.0,7.0,14.612875,14.432659,14.8979845,14.62341,14.635697,14.440852,14.640194,14.536403,14.615281,14.609064,14.841752,14.908179,14.432355,14.231109,14.521786,14.478427,14.596273,14.62666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50011,2022.0,12.0,14.0,7.0,14.540731,14.307778,14.762219,14.545121,14.592912,14.369887,14.562648,14.396626,14.569475,14.531006,14.87332,14.950587,14.8704605,15.065083,14.885184,15.161523,14.48523,14.428969,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
50012,2022.0,12.0,14.0,7.0,15.121816,15.404871,14.795116,14.627065,14.991008,15.112673,14.907009,15.037922,14.635647,14.64819,15.2289295,15.558461,14.478867,14.281784,14.521594,14.444792,14.423537,14.331314,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50013,2022.0,12.0,14.0,7.0,14.786451,14.6904,14.7866745,14.625789,15.892784,16.55302,15.84616,16.561445,14.621117,14.617088,14.756982,14.70792,14.372181,14.128118,14.414363,14.280254,14.801685,15.028126,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
50014,2022.0,12.0,14.0,7.0,14.644792,14.445341,15.043265,15.106374,15.268602,15.408016,15.231946,15.431676,14.834001,14.993837,14.86344,14.927794,14.868975,15.08396,14.438288,14.331857,15.777153,16.576542,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
50015,2022.0,12.0,14.0,7.0,14.588448,14.36018,15.321478,15.547862,14.59269,14.201561,15.217423,15.378393,14.815432,14.925575,14.883143,14.948055,14.472639,14.278392,14.39466,14.262682,15.991046,16.829916,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
50016,2022.0,12.0,14.0,8.0,14.67448,14.516376,14.82315,14.647301,15.033482,15.103833,16.020311,16.708765,14.920144,15.074512,15.815153,16.475607,14.377144,14.142688,14.406357,14.289909,14.946477,14.977193,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
50017,2022.0,12.0,14.0,8.0,15.222356,15.533307,14.821178,14.668657,15.091723,15.122124,15.394945,15.592195,15.865922,16.646326,16.089085,16.913319,14.347583,14.109217,14.405658,14.293188,14.511942,14.255748,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50018,2022.0,12.0,14.0,8.0,14.841769,14.767549,14.801839,14.648207,15.260096,15.402578,14.649766,14.2768955,15.132333,15.32857,15.720237,16.20554,14.790172,14.952286,14.809499,15.031086,14.5318365,14.352211,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
50019,2022.0,12.0,14.0,8.0,15.28556,15.604317,14.804653,14.665204,15.151031,15.195902,14.704727,14.456511,14.614061,14.418926,14.860784,14.699515,14.417884,14.210233,14.484612,14.397253,14.529472,14.384423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50020,2022.0,12.0,14.0,8.0,15.850426,16.438747,14.715373,14.516005,15.307268,15.459228,14.568662,14.258997,14.516789,14.320332,14.789861,14.668136,14.853318,15.064439,14.32466,14.136327,14.4154,14.21434,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
50021,2022.0,12.0,14.0,8.0,15.068227,15.046759,14.9700165,15.008,16.047956,16.675339,14.984132,15.074008,14.9019985,15.081467,14.844695,14.815737,15.535768,16.105785,14.814024,15.0634,14.871764,15.091801,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0
50022,2022.0,12.0,14.0,9.0,15.367804,15.644063,15.26648,15.469581,16.259413,16.952656,15.951707,16.619137,15.894833,16.666697,14.868768,14.882334,14.666038,14.53726,14.504937,14.416394,14.594994,14.52242,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50023,2022.0,12.0,14.0,9.0,15.034634,14.985059,15.269911,15.39973,16.406548,17.126863,16.220829,16.995884,15.2226305,15.455038,14.930111,14.999564,14.524471,14.319754,14.900327,15.172338,14.568717,14.496709,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
50024,2022.0,12.0,14.0,9.0,15.458455,15.79887,16.005192,16.660837,15.647497,15.786246,15.495629,15.693351,15.187658,15.3743105,15.385292,15.7597065,14.482913,14.27145,16.078583,17.053694,14.559046,14.485814,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
50025,2022.0,12.0,14.0,9.0,16.030651,16.648235,15.688041,16.063076,15.676444,15.859454,14.753864,14.399624,15.12222,15.271968,14.853598,14.817058,14.471535,14.271949,14.945915,15.026188,14.577697,14.524943,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50026,2022.0,12.0,14.0,9.0,15.261309,15.294019,15.028778,14.779725,15.532246,15.622717,14.718374,14.426586,14.621091,14.393795,14.864941,14.875867,14.928971,15.144624,14.47271,14.224792,14.584394,14.540872,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50027,2022.0,12.0,14.0,9.0,14.752801,14.369107,15.166775,15.229332,15.656249,15.851063,15.151026,15.286755,15.028904,15.235382,14.795941,14.776625,14.587264,14.443257,14.327066,14.031289,14.4617405,14.336204,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50028,2022.0,12.0,14.0,10.0,15.3498745,15.6413,15.457037,15.686166,16.365906,17.03298,15.213567,15.330531,16.032282,16.845348,14.909409,15.000186,14.499155,14.317669,14.511372,14.399773,14.53899,14.482336,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
50029,2022.0,12.0,14.0,10.0,16.114624,16.784258,15.452746,15.616086,15.735103,15.91785,14.696567,14.423266,15.365011,15.633289,15.966011,16.723541,14.515489,14.359922,14.540171,14.4621525,14.960145,15.254597,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50030,2022.0,12.0,14.0,10.0,15.3308325,15.39059,16.189508,16.885128,15.017206,14.579728,14.752207,14.573036,14.659751,14.394746,16.215355,17.102026,14.529382,14.393797,15.035278,15.380787,14.734534,14.78079,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
50031,2022.0,12.0,14.0,10.0,14.865011,14.54532,16.41585,17.192673,15.422702,15.574608,15.163675,15.359978,14.724538,14.602719,16.368368,17.259157,14.546389,14.429945,16.281176,17.3728,14.63718,14.619007,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
50032,2022.0,12.0,14.0,10.0,15.47095,15.825544,16.003065,16.43368,16.426615,17.15553,15.279573,15.488766,15.1132555,15.3612385,16.021683,16.59997,14.567861,14.471343,15.190592,15.409696,14.724011,14.77504,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
50033,2022.0,12.0,14.0,10.0,16.218721,16.931606,15.799479,16.015892,16.668451,17.496214,14.735873,14.520281,15.225243,15.477139,15.252256,15.101855,14.591743,14.514253,14.572628,14.346081,14.641947,14.628857,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50034,2022.0,12.0,14.0,11.0,16.408146,17.178785,16.462381,17.181274,15.978521,16.263477,14.751322,14.591537,15.372537,15.6981325,14.849597,14.629742,14.618961,14.5604725,14.54459,14.366094,14.638402,14.636222,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
