timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37452,2022.0,9.0,18.0,2.0,17.919044,17.474257,17.3567,17.162428,18.162031,17.952305,17.998016,17.808422,16.384657,16.24936,16.221134,16.070833,18.17811,17.732857,17.518076,17.145914,15.92146,15.806199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37453,2022.0,9.0,18.0,2.0,17.751497,17.288963,17.326542,17.132227,18.116634,17.90823,17.950916,17.762459,16.344849,16.209217,16.172066,16.021591,18.347948,18.158535,17.64573,17.492699,16.622713,17.15354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37454,2022.0,9.0,18.0,2.0,17.89225,17.66991,17.296125,17.101055,18.07173,17.8636,17.904757,17.71623,16.305151,16.168348,16.125294,15.973405,18.350937,18.167234,17.629694,17.476389,16.123913,16.043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37455,2022.0,9.0,18.0,2.0,17.909325,17.709002,17.264711,17.06747,18.02659,17.816776,17.858616,17.668003,16.264843,16.125397,16.078766,15.923677,18.309788,18.122868,17.580135,17.42388,15.778182,15.479449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37456,2022.0,9.0,18.0,2.0,17.874702,17.684734,17.233969,17.034851,17.983492,17.772501,17.814507,17.622446,16.22613,16.084724,16.034733,15.877191,18.270346,18.081556,17.531992,17.374224,15.669403,15.364463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37457,2022.0,9.0,18.0,2.0,17.83859,17.651634,17.207281,17.010025,17.94597,17.73813,17.775932,17.587015,16.757717,17.113049,15.996636,15.841234,18.233818,18.04651,17.487253,17.331448,16.4787,16.969692,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37458,2022.0,9.0,18.0,3.0,17.797733,17.610031,17.177588,16.978802,17.905458,17.696596,17.734297,17.544224,16.365328,16.244156,15.955546,15.798051,18.194494,18.00538,17.439724,17.2823,16.589418,16.962948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37459,2022.0,9.0,18.0,3.0,17.759583,17.573002,17.150248,16.951942,17.868206,17.660519,17.696405,17.507246,16.225317,16.082943,15.917795,15.760494,18.157667,17.968796,17.395174,17.238276,15.8962145,15.611292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37460,2022.0,9.0,18.0,3.0,17.720016,17.53237,17.121765,16.92226,17.829895,17.621162,17.657654,17.46711,16.17359,16.029245,16.197962,16.318693,18.119667,17.929081,17.349522,17.190935,15.676525,15.361464,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37461,2022.0,9.0,18.0,3.0,17.684422,17.499058,17.096464,16.898458,17.795809,17.589388,17.623049,17.43468,16.130182,15.987559,15.976368,15.837363,18.835884,19.314926,17.30818,17.151218,15.593858,15.286584,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37462,2022.0,9.0,18.0,3.0,17.648,17.463345,17.070442,16.872551,17.761,17.555256,17.587467,17.399733,16.089436,15.946529,16.15372,16.242752,18.06039,17.677462,17.26631,17.109499,16.40099,16.887867,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37463,2022.0,9.0,18.0,3.0,17.61208,17.427885,17.044601,16.846655,17.72677,17.521433,17.552378,17.365038,16.050947,15.907697,15.9534855,15.808814,17.79791,17.341488,17.225119,17.068277,15.778418,15.513204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37464,2022.0,9.0,18.0,4.0,17.576452,17.392565,17.018902,16.820726,17.692822,17.48775,17.518015,17.33072,16.014193,15.870459,15.838662,15.677935,17.714603,17.261864,17.184542,17.027498,16.290861,16.637081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37465,2022.0,9.0,18.0,4.0,17.54104,17.357319,16.99295,16.794388,17.658972,17.454023,17.484001,17.296581,15.978722,15.834441,15.796548,15.636791,17.895332,17.700073,17.144583,16.987259,15.733714,15.443995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37466,2022.0,9.0,18.0,4.0,17.503418,17.317348,16.964409,16.763157,17.622705,17.415272,17.44772,17.257528,15.94204,15.795015,15.751225,15.587806,17.905403,17.710665,17.103025,16.9433,15.522033,15.202675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37467,2022.0,9.0,18.0,4.0,17.469421,17.284248,16.93894,16.738201,17.59018,17.383688,17.414995,17.225624,15.909054,15.762215,16.031801,16.148912,17.876034,17.68298,17.064604,16.905182,15.625703,15.490965,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37468,2022.0,9.0,18.0,4.0,18.147356,18.59272,16.914055,16.71424,17.558672,17.353712,17.3831,17.19525,15.87752,15.7315855,15.801948,15.651202,17.847239,17.654987,17.027525,16.869274,16.336536,16.844902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37469,2022.0,9.0,18.0,4.0,17.709856,17.621618,16.888132,16.687881,17.526016,17.3211,17.350224,17.162296,15.845514,15.699195,15.693366,15.5293865,17.816252,17.623764,16.98948,16.831083,15.663006,15.391495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37470,2022.0,9.0,18.0,5.0,17.239876,16.794664,16.861465,16.660135,17.492807,17.287086,17.31699,17.12807,16.401922,16.77189,15.652331,15.488636,17.784414,17.590916,16.950909,16.791534,15.423843,15.103718,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37471,2022.0,9.0,18.0,5.0,17.081163,16.613785,16.83694,16.636839,17.462166,17.257988,17.286135,17.09869,16.011831,15.903799,15.613323,15.450954,18.51387,18.99766,16.914808,16.756638,15.343628,15.024968,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37472,2022.0,9.0,18.0,5.0,17.236994,17.011503,16.812748,16.613808,17.43202,17.229164,17.255405,17.069378,16.426348,16.775394,15.5768,15.415272,17.737783,17.354053,16.879051,16.72183,15.442688,15.293753,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37473,2022.0,9.0,18.0,5.0,17.994753,18.44147,16.788538,16.590546,17.402092,17.200233,17.882048,18.276579,16.409224,16.590427,15.541612,15.380682,17.478975,17.022642,16.843445,16.68688,15.454595,15.325428,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37474,2022.0,9.0,18.0,5.0,17.31056,16.965626,16.764711,16.567871,17.372595,17.17206,17.486198,17.390139,16.399553,16.564758,15.508227,15.348219,17.401457,16.951395,16.808535,16.652922,15.429855,15.3026085,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37475,2022.0,9.0,18.0,5.0,17.011646,16.551876,16.740774,16.544853,17.34289,17.143465,17.029615,16.587553,15.877335,15.56858,15.475827,15.316453,17.561613,17.343447,16.773697,16.618742,16.125858,16.636778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37476,2022.0,9.0,18.0,6.0,17.615772,17.770704,16.716848,16.52181,17.313234,17.11488,16.857378,16.378977,16.243355,16.406342,15.737464,15.832991,17.592127,17.401566,16.739143,16.584808,16.42985,17.03735,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
37477,2022.0,9.0,18.0,6.0,21.247646,23.984835,16.693268,16.499224,21.333105,24.016891,21.32538,24.096119,20.230915,23.247942,20.178051,23.438913,21.167868,23.516188,21.409191,24.545086,20.527225,24.002125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37478,2022.0,9.0,18.0,6.0,21.026749,23.130756,17.086502,17.25449,20.984434,23.060768,21.000868,23.202515,17.600054,17.58839,19.997906,22.567383,21.020048,23.025515,20.970934,23.384909,17.54673,17.584166,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
37479,2022.0,9.0,18.0,6.0,21.149624,23.085022,20.297884,22.715712,21.161362,23.14273,21.150517,23.21773,16.258495,15.880315,20.070864,22.358253,21.114456,22.967634,21.1698,23.477259,16.77603,17.079662,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
37480,2022.0,9.0,18.0,6.0,21.081568,22.788498,20.033667,21.815058,21.05824,22.71701,21.061565,22.847446,16.22728,16.070906,20.092247,22.120567,21.027903,22.600283,21.080143,23.064682,20.362177,23.297316,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
37481,2022.0,9.0,18.0,6.0,21.075426,22.64844,18.15847,17.958605,21.07952,22.629633,21.061052,22.712456,16.775215,17.14267,17.952133,17.797724,21.047565,22.487484,21.080149,22.897528,20.04423,22.34372,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37482,2022.0,9.0,18.0,7.0,21.057041,22.551712,17.817127,17.934591,21.072845,22.502502,21.034939,22.543966,20.338636,23.22724,17.037073,16.832508,21.043312,22.370695,21.024275,22.668404,18.325394,18.754936,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
37483,2022.0,9.0,18.0,7.0,21.031258,22.431698,20.262321,22.189104,21.04649,22.345354,21.063456,22.554058,20.043646,22.259588,17.251307,17.429554,21.070858,22.363214,21.085876,22.725586,20.309097,22.680262,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37484,2022.0,9.0,18.0,7.0,21.18007,22.663006,18.981672,19.406958,21.17452,22.543226,21.15552,22.646732,17.783522,17.635809,20.327385,22.76842,21.124294,22.38234,21.173002,22.824673,18.586359,19.04201,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
37485,2022.0,9.0,18.0,7.0,21.074501,22.421553,20.241505,21.903772,21.047556,22.242987,21.046053,22.338299,16.687767,16.288061,18.602646,19.09893,21.03838,22.160816,21.07307,22.56176,20.296118,22.510466,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37486,2022.0,9.0,18.0,7.0,21.068932,22.370071,18.44447,18.218721,21.072134,22.279016,21.07523,22.37035,17.441149,17.98361,20.276651,22.421568,21.036678,22.121302,21.057339,22.512043,17.998577,17.846066,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
37487,2022.0,9.0,18.0,7.0,21.068184,22.334974,18.114098,18.226143,21.040474,22.164171,21.068295,22.317204,20.300505,22.781242,18.160805,18.058342,21.035425,22.089155,21.05822,22.494143,16.898544,16.528704,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37488,2022.0,9.0,18.0,8.0,21.024208,22.231848,20.246782,21.96073,21.070507,22.221954,21.051043,22.285679,17.95025,17.869589,17.61367,17.781422,21.034458,22.061848,21.057436,22.473574,16.795263,16.639328,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37489,2022.0,9.0,18.0,8.0,21.046942,22.251635,18.778208,18.902645,21.038223,22.115793,21.027487,22.21706,16.798683,16.436478,20.303873,22.471422,21.063004,22.114809,21.056442,22.453682,16.691626,16.56271,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37490,2022.0,9.0,18.0,8.0,21.070063,22.301998,17.900597,17.723532,21.06825,22.18204,21.031662,22.227242,17.531324,18.078726,18.498913,18.735065,21.056726,22.073568,21.016687,22.330385,16.552755,16.434526,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0
37491,2022.0,9.0,18.0,8.0,21.064013,22.270596,17.677597,17.481682,21.061409,22.152159,21.072063,22.296595,20.295755,22.714663,17.444963,17.331728,21.0262,21.969181,21.036623,22.337326,16.43543,16.325895,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
37492,2022.0,9.0,18.0,8.0,21.063179,22.250826,17.549824,17.360098,21.0611,22.136621,21.038713,22.184437,18.044249,18.004646,17.151556,17.007246,21.059914,22.041853,21.07273,22.414173,16.337753,16.235966,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37493,2022.0,9.0,18.0,8.0,21.047092,22.232489,17.439325,17.250805,21.043606,22.120052,21.042768,22.17822,16.927378,16.59791,16.96096,16.807772,21.051868,22.005945,21.061346,22.36326,16.254448,16.157248,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37494,2022.0,9.0,18.0,9.0,21.097828,22.33876,17.350218,17.167898,21.091816,22.223557,21.12434,22.352663,16.87533,16.744139,16.82405,16.676033,21.104197,22.086342,21.127127,22.46065,16.187634,16.09662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37495,2022.0,9.0,18.0,9.0,20.395147,20.946836,17.284359,17.118578,19.943613,20.007835,19.624563,19.438463,16.803505,16.689482,16.72733,16.599138,20.038465,20.028872,19.742933,19.776651,16.13778,16.057034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496,2022.0,9.0,18.0,9.0,19.273958,18.982199,17.23239,17.074345,19.968348,20.30106,18.945091,18.506462,16.731106,16.624893,16.653994,16.531036,20.357084,20.862347,19.17261,19.020973,16.099773,16.023493,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37497,2022.0,9.0,18.0,9.0,18.813393,18.414883,17.1864,17.038355,19.39714,19.314442,19.494478,19.817299,16.662931,16.564304,16.591484,16.476679,19.510181,19.225325,18.92204,18.77362,16.066086,15.994938,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37498,2022.0,9.0,18.0,9.0,19.243181,19.44114,17.571762,17.806555,18.850853,18.456112,19.410995,19.630497,16.60378,16.510313,16.538233,16.429565,19.126583,18.736385,18.727703,18.584833,16.03634,15.969116,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37499,2022.0,9.0,18.0,9.0,18.671768,18.389223,20.264599,22.46357,19.19389,19.304348,19.315128,19.545572,16.553827,16.46648,16.494204,16.392063,18.977293,18.607738,18.572878,18.44167,16.011633,15.948678,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37500,2022.0,9.0,18.0,10.0,18.310612,17.98454,18.666025,18.996502,18.74335,18.44249,18.671526,18.430557,16.503738,16.422184,16.454237,16.358992,19.012955,18.8364,18.417427,18.29607,15.987456,15.928194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37501,2022.0,9.0,18.0,10.0,18.85492,19.137714,17.89695,17.793987,19.079273,19.260334,18.358122,18.034628,16.470509,16.393053,16.432205,16.342594,18.99053,18.851675,18.305628,18.188776,15.971101,15.915273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37502,2022.0,9.0,18.0,10.0,18.356892,18.158335,17.713118,17.601118,19.210976,19.495708,18.218775,17.919273,16.443209,16.371204,16.415464,16.33265,18.927858,18.800692,18.208763,18.100399,15.957935,15.9059515,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37503,2022.0,9.0,18.0,10.0,18.793682,19.127607,17.598156,17.494692,19.220387,19.533375,18.247002,18.1063,16.421661,16.354456,16.402828,16.325928,18.872345,18.753222,18.126436,18.025434,15.947766,15.89921,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,2022.0,9.0,18.0,10.0,18.290289,18.135033,17.514212,17.420292,18.62194,18.438437,18.209335,18.102947,16.404562,16.341839,16.393484,16.321953,18.823744,18.71191,18.054892,17.96075,15.9401045,15.894734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37505,2022.0,9.0,18.0,10.0,18.066639,17.854261,17.44716,17.363464,18.371634,18.121176,18.841688,19.362335,16.391323,16.332983,16.387098,16.320677,18.782085,18.677235,17.992855,17.905443,15.93457,15.892352,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37506,2022.0,9.0,18.0,11.0,18.650415,19.05195,17.390945,17.316545,18.26485,18.03316,18.858988,19.270744,16.380732,16.326672,16.383186,16.321835,18.745306,18.646769,17.937346,17.855745,15.93094,15.891948,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37507,2022.0,9.0,18.0,11.0,18.187185,18.10548,17.340876,17.273323,18.91923,19.36488,18.271803,18.178572,16.370022,16.317791,16.378592,16.319448,18.710615,18.615688,17.885914,17.807938,15.927117,15.889226,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37508,2022.0,9.0,18.0,11.0,18.638819,19.069214,17.295547,17.233616,19.018131,19.435902,18.037592,17.86724,16.360365,16.30962,16.37434,16.31699,18.678661,18.586538,17.838522,17.763243,15.923781,15.886905,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37509,2022.0,9.0,18.0,11.0,18.160398,18.100212,17.25579,17.199814,18.457998,18.38067,17.94142,17.78232,16.352333,16.303305,16.371048,16.315634,19.448938,20.077108,17.796667,17.724564,15.92075,15.885062,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37510,2022.0,9.0,18.0,11.0,17.939283,17.798056,17.219742,17.16889,18.843174,19.218693,17.943024,17.868685,16.345451,16.298248,16.36839,16.31513,19.551275,20.101633,17.75817,17.688602,15.917637,15.8832855,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37511,2022.0,9.0,18.0,11.0,17.857761,17.72717,17.188444,17.1435,18.980572,19.420895,18.617388,19.182823,16.338902,16.294094,16.365694,16.315111,18.900442,18.82442,17.723463,17.657625,15.914136,15.881555,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37512,2022.0,9.0,18.0,12.0,17.853724,17.791246,17.158892,17.118149,19.020882,19.473597,18.676954,19.149014,16.331638,16.289454,16.362556,16.315268,18.680464,18.505583,17.689497,17.626091,15.910259,15.879873,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37513,2022.0,9.0,18.0,12.0,17.816427,17.762892,17.131681,17.094467,18.457449,18.407099,18.703707,19.174822,16.32157,16.280357,16.356007,16.309792,18.614265,18.44451,17.657257,17.596464,15.90445,15.874686,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37514,2022.0,9.0,18.0,12.0,17.771744,17.721111,17.10469,17.069437,18.222631,18.081764,18.143925,18.10669,16.309511,16.26924,16.347221,16.302187,18.562054,18.39675,17.624294,17.565207,15.897522,15.868613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37515,2022.0,9.0,18.0,12.0,17.7297,17.681625,17.497538,17.829765,18.72382,19.110498,17.928473,17.820194,16.296478,16.257704,16.336975,16.293728,19.383324,20.007229,17.591768,17.534973,15.889494,15.861952,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37516,2022.0,9.0,18.0,12.0,17.690115,17.644196,20.268509,22.603065,18.89786,19.36041,18.435669,18.85172,16.282717,16.245728,16.325592,16.284504,18.83861,18.823105,17.559677,17.505283,15.880003,15.854099,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37517,2022.0,9.0,18.0,12.0,17.64877,17.605108,18.655758,19.07983,18.38658,18.369736,18.666708,19.141865,16.268866,16.23374,16.316551,16.277603,18.520569,18.384287,17.526016,17.473972,15.869579,15.845289,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37518,2022.0,9.0,18.0,13.0,17.615286,17.572836,17.890825,17.875597,18.1455,18.021193,18.706882,19.186258,16.257504,16.223911,16.311613,16.274803,19.207159,19.733492,18.571625,19.476677,15.860568,15.837624,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
37519,2022.0,9.0,18.0,13.0,17.583927,17.544172,18.11174,18.429558,18.653301,19.052828,18.161741,18.152807,16.247347,16.21593,16.307554,16.273676,19.43182,20.022688,17.875177,17.918823,15.853139,15.832106,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37520,2022.0,9.0,18.0,13.0,17.554892,17.51764,20.241096,22.17427,18.275434,18.268871,17.933186,17.841047,16.237982,16.208635,16.303232,16.272182,18.81168,18.791925,17.601822,17.521772,15.846685,15.827524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37521,2022.0,9.0,18.0,13.0,17.524721,17.4902,18.829422,19.178057,18.647375,19.107632,17.831194,17.743935,16.229284,16.20186,16.300554,16.271738,18.522728,18.401087,17.519106,17.43919,15.839807,15.822369,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37522,2022.0,9.0,18.0,13.0,17.498886,17.465982,18.148088,18.123035,18.219318,18.2089,17.768166,17.685833,16.222746,16.196924,16.300276,16.273703,18.455343,18.326448,17.473312,17.396568,15.833467,15.817384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37523,2022.0,9.0,18.0,13.0,17.473438,17.44159,17.946112,17.894972,18.009987,17.903273,17.756823,17.720037,16.216442,16.192108,16.2995,16.27529,18.417088,18.29182,17.463934,17.416985,15.827142,15.812214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37524,2022.0,9.0,18.0,14.0,18.166622,18.771524,17.83335,17.79705,17.988459,17.932808,17.725601,17.698477,16.210886,16.18852,16.297161,16.27491,18.438179,18.37061,17.441076,17.398281,15.821642,15.808375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37525,2022.0,9.0,18.0,14.0,17.72557,17.787277,17.73571,17.70087,17.954254,17.912392,17.69039,17.666576,16.205343,16.184444,16.695814,17.028446,18.429056,18.371593,17.415855,17.375233,15.815992,15.80394,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37526,2022.0,9.0,18.0,14.0,18.18367,18.71746,18.058407,18.37759,18.601625,19.162348,17.65743,17.635754,16.200758,16.181416,20.273201,23.158596,18.408411,18.353983,17.39244,17.354198,15.810746,15.8,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
37527,2022.0,9.0,18.0,14.0,18.436237,19.018604,20.24942,22.167576,18.800491,19.3238,17.623676,17.603405,16.19673,16.179024,19.99484,22.182484,19.181948,19.843979,17.36862,17.332436,15.805434,15.795989,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
37528,2022.0,9.0,18.0,14.0,17.890486,17.937603,18.84295,19.168924,18.823313,19.336456,17.593431,17.57402,16.194504,16.178411,20.07225,22.044525,18.727055,18.749245,17.347214,17.31292,15.800609,15.792486,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37529,2022.0,9.0,18.0,14.0,18.278658,18.82697,18.416609,18.780964,18.305834,18.33731,17.566784,17.548052,16.192217,16.177938,18.494154,18.790401,19.190529,19.780928,17.328167,17.295826,15.796232,15.78954,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37530,2022.0,9.0,18.0,15.0,18.458487,19.05395,20.237514,21.979733,18.668348,19.115057,18.208542,18.766552,16.96236,17.632908,17.788202,17.715601,19.387506,20.02582,18.383814,19.305252,15.792549,15.787362,0.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
37531,2022.0,9.0,18.0,15.0,18.528765,19.119085,18.86636,19.101229,18.318668,18.3471,18.515371,19.126265,20.320711,23.264244,17.561699,17.50687,18.766071,18.783003,17.841852,17.925941,16.753527,17.604313,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
37532,2022.0,9.0,18.0,15.0,17.961996,18.00715,18.55285,18.929996,18.04062,17.984425,18.53786,19.083122,20.029068,22.301525,17.409737,17.36067,19.24069,19.834034,17.475122,17.447596,20.345484,23.612144,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37533,2022.0,9.0,18.0,15.0,18.384544,18.971077,20.201488,21.808945,17.948696,17.882322,18.574686,19.11106,18.19508,18.488483,17.278645,17.230152,18.787497,18.806936,17.391533,17.353996,17.86864,18.277378,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37534,2022.0,9.0,18.0,15.0,18.595407,19.185669,20.009111,21.273403,18.62978,19.215527,18.035254,18.063414,17.262297,17.243984,17.171543,17.126204,19.275953,19.891056,17.348099,17.310379,16.719254,16.768204,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
37535,2022.0,9.0,18.0,15.0,18.640493,19.226622,20.051384,21.27164,18.816292,19.346598,18.445148,18.999199,17.051023,17.018694,17.084435,17.043592,19.4945,20.124214,17.323402,17.295067,16.479677,16.472023,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37536,2022.0,9.0,18.0,16.0,18.063745,18.11061,18.959694,19.101194,18.84124,19.362047,18.616192,19.154102,16.939238,16.911457,17.391438,17.687532,18.855827,18.86922,17.300123,17.274382,16.362957,16.35101,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37537,2022.0,9.0,18.0,16.0,21.36042,23.863852,18.82323,19.051754,21.293934,23.637152,21.323975,23.848232,16.863491,16.83362,20.277529,22.695791,21.24023,23.103134,21.399214,24.367554,16.296268,16.280172,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37538,2022.0,9.0,18.0,16.0,20.993944,22.94762,20.172754,21.47781,20.998718,22.747429,21.005505,22.916046,16.787333,16.758877,18.867638,19.544817,21.02662,22.561317,21.0072,23.320639,16.236116,16.22092,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
37539,2022.0,9.0,18.0,16.0,21.047108,22.845446,20.01023,21.07314,21.042013,22.648125,21.046558,22.79657,16.724344,16.697533,20.248451,22.285587,21.052149,22.454681,21.065975,23.155176,17.228243,18.145681,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
37540,2022.0,9.0,18.0,16.0,21.03878,22.689032,20.030064,21.055231,21.0348,22.506813,21.039145,22.641428,16.6741,16.649384,18.629208,18.883425,21.040596,22.329798,21.056145,22.938147,20.318003,23.277288,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37541,2022.0,9.0,18.0,16.0,21.038086,22.58756,20.027092,21.006966,21.034002,22.412962,21.037899,22.535824,16.633183,16.610365,17.714798,17.648342,21.04034,22.252857,21.05524,22.793905,17.979433,18.28582,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37542,2022.0,9.0,18.0,17.0,21.062134,22.579659,20.02638,20.973614,21.057116,22.408491,21.034931,22.452955,16.598455,16.57668,17.51834,17.467417,21.037973,22.190517,21.051357,22.681587,16.876429,16.836111,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37543,2022.0,9.0,18.0,17.0,21.054676,22.499838,20.025988,20.947332,21.024574,22.263794,21.034348,22.391937,16.56862,16.547354,17.853024,18.205784,21.00765,22.067097,21.049902,22.599422,16.687532,16.657118,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37544,2022.0,9.0,18.0,17.0,21.055721,22.44712,20.026096,20.925463,21.03093,22.231886,21.059404,22.412899,16.544256,16.525145,20.256336,22.354721,21.049496,22.129015,21.050972,22.539186,16.590477,16.566414,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37545,2022.0,9.0,18.0,17.0,21.028261,22.328655,20.043465,20.95484,21.02968,22.194525,21.028347,22.285946,16.521605,16.503147,18.714643,19.062765,21.042795,22.077261,21.050163,22.488747,16.508924,16.485939,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
37546,2022.0,9.0,18.0,17.0,21.05975,22.381012,19.419556,19.713297,21.029009,22.163914,21.058338,22.33182,16.501682,16.483906,17.784727,17.774872,21.042627,22.045357,21.048769,22.446518,16.442657,16.420694,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
