timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
37556,2022.0,9.0,18.0,19.0,22.70167,23.218367,21.415997,21.391117,21.9696,22.303818,21.859596,22.26208,20.26445,20.139784,20.59827,20.860657,21.505356,22.015184,20.279581,20.192066,20.161154,20.415026,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
37557,2022.0,9.0,18.0,19.0,22.854698,23.3465,21.219376,21.125551,22.192144,22.56506,21.374767,21.30979,20.209503,20.075073,20.309418,20.272427,20.919281,20.82784,19.948833,19.783209,19.814798,19.694668,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37558,2022.0,9.0,18.0,19.0,22.884796,23.370087,21.516901,21.724083,22.241642,22.614042,21.726452,22.06425,20.17482,20.034374,20.196333,20.12223,20.727741,20.559029,20.81322,21.463795,20.524021,21.103815,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
37559,2022.0,9.0,18.0,19.0,22.381231,22.398302,21.646593,21.905468,22.271467,22.638235,21.870632,22.254007,20.14542,19.999706,20.157656,20.077856,21.379723,21.841555,20.19559,20.084705,20.136812,20.288918,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37560,2022.0,9.0,18.0,20.0,22.70692,23.162695,21.688444,21.946234,21.785563,21.700857,21.916048,22.294842,20.11575,19.965334,20.124552,20.04219,21.621618,22.096403,20.81867,21.46933,19.83665,19.690022,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
37561,2022.0,9.0,18.0,20.0,22.822887,23.292746,21.366365,21.323326,22.11823,22.426968,21.945429,22.320145,20.09239,19.938526,20.100258,20.016,21.681257,22.153677,20.179846,20.05924,19.718765,19.543024,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37562,2022.0,9.0,18.0,20.0,22.863918,23.32885,21.210165,21.091211,22.253246,22.607674,21.969776,22.340286,20.071129,19.914392,20.077793,19.991451,21.726484,22.1926,19.937582,19.725952,19.671057,19.489761,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37563,2022.0,9.0,18.0,20.0,22.895084,23.354519,21.524412,21.726768,21.76578,21.663965,21.989458,22.355482,20.051817,19.892256,20.058887,19.972279,21.76568,22.22609,19.865585,19.643045,19.633669,19.44803,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37564,2022.0,9.0,18.0,20.0,22.920128,23.374376,21.279646,21.211681,22.123053,22.434189,22.007103,22.368902,20.0325,19.869822,20.03943,19.951326,21.800274,22.25483,19.813414,19.59377,19.600468,19.411053,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37565,2022.0,9.0,18.0,20.0,22.419203,22.411373,21.120838,21.001263,21.7751,21.669327,22.024208,22.381342,20.01263,19.847425,20.019377,19.9306,21.182787,21.056187,20.718672,21.333027,19.567867,19.375637,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
37566,2022.0,9.0,18.0,21.0,22.775908,23.18523,21.06988,20.941633,21.57001,21.37962,21.517431,21.41896,19.99484,19.826357,20.001596,19.911066,20.941174,20.722876,20.110565,19.962725,19.541374,19.345343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37567,2022.0,9.0,18.0,21.0,22.362827,22.342487,21.039774,20.910345,21.483908,21.284122,21.294111,21.108768,19.978086,19.807545,20.336645,20.554405,21.560444,21.971048,19.873562,19.63945,20.36039,20.908981,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
37568,2022.0,9.0,18.0,21.0,22.171658,22.0751,21.374212,21.560493,21.42356,21.221512,21.198914,21.004335,19.962082,19.789606,20.468487,20.702816,21.072184,20.935648,20.7565,21.358593,20.14271,20.372433,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
37569,2022.0,9.0,18.0,21.0,22.651436,23.052954,21.199205,21.126074,21.368317,21.164783,21.1241,20.927692,19.944567,19.77012,20.233734,20.262865,21.503387,21.927689,20.227722,20.060299,20.56877,21.10031,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
37570,2022.0,9.0,18.0,21.0,22.30797,22.26604,21.045155,20.92122,21.882402,22.172928,21.063547,20.865026,19.927437,19.750889,20.428242,20.630562,21.712141,22.14411,19.890564,19.654835,20.088549,20.138372,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
37571,2022.0,9.0,18.0,21.0,22.092226,22.004707,20.996136,20.8631,21.579756,21.442959,21.01303,20.812828,19.910545,19.731861,20.221233,20.213312,21.09388,20.931507,19.815836,19.588139,19.82241,19.646515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37572,2022.0,9.0,18.0,22.0,22.016483,21.919115,20.964146,20.827202,21.360126,21.160994,20.96855,20.766642,19.893932,19.7132,20.109,20.018602,20.81503,20.589758,19.752483,19.502123,19.667019,19.457834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37573,2022.0,9.0,18.0,22.0,21.974916,21.876265,20.94348,20.805613,21.301895,21.094511,20.935987,20.73364,19.880478,19.698639,20.057713,19.956343,20.740202,20.507141,19.741009,19.515642,19.61108,19.394001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37574,2022.0,9.0,18.0,22.0,22.5106,22.921432,20.92283,20.785492,21.255508,21.046885,21.469007,21.766838,19.865992,19.683197,20.342884,20.523151,20.676434,20.441338,19.844852,19.718079,20.321556,20.77421,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
37575,2022.0,9.0,18.0,22.0,22.186768,22.146202,20.902473,20.764164,21.214874,21.004839,21.176992,21.044237,19.851582,19.667576,20.216738,20.223017,20.621355,20.385454,19.806908,19.65785,20.626375,21.095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37576,2022.0,9.0,18.0,22.0,21.976635,21.882689,20.884333,20.745443,21.180887,20.970459,20.965933,20.77485,19.838058,19.653097,20.10224,20.017977,21.300291,21.714558,19.83424,19.715519,20.109337,20.142511,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37577,2022.0,9.0,18.0,22.0,21.908102,21.803917,20.8672,20.727585,21.150568,20.939384,20.89909,20.696327,20.44342,20.804699,20.025372,19.925423,20.876444,20.70419,19.804762,19.669195,19.840775,19.653751,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37578,2022.0,9.0,18.0,23.0,21.866198,21.759117,20.8511,20.710741,21.12285,20.91097,20.859005,20.653637,20.104597,20.035805,19.98764,19.88371,20.630775,20.405895,19.777908,19.630783,19.680492,19.45725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37579,2022.0,9.0,18.0,23.0,21.832766,21.72494,20.835815,20.694792,21.097504,20.885492,20.826937,20.621067,19.971212,19.802238,19.95975,19.854544,20.558928,20.323544,19.666504,19.427427,19.608383,19.379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37580,2022.0,9.0,18.0,23.0,21.807215,21.698528,20.823414,20.682121,21.076824,20.86469,20.802576,20.596502,19.915775,19.728893,19.939966,19.83471,20.519886,20.28346,19.609623,19.35275,19.567978,19.33778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37581,2022.0,9.0,18.0,23.0,21.782726,21.67341,20.811129,20.669622,21.056479,20.844275,20.779268,20.57313,19.884512,19.693129,19.92136,19.816193,20.48525,20.248652,19.572695,19.310883,19.53257,19.302113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37582,2022.0,9.0,18.0,23.0,21.75898,21.648506,20.799498,20.658161,21.607172,21.898453,20.757233,20.55102,19.86076,19.667524,19.904146,19.798683,20.45319,20.215883,19.541992,19.276793,19.500046,19.268385,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37583,2022.0,9.0,18.0,23.0,21.735992,21.624683,20.787476,20.645817,21.265942,21.128014,20.735561,20.529043,19.840181,19.645842,19.887165,19.780994,20.423325,20.18572,19.51578,19.249392,19.470366,19.23835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37584,2022.0,9.0,19.0,0.0,21.714212,21.602003,20.775583,20.633373,21.114784,20.909107,20.714962,20.508022,19.822037,19.626894,20.183424,20.350212,20.396194,20.15844,19.493467,19.226576,19.443886,19.211798,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37585,2022.0,9.0,19.0,0.0,21.694721,21.582903,20.764631,20.622326,21.066696,20.85308,20.696234,20.489712,19.806282,19.611328,20.30649,20.50133,20.37195,20.13515,19.474197,19.208017,19.420704,19.189642,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37586,2022.0,9.0,19.0,0.0,21.675606,21.563211,20.754784,20.612507,21.035776,20.821795,20.678715,20.472359,19.791683,19.596655,20.02234,19.925968,20.348835,20.112255,19.45576,19.189375,19.39895,19.16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37587,2022.0,9.0,19.0,0.0,21.657227,21.544865,20.745335,20.603188,21.010586,20.79713,20.661865,20.45594,19.777773,19.582933,19.944483,19.838137,20.326658,20.090626,19.437933,19.171572,20.135141,20.57491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37588,2022.0,9.0,19.0,0.0,21.639353,21.526766,20.735725,20.59349,20.988083,20.77489,20.645527,20.439695,20.377226,20.723795,19.915123,19.807455,20.305458,20.069777,19.42117,19.154915,19.664837,19.50081,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37589,2022.0,9.0,19.0,0.0,21.622164,21.508928,20.72613,20.583801,20.96757,20.754572,20.629942,20.424055,20.001936,19.853392,19.891876,19.784151,20.285227,20.049814,19.405289,19.139126,19.48536,19.25774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37590,2022.0,9.0,19.0,1.0,21.606117,21.49248,20.71671,20.57436,20.948505,20.735813,20.614893,20.409067,20.476488,20.829237,19.872442,19.765034,20.26593,20.03081,19.39016,19.124077,19.435938,19.20177,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37591,2022.0,9.0,19.0,1.0,21.59082,21.477001,20.707024,20.564291,20.930233,20.717646,20.599957,20.394093,20.66653,21.034412,19.853756,19.744997,20.247513,20.012772,19.375996,19.110313,19.402752,19.168907,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37592,2022.0,9.0,19.0,1.0,21.59011,21.489271,20.698269,20.555763,20.91336,20.701107,20.5858,20.38012,20.155754,20.007912,19.8381,19.729527,20.229753,19.994963,19.361855,19.095633,19.376385,19.142235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37593,2022.0,9.0,19.0,1.0,21.58187,21.482277,20.688711,20.545744,20.896212,20.683914,20.571146,20.365356,19.982416,19.77867,19.822208,19.71285,20.212246,19.977612,19.348324,19.0823,19.353,19.119537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37594,2022.0,9.0,19.0,1.0,21.570091,21.469864,20.680092,20.537424,20.88045,20.6685,20.557499,20.35194,19.931873,19.726368,20.103575,20.2509,20.195566,19.960876,19.334963,19.068384,20.088919,20.525753,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37595,2022.0,9.0,19.0,1.0,21.55726,21.456362,20.671007,20.52814,20.8644,20.6524,20.543661,20.337898,19.89221,19.68606,20.241762,20.430876,20.178818,19.943966,19.321697,19.05478,19.618507,19.45244,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37596,2022.0,9.0,19.0,2.0,21.544252,21.442696,20.662392,20.519222,20.849018,20.637007,20.530718,20.324625,20.473993,20.809338,19.984598,19.907583,20.162754,19.927828,19.308983,19.041801,20.19517,20.634336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37597,2022.0,9.0,19.0,2.0,21.531183,21.428802,20.653965,20.51035,20.833908,20.621729,20.51814,20.31152,20.096134,19.950565,19.884703,19.77612,20.146935,19.911741,19.296349,19.028662,19.69711,19.530445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37598,2022.0,9.0,19.0,2.0,21.518423,21.415195,20.64548,20.501469,20.819077,20.606684,20.505825,20.298645,20.541515,20.877428,19.856447,19.74654,20.131409,19.895899,19.28387,19.015636,20.256733,20.691366,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37599,2022.0,9.0,19.0,2.0,21.505886,21.401823,20.636871,20.49253,20.80451,20.591887,20.493656,20.285948,20.727053,21.086409,19.833805,19.723873,20.116182,19.880339,19.271574,19.002773,19.750275,19.581768,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37600,2022.0,9.0,19.0,2.0,21.493757,21.388802,20.628168,20.48345,20.790123,20.57718,20.481602,20.273306,20.213085,20.061174,19.8145,19.704565,20.101189,19.864946,19.25943,18.990038,19.544897,19.305273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37601,2022.0,9.0,19.0,2.0,21.481848,21.375982,20.619204,20.473892,20.77595,20.56269,20.46951,20.260723,20.029621,19.818098,19.795853,19.684156,20.086712,19.85031,19.24788,18.978333,19.4795,19.233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37602,2022.0,9.0,19.0,3.0,21.469622,21.36261,20.610952,20.465769,20.762493,20.54921,20.457788,20.248854,19.97165,19.75805,20.075718,20.220875,20.072506,19.835701,19.236048,18.965607,20.191463,20.615156,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
37603,2022.0,9.0,19.0,3.0,21.454807,21.34487,20.600933,20.454197,20.746738,20.531296,20.443827,20.232618,19.923574,19.707296,19.895578,19.809235,20.05578,19.816244,19.221264,18.947327,19.705524,19.530422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37604,2022.0,9.0,19.0,3.0,21.439117,21.32602,20.590425,20.441782,20.730392,20.512453,20.429424,20.21551,20.502213,20.83052,19.808144,19.695267,20.038439,19.795847,19.205564,18.927803,19.50604,19.25824,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
37605,2022.0,9.0,19.0,3.0,21.423317,21.30711,20.579762,20.429295,20.713978,20.4936,20.414806,20.198303,20.105902,19.941933,19.784065,19.668955,20.02102,19.77541,19.18954,18.907955,19.44027,19.18257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37606,2022.0,9.0,19.0,3.0,21.40737,21.287786,20.568615,20.416075,20.697268,20.474262,20.399654,20.180485,19.941591,19.724838,20.075592,20.232752,20.003475,19.75482,19.17344,18.888224,19.393106,19.132679,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37607,2022.0,9.0,19.0,3.0,21.391983,21.26977,20.55755,20.40305,20.68087,20.455563,20.38464,20.163128,19.885244,19.659008,20.19509,20.380096,19.98633,19.735037,19.157642,18.869215,19.35513,19.093214,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37608,2022.0,9.0,19.0,4.0,21.375639,21.249853,20.547062,20.390759,20.664488,20.436634,20.36964,20.145527,19.844025,19.614979,19.90594,19.796955,19.968761,19.714188,19.140976,18.848288,19.32038,19.055532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37609,2022.0,9.0,19.0,4.0,21.963848,22.370775,20.538164,20.381828,21.231665,21.517178,20.356825,20.13281,20.42994,20.74905,19.824749,19.70429,19.953964,19.699465,19.127516,18.83463,19.29114,19.027193,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
37610,2022.0,9.0,19.0,4.0,21.58928,21.526756,20.52963,20.373371,20.887827,20.732294,20.344809,20.121132,20.038965,19.866274,19.793394,19.671804,19.940638,19.686636,19.11597,18.823582,19.265644,19.003082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37611,2022.0,9.0,19.0,4.0,21.451193,21.327642,20.909967,21.096807,20.740898,20.51944,20.333042,20.109753,19.880358,19.657873,19.768793,19.647543,19.928284,19.674871,19.105572,18.813831,19.242561,18.981392,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37612,2022.0,9.0,19.0,4.0,21.410755,21.28185,20.690619,20.594372,21.2785,21.562378,20.321585,20.098839,19.83221,19.604975,19.748701,19.628456,19.916327,19.663603,19.095514,18.804443,19.221333,18.961527,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
37613,2022.0,9.0,19.0,4.0,21.384174,21.25509,20.58584,20.43559,20.928812,20.780159,20.31024,20.08803,19.797554,19.571192,19.730988,19.611748,20.64938,21.06459,19.085718,18.795311,19.201538,18.943,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37614,2022.0,9.0,19.0,5.0,21.363356,21.234304,20.55679,20.401497,20.767242,20.545053,20.298992,20.077255,19.76922,19.544033,19.713585,19.593384,20.868479,21.298092,19.076435,18.786669,19.939997,20.353104,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
37615,2022.0,9.0,19.0,5.0,21.346188,21.2181,20.539103,20.384031,20.7209,20.493343,20.288944,20.068504,19.745083,19.522173,19.69812,19.578264,20.965649,21.394278,19.068665,18.781013,19.467129,19.272934,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37616,2022.0,9.0,19.0,5.0,21.331297,21.204245,20.525621,20.371191,20.691748,20.464724,20.27973,20.060595,19.723806,19.503256,19.997503,20.152958,21.04782,21.474863,19.06139,18.776056,19.301214,19.055082,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
37617,2022.0,9.0,19.0,5.0,21.318064,21.192278,20.514643,20.36151,20.670437,20.44498,20.271107,20.053484,20.317245,20.640276,20.118956,20.30002,21.116457,21.541958,19.054205,18.77109,20.008997,20.425022,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0
37618,2022.0,9.0,19.0,5.0,21.305702,21.18092,20.504871,20.352587,20.65214,20.42805,20.262815,20.046513,20.53267,20.883242,20.177565,20.364609,21.177204,21.601585,20.032558,20.623959,20.259357,20.714676,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
37619,2022.0,9.0,19.0,5.0,21.294594,21.170568,20.496294,20.344679,20.636385,20.413515,20.255281,20.04006,20.621702,20.97292,20.221502,20.410147,21.231112,21.654728,19.43743,19.246212,19.642797,19.468178,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
37620,2022.0,9.0,19.0,6.0,21.882713,22.28806,20.488586,20.337538,21.19782,21.48309,20.24825,20.034029,20.11267,19.957075,19.944315,19.862917,20.603083,20.428507,19.219316,18.944042,20.18595,20.606434,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
37621,2022.0,9.0,19.0,6.0,22.086494,22.526592,20.480505,20.329262,21.408686,21.737564,20.24018,20.025808,20.542526,20.87164,20.159876,20.33222,20.377542,20.11852,19.81982,20.007105,20.397089,20.850222,0.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
37622,2022.0,9.0,19.0,6.0,21.627935,21.579075,20.471779,20.320246,20.959032,20.813707,20.231333,20.016594,20.127039,20.023605,20.23088,20.386915,20.286356,20.021776,20.357943,20.933016,20.08085,20.249075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37623,2022.0,9.0,19.0,6.0,22.02735,22.453508,20.463049,20.311243,21.315943,21.612759,20.815006,21.122978,19.95843,19.75124,19.982195,19.889318,20.224367,19.961283,20.591732,21.167921,19.67322,19.453978,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
37624,2022.0,9.0,19.0,6.0,22.175339,22.614979,20.831116,21.008884,21.482445,21.809689,21.030537,21.378193,19.885399,19.665632,19.880745,19.762768,20.918558,21.318333,19.769323,19.688194,19.514015,19.255499,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
37625,2022.0,9.0,19.0,6.0,22.250069,22.686295,21.032017,21.254875,21.562775,21.889172,20.57974,20.444567,20.455826,20.78279,20.1641,20.333824,21.179497,21.598064,19.792057,19.76865,19.436916,19.176006,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0
37626,2022.0,9.0,19.0,7.0,22.311813,22.744284,21.103796,21.331385,21.624918,21.949158,20.946712,21.259428,20.118952,20.041094,20.299145,20.484358,21.253973,21.674158,20.426891,20.958767,19.38144,19.121479,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
37627,2022.0,9.0,19.0,7.0,22.36197,22.791431,21.15682,21.387037,21.678034,22.00219,21.175358,21.51948,19.959202,19.76983,20.372828,20.589575,21.313211,21.73149,20.723269,21.283646,19.340096,19.084377,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
37628,2022.0,9.0,19.0,7.0,22.399456,22.82794,21.191286,21.42083,21.717121,22.041151,21.241924,21.587355,20.559027,20.942514,20.227863,20.323181,21.358942,21.777342,19.939795,19.733475,19.311457,19.05851,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
37629,2022.0,9.0,19.0,7.0,22.438772,22.865114,20.87356,20.796183,21.22955,21.093878,21.30466,21.649492,20.817345,21.208088,20.367184,20.56641,21.406406,21.823685,20.544054,21.11581,19.28308,19.033976,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
37630,2022.0,9.0,19.0,7.0,22.470898,22.897045,20.727234,20.581352,21.587679,21.867838,21.350279,21.69584,20.259638,20.100721,20.213984,20.281588,21.444168,21.861532,20.761017,21.330988,19.26243,19.016508,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
37631,2022.0,9.0,19.0,7.0,22.502747,22.927038,20.667988,20.517488,21.245813,21.104717,20.856281,20.732662,20.00427,19.80127,20.36215,20.552315,20.813412,20.63872,19.983906,19.782705,19.242273,19.00006,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37632,2022.0,9.0,19.0,8.0,21.982723,21.930304,20.635565,20.484114,21.049562,20.83009,21.225845,21.528278,19.939745,19.728363,20.215462,20.275583,20.578161,20.32228,19.794567,19.58493,19.226553,18.987333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
37633,2022.0,9.0,19.0,8.0,22.362118,22.807747,20.609835,20.4615,20.963037,20.741314,20.87545,20.74307,19.898436,19.691936,20.373034,20.567299,20.480515,20.224985,19.798386,19.650024,19.21407,18.981585,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37634,2022.0,9.0,19.0,8.0,21.968557,21.92804,20.96923,21.15793,20.90839,20.69063,20.639103,20.446209,19.867746,19.667063,20.215958,20.254755,20.415329,20.167002,19.80129,19.689186,19.204168,18.978508,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37635,2022.0,9.0,19.0,8.0,22.363464,22.827576,21.156761,21.391287,20.867899,20.655443,21.134636,21.442066,20.515814,20.915363,20.070276,19.98927,20.364994,20.125034,19.830664,19.76286,19.196003,18.97707,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
37636,2022.0,9.0,19.0,8.0,21.98362,21.963026,20.867178,20.802578,20.8355,20.628494,21.376905,21.732006,20.160994,20.117912,19.972406,19.873177,21.060686,21.489532,19.831213,19.77703,19.189898,18.977554,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
37637,2022.0,9.0,19.0,8.0,21.736322,21.654444,21.074207,21.280277,20.809101,20.607294,20.907383,20.797691,19.99612,19.834131,19.928047,19.827265,20.638126,20.479618,19.823053,19.772125,19.186031,18.98022,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37638,2022.0,9.0,19.0,9.0,21.665789,21.577549,20.857784,20.78156,20.787046,20.59051,20.667236,20.49265,19.915316,19.739925,19.899075,19.800903,20.397087,20.191515,19.806091,19.751307,19.183266,18.983906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37639,2022.0,9.0,19.0,9.0,22.216002,22.655056,20.707514,20.584269,20.76756,20.575602,20.590374,20.408388,19.87898,19.704464,19.875792,19.78071,20.33185,20.120653,19.630413,19.423468,19.18017,18.985964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37640,2022.0,9.0,19.0,9.0,21.835436,21.824055,20.666616,20.540401,20.752115,20.564356,20.552954,20.372553,19.858696,19.68753,19.858454,19.765913,20.298288,20.090689,19.544968,19.315308,19.177477,18.98809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37641,2022.0,9.0,19.0,9.0,22.272915,22.719358,20.645538,20.521778,20.737947,20.554598,20.524927,20.348501,19.843124,19.676214,19.842958,19.753222,20.272036,20.069777,19.504177,19.276794,19.175213,18.990559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37642,2022.0,9.0,19.0,9.0,22.422451,22.897158,20.627676,20.506523,20.72497,20.545937,20.501606,20.329247,19.830458,19.667807,20.162672,20.36616,20.249882,20.052938,19.476315,19.254646,19.17351,18.993517,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
37643,2022.0,9.0,19.0,9.0,22.483795,22.960934,20.981537,21.186153,20.71326,20.538673,20.482058,20.314106,19.820421,19.662106,20.270073,20.495579,20.231092,20.039536,19.454361,19.23881,20.026606,20.607779,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
37644,2022.0,9.0,19.0,10.0,21.989067,21.986742,21.178074,21.435017,20.70133,20.531025,20.463207,20.299088,19.811375,19.657377,20.014606,19.958076,20.212883,20.026598,19.433458,19.224201,20.03511,20.384235,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37645,2022.0,9.0,19.0,10.0,21.758427,21.702858,20.877234,20.822968,20.691711,20.526756,20.448317,20.289024,19.80509,19.656605,19.893915,19.815525,20.198462,20.018671,19.41802,19.216633,19.575537,19.443272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37646,2022.0,9.0,19.0,10.0,21.696438,21.634203,20.76025,20.657139,20.68481,20.525276,20.438398,20.284082,19.801516,19.65853,19.870777,19.79177,20.921925,21.405731,19.408812,19.215157,19.444649,19.281328,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
37647,2022.0,9.0,19.0,10.0,21.661156,21.603615,20.718445,20.612846,20.678843,20.524755,20.429594,20.280554,19.79868,19.661242,19.856524,19.779825,20.461607,20.370157,19.401667,19.215935,19.405403,19.244423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37648,2022.0,9.0,19.0,10.0,21.634668,21.583115,20.69332,20.590591,20.67392,20.52515,20.422049,20.278296,20.469698,20.932287,19.844812,19.770828,20.299934,20.140385,19.396704,19.218746,20.22814,20.823048,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
37649,2022.0,9.0,19.0,10.0,21.614962,21.570374,20.675333,20.576124,20.669746,20.526257,20.41565,20.277128,20.197645,20.32446,19.834915,19.763668,20.268032,20.108965,20.365328,21.055965,20.112719,20.47777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
37650,2022.0,9.0,19.0,11.0,21.608662,21.580673,20.658918,20.563501,20.666622,20.528091,20.409695,20.276367,19.988941,19.893581,19.82494,19.756567,20.247492,20.094677,19.87531,19.790998,19.687866,19.592445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
