timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
50667,2022.0,12.0,18.0,20.0,20.152533,22.022676,20.161983,22.06462,20.195766,22.057905,20.158007,22.004318,20.193817,21.898388,15.018193,14.938479,20.074123,21.398766,20.161201,22.062841,20.160494,22.032421,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
50668,2022.0,12.0,18.0,20.0,20.150784,22.005266,20.160528,22.048166,20.151026,21.90819,20.15608,21.985506,20.104288,21.714708,15.024553,15.029254,20.164585,21.580112,20.159943,22.043404,20.159363,22.023466,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
50669,2022.0,12.0,18.0,20.0,20.148796,21.987251,20.130993,21.956335,20.150358,21.909859,20.19593,22.075089,20.145102,21.789814,15.028817,15.097654,20.10741,21.378265,20.158625,22.022148,20.158806,22.011484,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
50670,2022.0,12.0,18.0,21.0,20.192,22.086416,20.130302,21.957565,20.190456,22.003387,20.192728,22.03136,20.19028,21.875057,15.031574,15.143715,20.158234,21.499716,20.15639,22.000565,20.157299,21.997086,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50671,2022.0,12.0,18.0,21.0,20.189276,22.04284,20.175987,21.985184,20.145998,21.855106,20.150581,21.975437,20.139397,21.703226,15.033808,15.176675,20.154682,21.447077,20.085732,21.807026,20.156597,21.984076,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
50672,2022.0,12.0,18.0,21.0,20.141891,21.901821,20.171444,21.922173,20.145502,21.859404,20.152018,21.998919,20.186413,21.827068,15.034365,15.197744,20.117634,21.390516,20.188545,22.029951,20.155373,21.969603,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50673,2022.0,12.0,18.0,21.0,20.187168,22.023361,20.168547,21.884968,20.186214,21.955482,20.152184,22.001709,20.135317,21.656477,15.035799,15.215122,20.118088,21.403152,20.183506,21.94579,20.095037,21.80466,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
50674,2022.0,12.0,18.0,21.0,20.139439,21.866432,20.166103,21.853868,20.141657,21.807926,20.108664,21.88778,20.183071,21.78648,15.036169,15.225806,20.117943,21.401575,20.148434,21.883507,20.188526,22.002712,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50675,2022.0,12.0,18.0,21.0,20.184605,21.991552,20.163988,21.828344,20.183355,21.923698,20.192026,22.051975,20.179884,21.74232,15.004064,15.153886,20.063896,21.265282,20.148993,21.887407,20.184004,21.925442,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50676,2022.0,12.0,18.0,22.0,20.151794,21.923521,20.147738,21.817234,20.147886,21.850697,20.141296,21.90484,20.585308,22.185904,20.058037,23.48815,20.123857,21.375198,20.172415,21.952578,20.577185,22.334778,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
50677,2022.0,12.0,18.0,22.0,20.048103,21.726133,20.082224,21.6518,20.048088,21.664347,20.07839,21.756535,21.050804,23.075327,20.020939,23.155052,20.082172,21.28708,20.037851,21.649244,21.083797,23.506006,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50678,2022.0,12.0,18.0,22.0,20.07331,21.759855,20.082842,21.639324,20.075197,21.70012,20.09914,21.803371,20.077158,21.494017,17.243938,17.423841,20.043438,21.16548,20.058674,21.660511,19.928051,21.24816,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50679,2022.0,12.0,18.0,22.0,20.06916,21.741179,20.099575,21.675337,20.070404,21.679083,20.092459,21.770523,20.070702,21.52416,16.053082,16.06987,20.080084,21.2439,20.097086,21.744562,20.106281,21.687943,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50680,2022.0,12.0,18.0,22.0,20.097069,21.806953,20.095526,21.653002,20.097029,21.741558,20.071165,21.753521,20.66698,22.457117,20.316303,23.327045,20.073078,21.209496,20.08776,21.69898,20.548931,22.329905,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50681,2022.0,12.0,18.0,22.0,20.0905,21.775894,20.051739,21.584465,20.090708,21.711863,20.073118,21.768,19.92675,21.10867,20.01508,22.594004,20.072845,21.19024,20.04657,21.563232,20.172483,21.763645,4.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
50682,2022.0,12.0,18.0,23.0,20.090185,21.757463,20.075708,21.666687,20.090387,21.694187,20.04648,21.69815,20.095322,21.525917,20.116041,22.490171,20.05305,21.17206,20.053564,21.565538,21.428715,23.913555,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
50683,2022.0,12.0,18.0,23.0,18.335112,18.410353,18.429699,18.523653,18.399616,18.476427,18.303064,18.391413,18.035103,17.574291,17.417297,17.118155,18.667225,18.5207,18.76154,19.077732,19.058958,19.13084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50684,2022.0,12.0,18.0,23.0,17.481695,17.20818,17.528196,17.21353,17.536871,17.247032,17.044844,16.379074,17.141754,16.426243,16.518774,16.024487,18.109089,17.786797,17.437906,16.88963,17.981945,17.673788,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50685,2022.0,12.0,18.0,23.0,17.105982,16.814672,17.147669,16.803663,17.160954,16.849611,16.541025,15.811562,17.695192,17.862467,16.616919,16.533962,17.867926,17.554565,16.870974,16.262037,17.552088,17.2452,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50686,2022.0,12.0,18.0,23.0,16.831736,16.547215,16.875523,16.538979,16.888372,16.584145,16.589205,16.228666,17.17466,16.911535,16.543007,16.546371,17.672289,17.370668,16.551092,15.962388,17.221735,16.927746,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50687,2022.0,12.0,18.0,23.0,16.607267,16.3344,16.652037,16.32888,16.664124,16.372547,16.475914,16.186234,16.822588,16.531448,15.750431,15.177473,17.507196,17.219046,16.301056,15.738916,16.951313,16.674292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50688,2022.0,12.0,19.0,0.0,16.415813,16.155802,16.460106,16.151724,16.47195,16.194353,16.308584,16.03578,17.2055,17.453457,15.598678,15.209376,17.363932,17.089117,17.452448,18.15035,16.719887,16.460285,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
50689,2022.0,12.0,19.0,0.0,16.24567,15.9954405,16.28789,15.991371,16.300625,16.03383,16.15283,15.891497,16.399708,15.903462,15.229091,14.657879,17.235426,16.97071,16.454302,16.06211,16.514408,16.267618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50690,2022.0,12.0,19.0,0.0,16.086607,15.837307,16.124378,15.830017,16.139866,15.874497,16.0032,15.744605,15.948848,15.360811,15.245091,14.948956,17.115192,16.853786,15.969757,15.452287,16.323435,16.079174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50691,2022.0,12.0,19.0,0.0,15.959057,15.7262745,15.993688,15.719069,16.011408,15.763696,15.882077,15.641014,16.642797,16.894695,15.179634,14.923941,17.01575,16.763517,15.789558,15.298389,16.168983,15.94283,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50692,2022.0,12.0,19.0,0.0,15.837612,15.613786,15.867926,15.6044,15.888569,15.650592,15.765665,15.534604,16.217384,16.009544,15.068777,14.829118,16.922424,16.674788,15.871009,15.633837,16.023775,15.807006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50693,2022.0,12.0,19.0,0.0,15.726843,15.51014,15.7523155,15.497794,15.77586,15.545859,15.65845,15.435582,15.697302,15.186902,15.000637,14.808249,16.83761,16.59338,15.825027,15.622026,15.89159,15.681625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50694,2022.0,12.0,19.0,1.0,15.615169,15.409812,15.635338,15.394826,15.662275,15.444631,15.550255,15.339696,16.049065,16.077957,15.012589,14.916347,16.75291,16.515339,15.728209,15.536559,15.759827,15.56097,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50695,2022.0,12.0,19.0,1.0,15.515102,15.320446,15.529615,15.302053,15.5599985,15.354015,15.452515,15.253641,15.630613,15.219274,15.01161,14.973052,16.677574,16.446726,15.6321535,15.445721,16.422613,16.927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50696,2022.0,12.0,19.0,1.0,15.424614,15.239033,15.918899,16.123606,15.467738,15.271496,15.364673,15.175334,15.301878,14.842563,15.011924,15.016975,16.610254,16.384838,15.5436945,15.362308,15.899247,15.752473,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50697,2022.0,12.0,19.0,1.0,15.342327,15.16464,15.61092,15.480854,15.384132,15.196262,15.284983,15.103897,15.3800535,15.1586275,15.012406,15.049972,16.550076,16.329308,15.463641,15.286188,15.371236,14.986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50698,2022.0,12.0,19.0,1.0,15.265271,15.092378,15.354786,15.151642,15.30552,15.122546,15.209613,15.033596,15.383378,15.194215,15.019715,15.09152,16.495218,16.27774,15.390439,15.215348,15.14508,14.740271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50699,2022.0,12.0,19.0,1.0,15.201133,15.038852,15.267105,15.077442,15.240649,15.069159,15.14695,14.982338,15.319976,15.135092,15.010114,15.0878,16.448833,16.237478,15.327997,15.158784,15.245819,15.07316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50700,2022.0,12.0,19.0,2.0,15.139524,14.984112,15.191174,15.008332,15.177866,15.013585,15.086157,14.928839,15.25477,15.074462,15.022479,15.12941,16.405804,16.19907,15.270227,15.105103,15.226878,15.05865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50701,2022.0,12.0,19.0,2.0,15.084787,14.937895,15.127587,14.95494,15.122317,14.967164,15.032286,14.8840685,15.196301,15.021765,15.042838,15.161257,16.367674,16.166344,15.218772,15.058649,15.1693535,15.006545,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50702,2022.0,12.0,19.0,2.0,15.040289,14.901639,15.078283,14.915438,15.07739,14.931057,15.000343,14.871982,15.1497135,14.980591,15.022231,15.138764,16.337122,16.140974,15.177538,15.022154,15.119966,14.962217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50703,2022.0,12.0,19.0,2.0,14.999073,14.876176,15.029702,14.880027,15.032678,14.897727,15.004383,14.923191,15.1026,14.940463,15.011166,15.132481,16.30652,16.116734,15.136496,14.987692,15.839212,16.372143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50704,2022.0,12.0,19.0,2.0,15.004494,14.926761,15.000962,14.878353,15.000214,14.885318,15.004132,14.956947,15.056329,14.898822,15.012663,15.143659,16.27621,16.090836,15.095581,14.950213,15.385064,15.274738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50705,2022.0,12.0,19.0,2.0,15.003756,14.958412,15.005213,14.926381,15.004628,14.9313755,15.005136,14.987864,15.014541,14.86199,15.028613,15.168128,16.248611,16.068111,15.058203,14.9170685,14.964324,14.709304,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50706,2022.0,12.0,19.0,3.0,15.006888,14.99502,15.005977,14.963392,15.005092,14.96583,15.007589,15.020412,15.001998,14.877873,15.0229025,15.174218,16.22364,16.048185,15.024734,14.8883,15.011841,14.881132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50707,2022.0,12.0,19.0,3.0,15.007427,15.019342,15.006163,14.991046,15.005948,14.993898,15.008616,15.044014,15.00463,14.909291,15.030504,15.178048,16.19995,16.028711,15.000515,14.874488,15.002246,14.883833,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50708,2022.0,12.0,19.0,3.0,15.009746,15.045229,15.007804,15.018358,15.006778,15.018728,15.009529,15.065791,15.004906,14.928388,15.023002,15.184076,16.177456,16.010397,15.002249,14.906155,15.004274,14.925704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50709,2022.0,12.0,19.0,3.0,15.0084095,15.061288,15.009515,15.042642,15.008427,15.042655,15.010603,15.08604,15.004677,14.944456,15.024076,15.194837,16.156227,15.993307,15.002125,14.922713,15.004896,14.950616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50710,2022.0,12.0,19.0,3.0,15.005904,15.073299,15.00524,15.052374,15.004768,15.053016,15.005962,15.092851,15.004065,14.956049,15.010785,15.173601,16.136436,15.977911,15.0038185,14.939424,15.689672,16.261463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50711,2022.0,12.0,19.0,3.0,15.006313,15.090674,15.365486,15.73892,15.005898,15.072836,15.006675,15.109715,15.004763,14.969889,15.030743,15.198134,16.116972,15.96242,15.003701,14.952576,15.22642,15.154661,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50712,2022.0,12.0,19.0,4.0,15.006389,15.106217,15.001795,15.04976,15.005944,15.089128,15.006841,15.124244,15.005014,14.981409,15.010479,15.180784,16.09884,15.948335,15.003274,14.963727,15.585151,16.001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50713,2022.0,12.0,19.0,4.0,15.0116415,15.132079,15.012726,15.11754,15.01154,15.116292,15.01292,15.149871,15.009446,15.001269,15.024345,15.212923,16.081068,15.9341755,15.007188,14.9833355,15.815692,16.265623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50714,2022.0,12.0,19.0,4.0,15.006174,15.132742,15.004534,15.102507,15.005578,15.116586,15.006107,15.146154,15.004177,14.998671,15.041308,15.224647,16.064663,15.92181,15.003228,14.983527,15.127477,14.916094,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50715,2022.0,12.0,19.0,4.0,15.013262,15.160247,15.012808,15.1367,15.011777,15.142828,15.013358,15.172556,15.00896,15.017665,15.02242,15.207805,16.048016,15.90864,15.006138,14.9990835,15.01235,14.934783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50716,2022.0,12.0,19.0,4.0,15.006603,15.156401,15.005725,15.134182,15.006239,15.14183,15.006525,15.167618,15.004251,15.014596,15.010762,15.192315,16.032684,15.897149,15.004142,15.002258,15.58118,16.022087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50717,2022.0,12.0,19.0,4.0,15.007695,15.169415,15.007616,15.150255,15.007228,15.154924,15.008236,15.180682,15.005349,15.024467,15.012125,15.19806,16.017492,15.885694,15.004145,15.009933,14.981373,14.858387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50718,2022.0,12.0,19.0,5.0,15.014987,15.194468,15.01343,15.173689,15.014037,15.179597,15.014969,15.20372,15.010109,15.041446,15.023381,15.22241,16.002665,15.874294,15.008147,15.026078,15.01425,14.997145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50719,2022.0,12.0,19.0,5.0,15.006894,15.185875,15.006755,15.169037,15.006741,15.173372,15.007184,15.195798,15.493155,15.9514,15.009774,15.196591,15.988164,15.862847,15.004094,15.024278,15.001271,14.980081,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
50720,2022.0,12.0,19.0,5.0,15.007891,15.196514,15.00823,15.181558,15.008042,15.185462,15.008575,15.207364,15.097961,15.039649,15.04753,15.253234,15.973246,15.850673,15.004694,15.032247,15.006728,15.016222,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50721,2022.0,12.0,19.0,5.0,15.008007,15.204792,15.007995,15.189802,15.00778,15.193884,15.008739,15.215892,15.522671,15.994245,15.062918,15.275295,15.958896,15.839138,15.005218,15.039717,15.005918,15.034747,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
50722,2022.0,12.0,19.0,5.0,15.007899,15.211922,15.008349,15.1985035,15.008148,15.202854,15.0090065,15.223866,14.974977,14.896349,15.069303,15.285541,15.945023,15.82832,15.005982,15.047403,15.663979,16.282337,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50723,2022.0,12.0,19.0,5.0,15.008881,15.220843,15.008354,15.20613,15.008212,15.210693,15.008745,15.23025,15.022077,15.0237875,14.995325,15.14429,15.931313,15.817441,15.005853,15.052848,14.983986,14.939175,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50724,2022.0,12.0,19.0,6.0,15.016531,15.243381,15.016481,15.229893,15.015557,15.232986,15.017251,15.254064,15.015944,15.027238,15.032884,15.23918,15.91766,15.80634,15.011069,15.068944,15.015862,15.065104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50725,2022.0,12.0,19.0,6.0,19.984375,23.77155,19.752256,23.271576,19.915405,23.614298,19.908562,23.618181,20.213251,23.730177,15.008461,15.189992,20.545809,23.571156,20.703077,24.756857,20.156761,23.95416,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50726,2022.0,12.0,19.0,6.0,20.042114,23.345478,20.007242,23.225384,20.00813,23.255829,20.009178,23.278248,20.004566,23.033676,15.010386,15.189547,19.970083,22.347334,19.865778,22.706976,20.00918,23.114513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50727,2022.0,12.0,19.0,6.0,20.092394,23.074043,20.092892,23.017609,20.09173,23.049349,20.092913,23.074423,20.059755,22.742828,15.00874,15.175845,20.064625,22.209791,20.123426,22.858137,20.086344,22.888233,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
50728,2022.0,12.0,19.0,6.0,20.15674,22.890453,20.198526,22.931143,20.15759,22.863785,20.200195,22.99812,20.145752,22.617794,15.019405,15.183063,20.118519,22.076653,20.20233,22.714598,20.137585,22.660503,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
50729,2022.0,12.0,19.0,6.0,20.083113,22.592148,20.057653,22.489777,20.057352,22.489613,20.058031,22.55645,20.07681,22.305946,15.0053,15.149908,20.033978,21.770313,20.010988,22.173006,20.046402,22.304308,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50730,2022.0,12.0,19.0,7.0,20.152828,22.537205,20.174812,22.576471,20.15589,22.523798,20.177519,22.649649,20.18372,22.336172,15.017059,15.166566,20.097605,21.770496,20.11495,22.238785,20.132582,22.313042,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
50731,2022.0,12.0,19.0,7.0,20.143457,22.392818,20.164326,22.416655,20.14547,22.362661,20.166916,22.489172,20.15138,22.141747,15.016381,15.154555,20.089691,21.649054,20.172483,22.259867,20.119062,22.147783,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50732,2022.0,12.0,19.0,7.0,20.180696,22.410881,20.158278,22.326286,20.138264,22.263575,20.160988,22.398554,20.146833,22.059448,15.01526,15.147652,20.137003,21.698206,20.099045,21.966776,20.112759,22.052668,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
50733,2022.0,12.0,19.0,7.0,20.173815,22.30638,20.125412,22.17708,20.132786,22.1826,20.155813,22.321371,20.140736,21.98092,15.014926,15.142592,20.131155,21.603586,20.161264,22.088379,20.16501,22.120693,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50734,2022.0,12.0,19.0,7.0,20.039722,21.989422,20.048132,22.007563,20.077604,22.060303,20.05859,22.101664,20.05283,21.778646,15.234643,15.543851,20.05266,21.414202,20.05975,21.830767,20.061867,21.861248,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
50735,2022.0,12.0,19.0,7.0,20.064941,22.00163,20.076479,21.998627,20.084608,22.025116,20.075832,22.096815,20.617659,22.436808,20.064266,23.429918,20.021778,21.316448,20.038498,21.713697,20.539131,22.380554,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50736,2022.0,12.0,19.0,8.0,20.059752,21.958876,20.069733,21.93008,20.056177,21.904058,20.045727,21.979864,19.995543,21.501234,17.530457,18.110659,20.03712,21.314957,20.041836,21.689745,20.062746,21.716656,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
50737,2022.0,12.0,19.0,8.0,20.118258,22.038876,20.13734,22.00909,20.119036,21.990366,20.102749,22.061426,20.128033,21.774103,16.219131,16.494875,20.070665,21.351494,20.082172,21.739256,20.130005,21.847452,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
50738,2022.0,12.0,19.0,8.0,20.050243,21.876629,20.059238,21.817453,20.076662,21.898342,20.055548,21.917255,20.20854,21.887325,20.353062,23.46773,20.030249,21.249258,20.075342,21.730661,20.65957,22.683338,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0
50739,2022.0,12.0,19.0,8.0,20.085587,21.94312,20.085022,21.849316,20.07943,21.87389,20.060379,21.887428,20.068663,21.621262,20.023214,22.610298,20.065027,21.317623,20.072485,21.692469,20.913183,22.910479,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
50740,2022.0,12.0,19.0,8.0,20.050308,21.82191,20.078865,21.801348,20.051924,21.770035,20.058403,21.84887,20.043663,21.513208,20.103931,22.480404,20.058464,21.275955,20.030645,21.548874,20.703962,22.51152,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
50741,2022.0,12.0,19.0,8.0,20.083235,21.884953,20.063322,21.768038,20.056463,21.75892,20.083239,21.887516,20.077543,21.578495,18.097126,18.382504,20.027098,21.167929,20.078768,21.653791,19.925617,21.063482,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
50742,2022.0,12.0,19.0,9.0,20.076073,21.843008,20.064972,21.762297,20.081234,21.81067,20.077051,21.841051,20.070341,21.535929,20.36385,22.792206,20.031435,21.16252,20.069136,21.607534,20.194775,21.668224,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50743,2022.0,12.0,19.0,9.0,18.77847,19.298183,18.552395,18.85129,18.28355,18.341457,18.25538,18.318575,18.386612,18.282513,18.010473,18.12089,19.26268,19.67385,19.166088,19.803555,18.620758,18.688053,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50744,2022.0,12.0,19.0,9.0,17.621504,17.414782,17.73625,17.663965,18.089817,18.366962,17.580578,17.4734,17.822672,17.640718,17.15038,16.9812,18.36667,18.126701,17.97326,17.758713,17.966825,17.820398,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
50745,2022.0,12.0,19.0,9.0,17.885891,18.24538,17.397573,17.293522,17.35271,17.135817,17.294994,17.196898,17.57994,17.420248,17.283792,17.46949,17.95548,17.612625,17.480299,17.17706,18.573648,19.244467,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
50746,2022.0,12.0,19.0,9.0,17.873627,18.306139,17.158503,17.05833,16.947891,16.656689,17.061577,16.969534,17.362373,17.214005,20.234358,22.803621,17.743021,17.404837,18.234274,18.842701,17.645075,17.470615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50747,2022.0,12.0,19.0,9.0,17.746069,18.191446,16.923874,16.829992,16.832226,16.705145,16.83115,16.745335,17.143312,17.005857,18.205574,18.555353,17.556908,17.233227,18.444344,19.098166,17.050303,16.781605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
50748,2022.0,12.0,19.0,10.0,17.660555,18.113947,16.75719,16.65925,16.716389,16.621126,17.389914,17.934383,16.98264,16.847528,17.227823,17.098873,18.400272,18.976015,17.451845,17.269642,17.731476,18.253754,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50749,2022.0,12.0,19.0,10.0,17.582104,18.046057,17.073309,17.382942,16.57545,16.487331,16.90113,16.994581,16.839777,16.71223,17.308533,17.495224,18.40069,18.834093,17.039543,16.770227,17.021053,16.844305,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
50750,2022.0,12.0,19.0,10.0,16.82059,16.688387,16.721468,16.743832,17.165167,17.705652,16.414469,16.214165,16.715816,16.59523,20.287893,22.773096,17.642555,17.422922,16.839493,16.578283,16.67876,16.425367,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
50751,2022.0,12.0,19.0,10.0,16.384249,16.158789,16.40255,16.330095,17.40321,18.04289,16.15229,15.919246,16.585732,16.470774,20.042465,22.04293,18.072985,18.494484,16.660358,16.40955,17.412682,17.984531,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
50752,2022.0,12.0,19.0,10.0,16.20123,15.980661,16.720787,17.040924,17.226425,17.69505,16.858624,17.393763,16.471582,16.363377,18.072935,18.101122,17.523209,17.316832,16.627897,16.502136,16.804844,16.656881,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
50753,2022.0,12.0,19.0,10.0,16.836569,17.279488,16.407766,16.43688,16.491377,16.3676,16.938204,17.424393,16.384237,16.278328,17.353184,17.171112,17.248953,16.959522,17.670593,18.544811,17.380188,17.941273,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
50754,2022.0,12.0,19.0,11.0,16.321007,16.251045,16.175495,16.109095,16.17226,15.94899,16.238737,16.126432,16.304766,16.202812,17.119816,16.957733,17.932487,18.35458,17.771774,18.503616,16.689545,16.540514,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
50755,2022.0,12.0,19.0,11.0,16.029268,15.837599,16.550457,16.891352,16.035158,15.816134,16.656775,17.057701,16.233643,16.134674,16.909931,16.756071,18.098236,18.553047,16.826576,16.685167,17.295464,17.872763,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50756,2022.0,12.0,19.0,11.0,15.907819,15.713598,16.51359,16.77121,15.928088,15.71664,16.185308,16.133198,16.168795,16.072466,16.732811,16.58586,18.134188,18.587025,16.502895,16.27523,16.610624,16.469107,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50757,2022.0,12.0,19.0,11.0,16.739668,17.3778,16.013992,15.871608,16.704443,17.274092,16.590414,17.01173,16.109842,16.015789,16.579342,16.439344,18.164463,18.617529,16.369234,16.14496,16.311268,16.08705,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
50758,2022.0,12.0,19.0,11.0,16.157455,16.13785,15.791,15.573696,16.30376,16.408327,16.110489,16.063692,16.056257,15.964225,16.444784,16.311216,17.442566,17.2412,16.26854,16.050653,17.111713,17.704508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50759,2022.0,12.0,19.0,11.0,15.843428,15.674659,15.819887,15.732374,15.903379,15.740258,16.531237,16.968748,16.007484,15.91707,16.324965,16.196753,17.978434,18.406937,16.289434,16.180796,17.3226,17.945532,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
50760,2022.0,12.0,19.0,12.0,15.734167,15.560609,16.279696,16.643959,16.473131,16.905298,16.042408,15.994489,15.96295,15.874233,16.218699,16.095861,17.371685,17.171122,16.258572,16.165941,17.383995,18.003359,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
50761,2022.0,12.0,19.0,12.0,15.763279,15.702124,16.432383,16.87229,16.63803,17.130722,15.769734,15.599916,15.922112,15.835299,16.124088,16.006536,17.127846,16.850124,16.2098,16.12125,16.56226,16.422548,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
