timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38422,2023.0,9.0,24.0,19.0,23.095732,24.324076,20.015882,20.46487,23.097198,24.206358,23.068712,24.223064,17.990116,17.978472,17.789284,17.778355,23.034925,24.054049,23.046188,24.194296,17.70954,17.704096,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
38423,2023.0,9.0,24.0,19.0,23.018011,24.1393,20.006054,20.430573,23.01853,24.005505,23.05342,24.21129,17.97842,17.965126,17.77941,17.766623,23.050413,24.090837,23.018534,24.119425,18.614962,19.414299,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
38424,2023.0,9.0,24.0,20.0,23.05284,24.210735,20.02548,20.469181,23.0529,24.073898,23.052204,24.187513,18.675835,19.286234,17.769096,17.753847,23.046148,24.056099,23.05697,24.201527,20.192484,21.89021,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38425,2023.0,9.0,24.0,20.0,23.022316,24.113346,19.513298,19.46973,23.046333,24.040192,23.051561,24.165081,20.17791,21.69869,17.760405,17.743908,23.046047,24.032995,23.01411,24.066488,18.773474,18.870226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38426,2023.0,9.0,24.0,20.0,23.027184,24.110094,19.59527,19.797237,23.04652,24.020823,23.04164,24.145199,19.478556,20.049847,17.75158,17.733665,23.037054,24.012398,23.056429,24.159132,19.010868,19.710377,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38427,2023.0,9.0,24.0,20.0,23.050379,24.162073,20.048431,20.549917,23.013891,23.939714,23.019941,24.08003,20.141111,21.34457,18.112547,18.417154,23.011337,23.939573,23.012663,24.02644,20.151688,21.532135,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
38428,2023.0,9.0,24.0,20.0,23.045101,24.133848,20.019997,20.470966,23.019623,23.953485,23.046656,24.149096,19.045849,19.074183,20.262796,22.029537,23.024185,23.949457,23.055649,24.124182,18.907778,18.94633,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38429,2023.0,9.0,24.0,20.0,23.04534,24.116604,19.840763,20.074177,23.05119,24.014849,23.028648,24.06776,19.218304,19.743776,18.97467,19.242409,23.022697,23.934795,23.047697,24.08963,18.349142,18.273043,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
38430,2023.0,9.0,24.0,21.0,23.011454,24.034393,20.056236,20.516861,23.022009,23.91892,23.032072,24.057436,20.122196,21.20894,18.25531,18.23427,23.022633,23.924114,23.047728,24.07152,18.269442,18.238976,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38431,2023.0,9.0,24.0,21.0,23.050947,24.11636,19.500807,19.413893,23.050062,23.979088,23.054157,24.105877,19.673557,20.172104,18.480568,18.75882,23.022276,23.913353,23.04732,24.054575,18.211958,18.185417,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38432,2023.0,9.0,24.0,21.0,23.182999,24.364252,19.301271,19.232534,23.235771,24.317358,23.049238,24.07925,20.340405,21.489248,20.235336,21.742891,23.12956,24.134132,23.03914,24.040392,18.156954,18.134003,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38433,2023.0,9.0,24.0,21.0,23.04358,24.06603,19.247276,19.1833,23.025904,23.882357,23.049204,24.062416,20.030876,20.823145,19.080603,19.291952,23.043644,23.942627,23.039932,24.040041,19.072834,19.913736,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38434,2023.0,9.0,24.0,21.0,23.034554,24.054197,19.19313,19.12778,23.048676,23.939262,23.016193,23.983898,19.171797,19.12064,18.447718,18.432772,23.043789,23.927448,23.039501,24.03545,20.090174,21.392696,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
38435,2023.0,9.0,24.0,21.0,23.071243,24.127035,19.142565,19.071953,23.0867,23.99787,23.097052,24.152805,18.735481,18.603165,18.294645,18.252863,23.085987,23.994196,23.079704,24.107782,20.093103,21.240644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38436,2023.0,9.0,24.0,22.0,23.00638,23.978407,19.53038,19.831522,23.037844,23.888506,23.04099,24.015324,19.416105,20.017025,18.222553,18.188944,23.003092,23.818163,23.033909,24.009672,18.974905,18.973303,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38437,2023.0,9.0,24.0,22.0,23.041977,24.071367,20.071688,20.698006,23.034203,23.89099,23.048754,24.018303,20.063145,20.945265,18.514915,18.798697,23.05026,23.920979,23.002676,23.919645,18.465143,18.367859,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0
38438,2023.0,9.0,24.0,22.0,23.165253,24.296577,19.543755,19.601679,23.278732,24.366228,23.184298,24.298414,20.220982,21.206717,20.229061,21.707207,23.117512,24.043095,23.19008,24.305145,18.33546,18.238747,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38439,2023.0,9.0,24.0,22.0,23.042677,24.030006,19.237053,19.183702,23.038483,23.902767,23.038445,24.005816,19.747879,20.179197,19.09651,19.299467,23.042828,23.879604,23.04501,23.99455,18.307467,18.27052,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38440,2023.0,9.0,24.0,22.0,23.03303,24.01587,19.605825,19.928743,23.043888,23.894068,23.038494,24.007448,20.096357,20.865023,18.468233,18.440025,23.03358,23.869139,23.045645,23.981422,18.266916,18.235565,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38441,2023.0,9.0,24.0,22.0,23.03444,24.019413,20.05652,20.640734,23.020155,23.813694,23.038593,24.007269,19.227991,19.151527,18.329899,18.288353,23.034683,23.87448,23.037113,23.96868,19.046732,19.759958,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38442,2023.0,9.0,24.0,23.0,23.034727,24.01839,19.538034,19.568037,23.04785,23.878942,23.038292,24.004568,19.557676,20.092339,18.24784,18.20505,23.034325,23.8742,23.038086,23.970783,20.098265,21.353098,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38443,2023.0,9.0,24.0,23.0,22.663847,23.278313,19.264832,19.210512,22.02444,21.905884,22.086416,22.173891,19.157305,19.171711,18.189535,18.150751,22.137777,22.148977,22.045147,22.0594,18.920135,18.935036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38444,2023.0,9.0,24.0,23.0,21.993427,22.10837,19.627304,19.93492,21.70917,21.560757,21.619509,21.521149,18.832886,18.697098,18.143827,18.101261,21.769453,21.648182,21.633762,21.522743,18.526363,18.412176,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38445,2023.0,9.0,24.0,23.0,21.511621,21.361193,19.341057,19.327354,21.568457,21.433437,21.417812,21.307896,18.707304,18.565147,18.103014,18.059826,21.608429,21.48713,21.441828,21.329609,18.411613,18.298733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38446,2023.0,9.0,24.0,23.0,21.31498,21.16249,19.096684,18.919262,21.444212,21.316298,21.273836,21.171392,18.700161,18.63991,18.06909,18.027267,22.184433,22.699852,22.213192,22.92669,18.391449,18.346918,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38447,2023.0,9.0,24.0,23.0,21.337038,21.352753,18.999323,18.80015,21.334913,21.209383,21.148733,21.049032,18.663233,18.618214,18.03713,17.995644,21.486038,21.297613,21.383955,21.229153,18.350164,18.316847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38448,2023.0,9.0,25.0,0.0,21.278208,21.31912,19.057734,18.96912,21.230652,21.098854,21.030123,20.923372,18.609007,18.563908,18.005371,17.961773,21.174356,20.888971,21.023539,20.76767,18.298807,18.265362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38449,2023.0,9.0,25.0,0.0,21.198513,21.245121,19.05581,18.983482,21.1489,21.02309,20.937336,20.836899,18.560871,18.515419,17.980492,17.93929,21.21998,21.108938,20.884531,20.64291,18.253922,18.219524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38450,2023.0,9.0,25.0,0.0,21.126158,21.178223,19.038485,18.970549,21.075758,20.955914,20.8549,20.760517,18.519463,18.476261,17.95874,17.919918,21.1577,21.05634,20.906343,20.812181,18.215996,18.183393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38451,2023.0,9.0,25.0,0.0,21.06017,21.117418,19.021498,18.957474,21.009748,20.89574,20.780848,20.69226,18.483112,18.442142,17.939789,17.903326,21.086256,20.987352,20.842422,20.756168,18.183027,18.15223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38452,2023.0,9.0,25.0,0.0,21.00412,21.07033,19.006847,18.947735,20.954391,20.850525,20.718979,20.641043,18.452831,18.415827,18.215605,18.434908,21.025,20.932667,20.77317,20.692488,18.882774,19.496794,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38453,2023.0,9.0,25.0,0.0,20.94612,21.014057,18.991829,18.935625,20.896933,20.795605,20.654995,20.578997,18.423323,18.38721,18.01769,17.990067,20.964197,20.872284,20.703959,20.623402,19.199085,19.917978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38454,2023.0,9.0,25.0,1.0,20.89583,20.967262,18.979439,18.927137,20.849134,20.755104,20.602505,20.533602,18.399366,18.366278,17.959106,17.931175,20.91377,20.826687,20.64548,20.569695,18.480297,18.454018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38455,2023.0,9.0,25.0,1.0,20.84216,20.910282,18.963459,18.910313,20.796251,20.700283,20.545036,20.473286,18.373798,18.339167,17.935358,17.90492,20.861189,20.771633,20.585411,20.507189,18.266457,18.186659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38456,2023.0,9.0,25.0,1.0,20.797617,20.868496,18.949886,18.898022,21.389618,21.859123,20.49852,20.431824,18.934574,19.41242,17.917908,17.888357,20.817444,20.730581,20.534655,20.45915,18.203938,18.12919,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38457,2023.0,9.0,25.0,1.0,20.753065,20.8237,18.935446,18.883467,20.995539,21.010336,20.450895,20.38528,18.554453,18.557747,17.901684,17.871563,20.774626,20.6879,20.485449,20.41015,18.152554,18.078615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38458,2023.0,9.0,25.0,1.0,21.351744,21.984018,18.921492,18.869343,20.650438,20.42613,20.40584,20.341246,18.41879,18.384624,17.886848,17.85623,20.73487,20.648273,20.439932,20.364834,18.156212,18.127985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38459,2023.0,9.0,25.0,1.0,20.923803,21.063068,18.907959,18.855618,20.526798,20.276752,20.363153,20.299507,18.383322,18.348705,17.873053,17.841936,20.697609,20.611135,20.397182,20.322277,18.135374,18.108274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38460,2023.0,9.0,25.0,2.0,20.622267,20.565466,18.894882,18.84242,20.591217,20.477098,20.322914,20.260365,18.353848,18.318937,17.860094,17.82857,20.662655,20.576492,20.356796,20.282274,18.837492,19.452213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38461,2023.0,9.0,25.0,2.0,20.511303,20.433449,18.883167,18.831589,20.589869,20.502668,20.284927,20.222975,18.329756,18.295073,17.848614,17.81749,20.63008,20.544888,20.318872,20.245224,18.353857,18.369833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38462,2023.0,9.0,25.0,2.0,20.579807,20.63758,18.872393,18.822012,20.558025,20.474276,20.250013,20.189425,18.308626,18.27453,17.838411,17.807894,20.599682,20.515743,20.28348,20.210974,18.858967,19.407722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38463,2023.0,9.0,25.0,2.0,20.568562,20.63785,18.861254,18.811253,20.523792,20.440151,20.214813,20.153284,18.288647,18.254162,17.828613,17.798157,20.569553,20.485432,20.248684,20.175884,19.107649,19.734798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38464,2023.0,9.0,25.0,2.0,20.539198,20.611113,18.852129,18.804083,20.495045,20.415794,20.186056,20.127934,18.85525,19.334488,17.820845,17.791553,20.54387,20.462387,20.21863,20.148369,18.44146,18.39982,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38465,2023.0,9.0,25.0,2.0,20.508978,20.581434,18.842497,18.79548,20.465128,20.387667,20.156363,20.099115,18.472315,18.471498,17.813341,17.78461,20.518105,20.437654,20.188704,20.119349,18.250952,18.16743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38466,2023.0,9.0,25.0,3.0,20.47899,20.550995,18.832222,18.784912,20.434862,20.35757,20.126265,20.06824,18.294348,18.206347,17.806385,17.777948,20.492887,20.412651,20.159576,20.09034,18.183771,18.100712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38467,2023.0,9.0,25.0,3.0,20.451271,20.523878,18.822767,18.775854,20.407187,20.331453,20.098364,20.04102,18.305626,18.275063,17.800194,17.772093,20.46966,20.390417,20.132658,20.06433,18.186792,18.157667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38468,2023.0,9.0,25.0,3.0,20.425144,20.498966,18.814041,18.768019,20.381966,20.309042,20.07252,20.016998,18.28752,18.256018,18.103703,18.346588,20.448116,20.370556,20.107628,20.040857,18.162674,18.136896,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38469,2023.0,9.0,25.0,3.0,20.398005,20.471376,18.804663,18.758585,20.354822,20.28198,20.045053,19.98901,18.268179,18.236372,18.250185,18.536789,20.425848,20.348543,20.082108,20.015535,18.135395,18.110422,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38470,2023.0,9.0,25.0,3.0,20.372812,20.446648,18.796495,18.750885,20.329967,20.258476,20.019926,19.964546,18.251524,18.220097,18.310736,18.598043,20.404947,20.328579,20.058126,19.992403,18.110039,18.08411,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38471,2023.0,9.0,25.0,3.0,20.349749,20.42529,18.789564,18.745049,20.307838,20.23952,19.99756,19.944544,18.237286,18.207102,17.984602,17.940245,20.385746,20.311417,20.036045,19.972263,18.818308,19.43752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38472,2023.0,9.0,25.0,4.0,20.325802,20.401424,18.782223,18.738132,20.28445,20.217186,19.974346,19.921806,18.223278,18.193302,17.865143,17.78429,20.365826,20.292263,20.013428,19.950304,18.338905,18.363642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38473,2023.0,9.0,25.0,4.0,20.300816,20.37467,18.773289,18.72818,20.25932,20.190596,19.949814,19.895615,18.208986,18.17792,17.88317,17.85369,20.344717,20.270275,19.989937,19.92595,18.127483,18.047657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38474,2023.0,9.0,25.0,4.0,20.286602,20.368847,18.764479,18.718851,20.2363,20.167751,19.926973,19.872572,18.195965,18.16452,17.872921,17.84552,20.324703,20.250355,19.967716,19.903816,18.07279,17.992884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38475,2023.0,9.0,25.0,4.0,20.275053,20.365833,18.756351,18.711004,20.21563,20.149075,19.90603,19.853058,18.184181,18.153124,17.857967,17.829874,20.305958,20.232836,19.9469,19.884165,18.870146,19.540602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38476,2023.0,9.0,25.0,4.0,20.257046,20.348267,18.74742,18.701561,20.193611,20.127146,19.883968,19.830753,18.171986,18.140522,17.843023,17.814146,20.28616,20.213108,19.92526,19.862577,18.313597,18.293068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38477,2023.0,9.0,25.0,4.0,20.23738,20.327864,18.738455,18.692024,20.17196,20.105423,19.8625,19.808916,18.74428,19.225948,17.829128,17.799538,20.26631,20.193201,19.903742,19.840984,18.118725,18.033558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38478,2023.0,9.0,25.0,5.0,20.217985,20.307673,18.729548,18.682512,20.150723,20.084051,19.841364,19.78739,18.366117,18.369349,17.815952,17.785654,20.24648,20.17327,19.882416,19.819538,18.064568,17.978067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38479,2023.0,9.0,25.0,5.0,20.19901,20.287754,18.72071,18.673012,20.129728,20.062729,19.820303,19.765783,18.245712,18.213114,18.113161,18.353216,20.226524,20.153013,19.861166,19.798008,18.077085,18.044851,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38480,2023.0,9.0,25.0,5.0,20.181038,20.269604,18.712482,18.664522,20.109982,20.0435,20.400589,20.868267,18.21724,18.184563,17.92291,17.921227,20.207312,20.134193,19.840816,19.77806,18.85238,19.527687,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
38481,2023.0,9.0,25.0,5.0,20.162315,20.249863,18.704128,18.655535,20.089722,20.022837,20.022078,20.0309,18.192932,18.159275,17.838263,17.806452,20.187408,20.113916,19.819927,19.756817,19.02918,19.654537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38482,2023.0,9.0,25.0,5.0,20.144272,20.231241,19.108793,19.416908,20.07039,20.003584,19.761162,19.593643,18.757902,19.237617,17.819443,17.787165,20.16803,20.094585,19.799704,19.736654,19.11488,19.729675,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38483,2023.0,9.0,25.0,5.0,20.126663,20.213081,18.88529,18.908634,20.051506,19.984797,19.666487,19.471212,18.32175,18.271492,17.802818,17.770138,20.843716,21.388851,20.70261,21.455097,19.191801,19.800686,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
38484,2023.0,9.0,25.0,6.0,20.108387,20.192965,18.75631,18.70369,20.031406,19.96277,19.75671,19.701296,18.15123,18.040157,17.787334,17.752867,21.099613,21.733856,20.860197,21.52154,19.258724,19.866304,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
38485,2023.0,9.0,25.0,6.0,23.286598,25.75333,18.734116,18.682037,23.256113,25.654886,23.239672,25.820148,18.177279,18.134687,17.773897,17.738825,23.194813,25.344778,23.388178,25.89134,20.10206,21.29546,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
38486,2023.0,9.0,25.0,6.0,22.981998,24.834074,18.711155,18.6557,22.984692,24.762905,22.976831,24.900957,18.174812,18.135391,18.065706,18.296934,23.014227,24.70098,22.998514,24.806482,19.995722,20.959146,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0
38487,2023.0,9.0,25.0,6.0,23.045956,24.735153,18.69336,18.63569,23.069157,24.698963,23.054089,24.792076,18.748083,19.229647,20.255264,21.992613,23.063873,24.616167,23.06964,24.757793,20.009085,20.895197,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0
38488,2023.0,9.0,25.0,6.0,23.03709,24.565483,19.117886,19.439796,23.05582,24.501408,23.064821,24.65581,20.143724,21.476677,19.992525,21.251257,23.029367,24.382797,23.023235,24.484745,20.00674,20.823025,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
38489,2023.0,9.0,25.0,6.0,23.036442,24.455002,20.123196,21.094788,23.033772,24.318071,23.038189,24.457912,20.025122,21.071789,20.049839,21.194979,23.058298,24.352869,23.063622,24.4797,20.040064,20.861748,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38490,2023.0,9.0,25.0,7.0,23.03493,24.37218,19.38131,19.497948,23.037066,24.239883,23.063774,24.43549,19.001719,18.963959,18.967796,18.97776,23.026415,24.189571,23.054974,24.374498,19.838766,20.383776,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38491,2023.0,9.0,25.0,7.0,23.032625,24.307814,19.38383,19.701729,23.057026,24.23502,23.032927,24.286922,18.511406,18.36019,18.884657,19.18204,23.028587,24.137516,23.017014,24.208258,20.035686,20.7639,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0
38492,2023.0,9.0,25.0,7.0,23.056065,24.325531,20.103874,20.89011,23.051527,24.17117,23.061125,24.308743,19.261806,19.892687,20.162321,21.352907,23.027958,24.092957,23.024906,24.178541,20.325989,21.343344,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
38493,2023.0,9.0,25.0,7.0,23.026344,24.206411,19.311193,19.244043,23.05072,24.12659,23.054556,24.251535,20.068226,21.060265,20.008331,20.928675,23.026958,24.056355,23.023321,24.14247,19.197252,19.10401,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
38494,2023.0,9.0,25.0,7.0,23.030403,24.184025,19.33032,19.51325,23.03791,24.088745,23.053312,24.213112,19.997808,20.805729,20.024717,20.8705,23.025429,24.024616,23.021957,24.112825,18.795498,18.648859,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0
38495,2023.0,9.0,25.0,7.0,23.028818,24.158216,20.110964,20.844543,23.016731,24.015213,23.042057,24.18331,20.038523,20.826557,20.038118,20.843863,23.024805,23.998251,23.057005,24.182577,18.67012,18.53217,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38496,2023.0,9.0,25.0,8.0,23.052698,24.202986,19.380873,19.332344,23.05429,24.078657,23.043121,24.176037,19.191013,19.124691,19.181034,19.14191,23.050455,24.042767,23.013695,24.04166,18.666252,18.61723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38497,2023.0,9.0,25.0,8.0,22.344406,22.793886,19.09851,19.03375,21.887383,21.81318,21.964794,22.095116,18.793285,18.663769,18.718952,18.572975,22.439901,22.815092,22.504053,23.042448,18.638006,18.600924,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38498,2023.0,9.0,25.0,8.0,21.574081,21.507265,19.057507,18.998068,21.350506,21.055431,22.051977,22.5083,18.69877,18.566498,18.67734,18.605093,22.283342,22.628164,21.574432,21.399742,18.600832,18.566454,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38499,2023.0,9.0,25.0,8.0,21.886055,22.307467,19.020498,18.963278,21.305943,21.174774,21.512733,21.533035,18.710606,18.65689,18.63735,18.583904,22.225967,22.582722,21.213867,20.970274,18.566538,18.534538,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38500,2023.0,9.0,25.0,8.0,21.3477,21.313238,18.989084,18.934608,21.216825,21.117672,21.0389,20.807703,18.69139,18.650558,18.957273,19.235542,21.543797,21.348576,21.03209,20.798065,18.537643,18.507347,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38501,2023.0,9.0,25.0,8.0,21.708,22.158245,18.962439,18.91111,21.111141,21.018353,20.828363,20.582308,18.660278,18.62228,20.155697,21.301361,21.2749,21.02136,20.895422,20.67491,18.512611,18.483747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38502,2023.0,9.0,25.0,9.0,21.251776,21.252964,18.935324,18.887167,21.000452,20.913765,20.804466,20.707014,18.627079,18.591085,19.280592,19.438759,21.122519,20.879492,20.766993,20.559843,18.48729,18.459648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38503,2023.0,9.0,25.0,9.0,20.971415,20.874914,18.916807,18.87035,20.91441,20.82481,20.746698,20.675032,18.604319,18.568176,18.884604,18.82506,21.02295,20.786243,20.789886,20.705215,18.468828,18.441132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38504,2023.0,9.0,25.0,9.0,20.864527,20.792322,19.347435,19.694767,20.847605,20.769836,21.310888,21.815544,18.587646,18.554482,18.803238,18.752123,21.064356,20.960575,20.740091,20.664486,18.455162,18.429556,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38505,2023.0,9.0,25.0,9.0,20.89926,20.964918,20.080137,20.901419,20.783728,20.711397,21.27478,21.64129,18.573704,18.541767,19.134676,19.434889,21.038961,20.956581,20.683462,20.612389,18.444063,18.419361,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38506,2023.0,9.0,25.0,9.0,20.87069,20.965961,20.017525,20.675285,20.718847,20.65399,20.711143,20.624533,18.56107,18.5306,20.135014,21.112015,20.986399,20.910097,20.624586,20.558315,18.434687,18.411026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38507,2023.0,9.0,25.0,9.0,21.442377,22.097242,19.421713,19.451477,21.285093,21.775043,20.434519,20.287472,18.552204,18.52275,19.370966,19.513237,20.937302,20.864656,20.571808,20.50865,18.427698,18.404696,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38508,2023.0,9.0,25.0,10.0,20.916445,20.993813,19.171185,19.085093,20.907722,20.962273,20.3486,20.20271,18.549341,18.520405,19.039494,19.000406,20.901718,20.830883,20.533155,20.471533,18.424467,18.401749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38509,2023.0,9.0,25.0,10.0,20.70859,20.719614,19.150694,19.114668,20.60947,20.475513,20.373594,20.32304,18.54902,18.520567,18.950026,18.901453,21.60724,22.200558,20.499733,20.440554,18.422836,18.400259,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38510,2023.0,9.0,25.0,10.0,21.27326,21.851044,19.126297,19.105812,20.509886,20.365238,20.354128,20.325684,18.550842,18.522564,18.89459,18.846252,21.052847,21.004711,21.435583,22.237736,18.42296,18.400276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38511,2023.0,9.0,25.0,10.0,21.394045,21.977758,19.09638,19.080135,21.16815,21.668657,20.315472,20.29303,18.55456,18.526234,18.854588,18.8072,20.84056,20.68976,20.767788,20.757502,18.424696,18.401735,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38512,2023.0,9.0,25.0,10.0,20.873186,20.974266,19.07093,19.058367,20.73947,20.734861,20.278105,20.260496,19.28328,19.895027,18.824236,18.777779,20.790924,20.642076,20.520916,20.402252,18.428114,18.404705,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38513,2023.0,9.0,25.0,10.0,21.339058,21.957043,19.049374,19.040466,20.51923,20.413465,20.897547,21.461472,20.103254,21.193918,19.17353,19.454702,20.827267,20.7511,20.460443,20.343105,18.43339,18.40932,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38514,2023.0,9.0,25.0,11.0,20.930458,21.05492,19.459871,19.831015,20.444975,20.346033,20.55846,20.639765,19.261238,19.369003,20.086079,20.97552,20.831345,20.76591,20.421106,20.310553,18.441122,18.416122,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38515,2023.0,9.0,25.0,11.0,20.668343,20.734165,20.08243,20.825846,20.45617,20.424543,20.249773,20.204088,18.882936,18.857807,20.011593,20.722126,20.818254,20.754385,20.436935,20.375347,18.451508,18.426115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38516,2023.0,9.0,25.0,11.0,20.596926,20.672115,19.51924,19.64165,20.441683,20.422308,20.790821,21.288391,18.828924,18.7963,19.761896,20.129704,20.807175,20.744093,20.43287,20.375374,18.463182,18.43689,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
