timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
42752,2022.0,10.0,24.0,21.0,20.894222,20.821062,20.935072,20.97205,21.588717,21.938625,21.004816,20.87083,20.900162,20.947487,21.04344,21.222933,21.02588,20.852676,21.61988,22.170057,20.848087,20.927778,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
42753,2022.0,10.0,24.0,21.0,20.89414,20.840336,20.946249,20.997555,21.086636,20.962618,20.916397,20.8368,20.897865,20.950163,20.942366,21.035484,20.882673,20.746552,20.806963,20.725218,20.866968,20.964499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42754,2022.0,10.0,24.0,21.0,20.851576,20.776194,20.924103,20.960915,20.874416,20.729576,21.388786,21.74064,20.85871,20.885815,21.046108,21.223515,20.836746,20.690367,20.801504,20.772503,21.315538,21.789026,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
42755,2022.0,10.0,24.0,21.0,20.87809,20.836199,20.935062,20.984947,21.337446,21.63379,20.996777,20.8629,20.892122,20.950018,20.93143,21.01148,20.862644,20.757204,20.82898,20.845078,20.790083,20.76851,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42756,2022.0,10.0,24.0,22.0,20.850742,20.793917,21.129656,21.340137,20.985083,20.835558,20.883764,20.793718,20.85687,20.890488,20.934864,21.026806,20.8471,20.741447,20.798752,20.804817,20.841373,20.893007,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42757,2022.0,10.0,24.0,22.0,20.875637,20.846436,20.909235,20.915352,20.899248,20.807833,21.356031,21.696072,21.192122,21.510838,20.946283,21.050037,20.868223,20.78854,20.825731,20.86222,20.84161,20.904966,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42758,2022.0,10.0,24.0,22.0,20.871925,20.84305,20.934835,20.977318,20.884375,20.80285,20.968142,20.822502,20.833143,20.808376,20.944141,21.046413,20.86427,20.78696,20.820309,20.856707,20.839788,20.907488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42759,2022.0,10.0,24.0,22.0,20.814272,20.735685,20.899393,20.913721,20.824018,20.703117,20.835314,20.725761,20.840408,20.853313,21.013493,21.16285,20.823462,20.714481,20.77992,20.78359,20.790941,20.817768,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42760,2022.0,10.0,24.0,22.0,20.823082,20.770151,20.897305,20.922867,20.838123,20.754614,20.835274,20.741245,21.176577,21.48262,20.906757,20.973097,20.824286,20.732721,20.773066,20.787897,20.807566,20.863552,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42761,2022.0,10.0,24.0,22.0,20.873777,20.86525,20.934195,20.99316,20.887241,20.852448,20.887476,20.848736,21.329386,21.654974,20.948677,21.057241,20.866623,20.81193,21.358704,21.886322,20.838161,20.920324,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
42762,2022.0,10.0,24.0,23.0,21.32038,21.692871,20.945612,21.011045,21.313496,21.646053,20.89997,20.875475,20.85736,20.81352,20.951939,21.061274,20.87791,20.83134,20.779129,20.724398,20.856506,20.950891,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42763,2022.0,10.0,24.0,23.0,20.896124,20.749287,20.743986,20.621418,20.933134,20.795383,20.697834,20.489025,20.628609,20.418842,20.697134,20.570154,20.689877,20.469269,20.48916,20.218224,20.503866,20.269379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42764,2022.0,10.0,24.0,23.0,20.697353,20.464205,20.634165,20.45565,20.737415,20.51001,20.611181,20.37993,20.517767,20.284508,20.580898,20.424232,20.602758,20.353094,20.362051,20.066645,20.363052,20.099615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42765,2022.0,10.0,24.0,23.0,20.627123,20.3878,20.587107,20.404497,20.668844,20.435349,20.57195,20.339943,20.458864,20.224455,20.529514,20.372757,20.561705,20.308481,20.294569,19.99758,20.297825,20.033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42766,2022.0,10.0,24.0,23.0,21.201475,21.51321,20.551842,20.36906,20.618729,20.383318,20.537235,20.304344,21.012331,21.310598,20.805513,20.931078,20.52709,20.271608,20.235592,19.935062,20.241169,19.97423,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42767,2022.0,10.0,24.0,23.0,20.801014,20.644693,20.519728,20.335752,20.57682,20.340065,20.505096,20.27113,20.611713,20.433004,20.58578,20.460888,20.496101,20.239408,20.184776,19.88365,20.191774,19.924177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42768,2022.0,10.0,25.0,0.0,20.623062,20.385277,20.491518,20.306683,20.541225,20.303822,20.476118,20.241352,21.044882,21.343863,20.474504,20.319988,20.468391,20.210861,20.140532,19.839298,20.148666,19.880894,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42769,2022.0,10.0,25.0,0.0,20.557531,20.310448,20.465433,20.279593,20.509005,20.270739,20.448854,20.213032,20.628195,20.446571,20.748812,20.873138,20.442188,20.183456,20.09999,19.79817,20.109243,19.840887,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42770,2022.0,10.0,25.0,0.0,20.512945,20.263628,20.440844,20.253756,20.479063,20.23972,20.422892,20.18582,20.451324,20.213797,20.522915,20.388144,20.417164,20.157057,20.062494,19.759935,20.072798,19.803669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42771,2022.0,10.0,25.0,0.0,20.477108,20.226646,20.418272,20.23036,20.45144,20.211334,20.398579,20.160513,20.988615,21.278286,20.421213,20.263723,20.393423,20.132038,20.027534,19.724045,20.039036,19.769117,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42772,2022.0,10.0,25.0,0.0,20.445326,20.193718,20.396603,20.207691,20.425196,20.184134,20.375141,20.135939,20.582533,20.395353,20.378338,20.218512,20.370546,20.10776,19.99467,19.690145,20.007336,19.736477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42773,2022.0,10.0,25.0,0.0,20.416782,20.164103,20.375193,20.18465,20.400167,20.158012,20.352495,20.11207,20.407293,20.16169,20.341013,20.179558,20.348858,20.084969,19.964764,19.660202,19.978245,19.707085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42774,2022.0,10.0,25.0,1.0,20.390787,20.137081,20.356384,20.165833,20.377161,20.134357,20.33146,20.090233,20.348043,20.099382,20.311037,20.15088,20.327915,20.062466,19.935308,19.628696,20.70224,21.095163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42775,2022.0,10.0,25.0,1.0,20.36536,20.110521,20.336979,20.145542,20.354115,20.11026,20.310368,20.067936,20.90409,21.190002,20.281279,20.120779,20.307163,20.04032,19.906952,19.599113,20.21709,20.002443,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42776,2022.0,10.0,25.0,1.0,20.341873,20.086147,20.31866,20.126585,20.332472,20.087809,20.290665,20.047174,20.505291,20.31212,20.5758,20.698397,20.287498,20.019491,19.880474,19.57161,20.040434,19.766977,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42777,2022.0,10.0,25.0,1.0,20.319847,20.063229,20.301247,20.108582,20.31174,20.066357,20.271742,20.027292,20.936338,21.216518,20.370422,20.240326,20.268469,19.999361,19.855177,19.545279,20.735144,21.119144,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
42778,2022.0,10.0,25.0,1.0,20.298788,20.04114,20.284475,20.091002,20.873224,21.139252,20.25338,20.007812,20.532873,20.343172,20.267584,20.10625,20.249859,19.979567,19.830837,19.519815,20.244755,20.030436,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42779,2022.0,10.0,25.0,1.0,20.278563,20.019741,20.268076,20.073696,20.531715,20.369299,20.235542,19.9887,20.351051,20.099047,20.233898,20.070663,20.231756,19.960209,19.807589,19.495373,20.053087,19.77213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42780,2022.0,10.0,25.0,2.0,20.259027,19.99916,20.252089,20.056965,20.373177,20.131899,20.218079,19.970121,20.893265,21.171385,20.205046,20.041573,20.214325,19.94158,19.785555,19.472149,19.990648,19.702196,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42781,2022.0,10.0,25.0,2.0,20.240448,19.979925,20.236662,20.0411,20.322414,20.072577,20.201132,19.952513,20.48801,20.288221,20.179626,20.016214,20.19762,19.924128,19.764666,19.45058,19.94638,19.65732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42782,2022.0,10.0,25.0,2.0,20.222773,19.961674,20.221188,20.024744,20.2895,20.038202,20.184444,19.93519,20.314783,20.056936,20.155275,19.991236,20.181467,19.90751,19.74505,19.431026,19.911205,19.622963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42783,2022.0,10.0,25.0,2.0,20.205915,19.944355,20.206718,20.009956,20.264107,20.01249,20.16848,19.918816,20.258026,19.998257,20.13314,19.96841,20.165777,19.891298,19.725979,19.4116,19.88051,19.592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42784,2022.0,10.0,25.0,2.0,20.18905,19.926943,20.192337,19.995205,20.241,19.98893,20.1525,19.902306,20.211798,19.951954,20.111973,19.946682,20.149984,19.87479,19.706833,19.391766,19.85193,19.564325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42785,2022.0,10.0,25.0,2.0,20.172415,19.909746,20.17818,19.98066,20.219702,19.967134,20.136719,19.885954,20.172861,19.913252,20.091833,19.925983,20.134321,19.85835,19.687962,19.372087,19.82528,19.537577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42786,2022.0,10.0,25.0,3.0,20.155962,19.892735,20.164171,19.966251,20.19954,19.946472,20.121073,19.869728,20.137844,19.878632,20.072475,19.906078,20.118769,19.842005,19.66934,19.352621,19.800129,19.51224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42787,2022.0,10.0,25.0,3.0,20.139696,19.875914,20.150805,19.953009,20.180367,19.926968,20.105703,19.853941,20.716152,20.996908,20.054312,19.887924,20.103151,19.825432,19.650286,19.332047,19.775585,19.486849,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42788,2022.0,10.0,25.0,3.0,20.123598,19.85925,20.136976,19.938757,20.161451,19.907568,20.090145,19.837845,20.322542,20.117596,20.036009,19.869043,20.087605,19.809155,19.631804,19.312805,19.752241,19.463238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42789,2022.0,10.0,25.0,3.0,20.10818,19.843163,20.12324,19.924332,20.143276,19.88883,20.074871,19.821964,20.167107,19.912304,20.327467,20.430586,20.072475,19.793383,19.614246,19.294804,19.73047,19.441391,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42790,2022.0,10.0,25.0,3.0,20.093338,19.827953,20.1105,19.911533,20.126188,19.871632,20.06032,19.807163,20.114231,19.852541,20.12781,19.984003,20.057697,19.778078,19.596869,19.276693,20.462564,20.839695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42791,2022.0,10.0,25.0,3.0,20.078262,19.812317,20.09755,19.897968,20.109104,19.854034,20.045795,19.791945,20.074497,19.812176,20.043638,19.877527,20.042803,19.762486,19.57969,19.258831,19.982296,19.74975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42792,2022.0,10.0,25.0,4.0,20.063494,19.797142,20.084936,19.884954,20.092695,19.837255,20.031929,19.777424,20.041937,19.779884,20.018654,19.850056,20.028206,19.74729,19.562935,19.241438,20.564552,20.941341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42793,2022.0,10.0,25.0,4.0,20.048964,19.782413,20.453438,20.587383,20.076727,19.821104,20.018435,19.763472,20.619646,20.89417,19.996763,19.827751,20.01392,19.732672,19.546597,19.224735,20.062677,19.834217,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42794,2022.0,10.0,25.0,4.0,20.03477,19.767918,20.247025,20.117416,20.061127,19.80526,20.00525,19.749767,20.233244,20.024769,20.274073,20.362682,19.999838,19.718243,19.530579,19.208347,19.869333,19.57546,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42795,2022.0,10.0,25.0,4.0,20.020973,19.7537,20.132368,19.937698,20.045757,19.789572,19.992088,19.736082,20.08129,19.824354,20.068254,19.903896,19.985949,19.704035,19.514967,19.192533,19.808954,19.509071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42796,2022.0,10.0,25.0,4.0,20.00762,19.740215,20.09742,19.895607,20.03095,19.774706,19.979218,19.72297,20.031284,19.767693,20.001554,19.831417,19.972473,19.69051,19.499943,19.177603,19.76707,19.467657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42797,2022.0,10.0,25.0,4.0,19.994173,19.726364,20.076385,19.874184,20.016397,19.759886,19.966337,19.709724,19.995192,19.731249,20.287458,20.388529,19.958813,19.676329,19.484566,19.161457,19.732965,19.43323,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42798,2022.0,10.0,25.0,5.0,19.980595,19.712618,20.058989,19.856813,20.001854,19.745285,19.953306,19.696545,20.57829,20.857498,20.395857,20.520508,19.945032,19.662228,19.468983,19.145296,19.702301,19.40298,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42799,2022.0,10.0,25.0,5.0,19.967146,19.69883,20.043213,19.840559,19.987343,19.730501,19.940277,19.68314,20.18461,19.97464,20.127863,19.982815,19.931265,19.648067,19.453741,19.129642,19.674814,19.37598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42800,2022.0,10.0,25.0,5.0,19.953993,19.685198,20.028606,19.825312,19.972946,19.715752,19.927301,19.669712,20.029911,19.769089,20.360432,20.482162,19.91754,19.633919,19.438744,19.114273,19.6495,19.351109,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42801,2022.0,10.0,25.0,5.0,19.941114,19.672073,20.014505,19.810467,19.958826,19.701387,19.91448,19.656559,19.980341,19.714178,20.451117,20.580814,19.904173,19.620413,19.424435,19.100101,19.626465,19.329046,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42802,2022.0,10.0,25.0,5.0,19.928333,19.658958,20.002043,19.798021,19.945219,19.68762,19.90212,19.643925,20.55859,20.835367,20.165781,20.020382,19.890768,19.606493,19.409702,19.084536,19.604279,19.306725,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42803,2022.0,10.0,25.0,5.0,19.9152,19.645393,19.98917,19.784613,19.931097,19.673134,19.889254,19.630598,20.162136,19.950268,20.382616,20.49354,19.87702,19.592255,19.394806,19.069128,19.582592,19.285097,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42804,2022.0,10.0,25.0,6.0,19.90253,19.63231,19.976742,19.771812,19.917309,19.659096,19.876614,19.617624,20.003984,19.739523,20.163616,20.022223,19.863552,19.578396,19.380274,19.054165,20.314972,20.683878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
42805,2022.0,10.0,25.0,6.0,20.885042,21.308157,20.957506,21.43869,20.899494,21.331482,20.893858,21.34631,20.93294,21.365791,21.037096,21.56277,20.744467,21.091398,20.552822,21.04346,20.714382,21.240082,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42806,2022.0,10.0,25.0,6.0,20.770271,21.042389,20.858566,21.205503,20.786999,21.071365,20.784946,21.091593,20.915295,21.216202,20.867893,21.194649,20.734465,21.0122,20.653315,21.130693,20.727999,21.149216,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42807,2022.0,10.0,25.0,6.0,20.929699,21.265738,20.890148,21.205984,20.814798,21.070156,20.889477,21.204882,20.803389,21.00379,20.900797,21.232567,20.762281,20.999132,20.703173,21.116188,20.74439,21.097937,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42808,2022.0,10.0,25.0,6.0,21.020695,21.361448,20.890316,21.158876,20.817001,21.029963,20.825903,21.048246,20.790697,20.969013,20.882236,21.128597,20.76342,20.953503,20.704718,21.04677,20.872084,21.252274,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
42809,2022.0,10.0,25.0,6.0,20.786825,20.926092,20.889555,21.132113,20.984592,21.29628,20.81998,21.026869,20.794273,20.956621,20.890268,21.127415,20.766172,20.92869,20.69582,20.987085,20.734192,20.975983,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42810,2022.0,10.0,25.0,7.0,21.031872,21.372925,20.88986,21.111074,21.06671,21.381405,20.992243,21.305656,20.795238,20.94131,20.903357,21.14673,20.766806,20.905094,20.69757,20.955025,20.939142,21.320204,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
42811,2022.0,10.0,25.0,7.0,21.13473,21.474808,20.889774,21.094559,21.111843,21.4262,20.801682,20.93615,20.794477,20.926619,20.900202,21.122217,20.76677,20.886122,20.697523,20.927553,20.726816,20.90124,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42812,2022.0,10.0,25.0,7.0,20.774826,20.831522,20.889797,21.082176,21.147932,21.460915,20.823193,20.974415,20.794949,20.917164,20.884562,21.062868,21.094856,21.474005,20.697777,20.907122,20.742954,20.92938,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
42813,2022.0,10.0,25.0,7.0,21.077559,21.4061,20.925287,21.118717,21.179537,21.490965,21.033167,21.339516,20.826992,20.965633,20.923962,21.141857,20.767927,20.825377,20.735607,20.956898,20.775387,20.976307,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42814,2022.0,10.0,25.0,7.0,21.198183,21.534145,20.9422,21.13651,21.208342,21.518404,20.822386,20.930147,20.82413,20.950369,20.917841,21.118244,21.129446,21.500725,21.10215,21.599453,20.772701,20.958458,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
42815,2022.0,10.0,25.0,7.0,20.790947,20.812862,20.953114,21.147436,21.235474,21.544502,20.850883,20.987543,20.824568,20.943846,20.918703,21.110268,21.26037,21.637976,20.69634,20.8096,20.773012,20.949274,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
42816,2022.0,10.0,25.0,8.0,20.820005,20.891056,20.904932,21.073387,21.260798,21.5688,20.847332,20.977581,21.091448,21.419167,20.904013,21.0601,20.761332,20.735004,20.738333,20.899542,20.773382,20.942192,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0
42817,2022.0,10.0,25.0,8.0,21.128931,21.462225,20.911392,21.0821,21.287682,21.598217,20.85038,20.979301,20.793503,20.844215,20.907276,21.06429,21.15703,21.510933,20.737015,20.895079,20.77681,20.942207,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
42818,2022.0,10.0,25.0,8.0,21.251148,21.592983,20.911995,21.077599,20.803679,20.75672,20.852545,20.979473,21.111975,21.443304,20.923923,21.109335,20.767769,20.734842,20.741543,20.899553,20.780233,20.94299,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
42819,2022.0,10.0,25.0,8.0,20.794216,20.783417,20.9759,21.174744,21.18101,21.499851,21.09209,21.407465,21.24039,21.583677,20.92215,21.099894,20.82894,20.870714,20.745426,20.902601,20.783463,20.943974,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
42820,2022.0,10.0,25.0,8.0,20.831055,20.880941,21.006645,21.211304,20.807917,20.781002,20.825027,20.893778,21.291462,21.639454,20.923056,21.095379,21.220076,21.60304,21.181536,21.69432,20.786724,20.944767,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
42821,2022.0,10.0,25.0,8.0,20.83021,20.88978,20.905523,21.041792,20.850153,20.888382,20.863174,20.977554,20.791086,20.75877,20.924528,21.092184,21.361568,21.756527,20.709316,20.774176,20.789839,20.945833,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42822,2022.0,10.0,25.0,9.0,21.18962,21.558546,20.994259,21.196825,20.874432,20.943066,21.117289,21.438307,20.884537,20.960285,20.940094,21.114456,20.800877,20.745039,21.213694,21.734127,20.822292,20.998856,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
42823,2022.0,10.0,25.0,9.0,21.312849,21.675117,21.038076,21.2518,20.595243,20.41018,20.683414,20.54397,20.56169,20.351679,20.629538,20.510395,20.553171,20.313988,21.404789,21.9294,20.388832,20.156755,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42824,2022.0,10.0,25.0,9.0,20.776134,20.637058,20.700396,20.61136,20.471275,20.242943,20.48401,20.261711,20.427511,20.192036,20.499548,20.347248,20.447151,20.189465,20.623219,20.412762,20.226814,19.961191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42825,2022.0,10.0,25.0,9.0,21.181019,21.504503,20.909739,21.071869,20.416756,20.189646,20.405386,20.180157,20.368196,20.137012,20.445354,20.294792,20.396725,20.14441,20.339169,20.045618,20.15712,19.89592,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42826,2022.0,10.0,25.0,9.0,21.332996,21.70963,21.018538,21.242142,20.964392,21.259817,20.941942,21.239182,20.325802,20.102142,20.405033,20.259192,20.360958,20.116804,20.231081,19.937704,20.107676,19.854723,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42827,2022.0,10.0,25.0,9.0,20.810781,20.693851,20.697569,20.62578,20.623228,20.514126,20.593624,20.486254,20.292925,20.07712,20.373003,20.232357,20.333351,20.097506,21.096167,21.640102,20.069334,19.825111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42828,2022.0,10.0,25.0,10.0,21.20921,21.543661,20.534863,20.38127,20.445417,20.247143,20.986269,21.295807,20.92398,21.296299,20.346256,20.21027,20.311495,20.083593,20.490997,20.316505,20.03867,19.802889,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42829,2022.0,10.0,25.0,10.0,20.781698,20.662273,20.471893,20.313986,20.389572,20.188627,21.163088,21.535158,21.138918,21.543835,20.3235,20.191597,20.29388,20.07348,20.249647,19.991808,20.014017,19.786396,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
42830,2022.0,10.0,25.0,10.0,20.58958,20.391302,20.432714,20.278856,20.941511,21.26288,21.227869,21.607306,20.612368,20.485168,20.304417,20.176489,20.279806,20.066608,20.172174,19.913866,19.994675,19.77505,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
42831,2022.0,10.0,25.0,10.0,21.138977,21.487415,20.777386,20.95717,20.598772,20.508778,21.277897,21.660965,20.43416,20.244709,20.288666,20.164639,20.997395,21.443535,20.123781,19.874434,19.979935,19.768173,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
42832,2022.0,10.0,25.0,10.0,21.331259,21.7425,20.929827,21.179222,21.001368,21.328312,20.78715,20.712078,20.37974,20.190125,20.275925,20.155632,20.549252,20.437153,21.02707,21.617113,19.969042,19.764977,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
42833,2022.0,10.0,25.0,10.0,20.82226,20.735785,20.62445,20.574186,21.189966,21.582737,20.575928,20.40627,21.001436,21.395306,20.265966,20.149267,20.383228,20.192894,20.444565,20.313602,19.961147,19.764635,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
42834,2022.0,10.0,25.0,11.0,21.243546,21.618542,20.859457,21.065233,21.262163,21.662136,20.499853,20.327408,20.601849,20.498167,20.609905,20.80629,20.352783,20.162323,20.224669,20.009052,19.955364,19.766293,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
42835,2022.0,10.0,25.0,11.0,20.82441,20.745798,20.980738,21.24341,20.780476,20.717031,20.453783,20.28714,21.088247,21.494497,20.416292,20.354582,20.337244,20.152924,20.164108,19.94673,20.77477,21.321991,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
42836,2022.0,10.0,25.0,11.0,20.634834,20.471962,21.02598,21.296463,20.584562,20.431583,20.420147,20.259773,20.678293,20.59333,20.321352,20.217802,21.054243,21.526573,20.129734,19.92026,20.281815,20.18996,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
42837,2022.0,10.0,25.0,11.0,20.569225,20.404177,20.698488,20.660204,21.095768,21.450829,20.393726,20.239555,20.500248,20.34254,20.303326,20.19961,20.600346,20.50928,20.10631,19.905447,20.104115,19.938555,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42838,2022.0,10.0,25.0,11.0,20.529306,20.370148,20.552544,20.446705,20.739605,20.686855,20.949863,21.31076,20.45117,20.291971,20.293627,20.193283,20.44667,20.28471,20.088732,19.896574,20.8845,21.44188,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
42839,2022.0,10.0,25.0,11.0,20.499945,20.347261,20.909628,21.15685,20.56824,20.431467,21.161688,21.587265,20.421751,20.268312,20.287529,20.19078,20.415855,20.253174,20.075651,19.892029,20.382652,20.310993,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
42840,2022.0,10.0,25.0,12.0,21.10409,21.51342,20.671562,20.646362,20.512602,20.373377,20.700111,20.658014,20.401182,20.254028,20.634712,20.850746,20.400478,20.243801,20.065685,19.890425,20.196367,20.045847,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
42841,2022.0,10.0,25.0,12.0,21.309952,21.771383,20.950102,21.220327,21.05987,21.437908,20.527803,20.40326,20.384943,20.243383,20.4424,20.40045,20.390726,20.239552,20.057018,19.888765,20.151651,19.998196,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
42842,2022.0,10.0,25.0,12.0,20.816284,20.778536,21.054085,21.349075,20.715767,20.682611,20.470242,20.342411,21.025772,21.466387,20.697702,20.91567,20.384195,20.238468,20.050247,19.888666,20.128155,19.979786,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
42843,2022.0,10.0,25.0,12.0,21.252153,21.676237,20.728212,20.71222,20.55377,20.437084,20.436844,20.313072,20.641655,20.589502,20.49924,20.464476,20.380413,20.240051,20.04564,19.890574,20.11345,19.970839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42844,2022.0,10.0,25.0,12.0,20.83463,20.796938,20.588701,20.506723,20.504435,20.384703,20.4133,20.294512,20.488697,20.367401,20.404078,20.324116,20.378355,20.243284,20.04257,19.893894,20.103102,19.966402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42845,2022.0,10.0,25.0,12.0,20.661488,20.545614,20.96496,21.251642,20.475315,20.359903,20.394762,20.281029,20.451864,20.327705,20.38249,20.300312,20.377531,20.247662,20.040623,19.898216,20.095741,19.964867,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42846,2022.0,10.0,25.0,13.0,21.219471,21.64594,21.07196,21.379528,20.454605,20.345783,21.00976,21.455006,20.432238,20.312416,20.371471,20.291832,20.377476,20.25272,20.039616,19.903416,20.09049,19.9654,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
