timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38251,2022.0,9.0,23.0,15.0,21.869846,22.281075,21.666496,22.004103,21.399843,21.334965,21.248495,21.169899,21.374775,21.256779,19.856876,19.787827,21.86011,21.606525,21.361614,21.243595,21.17183,21.066072,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38252,2022.0,9.0,23.0,15.0,21.861288,22.271564,21.503908,21.697077,21.70739,22.041754,21.000412,20.82875,21.30109,21.186125,20.148508,20.372623,22.447039,22.801416,21.321596,21.217361,21.094835,20.992144,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38253,2022.0,9.0,23.0,15.0,21.847984,22.257689,21.427439,21.604326,21.252792,21.164406,20.880966,20.703417,21.23029,21.119116,19.983778,20.026974,22.59518,23.003674,21.262905,21.163269,21.020664,20.92152,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38254,2022.0,9.0,23.0,15.0,21.83339,22.242943,21.046791,20.941757,20.962976,20.795057,21.51031,21.990463,21.158043,21.053234,19.854654,19.795422,22.622545,23.030993,22.132057,22.868746,21.755888,22.384058,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
38255,2022.0,9.0,23.0,15.0,21.82253,22.231152,20.839603,20.655367,20.856627,20.673912,21.549492,21.941858,21.097723,20.996437,19.780878,19.70092,21.973608,21.796549,21.439554,21.380148,21.144367,21.086235,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38256,2022.0,9.0,23.0,16.0,21.811848,22.21964,20.736115,20.54558,21.520994,22.000584,21.016726,20.946873,21.68751,22.164543,19.744987,19.665628,21.744822,21.503498,21.141611,20.955765,20.857328,20.678814,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38257,2022.0,9.0,23.0,16.0,21.80049,22.205694,21.184828,21.4709,21.048588,20.990656,20.783882,20.61628,21.27807,21.287834,19.71376,19.6368,21.654572,21.41671,21.035065,20.844946,20.748625,20.565845,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38258,2022.0,9.0,23.0,16.0,21.789322,22.19165,21.3141,21.654093,20.792795,20.611002,20.679916,20.503103,21.597336,21.972612,19.683645,19.608765,21.575703,21.340038,20.955221,20.766563,20.755123,20.663946,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38259,2022.0,9.0,23.0,16.0,21.779163,22.179005,21.182697,21.375729,20.70324,20.516445,20.715385,20.649168,21.089514,20.956036,19.65567,19.583818,21.627687,21.515417,20.98239,20.890535,20.716417,20.636093,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38260,2022.0,9.0,23.0,16.0,21.209963,21.120617,21.13944,21.316334,20.745024,20.66866,21.33443,21.850534,20.874449,20.673918,19.628592,19.559574,21.609999,21.514906,20.95689,20.87713,20.665415,20.589308,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38261,2022.0,9.0,23.0,16.0,20.95952,20.777052,20.77799,20.659807,20.731382,20.67422,20.830713,20.776978,20.778084,20.575539,19.955923,20.200043,22.273773,22.816547,20.915579,20.839622,20.615742,20.542877,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38262,2022.0,9.0,23.0,17.0,21.489237,21.86586,20.972502,21.10874,20.69482,20.638933,20.582228,20.410856,20.803368,20.704481,20.005472,20.238993,21.669315,21.542685,20.873827,20.800516,20.56809,20.497772,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38263,2022.0,9.0,23.0,17.0,21.081566,20.98258,20.70453,20.570456,20.652788,20.595812,21.088306,21.440508,21.449055,21.956404,20.106419,20.389,21.36255,21.145256,20.828056,20.75608,20.516865,20.44817,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
38264,2022.0,9.0,23.0,17.0,20.842417,20.64609,20.521994,20.310087,21.251743,21.751179,21.203817,21.565584,20.897835,20.778711,20.000587,20.184076,21.966145,22.35145,20.788185,20.717234,20.472569,20.404886,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38265,2022.0,9.0,23.0,17.0,21.371994,21.742283,20.971266,21.248518,20.93092,20.97144,21.226845,21.575953,20.581303,20.383131,19.667347,19.535568,22.164461,22.55952,20.74576,20.675882,20.425474,20.359106,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38266,2022.0,9.0,23.0,17.0,21.480457,21.861315,20.764,20.791946,20.597878,20.410297,21.24162,21.581593,20.49097,20.282476,19.84024,19.952368,21.566635,21.401747,21.6636,22.445223,20.385153,20.320118,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0
38267,2022.0,9.0,23.0,17.0,20.938229,20.825502,20.451384,20.24541,20.466074,20.24166,21.249601,21.580671,20.539654,20.444775,20.01222,20.215086,21.342691,21.095528,20.924992,20.833298,20.344969,20.281096,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
38268,2022.0,9.0,23.0,18.0,21.289145,21.649776,20.689947,20.784016,20.521612,20.429386,21.253866,21.576118,20.5383,20.462334,20.017046,20.224262,21.932846,22.30411,20.552797,20.366842,20.30173,20.239092,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38269,2022.0,9.0,23.0,18.0,23.246824,24.995043,23.249678,25.196377,23.24003,25.244339,23.24679,25.050825,23.332174,25.323187,19.634031,19.481655,23.147068,24.346252,23.349155,25.276623,23.35601,25.56085,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38270,2022.0,9.0,23.0,18.0,22.995445,24.269125,23.016321,24.47364,23.01813,24.520828,23.023851,24.415071,23.001495,24.505125,19.520601,19.445776,23.026503,23.967955,23.006714,24.427126,22.973358,24.595001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38271,2022.0,9.0,23.0,18.0,23.111143,24.379822,23.100563,24.43101,23.086056,24.423939,23.080458,24.34666,23.107674,24.521719,19.497057,19.427023,23.085331,23.981709,23.099932,24.443169,23.13294,24.71548,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38272,2022.0,9.0,23.0,18.0,23.063019,24.136929,23.091204,24.277452,23.1127,24.365726,23.109716,24.322268,23.096106,24.351309,19.450974,19.381248,23.016182,23.762424,23.090929,24.297283,23.119753,24.50247,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38273,2022.0,9.0,23.0,18.0,23.060614,24.08712,23.086372,24.186485,23.105804,24.249006,23.068148,24.130747,23.090597,24.255924,19.401983,19.324009,23.081165,23.88318,23.08588,24.21314,23.113974,24.389626,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38274,2022.0,9.0,23.0,19.0,23.057936,24.035013,23.106665,24.18062,23.04381,24.059786,23.065758,24.089106,23.045021,24.07672,19.357185,19.274864,23.078041,23.815083,23.08322,24.151524,23.039965,24.156967,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0
38275,2022.0,9.0,23.0,19.0,23.095823,24.099165,23.07921,24.050392,23.064678,24.064709,23.100634,24.141865,23.105242,24.171883,19.316116,19.229452,23.076986,23.780878,23.07892,24.10088,23.109371,24.288746,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38276,2022.0,9.0,23.0,19.0,23.053492,23.942713,23.078072,24.021172,23.06252,24.01452,23.097853,24.086458,23.10091,24.09058,19.27778,19.186699,23.008293,23.617916,23.077782,24.06687,23.103918,24.20514,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38277,2022.0,9.0,23.0,19.0,23.05393,23.935951,23.076818,23.989151,23.060923,23.981318,23.060017,23.958433,23.078043,24.03096,19.24177,19.146196,23.031443,23.66283,23.076618,24.038837,23.102703,24.166237,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38278,2022.0,9.0,23.0,19.0,23.092495,24.016487,23.07643,23.965096,23.059788,23.953354,23.097107,24.048552,23.076897,24.01721,19.20776,19.107624,23.031166,23.643242,23.013258,23.859926,23.081827,24.115135,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38279,2022.0,9.0,23.0,19.0,23.051332,23.87499,23.075647,23.943336,23.059471,23.930723,23.09541,24.0087,23.077446,24.003973,19.175438,19.07066,23.031078,23.632284,23.03569,23.897278,23.082346,24.110062,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
38280,2022.0,9.0,23.0,20.0,23.052065,23.8779,23.0755,23.925589,23.05867,23.909697,23.071589,23.970043,23.076338,23.989092,19.144505,19.035004,23.0781,23.736683,23.094473,24.021286,23.08234,24.098934,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38281,2022.0,9.0,23.0,20.0,23.051737,23.865244,23.075483,23.910189,23.058475,23.892696,23.072115,23.977003,23.076534,23.978762,19.116768,19.004568,23.030207,23.587288,23.09198,23.970867,23.02848,23.953379,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38282,2022.0,9.0,23.0,20.0,23.05113,23.854929,23.07458,23.894728,23.094894,23.973194,23.072527,23.975056,23.075779,23.967436,19.09068,18.97577,23.077616,23.710005,23.090893,23.947044,23.102877,24.124542,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38283,2022.0,9.0,23.0,20.0,23.091936,23.950415,23.099558,23.948267,23.09307,23.93613,23.072407,23.971186,23.075651,23.958939,19.065414,18.94777,23.03008,23.564108,23.091164,23.92784,23.100277,24.070385,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38284,2022.0,9.0,23.0,20.0,23.037975,23.828106,23.02724,23.783731,23.040236,23.82799,23.030643,23.894093,23.031076,23.874279,19.410933,19.61708,23.014963,23.547134,23.027132,23.821585,23.04332,23.953959,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38285,2022.0,9.0,23.0,20.0,23.022161,23.76646,23.039957,23.801575,23.01074,23.767612,23.013956,23.841711,23.012386,23.815498,20.110052,20.700008,23.01586,23.548336,22.999542,23.748524,23.0387,23.956408,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
38286,2022.0,9.0,23.0,21.0,23.051355,23.837559,23.053988,23.83449,23.054379,23.856806,23.018297,23.853016,23.04319,23.89943,19.487064,19.40258,23.016605,23.548107,23.055002,23.872686,23.040064,23.964493,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38287,2022.0,9.0,23.0,21.0,23.091236,23.901659,23.074593,23.843016,23.094276,23.914408,23.100767,24.011068,23.101658,23.97977,19.198536,19.06581,23.032055,23.575554,23.031847,23.77369,23.07965,24.043648,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38288,2022.0,9.0,23.0,21.0,23.023872,23.785679,23.048782,23.801615,23.00106,23.7286,23.039543,23.856049,23.041157,23.83618,19.507204,19.697908,23.014656,23.537634,23.01461,23.747217,23.03279,23.94952,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
38289,2022.0,9.0,23.0,21.0,23.009884,23.750057,23.050999,23.79732,23.05551,23.838524,23.049704,23.8562,23.035944,23.838446,20.080774,20.57725,23.016748,23.539177,23.016483,23.74963,23.04016,23.965168,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
38290,2022.0,9.0,23.0,21.0,23.094187,23.925335,23.068401,23.853224,23.094727,23.894194,23.07014,23.906076,23.075665,23.922771,20.037424,20.39206,23.080294,23.683113,23.094868,23.935024,23.081398,24.04413,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38291,2022.0,9.0,23.0,21.0,23.092234,23.877602,23.043242,23.791332,23.02679,23.73895,23.069794,23.902266,23.074413,23.910473,20.059008,20.399311,23.032589,23.535158,23.09215,23.889057,23.080353,24.026913,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38292,2022.0,9.0,23.0,22.0,23.026508,23.775028,23.036823,23.813427,23.053991,23.81351,23.031137,23.835152,23.033306,23.839285,19.321747,18.93575,23.043653,23.587748,23.041288,23.788326,23.003931,23.861183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38293,2022.0,9.0,23.0,22.0,23.067102,23.86655,23.07202,23.88739,23.095573,23.875446,23.071308,23.916803,23.076378,23.927792,18.921337,18.491175,23.08027,23.648619,23.092245,23.87918,23.106222,24.076199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38294,2022.0,9.0,23.0,22.0,23.027319,23.788916,23.029327,23.802908,23.022703,23.750172,23.028566,23.829752,23.029842,23.83418,19.080969,18.935461,23.005754,23.475716,23.024807,23.761917,23.040861,23.91378,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38295,2022.0,9.0,23.0,22.0,23.068436,23.874289,23.073185,23.89174,23.06808,23.85399,23.072552,23.91777,23.07653,23.929197,19.07834,18.913635,23.082481,23.654602,23.071419,23.869864,23.105816,24.027313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38296,2022.0,9.0,23.0,22.0,23.067762,23.859968,23.072714,23.875223,23.068293,23.844378,23.07165,23.899553,23.077099,23.91468,19.018158,18.848396,23.081738,23.622421,23.069725,23.858122,23.07713,23.965792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38297,2022.0,9.0,23.0,22.0,23.068317,23.859686,23.073391,23.873928,23.068329,23.84602,23.072197,23.897633,23.07786,23.913935,18.961916,18.786947,23.08225,23.615322,23.010384,23.711222,23.079294,23.984808,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38298,2022.0,9.0,23.0,23.0,23.068167,23.856163,23.073175,23.869335,23.068705,23.845516,23.072323,23.893253,23.077143,23.909124,18.909027,18.72871,23.05446,23.582508,23.099955,23.92457,23.081007,23.990158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38299,2022.0,9.0,23.0,23.0,22.178928,22.146101,22.176659,22.149563,22.190182,22.158365,22.154222,22.128056,22.08143,21.995722,18.869413,18.693993,22.312235,22.17545,21.831018,21.440893,22.637156,23.10882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38300,2022.0,9.0,23.0,23.0,21.737366,21.513927,21.682,21.43124,21.731018,21.49299,21.685122,21.455992,21.643257,21.432554,18.835396,18.65943,22.014668,21.797585,21.332567,20.822014,21.800583,21.640886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38301,2022.0,9.0,23.0,23.0,21.545944,21.308548,21.472546,21.203089,21.533857,21.279316,21.48428,21.240126,21.444756,21.236446,18.80257,18.626879,21.87415,21.657043,21.110344,20.607292,21.165161,20.661171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38302,2022.0,9.0,23.0,23.0,21.404818,21.167048,21.318628,21.048584,21.389545,21.13462,21.336113,21.091656,21.280468,21.07702,18.7707,18.595278,21.753544,21.536476,21.234985,21.043337,20.877588,20.365543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38303,2022.0,9.0,23.0,23.0,21.29081,21.058805,21.194975,20.932117,21.273064,21.02455,21.216642,20.978758,21.136753,20.932585,19.048265,19.143026,21.651247,21.437725,21.163754,20.977203,20.98069,20.778582,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38304,2022.0,9.0,24.0,0.0,21.190775,20.96417,21.086115,20.829632,21.170723,20.92811,21.111626,20.879812,21.011614,20.81186,18.85777,18.720522,21.560156,21.349976,21.068314,20.885633,21.611368,22.048765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38305,2022.0,9.0,24.0,0.0,21.0987,20.874619,20.98585,20.732111,21.076496,20.836643,21.01525,20.786203,20.896969,20.698872,18.751833,18.582323,21.475904,21.26653,20.976181,20.794632,20.77655,20.358128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38306,2022.0,9.0,24.0,0.0,21.012657,20.788889,20.891916,20.638252,20.988422,20.748943,20.925491,20.696676,21.347631,21.63857,18.706974,18.533102,22.057453,22.436277,20.888071,20.705666,20.438358,19.962118,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38307,2022.0,9.0,24.0,0.0,20.935686,20.71394,20.807806,20.556305,20.909592,20.672318,20.84498,20.618427,20.910282,20.74814,18.670717,18.496252,21.247665,20.7763,20.807941,20.626297,21.016617,21.192883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38308,2022.0,9.0,24.0,0.0,20.863628,20.642483,20.72874,20.477903,20.835567,20.599104,20.76919,20.54356,21.25463,21.540298,18.926785,19.002682,20.95521,20.420298,20.732172,20.550095,20.417578,19.975166,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38309,2022.0,9.0,24.0,0.0,20.797205,20.577307,20.656086,20.406567,20.767223,20.532276,20.699562,20.475393,20.519058,20.055954,18.755629,18.62036,20.843657,20.314613,20.66194,20.480043,20.161192,19.696323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38310,2022.0,9.0,24.0,1.0,20.731298,20.508991,20.58396,20.331163,20.699102,20.46179,20.630402,20.403692,20.192959,19.669058,18.63772,18.459784,21.069422,20.86952,20.592855,20.408047,20.028824,19.564913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38311,2022.0,9.0,24.0,1.0,20.675707,20.458138,20.524551,20.27705,20.642246,20.410065,20.572672,20.351103,20.06512,19.555721,18.596832,18.419697,21.054441,20.843714,20.533419,20.35155,20.948582,21.435696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38312,2022.0,9.0,24.0,1.0,20.619484,20.403248,20.464449,20.218065,20.585073,20.354185,20.514591,20.29429,20.226652,20.002777,18.55946,18.381525,21.009571,20.798067,20.474417,20.292526,20.20773,19.82191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38313,2022.0,9.0,24.0,1.0,20.561169,20.341614,20.401335,20.150002,20.52581,20.291033,20.454592,20.230227,20.232311,20.030775,18.52244,18.34106,20.963444,20.748848,20.415058,20.2298,19.891241,19.429544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38314,2022.0,9.0,24.0,1.0,20.511623,20.29489,20.349512,20.101667,20.476107,20.244328,20.404184,20.182825,20.176739,19.976543,18.49105,18.310194,20.921583,20.707724,20.362656,20.178318,20.064451,19.896406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38315,2022.0,9.0,24.0,1.0,20.461327,20.244213,20.295658,20.046648,20.425175,20.192778,20.352324,20.13039,20.119368,19.918295,18.459375,18.277304,20.879644,20.664934,20.311157,20.126154,20.027405,19.844475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38316,2022.0,9.0,24.0,2.0,20.417702,20.204912,20.25054,20.006926,20.381521,20.1538,20.307878,20.090742,20.066893,19.869196,18.431673,18.251297,20.8419,20.62925,20.264723,20.082083,20.703112,21.165812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38317,2022.0,9.0,24.0,2.0,20.371916,20.15942,20.202274,19.958822,20.335375,20.10792,20.26112,20.04422,20.5754,20.870085,18.402353,18.221067,20.80294,20.589724,20.217594,20.034685,19.924746,19.528177,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38318,2022.0,9.0,24.0,2.0,20.32625,20.11266,20.153942,19.909067,20.289186,20.060598,20.214586,19.996418,20.174034,20.00552,18.3726,18.189611,20.763918,20.549196,20.170729,19.986513,20.395752,20.609528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38319,2022.0,9.0,24.0,2.0,20.2821,20.067339,20.107092,19.860794,20.24429,20.014595,20.16942,19.950033,20.59463,20.907768,18.343246,18.158632,20.725813,20.509682,20.125153,19.939754,20.510578,20.70262,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38320,2022.0,9.0,24.0,2.0,20.239899,20.024647,20.062368,19.81547,20.2013,19.971237,20.126436,19.906477,20.423828,20.44357,18.314634,18.12893,20.689009,20.472073,20.081245,19.895344,19.810802,19.369026,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38321,2022.0,9.0,24.0,2.0,20.895931,21.294844,20.018625,19.770878,20.15913,19.928493,20.08437,19.863638,19.842985,19.393917,18.286077,18.099207,20.652706,20.434868,20.038074,19.851562,19.576336,19.11481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38322,2022.0,9.0,24.0,3.0,20.462463,20.353577,19.97522,19.725948,20.1172,19.885374,20.042278,19.820314,20.185001,20.201155,18.257206,18.068796,20.616562,20.397377,19.99512,19.807499,20.212292,20.419004,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38323,2022.0,9.0,24.0,3.0,19.926441,19.388855,19.933891,19.684364,20.07718,19.84529,20.001965,19.779938,19.680536,19.179453,18.22931,18.0403,20.581953,20.362358,19.953682,19.765844,20.346136,20.53898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38324,2022.0,9.0,24.0,3.0,19.750048,19.188347,19.893742,19.64411,20.038212,19.806337,19.962978,19.74083,20.060646,20.072977,18.201847,18.012342,20.548018,20.328087,19.913092,19.725084,19.648586,19.201616,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38325,2022.0,9.0,24.0,3.0,19.946478,19.674526,19.854376,19.604622,19.999975,19.768074,19.92484,19.702509,19.578667,19.078648,18.174646,17.98466,20.514463,20.294199,19.873178,19.685007,19.420643,18.956936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38326,2022.0,9.0,24.0,3.0,19.99303,19.768719,19.815718,19.565796,19.962337,19.73038,19.887045,19.664644,19.369402,18.859314,18.14769,17.95723,20.481266,20.26066,19.833885,19.64555,20.064104,20.271782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38327,2022.0,9.0,24.0,3.0,19.969303,19.749895,19.77789,19.528046,19.92548,19.69367,19.84988,19.627668,19.552952,19.32958,18.121136,17.93038,20.44866,20.227903,19.795374,19.607094,19.482111,19.04955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38328,2022.0,9.0,24.0,4.0,19.933939,19.712605,19.73655,19.48276,19.885687,19.650547,19.809834,19.584251,19.568218,19.361382,18.092634,17.899422,20.414318,20.191275,19.755154,19.564707,19.253473,18.788969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38329,2022.0,9.0,24.0,4.0,19.899366,19.678707,19.700415,19.447386,19.850183,19.615599,19.773937,19.548983,19.527008,19.320356,18.066505,17.87307,20.382343,20.159065,19.717487,19.527012,19.44083,19.266008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38330,2022.0,9.0,24.0,4.0,19.862133,19.639854,19.661362,19.405727,19.812376,19.575703,19.7355,19.508577,19.482843,19.274736,18.0389,17.843746,20.349354,20.124601,19.678999,19.487345,19.417482,19.22742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38331,2022.0,9.0,24.0,4.0,19.828466,19.60828,19.62774,19.374582,19.77905,19.544506,19.701612,19.476963,19.441292,19.235117,18.30722,18.36759,20.318851,20.095003,19.643064,19.452583,20.106976,20.564257,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38332,2022.0,9.0,24.0,4.0,19.79141,19.5698,19.590239,19.33509,19.742285,19.506054,19.664513,19.43814,19.396755,19.18918,18.098627,17.89848,20.28616,20.060837,19.60495,19.413189,20.031857,20.231905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38333,2022.0,9.0,24.0,4.0,19.756493,19.535414,19.55558,19.300518,19.707935,19.472025,20.2817,20.6263,19.354782,19.147957,18.015913,17.818834,20.25515,20.029926,20.495932,21.122826,19.328754,18.899899,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38334,2022.0,9.0,24.0,5.0,19.72005,19.497837,19.519331,19.262606,19.672333,19.434956,19.889631,19.764566,19.311485,19.103634,17.98231,17.784798,20.222908,19.996487,20.476675,20.843393,19.083529,18.618309,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38335,2022.0,9.0,24.0,5.0,19.686357,19.465536,19.48612,19.230686,19.64008,19.403719,19.360718,18.809052,19.271158,19.064728,17.95125,17.754835,20.193087,19.967794,19.621632,19.195675,18.97885,18.52112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38336,2022.0,9.0,24.0,5.0,19.6536,19.434492,19.454082,19.200483,19.608984,19.37404,19.180717,18.605072,19.232126,19.02736,17.92285,17.72767,20.164093,19.940166,19.365927,18.905376,19.908983,20.388477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38337,2022.0,9.0,24.0,5.0,19.620241,19.401812,19.42145,19.168673,19.577007,19.34268,19.393003,19.118649,19.78054,20.093498,17.894634,17.699945,20.134651,19.911278,19.256157,18.8001,19.889004,20.106655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
38338,2022.0,9.0,24.0,5.0,19.58845,19.371616,19.390345,19.139418,20.216972,20.574408,19.448296,19.218513,19.372911,19.203684,17.868113,17.67476,20.808586,21.212982,19.170418,18.721724,19.163433,18.729942,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38339,2022.0,9.0,24.0,5.0,19.557358,19.342022,19.781511,19.899,19.830923,19.725142,20.089104,20.441912,19.78915,20.082901,18.12876,18.184484,20.031414,19.574808,19.346025,19.152521,18.940382,18.489485,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
38340,2022.0,9.0,24.0,6.0,19.526432,19.31216,19.552555,19.401703,19.296711,18.754808,20.28037,20.664696,19.688295,19.745169,17.942223,17.758472,20.501884,20.623817,20.297335,20.93729,19.573553,19.779179,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0
38341,2022.0,9.0,24.0,6.0,23.287302,25.965616,23.191778,25.848862,23.357729,25.779238,23.234568,25.723198,23.32512,25.88976,17.844053,17.651686,23.18945,25.260513,23.285233,25.976006,23.328144,26.2089,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
38342,2022.0,9.0,24.0,6.0,22.99087,24.976797,23.011116,25.06802,23.019186,24.913666,23.028893,24.940092,23.002394,25.013197,17.81453,17.623045,23.019674,24.612772,23.001217,24.980919,23.007149,25.154024,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
38343,2022.0,9.0,24.0,6.0,23.143745,24.968563,23.131094,24.99238,23.141642,24.855865,23.177563,24.96453,23.15171,25.018349,17.78699,17.595394,23.10957,24.558517,23.121998,24.93249,23.189735,25.23491,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
38344,2022.0,9.0,24.0,6.0,23.038713,24.58389,23.057104,24.638504,23.063503,24.564928,23.036718,24.567978,23.043285,24.629057,18.09181,18.187662,23.033152,24.268623,23.031471,24.591232,23.028976,24.706697,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
38345,2022.0,9.0,24.0,6.0,23.077942,24.544882,23.082535,24.544598,23.05189,24.40072,23.036943,24.456886,23.082378,24.588814,20.311705,21.853422,23.041838,24.176855,23.078693,24.581379,23.083715,24.697542,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
