timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
49115,2022.0,12.0,8.0,1.0,18.36215,18.145275,18.295147,17.971127,17.799988,17.362051,17.784613,17.342104,17.608387,17.15467,18.379065,18.14329,17.557404,17.058252,16.288965,15.707175,17.194214,16.725906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49116,2022.0,12.0,8.0,2.0,18.162054,17.843851,18.257402,17.9336,18.412907,18.547716,17.750282,17.307653,17.54978,17.09659,18.574974,18.601316,17.522934,17.02372,16.252796,15.670834,16.963375,16.437605,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
49117,2022.0,12.0,8.0,2.0,18.092327,17.763412,18.22124,17.897285,18.030846,17.697493,17.716784,17.273785,17.497112,17.044346,18.339561,18.097982,17.489656,16.99002,16.218021,15.635535,16.878944,16.346964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49118,2022.0,12.0,8.0,2.0,18.045898,17.715767,18.185923,17.86088,17.827936,17.397295,17.684153,17.240807,17.44901,16.997,18.212751,17.95047,17.458145,16.958532,16.185986,15.604062,16.81545,16.284542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49119,2022.0,12.0,8.0,2.0,18.008162,17.677357,18.154886,17.831402,17.763197,17.326475,17.653534,17.210583,17.405088,16.953857,18.164871,17.905853,17.427654,16.927526,16.153881,15.5705805,17.518095,17.656696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49120,2022.0,12.0,8.0,2.0,17.97245,17.640701,18.122639,17.799076,17.7112,17.272116,17.622198,17.178822,17.361744,16.910492,18.117155,17.858408,17.396803,16.895914,16.118183,15.530396,17.021513,16.547834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49121,2022.0,12.0,8.0,2.0,17.939949,17.607603,18.090422,17.76569,17.668623,17.22843,17.591953,17.147861,17.321173,16.87003,18.072311,17.812084,17.36732,16.866087,16.08003,15.485458,16.806154,16.275082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49122,2022.0,12.0,8.0,3.0,17.910202,17.577555,18.060892,17.736376,17.631578,17.191502,17.563478,17.1193,17.283764,16.833094,18.031952,17.770546,17.339155,16.837658,16.040787,15.43781,16.738867,16.20625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49123,2022.0,12.0,8.0,3.0,17.881708,17.54887,18.032303,17.70823,17.596914,17.157162,17.535538,17.091633,17.24792,16.797834,17.99406,17.7323,17.311653,16.810154,16.003044,15.393976,16.681393,16.147568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49124,2022.0,12.0,8.0,3.0,17.853945,17.520493,18.005663,17.68313,17.564278,17.125141,17.508358,17.064981,17.825836,17.916988,17.9594,17.698639,17.284342,16.78244,15.963252,15.3456955,17.388073,17.523085,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49125,2022.0,12.0,8.0,3.0,18.52737,18.812794,17.978106,17.655745,17.531792,17.092682,17.480831,17.037424,18.049974,18.177027,17.924406,17.663187,17.257076,16.754892,15.924203,15.300405,17.65348,17.837362,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
49126,2022.0,12.0,8.0,3.0,18.127884,17.913605,17.951694,17.629549,17.501066,17.062168,17.454834,17.011322,17.534683,17.143541,18.186777,18.182081,17.230942,16.728691,15.886923,15.257528,16.995176,16.520874,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
49127,2022.0,12.0,8.0,3.0,17.940826,17.630749,17.925451,17.602736,17.47098,17.031864,17.429377,16.985308,17.33719,16.89034,17.96671,17.699905,17.204222,16.700659,15.850945,15.216847,16.756647,16.219133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49128,2022.0,12.0,8.0,4.0,17.880043,17.55907,17.901478,17.57952,17.442724,17.004263,17.40514,16.961357,17.264395,16.808102,17.886744,17.624891,17.175207,16.667877,15.814316,15.174173,17.426678,17.552519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49129,2022.0,12.0,8.0,4.0,17.83919,17.516294,17.87688,17.554792,18.07157,18.21202,17.377867,16.931257,17.20506,16.742435,17.84976,17.58769,17.14322,16.629887,15.77559,15.127646,17.680485,17.86172,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49130,2022.0,12.0,8.0,4.0,17.805899,17.481974,17.852526,17.530325,17.696745,17.365927,17.348562,16.89712,17.152689,16.684391,17.814362,17.551807,17.110493,16.590824,15.736622,15.08064,17.001062,16.513857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49131,2022.0,12.0,8.0,4.0,17.775911,17.451382,17.827484,17.504234,17.490267,17.053915,17.318588,16.861975,17.104452,16.631353,17.780394,17.516119,17.078432,16.553228,15.700045,15.038137,16.728926,16.156586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49132,2022.0,12.0,8.0,4.0,17.744696,17.41577,17.803406,17.479504,17.424196,16.97477,17.28911,16.827787,17.059315,16.58092,17.749346,17.484499,17.045763,16.513813,15.66116,14.989742,17.407415,17.514992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49133,2022.0,12.0,8.0,4.0,17.711174,17.376413,17.776274,17.449358,17.369272,16.911608,17.25747,16.79084,17.013462,16.529287,17.716185,17.448467,17.011347,16.472616,15.620747,14.940787,16.885393,16.373627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49134,2022.0,12.0,8.0,5.0,17.677956,17.337194,17.748697,17.418438,17.323849,16.860023,17.226143,16.754221,17.603823,17.676758,17.986805,17.980661,16.977175,16.43188,15.58093,14.892821,16.626589,16.033424,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49135,2022.0,12.0,8.0,5.0,17.651972,17.311918,17.725016,17.395136,17.288065,16.824924,17.200808,16.72987,17.838572,17.953676,17.768614,17.498295,16.95083,16.407024,15.551375,14.865527,16.532557,15.931538,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49136,2022.0,12.0,8.0,5.0,17.62995,17.29141,17.704592,17.376444,17.257608,16.7966,17.178467,16.709816,17.315489,16.902521,17.689236,17.421316,16.927507,16.386189,15.525363,14.84232,16.463867,15.863252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49137,2022.0,12.0,8.0,5.0,17.609848,17.273367,17.68405,17.356907,17.229126,16.770432,17.156746,16.690569,17.106598,16.629541,17.654953,17.386902,16.905598,16.3675,15.501975,14.823304,16.409124,15.813197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49138,2022.0,12.0,8.0,5.0,17.591055,17.256819,17.66483,17.339443,17.203175,16.747175,17.13621,16.672808,17.040415,16.561121,17.624443,17.357506,16.884878,16.350006,15.48013,14.805578,16.362288,15.771081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49139,2022.0,12.0,8.0,5.0,17.571424,17.238403,17.646164,17.322935,17.17775,16.723978,17.115612,16.654646,17.620714,17.702667,17.89877,17.896461,16.86369,16.331144,15.457403,14.785377,16.316887,15.727609,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
49140,2022.0,12.0,8.0,6.0,17.552172,17.22081,17.626715,17.304674,17.152506,16.70081,17.094807,16.636106,17.842852,17.966612,17.68127,17.415937,16.842863,16.313065,15.435789,14.767449,16.275269,15.689717,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49141,2022.0,12.0,8.0,6.0,17.902275,17.824007,18.32051,18.474932,17.813334,17.827429,17.830282,17.88478,17.949509,18.115463,18.442745,18.720037,17.360355,17.214077,16.382668,16.383476,17.068592,17.058704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49142,2022.0,12.0,8.0,6.0,18.005428,17.997925,18.540588,18.83509,18.001125,18.125944,18.045282,18.226742,18.048885,18.239418,18.69652,19.129501,17.490992,17.400118,16.6325,16.729965,17.263483,17.337082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49143,2022.0,12.0,8.0,6.0,18.032366,18.022701,18.614494,18.900808,18.057472,18.174997,18.114128,18.287388,18.12352,18.31109,18.792202,19.215317,17.521235,17.422546,18.039268,19.023346,17.309597,17.369537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
49144,2022.0,12.0,8.0,6.0,18.055542,18.04653,18.683561,18.970562,18.112669,18.229994,18.178705,18.35159,18.183655,18.371672,18.881598,19.305157,17.5595,17.459969,18.312948,19.309454,18.305857,19.003368,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
49145,2022.0,12.0,8.0,6.0,18.072216,18.064247,18.738407,19.028744,18.155933,18.274794,18.229029,18.4033,18.230091,18.418669,18.954857,19.382229,17.588135,17.48903,18.50674,19.499418,18.598999,19.386488,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
49146,2022.0,12.0,8.0,7.0,18.088058,18.080473,18.78955,19.076723,18.198587,18.31631,18.278763,18.451305,18.276556,18.46362,19.023712,19.44579,17.61811,17.519485,17.521675,17.696053,17.819918,17.957243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49147,2022.0,12.0,8.0,7.0,18.098604,18.09187,18.830774,19.120779,18.230156,18.349386,18.316095,18.490053,18.3113,18.499004,19.08055,19.505865,17.63785,17.539806,17.358181,17.420946,17.692118,17.73499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49148,2022.0,12.0,8.0,7.0,18.108284,18.101765,18.8694,19.156883,18.26021,18.37846,18.35213,18.524632,18.34547,18.531807,19.575674,20.290936,18.65285,19.21892,17.370087,17.442804,17.706165,17.756626,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
49149,2022.0,12.0,8.0,7.0,18.115898,18.10995,18.903557,19.191368,18.285402,18.404041,18.382334,18.555029,18.373764,18.560001,19.326023,19.809519,17.933882,17.929604,17.370134,17.444307,18.820961,19.627108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
49150,2022.0,12.0,8.0,7.0,19.007828,19.604746,18.934364,19.222885,18.307463,18.42674,18.409592,18.582745,18.39878,18.585155,19.285934,19.704584,18.851326,19.451286,17.372467,17.446667,17.968014,18.091606,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49151,2022.0,12.0,8.0,7.0,18.35574,18.433044,18.96076,19.248924,19.10746,19.750435,18.432655,18.60545,18.420681,18.606052,19.314768,19.734549,18.96503,19.594477,17.376492,17.450443,17.871807,17.92996,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49152,2022.0,12.0,8.0,8.0,18.237673,18.23003,19.496925,20.12958,18.542076,18.725468,18.453697,18.626953,19.342222,20.145287,19.341282,19.76085,19.073088,19.702116,17.38251,17.45601,17.84057,17.889772,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
49153,2022.0,12.0,8.0,8.0,18.222696,18.216133,19.635832,20.302557,18.459007,18.577513,18.470589,18.642706,18.699568,18.975185,19.799946,20.504698,19.157564,19.7798,17.388748,17.462261,18.933342,19.732399,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
49154,2022.0,12.0,8.0,8.0,19.13659,19.78003,19.235592,19.57805,18.453096,18.570494,19.283651,19.992752,18.587091,18.766296,19.522482,19.991163,19.233065,19.851353,17.39356,17.46632,18.070415,18.188559,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49155,2022.0,12.0,8.0,8.0,19.218792,19.831959,19.659706,20.277422,18.45174,18.567995,18.717117,18.963379,18.583153,18.762724,19.47739,19.89399,19.29763,19.910662,17.397663,17.469385,17.969149,18.026678,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49156,2022.0,12.0,8.0,8.0,19.315681,19.928696,19.785662,20.444977,18.452658,18.568214,18.61888,18.79134,19.446287,20.208752,19.48618,19.899393,18.464163,18.439043,17.40158,17.47237,17.9249,17.968037,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49157,2022.0,12.0,8.0,8.0,18.563814,18.608017,19.852484,20.511204,18.45419,18.56917,19.406673,20.11774,18.795462,19.033106,19.49803,19.909399,19.360052,20.00098,17.405287,17.47522,17.903078,17.94526,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49158,2022.0,12.0,8.0,9.0,19.357151,19.991234,19.425617,19.757399,18.45626,18.570618,18.800758,19.029943,18.70094,18.87248,19.510735,19.920435,19.351236,19.957512,17.408659,17.47766,17.888103,17.930002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49159,2022.0,12.0,8.0,9.0,19.208767,19.598572,18.840595,18.664469,18.591917,18.795338,18.165968,17.844332,18.078857,17.688787,18.899448,18.736473,18.305819,17.928669,17.756588,18.103384,18.164165,18.435715,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
49160,2022.0,12.0,8.0,9.0,18.500807,18.295483,18.548397,18.230415,18.647903,18.864847,17.888176,17.447718,17.787737,17.320868,18.96757,19.025312,18.71436,18.915684,17.89635,18.266651,17.403305,16.937143,0.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
49161,2022.0,12.0,8.0,9.0,18.215776,17.896503,18.822327,18.850039,18.056578,17.742422,17.759127,17.307653,17.65646,17.187029,18.643929,18.415518,18.085869,17.651993,17.95822,18.329533,18.016743,18.29679,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
49162,2022.0,12.0,8.0,9.0,18.771946,19.046036,18.5121,18.257504,18.418459,18.549158,18.314178,18.43121,17.554518,17.089163,18.811676,18.867737,18.59502,18.796936,17.005308,16.501282,17.348188,16.895264,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49163,2022.0,12.0,8.0,9.0,18.968393,19.327244,18.725983,18.760187,18.593323,18.81048,18.536558,18.754765,17.467302,17.00617,18.514698,18.287144,17.99468,17.564144,16.630442,16.029524,17.033152,16.49579,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49164,2022.0,12.0,8.0,10.0,19.019299,19.38223,18.85971,18.987255,18.63284,18.85639,17.975445,17.66649,17.391535,16.934963,18.70419,18.769606,18.528654,18.745306,16.477665,15.871817,16.909584,16.368265,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
49165,2022.0,12.0,8.0,10.0,19.055779,19.422184,18.488836,18.291857,18.051062,17.75119,17.712017,17.285542,17.328693,16.88067,18.420843,18.202072,18.70294,18.958656,16.373312,15.778024,17.754309,18.047369,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
49166,2022.0,12.0,8.0,10.0,19.0859,19.455978,18.27409,17.969843,18.40825,18.547665,18.248472,18.378857,17.274754,16.835594,18.243076,17.986126,17.987732,17.582973,17.379488,17.757807,17.151081,16.724136,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49167,2022.0,12.0,8.0,10.0,19.112873,19.48682,18.1777,17.863342,18.594053,18.827803,17.865067,17.569143,17.22722,16.796495,18.165318,17.911066,17.708212,17.216345,16.678616,16.20805,16.870586,16.362415,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49168,2022.0,12.0,8.0,10.0,19.137642,19.515656,18.11315,17.801346,18.64146,18.885704,18.283789,18.454176,17.185177,16.762531,18.099617,17.85019,17.60695,17.117104,16.37774,15.824205,16.778933,16.272738,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49169,2022.0,12.0,8.0,10.0,19.160374,19.54202,18.061352,17.755026,18.064531,17.785961,18.477093,18.72663,17.892347,18.13431,18.043919,17.800669,17.534063,17.05423,16.279686,15.72639,17.648527,17.979462,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
49170,2022.0,12.0,8.0,11.0,19.182455,19.567955,18.015682,17.714575,18.430431,18.596712,18.539446,18.798824,17.439953,17.101292,17.993635,17.755863,18.29155,18.552963,16.212324,15.669629,17.053356,16.653875,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49171,2022.0,12.0,8.0,11.0,19.20391,19.592825,17.974886,17.678825,18.00463,17.73345,18.582972,18.846094,17.229868,16.830935,17.948341,17.715675,18.519709,18.821981,17.249418,17.681599,17.72044,18.063814,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
49172,2022.0,12.0,8.0,11.0,18.587389,18.425064,18.35093,18.421595,18.391123,18.568783,18.618696,18.885723,17.175217,16.778435,17.906946,17.678848,17.828302,17.459574,16.56332,16.136354,17.106771,16.72038,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49173,2022.0,12.0,8.0,11.0,18.317081,18.043266,18.535692,18.702803,17.96677,17.695591,18.65033,18.9212,17.134705,16.744268,17.86948,17.645763,18.402096,18.688799,16.28268,15.773673,16.839802,16.377108,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49174,2022.0,12.0,8.0,11.0,18.206438,17.928715,18.590813,18.769367,17.73055,17.355242,18.065653,17.808563,17.102274,16.718481,17.83465,17.613195,17.828175,17.46741,16.20212,15.693508,16.756966,16.294952,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49175,2022.0,12.0,8.0,11.0,18.809967,19.134829,18.62438,18.806377,18.279568,18.461554,18.432642,18.618845,17.07428,16.697306,17.803694,17.585453,17.589834,17.15567,17.237257,17.701616,16.699554,16.246029,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49176,2022.0,12.0,8.0,12.0,18.387733,18.239222,18.650755,18.836193,17.897398,17.646511,18.61868,18.897692,17.049753,16.67928,17.775429,17.560144,18.328617,18.625147,16.55311,16.158169,16.654694,16.209883,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49177,2022.0,12.0,8.0,12.0,18.166283,17.914267,18.671917,18.859583,18.317701,18.528568,18.053465,17.80818,17.02671,16.661009,17.74896,17.535805,17.779451,17.435787,16.275734,15.795603,16.615326,16.177362,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49178,2022.0,12.0,8.0,12.0,18.08384,17.827093,18.297813,18.150505,18.5161,18.804579,18.42951,18.628359,17.005356,16.644217,17.724659,17.513836,17.55212,17.133844,17.283602,17.7627,16.580786,16.149408,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49179,2022.0,12.0,8.0,12.0,18.027441,17.774296,18.505594,18.612486,18.579792,18.875416,18.617233,18.905775,16.985289,16.628408,17.701712,17.492945,17.481972,17.063501,16.589916,16.21049,17.488602,17.89408,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49180,2022.0,12.0,8.0,12.0,17.982008,17.733189,18.63788,18.824991,18.62562,18.92356,18.05473,17.818724,16.966516,16.613766,17.680199,17.473475,18.252544,18.576525,16.309166,15.842284,17.785288,18.210854,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
49181,2022.0,12.0,8.0,12.0,17.943224,17.699177,18.672338,18.867727,18.662283,18.962101,18.434889,18.643843,16.949188,16.600594,18.006992,18.102804,17.720007,17.405422,17.314241,17.805256,17.038708,16.706358,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
49182,2022.0,12.0,8.0,13.0,17.908741,17.669008,18.299057,18.156752,18.694847,18.996855,18.625132,18.922974,16.932968,16.588343,18.173397,18.321188,18.306507,18.635563,16.621572,16.256105,16.777937,16.36525,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
49183,2022.0,12.0,8.0,13.0,18.570702,18.94738,18.104076,17.861523,18.112192,17.885193,18.677877,18.982655,16.917131,16.575703,17.86281,17.694706,18.521107,18.882607,16.339891,15.8854065,16.699223,16.284447,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
49184,2022.0,12.0,8.0,13.0,18.807257,19.250723,18.024984,17.773106,18.492706,18.719328,18.714432,19.02085,17.656984,17.98533,18.129974,18.273232,18.596287,18.9599,16.257341,15.799133,16.64591,16.235521,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
49185,2022.0,12.0,8.0,13.0,18.899319,19.34793,18.390268,18.504978,18.051144,17.822248,18.13311,17.9113,17.205132,16.933416,17.882555,17.72118,18.661167,19.02554,16.201515,15.748392,16.604744,16.19939,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49186,2022.0,12.0,8.0,13.0,18.329874,18.226202,18.153229,18.004248,18.455807,18.68823,18.511625,18.741543,17.02133,16.689428,17.756554,17.563097,17.952085,17.642744,16.158508,15.71109,16.570068,16.169903,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49187,2022.0,12.0,8.0,13.0,18.107697,17.903011,17.996,17.76104,18.639263,18.948778,18.683292,18.991598,16.981216,16.647316,17.720083,17.527906,17.69916,17.305819,16.12234,15.680775,17.478157,17.913446,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
49188,2022.0,12.0,8.0,14.0,18.70783,19.099106,18.345697,18.463856,18.693214,19.009111,18.7308,19.045578,17.700335,18.028507,17.68808,17.496687,17.610504,17.215025,16.091373,15.655465,16.899525,16.59077,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
49189,2022.0,12.0,8.0,14.0,18.27234,18.168354,18.110737,17.966555,18.117807,17.903214,18.76268,19.077478,17.247644,16.98497,17.65973,17.468494,17.544909,17.15196,16.06167,15.628433,16.663801,16.277199,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
49190,2022.0,12.0,8.0,14.0,18.06802,17.865646,17.95355,17.722015,18.50071,18.73893,18.178001,17.96372,17.053493,16.725676,17.633781,17.4429,18.311573,18.656775,16.033836,15.602773,16.599941,16.207989,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49191,2022.0,12.0,8.0,14.0,18.682068,19.080044,18.309278,18.435223,18.057455,17.83718,17.91091,17.581152,17.755285,18.08681,17.609493,17.418993,18.535364,18.913277,16.007719,15.578606,16.554525,16.163916,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
49192,2022.0,12.0,8.0,14.0,18.896942,19.361044,18.474213,18.680368,17.817804,17.490936,17.798475,17.458017,17.287867,17.027538,17.586414,17.396322,17.846077,17.546097,15.9832,15.555869,16.51757,16.128756,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49193,2022.0,12.0,8.0,14.0,18.335238,18.244762,18.525501,18.738314,17.721107,17.384726,17.72272,17.382965,17.085024,16.755754,17.564766,17.375263,18.41286,18.747963,17.053965,17.59627,16.484539,16.097773,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
49194,2022.0,12.0,8.0,15.0,18.780827,19.175894,18.161299,18.03297,18.298502,18.52907,17.661167,17.32272,17.030003,16.696497,17.543995,17.354836,17.857735,17.564365,16.381819,16.04959,17.394665,17.84192,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
49195,2022.0,12.0,8.0,15.0,18.966137,19.42645,17.975016,17.746704,18.526506,18.842314,18.253016,18.483284,16.989042,16.655243,17.523424,17.333996,18.420202,18.75917,16.119099,15.695109,16.811155,16.508263,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49196,2022.0,12.0,8.0,15.0,18.379507,18.275604,17.899858,17.659698,18.595476,18.914797,17.869001,17.647657,16.955042,16.621027,17.50285,17.312937,17.853313,17.55147,16.050655,15.617697,16.572792,16.188566,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49197,2022.0,12.0,8.0,15.0,18.826769,19.219198,17.850552,17.608751,18.641245,18.95871,17.654572,17.327698,16.924648,16.590803,17.482576,17.292263,18.426863,18.76861,16.003857,15.569676,16.506525,16.114613,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49198,2022.0,12.0,8.0,15.0,18.343082,18.224064,18.235907,18.367926,18.676184,18.991863,18.232716,18.47628,16.896223,16.562412,17.4623,17.271435,18.61896,18.990318,15.967127,15.532367,16.458439,16.065556,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
49199,2022.0,12.0,8.0,15.0,18.80971,19.199467,18.400103,18.604933,18.092789,17.875296,18.44725,18.762434,17.624619,17.957949,17.442646,17.251486,17.913948,17.608316,15.935142,15.500225,16.419407,16.026306,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
49200,2022.0,12.0,8.0,16.0,18.987438,19.437769,18.453579,18.664328,18.473507,18.70867,17.901543,17.68448,17.164003,16.89824,17.423563,17.231974,18.47456,18.808619,15.905897,15.470811,16.38487,15.991716,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49201,2022.0,12.0,8.0,16.0,19.36568,20.03403,18.618675,18.933378,19.234264,19.942461,19.22203,19.927328,17.811296,18.051077,18.239607,18.569836,18.178719,18.217358,16.784828,16.96616,17.144255,17.286901,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49202,2022.0,12.0,8.0,16.0,19.489365,20.181606,19.21661,19.896095,19.435446,20.204529,18.69616,19.040735,17.938417,18.237133,18.50441,18.991833,19.11433,19.7676,16.922981,17.140804,17.26334,17.444208,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
49203,2022.0,12.0,8.0,16.0,18.749216,18.876339,19.414001,20.149403,19.547821,20.314356,18.601397,18.849354,18.009357,18.298897,18.623053,19.111486,18.3563,18.41565,17.010174,17.221075,17.33257,17.506897,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49204,2022.0,12.0,8.0,16.0,18.625204,18.69151,19.04747,19.465757,19.631107,20.387106,19.37536,20.126547,18.069166,18.350864,18.716589,19.198406,18.245605,18.233107,18.374329,19.455536,17.385023,17.550661,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
49205,2022.0,12.0,8.0,16.0,19.4341,20.07913,19.474165,20.143757,19.702736,20.450277,19.552197,20.352512,18.118874,18.39387,18.798096,19.275717,19.182726,19.80955,18.607912,19.689857,17.427805,17.585033,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
49206,2022.0,12.0,8.0,17.0,18.74106,18.85581,19.624187,20.342827,19.02142,19.255339,18.907187,19.195517,19.070883,19.963024,18.870123,19.344536,18.414951,18.451437,17.590757,17.828173,17.463331,17.612732,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
49207,2022.0,12.0,8.0,17.0,19.536812,20.23694,19.69949,20.41049,19.705868,20.435102,19.601856,20.366602,18.414104,18.740984,18.931665,19.401712,18.298687,18.273874,17.497269,17.665966,17.492346,17.635143,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
49208,2022.0,12.0,8.0,17.0,19.579088,20.240929,19.766363,20.47262,19.048464,19.27994,18.982273,19.266163,19.251152,20.126875,18.985527,19.451174,19.262804,19.913132,17.478256,17.635904,17.515785,17.651827,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
49209,2022.0,12.0,8.0,17.0,18.825834,18.919624,19.82485,20.526104,18.91914,19.080349,18.870634,19.085133,19.403818,20.289482,19.032604,19.49399,18.44567,18.466906,17.472004,17.624899,17.534012,17.663685,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
