timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
51182,2022.0,12.0,22.0,10.0,17.637394,17.579447,17.156416,16.829685,17.612417,17.529104,16.688696,15.942319,17.548506,16.948164,17.577324,17.238892,18.428164,17.681503,17.744923,17.225582,18.530464,18.661842,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51183,2022.0,12.0,22.0,10.0,17.726357,17.748077,17.49457,17.5629,17.57128,17.502573,16.532738,15.801737,17.21075,16.530283,17.832478,17.794907,19.479465,19.826456,17.343975,16.738613,17.735281,17.203075,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
51184,2022.0,12.0,22.0,10.0,17.692099,17.725992,17.176014,16.96696,16.87904,16.262129,17.48824,17.768877,17.040457,16.364916,17.588686,17.314962,18.653193,18.032959,18.186998,18.499243,17.34515,16.721777,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
51185,2022.0,12.0,22.0,10.0,17.657574,17.70418,16.96179,16.62487,16.552813,15.8433275,17.149128,17.023916,17.245981,16.921291,17.404062,17.08713,18.303444,17.585117,18.370636,18.686625,18.060959,18.242403,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
51186,2022.0,12.0,22.0,11.0,17.622244,17.681738,16.885159,16.556734,17.103912,17.012655,16.517025,15.902725,17.954573,18.274868,17.30988,16.994946,18.196112,17.490461,18.402714,18.721718,17.353727,16.797659,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
51187,2022.0,12.0,22.0,11.0,16.88558,16.34532,16.399523,15.721521,17.244757,17.243553,16.275427,15.606852,17.158503,16.60347,17.230494,16.922176,19.256567,19.631693,18.427559,18.753103,17.934805,18.121437,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
51188,2022.0,12.0,22.0,11.0,17.31308,17.338776,16.143108,15.397264,17.244284,17.253973,16.497078,16.18483,17.531212,17.531801,17.158302,16.855913,19.14198,19.163,17.470228,16.953611,17.249706,16.715681,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51189,2022.0,12.0,22.0,11.0,16.708124,16.17837,16.392923,16.033669,16.562773,15.998028,16.540815,16.304344,16.975412,16.38479,17.091684,16.795383,19.110903,19.117487,17.118973,16.549109,16.944574,16.365551,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51190,2022.0,12.0,22.0,11.0,17.172827,17.221312,16.458796,16.193356,16.279926,15.6376295,17.21762,17.62448,16.7152,16.103228,17.030449,16.740852,18.464777,17.885094,18.01091,18.380222,16.815018,16.249949,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
51191,2022.0,12.0,22.0,11.0,17.317213,17.449217,16.897839,17.065268,16.874018,16.86786,16.796965,16.72711,16.605354,16.005316,17.330462,17.35682,18.18002,17.516922,18.211996,18.58821,17.002697,16.747519,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0
51192,2022.0,12.0,22.0,12.0,16.592054,16.095947,16.595583,16.449133,16.342134,15.819065,16.20094,15.66107,16.821596,16.543648,17.068172,16.804102,18.850805,18.893736,18.261776,18.640789,17.013365,16.78544,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51193,2022.0,12.0,22.0,12.0,21.44157,24.661583,21.52704,25.0382,21.13986,24.25137,21.052212,24.188314,22.236471,25.54392,22.52719,25.811766,22.514412,25.165655,22.192406,25.425274,22.424915,25.878323,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
51194,2022.0,12.0,22.0,12.0,22.650492,26.264725,22.60898,26.401354,22.412281,25.95914,23.066849,27.212082,23.324068,27.146255,23.053974,26.500463,23.038397,25.68685,23.20186,26.714752,23.39246,27.256777,0.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
51195,2022.0,12.0,22.0,12.0,23.202362,26.755827,23.15626,26.847593,22.534277,25.715254,22.933636,26.40722,23.940863,27.703405,23.10288,26.122692,23.381073,25.911303,23.638481,26.923052,23.987122,27.80065,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
51196,2022.0,12.0,22.0,12.0,23.145943,26.300226,23.08639,26.311821,22.91357,26.035234,22.96558,26.113934,22.983355,25.588072,23.093613,25.767069,23.820694,26.404514,22.980953,25.47846,24.47202,28.232288,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51197,2022.0,12.0,22.0,12.0,23.115023,25.998024,23.091995,26.058294,23.125175,26.170841,23.151669,26.171003,23.106087,25.627018,23.086973,25.510893,23.569084,25.721973,24.196476,27.45223,24.15142,27.204203,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51198,2022.0,12.0,22.0,13.0,23.67367,26.780237,23.133669,25.901045,24.228817,27.861485,23.515244,26.57947,23.088264,25.437923,23.087934,25.331877,24.3048,26.823774,24.250671,27.237696,22.895325,24.829636,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
51199,2022.0,12.0,22.0,13.0,24.14267,27.39317,23.123789,25.699463,24.632921,28.307133,24.504223,28.120739,23.087975,25.321728,23.085625,25.194763,23.854317,25.754753,24.751839,27.915314,23.139069,25.27707,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51200,2022.0,12.0,22.0,13.0,22.939245,25.081934,23.079653,25.521017,22.924353,25.040257,22.91718,25.121387,23.085518,25.225674,23.083391,25.0879,22.957369,24.119255,22.894405,24.458637,23.098892,25.14113,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51201,2022.0,12.0,22.0,13.0,23.117252,25.395643,23.08254,25.462345,23.12318,25.39161,23.125471,25.530613,23.082315,25.147768,23.079828,25.000992,23.069897,24.346811,23.131197,24.969109,23.100666,25.093334,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51202,2022.0,12.0,22.0,13.0,23.183767,25.491762,23.215391,25.60409,23.221676,25.565882,23.186684,25.622828,23.171824,25.256102,23.166029,25.095795,23.15531,24.542288,23.15423,25.061853,23.164377,25.206364,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51203,2022.0,12.0,22.0,13.0,23.215092,25.521355,23.206226,25.46447,23.2159,25.477926,23.148764,25.476095,23.165941,25.167442,23.138334,24.94648,23.152117,24.496843,23.154713,25.068539,23.161448,25.16394,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
51204,2022.0,12.0,22.0,14.0,23.175608,25.372305,23.200058,25.387423,23.171429,25.400337,23.188437,25.494112,23.162437,25.118147,23.156681,24.96236,23.106928,24.36981,23.154207,25.070631,23.160257,25.142435,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51205,2022.0,12.0,22.0,14.0,20.55622,20.361603,20.617428,20.416992,20.991335,21.221954,20.517908,20.339796,21.118496,21.157288,21.281975,21.323528,21.182667,20.703457,21.095617,21.107475,21.669744,22.22708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
51206,2022.0,12.0,22.0,14.0,19.402512,18.76475,19.727705,19.30137,19.933626,19.726933,19.295744,18.620695,20.232212,19.960896,20.371168,20.057253,21.14456,21.058485,20.263193,20.018217,20.192083,19.72384,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51207,2022.0,12.0,22.0,14.0,18.918777,18.273134,19.00432,18.285383,19.479637,19.24349,19.451553,19.32813,19.852924,19.581303,19.999756,19.682934,20.424593,19.809015,19.878374,19.635199,19.497395,18.88713,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51208,2022.0,12.0,22.0,14.0,18.94943,18.699581,19.000784,18.63879,19.13998,18.89488,19.33448,19.291563,19.548855,19.279097,19.70037,19.38631,20.009886,19.333273,19.571306,19.330093,19.106833,18.497572,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51209,2022.0,12.0,22.0,14.0,18.770254,18.561552,18.845499,18.539618,18.888659,18.668423,18.53744,17.98415,20.00935,20.380278,19.823328,19.848146,20.531755,20.543402,19.334843,19.118324,19.1368,18.869907,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
51210,2022.0,12.0,22.0,15.0,19.311964,19.771738,18.252693,17.620323,18.660992,18.450815,18.128525,17.513905,19.39232,19.226494,19.463411,19.270285,20.575,20.609915,19.121416,18.917635,19.013767,18.800035,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51211,2022.0,12.0,22.0,15.0,18.371363,17.972239,17.914352,17.240992,18.464396,18.265583,17.891132,17.299686,18.733864,18.20475,19.164705,18.922132,19.88646,19.390469,19.951134,20.663115,18.84349,18.646389,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51212,2022.0,12.0,22.0,15.0,17.914679,17.384907,18.48638,18.559479,18.290735,18.102236,18.000648,17.740545,18.414127,17.860298,18.967066,18.727802,19.544237,18.964611,18.895008,18.529177,18.68452,18.499487,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51213,2022.0,12.0,22.0,15.0,18.432919,18.547997,18.676247,18.934933,18.134907,17.954918,18.65342,19.07742,19.219727,19.60584,18.803186,18.573853,19.369593,18.79709,18.424866,17.949116,18.53866,18.362852,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
51214,2022.0,12.0,22.0,15.0,17.839937,17.444221,18.254793,18.155426,18.685976,19.119476,18.815762,19.347548,18.47254,18.053896,19.017904,19.112917,19.237556,18.682713,18.226377,17.765285,18.407755,18.241098,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
51215,2022.0,12.0,22.0,15.0,17.520855,17.043474,17.63738,17.134895,18.840462,19.377974,17.84161,17.497597,18.077625,17.575943,18.695349,18.512602,19.419662,19.17778,18.065935,17.622679,18.289156,18.131273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51216,2022.0,12.0,22.0,16.0,18.114492,18.303654,17.349503,16.786722,18.478746,18.671614,18.100351,18.20668,17.91322,17.426023,18.478245,18.275473,19.431221,19.233475,18.173046,17.988283,18.177309,18.019768,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51217,2022.0,12.0,22.0,16.0,17.542412,17.197699,17.628601,17.454277,17.713049,17.329456,17.538895,17.167286,18.768015,19.202333,18.364525,18.172585,20.079018,20.514585,18.147388,18.00035,18.916872,19.501114,4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
51218,2022.0,12.0,22.0,16.0,17.250334,16.817648,17.689919,17.604261,18.056099,18.16988,17.903841,18.030064,18.071314,17.705244,18.258665,18.074482,19.964066,20.145967,18.065405,17.917448,18.066626,17.737013,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
51219,2022.0,12.0,22.0,16.0,17.874666,18.108803,17.218027,16.778452,17.505993,17.139675,17.367313,17.01091,17.724077,17.272556,18.158323,17.972765,19.93735,20.101528,17.986212,17.840029,18.618383,19.000566,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51220,2022.0,12.0,22.0,16.0,18.022861,18.327782,17.422691,17.303362,17.898348,18.045794,17.086298,16.650736,17.597324,17.157341,18.069923,17.88808,19.246931,18.801987,17.913578,17.770485,17.930773,17.58804,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51221,2022.0,12.0,22.0,16.0,18.037136,18.349768,17.056705,16.640095,17.35622,17.006243,16.960884,16.534101,17.736788,17.554428,17.988615,17.809586,18.998432,18.507944,17.845266,17.704258,17.639534,17.243874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51222,2022.0,12.0,22.0,17.0,17.341816,17.052294,16.84535,16.377602,17.770466,17.939602,17.83153,18.30076,17.74144,17.589355,17.915699,17.741364,18.897322,18.41936,17.783327,17.645826,17.520573,17.1369,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51223,2022.0,12.0,22.0,17.0,17.791115,18.057003,17.003387,16.80816,17.25545,16.940638,17.242004,17.045364,17.689404,17.540194,17.845217,17.672266,19.56591,19.77069,17.72339,17.586794,18.313793,18.72888,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
51224,2022.0,12.0,22.0,17.0,17.220625,16.938122,17.036562,16.910973,17.663763,17.852154,16.8714,16.487768,17.635313,17.487255,17.77897,17.607332,19.003807,18.592113,18.669605,19.419397,17.66597,17.351114,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
51225,2022.0,12.0,22.0,17.0,16.942915,16.568312,17.445103,17.722767,17.15865,16.864153,16.735205,16.340652,17.582933,17.43625,17.717222,17.547232,18.778341,18.31113,17.781517,17.518774,17.402105,17.028992,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51226,2022.0,12.0,22.0,17.0,16.82794,16.454725,17.206827,17.231365,17.560905,17.75529,17.607185,18.096054,17.532393,17.38654,17.658794,17.489836,18.69303,18.23024,17.453571,17.0935,17.2973,16.928234,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
51227,2022.0,12.0,22.0,17.0,16.96496,16.827576,16.996758,16.904608,17.056173,16.761423,17.023458,16.837917,17.484076,17.339018,17.603952,17.435995,18.881687,18.686766,17.343958,16.986698,17.421516,17.269844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51228,2022.0,12.0,22.0,18.0,16.976797,16.882511,17.39565,17.71511,16.784801,16.390623,16.66246,16.289799,17.437258,17.292322,17.551476,17.383749,18.905056,18.721191,17.254482,16.900589,17.423225,17.287262,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51229,2022.0,12.0,22.0,18.0,22.339254,26.240702,21.713171,24.993755,21.727118,25.044876,22.35745,26.217237,22.760582,26.16674,22.653507,25.77979,22.742882,25.232515,23.128815,26.982878,22.851437,26.4004,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51230,2022.0,12.0,22.0,18.0,23.06775,26.929811,22.419456,25.761982,23.149391,27.051266,22.855888,26.509718,23.617208,27.324335,23.033587,26.211798,23.352926,26.08306,23.13124,26.61275,24.07331,28.118425,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
51231,2022.0,12.0,22.0,18.0,23.426468,26.960693,23.13982,26.546738,23.282257,26.728611,23.053463,26.408672,22.99475,25.768927,23.094551,25.901262,23.439856,25.755121,23.71002,26.957426,23.520092,26.716589,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51232,2022.0,12.0,22.0,18.0,23.617146,26.990244,23.11052,26.127743,24.195557,28.00307,23.42826,26.71677,23.098179,25.699879,23.08273,25.571178,24.243744,26.965166,24.815348,28.592167,23.119808,25.705866,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51233,2022.0,12.0,22.0,18.0,24.341967,27.944284,23.118431,25.879318,24.609983,28.392696,24.17372,27.700958,23.08145,25.464174,23.080301,25.343433,24.040375,26.353682,24.72223,28.073467,23.097422,25.465916,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51234,2022.0,12.0,22.0,19.0,22.948374,25.240292,23.076921,25.644375,22.917109,25.149315,22.954882,25.28343,23.081722,25.312862,23.066235,25.139774,22.956621,24.230844,22.897594,24.60602,23.080072,25.318962,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
51235,2022.0,12.0,22.0,19.0,23.11004,25.48143,23.090937,25.576342,23.0999,25.464989,23.135973,25.576126,23.075579,25.186682,23.075924,25.04878,23.093153,24.497143,23.125137,25.048283,23.07694,25.224052,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51236,2022.0,12.0,22.0,19.0,23.177776,25.540726,23.164658,25.605532,23.215357,25.619524,23.183392,25.550472,23.166922,25.26638,23.16016,25.105604,23.147108,24.560083,23.180952,25.115194,23.166622,25.319834,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51237,2022.0,12.0,22.0,19.0,23.208166,25.548985,23.200182,25.534342,23.174612,25.411068,23.21109,25.551634,23.160067,25.153786,23.152634,24.988468,23.144245,24.50614,23.148287,25.037048,23.112583,25.099636,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
51238,2022.0,12.0,22.0,19.0,23.20371,25.472927,23.21435,25.47677,23.204912,25.44939,23.20643,25.469519,23.15557,25.087395,23.148256,24.91848,23.109844,24.4429,23.148157,25.032944,23.190096,25.218527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51239,2022.0,12.0,22.0,19.0,23.20038,25.417534,23.186579,25.324091,23.200146,25.372702,23.131588,25.292269,23.152164,25.031357,23.144882,24.859892,23.110657,24.446573,23.1474,25.014595,23.183311,25.111607,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
51240,2022.0,12.0,22.0,20.0,23.12589,25.246473,23.20519,25.32607,23.125452,25.202925,23.16922,25.332287,23.149359,24.98487,23.1421,24.811844,23.109737,24.435509,23.14586,24.9939,23.13263,24.931526,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
51241,2022.0,12.0,22.0,20.0,23.161638,25.293116,23.135899,25.164244,23.197998,25.339298,23.199692,25.36026,23.147032,24.94519,23.139696,24.771072,23.064022,24.313442,23.087889,24.829908,23.178648,25.028011,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51242,2022.0,12.0,22.0,20.0,23.195145,25.335844,23.179531,25.211866,23.159935,25.175173,23.195831,25.29912,23.145056,24.910475,23.137487,24.73574,23.098213,24.353355,23.17599,25.009924,23.174757,24.963327,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
51243,2022.0,12.0,22.0,20.0,23.192186,25.28099,23.175406,25.147022,23.158377,25.154505,23.15632,25.228123,23.142956,24.879038,23.135494,24.704521,23.096106,24.311039,23.170906,24.92886,23.125029,24.804296,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
51244,2022.0,12.0,22.0,20.0,23.190151,25.24341,23.172832,25.106617,23.190416,25.210606,23.156485,25.2319,23.141928,24.852272,23.134298,24.67776,23.094788,24.28374,23.11259,24.748604,23.172777,24.920164,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
51245,2022.0,12.0,22.0,20.0,23.11542,25.084373,23.171026,25.070616,23.187363,25.161242,23.12079,25.128494,23.139425,24.824478,23.13288,24.652546,23.093256,24.258118,23.168844,24.887592,23.121868,24.74606,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
51246,2022.0,12.0,22.0,21.0,23.15269,25.144371,23.191374,25.097271,23.148338,25.100454,23.159653,25.16639,23.097927,24.697788,23.131428,24.629192,23.091825,24.235153,23.10983,24.690826,23.169548,24.868307,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
51247,2022.0,12.0,22.0,21.0,23.150866,25.103668,23.166496,24.994581,23.149017,25.112652,23.190529,25.200954,23.17452,24.832233,23.130001,24.607237,23.090984,24.214893,23.16647,24.83857,23.167095,24.82,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51248,2022.0,12.0,22.0,21.0,23.149559,25.078873,23.165382,24.977776,23.113361,25.015257,23.15318,25.057198,23.130743,24.651241,23.128973,24.587238,23.134523,24.304562,23.162987,24.78559,23.165775,24.794565,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
51249,2022.0,12.0,22.0,21.0,23.184597,25.148106,23.16386,24.952644,23.153307,25.060608,23.186789,25.131561,23.129128,24.632505,23.106047,24.510454,23.087893,24.15252,23.106188,24.620155,23.13238,24.743126,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
51250,2022.0,12.0,22.0,21.0,23.144907,25.007063,23.162899,24.930984,23.150307,25.010832,23.18347,25.082014,23.167553,24.705542,23.12797,24.563585,23.132217,24.260483,23.16247,24.769167,23.132448,24.754566,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51251,2022.0,12.0,22.0,21.0,23.144785,25.001688,23.184675,24.970142,23.183065,25.071327,23.144035,25.023853,23.1647,24.656584,23.12616,24.535492,23.130238,24.21997,23.159912,24.72238,23.1328,24.75258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51252,2022.0,12.0,22.0,22.0,23.180967,25.07679,23.159864,24.874926,23.180244,25.022865,23.10947,24.947582,23.162512,24.626554,23.12536,24.519194,23.08433,24.088531,23.158268,24.700157,23.132753,24.746693,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
51253,2022.0,12.0,22.0,22.0,23.140995,24.939484,23.182087,24.92616,23.144156,24.903595,23.184513,25.089294,23.086056,24.471216,23.124592,24.50245,23.12937,24.202536,23.125662,24.652449,23.084467,24.616358,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
51254,2022.0,12.0,22.0,22.0,23.178005,25.03354,23.11267,24.795992,23.143242,24.896378,23.146194,24.933893,23.16406,24.642025,23.12335,24.485714,23.126968,24.166046,23.069105,24.522276,23.119486,24.662508,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
51255,2022.0,12.0,22.0,22.0,23.175747,24.993364,23.182734,24.937035,23.177034,24.969414,23.179745,25.013447,23.160412,24.582987,23.122604,24.470783,23.091963,24.119532,23.103157,24.582453,23.163424,24.73912,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
51256,2022.0,12.0,22.0,22.0,23.138294,24.942366,23.179491,24.880796,23.174772,24.931902,23.177116,24.96861,23.122435,24.52891,23.121403,24.455353,23.046589,24.02527,23.158964,24.698092,23.159975,24.686554,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51257,2022.0,12.0,22.0,22.0,23.101616,24.864202,23.133966,24.820578,23.098997,24.786089,23.136927,24.912382,23.084007,24.444807,23.120863,24.441893,23.084002,24.086782,23.155493,24.647306,23.124945,24.629042,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
51258,2022.0,12.0,22.0,23.0,23.17706,25.01456,23.135641,24.846315,23.176159,24.954649,23.13814,24.932257,23.161077,24.598536,23.09881,24.372463,23.082758,24.058231,23.154045,24.622057,23.126654,24.64102,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
51259,2022.0,12.0,22.0,23.0,20.980404,20.752403,21.471611,21.663057,21.02082,20.778418,21.37426,21.548433,21.175425,20.74107,21.88378,22.044956,21.466234,20.965157,21.504591,21.46307,22.053831,22.5455,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
51260,2022.0,12.0,22.0,23.0,19.975044,19.338697,20.943518,21.051352,19.983969,19.302263,20.487942,20.28404,21.285305,21.486094,21.049442,20.786118,21.525358,21.445717,20.831686,20.595129,20.73354,20.259066,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
51261,2022.0,12.0,22.0,23.0,19.92107,19.639122,20.337076,20.135965,19.942429,19.632263,20.096575,19.857384,20.726727,20.500952,20.656088,20.3429,21.50751,21.474682,20.507845,20.267614,20.099192,19.479767,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51262,2022.0,12.0,22.0,23.0,19.744877,19.516464,19.94168,19.669292,19.778374,19.532951,19.81413,19.573368,19.972483,19.32866,20.392374,20.080807,21.396088,21.367579,20.252005,20.016176,19.757559,19.139385,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51263,2022.0,12.0,22.0,23.0,19.534985,19.313753,19.690052,19.419638,19.567469,19.3303,19.582146,19.347075,19.605404,18.941692,20.17362,19.871704,20.67444,20.095528,20.037832,19.810438,19.823153,19.546787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51264,2022.0,12.0,23.0,0.0,19.346178,19.128727,19.90362,20.011883,20.05053,20.409931,19.378752,19.147602,19.703512,19.399035,19.978373,19.683672,20.312065,19.647285,19.848999,19.627615,19.724613,19.492435,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
51265,2022.0,12.0,23.0,0.0,19.177357,18.964334,19.478909,19.294971,19.483664,19.354013,19.199606,18.973085,20.265621,20.572027,19.803762,19.516335,20.114288,19.45024,19.6823,19.466864,19.573923,19.351473,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51266,2022.0,12.0,23.0,0.0,19.027555,18.820433,19.616823,19.73384,18.79176,18.198639,19.041471,18.82135,19.75509,19.55867,19.960663,19.955307,19.959734,19.305283,20.532732,21.211893,19.432781,19.218054,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
51267,2022.0,12.0,23.0,0.0,18.892084,18.689978,18.82606,18.260738,18.481792,17.832869,18.898575,18.684046,19.149181,18.577953,19.681683,19.464048,20.16624,19.86164,19.475012,19.039072,19.302317,19.093832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51268,2022.0,12.0,23.0,0.0,19.504734,19.95561,18.36126,17.62777,18.652773,18.367722,18.766008,18.553713,18.85392,18.2357,19.448767,19.18295,20.185724,19.93321,19.02125,18.471529,19.177555,18.966782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51269,2022.0,12.0,23.0,0.0,18.95551,18.865463,18.159895,17.428963,18.64152,18.425808,18.646767,18.438461,19.009285,18.727564,19.30792,19.041346,20.813179,21.181147,18.834843,18.290283,19.065067,18.854567,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51270,2022.0,12.0,23.0,1.0,18.306929,17.753366,18.392595,18.071377,18.547026,18.337107,18.535624,18.32947,19.006247,18.777369,19.184977,18.92031,20.582994,20.58963,18.678593,18.138973,18.960405,18.748774,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
51271,2022.0,12.0,23.0,1.0,18.072598,17.488724,18.410065,18.168165,18.45655,18.252483,18.436626,18.236107,18.922033,18.694717,19.074427,18.810228,19.892832,19.328037,18.848963,18.618778,18.866873,18.657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51272,2022.0,12.0,23.0,1.0,18.273146,18.040428,18.331621,18.09974,18.36896,18.168858,18.343643,18.146927,19.425295,19.716698,18.972183,18.708681,19.615528,18.979824,18.837166,18.631344,18.77938,18.570078,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51273,2022.0,12.0,23.0,1.0,18.269974,18.084223,18.250288,18.02414,18.287254,18.091566,18.258163,18.06585,18.95981,18.749529,18.878826,18.616993,19.48349,18.849543,18.770445,18.56651,18.699068,18.490898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51274,2022.0,12.0,23.0,1.0,18.205137,18.025087,18.170834,17.949797,18.210236,18.018732,18.178385,17.990232,19.37173,19.664639,18.792099,18.531889,19.737778,19.467398,18.702898,18.500048,18.624372,18.417301,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
51275,2022.0,12.0,23.0,1.0,18.140533,17.965446,18.096504,17.881605,18.139038,17.952871,18.105078,17.92229,18.587393,18.068525,18.712755,18.455658,19.760662,19.512669,18.638554,18.437855,18.555836,18.351038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51276,2022.0,12.0,23.0,2.0,18.0712,17.894217,18.017126,17.799395,18.064508,17.875973,18.028507,17.843231,18.244694,17.648134,18.631035,18.369528,19.71864,19.469864,18.57269,18.369461,18.486523,18.27888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
