timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
52390,2023.0,12.0,30.0,19.0,21.105164,22.802052,21.141901,22.901918,21.159466,22.930841,21.123472,22.881844,21.105383,22.577314,21.125393,22.598331,21.063402,22.072206,21.145035,22.700146,21.121078,22.634241,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
52391,2023.0,12.0,30.0,19.0,21.104393,22.795036,21.139063,22.861446,21.13129,22.871439,21.1616,22.966944,21.101887,22.521187,21.122034,22.547804,21.062002,22.053991,21.078562,22.506538,21.063583,22.47636,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
52392,2023.0,12.0,30.0,20.0,21.102541,22.771078,21.13574,22.816994,21.13062,22.864277,21.157837,22.911825,21.145164,22.601488,21.11945,22.506592,21.111923,22.162209,21.14303,22.67738,21.143303,22.656837,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52393,2023.0,12.0,30.0,20.0,21.10054,22.750301,21.133038,22.78065,21.08822,22.74062,21.089447,22.754503,21.141504,22.54053,21.117313,22.471594,21.058187,21.991653,21.075792,22.459782,21.13921,22.590849,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
52394,2023.0,12.0,30.0,20.0,21.142534,22.842823,21.157179,22.818598,21.155006,22.874994,21.157118,22.904215,21.092958,22.385197,21.1153,22.44097,21.058311,21.995274,21.140202,22.634829,21.115671,22.54461,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
52395,2023.0,12.0,30.0,20.0,21.09679,22.686836,21.154093,22.773184,21.110981,22.705439,21.113129,22.739225,21.138548,22.499039,21.11366,22.414368,21.108055,22.10579,21.137075,22.580667,21.115786,22.541325,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52396,2023.0,12.0,30.0,20.0,21.096317,22.687063,21.096138,22.649742,21.109858,22.697378,21.11232,22.73492,21.135195,22.44979,21.11194,22.38999,21.054537,21.939642,21.135057,22.555279,21.115068,22.529034,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52397,2023.0,12.0,30.0,20.0,21.138422,22.781656,21.124954,22.744698,21.148664,22.779657,21.15126,22.819117,21.061914,22.283894,21.11062,22.368382,21.105658,22.071648,21.11385,22.515547,21.113813,22.515306,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52398,2023.0,12.0,30.0,21.0,21.092436,22.628819,21.12304,22.722792,21.14523,22.734423,21.108126,22.67092,21.088926,22.337042,21.083963,22.281431,21.10314,22.03129,21.113447,22.515266,21.112774,22.5016,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
52399,2023.0,12.0,30.0,21.0,21.136168,22.745083,21.122782,22.713474,21.077848,22.584156,21.108044,22.671045,21.133648,22.428816,21.109386,22.345423,21.080252,21.994804,21.045662,22.336988,21.112516,22.488865,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
52400,2023.0,12.0,30.0,21.0,21.090502,22.592196,21.095013,22.628345,21.146238,22.74093,21.147442,22.759026,21.131466,22.385427,21.107584,22.315742,21.080698,22.000555,21.13541,22.552233,21.111307,22.473837,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52401,2023.0,12.0,30.0,21.0,21.0908,22.59873,21.124454,22.653748,21.102823,22.58116,21.105104,22.614157,21.106747,22.343386,21.081532,22.232489,21.08081,21.997591,21.131378,22.487146,21.110636,22.460205,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
52402,2023.0,12.0,30.0,21.0,21.13379,22.698524,21.122126,22.610174,21.14349,22.688564,21.10513,22.616085,21.106787,22.346674,21.10707,22.297594,21.081083,21.993198,21.130169,22.462597,21.110016,22.446571,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52403,2023.0,12.0,30.0,21.0,21.131687,22.660635,21.14686,22.652613,21.100576,22.540865,21.14486,22.706339,21.106983,22.341135,21.105537,22.26946,21.028275,21.857803,21.108295,22.420921,21.051651,22.28608,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
52404,2023.0,12.0,30.0,22.0,21.062117,22.50797,21.144821,22.611925,21.141428,22.650919,21.142548,22.667137,21.106337,22.332571,21.079224,22.186764,21.053116,21.899893,21.042088,22.254416,21.132824,22.471794,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
52405,2023.0,12.0,30.0,22.0,21.132423,22.675415,21.086367,22.490564,21.098618,22.505674,21.074171,22.518322,21.105028,22.321709,21.104635,22.253288,21.102615,22.000938,21.131056,22.470398,21.075983,22.273378,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
52406,2023.0,12.0,30.0,22.0,21.08605,22.512905,21.087994,22.517826,21.139061,22.617104,21.10262,22.573713,21.060783,22.199137,21.07931,22.164202,21.048925,21.832397,21.061714,22.242992,21.12919,22.414406,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0
52407,2023.0,12.0,30.0,22.0,21.085972,22.519106,21.117912,22.542618,21.136768,22.579317,21.100822,22.546703,21.086765,22.235641,21.078966,22.163694,21.100338,21.964092,21.061968,22.258148,21.073004,22.230263,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
52408,2023.0,12.0,30.0,22.0,21.128914,22.61909,21.142307,22.577782,21.110239,22.54212,21.140585,22.63875,21.12805,22.315191,21.1304,22.237223,21.047129,21.79865,21.127031,22.41329,21.126728,22.376255,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52409,2023.0,12.0,30.0,22.0,21.12626,22.580885,21.139717,22.538645,21.069082,22.444786,21.097548,22.492704,21.12486,22.269402,21.074604,22.094608,21.047392,21.80835,21.124249,22.364899,21.070932,22.196285,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
52410,2023.0,12.0,30.0,23.0,21.05649,22.428919,21.109241,22.492056,21.097202,22.491335,21.138336,22.602757,21.055359,22.113094,21.099648,22.174343,21.046162,21.798635,21.123049,22.343428,21.070742,22.207598,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
52411,2023.0,12.0,30.0,23.0,20.019688,20.447477,19.755562,19.91034,19.421204,19.28742,19.435392,19.308325,19.527622,19.216364,19.88902,19.837383,19.809076,19.44585,19.750185,19.70764,19.497671,19.214186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52412,2023.0,12.0,30.0,23.0,19.646038,19.977783,19.433973,19.614029,19.25667,19.340298,18.615927,18.143007,18.87466,18.369135,19.282356,19.007498,19.327145,18.81742,20.19638,20.883123,19.601572,19.794775,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
52413,2023.0,12.0,30.0,23.0,18.827017,18.59581,18.892387,18.757313,19.161303,19.298807,18.525196,18.287704,19.437656,19.71077,19.027617,18.750698,19.127146,18.623158,19.974672,20.403824,18.868538,18.47319,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
52414,2023.0,12.0,30.0,23.0,19.139158,19.443853,18.971937,19.133337,18.408247,18.02201,19.051512,19.451454,18.964033,18.798874,18.82523,18.556105,19.971828,20.40025,18.95816,18.600706,19.21732,19.41639,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
52415,2023.0,12.0,30.0,23.0,18.494463,18.277905,18.535099,18.405025,18.027395,17.5532,18.491339,18.411879,18.426271,17.974148,18.647705,18.383574,19.876928,20.06991,18.527548,18.09315,18.555538,18.168488,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52416,2023.0,12.0,31.0,0.0,18.164255,17.874468,17.95643,17.473522,17.819885,17.349867,17.909565,17.481152,18.167751,17.6943,18.490608,18.231752,19.151817,18.744535,18.299974,17.87142,18.968206,19.197409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52417,2023.0,12.0,31.0,0.0,17.990376,17.706205,17.681017,17.158371,17.882317,17.653769,17.658619,17.201801,18.209122,17.958113,18.351171,18.098993,18.851362,18.366783,18.118568,17.700052,18.31849,17.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52418,2023.0,12.0,31.0,0.0,18.09582,18.070505,17.778065,17.537714,17.821602,17.633385,17.739382,17.537306,18.149845,17.93124,18.217602,17.964483,18.694288,18.201832,18.167826,17.962513,18.00226,17.569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52419,2023.0,12.0,31.0,0.0,18.034927,18.027546,17.712223,17.506004,17.72232,17.543999,18.376608,18.820267,18.053495,17.844862,18.107037,17.864315,18.811666,18.557732,18.09465,17.905165,18.047918,17.82695,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52420,2023.0,12.0,31.0,0.0,18.701033,19.359554,18.064354,18.260477,17.62374,17.448957,17.924253,17.911673,18.575302,18.91689,18.315403,18.352377,19.59157,20.081762,17.999718,17.815903,17.992125,17.799555,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
52421,2023.0,12.0,31.0,0.0,18.214363,18.351015,17.733093,17.63426,17.532679,17.36171,17.396059,17.01219,18.121729,17.970243,18.354584,18.402563,18.79042,18.40478,17.909414,17.729828,18.668678,19.160225,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52422,2023.0,12.0,31.0,1.0,17.675135,17.421759,17.496431,17.303349,17.444897,17.273415,17.165766,16.72588,17.893675,17.68715,18.322506,18.381458,18.47947,17.99392,17.822079,17.642693,18.88554,19.434078,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52423,2023.0,12.0,31.0,1.0,17.504053,17.236813,17.396662,17.20567,17.368671,17.201784,17.265182,17.053095,18.408543,18.742334,18.008228,17.823305,19.133198,19.32645,18.804144,19.569353,18.692408,18.991936,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
52424,2023.0,12.0,31.0,1.0,17.61544,17.574226,17.306553,17.11638,17.29515,17.12955,17.253761,17.08622,17.747835,17.377878,17.818369,17.588177,18.5685,18.151705,17.87573,17.586317,18.638102,18.908472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52425,2023.0,12.0,31.0,1.0,17.612183,17.610865,17.223946,17.03352,17.22577,17.0601,17.188467,17.023106,17.434175,16.983955,17.708769,17.473879,19.089064,19.29106,17.513008,17.115038,17.87904,17.499884,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52426,2023.0,12.0,31.0,1.0,17.557703,17.55821,17.14832,16.958813,17.161402,16.996387,17.124193,16.959799,17.524183,17.289713,17.619148,17.386078,18.488955,18.050295,17.382452,16.984806,17.588078,17.161486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52427,2023.0,12.0,31.0,1.0,17.500315,17.498505,17.073933,16.881489,17.097614,16.930168,17.058952,16.892376,17.512112,17.308985,17.534554,17.2995,18.24832,17.751102,17.484507,17.29738,17.43907,17.009245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52428,2023.0,12.0,31.0,2.0,18.216684,18.893156,17.011189,16.823217,17.042795,16.878902,17.002426,16.83972,17.45194,17.248203,17.46139,17.227383,18.15672,17.6653,17.45242,17.267908,17.531946,17.315725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52429,2023.0,12.0,31.0,2.0,17.720741,17.82682,16.95,16.76424,16.989227,16.8273,16.94693,16.78642,17.39259,17.189013,17.391922,17.158281,18.31618,18.069355,17.399307,17.215803,17.516249,17.329338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52430,2023.0,12.0,31.0,2.0,17.25097,17.012905,16.89368,16.711163,16.93958,16.780418,17.623552,18.104773,17.338335,17.135952,17.328915,17.096842,18.327765,18.100515,17.348051,17.165585,17.454048,17.264624,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52431,2023.0,12.0,31.0,2.0,17.082577,16.80818,16.839788,16.65965,16.891945,16.734758,17.182367,17.15692,17.864267,18.169243,17.269499,17.038252,18.293083,18.067078,17.298565,17.116596,17.394371,17.205082,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52432,2023.0,12.0,31.0,2.0,17.239965,17.215063,16.788593,16.61055,16.846548,16.691076,16.690575,16.292175,17.442013,17.261242,17.511827,17.540554,18.25749,18.032015,17.25174,17.0702,17.33893,17.150127,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52433,2023.0,12.0,31.0,2.0,17.24916,17.254093,16.740921,16.565649,16.803963,16.650826,16.524647,16.093216,17.2959,17.094938,17.278109,17.05609,18.222795,17.998428,17.208069,17.027632,18.018312,18.475761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52434,2023.0,12.0,31.0,3.0,17.213837,17.220058,16.693085,16.51783,16.761059,16.608011,16.692417,16.521597,17.233702,17.031866,17.163286,16.93219,18.187845,17.9632,17.16506,16.984144,18.294893,18.852423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52435,2023.0,12.0,31.0,3.0,17.177563,17.18476,16.649225,16.475925,16.721327,16.569715,16.6878,16.533983,17.179806,16.979202,17.396936,17.415257,18.15417,17.929441,17.124905,16.944359,17.391205,17.04332,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52436,2023.0,12.0,31.0,3.0,17.13693,17.14132,16.601555,16.425257,16.678371,16.524052,16.649443,16.49521,17.126225,16.922281,17.157167,16.920063,18.11797,17.890404,17.082756,16.89959,17.086414,16.659107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52437,2023.0,12.0,31.0,3.0,17.09651,17.09765,16.553947,16.373146,16.635544,16.47758,16.607,16.449492,17.07546,16.86817,17.052736,16.814852,18.08212,17.851595,17.041769,16.856024,16.965265,16.534613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52438,2023.0,12.0,31.0,3.0,17.077164,17.095459,16.512178,16.33171,16.597158,16.439148,16.567286,16.41005,17.029612,16.82166,17.315561,17.356462,18.048462,17.816788,17.003395,16.816748,17.10669,16.914557,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52439,2023.0,12.0,31.0,3.0,17.043537,17.060215,16.467787,16.283886,16.556894,16.39606,16.525177,16.365406,16.983828,16.773432,17.387365,17.439785,18.014025,17.779984,16.964867,16.776224,17.084528,16.88742,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52440,2023.0,12.0,31.0,4.0,17.00999,17.026062,16.429157,16.246225,16.520796,16.360556,16.487375,16.328516,16.941858,16.731434,17.09196,16.874472,17.981615,17.746956,16.928637,16.739576,17.040825,16.843544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52441,2023.0,12.0,31.0,4.0,16.975866,16.990633,16.389517,16.205345,16.483965,16.322817,16.44888,16.28924,16.900394,16.689098,17.28126,17.318003,17.949398,17.713947,16.892885,16.703117,16.996416,16.798355,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52442,2023.0,12.0,31.0,4.0,16.94267,16.95644,16.35054,16.164724,16.44779,16.285452,16.411106,16.25038,16.86051,16.64837,17.342133,17.392132,17.91793,17.68174,16.85824,16.667847,16.952904,16.754148,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52443,2023.0,12.0,31.0,4.0,16.912432,16.927584,16.317352,16.134596,16.416094,16.25633,16.378124,16.220177,16.824594,16.614386,16.745722,16.236036,17.889038,17.654215,16.82633,16.637274,16.9133,16.716455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52444,2023.0,12.0,31.0,4.0,16.87856,16.891073,16.2785,16.092308,16.379776,16.217272,16.340422,16.179737,16.78609,16.573797,16.493376,15.933926,17.857838,17.621319,16.79249,16.601837,16.871443,16.672663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52445,2023.0,12.0,31.0,4.0,16.849144,16.86299,16.246048,16.06298,16.349089,16.188997,16.308384,16.150402,16.75328,16.54281,16.99049,16.993265,17.830877,17.59572,16.762903,16.573553,16.835295,16.638334,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52446,2023.0,12.0,31.0,5.0,16.817278,16.829681,16.209822,16.02599,16.315575,16.154554,16.273304,16.11461,16.719378,16.508213,16.82262,16.580456,17.80283,17.567074,16.732466,16.542513,16.798311,16.600716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52447,2023.0,12.0,31.0,5.0,17.572195,18.276022,16.174772,15.990508,16.282875,16.121304,16.239252,16.080223,16.68672,16.475246,17.018084,17.02497,17.775259,17.539001,16.702818,16.512499,16.76286,16.565115,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52448,2023.0,12.0,31.0,5.0,17.080173,17.188969,16.138636,15.952442,16.24907,16.085737,16.204199,16.043545,16.653433,16.440716,16.80235,16.573433,17.746685,17.509155,16.672256,16.480806,16.726725,16.527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52449,2023.0,12.0,31.0,5.0,16.559818,16.26239,16.101715,15.9123125,16.21438,16.048216,16.168373,16.004957,16.619717,16.404913,16.991442,17.010805,17.71714,17.477604,16.640675,16.44735,16.689785,16.488989,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52450,2023.0,12.0,31.0,5.0,16.411318,16.09015,16.066784,15.87586,16.181355,16.013851,16.134336,15.969686,17.175182,17.47709,16.745214,16.50341,17.688053,17.447565,16.609743,16.415583,16.65401,16.452492,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52451,2023.0,12.0,31.0,5.0,16.608164,16.567814,16.03201,15.839309,16.148321,15.979302,16.100399,15.934304,16.76834,16.584963,16.928465,16.932444,17.658112,17.416573,16.578287,16.383198,17.349792,17.793482,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52452,2023.0,12.0,31.0,6.0,16.63954,16.634857,15.997123,15.80227,16.115107,15.944237,16.06647,15.89852,17.202301,17.492043,16.697027,16.45775,17.627192,17.38435,16.546133,16.349874,16.841803,16.684175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52453,2023.0,12.0,31.0,6.0,21.166069,24.609259,20.595144,23.859762,20.930655,24.407568,20.89515,24.385208,20.843456,23.712206,21.126541,23.876532,21.189257,23.486668,21.42655,24.662292,21.123072,23.991278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52454,2023.0,12.0,31.0,6.0,21.1076,23.965885,20.97372,23.968353,21.104748,24.142166,21.104631,24.178078,21.578281,24.436998,21.01206,23.424118,21.52954,23.877537,21.835323,25.019417,21.987598,25.14979,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
52455,2023.0,12.0,31.0,6.0,21.70982,24.670612,21.104536,23.79352,21.536795,24.504164,21.507277,24.484127,21.547081,24.011478,21.080944,23.229458,22.403568,25.0947,22.13701,25.136415,21.687492,24.219864,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52456,2023.0,12.0,31.0,6.0,22.049353,24.952738,21.061176,23.411018,21.24665,23.740519,21.457098,24.06429,22.367655,25.116062,21.068232,22.967394,22.10884,24.286673,21.784279,24.159311,22.000256,24.489239,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52457,2023.0,12.0,31.0,6.0,21.884743,24.339754,21.082043,23.270763,22.070694,24.897953,22.050411,24.88935,22.074282,24.24964,21.068228,22.795809,21.899317,23.689798,22.262989,24.82297,21.931028,24.084904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52458,2023.0,12.0,31.0,7.0,21.01539,22.720097,21.075819,23.114027,20.929697,22.689331,20.93105,22.718534,20.929192,22.107723,21.06598,22.664822,21.019922,21.997602,20.892727,22.248682,21.556393,23.400486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52459,2023.0,12.0,31.0,7.0,21.088076,22.850075,21.072239,22.998724,21.097506,22.971018,21.09774,22.995749,21.08501,22.444618,21.062887,22.56463,21.058475,22.097313,21.097752,22.642591,21.099308,22.58074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52460,2023.0,12.0,31.0,7.0,21.13048,22.904257,21.127033,22.99185,21.146584,23.007885,21.148333,23.03378,21.122969,22.520834,21.13407,22.62143,21.097006,22.176857,21.128027,22.674967,21.156248,22.638918,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52461,2023.0,12.0,31.0,7.0,21.084093,22.745018,21.148224,22.97462,21.142153,22.936935,21.143858,22.960964,21.122005,22.496494,21.128525,22.53137,21.096312,22.159105,21.125639,22.632782,21.152424,22.571104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52462,2023.0,12.0,31.0,7.0,21.16174,22.882591,21.14347,22.90045,21.139389,22.89244,21.140795,22.91479,21.073128,22.358582,21.125158,22.477816,21.095976,22.148726,21.124464,22.60552,21.061487,22.359802,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
52463,2023.0,12.0,31.0,7.0,21.156355,22.796177,21.140211,22.848137,21.136988,22.852968,21.138433,22.87441,21.156677,22.520584,21.122662,22.43261,21.042976,22.00717,21.122831,22.57812,21.095825,22.42075,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52464,2023.0,12.0,31.0,8.0,21.119658,22.724777,21.11043,22.73262,21.094076,22.712984,21.095512,22.733515,21.152071,22.441694,21.095243,22.328285,21.128859,22.17741,21.122015,22.554474,21.150494,22.527056,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
52465,2023.0,12.0,31.0,8.0,19.579973,19.768564,19.0279,18.709373,19.483917,19.586027,18.997335,18.69882,19.640251,19.545656,19.6389,19.542795,20.115374,20.144825,19.507719,19.430426,19.229382,18.792393,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52466,2023.0,12.0,31.0,8.0,18.874462,18.786343,17.97801,17.175396,18.228111,17.570978,18.019463,17.304947,19.67737,19.988089,19.29335,19.253777,19.838118,19.831123,18.867863,18.600046,18.46412,17.812323,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
52467,2023.0,12.0,31.0,8.0,18.572239,18.47273,17.976,17.552063,17.73151,16.999947,18.000677,17.642265,18.620827,18.02995,18.858732,18.589104,19.057785,18.474997,18.57868,18.31579,18.445675,18.121655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52468,2023.0,12.0,31.0,8.0,19.075003,19.617428,17.874786,17.546711,17.429947,16.699404,17.873083,17.587564,18.756054,18.66118,18.501638,18.164438,18.62903,17.935009,19.387766,20.05617,18.311815,18.038837,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
52469,2023.0,12.0,31.0,8.0,18.493969,18.53476,18.140062,18.212193,17.55834,17.20517,18.392439,18.732046,18.087194,17.463564,18.266747,17.92506,19.172693,19.165956,19.124952,19.415298,18.130707,17.866274,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
52470,2023.0,12.0,31.0,9.0,17.755493,17.288324,18.1662,18.315367,18.207773,18.540956,18.4879,18.90804,17.685326,17.001947,18.075485,17.740133,18.501698,17.857271,18.13064,17.636114,17.966085,17.708218,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52471,2023.0,12.0,31.0,9.0,18.155275,18.260923,17.244009,16.612862,18.349266,18.77456,17.40212,16.867004,18.1585,18.09624,17.908922,17.581926,18.186378,17.501003,17.682135,17.092634,18.72209,19.271576,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
52472,2023.0,12.0,31.0,9.0,17.539677,17.124645,17.216202,16.79854,17.913181,17.924555,16.917551,16.22006,18.241047,18.202862,17.758795,17.438896,18.031584,17.355255,17.445415,16.857353,17.720512,17.223017,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
52473,2023.0,12.0,31.0,9.0,17.205807,16.700098,16.775015,16.06248,17.737436,17.702322,16.71101,16.016136,17.564045,17.008621,17.62135,17.30714,18.235554,17.906092,18.311659,18.659235,17.285099,16.68999,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
52474,2023.0,12.0,31.0,9.0,17.777092,17.916927,16.4886,15.713562,17.66136,17.63492,17.624413,17.926191,17.209097,16.568388,17.496483,17.188759,18.981813,19.349241,18.471111,18.807293,18.00103,18.20488,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0
52475,2023.0,12.0,31.0,9.0,17.894438,18.10447,16.701784,16.30803,17.593544,17.573744,17.52838,17.60683,17.017916,16.377052,17.757854,17.784945,18.811346,18.859364,17.511457,16.993654,18.14268,18.3486,0.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
52476,2023.0,12.0,31.0,10.0,17.87773,18.089905,17.197926,17.2955,17.534678,17.5211,17.391413,17.398384,17.938864,18.287655,17.434912,17.14528,18.767523,18.806465,18.204311,18.55683,17.360205,16.878235,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
52477,2023.0,12.0,31.0,10.0,17.864357,18.089485,17.344954,17.54298,17.491264,17.493345,17.353304,17.370419,17.184013,16.652857,17.244392,16.94699,18.775461,18.823902,17.3983,16.90908,17.012802,16.451193,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52478,2023.0,12.0,31.0,10.0,17.13878,16.755514,16.939308,16.73464,16.784412,16.218542,16.651226,16.097847,16.826128,16.220306,17.151472,16.85769,18.780054,18.837524,17.057924,16.51252,16.854788,16.301264,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52479,2023.0,12.0,31.0,10.0,17.602339,17.80309,16.346893,15.720926,17.184763,17.154263,17.059242,17.042889,16.702675,16.114,17.066847,16.779333,18.099197,17.55859,16.918827,16.389778,17.654646,17.925137,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
52480,2023.0,12.0,31.0,10.0,17.014933,16.664148,16.100231,15.415992,16.631584,16.101915,17.18707,17.259108,16.893131,16.614761,16.991764,16.709951,17.808235,17.193085,16.805677,16.2925,17.84294,18.112438,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
52481,2023.0,12.0,31.0,10.0,17.498577,17.731297,16.798244,16.881895,17.05751,17.063463,16.515493,16.018782,16.919235,16.677685,17.275455,17.303623,17.686974,17.081726,16.97202,16.7347,17.033936,16.559488,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52482,2023.0,12.0,31.0,11.0,16.976826,16.706425,16.611631,16.468966,17.198418,17.292019,16.933563,16.961586,16.877045,16.642242,17.015495,16.763628,17.598507,17.009212,17.993864,18.675846,17.66473,17.954998,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0
52483,2023.0,12.0,31.0,11.0,16.692055,16.309557,16.422249,16.19513,16.543077,16.075817,16.418299,15.962436,17.518217,17.887154,16.868465,16.601427,17.813784,17.528461,17.060858,16.674168,16.994562,16.558027,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52484,2023.0,12.0,31.0,11.0,16.574497,16.19381,16.353115,16.12677,16.974857,17.040089,16.860197,16.937508,17.049778,16.860437,17.169464,17.221302,17.852999,17.601795,16.724167,16.250105,16.703716,16.209753,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
