timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38605,2022.0,9.0,26.0,2.0,19.970251,19.771418,19.79364,19.664417,19.761833,19.57818,19.633638,19.45063,19.311028,19.131487,19.803274,19.975702,19.536818,19.329462,19.12691,18.878258,19.270891,19.0476,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38606,2022.0,9.0,26.0,2.0,19.954422,19.75412,19.781462,19.651266,19.748724,19.563675,19.619783,19.435438,19.295736,19.114628,19.583055,19.491938,19.521553,19.312435,19.10767,18.857018,19.24393,19.019442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38607,2022.0,9.0,26.0,2.0,19.939167,19.737648,19.770145,19.639303,19.736055,19.549889,19.606531,19.4211,19.281069,19.098639,19.514978,19.412165,19.506779,19.296078,19.089102,18.836397,19.97784,20.424622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38608,2022.0,9.0,26.0,2.0,19.92383,19.720882,19.758615,19.626774,19.723162,19.535622,19.593246,19.406408,19.266382,19.082417,19.488274,19.383194,19.491997,19.27958,19.071005,18.816343,19.499992,19.344158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38609,2022.0,9.0,26.0,2.0,19.908754,19.704388,19.747238,19.614445,19.710417,19.521503,19.580387,19.392065,19.252018,19.06652,19.465755,19.359507,19.477465,19.263344,19.053465,18.796862,20.076488,20.522934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38610,2022.0,9.0,26.0,3.0,19.893751,19.687973,19.735884,19.602169,19.697659,19.50738,19.567694,19.37787,19.237793,19.05076,19.445827,19.33847,19.463034,19.247202,19.036211,18.777647,19.570072,19.410702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38611,2022.0,9.0,26.0,3.0,19.8795,19.672913,19.725004,19.590738,19.68552,19.494429,19.555803,19.365004,19.224398,19.036446,19.724361,19.874254,19.44945,19.232601,19.02018,18.760523,20.13023,20.570282,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38612,2022.0,9.0,26.0,3.0,19.865635,19.658325,19.714518,19.579725,19.673685,19.481869,19.544367,19.352661,19.21146,19.022675,19.542719,19.465023,19.436272,19.218504,19.004795,18.74414,19.616617,19.45436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38613,2022.0,9.0,26.0,3.0,19.851995,19.643988,19.70396,19.568178,19.661875,19.469233,19.533142,19.340391,19.198679,19.00913,19.454212,19.344896,19.423336,19.204851,18.990223,18.729141,19.408346,19.169575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38614,2022.0,9.0,26.0,3.0,19.838875,19.630266,19.694096,19.557808,19.650545,19.457283,19.522291,19.328793,19.186274,18.99613,19.430712,19.320648,19.41064,19.191498,18.975906,18.714159,19.345236,19.102917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38615,2022.0,9.0,26.0,3.0,19.825644,19.616276,19.684587,19.548206,19.639196,19.445335,19.511261,19.317122,19.173717,18.982817,19.706923,19.854906,19.397573,19.177431,18.960772,18.697458,20.053892,20.481773,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
38616,2022.0,9.0,26.0,4.0,19.812126,19.601908,19.674604,19.537596,19.627432,19.432753,19.499893,19.304861,19.16091,18.969128,19.844471,20.04238,19.384348,19.163221,18.945818,18.681372,19.562729,19.394484,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38617,2022.0,9.0,26.0,4.0,19.801012,19.592112,19.666368,19.52993,19.617853,19.424349,19.490984,19.29695,19.150688,18.96028,19.569473,19.486301,19.373953,19.15438,18.93455,18.672184,19.369692,19.132212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38618,2022.0,9.0,26.0,4.0,19.791145,19.584034,19.659071,19.523426,19.609377,19.417469,19.483192,19.290606,19.141851,18.95326,19.476456,19.366901,19.364937,19.147425,18.925108,18.665415,19.308203,19.065836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38619,2022.0,9.0,26.0,4.0,19.781864,19.576561,19.65222,19.517653,19.601423,19.4112,19.475733,19.28478,19.133724,18.946949,19.447704,19.339146,19.356525,19.14103,18.916437,18.659279,19.268278,19.02909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38620,2022.0,9.0,26.0,4.0,19.772732,19.569044,19.64548,19.512077,19.593624,19.404976,19.468266,19.27892,19.125895,18.940737,19.73868,19.906433,19.348303,19.134577,18.90803,18.653057,19.235167,18.997936,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38621,2022.0,9.0,26.0,4.0,19.76387,19.56195,19.638908,19.506718,19.586014,19.399063,19.460928,19.27331,19.739117,20.104925,19.858135,20.061657,19.340431,19.128593,18.900085,18.647432,19.206747,18.972506,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38622,2022.0,9.0,26.0,5.0,19.755424,19.555143,19.632692,19.501455,19.578588,19.393251,19.453829,19.267826,19.359602,19.229069,19.588387,19.51714,19.33291,19.122915,18.892693,18.642372,19.182295,18.951126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38623,2022.0,9.0,26.0,5.0,19.749182,19.552078,19.627924,19.49868,19.572935,19.390745,19.448503,19.26565,19.84025,20.205685,19.49009,19.38749,20.09254,20.571814,18.888084,18.642418,19.162773,18.93672,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38624,2022.0,9.0,26.0,5.0,19.74409,19.550276,19.623722,19.496696,19.568228,19.389334,19.443937,19.26447,20.053553,20.457966,19.459593,19.35732,19.613657,19.489328,18.8848,18.644026,19.146236,18.925383,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38625,2022.0,9.0,26.0,5.0,19.739933,19.549274,19.619772,19.49502,19.564123,19.388489,19.439718,19.263695,19.545298,19.428806,19.436998,19.336988,19.453201,19.256628,18.882261,18.64639,19.131863,18.916094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38626,2022.0,9.0,26.0,5.0,19.736296,19.54881,19.616,19.49358,19.560354,19.38801,19.435793,19.263222,19.381157,19.207447,19.418238,19.319544,19.422504,19.22332,18.880297,18.649298,19.878677,20.340755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38627,2022.0,9.0,26.0,5.0,19.732727,19.548548,19.612278,19.49222,19.556805,19.387762,19.432274,19.263067,19.332394,19.156912,19.401983,19.304892,19.40457,19.209171,18.878824,18.652668,19.406597,19.26639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,2022.0,9.0,26.0,6.0,19.72917,19.548424,19.608667,19.491013,20.15811,20.525528,19.429277,19.263329,19.302084,19.130276,19.684795,19.847689,20.154497,20.646404,18.877811,18.656483,20.00306,20.47655,0.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
38629,2022.0,9.0,26.0,6.0,20.378683,20.779362,19.993639,20.159922,20.387955,20.80302,20.196934,20.579092,20.099522,20.519892,19.966524,20.277761,20.378616,20.896015,19.742645,20.13072,20.23871,20.75121,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0
38630,2022.0,9.0,26.0,6.0,20.670963,21.100197,20.164743,20.431622,19.875952,19.855658,19.854563,19.917812,19.850586,20.017132,19.953743,20.188581,20.489094,21.004879,19.805481,20.162952,20.354809,20.867117,4.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0
38631,2022.0,9.0,26.0,6.0,20.776028,21.208315,19.877321,19.870977,19.852121,19.816452,19.863129,19.924963,19.843252,19.984041,19.922031,20.122519,20.583237,21.096025,19.768278,20.026367,20.447065,20.95684,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38632,2022.0,9.0,26.0,6.0,20.852936,21.283829,19.955143,20.022247,20.349808,20.745325,19.917896,20.008497,19.906368,20.077059,19.96017,20.166494,19.89004,19.841772,20.283358,20.927324,20.524607,21.033113,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
38633,2022.0,9.0,26.0,6.0,20.308348,20.204805,20.197802,20.45382,20.569092,20.981503,20.304567,20.702126,19.882502,20.012445,20.024954,20.24735,20.450766,20.945919,20.518206,21.165522,19.814793,19.772665,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
38634,2022.0,9.0,26.0,7.0,20.691635,21.087397,19.937996,19.943691,20.649714,21.063871,19.894073,19.89226,19.902838,20.03544,19.946701,20.094551,20.677622,21.183647,19.793991,19.846104,19.882769,19.933908,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38635,2022.0,9.0,26.0,7.0,20.913782,21.33765,19.938398,19.954384,20.144299,20.060057,20.365923,20.7933,20.291327,20.734695,20.079037,20.32124,20.751972,21.258188,19.83057,19.93809,20.444551,20.989647,0.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0
38636,2022.0,9.0,26.0,7.0,20.984228,21.410458,19.949131,19.974562,20.488482,20.855043,20.546947,20.965927,19.866217,19.897476,20.149586,20.403093,20.812286,21.315643,20.441542,21.070602,19.839666,19.808437,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
38637,2022.0,9.0,26.0,7.0,21.035622,21.459795,20.215014,20.46185,20.146526,20.063633,20.605743,21.023132,20.282354,20.694204,20.183872,20.43834,20.174286,20.06398,20.686855,21.322943,19.880358,19.916828,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
38638,2022.0,9.0,26.0,7.0,21.079803,21.50239,19.946829,19.939646,20.501236,20.866522,20.659761,21.075388,19.868975,19.86767,19.933002,19.993738,19.877909,19.701588,19.817688,19.775993,19.86748,19.905508,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38639,2022.0,9.0,26.0,7.0,20.515146,20.4082,19.949652,19.954836,20.155754,20.06584,20.706226,21.120161,19.915628,19.976234,19.958332,20.053553,20.561424,21.048851,19.858885,19.899752,19.868124,19.913465,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38640,2022.0,9.0,26.0,8.0,20.234003,20.05464,19.89042,19.845062,19.917288,19.755318,20.746754,21.158833,19.855267,19.866825,19.918036,19.97875,20.803942,21.304802,19.797083,19.80067,19.80591,19.797884,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38641,2022.0,9.0,26.0,8.0,20.149332,19.963299,20.233078,20.503576,19.898455,19.769758,20.210894,20.123295,19.89929,19.964703,19.951092,20.050188,20.158293,20.031425,19.839966,19.902512,19.866896,19.925348,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38642,2022.0,9.0,26.0,8.0,20.090672,19.904383,19.99029,19.937883,19.882524,19.7628,19.94249,19.784338,20.318281,20.742493,20.12541,20.363867,19.886623,19.698019,19.798903,19.83669,19.827465,19.855556,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38643,2022.0,9.0,26.0,8.0,20.049253,19.864983,19.951548,19.953726,19.918608,19.840818,19.915638,19.801186,19.873808,19.865002,19.934338,19.993805,20.588516,21.098562,19.862604,19.95388,19.884438,19.959076,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38644,2022.0,9.0,26.0,8.0,20.015453,19.833189,19.902767,19.870987,19.86076,19.747292,19.862116,19.736063,19.855177,19.863194,20.140358,20.384182,20.821854,21.317722,19.77966,19.806877,19.808954,19.823105,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38645,2022.0,9.0,26.0,8.0,19.987572,19.807814,19.941776,19.949617,20.40192,20.780508,19.90997,19.845034,19.903418,19.959614,20.228155,20.483475,20.189386,20.074108,19.849886,19.937975,19.87383,19.945267,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38646,2022.0,9.0,26.0,9.0,19.963129,19.785887,20.261854,20.545158,20.07484,19.986141,19.903881,19.84604,19.895054,19.947208,19.928097,19.950165,19.918623,19.735228,19.831287,19.90289,19.856316,19.9118,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38647,2022.0,9.0,26.0,9.0,19.943344,19.770332,20.016924,19.980364,20.464611,20.848553,19.798466,19.654402,19.697168,19.5695,19.802107,19.732649,19.840637,19.651537,19.54783,19.357107,19.611448,19.440834,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38648,2022.0,9.0,26.0,9.0,20.578463,20.985027,19.88507,19.784132,20.07744,20.008224,19.746082,19.592207,19.603231,19.448614,19.732882,19.643742,19.802727,19.616882,19.438097,19.225924,19.515862,19.328426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38649,2022.0,9.0,26.0,9.0,20.188522,20.106888,19.841143,19.735907,19.913422,19.769136,20.326103,20.7103,19.561054,19.4063,19.696249,19.606,19.774025,19.593388,19.390629,19.18095,19.473772,19.288612,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38650,2022.0,9.0,26.0,9.0,20.030428,19.875168,19.813828,19.709538,19.862183,19.713587,20.540268,20.979631,19.533197,19.382092,19.66995,19.580816,19.751339,19.576084,19.358582,19.155321,19.444487,19.26453,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38651,2022.0,9.0,26.0,9.0,19.990591,19.834898,19.79521,19.694208,20.436165,20.82403,20.62129,21.062054,19.511953,19.36492,19.650736,19.564684,19.732454,19.562096,19.333042,19.135033,19.421972,19.246607,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38652,2022.0,9.0,26.0,10.0,19.963522,19.81123,19.77897,19.680593,20.073582,20.016987,20.687834,21.1303,19.493893,19.35079,19.633894,19.550005,19.716373,19.550756,19.312351,19.120087,19.404093,19.233644,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38653,2022.0,9.0,26.0,10.0,19.943085,19.793232,19.764305,19.66757,19.914286,19.782637,20.176792,20.128511,19.477211,19.336172,19.61901,19.536306,19.701176,19.538109,19.29367,19.104519,19.388073,19.220293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38654,2022.0,9.0,26.0,10.0,19.925697,19.7783,19.750607,19.654997,19.864466,19.726912,19.975492,19.84083,19.462301,19.323076,19.60544,19.523287,19.687473,19.526722,19.277508,19.091557,19.374182,19.209019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38655,2022.0,9.0,26.0,10.0,19.910856,19.765905,19.73877,19.644718,19.83523,19.699726,19.908503,19.771458,19.44953,19.312065,19.594013,19.51281,19.675406,19.516771,19.263355,19.080156,19.361809,19.19898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38656,2022.0,9.0,26.0,10.0,19.897276,19.754545,19.728254,19.636057,19.812714,19.679337,19.862534,19.72693,19.438135,19.30218,19.584194,19.504185,20.417248,20.935177,19.250154,19.068897,19.35004,19.188978,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38657,2022.0,9.0,26.0,10.0,19.884674,19.744041,19.718071,19.627241,19.793238,19.661732,19.826363,19.692278,19.427908,19.293356,19.574945,19.495544,19.950062,19.887678,19.238556,19.059534,19.339277,19.180063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38658,2022.0,9.0,26.0,11.0,20.51754,20.948895,19.70882,19.619385,20.375088,20.773018,19.797674,19.665821,19.419157,19.28606,19.566845,19.488064,20.526785,21.046646,19.228643,19.051897,19.329752,19.17241,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38659,2022.0,9.0,26.0,11.0,20.137074,20.083967,19.69968,19.610996,20.03001,19.989872,19.772552,19.64211,19.410753,19.27812,19.55904,19.48028,20.037619,19.97807,19.218897,19.04305,19.320005,19.163311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38660,2022.0,9.0,26.0,11.0,19.975872,19.842442,19.69055,19.602165,19.867483,19.74314,19.749956,19.620586,19.403248,19.270979,19.551346,19.472221,19.84984,19.695019,19.210377,19.035534,19.310785,19.154776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38661,2022.0,9.0,26.0,11.0,19.93762,19.801111,19.682632,19.595173,20.423996,20.822243,19.730524,19.602652,19.396421,19.264599,19.544823,19.466015,20.553965,21.064112,19.202227,19.027946,19.301937,19.146309,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38662,2022.0,9.0,26.0,11.0,19.91,19.773178,20.07064,20.332298,20.060242,20.014912,20.31784,20.726208,19.389408,19.257963,19.538073,19.459251,20.767254,21.320417,19.194399,19.020845,19.293219,19.138073,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38663,2022.0,9.0,26.0,11.0,19.89054,19.754335,20.232029,20.540052,20.500769,20.90918,19.957102,19.913628,19.382732,19.251753,19.532024,19.453339,20.159388,20.096869,19.187508,19.01477,19.285324,19.130789,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38664,2022.0,9.0,26.0,12.0,19.874367,19.738968,20.299221,20.610374,20.678911,21.127874,20.403898,20.816961,19.376474,19.24597,19.52703,19.448551,19.963116,19.80729,19.181229,19.00933,19.27836,19.124483,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38665,2022.0,9.0,26.0,12.0,19.859413,19.724083,20.351759,20.66396,20.751719,21.201578,20.587374,21.04281,19.369846,19.23894,19.522385,19.443468,19.900839,19.736198,19.17489,19.00283,19.27123,19.11713,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
38666,2022.0,9.0,26.0,12.0,19.84559,19.710213,20.391432,20.70091,20.25077,20.214403,20.095598,20.060905,19.363405,19.231922,19.518847,19.43979,20.608711,21.112339,19.168692,18.995842,19.264431,19.109632,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38667,2022.0,9.0,26.0,12.0,19.832064,19.696438,20.057709,20.046364,20.051762,19.927256,19.906578,19.785336,19.356924,19.224743,19.876421,20.114336,20.132969,20.071318,19.162607,18.989067,19.257866,19.102413,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38668,2022.0,9.0,26.0,12.0,19.819496,19.683685,20.291996,20.542475,20.566708,20.950645,19.841606,19.712793,19.350742,19.217901,19.69127,19.673176,19.940844,19.78183,20.13735,20.832123,19.251162,19.095087,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38669,2022.0,9.0,26.0,12.0,19.807405,19.671345,20.04838,20.031414,20.201996,20.159466,19.800264,19.67044,19.344572,19.211048,19.587753,19.51145,19.885843,19.71821,19.546213,19.472422,19.243994,19.087233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38670,2022.0,9.0,26.0,13.0,19.795843,19.659615,19.912682,19.82799,20.022734,19.895878,19.769003,19.639153,19.338415,19.204306,19.566303,19.484537,20.59157,21.08781,20.301746,20.988806,19.236507,19.079105,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38671,2022.0,9.0,26.0,13.0,19.784527,19.647875,20.250864,20.498419,19.961813,19.826836,19.742483,19.61246,20.020756,20.494892,19.55304,19.470238,20.12261,20.057816,19.67479,19.597889,19.228426,19.070232,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38672,2022.0,9.0,26.0,13.0,20.420511,20.855446,20.022972,20.00335,20.516016,20.903694,19.71937,19.58928,19.624222,19.576994,19.902866,20.13659,20.672487,21.175701,19.436403,19.257256,19.21992,19.061014,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
38673,2022.0,9.0,26.0,13.0,20.039286,19.985435,20.279451,20.530912,20.159958,20.114838,20.298433,20.697184,19.457312,19.32605,19.709284,19.685776,20.175882,20.11001,19.367804,19.177872,19.211113,19.051584,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38674,2022.0,9.0,26.0,13.0,19.88139,19.7483,20.034834,20.00921,19.98737,19.857626,19.941835,19.892824,19.418217,19.278564,19.60319,19.524063,19.974297,19.810137,19.325996,19.135147,19.202318,19.042238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38675,2022.0,9.0,26.0,13.0,20.478188,20.902468,19.908316,19.820618,20.519724,20.900122,19.785376,19.661064,19.395323,19.254848,19.576773,19.49273,19.912397,19.739182,20.270428,20.943724,19.19386,19.033382,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38676,2022.0,9.0,26.0,14.0,20.692957,21.163568,19.862072,19.767078,20.722902,21.16128,20.341917,20.744179,19.378012,19.237211,19.559134,19.47442,19.870993,19.697603,20.557293,21.251978,19.18517,19.024273,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
38677,2022.0,9.0,26.0,14.0,20.17666,20.120386,19.831236,19.734701,20.23915,20.193394,19.973072,19.927547,19.362223,19.220013,19.544165,19.458761,20.584194,21.07966,19.794886,19.707617,19.174618,19.011438,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38678,2022.0,9.0,26.0,14.0,19.987959,19.846134,19.8059,19.707985,20.04518,19.908707,19.801735,19.672092,19.34747,19.203596,19.529963,19.44375,20.106852,20.03191,19.536314,19.341589,19.163523,18.997786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38679,2022.0,9.0,26.0,14.0,19.924171,19.773252,19.783695,19.684662,20.5625,20.932833,19.74739,19.608715,19.33313,19.187584,19.516455,19.429468,19.913158,19.741598,20.416899,21.066961,19.151983,18.98369,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
38680,2022.0,9.0,26.0,14.0,19.883257,19.729471,20.151892,20.392756,20.199585,20.142874,19.711287,19.569984,19.318775,19.171352,19.503197,19.415255,19.85535,19.673706,19.79117,19.690746,19.139841,18.968885,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38681,2022.0,9.0,26.0,14.0,19.85185,19.696005,19.935474,19.905619,20.017347,19.87338,19.682823,19.539587,19.304605,19.155241,19.490536,19.401665,20.56386,21.050846,19.537594,19.331024,19.127367,18.953741,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38682,2022.0,9.0,26.0,15.0,19.8251,19.667202,20.20522,20.453964,20.5531,20.928482,19.65785,19.512722,19.290611,19.139193,19.478418,19.38852,20.775427,21.301517,19.453331,19.234322,19.114574,18.938229,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38683,2022.0,9.0,26.0,15.0,19.803734,19.645914,20.338606,20.630463,20.176744,20.108873,20.245794,20.638166,19.279043,19.127766,19.835333,20.069397,20.859047,21.385347,19.40011,19.181467,19.104267,18.927855,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38684,2022.0,9.0,26.0,15.0,19.785423,19.627907,20.012653,19.980576,20.004854,19.857882,19.882545,19.819273,19.26866,19.117832,19.627752,19.589201,20.23232,20.141548,19.360119,19.143183,19.095201,18.919088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38685,2022.0,9.0,26.0,15.0,19.768957,19.611778,19.87788,19.78033,19.945473,19.790993,20.330328,20.725819,19.258795,19.108465,19.528807,19.443563,20.019165,19.835255,19.326376,19.111397,19.086937,18.911217,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38686,2022.0,9.0,26.0,15.0,19.753868,19.597176,19.83049,19.727129,20.495947,20.860498,19.952475,19.901142,19.249222,19.099472,19.503662,19.414654,19.94487,19.752972,19.296783,19.083721,19.934893,20.517416,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38687,2022.0,9.0,26.0,15.0,20.39361,20.816513,20.193342,20.435604,20.706594,21.130867,20.375065,20.768417,19.239635,19.09035,19.486284,19.397165,19.895073,19.703854,19.270205,19.058825,20.214529,20.821957,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
38688,2022.0,9.0,26.0,16.0,20.611086,21.070427,20.339941,20.630325,20.224915,20.16656,20.551113,20.984224,19.922565,20.385546,19.472445,19.38401,19.85619,19.666967,19.24673,19.037027,19.552444,19.467106,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38689,2022.0,9.0,26.0,16.0,20.09827,20.028036,20.393633,20.686266,20.619589,20.99085,20.620438,21.052734,20.16503,20.660797,20.018595,20.334187,20.577135,21.066574,19.906301,20.192665,19.923035,20.183472,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
38690,2022.0,9.0,26.0,16.0,20.50405,20.928167,20.057476,20.017813,20.836437,21.250017,20.108152,20.036192,20.281815,20.773174,19.943207,20.155003,20.84731,21.360233,19.826801,19.998777,19.854874,20.042255,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
38691,2022.0,9.0,26.0,16.0,20.119173,20.023972,20.306292,20.582542,20.330164,20.248901,19.902279,19.8089,19.851036,19.964352,19.952482,20.141373,20.927654,21.440521,19.836304,19.985104,19.861748,20.037218,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38692,2022.0,9.0,26.0,16.0,20.532383,20.94297,20.065186,20.026377,20.07486,19.92376,20.40393,20.77909,19.913652,20.076378,19.95896,20.130508,20.291039,20.182537,19.854292,19.995026,19.877758,20.050339,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38693,2022.0,9.0,26.0,16.0,20.768671,21.20728,19.94162,19.896175,20.5864,20.950514,20.636244,21.05148,20.287477,20.745768,19.948677,20.096344,20.001894,19.812456,19.828701,19.933538,19.85494,19.996489,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38694,2022.0,9.0,26.0,17.0,20.846844,21.285715,19.94682,19.92159,20.259533,20.172514,20.709549,21.1262,19.867775,19.920044,19.957888,20.102596,20.670134,21.149343,19.850517,19.963175,19.8749,20.023354,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
38695,2022.0,9.0,26.0,17.0,20.903725,21.339577,20.28766,20.567131,20.023212,19.865686,20.760338,21.174583,19.882229,19.961618,20.09882,20.34451,20.915707,21.409487,19.79829,19.863138,19.82789,19.931688,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38696,2022.0,9.0,26.0,17.0,20.95055,21.382734,20.03764,19.993233,20.541637,20.895153,20.24192,20.16604,19.904222,20.004566,19.935184,20.028152,20.286083,20.165886,19.860777,19.970566,20.35912,20.911673,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38697,2022.0,9.0,26.0,17.0,20.991413,21.42041,19.942501,19.909014,20.79336,21.193037,19.968477,19.810642,20.315868,20.759085,19.94911,20.060463,20.001116,19.805098,19.820467,19.89342,19.800734,19.80971,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
38698,2022.0,9.0,26.0,17.0,21.02745,21.45324,20.27126,20.533262,20.868788,21.271177,20.470434,20.824009,19.867277,19.880198,19.955816,20.072996,20.666899,21.136152,19.845068,19.93515,19.880548,19.982912,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38699,2022.0,9.0,26.0,17.0,21.060036,21.482792,20.412691,20.690662,20.919096,21.319246,20.713942,21.115269,20.32663,20.774826,19.945204,20.053322,20.21363,20.078495,19.818626,19.883596,19.844799,19.925257,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
