timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
52058,2022.0,12.0,28.0,12.0,21.440416,24.066833,21.815573,24.940254,21.151632,23.782906,21.127493,23.78228,22.179338,24.68794,22.538437,25.472229,22.401833,24.563715,22.461666,25.441736,22.045702,24.678299,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52059,2022.0,12.0,28.0,12.0,22.638304,25.823263,21.63233,24.200644,21.870121,24.714779,22.326792,25.51004,22.396103,24.731712,22.638582,25.243681,23.100204,25.499933,22.77489,25.605371,22.259375,24.719439,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
52060,2022.0,12.0,28.0,12.0,22.51145,25.316298,21.888672,24.367472,22.688242,25.824507,22.704447,25.83738,22.670708,24.949558,22.949585,25.473667,22.488853,24.148314,23.10089,25.87523,22.535824,24.94229,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52061,2022.0,12.0,28.0,12.0,22.267982,24.657774,22.13722,24.571066,22.583874,25.381647,22.506277,25.188816,23.903645,26.86593,23.100367,25.475903,23.209167,25.234467,23.38591,26.11826,23.222155,25.937754,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
52062,2022.0,12.0,28.0,13.0,22.455624,24.83456,22.102432,24.33591,22.323101,24.703547,22.33424,24.715603,23.307678,25.549791,23.080223,25.231548,23.037191,24.741392,23.04251,25.300213,23.534708,26.258944,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
52063,2022.0,12.0,28.0,13.0,23.151299,25.934265,22.60209,25.041853,22.98055,25.682232,22.523548,24.914162,23.501925,25.73191,23.07936,25.079882,23.054241,24.675453,23.086275,25.266985,23.822508,26.565016,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52064,2022.0,12.0,28.0,13.0,22.907711,25.337477,22.563158,24.82599,23.103216,25.715078,23.138487,25.835243,24.249302,26.920061,23.077463,24.962814,23.07985,24.623838,23.697481,26.149672,24.093615,26.858736,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52065,2022.0,12.0,28.0,13.0,23.082678,25.531055,23.025824,25.490595,23.092323,25.551638,23.08494,25.57446,24.953894,27.952795,23.075706,24.871483,23.076458,24.538471,24.325638,27.148443,24.333727,27.113985,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
52066,2022.0,12.0,28.0,13.0,23.082,25.455551,22.998241,25.312286,23.112602,25.50174,23.09389,25.478697,23.95391,25.899273,23.074814,24.79973,23.942211,26.019884,24.60372,27.454426,24.595509,27.414587,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52067,2022.0,12.0,28.0,13.0,24.266588,27.369577,23.101618,25.430552,23.40577,25.906897,23.792776,26.58167,24.490662,26.822647,23.073853,24.740873,23.94688,25.850037,23.804836,25.971691,23.830772,25.837431,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52068,2022.0,12.0,28.0,14.0,23.771132,26.42874,23.086594,25.337345,23.45173,25.969973,23.584558,26.229465,22.916794,23.990318,23.072594,24.691015,23.881063,25.56045,23.715271,25.892069,24.090727,26.18808,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
52069,2022.0,12.0,28.0,14.0,21.480572,21.859419,21.253807,21.756882,20.62466,20.503353,21.010387,21.226725,21.595547,21.59257,21.343885,21.337507,22.207323,22.24339,21.282677,21.223335,21.39041,21.3362,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
52070,2022.0,12.0,28.0,14.0,20.688538,20.867188,20.026693,19.85858,20.123201,20.083044,20.249733,20.241789,20.506758,19.903425,20.499807,20.157713,22.056772,22.36694,20.558153,20.286505,20.615248,20.332663,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52071,2022.0,12.0,28.0,14.0,20.397306,20.609268,19.52511,19.279009,19.903109,19.92525,19.354025,18.862345,19.999702,19.364317,20.160383,19.81867,21.022259,20.494354,20.19899,19.934351,20.240215,19.963593,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52072,2022.0,12.0,28.0,14.0,19.533232,19.214163,19.623514,19.738798,19.678226,19.71977,19.495443,19.48278,19.673994,19.05615,19.891392,19.559362,20.514696,19.880833,20.88776,21.496492,19.940008,19.672827,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
52073,2022.0,12.0,28.0,14.0,19.767803,19.970669,19.555584,19.75233,18.896757,18.438902,18.83199,18.380764,19.671513,19.339117,19.664545,19.34559,20.259703,19.639963,19.816643,19.420351,19.689589,19.434692,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52074,2022.0,12.0,28.0,15.0,19.09709,18.810886,18.67758,18.208853,18.476587,17.937002,18.417994,17.883627,19.55866,19.281467,19.46257,19.15329,20.32653,19.998653,19.308163,18.802406,19.469687,19.223413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52075,2022.0,12.0,28.0,15.0,18.710968,18.342073,18.209675,17.604359,18.225996,17.68712,18.17289,17.6396,19.384817,19.11355,19.275122,18.967154,20.252506,19.970379,19.052025,18.54806,19.269571,19.024416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52076,2022.0,12.0,28.0,15.0,18.515083,18.171232,18.725403,18.815254,18.29468,18.038277,18.93974,19.298115,19.236483,18.98227,19.123732,18.83421,20.133324,19.86643,19.085382,18.829735,19.10751,18.878944,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52077,2022.0,12.0,28.0,15.0,18.600796,18.530962,18.420542,18.275482,18.928345,19.344513,18.466097,18.370754,19.09237,18.844776,18.977402,18.69485,20.016058,19.755224,19.00086,18.780348,18.954323,18.731787,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52078,2022.0,12.0,28.0,15.0,18.539867,18.512402,18.166105,17.954632,18.39972,18.317041,18.567242,18.69331,18.96355,18.72384,18.847189,18.573185,20.664164,21.086117,18.880377,18.669325,18.819532,18.604599,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
52079,2022.0,12.0,28.0,15.0,18.43528,18.415787,18.463053,18.634245,18.500652,18.62798,17.949682,17.572817,19.538393,19.915966,18.729078,18.462963,19.819527,19.364838,18.767874,18.564013,18.698738,18.490791,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
52080,2022.0,12.0,28.0,16.0,19.061993,19.685446,18.543415,18.802969,17.897915,17.526142,18.295101,18.4055,19.02864,18.86184,18.620338,18.360472,19.482513,18.937557,19.686405,20.39642,18.588642,18.386099,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
52081,2022.0,12.0,28.0,16.0,19.222221,19.90646,18.196754,18.153202,18.276747,18.414888,18.397781,18.592909,18.525743,18.056208,18.522997,18.270645,20.107862,20.244043,19.623465,20.059036,18.490181,18.293829,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
52082,2022.0,12.0,28.0,16.0,18.971235,19.386547,18.052778,17.98221,17.734552,17.384628,17.73781,17.39093,18.329086,17.84809,18.438164,18.195608,19.524601,19.055143,18.70649,18.3381,18.404177,18.21596,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52083,2022.0,12.0,28.0,16.0,18.21701,18.021446,17.985794,17.9297,18.134613,18.293238,17.449982,17.023188,18.431747,18.186573,18.359894,18.125362,19.285017,18.769876,18.39228,17.97057,18.321428,18.133722,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52084,2022.0,12.0,28.0,16.0,17.935785,17.674364,17.92868,17.887356,18.255514,18.487473,17.321465,16.906271,18.427511,18.222778,18.288748,18.06206,19.937609,20.101875,18.253143,17.842577,18.24787,18.063938,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52085,2022.0,12.0,28.0,16.0,18.529558,18.909805,17.879095,17.851847,17.607073,17.285337,17.436766,17.254242,18.368662,18.169214,18.220697,17.996351,19.370476,18.924026,18.144602,17.746162,19.025953,19.590511,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52086,2022.0,12.0,28.0,17.0,18.659609,19.096102,17.835356,17.822016,18.008646,18.188282,18.131197,18.60513,18.310406,18.115744,18.160015,17.940899,19.887508,20.052042,19.292112,20.02558,18.24371,17.938646,4.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0
52087,2022.0,12.0,28.0,17.0,18.019426,17.892859,17.367844,16.998026,18.154728,18.424263,17.720419,17.733736,18.25511,18.064312,18.103983,17.889362,20.038555,20.227297,19.342356,19.844183,17.944601,17.5608,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0
52088,2022.0,12.0,28.0,17.0,17.763435,17.55192,17.590025,17.545362,18.165339,18.444138,17.26454,16.948523,18.205477,18.01985,18.054197,17.845493,20.072315,20.265516,18.454475,18.139889,18.724287,19.12662,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
52089,2022.0,12.0,28.0,17.0,17.650434,17.443336,17.672514,17.70635,17.523184,17.246794,17.780521,18.028757,18.158772,17.97756,18.34874,18.440392,19.40195,18.984465,18.172268,17.80089,18.089209,17.77655,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
52090,2022.0,12.0,28.0,17.0,17.777977,17.792091,17.65958,17.707851,17.957266,18.207634,17.939058,18.263262,18.793924,19.212679,18.105183,17.923502,19.93774,20.154213,18.059336,17.698397,17.85331,17.494854,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
52091,2022.0,12.0,28.0,17.0,17.781834,17.831446,17.645258,17.706516,18.088364,18.404272,17.96431,18.292648,18.34355,18.22974,17.990105,17.795456,19.364897,18.977285,17.974756,17.626682,18.648392,19.078331,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
52092,2022.0,12.0,28.0,18.0,17.744139,17.800713,17.630419,17.704473,18.10427,18.42724,17.982428,18.317028,17.984846,17.639336,17.9466,17.75775,19.89193,20.118744,18.07587,17.910086,18.021738,17.73606,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
52093,2022.0,12.0,28.0,18.0,22.89445,26.823807,21.268183,24.090385,22.213062,25.541227,21.434364,24.290977,22.454107,25.315653,22.23176,24.888788,22.324915,24.326927,22.81033,25.952589,22.510466,25.526394,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52094,2022.0,12.0,28.0,18.0,22.935404,26.337286,21.921154,24.76679,22.454773,25.493073,22.318249,25.3936,23.143307,26.217129,23.09775,26.155672,23.117434,25.397476,23.125198,26.172396,22.607914,25.376488,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
52095,2022.0,12.0,28.0,18.0,22.881353,25.819277,22.245796,24.947098,22.776525,25.688114,22.647013,25.585453,22.974012,25.500225,23.07306,25.675278,22.894213,24.724777,23.07991,25.709595,23.327934,26.293833,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
52096,2022.0,12.0,28.0,18.0,23.117905,25.955421,22.24498,24.66928,23.053297,25.887943,22.49782,25.052307,23.114792,25.454617,23.01508,25.253181,23.678904,25.8983,23.074192,25.444885,23.033188,25.454754,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
52097,2022.0,12.0,28.0,18.0,23.080132,25.66533,22.468407,24.847733,23.095867,25.728912,22.715536,25.237185,23.969511,26.734539,23.095121,25.143806,23.336945,25.088024,23.076021,25.26377,23.87283,26.721395,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52098,2022.0,12.0,28.0,19.0,23.421688,26.048056,23.12592,25.844534,23.356127,25.963535,23.299068,26.037218,24.303125,27.067204,23.092678,24.969221,23.481985,25.211565,24.165493,27.019121,24.18362,27.023983,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
52099,2022.0,12.0,28.0,19.0,23.849651,26.663174,23.063908,25.534279,23.754494,26.518158,23.618174,26.407316,24.646973,27.327248,23.07591,24.787848,24.205885,26.342762,24.49981,27.369644,24.473612,27.315779,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
52100,2022.0,12.0,28.0,19.0,23.680073,26.315828,23.077332,25.436068,23.01259,25.07892,23.03258,25.22991,23.878748,26.01052,23.090591,24.724918,23.409695,24.866602,23.909264,26.079954,23.799526,25.828844,4.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0
52101,2022.0,12.0,28.0,19.0,24.200771,27.058523,23.109081,25.373623,23.98961,26.728453,24.32798,27.37924,22.950293,24.223572,23.066008,24.634182,24.115911,26.035812,23.895752,26.00347,24.065437,26.466763,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52102,2022.0,12.0,28.0,19.0,23.726974,25.951653,23.101887,25.254412,24.383692,27.2433,23.7229,26.178288,23.097948,24.529488,23.06793,24.598675,23.655825,25.130028,24.154196,26.201204,22.929058,24.257154,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
52103,2022.0,12.0,28.0,19.0,23.097946,24.986088,23.065624,25.131382,22.927769,24.590357,23.008705,24.816267,23.078636,24.488144,23.066814,24.561829,22.970253,23.808292,22.893791,23.94989,23.076256,24.568256,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52104,2022.0,12.0,28.0,20.0,23.086239,24.972403,23.069227,25.104063,23.084244,24.942604,23.109657,25.031551,23.062683,24.481102,23.06536,24.528816,23.078735,24.08278,23.097927,24.463867,23.084389,24.615608,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52105,2022.0,12.0,28.0,20.0,23.132708,25.033445,23.175566,25.232407,23.181454,25.150366,23.18266,25.165693,23.08602,24.511124,23.132683,24.628935,23.121832,24.182373,23.120749,24.57394,23.157589,24.748016,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52106,2022.0,12.0,28.0,20.0,23.131115,25.01035,23.168875,25.12982,23.17777,25.089546,23.14826,25.09458,23.157352,24.641127,23.12923,24.574623,23.094126,24.147768,23.122496,24.595844,23.155401,24.703737,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52107,2022.0,12.0,28.0,20.0,23.130629,24.998098,23.165277,25.075655,23.109577,24.949596,23.148932,25.108183,23.113829,24.477627,23.105618,24.488878,23.09534,24.171915,23.123611,24.6116,23.077826,24.535227,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
52108,2022.0,12.0,28.0,20.0,23.166386,25.076586,23.162197,25.027601,23.143639,25.005749,23.14895,25.10181,23.153482,24.574608,23.126831,24.532763,23.096214,24.179394,23.124058,24.61607,23.156324,24.71965,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52109,2022.0,12.0,28.0,20.0,23.072016,24.878727,23.08757,24.880302,23.064137,24.836704,23.065968,24.948019,23.068026,24.387146,23.054861,24.378962,23.041208,24.08151,23.055298,24.493244,23.068089,24.518332,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52110,2022.0,12.0,28.0,21.0,23.127373,24.94864,23.158638,24.97388,23.1761,25.063469,23.14913,25.107302,23.079906,24.402155,23.10297,24.44335,23.097267,24.19418,23.12542,24.632418,23.153486,24.667803,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
52111,2022.0,12.0,28.0,21.0,23.05386,24.795366,23.08512,24.819193,23.076801,24.83481,23.063553,24.923569,23.078651,24.40005,23.057598,24.353426,23.040136,24.074657,23.01948,24.389929,23.051615,24.475101,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
52112,2022.0,12.0,28.0,21.0,23.125957,24.928139,23.155224,24.916763,23.172607,25.002935,23.147686,25.080006,23.150208,24.513527,23.12338,24.467203,23.09689,24.182688,23.151417,24.659063,23.125763,24.629173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52113,2022.0,12.0,28.0,21.0,23.16117,24.986654,23.152561,24.871006,23.137564,24.92075,23.109339,24.942575,23.116945,24.437332,23.120806,24.424875,23.049744,24.0457,23.146584,24.579582,23.074133,24.47365,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
52114,2022.0,12.0,28.0,21.0,23.121838,24.85271,23.174154,24.909485,23.138197,24.934162,23.142002,24.973162,23.117771,24.447783,23.119747,24.406176,23.124174,24.194914,23.144812,24.551687,23.152555,24.644733,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52115,2022.0,12.0,28.0,21.0,23.121504,24.850801,23.135603,24.844374,23.138033,24.929075,23.173859,25.013594,23.117664,24.442093,23.118624,24.386675,23.120659,24.134365,23.11786,24.503944,23.148678,24.580273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52116,2022.0,12.0,28.0,22.0,23.158028,24.930689,23.112974,24.799612,23.137644,24.921803,23.135975,24.870823,23.117203,24.434725,23.117632,24.369242,23.044891,23.969501,23.117617,24.508577,23.119871,24.530561,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
52117,2022.0,12.0,28.0,22.0,23.118307,24.796385,23.137735,24.874823,23.137247,24.912281,23.169722,24.948988,23.077047,24.324282,23.095394,24.297138,23.076174,24.025743,23.117193,24.503098,23.120338,24.534756,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
52118,2022.0,12.0,28.0,22.0,23.155926,24.894386,23.136497,24.857664,23.100777,24.807997,23.166927,24.903301,23.147854,24.464087,23.116505,24.3507,23.119429,24.10762,23.11759,24.49787,23.071598,24.405075,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
52119,2022.0,12.0,28.0,22.0,23.153559,24.855917,23.112402,24.786966,23.169075,24.935223,23.097586,24.75979,23.1138,24.377317,23.093813,24.271025,23.072227,23.956556,23.058489,24.34133,23.148634,24.57038,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0
52120,2022.0,12.0,28.0,22.0,23.0836,24.713724,23.149633,24.819046,23.164936,24.868883,23.167665,24.91216,23.11484,24.385052,23.11494,24.32619,23.071548,23.956959,23.144535,24.535093,23.098177,24.389715,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
52121,2022.0,12.0,28.0,22.0,23.055202,24.6631,23.080883,24.673197,23.055676,24.685575,23.05246,24.644173,23.050695,24.26551,23.05034,24.194118,23.030321,23.872984,23.027325,24.246254,23.045425,24.298685,0.0,0.0,4.0,0.0,0.0,4.0,4.0,4.0
52122,2022.0,12.0,28.0,23.0,23.154352,24.868906,23.14566,24.755976,23.132942,24.846188,23.130264,24.78673,23.115135,24.391253,23.114233,24.313179,23.11647,24.057764,23.142307,24.496433,23.14478,24.512367,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
52123,2022.0,12.0,28.0,23.0,21.244526,21.159529,21.166548,20.953596,21.457699,21.60636,21.115566,20.918446,22.13838,22.466106,21.976135,22.089762,21.626709,21.158031,21.32258,20.947893,21.871376,21.989462,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
52124,2022.0,12.0,28.0,23.0,20.379683,19.9507,20.137894,19.45575,20.612381,20.39411,20.14657,19.540085,21.260067,21.040924,21.16981,20.863367,21.050287,20.407146,21.533281,21.786526,21.480997,21.55444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
52125,2022.0,12.0,28.0,23.0,20.33599,20.217098,20.075977,19.722937,20.88837,21.2022,19.755005,19.141508,20.848253,20.564579,21.11374,21.03912,21.112059,20.778305,20.641224,20.152834,20.618563,20.11128,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
52126,2022.0,12.0,28.0,23.0,20.183342,20.114166,19.929548,19.65407,20.25692,20.10912,19.779016,19.488388,20.582357,20.293217,21.017715,20.9919,21.034195,20.748436,20.194725,19.645336,20.16823,19.60159,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52127,2022.0,12.0,28.0,23.0,19.997812,19.934015,19.722996,19.455065,19.561592,19.006512,19.655954,19.419497,20.372377,20.089771,20.86595,20.840876,20.904455,20.626661,19.948542,19.4094,20.656693,20.763363,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52128,2022.0,12.0,29.0,0.0,19.83351,19.77436,19.537731,19.275255,19.239637,18.64998,19.486105,19.257309,20.19157,19.916582,20.146074,19.579016,20.784182,20.511847,19.999443,19.727163,19.97321,19.467377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52129,2022.0,12.0,29.0,0.0,19.678595,19.615984,19.360956,19.09397,19.349627,19.093643,19.32186,19.089893,20.02336,19.747643,19.688368,18.987597,20.669235,20.39637,19.91609,19.675354,19.624008,19.076487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52130,2022.0,12.0,29.0,0.0,19.55338,19.501884,19.640951,19.755087,19.919638,20.272964,19.186918,18.967548,20.494902,20.769941,19.775257,19.400467,20.569565,20.29821,19.79783,19.568789,20.466064,20.873726,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
52131,2022.0,12.0,29.0,0.0,20.129862,20.693344,19.286636,19.128128,20.046476,20.482664,19.056753,18.841995,20.00162,19.783934,19.74063,19.430206,20.476034,20.204231,19.681507,19.457556,19.668758,19.220715,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
52132,2022.0,12.0,29.0,0.0,19.662554,19.762957,19.029568,18.790459,19.098446,18.686707,18.937248,18.726248,19.743036,19.483704,19.625895,19.326668,20.390917,20.11851,19.570162,19.344463,20.032347,20.154705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52133,2022.0,12.0,29.0,0.0,19.050753,18.70422,19.340094,19.48962,18.678804,18.120203,18.825123,18.61503,19.613705,19.355999,19.833807,19.823553,20.311295,20.036613,19.466349,19.23839,20.13168,20.275303,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
52134,2022.0,12.0,29.0,1.0,18.830706,18.4559,18.971409,18.81009,18.50703,17.953579,18.725496,18.519491,20.125675,20.426044,19.557747,19.300901,20.239805,19.96515,19.373114,19.145834,19.429533,18.980074,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52135,2022.0,12.0,29.0,1.0,18.982212,18.899364,18.745705,18.512848,18.654034,18.396423,18.631842,18.427841,19.62282,19.390594,19.371431,19.083551,20.17188,19.895956,19.285059,19.057058,19.116083,18.601871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52136,2022.0,12.0,29.0,1.0,18.968374,18.925415,18.629221,18.393898,18.64012,18.430613,18.544128,18.341908,19.127068,18.58933,19.256485,18.962831,20.10787,19.830557,19.202538,18.973701,19.699984,19.84853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52137,2022.0,12.0,29.0,1.0,18.900984,18.860935,18.52856,18.295265,18.564901,18.359957,18.462166,18.262102,18.912535,18.35042,19.156998,18.862993,20.047789,19.769398,19.12545,18.896152,19.086473,18.60361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52138,2022.0,12.0,29.0,1.0,18.829388,18.786978,18.431461,18.194601,18.485003,18.278025,18.380686,18.178122,19.066992,18.798187,19.376604,19.354872,19.988194,19.706017,19.049696,18.816776,18.821184,18.3016,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52139,2022.0,12.0,29.0,1.0,18.764212,18.724014,18.348042,18.114761,18.412651,18.20864,18.308828,18.109169,19.037357,18.774876,19.105627,18.828394,19.934603,19.651892,18.981571,18.74875,18.959717,18.711145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52140,2022.0,12.0,29.0,2.0,18.697569,18.65506,18.262922,18.025658,18.338055,18.131289,18.235172,18.032862,18.96793,18.70294,18.953638,18.649555,19.88075,19.594856,18.914028,18.678473,18.925117,18.682123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52141,2022.0,12.0,29.0,2.0,18.640049,18.601461,18.193502,17.963476,18.274988,18.073824,18.173141,17.97642,18.903278,18.640633,18.86999,18.5707,19.832886,19.54782,18.853697,18.619728,19.588419,19.989626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52142,2022.0,12.0,29.0,2.0,18.580719,18.541622,18.120827,17.890957,18.209433,18.008299,18.108858,17.912176,18.836391,18.572372,18.788034,18.4872,19.784077,19.497107,18.793018,18.55767,19.047283,18.840105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52143,2022.0,12.0,29.0,2.0,18.522873,18.48241,18.050478,17.819855,18.145733,17.94379,18.046608,17.849072,19.355944,19.604158,18.71069,18.407623,19.736324,19.447039,18.734062,18.496859,18.609766,18.11899,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52144,2022.0,12.0,29.0,2.0,18.467735,18.426329,17.98357,17.752684,18.084843,17.882504,17.987038,17.789097,18.90903,18.656683,18.637758,18.333189,19.69024,19.399033,18.677483,18.438864,18.428356,17.912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52145,2022.0,12.0,29.0,2.0,18.412489,18.36786,17.916624,17.68279,18.023817,17.818844,17.927034,17.726608,18.747597,18.474964,18.565714,18.257393,19.644032,19.349672,18.621258,18.379889,18.58608,18.344484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52146,2022.0,12.0,29.0,3.0,18.359472,18.312378,17.851738,17.614765,17.96471,17.757158,17.86862,17.665829,18.671715,18.39664,18.496788,18.185244,19.5992,19.302137,18.567081,18.323551,18.555563,18.304367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52147,2022.0,12.0,29.0,3.0,18.313944,18.270674,17.798738,17.568602,17.915249,17.713146,17.819672,17.622421,18.60775,18.336918,18.437963,18.13112,19.55992,19.264957,18.518774,18.277725,19.232822,19.626345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52148,2022.0,12.0,29.0,3.0,18.266624,18.223923,17.74289,17.51438,17.863602,17.662722,17.768703,17.57273,18.545906,18.275331,18.377836,18.071518,19.519821,19.224806,18.469908,18.229044,18.707886,18.497595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52149,2022.0,12.0,29.0,3.0,18.219933,18.177214,17.688196,17.46064,17.812914,17.612652,17.718868,17.523481,19.07162,19.314932,18.319365,18.013046,19.480341,19.184973,18.421982,18.180948,18.282356,17.786829,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52150,2022.0,12.0,29.0,3.0,18.186584,18.155935,17.635561,17.409325,17.763908,17.564615,17.670633,17.476208,18.63282,18.38027,18.560099,18.512299,19.441996,19.146593,18.375557,18.13471,18.116577,17.602047,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
52151,2022.0,12.0,29.0,3.0,18.153027,18.12952,17.585678,17.361813,17.71709,17.519806,17.624355,17.431995,18.481413,18.211245,18.332602,18.03918,19.40516,19.110535,18.331047,18.09131,19.026316,19.441551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52152,2022.0,12.0,29.0,4.0,18.10937,18.083641,17.53279,17.306715,17.667288,17.468029,17.575172,17.380894,18.41045,18.13779,18.205652,17.897331,19.366348,19.069939,18.284492,18.042986,19.00295,19.163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
